date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,40,5,0.020527545332361282,0.00881931590604049,0.011708229426320792,0.020527545332361282,0.011708229426320792,0.0,0.0,0.4,0.6517591540759113
2023-01-20,40,5,0.015959473930703013,0.004660152985292912,0.0112993209454101,0.015959473930703013,0.0112993209454101,0.0,0.0,0.4,0.597813962323201
2023-01-23,40,5,0.0019464795530024048,-0.0010605111396785744,0.003006990692680979,0.0017464795530024047,0.002806990692680979,0.2,0.0002,0.4,0.858200205432059
2023-01-24,40,5,0.0031273015712851085,0.0012026367029241735,0.001924664868360935,0.0031273015712851085,0.001924664868360935,0.0,0.0,0.4,0.9002426908287688
2023-01-25,40,5,0.0072124177275193265,0.004087911241980951,0.003124506485538375,0.0072124177275193265,0.003124506485538375,0.0,0.0,0.4,0.7993549729273468
2023-01-26,40,5,0.01797135788546683,0.005810592300947633,0.012160765584519196,0.01777135788546683,0.011960765584519197,0.2,0.0002,0.4,0.8885400986617604
2023-01-27,40,5,0.007500396863532025,0.003663044669484896,0.0038373521940471287,0.007300396863532025,0.003637352194047129,0.2,0.0002,0.4,0.5565446069442785
2023-01-30,40,5,0.012571471577095011,0.005156875046504199,0.0074145965305908125,0.012371471577095011,0.007214596530590812,0.2,0.0002,0.4,0.7977886894489359
2023-01-31,40,5,0.012326920332223134,0.005202247042420548,0.007124673289802586,0.012126920332223134,0.006924673289802586,0.2,0.0002,0.6000000000000001,0.6430810513561944
2023-02-01,40,5,0.007703482448855774,-0.00030117478886597935,0.008004657237721754,0.007503482448855774,0.007804657237721753,0.2,0.0002,0.4,0.9104467898689812
2023-02-02,40,5,-0.0067724430064179855,-0.0049390691929840965,-0.001833373813433889,-0.006972443006417985,-0.0020333738134338886,0.2,0.0002,0.4,0.5069692366795557
2023-02-03,40,5,-0.004145637725128588,-0.003363351869173729,-0.0007822858559548588,-0.004145637725128588,-0.0007822858559548588,0.0,0.0,0.4,0.46004572363560214
2023-02-06,40,5,-0.0009156028685314687,0.0003753943113544317,-0.0012909971798859003,-0.0013156028685314687,-0.0016909971798859003,0.4,0.0004,0.6000000000000001,1.3303974012973434
2023-02-07,40,5,-0.002328326153169815,-0.001898136273496757,-0.0004301898796730578,-0.002328326153169815,-0.0004301898796730578,0.0,0.0,0.6000000000000001,1.47492716493608
2023-02-08,40,5,0.0008688265664182949,0.0007909543817434455,7.78721846748494e-05,0.0006688265664182949,-0.00012212781532515058,0.2,0.0002,0.6000000000000001,1.3590188810132808
2023-02-09,40,5,-0.0032390819747168597,-0.00019100421175676784,-0.003048077762960092,-0.00343908197471686,-0.003248077762960092,0.2,0.0002,0.4,1.6079360263895417
2023-02-10,40,5,-0.0017301734001606618,-0.0005015939079855247,-0.001228579492175137,-0.0019301734001606619,-0.0014285794921751372,0.2,0.0002,0.6000000000000001,1.5278802339076911
2023-02-13,40,5,-0.009213190757538863,-0.006913698931674895,-0.0022994918258639682,-0.009213190757538863,-0.0022994918258639682,0.0,0.0,0.6000000000000001,1.4609838182392174
2023-02-14,40,5,-0.012677527023390808,-0.007281162553401217,-0.0053963644699895905,-0.012677527023390808,-0.0053963644699895905,0.0,0.0,0.6000000000000001,1.5748036364231375
2023-02-15,40,5,-0.007936435439987025,-0.006617650459051302,-0.0013187849809357223,-0.008336435439987024,-0.0017187849809357216,0.4,0.0004,0.6000000000000001,0.9550873537379445
2023-02-16,40,5,-0.004369095530842552,-0.0061940196572313685,0.0018249241263888164,-0.004369095530842552,0.0018249241263888164,0.0,0.0,0.6000000000000001,1.0177703256054897
2023-02-17,40,5,0.0016108830846058276,-0.005489589728178936,0.007100472812784763,0.0014108830846058275,0.0069004728127847635,0.2,0.0002,0.8,1.2500474764701401
2023-02-21,40,5,0.006771711400808331,-0.001954309052868074,0.008726020453676405,0.006771711400808331,0.008726020453676405,0.0,0.0,0.8,1.1229353358622127
2023-02-22,40,5,0.005305167469172955,-0.0022569370250591935,0.007562104494232148,0.0051051674691729556,0.0073621044942321495,0.2,0.0002,0.8,1.051429709439617
2023-02-23,40,5,-0.0011756369459674908,-0.0007042359416898536,-0.00047140100427763725,-0.001375636945967491,-0.0006714010042776373,0.2,0.0002,0.8,1.8179537685377696
2023-02-24,40,5,0.00843502013018151,0.004769518184662432,0.003665501945519077,0.00843502013018151,0.003665501945519077,0.0,0.0,0.8,1.653209758759278
2023-02-27,40,5,0.007598892948588061,0.005051968270082084,0.002546924678505977,0.007598892948588061,0.002546924678505977,0.0,0.0,0.8,1.6055328404981282
2023-02-28,40,5,0.006011452896469693,0.0026549997646488173,0.003356453131820876,0.006011452896469693,0.003356453131820876,0.0,0.0,0.8,1.5845493324903295
2023-03-01,40,5,0.012189953826358808,0.004024278187083721,0.008165675639275087,0.012189953826358808,0.008165675639275087,0.0,0.0,0.8,1.6944413456515512
2023-03-02,40,5,0.005118034429663227,-0.001540944750146711,0.006658979179809938,0.005118034429663227,0.006658979179809938,0.0,0.0,0.8,1.5419825279513901
2023-03-03,40,5,-0.00393719860472006,-0.006558346397006283,0.0026211477922862235,-0.00393719860472006,0.0026211477922862235,0.0,0.0,0.8,1.7966897831303719
2023-03-06,40,5,-0.0027714118827184423,-0.0070914218773412046,0.004320009994622762,-0.0027714118827184423,0.004320009994622762,0.0,0.0,0.8,1.7368942524361977
2023-03-07,40,5,0.00730049265893272,-0.0010197364834630268,0.008320229142395746,0.00730049265893272,0.008320229142395746,0.0,0.0,0.8,1.7785563866027303
2023-03-08,40,5,0.004070418560689784,-0.001517075518742062,0.005587494079431846,0.003470418560689784,0.004987494079431846,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.46628569075827997
2023-03-09,40,5,0.01548870823868608,0.005405220963252318,0.010083487275433761,0.01528870823868608,0.009883487275433762,0.2,0.0002,0.8,0.8208585835037319
2023-03-10,40,5,0.013483042310031399,0.006025944404964789,0.0074570979050666095,0.013283042310031398,0.007257097905066609,0.2,0.0002,0.8,0.48585808788240215
2023-03-13,40,5,0.013160349223905196,0.007502681330052897,0.005657667893852299,0.012960349223905196,0.005457667893852299,0.2,0.0002,0.6000000000000001,0.3662458156615749
2023-03-14,40,5,0.009482159277131256,0.005959882273315925,0.0035222770038153307,0.009082159277131257,0.0031222770038153314,0.4,0.0004,0.8,0.39753295549404655
2023-03-15,40,5,0.009106300476908916,0.0031666297978816026,0.005939670679027314,0.008706300476908917,0.005539670679027314,0.4,0.0004,0.8,0.47347723683465404
2023-03-16,40,5,0.0017504920507065425,0.0009259323233152151,0.0008245597273913274,0.0013504920507065425,0.0004245597273913274,0.4,0.0004,0.6000000000000001,0.08651987053003296
2023-03-17,40,5,0.004133618868966175,0.0033120961896766325,0.0008215226792895429,0.004133618868966175,0.0008215226792895429,0.0,0.0,0.6000000000000001,0.13737603704824153
2023-03-20,40,5,0.004824816065641304,0.0023086455430309165,0.0025161705226103876,0.004424816065641304,0.0021161705226103874,0.4,0.0004,0.6000000000000001,0.314324975165011
2023-03-21,40,5,0.0013920440452928951,-0.0006534513077775394,0.0020454953530704345,0.001192044045292895,0.0018454953530704344,0.2,0.0002,0.8,1.0273581202687794
2023-03-22,40,5,0.008271106189837174,0.00474616767361479,0.0035249385162223843,0.008271106189837174,0.0035249385162223843,0.0,0.0,0.8,1.1696236271650484
2023-03-23,40,5,0.0061932900557775785,0.004119967860118779,0.0020733221956587998,0.0061932900557775785,0.0020733221956587998,0.0,0.0,0.8,1.0610020131020157
2023-03-24,40,5,0.009221845638936195,0.006199543360794189,0.003022302278142006,0.009221845638936195,0.003022302278142006,0.0,0.0,0.8,1.0570295569865813
2023-03-27,40,5,0.008894166507785161,0.00692765148618169,0.001966515021603471,0.00869416650778516,0.0017665150216034705,0.2,0.0002,0.6000000000000001,0.6064365770311575
2023-03-28,40,5,0.011058826954608225,0.007269569895676254,0.003789257058931971,0.011058826954608225,0.003789257058931971,0.0,0.0,0.6000000000000001,0.7724541273850711
2023-03-29,40,5,0.0022177579182777454,0.004666870461314777,-0.002449112543037032,0.0018177579182777454,-0.002849112543037032,0.4,0.0004,0.6000000000000001,0.6571050720365434
2023-03-30,40,5,0.005165364641676757,0.003935530517972041,0.0012298341237047166,0.005165364641676757,0.0012298341237047166,0.0,0.0,0.6000000000000001,0.8090870896114666
2023-03-31,40,5,0.0014937690123696746,0.001095666669844957,0.0003981023425247176,0.0012937690123696745,0.0001981023425247175,0.2,0.0002,0.6000000000000001,0.8740994199271839
2023-04-03,40,5,-0.0007175647970843313,-0.0004916674339281507,-0.00022589736315618066,-0.0007175647970843313,-0.00022589736315618066,0.0,0.0,0.6000000000000001,0.8022965478785764
2023-04-04,40,5,-0.002908762496825341,-0.0009118011422389116,-0.0019969613545864295,-0.002908762496825341,-0.0019969613545864295,0.0,0.0,0.6000000000000001,0.8509344000212096
2023-04-05,40,5,0.0012345896770023712,0.0020513594801031274,-0.0008167698031007562,0.001034589677002371,-0.0010167698031007563,0.2,0.0002,0.6000000000000001,1.0821386047084864
2023-04-06,40,5,-0.00097636871587496,0.002039442384604661,-0.003015811100479621,-0.0011763687158749601,-0.003215811100479621,0.2,0.0002,0.8,0.8164493627540672
2023-04-10,40,5,-0.0027114226399697385,0.0020628336366404136,-0.0047742562766101525,-0.0027114226399697385,-0.0047742562766101525,0.0,0.0,0.8,0.9407005953077423
2023-04-11,40,5,-0.00239489467764459,0.0025740231476381104,-0.0049689178252827005,-0.00279489467764459,-0.005368917825282701,0.4,0.0004,0.6000000000000001,0.7524908037669533
2023-04-12,40,5,-0.0016550977509461127,0.0030450550589805215,-0.004700152809926634,-0.0020550977509461127,-0.005100152809926635,0.4,0.0004,0.6000000000000001,0.4899911907638952
2023-04-13,40,5,-0.004405263390746321,-0.00040584888951955225,-0.003999414501226769,-0.004605263390746321,-0.004199414501226769,0.2,0.0002,0.6000000000000001,0.5110106000937975
2023-04-14,40,5,-0.006433188320043351,-7.80309579901367e-05,-0.006355157362053214,-0.00663318832004335,-0.006555157362053214,0.2,0.0002,0.6000000000000001,0.3705317786201725
2023-04-17,40,5,-0.00456677792699137,-2.7939915187181194e-05,-0.004538838011804189,-0.00476677792699137,-0.004738838011804188,0.2,0.0002,0.6000000000000001,0.3871103916941898
2023-04-18,40,5,-0.006170820367293137,-0.003065414348212216,-0.0031054060190809215,-0.006370820367293137,-0.003305406019080921,0.2,0.0002,0.4,0.16534683397815897
2023-04-19,40,5,-0.0037499431688669113,-0.0036600503351811274,-8.989283368578387e-05,-0.003949943168866911,-0.00028989283368578353,0.2,0.0002,0.4,0.6056390355931676
2023-04-20,40,5,0.004730527265902915,0.000654708201998756,0.004075819063904159,0.0045305272659029155,0.0038758190639041597,0.2,0.0002,0.6000000000000001,0.4708643168959199
2023-04-21,40,5,0.007882063153589644,0.0018054258422322716,0.006076637311357373,0.007682063153589645,0.005876637311357373,0.2,0.0002,0.4,0.2904908625629474
2023-04-24,40,5,0.006666692371907627,0.0017615372786141455,0.004905155093293482,0.0064666923719076275,0.004705155093293482,0.2,0.0002,0.4,0.30570589581173024
2023-04-25,40,5,0.010827849116845449,0.002793130463047032,0.008034718653798416,0.010027849116845448,0.007234718653798416,0.8,0.0008,0.4,0.41434174176979965
2023-04-26,40,5,0.011821073447364286,0.0027289775426297585,0.009092095904734528,0.011621073447364285,0.008892095904734526,0.2,0.0002,0.4,0.11474763498870999
2023-04-27,40,5,0.0004627445712384803,-0.0023307773963973195,0.0027935219676358,6.274457123848029e-05,0.0023935219676357996,0.4,0.0004,0.6000000000000001,-0.4702627130669903
2023-04-28,40,5,0.001965029505048137,-0.0011018063847115013,0.0030668358897596383,0.001765029505048137,0.0028668358897596382,0.2,0.0002,0.6000000000000001,-0.24147177846951706
2023-05-01,40,5,0.004444471098424585,-0.0003879405907694372,0.004832411689194022,0.0040444710984245845,0.004432411689194022,0.4,0.0004,0.8,-0.009854057532322713
2023-05-02,40,5,0.0019777893733971255,0.0006778795844513059,0.0012999097889458196,0.0019777893733971255,0.0012999097889458196,0.0,0.0,0.8,0.09918219934989381
2023-05-03,40,5,0.0031795751940504233,0.002832019198749783,0.00034755599530064034,0.002579575194050423,-0.00025244400469935993,0.6000000000000001,0.0006000000000000001,0.2,1.0200136264594697
2023-05-04,40,5,0.004433896178958885,0.0035815522040268735,0.0008523439749320112,0.004233896178958885,0.0006523439749320115,0.2,0.0002,0.2,0.6890924691481288
2023-05-05,40,5,-0.00036379899640613276,7.189333041458968e-05,-0.00043569232682072245,-0.0005637989964061327,-0.0006356923268207224,0.2,0.0002,0.4,0.5099748037729661
2023-05-08,40,5,0.0023388795950985307,1.1201160059315374e-05,0.0023276784350392153,0.0021388795950985306,0.002127678435039215,0.2,0.0002,0.4,0.29940772264463433
2023-05-09,40,5,0.0009390208687710188,0.00028556791619782916,0.0006534529525731897,0.0007390208687710188,0.0004534529525731897,0.2,0.0002,0.4,-0.14082860521690677
2023-05-10,40,5,0.003342422321087017,0.0017354133741064835,0.0016070089469805335,0.003342422321087017,0.0016070089469805335,0.0,0.0,0.4,-0.3034616852905607
2023-05-11,40,5,0.006974804098771652,0.004600937346885218,0.002373866751886434,0.006774804098771652,0.002173866751886434,0.2,0.0002,0.4,0.3378139069681083
2023-05-12,40,5,0.007770487900526417,0.004700991774772222,0.003069496125754195,0.007370487900526417,0.0026694961257541948,0.4,0.0004,0.4,0.9075362792056119
2023-05-15,40,5,0.005420452383673368,0.0033610765804084715,0.002059375803264897,0.005420452383673368,0.002059375803264897,0.0,0.0,0.4,0.8069648753453436
2023-05-16,40,5,0.0021450869507628934,0.001990185745629992,0.00015490120513290137,0.0017450869507628934,-0.0002450987948670986,0.4,0.0004,0.4,1.1052929925096855
2023-05-17,40,5,0.0009296700921873135,-0.001561981622504523,0.0024916517146918366,0.0007296700921873135,0.0022916517146918365,0.2,0.0002,0.4,1.285676211637071
2023-05-18,40,5,0.00011150690646755113,-0.0014463611413069028,0.001557868047774454,-8.849309353244888e-05,0.0013578680477744538,0.2,0.0002,0.4,1.020240018891112
2023-05-19,40,5,0.014155463496586997,0.0023451780244310096,0.011810285472155988,0.013955463496586997,0.011610285472155988,0.2,0.0002,0.4,1.3325093553228875
2023-05-22,40,5,0.021838317144491453,0.0027178853071350936,0.019120431837356358,0.021638317144491454,0.01892043183735636,0.2,0.0002,0.4,1.5334167080706997
2023-05-23,40,5,0.018497330873536288,0.0039366454464502005,0.014560685427086087,0.018497330873536288,0.014560685427086087,0.0,0.0,0.4,1.3136787526132672
2023-05-24,40,5,0.023055784641233527,0.00696711976532446,0.016088664875909067,0.023055784641233527,0.016088664875909067,0.0,0.0,0.4,1.4719566997662206
2023-05-25,40,5,0.009010965304565913,0.007137800577676538,0.0018731647268893752,0.008610965304565914,0.0014731647268893758,0.4,0.0004,0.4,0.6400021205491058
2023-05-26,40,5,0.0020869007515677837,0.0030281005708872022,-0.0009411998193194185,0.0016869007515677838,-0.0013411998193194185,0.4,0.0004,0.4,1.1468747426556227
2023-05-30,40,5,0.0019237811463986131,0.0037013531307731875,-0.0017775719843745744,0.001723781146398613,-0.0019775719843745745,0.2,0.0002,0.4,1.2737504144183482
2023-05-31,40,5,-0.0015228646874669005,0.0029332312679569883,-0.004456095955423889,-0.0017228646874669006,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.1700376214871575
2023-06-01,40,5,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,-0.0010702901747246996,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378
2023-06-02,40,5,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,-6.660928533493759e-05,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.1974569942367594
2023-06-05,40,5,0.008059113693067617,0.0038628295636173606,0.004196284129450256,0.007859113693067616,0.003996284129450255,0.2,0.0002,0.6000000000000001,1.2620462368057055
2023-06-06,40,5,0.013556332379571065,0.004092392010350686,0.009463940369220379,0.013356332379571064,0.009263940369220378,0.2,0.0002,0.8,1.0682450095725073
2023-06-07,40,5,0.02380433697826228,0.006695691449239749,0.01710864552902253,0.02380433697826228,0.01710864552902253,0.0,0.0,0.8,1.0798339584866277
2023-06-08,40,5,0.01753283758936467,0.007317388516397428,0.010215449072967243,0.01753283758936467,0.010215449072967243,0.0,0.0,0.8,1.1395520145552531
2023-06-09,40,5,0.00921308811861012,0.00565220119924222,0.0035608869193678996,0.009013088118610119,0.003360886919367899,0.2,0.0002,0.6000000000000001,1.4583352592095942
2023-06-12,40,5,0.0026500373442582604,0.0019468073798553464,0.000703229964402914,0.0024500373442582603,0.0005032299644029139,0.2,0.0002,0.6000000000000001,1.2876912876867763
2023-06-13,40,5,-0.0014812357577523906,-0.00029481802364728695,-0.0011864177341051037,-0.0016812357577523907,-0.0013864177341051038,0.2,0.0002,0.6000000000000001,1.5473573865488675
2023-06-14,40,5,-0.008800675545316192,-0.0005345245613731742,-0.008266150983943019,-0.009000675545316193,-0.00846615098394302,0.2,0.0002,0.8,1.3343265867152425
2023-06-15,40,5,-0.009987500512038191,-0.0038113744342949583,-0.0061761260777432325,-0.009987500512038191,-0.0061761260777432325,0.0,0.0,0.8,1.2779162073761405
2023-06-16,40,5,-0.010806551949106864,-0.004215003511413675,-0.006591548437693189,-0.010806551949106864,-0.006591548437693189,0.0,0.0,0.8,1.0326568856301606
2023-06-20,40,5,-0.006673248520628965,-0.0013215440974286203,-0.005351704423200345,-0.006673248520628965,-0.005351704423200345,0.0,0.0,0.8,0.9902066385515198
2023-06-21,40,5,-0.001547949064620586,-7.907412786619438e-05,-0.0014688749367543917,-0.001547949064620586,-0.0014688749367543917,0.0,0.0,0.8,1.1316108981854711
2023-06-22,40,5,0.0002165475783297266,4.4482742006820006e-05,0.00017206483632290658,1.6547578329726586e-05,-2.793516367709342e-05,0.2,0.0002,0.8,0.7325587304515722
2023-06-23,40,5,0.0033285671400931616,0.0034460415219518684,-0.00011747438185870677,0.0031285671400931615,-0.00031747438185870686,0.2,0.0002,1.0,0.4599828902550236
2023-06-26,40,5,0.006985329156068349,0.004538038172534171,0.002447290983534178,0.00678532915606835,0.0022472909835341785,0.2,0.0002,0.8,0.3710536781657545
2023-06-27,40,5,0.004343526760746759,0.002587746143209389,0.0017557806175373704,0.00414352676074676,0.0015557806175373707,0.2,0.0002,0.6000000000000001,0.5075387510806699
2023-06-28,40,5,0.0002834807932959871,0.0007322545260731911,-0.000448773732777204,8.348079329598707e-05,-0.000648773732777204,0.2,0.0002,0.8,0.4066343090889184
2023-06-29,40,5,0.00011491653911006149,-0.0011483053600516268,0.0012632218991616884,0.00011491653911006149,0.0012632218991616884,0.0,0.0,0.8,0.2796066937649968
2023-06-30,40,5,-0.0001716462032757038,-0.0025100771703245096,0.002338430967048806,-0.0001716462032757038,0.002338430967048806,0.0,0.0,0.8,0.2887662461095033
2023-07-03,40,5,0.000840374014838039,-0.0011373864988273202,0.0019777605136653592,0.000640374014838039,0.0017777605136653591,0.2,0.0002,1.0,0.30499880728034157
2023-07-05,40,5,0.006421760355189869,0.00039814362583867385,0.006023616729351196,0.006421760355189869,0.006023616729351196,0.0,0.0,1.0,0.31005280892438236
2023-07-06,40,5,0.011882693521237062,0.004084088277120923,0.007798605244116139,0.011882693521237062,0.007798605244116139,0.0,0.0,1.0,0.3478533647017379
2023-07-07,40,5,0.011501455897803865,0.005310847079141902,0.006190608818661963,0.011301455897803864,0.005990608818661963,0.2,0.0002,0.8,0.7267290047965673
2023-07-10,40,5,0.011583362801564006,0.004988882597520452,0.0065944802040435535,0.011583362801564006,0.0065944802040435535,0.0,0.0,0.8,0.9606078940440774
2023-07-11,40,5,0.011844504253016527,0.0050262861016475745,0.006818218151368952,0.011844504253016527,0.006818218151368952,0.0,0.0,0.8,0.8429958734571095
2023-07-12,40,5,0.007011903182839436,0.004264283293754303,0.0027476198890851334,0.0068119031828394365,0.0025476198890851337,0.2,0.0002,1.0,0.9431151434114042
2023-07-13,40,5,0.0031800394812062913,0.0017704877844133288,0.0014095516967929625,0.002780039481206291,0.0010095516967929623,0.4,0.0004,0.6000000000000001,0.3851110734162937
2023-07-14,40,5,-0.0010201636526742464,0.0022406307923030534,-0.0032607944449773,-0.0012201636526742465,-0.0034607944449773,0.2,0.0002,0.6000000000000001,0.5637181614290832
2023-07-17,40,5,-0.00482661224029608,0.0024966631238008677,-0.007323275364096948,-0.00522661224029608,-0.007723275364096948,0.4,0.0004,0.4,1.0857716185223936
2023-07-18,40,5,-0.0023840610832203835,0.0018401235918090544,-0.0042241846750294375,-0.0027840610832203837,-0.0046241846750294385,0.4,0.0004,0.6000000000000001,0.5662413789613296
2023-07-19,40,5,-0.00513579846510932,0.0011991525659039576,-0.006334951031013278,-0.00533579846510932,-0.006534951031013278,0.2,0.0002,0.6000000000000001,0.9180210195542742
2023-07-20,40,5,0.0009328171916663973,0.0013985507159838604,-0.0004657335243174631,0.0007328171916663974,-0.0006657335243174631,0.2,0.0002,0.4,0.7163119513179481
2023-07-21,40,5,0.007161920519531547,0.002719260672806334,0.004442659846725212,0.007161920519531547,0.004442659846725212,0.0,0.0,0.4,0.7823491264582252
2023-07-24,40,5,0.005589038617609794,0.0022079742575500543,0.00338106436005974,0.005189038617609794,0.0029810643600597397,0.4,0.0004,0.4,0.6063007141718835
2023-07-25,40,5,0.0060988370713098705,0.0017972718146775295,0.004301565256632341,0.0060988370713098705,0.004301565256632341,0.0,0.0,0.4,0.33426764507546025
2023-07-26,40,5,0.005758266800624305,-0.0010422829852830533,0.006800549785907359,0.005558266800624306,0.006600549785907359,0.2,0.0002,0.4,0.15955804733128431
2023-07-27,40,5,0.003945358988976149,-0.000280186127074416,0.004225545116050565,0.003945358988976149,0.004225545116050565,0.0,0.0,0.4,0.1854958500946715
2023-07-28,40,5,-0.0022748959895706024,-0.002509652308440346,0.00023475631886974357,-0.0026748959895706026,-0.0001652436811302566,0.4,0.0004,0.4,-0.6923671560824616
2023-07-31,40,5,0.0006126204766748166,-0.00035884203233567445,0.0009714625090104911,0.00041262047667481663,0.0007714625090104911,0.2,0.0002,0.4,-0.5216347975479003
2023-08-01,40,5,0.00011822996076827686,-0.001000098695175422,0.001118328655943699,-0.00028177003923172316,0.0007183286559436989,0.4,0.0004,0.4,-0.48383291800868733
2023-08-02,40,5,-0.0005097907874731078,3.2305832361184675e-06,-0.0005130213707092262,-0.0009097907874731077,-0.0009130213707092262,0.4,0.0004,0.4,-0.20276409478708146
2023-08-03,40,5,-0.0019009225619162073,0.00027662700838138656,-0.002177549570297594,-0.0023009225619162075,-0.002577549570297594,0.4,0.0004,0.4,0.6154263431302027
2023-08-04,40,5,-0.004303126577725887,0.0005146275462539313,-0.004817754123979818,-0.004903126577725887,-0.005417754123979818,0.6000000000000001,0.0006000000000000001,0.4,0.6664279014234111
2023-08-07,40,5,-0.004122235709469453,-0.00035278801762720854,-0.0037694476918422445,-0.004322235709469453,-0.003969447691842244,0.2,0.0002,0.4,0.5687497342867616
2023-08-08,40,5,-0.00553210079260781,-0.0018906675507289277,-0.0036414332418788823,-0.00573210079260781,-0.003841433241878882,0.2,0.0002,0.2,-0.08352475602073284
2023-08-09,40,5,-0.0049122675625992065,-0.0017975379019754731,-0.0031147296606237333,-0.005112267562599206,-0.003314729660623733,0.2,0.0002,0.4,-0.12975795608481633
2023-08-10,40,5,-0.004087646408506207,-0.0033600457504459843,-0.0007276006580602223,-0.004087646408506207,-0.0007276006580602223,0.0,0.0,0.4,-0.12324672884393095
2023-08-11,40,5,-0.00019516236818515776,-0.0031147770990616703,0.0029196147308765126,-0.0005951623681851578,0.0025196147308765124,0.4,0.0004,0.4,0.9217918932494804
2023-08-14,40,5,-0.007145371753563908,-0.003600392628997295,-0.003544979124566613,-0.007545371753563908,-0.0039449791245666135,0.4,0.0004,0.4,0.5043544783258369
2023-08-15,40,5,-0.001755753558669464,-0.002580478990185322,0.0008247254315158579,-0.0021557535586694643,0.0004247254315158577,0.4,0.0004,0.6000000000000001,0.9361678825238648
2023-08-16,40,5,0.006264470958969941,0.0014690517342043695,0.004795419224765571,0.006064470958969941,0.004595419224765572,0.2,0.0002,0.6000000000000001,1.1992452815078565
2023-08-17,40,5,0.0002587789383389083,-0.0005846380551940572,0.0008434169935329655,-0.00014122106166109173,0.00044341699353296545,0.4,0.0004,0.4,0.14669580226895107
2023-08-18,40,5,0.0022301307001399715,0.0008872146040041056,0.0013429160961358657,0.0020301307001399714,0.0011429160961358657,0.2,0.0002,0.6000000000000001,0.5864425242488629
2023-08-21,40,5,0.002954296027168768,0.0007419112053398608,0.0022123848218289074,0.002554296027168768,0.001812384821828907,0.4,0.0004,0.4,-0.18405992492453294
2023-08-22,40,5,0.003494604610586958,0.004400689015577454,-0.0009060844049904966,0.0030946046105869577,-0.0013060844049904968,0.4,0.0004,0.4,0.26689460695418177
2023-08-23,40,5,0.0024047454537843294,0.0026850691716408543,-0.00028032371785652495,0.002004745453784329,-0.0006803237178565251,0.4,0.0004,0.4,-0.11122987322577771
2023-08-24,40,5,0.0049580115832233585,0.006159844968400862,-0.0012018333851775038,0.0049580115832233585,-0.0012018333851775038,0.0,0.0,0.4,-0.16138019162873718
2023-08-25,40,5,0.008699747391182795,0.005005973570923881,0.0036937738202589146,0.008299747391182796,0.0032937738202589153,0.4,0.0004,0.4,1.101978507762091
2023-08-28,40,5,0.007192682836707283,0.0031263706185476587,0.004066312218159625,0.007192682836707283,0.004066312218159625,0.0,0.0,0.4,1.101370164368653
2023-08-29,40,5,0.0019304033212063487,-0.00042318022557118803,0.0023535835467775367,0.0015304033212063487,0.0019535835467775365,0.4,0.0004,0.2,0.37395670477696186
2023-08-30,40,5,0.0029351779926071408,-0.0011153421282125253,0.004050520120819666,0.0025351779926071406,0.003650520120819666,0.4,0.0004,0.4,-0.005098608850349962
