date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-04-24,40,20,0.003203585757649051,0.0017615372786141455,0.0014420484790349053,0.003053585757649051,0.0012920484790349053,0.15000000000000002,0.00015000000000000001,0.25,0.2121770224204198
2023-04-25,40,20,0.004219219574931899,0.002793130463047032,0.0014260891118848666,0.004069219574931899,0.0012760891118848666,0.15000000000000002,0.00015000000000000001,0.3,0.05795493931443474
2023-04-26,40,20,0.005192057651959967,0.0027289775426297585,0.0024630801093302084,0.004992057651959967,0.0022630801093302087,0.2,0.0002,0.2,-0.04278888413946902
2023-04-27,40,20,-0.00022210511545862286,-0.0023307773963973195,0.0021086722809386966,-0.0005221051154586228,0.0018086722809386967,0.30000000000000004,0.00030000000000000003,0.3,-0.36685522620193467
2023-04-28,40,20,0.0002558580277098943,-0.0011018063847115013,0.0013576644124213956,0.0001558580277098943,0.0012576644124213956,0.1,0.0001,0.3,-0.19598611679814226
2023-05-01,40,20,0.00047335334348233446,-0.0003879405907694372,0.0008612939342517716,0.00032335334348233445,0.0007112939342517716,0.15000000000000002,0.00015000000000000001,0.25,-0.2518234409198534
2023-05-02,40,20,0.0005024534083604715,0.0006778795844513059,-0.00017542617609083442,0.00025245340836047145,-0.0004254261760908344,0.25,0.00025,0.25,-0.038296557515920426
2023-05-03,40,20,0.0016828317901850232,0.002832019198749783,-0.0011491874085647598,0.0016328317901850233,-0.0011991874085647597,0.05,5e-05,0.25,0.1298135996756109
2023-05-04,40,20,0.004701326357403628,0.0035815522040268735,0.0011197741533767545,0.004551326357403628,0.0009697741533767545,0.15000000000000002,0.00015000000000000001,0.25,0.11923475486052126
2023-05-05,40,20,0.002022116166232042,7.189333041458968e-05,0.0019502228358174523,0.001822116166232042,0.0017502228358174522,0.2,0.0002,0.25,0.2333297538959087
2023-05-08,40,20,0.00045590921793747243,1.1201160059315374e-05,0.00044470805787815706,0.0003059092179374724,0.00029470805787815704,0.15000000000000002,0.00015000000000000001,0.25,0.08049189954497038
2023-05-09,40,20,0.0028770177345312066,0.00028556791619782916,0.0025914498183333776,0.0027270177345312067,0.0024414498183333777,0.15000000000000002,0.00015000000000000001,0.2,0.20680700343821456
2023-05-10,40,20,0.001462304743521844,0.0017354133741064835,-0.0002731086305846396,0.001312304743521844,-0.0004231086305846396,0.15000000000000002,0.00015000000000000001,0.25,-0.09270792943446438
2023-05-11,40,20,0.0029072600216950217,0.004600937346885218,-0.0016936773251901962,0.0028572600216950216,-0.0017436773251901963,0.05,5e-05,0.25,-0.1656406759825515
2023-05-12,40,20,0.005128465794237537,0.004700991774772222,0.0004274740194653154,0.004928465794237538,0.00022747401946531572,0.2,0.0002,0.25,0.26874316158423994
2023-05-15,40,20,0.0031294907480956314,0.0033610765804084715,-0.00023158583231284004,0.0030294907480956316,-0.00033158583231283987,0.1,0.0001,0.25,0.2064443288175326
2023-05-16,40,20,8.53784483656217e-05,0.001990185745629992,-0.0019048072972643704,-1.4621551634378307e-05,-0.00200480729726437,0.1,0.0001,0.25,0.2973236178201759
2023-05-17,40,20,-0.0024440177290956933,-0.001561981622504523,-0.0008820361065911702,-0.002544017729095693,-0.00098203610659117,0.1,0.0001,0.3,0.2760713975988658
2023-05-18,40,20,-0.00011969982564662863,-0.0014463611413069028,0.0013266613156602742,-0.00011969982564662863,0.0013266613156602742,0.0,0.0,0.3,0.2666963367998356
2023-05-19,40,20,0.006088478041822772,0.0023451780244310096,0.0037433000173917627,0.005988478041822772,0.0036433000173917624,0.1,0.0001,0.35,0.3097502152759404
2023-05-22,40,20,0.007902626818240072,0.0027178853071350936,0.005184741511104979,0.007852626818240073,0.0051347415111049795,0.05,5e-05,0.35,0.4234035534137348
2023-05-23,40,20,0.009557360970129668,0.0039366454464502005,0.005620715523679468,0.009507360970129669,0.005570715523679468,0.05,5e-05,0.35,0.43395724669212044
2023-05-24,40,20,0.013831544452873984,0.00696711976532446,0.006864424687549524,0.013781544452873985,0.006814424687549525,0.05,5e-05,0.39999999999999997,0.4517764252945824
2023-05-25,40,20,0.007598643599341355,0.007137800577676538,0.0004608430216648165,0.007448643599341355,0.0003108430216648165,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.4410846742632053
2023-05-26,40,20,0.002579364926280412,0.0030281005708872022,-0.0004487356446067903,0.002479364926280412,-0.0005487356446067901,0.1,0.0001,0.39999999999999997,0.5105443805694634
2023-05-30,40,20,0.003208202274159625,0.0037013531307731875,-0.0004931508566135626,0.003058202274159625,-0.0006431508566135625,0.15000000000000002,0.00015000000000000001,0.49999999999999994,0.5504872410886534
2023-05-31,40,20,0.0007141749363128146,0.0029332312679569883,-0.0022190563316441736,0.0007141749363128146,-0.0022190563316441736,0.0,0.0,0.49999999999999994,0.3791656825578009
2023-06-01,40,20,0.0010649408569559158,0.0026898744956123277,-0.0016249336386564119,0.0010649408569559158,-0.0016249336386564119,0.0,0.0,0.49999999999999994,0.48687710615076796
2023-06-02,40,20,0.0010779860088448324,0.0007420208009621071,0.0003359652078827253,0.0010279860088448325,0.00028596520788272536,0.05,5e-05,0.5499999999999999,0.39185776041121656
2023-06-05,40,20,0.006098371288523948,0.0038628295636173606,0.002235541724906587,0.0059983712885239475,0.002135541724906587,0.1,0.0001,0.5499999999999999,0.5129819623313416
2023-06-06,40,20,0.0057865828857616725,0.004092392010350686,0.0016941908754109867,0.005686582885761672,0.0015941908754109864,0.1,0.0001,0.5499999999999999,0.5023600172656018
2023-06-07,40,20,0.011419960826867945,0.006695691449239749,0.004724269377628197,0.011369960826867946,0.004674269377628197,0.05,5e-05,0.5499999999999999,0.4861213455228537
2023-06-08,40,20,0.01110674430639205,0.007317388516397428,0.003789355789994623,0.011006744306392051,0.0036893557899946236,0.1,0.0001,0.49999999999999994,0.35615476612390395
2023-06-09,40,20,0.008676968052885686,0.00565220119924222,0.0030247668536434657,0.008626968052885686,0.002974766853643466,0.05,5e-05,0.44999999999999996,0.3718898581227812
2023-06-12,40,20,0.0025322889492813507,0.0019468073798553464,0.0005854815694260043,0.0023822889492813508,0.00043548156942600433,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.42696937760914366
2023-06-13,40,20,-0.001628993122432245,-0.00029481802364728695,-0.001334175098784958,-0.001728993122432245,-0.001434175098784958,0.1,0.0001,0.44999999999999996,0.4597917335682915
2023-06-14,40,20,-0.003092817176745263,-0.0005345245613731742,-0.0025582926153720886,-0.0031928171767452627,-0.0026582926153720884,0.1,0.0001,0.49999999999999994,0.39815709214884265
2023-06-15,40,20,-0.005867730440640264,-0.0038113744342949583,-0.0020563560063453054,-0.005917730440640263,-0.002106356006345305,0.05,5e-05,0.5499999999999999,0.5440451658752785
2023-06-16,40,20,-0.006365311683074875,-0.004215003511413675,-0.0021503081716612,-0.006365311683074875,-0.0021503081716612,0.0,0.0,0.5499999999999999,0.46386022565021534
2023-06-20,40,20,-0.003543432053541691,-0.0013215440974286203,-0.0022218879561130707,-0.003593432053541691,-0.002271887956113071,0.05,5e-05,0.5499999999999999,0.42646970228877024
2023-06-21,40,20,-0.0003420698690308766,-7.907412786619438e-05,-0.00026299574116468217,-0.0003920698690308766,-0.0003129957411646822,0.05,5e-05,0.49999999999999994,0.46412740882609427
2023-06-22,40,20,-0.00014739777598560378,4.4482742006820006e-05,-0.0001918805179924238,-0.0002473977759856038,-0.0002918805179924238,0.1,0.0001,0.49999999999999994,0.3646650288321567
2023-06-23,40,20,0.00408138812004706,0.0034460415219518684,0.0006353465980951916,0.00398138812004706,0.0005353465980951913,0.1,0.0001,0.49999999999999994,0.22460518717438305
2023-06-26,40,20,0.006374500410717203,0.004538038172534171,0.001836462238183032,0.006224500410717203,0.001686462238183032,0.15000000000000002,0.00015000000000000001,0.5499999999999999,0.27611087914925037
2023-06-27,40,20,0.0031829272472491585,0.002587746143209389,0.0005951811040397696,0.0030329272472491586,0.00044518110403976964,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.19443950009566535
2023-06-28,40,20,0.0010263659441915208,0.0007322545260731911,0.0002941114181183297,0.0009263659441915207,0.00019411141811832963,0.1,0.0001,0.49999999999999994,0.37697250452660214
2023-06-29,40,20,-0.000340679402120333,-0.0011483053600516268,0.0008076259579312938,-0.000440679402120333,0.0007076259579312939,0.1,0.0001,0.49999999999999994,0.2188319610942422
2023-06-30,40,20,-0.0014987096318656158,-0.0025100771703245096,0.0010113675384588938,-0.0015987096318656158,0.0009113675384588937,0.1,0.0001,0.5499999999999999,0.27628600693894256
2023-07-03,40,20,-0.0006020197565317775,-0.0011373864988273202,0.0005353667422955426,-0.0007020197565317776,0.0004353667422955426,0.1,0.0001,0.49999999999999994,0.12648970375818536
2023-07-05,40,20,0.0021059377471730756,0.00039814362583867385,0.0017077941213344016,0.0019559377471730756,0.0015577941213344017,0.15000000000000002,0.00015000000000000001,0.44999999999999996,0.2328823998465026
2023-07-06,40,20,0.005286960747561249,0.004084088277120923,0.0012028724704403262,0.00508696074756125,0.0010028724704403266,0.2,0.0002,0.39999999999999997,0.24165663920731006
2023-07-07,40,20,0.006330519827863759,0.005310847079141902,0.0010196727487218572,0.006280519827863759,0.0009696727487218575,0.05,5e-05,0.35,0.2212962889455241
2023-07-10,40,20,0.007044365329164438,0.004988882597520452,0.002055482731643986,0.006894365329164438,0.0019054827316439859,0.15000000000000002,0.00015000000000000001,0.39999999999999997,0.3765291966377582
2023-07-11,40,20,0.007543534413812616,0.0050262861016475745,0.002517248312165042,0.007443534413812616,0.0024172483121650415,0.1,0.0001,0.35,0.24162765866660152
2023-07-12,40,20,0.0059718638086300666,0.004264283293754303,0.0017075805148757638,0.005871863808630066,0.0016075805148757635,0.1,0.0001,0.3,0.2544805644481265
2023-07-13,40,20,0.0017718845905483882,0.0017704877844133288,1.396806135059393e-06,0.0016718845905483882,-9.860319386494065e-05,0.1,0.0001,0.35,0.25238107638301344
2023-07-14,40,20,0.0006948585150795639,0.0022406307923030534,-0.0015457722772234896,0.0005948585150795638,-0.0016457722772234896,0.1,0.0001,0.3,0.04735643349546237
2023-07-17,40,20,0.0001648323201447255,0.0024966631238008677,-0.002331830803656142,6.483232014472549e-05,-0.0024318308036561423,0.1,0.0001,0.35,0.07318087701882448
2023-07-18,40,20,0.0011522753219840786,0.0018401235918090544,-0.0006878482698249757,0.0010022753219840787,-0.0008378482698249757,0.15000000000000002,0.00015000000000000001,0.39999999999999997,-0.04242957754192744
2023-07-19,40,20,-0.0009143208987190167,0.0011991525659039576,-0.002113473464622974,-0.0010143208987190167,-0.0022134734646229743,0.1,0.0001,0.39999999999999997,0.20259377057298522
2023-07-20,40,20,0.0006217349352867551,0.0013985507159838604,-0.0007768157806971053,0.00047173493528675513,-0.0009268157806971054,0.15000000000000002,0.00015000000000000001,0.35,0.3225490763292491
2023-07-21,40,20,0.00463393101593715,0.002719260672806334,0.0019146703431308161,0.00458393101593715,0.0018646703431308164,0.05,5e-05,0.35,0.5405316266688374
2023-07-24,40,20,0.003474870165435943,0.0022079742575500543,0.0012668959078858885,0.003374870165435943,0.0011668959078858887,0.1,0.0001,0.3,0.2834355648898068
2023-07-25,40,20,0.0028841762108405425,0.0017972718146775295,0.001086904396163013,0.0027341762108405426,0.0009369043961630131,0.15000000000000002,0.00015000000000000001,0.35,0.02312133335139066
2023-07-26,40,20,-2.677062646375683e-06,-0.0010422829852830533,0.0010396059226366776,-0.0003026770626463757,0.0007396059226366776,0.30000000000000004,0.00030000000000000003,0.25,-0.30155952429128163
2023-07-27,40,20,-0.0005686696029265614,-0.000280186127074416,-0.00028848347585214536,-0.0007186696029265614,-0.00043848347585214543,0.15000000000000002,0.00015000000000000001,0.25,-0.2663133366249184
2023-07-28,40,20,-0.002115026668856068,-0.002509652308440346,0.0003946256395842779,-0.002215026668856068,0.0002946256395842781,0.1,0.0001,0.25,-0.2983908927643881
2023-07-31,40,20,0.0003862458384453127,-0.00035884203233567445,0.0007450878707809872,0.0003362458384453127,0.0006950878707809871,0.05,5e-05,0.25,-0.30769787350840616
2023-08-01,40,20,-0.0008112791795414165,-0.001000098695175422,0.00018881951563400555,-0.0011112791795414166,-0.00011118048436599458,0.30000000000000004,0.00030000000000000003,0.3,-0.22046873303172276
2023-08-02,40,20,-8.078297773744358e-05,3.2305832361184675e-06,-8.401356097356205e-05,-0.00028078297773744356,-0.00028401356097356204,0.2,0.0002,0.3,-0.11448790654902652
2023-08-03,40,20,0.0015894253645090985,0.00027662700838138656,0.001312798356127712,0.0013894253645090984,0.0011127983561277119,0.2,0.0002,0.2,0.13242967138017292
2023-08-04,40,20,0.001418777984790608,0.0005146275462539313,0.0009041504385366766,0.001318777984790608,0.0008041504385366766,0.1,0.0001,0.25,0.07748094087078528
2023-08-07,40,20,0.0003263861696456927,-0.00035278801762720854,0.0006791741872729012,0.0002263861696456927,0.0005791741872729012,0.1,0.0001,0.3,0.16499282672270255
2023-08-08,40,20,-0.002533489892880957,-0.0018906675507289277,-0.0006428223421520293,-0.002683489892880957,-0.0007928223421520292,0.15000000000000002,0.00015000000000000001,0.25,0.0017875020781339401
2023-08-09,40,20,-0.002502791283765793,-0.0017975379019754731,-0.0007052533817903197,-0.002552791283765793,-0.0007552533817903198,0.05,5e-05,0.3,0.09163357963691965
2023-08-10,40,20,-0.0031264331564703207,-0.0033600457504459843,0.0002336125939756636,-0.0032264331564703205,0.00013361259397566376,0.1,0.0001,0.25,0.1857291997625765
2023-08-11,40,20,-0.0038053937043396476,-0.0031147770990616703,-0.0006906166052779773,-0.0039053937043396474,-0.0007906166052779771,0.1,0.0001,0.2,0.03573434727844926
2023-08-14,40,20,-0.004556786531187936,-0.003600392628997295,-0.000956393902190641,-0.004706786531187936,-0.001106393902190641,0.15000000000000002,0.00015000000000000001,0.2,0.009520146006341434
2023-08-15,40,20,-0.0030293297475308288,-0.002580478990185322,-0.0004488507573455068,-0.003079329747530829,-0.000498850757345507,0.05,5e-05,0.2,0.19004764515694816
2023-08-16,40,20,0.0012453677013952369,0.0014690517342043695,-0.00022368403280913262,0.0010453677013952368,-0.0004236840328091327,0.2,0.0002,0.2,0.17882313323379861
2023-08-17,40,20,-0.00012213734604224813,-0.0005846380551940572,0.000462500709151809,-0.00022213734604224815,0.00036250070915180903,0.1,0.0001,0.2,0.13001531470233374
2023-08-18,40,20,0.0014683106898731424,0.0008872146040041056,0.0005810960858690367,0.0012683106898731423,0.00038109608586903664,0.2,0.0002,0.2,-0.12271996128469098
