date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-20,40,10,0.0077739061816623715,0.004660152985292912,0.0031137531963694592,0.0077739061816623715,0.0031137531963694592,0.0,0.0,0.4,0.08330683503378822
2023-01-23,40,10,0.000496291338488739,-0.0010605111396785744,0.0015568024781673134,0.000496291338488739,0.0015568024781673134,0.0,0.0,0.4,0.21048871241154998
2023-01-24,40,10,0.0028291627592556745,0.0012026367029241735,0.001626526056331501,0.0028291627592556745,0.001626526056331501,0.0,0.0,0.4,0.14593723218486687
2023-01-25,40,10,0.0078393594924978,0.004087911241980951,0.0037514482505168487,0.0078393594924978,0.0037514482505168487,0.0,0.0,0.4,0.122239981889809
2023-01-26,40,10,0.009345273195692814,0.005810592300947633,0.003534680894745181,0.009345273195692814,0.003534680894745181,0.0,0.0,0.4,0.07645367157730121
2023-01-27,40,10,0.0049937375805297465,0.003663044669484896,0.0013306929110448503,0.0049937375805297465,0.0013306929110448503,0.0,0.0,0.4,0.16404399964704197
2023-01-30,40,10,0.006580915009551954,0.005156875046504199,0.0014240399630477555,0.006580915009551954,0.0014240399630477555,0.0,0.0,0.4,0.16750643415484134
2023-01-31,40,10,0.006954624402543611,0.005202247042420548,0.0017523773601230627,0.006954624402543611,0.0017523773601230627,0.0,0.0,0.4,0.2584113969308177
2023-02-01,40,10,-0.0010555891776369397,-0.00030117478886597935,-0.0007544143887709603,-0.0010555891776369397,-0.0007544143887709603,0.0,0.0,0.4,0.34598649004534465
2023-02-02,40,10,-0.006822578885582013,-0.0049390691929840965,-0.0018835096925979167,-0.006822578885582013,-0.0018835096925979167,0.0,0.0,0.4,0.20898527086004037
2023-02-03,40,10,-0.004806212321313405,-0.003363351869173729,-0.0014428604521396762,-0.004806212321313405,-0.0014428604521396762,0.0,0.0,0.4,0.2933288106902019
2023-02-06,40,10,-0.0014250050641846433,0.0003753943113544317,-0.001800399375539075,-0.0014250050641846433,-0.001800399375539075,0.0,0.0,0.4,0.27590646220975046
2023-02-07,40,10,-0.003873110410290459,-0.001898136273496757,-0.0019749741367937022,-0.003873110410290459,-0.0019749741367937022,0.0,0.0,0.4,0.2810566470998168
2023-02-08,40,10,0.0002010260139442788,0.0007909543817434455,-0.0005899283677991668,0.0002010260139442788,-0.0005899283677991668,0.0,0.0,0.4,0.12021471700968434
2023-02-09,40,10,-0.0012854911542003577,-0.00019100421175676784,-0.00109448694244359,-0.0012854911542003577,-0.00109448694244359,0.0,0.0,0.4,0.019491166818973227
2023-02-10,40,10,-0.0014839605669861246,-0.0005015939079855247,-0.0009823666590005999,-0.0014839605669861246,-0.0009823666590005999,0.0,0.0,0.4,0.10531646265463834
2023-02-13,40,10,-0.008405208372128065,-0.006913698931674895,-0.0014915094404531707,-0.008405208372128065,-0.0014915094404531707,0.0,0.0,0.4,0.12797051443675045
2023-02-14,40,10,-0.008781233773165675,-0.007281162553401217,-0.0015000712197644579,-0.008781233773165675,-0.0015000712197644579,0.0,0.0,0.4,0.17440851325844875
2023-02-15,40,10,-0.009029823141091072,-0.006617650459051302,-0.00241217268203977,-0.009029823141091072,-0.00241217268203977,0.0,0.0,0.4,0.12563136745527004
2023-02-16,40,10,-0.00894855863263242,-0.0061940196572313685,-0.0027545389754010507,-0.00894855863263242,-0.0027545389754010507,0.0,0.0,0.4,0.10295640054571109
2023-02-17,40,10,-0.00714138000772487,-0.005489589728178936,-0.0016517902795459343,-0.00714138000772487,-0.0016517902795459343,0.0,0.0,0.4,0.07902076692675664
2023-02-21,40,10,-0.001754148569391454,-0.001954309052868074,0.00020016048347662008,-0.001754148569391454,0.00020016048347662008,0.0,0.0,0.4,0.15869034161042705
2023-02-22,40,10,-0.001849936810560331,-0.0022569370250591935,0.0004070002144988625,-0.001849936810560331,0.0004070002144988625,0.0,0.0,0.4,0.20929628682599244
2023-02-23,40,10,-0.0004391779666046513,-0.0007042359416898536,0.00026505797508520227,-0.0004391779666046513,0.00026505797508520227,0.0,0.0,0.4,0.13776238824270948
2023-02-24,40,10,0.007661043954948576,0.004769518184662432,0.0028915257702861437,0.007661043954948576,0.0028915257702861437,0.0,0.0,0.4,0.2634947942948429
2023-02-27,40,10,0.007027228227555196,0.005051968270082084,0.001975259957473112,0.007027228227555196,0.001975259957473112,0.0,0.0,0.4,0.20610638156327354
2023-02-28,40,10,0.003652592014286917,0.0026549997646488173,0.0009975922496381,0.003652592014286917,0.0009975922496381,0.0,0.0,0.4,0.1570172236032228
2023-03-01,40,10,0.005591243685864484,0.004024278187083721,0.0015669654987807632,0.005591243685864484,0.0015669654987807632,0.0,0.0,0.4,0.1716805973230251
2023-03-02,40,10,-0.0013779023973841896,-0.001540944750146711,0.0001630423527625214,-0.0013779023973841896,0.0001630423527625214,0.0,0.0,0.4,0.32034068696561135
2023-03-03,40,10,-0.009021866813074528,-0.006558346397006283,-0.0024635204160682444,-0.009021866813074528,-0.0024635204160682444,0.0,0.0,0.4,0.4298156548521348
2023-03-06,40,10,-0.010154696006391468,-0.0070914218773412046,-0.003063274129050264,-0.010154696006391468,-0.003063274129050264,0.0,0.0,0.4,0.3115361087968651
2023-03-07,40,10,-0.0037402043279202582,-0.0010197364834630268,-0.0027204678444572314,-0.0037402043279202582,-0.0027204678444572314,0.0,0.0,0.4,0.3129343080413065
2023-03-08,40,10,-0.005626889782527842,-0.001517075518742062,-0.00410981426378578,-0.005626889782527842,-0.00410981426378578,0.0,0.0,0.4,0.29427817614665486
2023-03-09,40,10,0.004214977941045002,0.005405220963252318,-0.0011902430222073155,0.004214977941045002,-0.0011902430222073155,0.0,0.0,0.4,0.2991374010833887
2023-03-10,40,10,0.005977126800126234,0.006025944404964789,-4.881760483855559e-05,0.005977126800126234,-4.881760483855559e-05,0.0,0.0,0.4,0.3467278745755742
2023-03-13,40,10,0.008561379857686305,0.007502681330052897,0.0010586985276334077,0.008561379857686305,0.0010586985276334077,0.0,0.0,0.4,0.2830840953652469
2023-03-14,40,10,0.006802428941467565,0.005959882273315925,0.0008425466681516395,0.006802428941467565,0.0008425466681516395,0.0,0.0,0.4,0.25889660933005487
2023-03-15,40,10,0.0045593727429894,0.0031666297978816026,0.0013927429451077973,0.0045593727429894,0.0013927429451077973,0.0,0.0,0.4,0.2702551883302533
2023-03-16,40,10,7.455042500802423e-05,0.0009259323233152151,-0.0008513818983071908,7.455042500802423e-05,-0.0008513818983071908,0.0,0.0,0.4,0.3253011222206901
2023-03-17,40,10,0.0024011906850332034,0.0033120961896766325,-0.0009109055046434291,0.0024011906850332034,-0.0009109055046434291,0.0,0.0,0.4,0.24188629344558166
2023-03-20,40,10,0.0009966841552895933,0.0023086455430309165,-0.0013119613877413232,0.0009966841552895933,-0.0013119613877413232,0.0,0.0,0.4,0.3293192082005909
2023-03-21,40,10,-0.002849655297233764,-0.0006534513077775394,-0.0021962039894562247,-0.002849655297233764,-0.0021962039894562247,0.0,0.0,0.4,0.25368743112441194
2023-03-22,40,10,0.003069437234042525,0.00474616767361479,-0.0016767304395722648,0.003069437234042525,-0.0016767304395722648,0.0,0.0,0.4,0.2808118450255854
2023-03-23,40,10,0.0036211670632564806,0.004119967860118779,-0.0004988007968622981,0.0036211670632564806,-0.0004988007968622981,0.0,0.0,0.4,0.24351545154581444
2023-03-24,40,10,0.005912941524270367,0.006199543360794189,-0.0002866018365238216,0.005912941524270367,-0.0002866018365238216,0.0,0.0,0.4,0.2735433179965412
2023-03-27,40,10,0.005238498242337668,0.00692765148618169,-0.0016891532438440228,0.005238498242337668,-0.0016891532438440228,0.0,0.0,0.4,0.21305043190491801
2023-03-28,40,10,0.005332721038091992,0.007269569895676254,-0.001936848857584262,0.005332721038091992,-0.001936848857584262,0.0,0.0,0.4,0.20753999095261833
2023-03-29,40,10,0.00022420079762971003,0.004666870461314777,-0.004442669663685067,0.00022420079762971003,-0.004442669663685067,0.0,0.0,0.4,0.24610509435267858
2023-03-30,40,10,-0.0014790191033541423,0.003935530517972041,-0.005414549621326183,-0.0014790191033541423,-0.005414549621326183,0.0,0.0,0.4,0.27094700816026673
2023-03-31,40,10,-0.0030115223365136815,0.001095666669844957,-0.004107189006358638,-0.0030115223365136815,-0.004107189006358638,0.0,0.0,0.4,0.20818290790175809
2023-04-03,40,10,-0.002883485159023367,-0.0004916674339281507,-0.002391817725095216,-0.002883485159023367,-0.002391817725095216,0.0,0.0,0.4,0.19947284385304087
2023-04-04,40,10,-0.003325361813726526,-0.0009118011422389116,-0.0024135606714876146,-0.003325361813726526,-0.0024135606714876146,0.0,0.0,0.4,0.2709354055832627
2023-04-05,40,10,0.0019916925314840015,0.0020513594801031274,-5.9666948619125845e-05,0.0019916925314840015,-5.9666948619125845e-05,0.0,0.0,0.4,0.1876343858179439
2023-04-06,40,10,0.0030256584855444133,0.002039442384604661,0.0009862161009397525,0.0030256584855444133,0.0009862161009397525,0.0,0.0,0.4,0.21805274010974074
2023-04-10,40,10,0.003037694910645785,0.0020628336366404136,0.0009748612740053714,0.003037694910645785,0.0009748612740053714,0.0,0.0,0.4,0.28634247215871866
2023-04-11,40,10,0.0035703473481261197,0.0025740231476381104,0.0009963242004880093,0.0035703473481261197,0.0009963242004880093,0.0,0.0,0.4,0.30432720282245285
2023-04-12,40,10,0.007184358790745557,0.0030450550589805215,0.004139303731765035,0.007184358790745557,0.004139303731765035,0.0,0.0,0.4,0.20182015617507076
2023-04-13,40,10,0.0033007181249749126,-0.00040584888951955225,0.0037065670144944647,0.0033007181249749126,0.0037065670144944647,0.0,0.0,0.4,0.2050748252081327
2023-04-14,40,10,0.0028828824071123237,-7.80309579901367e-05,0.0029609133651024603,0.0028828824071123237,0.0029609133651024603,0.0,0.0,0.4,0.20598761067202176
2023-04-17,40,10,0.0018917249513587485,-2.7939915187181194e-05,0.0019196648665459298,0.0018917249513587485,0.0019196648665459298,0.0,0.0,0.4,0.17847256432931857
2023-04-18,40,10,-0.002602813010727594,-0.003065414348212216,0.00046260133748462183,-0.002602813010727594,0.00046260133748462183,0.0,0.0,0.4,0.25663645232403454
2023-04-19,40,10,-0.005265833442321155,-0.0036600503351811274,-0.0016057831071400273,-0.005265833442321155,-0.0016057831071400273,0.0,0.0,0.4,0.26942252689869406
2023-04-20,40,10,-0.0016110883997614111,0.000654708201998756,-0.0022657966017601673,-0.0016110883997614111,-0.0022657966017601673,0.0,0.0,0.4,0.23250519127208946
2023-04-21,40,10,-0.0003181132027261202,0.0018054258422322716,-0.002123539044958392,-0.0003181132027261202,-0.002123539044958392,0.0,0.0,0.4,0.15879908198532178
2023-04-24,40,10,-0.001196636604924257,0.0017615372786141455,-0.0029581738835384027,-0.001196636604924257,-0.0029581738835384027,0.0,0.0,0.4,0.13777153014885002
2023-04-25,40,10,0.001135655858692115,0.002793130463047032,-0.0016574746043549172,0.001135655858692115,-0.0016574746043549172,0.0,0.0,0.4,0.14170314268416817
2023-04-26,40,10,-0.0018095677368811856,0.0027289775426297585,-0.004538545279510944,-0.0018095677368811856,-0.004538545279510944,0.0,0.0,0.4,0.08414019795229422
2023-04-27,40,10,-0.005956904180351495,-0.0023307773963973195,-0.0036261267839541754,-0.005956904180351495,-0.0036261267839541754,0.0,0.0,0.4,0.19395010388803513
2023-04-28,40,10,-0.0025023123813989745,-0.0011018063847115013,-0.0014005059966874732,-0.0025023123813989745,-0.0014005059966874732,0.0,0.0,0.4,0.14127292454123008
2023-05-01,40,10,-0.0006683734556485965,-0.0003879405907694372,-0.00028043286487915934,-0.0006683734556485965,-0.00028043286487915934,0.0,0.0,0.4,0.24232439883877532
2023-05-02,40,10,0.0003859302083239058,0.0006778795844513059,-0.00029194937612740007,0.0003859302083239058,-0.00029194937612740007,0.0,0.0,0.4,0.3134095945433124
2023-05-03,40,10,0.005732197873816345,0.002832019198749783,0.0029001786750665623,0.005732197873816345,0.0029001786750665623,0.0,0.0,0.4,0.3580981148845197
2023-05-04,40,10,0.006625168119997397,0.0035815522040268735,0.0030436159159705238,0.006625168119997397,0.0030436159159705238,0.0,0.0,0.4,0.3749470831806576
2023-05-05,40,10,0.0002918530330532976,7.189333041458968e-05,0.0002199597026387079,0.0002918530330532976,0.0002199597026387079,0.0,0.0,0.4,0.4215300115665812
2023-05-08,40,10,0.0012225368436446639,1.1201160059315374e-05,0.0012113356835853485,0.0012225368436446639,0.0012113356835853485,0.0,0.0,0.4,0.2915388704434747
2023-05-09,40,10,0.002353783156274365,0.00028556791619782916,0.002068215240076536,0.002353783156274365,0.002068215240076536,0.0,0.0,0.4,0.23080057613325877
2023-05-10,40,10,0.004570619311953887,0.0017354133741064835,0.0028352059378474034,0.004570619311953887,0.0028352059378474034,0.0,0.0,0.4,0.22234944325107264
2023-05-11,40,10,0.007415181916198279,0.004600937346885218,0.0028142445693130616,0.007415181916198279,0.0028142445693130616,0.0,0.0,0.4,0.08603672408925789
2023-05-12,40,10,0.008518672521956119,0.004700991774772222,0.0038176807471838967,0.008518672521956119,0.0038176807471838967,0.0,0.0,0.4,0.17656525314042426
2023-05-15,40,10,0.006273155822806702,0.0033610765804084715,0.0029120792423982305,0.006273155822806702,0.0029120792423982305,0.0,0.0,0.4,0.1682323842564024
2023-05-16,40,10,0.004663601562258764,0.001990185745629992,0.0026734158166287717,0.004663601562258764,0.0026734158166287717,0.0,0.0,0.4,0.15077575243363484
2023-05-17,40,10,-0.00019521605111436413,-0.001561981622504523,0.001366765571390159,-0.00019521605111436413,0.001366765571390159,0.0,0.0,0.4,0.24709974041296334
2023-05-18,40,10,0.0018551824206831636,-0.0014463611413069028,0.003301543561990066,0.0018551824206831636,0.003301543561990066,0.0,0.0,0.4,0.17387700932466643
2023-05-19,40,10,0.009498662244454042,0.0023451780244310096,0.007153484220023033,0.009498662244454042,0.007153484220023033,0.0,0.0,0.4,0.21498405752496197
2023-05-22,40,10,0.009386151935206252,0.0027178853071350936,0.006668266628071158,0.009386151935206252,0.006668266628071158,0.0,0.0,0.4,0.12975459105759768
2023-05-23,40,10,0.008658815553357893,0.0039366454464502005,0.004722170106907692,0.008658815553357893,0.004722170106907692,0.0,0.0,0.4,0.19623785444307984
2023-05-24,40,10,0.011699243757797953,0.00696711976532446,0.004732123992473493,0.011699243757797953,0.004732123992473493,0.0,0.0,0.4,0.2117184954677036
2023-05-25,40,10,0.010920201614363075,0.007137800577676538,0.003782401036686537,0.010920201614363075,0.003782401036686537,0.0,0.0,0.4,0.3315835775626681
2023-05-26,40,10,0.0029877185870743083,0.0030281005708872022,-4.038198381289392e-05,0.0029877185870743083,-4.038198381289392e-05,0.0,0.0,0.4,0.5072297243027037
2023-05-30,40,10,0.0049325394360678,0.0037013531307731875,0.001231186305294612,0.0049325394360678,0.001231186305294612,0.0,0.0,0.4,0.3922320398863697
2023-05-31,40,10,0.0048496860708167186,0.0029332312679569883,0.0019164548028597302,0.0048496860708167186,0.0019164548028597302,0.0,0.0,0.4,0.10704307245930167
2023-06-01,40,10,0.005656588014219495,0.0026898744956123277,0.0029667135186071674,0.005656588014219495,0.0029667135186071674,0.0,0.0,0.4,0.32564444037526386
2023-06-02,40,10,0.0028787015639216086,0.0007420208009621071,0.0021366807629595013,0.0028787015639216086,0.0021366807629595013,0.0,0.0,0.4,0.4614621633535876
2023-06-05,40,10,0.007523405868377931,0.0038628295636173606,0.00366057630476057,0.007523405868377931,0.00366057630476057,0.0,0.0,0.4,0.35169923450544616
2023-06-06,40,10,0.006216267630080696,0.004092392010350686,0.0021238756197300103,0.006216267630080696,0.0021238756197300103,0.0,0.0,0.4,0.3410601816472898
2023-06-07,40,10,0.009826826471688574,0.006695691449239749,0.003131135022448825,0.009826826471688574,0.003131135022448825,0.0,0.0,0.4,0.28580635372093965
2023-06-08,40,10,0.008568667566307657,0.007317388516397428,0.0012512790499102297,0.008568667566307657,0.0012512790499102297,0.0,0.0,0.4,0.3541346633760938
2023-06-09,40,10,0.005518945974705738,0.00565220119924222,-0.00013325522453648195,0.005518945974705738,-0.00013325522453648195,0.0,0.0,0.4,0.3177726676117594
2023-06-12,40,10,0.0005843052477241217,0.0019468073798553464,-0.0013625021321312246,0.0005843052477241217,-0.0013625021321312246,0.0,0.0,0.4,0.35177102860647125
2023-06-13,40,10,-0.002236290684557283,-0.00029481802364728695,-0.001941472660909996,-0.002236290684557283,-0.001941472660909996,0.0,0.0,0.4,0.3942941516337015
2023-06-14,40,10,-0.003028240259354369,-0.0005345245613731742,-0.0024937156979811946,-0.003028240259354369,-0.0024937156979811946,0.0,0.0,0.4,0.28018833875279725
2023-06-15,40,10,-0.00545233689127749,-0.0038113744342949583,-0.0016409624569825314,-0.00545233689127749,-0.0016409624569825314,0.0,0.0,0.4,0.31753485770669343
2023-06-16,40,10,-0.004618954510404831,-0.004215003511413675,-0.00040395099899115643,-0.004618954510404831,-0.00040395099899115643,0.0,0.0,0.4,0.24534519341128913
2023-06-20,40,10,-0.0008314175464586304,-0.0013215440974286203,0.0004901265509699899,-0.0008314175464586304,0.0004901265509699899,0.0,0.0,0.4,0.2252152437029089
2023-06-21,40,10,0.0012996476150871161,-7.907412786619438e-05,0.0013787217429533105,0.0012996476150871161,0.0013787217429533105,0.0,0.0,0.4,0.24977480308136535
2023-06-22,40,10,0.002022145930055508,4.4482742006820006e-05,0.001977663188048688,0.002022145930055508,0.001977663188048688,0.0,0.0,0.4,0.3545797964641437
2023-06-23,40,10,0.005649127117950426,0.0034460415219518684,0.0022030855959985574,0.005649127117950426,0.0022030855959985574,0.0,0.0,0.4,0.10569594555358819
2023-06-26,40,10,0.006921552718274035,0.004538038172534171,0.0023835145457398637,0.006921552718274035,0.0023835145457398637,0.0,0.0,0.4,0.24251758665433698
2023-06-27,40,10,0.0030529151326011547,0.002587746143209389,0.00046516898939176574,0.0030529151326011547,0.00046516898939176574,0.0,0.0,0.4,0.23613593318973258
2023-06-28,40,10,0.0012960232237031932,0.0007322545260731911,0.0005637686976300021,0.0012960232237031932,0.0005637686976300021,0.0,0.0,0.4,0.2243165622425103
2023-06-29,40,10,0.0001811433208266111,-0.0011483053600516268,0.001329448680878238,0.0001811433208266111,0.001329448680878238,0.0,0.0,0.4,0.18478504347435987
2023-06-30,40,10,-0.0011458765150404204,-0.0025100771703245096,0.0013642006552840892,-0.0011458765150404204,0.0013642006552840892,0.0,0.0,0.4,0.20163915416316414
2023-07-03,40,10,-0.0004863437379676827,-0.0011373864988273202,0.0006510427608596375,-0.0004863437379676827,0.0006510427608596375,0.0,0.0,0.4,0.24363805396284022
2023-07-05,40,10,0.0024071611164583496,0.00039814362583867385,0.0020090174906196756,0.0024071611164583496,0.0020090174906196756,0.0,0.0,0.4,0.11026815537793411
2023-07-06,40,10,0.006330223289052303,0.004084088277120923,0.00224613501193138,0.006330223289052303,0.00224613501193138,0.0,0.0,0.4,0.187232135686223
2023-07-07,40,10,0.005940529327351856,0.005310847079141902,0.0006296822482099538,0.005940529327351856,0.0006296822482099538,0.0,0.0,0.4,0.2243437583578718
2023-07-10,40,10,0.006665123058584355,0.004988882597520452,0.0016762404610639022,0.006665123058584355,0.0016762404610639022,0.0,0.0,0.4,0.3621408727458295
2023-07-11,40,10,0.007028371661626021,0.0050262861016475745,0.0020020855599784462,0.007028371661626021,0.0020020855599784462,0.0,0.0,0.4,0.3151930270494212
2023-07-12,40,10,0.005528451406298287,0.004264283293754303,0.001264168112543984,0.005528451406298287,0.001264168112543984,0.0,0.0,0.4,0.21141171392950753
2023-07-13,40,10,0.0020834620528653925,0.0017704877844133288,0.0003129742684520637,0.0020834620528653925,0.0003129742684520637,0.0,0.0,0.4,0.18701609160614296
2023-07-14,40,10,0.0030601293971733545,0.0022406307923030534,0.0008194986048703011,0.0030601293971733545,0.0008194986048703011,0.0,0.0,0.4,0.21776584148852152
2023-07-17,40,10,0.0023276134891070366,0.0024966631238008677,-0.00016904963469383102,0.0023276134891070366,-0.00016904963469383102,0.0,0.0,0.4,0.32080850494862645
2023-07-18,40,10,0.0012363113506833547,0.0018401235918090544,-0.0006038122411256997,0.0012363113506833547,-0.0006038122411256997,0.0,0.0,0.4,0.29779118742979094
2023-07-19,40,10,-0.0005239397835591575,0.0011991525659039576,-0.001723092349463115,-0.0005239397835591575,-0.001723092349463115,0.0,0.0,0.4,0.33554896550156244
2023-07-20,40,10,0.0003322945925824339,0.0013985507159838604,-0.0010662561234014265,0.0003322945925824339,-0.0010662561234014265,0.0,0.0,0.4,0.25510063394699856
2023-07-21,40,10,0.001830400207241718,0.002719260672806334,-0.0008888604655646159,0.001830400207241718,-0.0008888604655646159,0.0,0.0,0.4,0.4140332907855324
2023-07-24,40,10,0.0021061756201999683,0.0022079742575500543,-0.00010179863735008607,0.0021061756201999683,-0.00010179863735008607,0.0,0.0,0.4,0.24909971652846252
2023-07-25,40,10,0.0035644561392252604,0.0017972718146775295,0.001767184324547731,0.0035644561392252604,0.001767184324547731,0.0,0.0,0.4,0.12743457820258186
2023-07-26,40,10,0.00041783830998855405,-0.0010422829852830533,0.0014601212952716075,0.00041783830998855405,0.0014601212952716075,0.0,0.0,0.4,0.06893417677247982
2023-07-27,40,10,0.0011068500442280049,-0.000280186127074416,0.001387036171302421,0.0011068500442280049,0.001387036171302421,0.0,0.0,0.4,0.0843769707463835
2023-07-28,40,10,-0.0007103093571142139,-0.002509652308440346,0.0017993429513261322,-0.0007103093571142139,0.0017993429513261322,0.0,0.0,0.4,0.0604579978989932
2023-07-31,40,10,0.00044326727137862455,-0.00035884203233567445,0.000802109303714299,0.00044326727137862455,0.000802109303714299,0.0,0.0,0.4,0.09391249551242709
2023-08-01,40,10,-0.0037871931472332073,-0.001000098695175422,-0.0027870944520577852,-0.0037871931472332073,-0.0027870944520577852,0.0,0.0,0.4,0.3756712834866853
2023-08-02,40,10,-0.0017198544038745747,3.2305832361184675e-06,-0.001723084987110693,-0.0017198544038745747,-0.001723084987110693,0.0,0.0,0.4,0.41250448071500045
2023-08-03,40,10,-0.001989842295226909,0.00027662700838138656,-0.0022664693036082953,-0.001989842295226909,-0.0022664693036082953,0.0,0.0,0.4,0.4507608420470248
2023-08-04,40,10,-0.0028352884759512897,0.0005146275462539313,-0.003349916022205221,-0.0028352884759512897,-0.003349916022205221,0.0,0.0,0.4,0.4380186326896869
2023-08-07,40,10,-0.003144615358404253,-0.00035278801762720854,-0.0027918273407770444,-0.003144615358404253,-0.0027918273407770444,0.0,0.0,0.4,0.38481363636086385
2023-08-08,40,10,-0.0036682846246669913,-0.0018906675507289277,-0.0017776170739380636,-0.0036682846246669913,-0.0017776170739380636,0.0,0.0,0.4,0.2830143337940427
2023-08-09,40,10,-0.00365135851306142,-0.0017975379019754731,-0.001853820611085947,-0.00365135851306142,-0.001853820611085947,0.0,0.0,0.4,0.2930911179062683
2023-08-10,40,10,-0.0050383978220639005,-0.0033600457504459843,-0.0016783520716179162,-0.0050383978220639005,-0.0016783520716179162,0.0,0.0,0.4,0.17839592688141792
2023-08-11,40,10,-0.005083808547731754,-0.0031147770990616703,-0.0019690314486700833,-0.005083808547731754,-0.0019690314486700833,0.0,0.0,0.4,0.24771473077820616
2023-08-14,40,10,-0.005129637084891325,-0.003600392628997295,-0.0015292444558940303,-0.005129637084891325,-0.0015292444558940303,0.0,0.0,0.4,0.13278399906501193
2023-08-15,40,10,-0.0036204637057876154,-0.002580478990185322,-0.0010399847156022934,-0.0036204637057876154,-0.0010399847156022934,0.0,0.0,0.4,0.15094729512815874
2023-08-16,40,10,0.001468201218688403,0.0014690517342043695,-8.505155159664428e-07,0.001468201218688403,-8.505155159664428e-07,0.0,0.0,0.4,0.18223059138124853
2023-08-17,40,10,-0.0014259021552869866,-0.0005846380551940572,-0.0008412641000929294,-0.0014259021552869866,-0.0008412641000929294,0.0,0.0,0.4,0.12700375475015235
2023-08-18,40,10,0.0005806700424302068,0.0008872146040041056,-0.0003065445615738988,0.0005806700424302068,-0.0003065445615738988,0.0,0.0,0.4,0.14393973622774325
2023-08-21,40,10,-0.0008519838859756379,0.0007419112053398608,-0.0015938950913154987,-0.0008519838859756379,-0.0015938950913154987,0.0,0.0,0.4,0.2018929157204532
2023-08-22,40,10,0.004174380589356121,0.004400689015577454,-0.00022630842622133312,0.004174380589356121,-0.00022630842622133312,0.0,0.0,0.4,0.16175009841420263
2023-08-23,40,10,0.0024784848081290225,0.0026850691716408543,-0.00020658436351183185,0.0024784848081290225,-0.00020658436351183185,0.0,0.0,0.4,0.08128150301995518
2023-08-24,40,10,0.008352149578479668,0.006159844968400862,0.002192304610078806,0.008352149578479668,0.002192304610078806,0.0,0.0,0.4,0.1976080634744335
2023-08-25,40,10,0.0072921315862891885,0.005005973570923881,0.002286158015365308,0.0072921315862891885,0.002286158015365308,0.0,0.0,0.4,0.20343213978723895
2023-08-28,40,10,0.005656440538994323,0.0031263706185476587,0.002530069920446664,0.005656440538994323,0.002530069920446664,0.0,0.0,0.4,0.2530685357529556
2023-08-29,40,10,0.0006841907644001522,-0.00042318022557118803,0.0011073709899713402,0.0006841907644001522,0.0011073709899713402,0.0,0.0,0.4,0.20208354774777249
2023-08-30,40,10,-0.0018699805326961518,-0.0011153421282125253,-0.0007546384044836265,-0.0018699805326961518,-0.0007546384044836265,0.0,0.0,0.4,0.2602737875678116
2023-08-31,40,10,-0.0026320657429039595,-0.0007815801519089694,-0.0018504855909949902,-0.0026320657429039595,-0.0018504855909949902,0.0,0.0,0.4,0.25805325635559484
2023-09-01,40,10,-0.0013741523833725555,-0.00012333053878276103,-0.0012508218445897944,-0.0013741523833725555,-0.0012508218445897944,0.0,0.0,0.4,0.32029722357940926
2023-09-05,40,10,-0.0018007154217401556,-0.0007468461511617863,-0.0010538692705783694,-0.0018007154217401556,-0.0010538692705783694,0.0,0.0,0.4,0.27058446445124673
