date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-26,40,30,0.006421284229437892,0.005810592300947633,0.0006106919284902586,0.006287950896104558,0.00047735859515692525,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.02436183503962397
2023-01-27,40,30,0.002317565882048271,0.003663044669484896,-0.0013454787874366252,0.002217565882048271,-0.001445478787436625,0.1,0.0001,0.26666666666666666,-0.09489191575460865
2023-01-30,40,30,0.006028123335178047,0.005156875046504199,0.0008712482886738477,0.005928123335178046,0.0007712482886738474,0.1,0.0001,0.19999999999999998,-0.05397160868587392
2023-01-31,40,30,0.006342934070136211,0.005202247042420548,0.0011406870277156627,0.006309600736802878,0.0011073536943823296,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.0022938285053584195
2023-02-01,40,30,-0.00027017137167870614,-0.00030117478886597935,3.100341718727321e-05,-0.0003368380383453728,-3.566324947939343e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05237905079196281
2023-02-02,40,30,-0.004833301649620984,-0.0049390691929840965,0.00010576754336311285,-0.004966634982954317,-2.7565789970220543e-05,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05862960614773627
2023-02-03,40,30,-0.004426471367153592,-0.003363351869173729,-0.0010631194979798626,-0.004493138033820258,-0.0011297861646465289,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05120507990378442
2023-02-06,40,30,-0.0003977680885524008,0.0003753943113544317,-0.0007731623999068325,-0.0004977680885524009,-0.0008731623999068325,0.1,0.0001,0.19999999999999998,-0.021976687856984256
2023-02-07,40,30,-0.0015437776412744004,-0.001898136273496757,0.00035435863222235665,-0.0015771109746077338,0.0003210252988890233,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.07802474699929363
2023-02-08,40,30,0.0007968924662051458,0.0007909543817434455,5.938084461700258e-06,0.0007302257995384791,-6.072858220496644e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.14181749292522028
2023-02-09,40,30,-0.0010187672272780072,-0.00019100421175676784,-0.0008277630155212394,-0.001085433893944674,-0.0008944296821879061,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14665572480798517
2023-02-10,40,30,-0.0005719630322124643,-0.0005015939079855247,-7.036912422693964e-05,-0.0006719630322124644,-0.00017036912422693968,0.1,0.0001,0.26666666666666666,-0.08254039626944731
2023-02-13,40,30,-0.006103025603124347,-0.006913698931674895,0.0008106733285505475,-0.006203025603124347,0.0007106733285505472,0.1,0.0001,0.2333333333333333,-0.061065768141116195
2023-02-14,40,30,-0.007831477446858564,-0.007281162553401217,-0.0005503148934573468,-0.007931477446858563,-0.0006503148934573462,0.1,0.0001,0.3,0.02346698902499611
2023-02-15,40,30,-0.006009909075755574,-0.006617650459051302,0.0006077413832957287,-0.006143242409088907,0.0004744080499623953,0.13333333333333333,0.00013333333333333334,0.19999999999999998,-0.14738283930043394
2023-02-16,40,30,-0.005450866829188815,-0.0061940196572313685,0.0007431528280425533,-0.0055175334958554815,0.0006764861613758871,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06939257110087382
2023-02-17,40,30,-0.004853796686651387,-0.005489589728178936,0.0006357930415275487,-0.00488713001998472,0.0006024597081942156,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04398865306907851
2023-02-21,40,30,-0.0016336565862496329,-0.001954309052868074,0.0003206524666184412,-0.0017003232529162996,0.0002539857999517745,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09422295939154779
2023-02-22,40,30,-0.0022152849960721016,-0.0022569370250591935,4.16520289870919e-05,-0.0022819516627387683,-2.5014637679574795e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09726941077563822
2023-02-23,40,30,-0.0007113643426125364,-0.0007042359416898536,-7.128400922682765e-06,-0.0008113643426125364,-0.00010712840092268281,0.1,0.0001,0.26666666666666666,-0.0035226488051733895
2023-02-24,40,30,0.004865233262570103,0.004769518184662432,9.571507790767046e-05,0.0047318999292367695,-3.761825542566294e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.24362138708254832
2023-02-27,40,30,0.005322079984598476,0.005051968270082084,0.0002701117145163922,0.005288746651265143,0.00023677838118305906,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.2066568717891748
2023-02-28,40,30,0.002609365168446327,0.0026549997646488173,-4.563459620249028e-05,0.002576031835112994,-7.896792953582341e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.11468231390644945
2023-03-01,40,30,0.004185290093486906,0.004024278187083721,0.0001610119064031851,0.00411862342682024,9.434523973651885e-05,0.06666666666666667,6.666666666666667e-05,0.3,-0.15090457090100529
2023-03-02,40,30,-0.0008587890611076439,-0.001540944750146711,0.0006821556890390672,-0.0009587890611076439,0.0005821556890390671,0.1,0.0001,0.26666666666666666,-0.048904599514767
2023-03-03,40,30,-0.005390697890933361,-0.006558346397006283,0.0011676485060729226,-0.005557364557600027,0.001000981839406256,0.16666666666666666,0.00016666666666666666,0.26666666666666666,-0.011373562581294294
2023-03-06,40,30,-0.006235994559111546,-0.0070914218773412046,0.0008554273182296585,-0.006335994559111546,0.0007554273182296583,0.1,0.0001,0.26666666666666666,-0.10551002910312945
2023-03-07,40,30,-0.0005738861469310419,-0.0010197364834630268,0.0004458503365319849,-0.0006405528135977086,0.0003791836698653182,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11236238552967492
2023-03-08,40,30,-0.0005911774692883635,-0.001517075518742062,0.0009258980494536985,-0.0006578441359550302,0.0008592313827870318,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.027222528216572783
2023-03-09,40,30,0.0041635733342483845,0.005405220963252318,-0.0012416476290039334,0.004096906667581718,-0.0013083142956705996,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07553943321169854
2023-03-10,40,30,0.006559632505700849,0.006025944404964789,0.0005336881007360602,0.006492965839034183,0.0004670214340693939,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.010558085981408283
2023-03-13,40,30,0.007423366500293354,0.007502681330052897,-7.931482975954279e-05,0.007390033166960021,-0.00011264816309287592,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.05078459958844661
2023-03-14,40,30,0.0058681347424758236,0.005959882273315925,-9.174753084010157e-05,0.00583480140914249,-0.0001250808641734347,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.02931640510066913
2023-03-15,40,30,0.0036919620879294532,0.0031666297978816026,0.0005253322900478506,0.00365862875459612,0.0004919989567145175,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.03378189106678775
2023-03-16,40,30,0.0015488673493403735,0.0009259323233152151,0.0006229350260251584,0.0015155340160070401,0.000589601692691825,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04602569407950696
2023-03-17,40,30,0.0034491643562100777,0.0033120961896766325,0.0001370681665334452,0.003349164356210078,3.7068166533445364e-05,0.1,0.0001,0.2333333333333333,-0.10165873208367415
2023-03-20,40,30,0.00203467298574381,0.0023086455430309165,-0.0002739725572871066,0.0020013396524104768,-0.0003073058906204397,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08735724604173001
2023-03-21,40,30,-0.0005651031578786865,-0.0006534513077775394,8.834814989885291e-05,-0.0005651031578786865,8.834814989885291e-05,0.0,0.0,0.2333333333333333,-0.08142320791676383
2023-03-22,40,30,0.004140298598270295,0.00474616767361479,-0.0006058690753444947,0.004106965264936962,-0.0006392024086778279,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.056401332742954224
2023-03-23,40,30,0.003539591221387869,0.004119967860118779,-0.0005803766387309098,0.003472924554721202,-0.0006470433053975765,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07290813109382199
2023-03-24,40,30,0.0055909589427967305,0.006199543360794189,-0.0006085844179974584,0.005557625609463397,-0.0006419177513307915,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07388096799733646
2023-03-27,40,30,0.006527757427720711,0.00692765148618169,-0.0003998940584609796,0.0064610907610540445,-0.00046656072512764584,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07967862638255951
2023-03-28,40,30,0.00744030373828197,0.007269569895676254,0.00017073384260571627,0.00744030373828197,0.00017073384260571627,0.0,0.0,0.2333333333333333,-0.04436660699148831
2023-03-29,40,30,0.005350990407298292,0.004666870461314777,0.000684119945983515,0.005284323740631626,0.0006174532793168487,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.02821707991674316
2023-03-30,40,30,0.0052763996564278446,0.003935530517972041,0.0013408691384558039,0.0052430663230945114,0.0013075358051224707,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.1341261341457134
2023-03-31,40,30,0.0021646443526318867,0.001095666669844957,0.0010689776827869297,0.0020313110192985533,0.0009356443494535963,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.0004778630035957576
2023-04-03,40,30,-0.00029361560674125246,-0.0004916674339281507,0.00019805182718689822,-0.0003602822734079191,0.00013138516052023158,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.029213399855994027
2023-04-04,40,30,-0.00044744466267639506,-0.0009118011422389116,0.0004643564795625165,-0.0005474446626763951,0.00036435647956251647,0.1,0.0001,0.19999999999999998,-0.08124165820648344
2023-04-05,40,30,0.0023438355931753793,0.0020513594801031274,0.00029247611307225193,0.0022438355931753795,0.0001924761130722521,0.1,0.0001,0.19999999999999998,0.028178095121994318
2023-04-06,40,30,0.0025901622241364898,0.002039442384604661,0.0005507198395318289,0.002523495557469823,0.0004840531728651622,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.011778383926898783
2023-04-10,40,30,0.0021012314410174334,0.0020628336366404136,3.839780437701976e-05,0.0020345647743507667,-2.8268862289646934e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.024714285732180485
2023-04-11,40,30,0.0027718398961434814,0.0025740231476381104,0.00019781674850537093,0.0027718398961434814,0.00019781674850537093,0.0,0.0,0.2333333333333333,0.029866687726180174
2023-04-12,40,30,0.0033367555785436182,0.0030450550589805215,0.00029170051956309674,0.003303422245210285,0.0002583671862297636,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.06127736822021035
2023-04-13,40,30,0.00021266245515966673,-0.00040584888951955225,0.000618511344679219,0.0001793291218263334,0.0005851780113458856,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.07412811134025432
2023-04-14,40,30,0.00019347169884646872,-7.80309579901367e-05,0.0002715026568366054,0.00012680503217980205,0.00020483599016993877,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0308445937733417
2023-04-17,40,30,-3.7729085643876855e-05,-2.7939915187181194e-05,-9.789170456695661e-06,-7.106241897721019e-05,-4.312250379002899e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.06858539313454415
2023-04-18,40,30,-0.002325008646359205,-0.003065414348212216,0.000740405701853011,-0.002358341979692538,0.0007070723685196779,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.057371581698674845
2023-04-19,40,30,-0.0029883300626550335,-0.0036600503351811274,0.0006717202725260939,-0.0030216633959883666,0.0006383869391927608,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.0161080280541519
2023-04-20,40,30,0.0016693237474247728,0.000654708201998756,0.0010146155454260168,0.001602657080758106,0.0009479488787593501,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.046949540591658234
2023-04-21,40,30,0.0024504009990114024,0.0018054258422322716,0.0006449751567791308,0.0024170676656780693,0.0006116418234457977,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.07862609140107679
2023-04-24,40,30,0.0024016884414603834,0.0017615372786141455,0.0006401511628462378,0.0023016884414603835,0.000540151162846238,0.1,0.0001,0.2333333333333333,0.0758098401447107
2023-04-25,40,30,0.0034755572701547265,0.002793130463047032,0.0006824268071076943,0.003342223936821393,0.000549093473774361,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.014121675705712988
2023-04-26,40,30,0.0038682455014139847,0.0027289775426297585,0.0011392679587842263,0.003768245501413985,0.0010392679587842265,0.1,0.0001,0.2333333333333333,0.06867847733256838
2023-04-27,40,30,-0.0018284291058034772,-0.0023307773963973195,0.0005023482905938423,-0.001895095772470144,0.0004356816239271756,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.10613974171697649
2023-04-28,40,30,-0.001133871533936348,-0.0011018063847115013,-3.206514922484685e-05,-0.0012672048672696815,-0.00016539848255818024,0.13333333333333333,0.00013333333333333334,0.3,0.07435855006793801
2023-05-01,40,30,-0.0002908172725764742,-0.0003879405907694372,9.712331819296298e-05,-0.0003908172725764742,-2.8766818070370074e-06,0.1,0.0001,0.26666666666666666,-0.028582038766824525
2023-05-02,40,30,0.0004630961403655309,0.0006778795844513059,-0.00021478344408577496,0.0003964294736988642,-0.00028145011075244165,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.0717837293369108
2023-05-03,40,30,0.002198851104789404,0.002832019198749783,-0.0006331680939603789,0.0021321844381227374,-0.0006998347606270456,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.007343576066535462
2023-05-04,40,30,0.0038117638577030697,0.0035815522040268735,0.0002302116536761962,0.0037784305243697366,0.00019687832034286307,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.06593381958565203
2023-05-05,40,30,-0.001604518953350289,7.189333041458968e-05,-0.0016764122837648787,-0.0017378522866836224,-0.0018097456170982121,0.13333333333333333,0.00013333333333333334,0.3,-0.00039654190415205903
2023-05-08,40,30,-0.0008933883261310142,1.1201160059315374e-05,-0.0009045894861903296,-0.0008933883261310142,-0.0009045894861903296,0.0,0.0,0.3,-0.03177165075675248
2023-05-09,40,30,-0.00036598625217148405,0.00028556791619782916,-0.0006515541683693132,-0.0003993195855048174,-0.0006848875017026466,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.015245341574363636
2023-05-10,40,30,0.0015382098517855822,0.0017354133741064835,-0.00019720352232090134,0.0013715431851189154,-0.0003638701889875681,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.0015275211831173863
2023-05-11,40,30,0.004877795667041847,0.004600937346885218,0.0002768583201566291,0.004777795667041847,0.00017685832015662886,0.1,0.0001,0.26666666666666666,0.10547410300099003
2023-05-12,40,30,0.004804767135200622,0.004700991774772222,0.0001037753604284002,0.004704767135200622,3.775360428399932e-06,0.1,0.0001,0.2333333333333333,0.06164860994741517
2023-05-15,40,30,0.0026254268561377763,0.0033610765804084715,-0.0007356497242706952,0.0025254268561377764,-0.000835649724270695,0.1,0.0001,0.26666666666666666,0.028418516980586617
2023-05-16,40,30,0.00040783859245301145,0.001990185745629992,-0.0015823471531769807,0.00040783859245301145,-0.0015823471531769807,0.0,0.0,0.26666666666666666,0.033971611249643985
2023-05-17,40,30,-0.001980316126924473,-0.001561981622504523,-0.00041833450441994984,-0.0020469827935911396,-0.00048500117108661654,0.06666666666666667,6.666666666666667e-05,0.3,0.0931738448293089
2023-05-18,40,30,-0.0017454208402287684,-0.0014463611413069028,-0.00029905969892186565,-0.0018120875068954351,-0.00036572636558853235,0.06666666666666667,6.666666666666667e-05,0.3,0.03649147306802902
2023-05-19,40,30,0.0025850561410515156,0.0023451780244310096,0.000239878116620506,0.002518389474384849,0.00017321144995383932,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.00439542146486005
2023-05-22,40,30,0.0036745525776248115,0.0027178853071350936,0.0009566672704897179,0.0036412192442914783,0.0009233339371563848,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.020392201032834123
2023-05-23,40,30,0.005242842134995994,0.0039366454464502005,0.0013061966885457932,0.0051761754683293274,0.001239530021879127,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.059721326294347676
2023-05-24,40,30,0.008257156408397855,0.00696711976532446,0.0012900366430733954,0.008190489741731189,0.001223369976406729,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.02893189009970243
2023-05-25,40,30,0.006416237900486526,0.007137800577676538,-0.0007215626771900126,0.006316237900486525,-0.0008215626771900129,0.1,0.0001,0.2333333333333333,-0.07015883450571181
2023-05-26,40,30,0.0024656666188757016,0.0030281005708872022,-0.0005624339520115007,0.002298999952209035,-0.0007291006186781672,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.1679694521074424
2023-05-30,40,30,0.0035566363864198308,0.0037013531307731875,-0.00014471674435335676,0.003456636386419831,-0.0002447167443533566,0.1,0.0001,0.2333333333333333,-0.10887876760411785
2023-05-31,40,30,0.0030391066708068755,0.0029332312679569883,0.0001058754028498872,0.002972440004140209,3.92087361832205e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07828870499416851
2023-06-01,40,30,0.0032374536571752053,0.0026898744956123277,0.0005475791615628775,0.003204120323841872,0.0005142458282295444,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14167450454369046
2023-06-02,40,30,0.0007207518819108275,0.0007420208009621071,-2.1268919051279592e-05,0.0006540852152441608,-8.793558571794629e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09370345500962785
2023-06-05,40,30,0.0035965359963284543,0.0038628295636173606,-0.0002662935672889063,0.0035298693296617876,-0.000332960233955573,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07802174727181921
2023-06-06,40,30,0.003977980894004758,0.004092392010350686,-0.00011441111634592771,0.003911314227338092,-0.00018107778301259397,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.041417834962807376
2023-06-07,40,30,0.0068257258984283685,0.006695691449239749,0.00013003444918861969,0.006759059231761702,6.336778252195342e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.0037316374554094978
2023-06-08,40,30,0.007745120702277617,0.007317388516397428,0.00042773218588018896,0.00767845403561095,0.0003610655192135227,0.06666666666666667,6.666666666666667e-05,0.3,0.016094103374722835
2023-06-09,40,30,0.0063483887783038085,0.00565220119924222,0.0006961875790615886,0.006281722111637142,0.0006295209123949224,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.008733342086152618
2023-06-12,40,30,0.0015012145372110975,0.0019468073798553464,-0.00044559284264424895,0.0014345478705444308,-0.0005122595093109156,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.10091292663171103
2023-06-13,40,30,-0.00015948656044097788,-0.00029481802364728695,0.00013533146320630907,-0.00022615322710764455,6.86647965396424e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05039568137380712
2023-06-14,40,30,-0.0007482565204403809,-0.0005345245613731742,-0.00021373195906720672,-0.0007482565204403809,-0.00021373195906720672,0.0,0.0,0.2333333333333333,-0.12402423097539028
2023-06-15,40,30,-0.0037260634969134205,-0.0038113744342949583,8.531093738153774e-05,-0.0037593968302467536,5.197760404820461e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0768003158526156
2023-06-16,40,30,-0.004107531437991744,-0.004215003511413675,0.00010747207342193081,-0.00417419810465841,4.080540675526455e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05555155722041505
2023-06-20,40,30,-0.00128635615948926,-0.0013215440974286203,3.51879379393604e-05,-0.0013530228261559266,-3.1478728727306294e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07891905097601182
2023-06-21,40,30,-0.0005857016248447648,-7.907412786619438e-05,-0.0005066274969785704,-0.0006857016248447648,-0.0006066274969785705,0.1,0.0001,0.19999999999999998,-0.1429014147353307
2023-06-22,40,30,0.0001776234916459122,4.4482742006820006e-05,0.0001331407496390922,0.00011095682497924553,6.647408297242552e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.055304670854408045
2023-06-23,40,30,0.0035432346863020214,0.0034460415219518684,9.719316435015304e-05,0.0034765680196353547,3.052649768348634e-05,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.06500297782868714
2023-06-26,40,30,0.004598032114191013,0.004538038172534171,5.9993941656841417e-05,0.00456469878085768,2.6660608323508285e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.060904094626302197
2023-06-27,40,30,0.0022215980764072286,0.002587746143209389,-0.0003661480668021603,0.0021882647430738955,-0.00039948140013549346,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.16481987667930653
2023-06-28,40,30,0.00023942670903896938,0.0007322545260731911,-0.0004928278170342217,0.00020609337570563606,-0.000526161150367555,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.14247045063842023
2023-06-29,40,30,-0.0016629210758067551,-0.0011483053600516268,-0.0005146157157551283,-0.0016962544091400885,-0.0005479490490884616,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09080479243308304
2023-06-30,40,30,-0.002600964396375592,-0.0025100771703245096,-9.088722605108237e-05,-0.0026676310630422586,-0.00015755389271774906,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.04298550420442382
2023-07-03,40,30,-0.0012252206866438463,-0.0011373864988273202,-8.783418781652618e-05,-0.001291887353310513,-0.00015450085448319288,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11122378692639501
2023-07-05,40,30,0.00044640749916674175,0.00039814362583867385,4.82638733280679e-05,0.00044640749916674175,4.82638733280679e-05,0.0,0.0,0.2333333333333333,-0.08429681884145879
2023-07-06,40,30,0.003669325348642341,0.004084088277120923,-0.00041476292847858216,0.0036359920153090078,-0.0004480962618119153,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.0830941201636115
2023-07-07,40,30,0.005222415239001426,0.005310847079141902,-8.843184014047621e-05,0.005155748572334759,-0.00015509850680714247,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,0.001320698997989922
2023-07-10,40,30,0.004677627444786907,0.004988882597520452,-0.0003112551527335453,0.004677627444786907,-0.0003112551527335453,0.0,0.0,0.19999999999999998,-0.05959471482039547
2023-07-11,40,30,0.004566489934303753,0.0050262861016475745,-0.00045979616734382125,0.00453315660097042,-0.0004931295006771544,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08194415670685018
2023-07-12,40,30,0.00419751334590333,0.004264283293754303,-6.676994785097257e-05,0.004164180012569997,-0.0001001032811843057,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,0.024709925876013727
2023-07-13,40,30,0.002654748755014489,0.0017704877844133288,0.0008842609706011602,0.002621415421681156,0.0008509276372678271,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.00818324402251136
2023-07-14,40,30,0.0021879585897962416,0.0022406307923030534,-5.26722025068118e-05,0.002121291923129575,-0.0001193388691734785,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13950884245458894
2023-07-17,40,30,0.003567541784877595,0.0024966631238008677,0.0010708786610767271,0.003467541784877595,0.0009708786610767273,0.1,0.0001,0.2333333333333333,-0.2108831816497272
2023-07-18,40,30,0.0022573000490409877,0.0018401235918090544,0.0004171764572319333,0.0021239667157076543,0.0002838431238985999,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.05961158165011682
2023-07-19,40,30,0.0019118046249507622,0.0011991525659039576,0.0007126520590468046,0.0018784712916174288,0.0006793187257134712,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.022883334736867766
2023-07-20,40,30,0.0006057561237788933,0.0013985507159838604,-0.0007927945922049671,0.00047242279044556,-0.0009261279255383004,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.016312419157422653
2023-07-21,40,30,0.003350430212161836,0.002719260672806334,0.0006311695393555021,0.0032170968788285026,0.0004978362060221687,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.03290654643424418
2023-07-24,40,30,0.0021190903526117594,0.0022079742575500543,-8.888390493829498e-05,0.0020857570192784262,-0.0001222172382716281,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.026701267450455646
2023-07-25,40,30,0.0015304574719549528,0.0017972718146775295,-0.00026681434272257665,0.0014637908052882861,-0.00033348100938924334,0.06666666666666667,6.666666666666667e-05,0.3,-0.12060225973638339
2023-07-26,40,30,-0.0004033816681168149,-0.0010422829852830533,0.0006389013171662385,-0.0004367150014501482,0.0006055679838329051,0.03333333333333333,3.3333333333333335e-05,0.3,-0.11208881710550855
2023-07-27,40,30,-0.000167618412591124,-0.000280186127074416,0.00011256771448329202,-0.00020095174592445734,7.923438114995868e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07758225419636133
