date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-01,40,20,0.0005074676770650766,-0.00030117478886597935,0.0008086424659310559,0.0004074676770650766,0.0007086424659310559,0.1,0.0001,0.2,-0.027446812183800517
2023-02-02,40,20,-0.00483668376318174,-0.0049390691929840965,0.00010238542980235688,-0.00498668376318174,-4.7614570197643084e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.17678844627345214
2023-02-03,40,20,-0.0031499650144812064,-0.003363351869173729,0.0002133868546925228,-0.0031999650144812065,0.00016338685469252266,0.05,5e-05,0.25,-0.169015655611517
2023-02-06,40,20,0.000445436301087615,0.0003753943113544317,7.004198973318334e-05,0.000395436301087615,2.0041989733183315e-05,0.05,5e-05,0.25,-0.01269447166777482
2023-02-07,40,20,-0.0013069664432176077,-0.001898136273496757,0.0005911698302791494,-0.0013569664432176076,0.0005411698302791495,0.05,5e-05,0.25,0.029012420417853235
2023-02-08,40,20,0.00041448380006887,0.0007909543817434455,-0.00037647058167457554,0.00031448380006887,-0.00047647058167457553,0.1,0.0001,0.25,0.019418791706197425
2023-02-09,40,20,-0.0016505508257821787,-0.00019100421175676784,-0.001459546614025411,-0.0016505508257821787,-0.001459546614025411,0.0,0.0,0.25,-0.019026598237502412
2023-02-10,40,20,-0.0015712489788698158,-0.0005015939079855247,-0.0010696550708842911,-0.0016212489788698158,-0.001119655070884291,0.05,5e-05,0.25,-0.054524697718541404
2023-02-13,40,20,-0.007871146412723165,-0.006913698931674895,-0.0009574474810482708,-0.007971146412723165,-0.0010574474810482702,0.1,0.0001,0.2,0.036873016275190906
2023-02-14,40,20,-0.008407035859873051,-0.007281162553401217,-0.0011258733064718343,-0.00850703585987305,-0.0012258733064718337,0.1,0.0001,0.25,-0.08161779356151655
2023-02-15,40,20,-0.006567326265490721,-0.006617650459051302,5.0324193560581654e-05,-0.006667326265490721,-4.967580643941861e-05,0.1,0.0001,0.25,-0.11425422739878144
2023-02-16,40,20,-0.004367934260918102,-0.0061940196572313685,0.0018260853963132668,-0.004467934260918102,0.0017260853963132665,0.1,0.0001,0.25,-0.14058760083123545
2023-02-17,40,20,-0.0043129813730341205,-0.005489589728178936,0.0011766083551448155,-0.00451298137303412,0.0009766083551448158,0.2,0.0002,0.2,-0.05179616611146187
2023-02-21,40,20,-0.0004548988537228449,-0.001954309052868074,0.0014994101991452292,-0.0006548988537228449,0.0012994101991452291,0.2,0.0002,0.25,-0.17278169843028124
2023-02-22,40,20,-0.001412148643249994,-0.0022569370250591935,0.0008447883818091995,-0.0015121486432499941,0.0007447883818091994,0.1,0.0001,0.25,-0.16952277759712686
2023-02-23,40,20,-0.0006197461522845127,-0.0007042359416898536,8.448978940534088e-05,-0.0008697461522845127,-0.00016551021059465912,0.25,0.00025,0.25,-0.09868295309745179
2023-02-24,40,20,0.005372122719982912,0.004769518184662432,0.0006026045353204794,0.005122122719982912,0.0003526045353204792,0.25,0.00025,0.25,-0.09348401297853215
2023-02-27,40,20,0.004711428602707575,0.005051968270082084,-0.0003405396673745089,0.004611428602707575,-0.00044053966737450916,0.1,0.0001,0.25,-0.14244375364684458
2023-02-28,40,20,0.0031816973093205638,0.0026549997646488173,0.0005266975446717465,0.003031697309320564,0.00037669754467174656,0.15000000000000002,0.00015000000000000001,0.35,-0.10599653557184041
2023-03-01,40,20,0.004937518949933185,0.004024278187083721,0.0009132407628494642,0.0047375189499331855,0.0007132407628494646,0.2,0.0002,0.3,-0.16773935811758633
2023-03-02,40,20,0.0003103451678674207,-0.001540944750146711,0.0018512899180141318,0.0001103451678674207,0.0016512899180141317,0.2,0.0002,0.39999999999999997,0.02369800524586907
2023-03-03,40,20,-0.005808277975385379,-0.006558346397006283,0.0007500684216209044,-0.005958277975385379,0.0006000684216209045,0.15000000000000002,0.00015000000000000001,0.35,-0.062481681849543946
2023-03-06,40,20,-0.005935112894308208,-0.0070914218773412046,0.0011563089830329961,-0.006035112894308209,0.0010563089830329959,0.1,0.0001,0.39999999999999997,0.01001274988877654
2023-03-07,40,20,-0.0009510187855303453,-0.0010197364834630268,6.871769793268152e-05,-0.0010510187855303453,-3.128230206731852e-05,0.1,0.0001,0.3,-0.16597389836626064
2023-03-08,40,20,-0.0015410316201272367,-0.001517075518742062,-2.395610138517467e-05,-0.0016910316201272366,-0.00017395610138517463,0.15000000000000002,0.00015000000000000001,0.3,-0.0021251246814593117
2023-03-09,40,20,0.004123038186892866,0.005405220963252318,-0.0012821827763594522,0.003973038186892866,-0.0014321827763594521,0.15000000000000002,0.00015000000000000001,0.2,-0.1382268342044064
2023-03-10,40,20,0.004878858832334619,0.006025944404964789,-0.0011470855726301707,0.004828858832334619,-0.0011970855726301704,0.05,5e-05,0.2,-0.18305582965903255
2023-03-13,40,20,0.007131832426627506,0.007502681330052897,-0.00037084890342539093,0.0070818324266275065,-0.00042084890342539063,0.05,5e-05,0.2,-0.13672742850874897
2023-03-14,40,20,0.005886204224024218,0.005959882273315925,-7.367804929170677e-05,0.005736204224024218,-0.00022367804929170673,0.15000000000000002,0.00015000000000000001,0.25,-0.14100172878060846
2023-03-15,40,20,0.0033674761849068853,0.0031666297978816026,0.00020084638702528267,0.0033674761849068853,0.00020084638702528267,0.0,0.0,0.25,-0.1910686978804641
2023-03-16,40,20,0.0011165239991764986,0.0009259323233152151,0.00019059167586128354,0.0010165239991764986,9.05916758612835e-05,0.1,0.0001,0.25,-0.09180238358602821
2023-03-17,40,20,0.0037533006449325555,0.0033120961896766325,0.00044120445525592297,0.0035533006449325554,0.00024120445525592287,0.2,0.0002,0.3,-0.0928760154726227
2023-03-20,40,20,0.0020880058023633697,0.0023086455430309165,-0.00022063974066754673,0.0018880058023633696,-0.0004206397406675468,0.2,0.0002,0.25,0.048433390956489575
2023-03-21,40,20,-0.00024070053794239543,-0.0006534513077775394,0.000412750769835144,-0.00039070053794239545,0.000262750769835144,0.15000000000000002,0.00015000000000000001,0.3,0.030232952312967853
2023-03-22,40,20,0.00412754095330334,0.00474616767361479,-0.00061862672031145,0.00407754095330334,-0.0006686267203114497,0.05,5e-05,0.25,-0.01533042259437778
2023-03-23,40,20,0.0034795991819350433,0.004119967860118779,-0.0006403686781837354,0.003429599181935043,-0.0006903686781837355,0.05,5e-05,0.25,0.02531400616030055
2023-03-24,40,20,0.005359026048762966,0.006199543360794189,-0.0008405173120312227,0.005259026048762966,-0.000940517312031223,0.1,0.0001,0.3,-0.03699403243351185
2023-03-27,40,20,0.007034926876962859,0.00692765148618169,0.00010727539078116827,0.006984926876962859,5.727539078116857e-05,0.05,5e-05,0.25,-0.008842636972861584
2023-03-28,40,20,0.007520095572675594,0.007269569895676254,0.00025052567699934,0.007470095572675594,0.00020052567699934028,0.05,5e-05,0.2,-0.0845409538369104
2023-03-29,40,20,0.004268153040814634,0.004666870461314777,-0.0003987174205001432,0.004218153040814634,-0.0004487174205001429,0.05,5e-05,0.25,-0.0848003027105122
2023-03-30,40,20,0.0040920054717992855,0.003935530517972041,0.00015647495382724481,0.0040920054717992855,0.00015647495382724481,0.0,0.0,0.25,-0.09220049925282581
2023-03-31,40,20,0.0017648648687796308,0.001095666669844957,0.0006691981989346738,0.0017148648687796309,0.0006191981989346739,0.05,5e-05,0.2,-0.08809593438462571
2023-04-03,40,20,2.5128190493062253e-05,-0.0004916674339281507,0.0005167956244212129,2.5128190493062253e-05,0.0005167956244212129,0.0,0.0,0.2,-0.07325770882075489
2023-04-04,40,20,-0.0008290503979827113,-0.0009118011422389116,8.275074425620032e-05,-0.0008790503979827113,3.27507442562003e-05,0.05,5e-05,0.2,-0.027288329818549784
2023-04-05,40,20,0.0025875334028226614,0.0020513594801031274,0.0005361739227195341,0.0025375334028226613,0.0004861739227195339,0.05,5e-05,0.2,-0.08827205950760941
2023-04-06,40,20,0.0019309253403897008,0.002039442384604661,-0.00010851704421496007,0.0018309253403897008,-0.0002085170442149601,0.1,0.0001,0.25,0.022827963433012854
2023-04-10,40,20,0.0021307264010147864,0.0020628336366404136,6.789276437437278e-05,0.0019807264010147864,-8.210723562562718e-05,0.15000000000000002,0.00015000000000000001,0.2,-0.07294389414022362
2023-04-11,40,20,0.002768821954952048,0.0025740231476381104,0.00019479880731393742,0.0027188219549520477,0.0001447988073139373,0.05,5e-05,0.25,-0.003689168513503205
2023-04-12,40,20,0.0020820459552915093,0.0030450550589805215,-0.0009630091036890122,0.002032045955291509,-0.0010130091036890123,0.05,5e-05,0.25,-0.101203206058738
2023-04-13,40,20,-0.0012537245860409119,-0.00040584888951955225,-0.0008478756965213596,-0.001453724586040912,-0.0010478756965213597,0.2,0.0002,0.3,0.007776152524343161
2023-04-14,40,20,-0.0006664511076697211,-7.80309579901367e-05,-0.0005884201496795844,-0.0008164511076697212,-0.0007384201496795844,0.15000000000000002,0.00015000000000000001,0.3,0.057421378556178126
2023-04-17,40,20,0.0003950074453747998,-2.7939915187181194e-05,0.000422947360561981,0.0001950074453747998,0.000222947360561981,0.2,0.0002,0.2,-0.030987992121222163
2023-04-18,40,20,-0.0018719988240080642,-0.003065414348212216,0.0011934155242041516,-0.001971998824008064,0.0010934155242041518,0.1,0.0001,0.2,-0.17144815056964546
2023-04-19,40,20,-0.002693398790206035,-0.0036600503351811274,0.0009666515449750922,-0.002843398790206035,0.0008166515449750922,0.15000000000000002,0.00015000000000000001,0.25,-0.047899380170488115
2023-04-20,40,20,0.002849925581427344,0.000654708201998756,0.0021952173794285877,0.002699925581427344,0.0020452173794285877,0.15000000000000002,0.00015000000000000001,0.3,-0.06433962558267226
2023-04-21,40,20,0.003501150263632711,0.0018054258422322716,0.0016957244214004393,0.003351150263632711,0.0015457244214004393,0.15000000000000002,0.00015000000000000001,0.35,0.06754195345912706
2023-04-24,40,20,0.003991613140003137,0.0017615372786141455,0.002230075861388992,0.0037916131400031372,0.0020300758613889915,0.2,0.0002,0.3,-0.07158285281994026
2023-04-25,40,20,0.005838986125340015,0.002793130463047032,0.003045855662292983,0.005588986125340015,0.002795855662292983,0.25,0.00025,0.3,0.13520877830712763
2023-04-26,40,20,0.005277479924351467,0.0027289775426297585,0.0025485023817217083,0.005077479924351467,0.0023485023817217086,0.2,0.0002,0.3,0.09931903352327254
2023-04-27,40,20,0.00013912740367832965,-0.0023307773963973195,0.002469904800075649,-1.0872596321670361e-05,0.002319904800075649,0.15000000000000002,0.00015000000000000001,0.3,0.036105463393788284
2023-04-28,40,20,0.00036575060911666957,-0.0011018063847115013,0.0014675569938281709,0.00021575060911666955,0.001317556993828171,0.15000000000000002,0.00015000000000000001,0.25,0.12001001098109398
2023-05-01,40,20,0.000687533204424603,-0.0003879405907694372,0.0010754737951940404,0.000637533204424603,0.0010254737951940402,0.05,5e-05,0.25,0.12713207099014312
2023-05-02,40,20,0.0010641466585794668,0.0006778795844513059,0.0003862670741281609,0.0009641466585794667,0.00028626707412816085,0.1,0.0001,0.25,0.12822260764510673
2023-05-03,40,20,0.0016054057749539795,0.002832019198749783,-0.0012266134237958035,0.0014554057749539796,-0.0013766134237958034,0.15000000000000002,0.00015000000000000001,0.25,-0.06819222113877998
2023-05-04,40,20,0.004063550898631352,0.0035815522040268735,0.0004819986946044781,0.003913550898631352,0.0003319986946044781,0.15000000000000002,0.00015000000000000001,0.3,0.0219692972892247
2023-05-05,40,20,-0.0009310142736632443,7.189333041458968e-05,-0.001002907604077834,-0.0011310142736632443,-0.001202907604077834,0.2,0.0002,0.39999999999999997,0.05141361257192756
2023-05-08,40,20,0.000553826001948734,1.1201160059315374e-05,0.0005426248418894187,0.00045382600194873404,0.00044262484188941866,0.1,0.0001,0.3,0.10805637401532309
2023-05-09,40,20,-0.0010721792130924468,0.00028556791619782916,-0.001357747129290276,-0.0011721792130924469,-0.001457747129290276,0.1,0.0001,0.3,-0.01661499703571323
2023-05-10,40,20,0.0005661806552674676,0.0017354133741064835,-0.001169232718839016,0.0005161806552674675,-0.0012192327188390159,0.05,5e-05,0.3,-0.00972038027035893
2023-05-11,40,20,0.005358425489282311,0.004600937346885218,0.000757488142397093,0.005258425489282311,0.0006574881423970927,0.1,0.0001,0.3,0.1319864647376292
2023-05-12,40,20,0.006617843932511946,0.004700991774772222,0.0019168521577397242,0.006467843932511946,0.0017668521577397242,0.15000000000000002,0.00015000000000000001,0.3,0.17387734323356696
2023-05-15,40,20,0.003543387004230858,0.0033610765804084715,0.00018231042382238667,0.0034433870042308583,8.231042382238684e-05,0.1,0.0001,0.3,0.14680110617435105
2023-05-16,40,20,0.00043116684859885733,0.001990185745629992,-0.0015590188970311346,0.0002811668485988573,-0.0017090188970311348,0.15000000000000002,0.00015000000000000001,0.3,-0.037339028055136225
2023-05-17,40,20,-0.002437766806639665,-0.001561981622504523,-0.0008757851841351418,-0.002487766806639665,-0.000925785184135142,0.05,5e-05,0.3,-0.0009052213832525524
2023-05-18,40,20,-0.0005591804280586843,-0.0014463611413069028,0.0008871807132482185,-0.0006091804280586843,0.0008371807132482185,0.05,5e-05,0.3,0.0426682378255947
2023-05-19,40,20,0.0060063382019677775,0.0023451780244310096,0.003661160177536768,0.005906338201967777,0.0035611601775367677,0.1,0.0001,0.35,0.1438611510258596
2023-05-22,40,20,0.006028222595827783,0.0027178853071350936,0.003310337288692689,0.005928222595827782,0.003210337288692689,0.1,0.0001,0.3,0.045064099019292314
2023-05-23,40,20,0.007341230620719587,0.0039366454464502005,0.003404585174269386,0.007291230620719587,0.0033545851742693865,0.05,5e-05,0.3,0.08363323317336935
2023-05-24,40,20,0.008109368604663866,0.00696711976532446,0.0011422488393394064,0.008059368604663867,0.0010922488393394067,0.05,5e-05,0.25,-0.04686575079552213
2023-05-25,40,20,0.006704014095193433,0.007137800577676538,-0.0004337864824831049,0.006554014095193433,-0.0005837864824831049,0.15000000000000002,0.00015000000000000001,0.25,-0.0072846875460754745
2023-05-26,40,20,0.002388505635779701,0.0030281005708872022,-0.0006395949351075013,0.002138505635779701,-0.000889594935107501,0.25,0.00025,0.3,0.004661536061203009
2023-05-30,40,20,0.0029096042979612604,0.0037013531307731875,-0.0007917488328119272,0.0027096042979612603,-0.0009917488328119273,0.2,0.0002,0.3,-0.1264091213334062
2023-05-31,40,20,0.002643332493467294,0.0029332312679569883,-0.0002898987744896944,0.002293332493467294,-0.0006398987744896945,0.35000000000000003,0.00035000000000000005,0.3,-0.11133210166648055
2023-06-01,40,20,0.0017022728838001564,0.0026898744956123277,-0.0009876016118121713,0.0014522728838001564,-0.0012376016118121713,0.25,0.00025,0.3,-0.023475385498578305
2023-06-02,40,20,0.0009614051265511259,0.0007420208009621071,0.00021938432558901884,0.000761405126551126,1.9384325589018856e-05,0.2,0.0002,0.2,0.01410699356806333
2023-06-05,40,20,0.005775566026197454,0.0038628295636173606,0.0019127364625800935,0.0055755660261974545,0.0017127364625800939,0.2,0.0002,0.3,0.07698768841044767
2023-06-06,40,20,0.005094334137077725,0.004092392010350686,0.001001942126727039,0.004994334137077725,0.0009019421267270388,0.1,0.0001,0.3,-0.028214575726448032
2023-06-07,40,20,0.007867368049900198,0.006695691449239749,0.0011716766006604493,0.007767368049900198,0.001071676600660449,0.1,0.0001,0.25,-0.08750397968606549
2023-06-08,40,20,0.007640223407580152,0.007317388516397428,0.0003228348911827241,0.0075402234075801515,0.00022283489118272385,0.1,0.0001,0.3,-0.013305850429222943
2023-06-09,40,20,0.006480735558408153,0.00565220119924222,0.0008285343591659328,0.006380735558408152,0.0007285343591659325,0.1,0.0001,0.35,0.2516328563958865
2023-06-12,40,20,0.0015684936326101906,0.0019468073798553464,-0.00037831374724515586,0.0014184936326101906,-0.0005283137472451558,0.15000000000000002,0.00015000000000000001,0.3,0.12882045622084703
2023-06-13,40,20,-0.0017274117379672694,-0.00029481802364728695,-0.0014325937143199825,-0.0018274117379672695,-0.0015325937143199826,0.1,0.0001,0.35,0.17458323183622326
2023-06-14,40,20,-0.001771373474262683,-0.0005345245613731742,-0.0012368489128895088,-0.002021373474262683,-0.0014868489128895086,0.25,0.00025,0.25,0.0651751480247853
2023-06-15,40,20,-0.00531173446646465,-0.0038113744342949583,-0.0015003600321696919,-0.00546173446646465,-0.0016503600321696918,0.15000000000000002,0.00015000000000000001,0.25,-0.054776150241433896
2023-06-16,40,20,-0.005554642214074458,-0.004215003511413675,-0.0013396387026607835,-0.005604642214074458,-0.0013896387026607832,0.05,5e-05,0.3,0.00829436688979257
2023-06-20,40,20,-0.001516746422290104,-0.0013215440974286203,-0.00019520232486148364,-0.001616746422290104,-0.0002952023248614837,0.1,0.0001,0.25,0.044039801516145616
2023-06-21,40,20,-4.222743691362219e-06,-7.907412786619438e-05,7.485138417483216e-05,-0.00010422274369136223,-2.5148615825167848e-05,0.1,0.0001,0.25,0.0236153096846472
2023-06-22,40,20,0.0002773992854006013,4.4482742006820006e-05,0.0002329165433937813,0.0001273992854006013,8.29165433937813e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.08733869465775612
2023-06-23,40,20,0.0032661981626358936,0.0034460415219518684,-0.00017984335931597482,0.0031661981626358937,-0.00027984335931597465,0.1,0.0001,0.25,0.007339439211023091
2023-06-26,40,20,0.0048604768064806,0.004538038172534171,0.00032243863394642875,0.0048104768064806,0.00027243863394642905,0.05,5e-05,0.25,0.0025401197130463515
2023-06-27,40,20,0.0027819331558600114,0.002587746143209389,0.00019418701265062248,0.0027319331558600113,0.00014418701265062235,0.05,5e-05,0.25,0.012987938445146341
2023-06-28,40,20,0.0006272381680571837,0.0007322545260731911,-0.00010501635801600734,0.0005772381680571837,-0.00015501635801600736,0.05,5e-05,0.25,0.0734230295531546
2023-06-29,40,20,-0.0012377079049765395,-0.0011483053600516268,-8.940254492491263e-05,-0.0013877079049765394,-0.0002394025449249126,0.15000000000000002,0.00015000000000000001,0.25,-0.013503669880563507
2023-06-30,40,20,-0.0025590990308574624,-0.0025100771703245096,-4.902186053295284e-05,-0.0026090990308574626,-9.902186053295297e-05,0.05,5e-05,0.25,-0.004165381591789696
2023-07-03,40,20,-0.0008797011518186371,-0.0011373864988273202,0.0002576853470086831,-0.000979701151818637,0.00015768534700868315,0.1,0.0001,0.25,-0.010284011173222751
2023-07-05,40,20,0.0008243540622177159,0.00039814362583867385,0.00042621043637904206,0.0007743540622177159,0.00037621043637904204,0.05,5e-05,0.25,0.03148845225785735
2023-07-06,40,20,0.004752060705585661,0.004084088277120923,0.0006679724284647378,0.004652060705585661,0.0005679724284647376,0.1,0.0001,0.25,0.0119911913612043
2023-07-07,40,20,0.005746627944725504,0.005310847079141902,0.0004357808655836024,0.005646627944725504,0.0003357808655836021,0.1,0.0001,0.25,-0.03840883752467761
2023-07-10,40,20,0.005530616641829321,0.004988882597520452,0.0005417340443088685,0.005430616641829321,0.00044173404430886826,0.1,0.0001,0.25,-0.08565458548300242
2023-07-11,40,20,0.005953587808501361,0.0050262861016475745,0.0009273017068537866,0.005903587808501361,0.0008773017068537869,0.05,5e-05,0.25,-0.11147577650158524
2023-07-12,40,20,0.00465379802338066,0.004264283293754303,0.00038951472962635725,0.00450379802338066,0.0002395147296263573,0.15000000000000002,0.00015000000000000001,0.25,0.08222083920187373
2023-07-13,40,20,0.0032391913655711187,0.0017704877844133288,0.0014687035811577899,0.0030891913655711188,0.00131870358115779,0.15000000000000002,0.00015000000000000001,0.25,0.033300524530130104
2023-07-14,40,20,0.0023830935784890828,0.0022406307923030534,0.00014246278618602936,0.0021830935784890827,-5.7537213813970735e-05,0.2,0.0002,0.25,0.1403308261535443
2023-07-17,40,20,0.002766526614807894,0.0024966631238008677,0.00026986349100702623,0.002666526614807894,0.0001698634910070264,0.1,0.0001,0.25,-0.03364732542681281
2023-07-18,40,20,0.003205698988031069,0.0018401235918090544,0.0013655753962220148,0.003005698988031069,0.0011655753962220147,0.2,0.0002,0.25,-0.026619473842313113
2023-07-19,40,20,-0.0002931130378529279,0.0011991525659039576,-0.0014922656037568854,-0.0004931130378529279,-0.0016922656037568855,0.2,0.0002,0.3,0.03958860415671239
2023-07-20,40,20,-0.00011681097549404828,0.0013985507159838604,-0.0015153616914779088,-0.00021681097549404828,-0.0016153616914779088,0.1,0.0001,0.3,0.13899584412956756
2023-07-21,40,20,0.0018698762771465437,0.002719260672806334,-0.0008493843956597902,0.0017198762771465437,-0.0009993843956597902,0.15000000000000002,0.00015000000000000001,0.3,0.004344730438496924
2023-07-24,40,20,0.001922884510615367,0.0022079742575500543,-0.00028508974693468737,0.0017228845106153669,-0.00048508974693468746,0.2,0.0002,0.35,0.17028064324808057
2023-07-25,40,20,0.002209663228590446,0.0017972718146775295,0.00041239141391291676,0.0021096632285904464,0.00031239141391291693,0.1,0.0001,0.3,0.0808134556114446
2023-07-26,40,20,8.219355991050281e-05,-0.0010422829852830533,0.0011244765451935562,-1.7806440089497192e-05,0.0010244765451935562,0.1,0.0001,0.35,0.0556155875203288
2023-07-27,40,20,8.414944832167759e-05,-0.000280186127074416,0.0003643355753960936,-0.00016585055167832243,0.00011433557539609359,0.25,0.00025,0.25,-0.17375573676580558
2023-07-28,40,20,-0.0031753172100923944,-0.002509652308440346,-0.0006656649016520484,-0.0033753172100923945,-0.0008656649016520485,0.2,0.0002,0.35,-0.045747211661137044
2023-07-31,40,20,-0.0014651033503525323,-0.00035884203233567445,-0.001106261318016858,-0.0016151033503525323,-0.001256261318016858,0.15000000000000002,0.00015000000000000001,0.3,0.12375542769794734
2023-08-01,40,20,-0.0008395387348012351,-0.001000098695175422,0.00016055996037418697,-0.0009895387348012351,1.0559960374186906e-05,0.15000000000000002,0.00015000000000000001,0.35,0.05737775851340032
2023-08-02,40,20,0.0004461409710788533,3.2305832361184675e-06,0.00044291038784273484,0.0003961409710788533,0.0003929103878427348,0.05,5e-05,0.35,-0.01562569456772067
2023-08-03,40,20,0.001048810573518093,0.00027662700838138656,0.0007721835651367066,0.0009488105735180931,0.0006721835651367066,0.1,0.0001,0.3,0.026800211813281294
2023-08-04,40,20,0.001841439995318377,0.0005146275462539313,0.0013268124490644457,0.001741439995318377,0.0012268124490644457,0.1,0.0001,0.25,-0.07943123422475296
2023-08-07,40,20,0.0002935754642174504,-0.00035278801762720854,0.000646363481844659,0.00024357546421745042,0.0005963634818446589,0.05,5e-05,0.25,0.028438116070482522
2023-08-08,40,20,-0.0023608870121236856,-0.0018906675507289277,-0.0004702194613947579,-0.0024608870121236854,-0.0005702194613947578,0.1,0.0001,0.3,0.1605941598178191
2023-08-09,40,20,-0.0024901220123680233,-0.0017975379019754731,-0.0006925841103925501,-0.002590122012368023,-0.00079258411039255,0.1,0.0001,0.3,0.15416456444234683
2023-08-10,40,20,-0.003002123218311208,-0.0033600457504459843,0.00035792253213477645,-0.003052123218311208,0.0003079225321347763,0.05,5e-05,0.25,0.1425659063132123
2023-08-11,40,20,-0.004173549849179401,-0.0031147770990616703,-0.0010587727501177304,-0.004273549849179401,-0.0011587727501177307,0.1,0.0001,0.25,0.08066725127537211
2023-08-14,40,20,-0.004680069485916608,-0.003600392628997295,-0.0010796768569193136,-0.004780069485916609,-0.0011796768569193139,0.1,0.0001,0.25,0.13809404566248062
2023-08-15,40,20,-0.003226303710432251,-0.002580478990185322,-0.0006458247202469291,-0.003276303710432251,-0.0006958247202469292,0.05,5e-05,0.25,0.24644686817697803
2023-08-16,40,20,0.0023224544222557085,0.0014690517342043695,0.0008534026880513391,0.0022224544222557087,0.0007534026880513392,0.1,0.0001,0.25,0.09120978356978782
2023-08-17,40,20,0.000675229391057004,-0.0005846380551940572,0.0012598674462510613,0.000625229391057004,0.0012098674462510612,0.05,5e-05,0.25,0.13020335179407994
2023-08-18,40,20,0.0017667952976985247,0.0008872146040041056,0.0008795806936944191,0.0016167952976985248,0.0007295806936944191,0.15000000000000002,0.00015000000000000001,0.25,-0.07030414590052914
2023-08-21,40,20,0.0016007136838523486,0.0007419112053398608,0.0008588024785124878,0.0014007136838523485,0.0006588024785124877,0.2,0.0002,0.3,-0.17125351544951783
2023-08-22,40,20,0.004766828716795406,0.004400689015577454,0.00036613970121795146,0.004666828716795406,0.0002661397012179512,0.1,0.0001,0.25,-0.06409890080208669
2023-08-23,40,20,0.002917581587671032,0.0026850691716408543,0.00023251241603017758,0.002767581587671032,8.251241603017762e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.11390532880584914
