date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-25,40,5,0.009480155979816777,0.004087911241980951,0.0053922447378358255,0.009280155979816776,0.005192244737835825,0.2,0.0002,0.4,0.09160405286231565
2023-01-26,40,5,0.017064606715532164,0.005810592300947633,0.011254014414584531,0.016264606715532166,0.010454014414584533,0.8,0.0008,0.4,0.5887661167038516
2023-01-27,40,5,0.00878147481334091,0.003663044669484896,0.005118430143856013,0.00838147481334091,0.004718430143856014,0.4,0.0004,0.4,0.30981956593277715
2023-01-30,40,5,0.01190552516907541,0.005156875046504199,0.006748650122571211,0.01150552516907541,0.006348650122571212,0.4,0.0004,0.4,0.14974055570385758
2023-01-31,40,5,0.008051823432036698,0.005202247042420548,0.0028495763896161496,0.007451823432036698,0.0022495763896161498,0.6000000000000001,0.0006000000000000001,0.4,0.0641192347264834
2023-02-01,40,5,0.00041791574822949153,-0.00030117478886597935,0.0007190905370954709,-0.00018208425177050852,0.00011909053709547083,0.6000000000000001,0.0006000000000000001,0.4,-0.03174460221866937
2023-02-02,40,5,-0.002806021000364365,-0.0049390691929840965,0.0021330481926197316,-0.003006021000364365,0.0019330481926197315,0.2,0.0002,0.4,0.10469599746807035
2023-02-03,40,5,-0.0033511360245991996,-0.003363351869173729,1.2215844574529552e-05,-0.0035511360245991997,-0.00018778415542547054,0.2,0.0002,0.4,0.572125071961807
2023-02-06,40,5,-0.0006626319299815586,0.0003753943113544317,-0.0010380262413359903,-0.0008626319299815585,-0.0012380262413359902,0.2,0.0002,0.4,0.5904461457542638
2023-02-07,40,5,-0.0008085426612665181,-0.001898136273496757,0.001089593612230239,-0.0010085426612665182,0.0008895936122302389,0.2,0.0002,0.4,0.4750553255102581
2023-02-08,40,5,-0.0005989258704330735,0.0007909543817434455,-0.001389880252176519,-0.0011989258704330737,-0.001989880252176519,0.6000000000000001,0.0006000000000000001,0.4,1.253423984083895
2023-02-09,40,5,-0.0005187126625458393,-0.00019100421175676784,-0.00032770845078907145,-0.0005187126625458393,-0.00032770845078907145,0.0,0.0,0.4,1.259217972841789
2023-02-10,40,5,-0.0020706720988769643,-0.0005015939079855247,-0.0015690781908914396,-0.0024706720988769645,-0.0019690781908914398,0.4,0.0004,0.4,0.09541520286258631
2023-02-13,40,5,-0.009355267923763297,-0.006913698931674895,-0.0024415689920884026,-0.009555267923763298,-0.002641568992088403,0.2,0.0002,0.4,0.5590701708834125
2023-02-14,40,5,-0.011844616273074418,-0.007281162553401217,-0.004563453719673201,-0.011844616273074418,-0.004563453719673201,0.0,0.0,0.4,0.586767524431032
2023-02-15,40,5,-0.012407647424740178,-0.006617650459051302,-0.005789996965688876,-0.012607647424740178,-0.005989996965688876,0.2,0.0002,0.4,0.21228218046611147
2023-02-16,40,5,-0.009864832182543885,-0.0061940196572313685,-0.0036708125253125164,-0.010264832182543884,-0.004070812525312516,0.4,0.0004,0.6000000000000001,0.3860196538931824
2023-02-17,40,5,-0.00825089299320203,-0.005489589728178936,-0.0027613032650230943,-0.00845089299320203,-0.002961303265023095,0.2,0.0002,0.4,0.28728544658129707
2023-02-21,40,5,-0.0036883351468469127,-0.001954309052868074,-0.0017340260939788387,-0.003888335146846913,-0.0019340260939788387,0.2,0.0002,0.6000000000000001,-0.06406526736738272
2023-02-22,40,5,-0.004735764477005163,-0.0022569370250591935,-0.0024788274519459692,-0.004935764477005162,-0.002678827451945969,0.2,0.0002,0.4,-0.04359240362254013
2023-02-23,40,5,0.005299166565291711,-0.0007042359416898536,0.006003402506981565,0.004899166565291711,0.005603402506981565,0.4,0.0004,0.6000000000000001,0.11374511362156525
2023-02-24,40,5,0.005842738232768561,0.004769518184662432,0.0010732200481061282,0.005642738232768561,0.0008732200481061285,0.2,0.0002,0.6000000000000001,0.26832463088241454
2023-02-27,40,5,0.005823739653788214,0.005051968270082084,0.0007717713837061303,0.0056237396537882145,0.0005717713837061307,0.2,0.0002,0.6000000000000001,0.11696387401057962
2023-02-28,40,5,0.004147753503964,0.0026549997646488173,0.0014927537393151832,0.004147753503964,0.0014927537393151832,0.0,0.0,0.6000000000000001,-0.04498740771121135
2023-03-01,40,5,0.006879554486882297,0.004024278187083721,0.002855276299798576,0.006279554486882297,0.0022552762997985762,0.6000000000000001,0.0006000000000000001,0.4,0.37465432214300165
2023-03-02,40,5,0.0030841113372515583,-0.001540944750146711,0.00462505608739827,0.002684111337251558,0.004225056087398269,0.4,0.0004,0.6000000000000001,0.7377276976713567
2023-03-03,40,5,-0.006826954312829129,-0.006558346397006283,-0.0002686079158228452,-0.007226954312829129,-0.0006686079158228454,0.4,0.0004,0.6000000000000001,0.3286945675821187
2023-03-06,40,5,-0.002886039872482882,-0.0070914218773412046,0.004205382004858323,-0.003086039872482882,0.004005382004858322,0.2,0.0002,0.8,0.40334450966667745
2023-03-07,40,5,0.0019181859506981834,-0.0010197364834630268,0.0029379224341612104,0.0017181859506981833,0.00273792243416121,0.2,0.0002,0.6000000000000001,0.22379819682420887
2023-03-08,40,5,-0.003756789445307307,-0.001517075518742062,-0.002239713926565245,-0.003956789445307307,-0.002439713926565245,0.2,0.0002,0.6000000000000001,0.054141328182581105
2023-03-09,40,5,-0.00038175376017844263,0.005405220963252318,-0.00578697472343076,-0.0007817537601784426,-0.00618697472343076,0.4,0.0004,0.4,0.7116202583016147
2023-03-10,40,5,0.007684111927370769,0.006025944404964789,0.00165816752240598,0.007284111927370769,0.0012581675224059797,0.4,0.0004,0.4,0.10734399320610066
2023-03-13,40,5,0.009490332689708243,0.007502681330052897,0.0019876513596553454,0.009090332689708243,0.0015876513596553461,0.4,0.0004,0.4,0.2974374103702182
2023-03-14,40,5,0.0075534154468025385,0.005959882273315925,0.0015935331734866134,0.007353415446802539,0.0013935331734866137,0.2,0.0002,0.4,0.2596634418128758
2023-03-15,40,5,0.006032444713619562,0.0031666297978816026,0.00286581491573796,0.005832444713619563,0.00266581491573796,0.2,0.0002,0.4,0.5505239564103697
2023-03-16,40,5,0.0013414038799011597,0.0009259323233152151,0.0004154715565859446,0.0011414038799011596,0.0002154715565859445,0.2,0.0002,0.4,0.3085551063238192
2023-03-17,40,5,-0.0013676254161430234,0.0033120961896766325,-0.004679721605819656,-0.0017676254161430234,-0.0050797216058196554,0.4,0.0004,0.4,-0.1231464525461945
2023-03-20,40,5,0.0029205927643856542,0.0023086455430309165,0.0006119472213547378,0.002720592764385654,0.00041194722135473767,0.2,0.0002,0.4,-0.04601045335087761
2023-03-21,40,5,0.0009376533308531564,-0.0006534513077775394,0.001591104638630696,0.0007376533308531564,0.0013911046386306958,0.2,0.0002,0.2,-0.1489701313021179
2023-03-22,40,5,0.012223184871983631,0.00474616767361479,0.007477017198368841,0.01202318487198363,0.007277017198368841,0.2,0.0002,0.4,0.07726604487504218
2023-03-23,40,5,0.009975767308410762,0.004119967860118779,0.0058557994482919835,0.009775767308410762,0.005655799448291983,0.2,0.0002,0.4,0.20469020585915843
2023-03-24,40,5,0.012281249737084252,0.006199543360794189,0.0060817063762900634,0.012081249737084252,0.005881706376290063,0.2,0.0002,0.4,0.08472131780987979
2023-03-27,40,5,0.011248187775774162,0.00692765148618169,0.004320536289592471,0.011048187775774161,0.004120536289592471,0.2,0.0002,0.2,-0.24627149254370195
2023-03-28,40,5,0.002399476132443747,0.007269569895676254,-0.0048700937632325065,0.001799476132443747,-0.005470093763232506,0.6000000000000001,0.0006000000000000001,0.4,-0.2886595298286956
2023-03-29,40,5,-0.0005312861501149557,0.004666870461314777,-0.005198156611429733,-0.0013312861501149557,-0.0059981566114297325,0.8,0.0008,0.4,0.4513868729526429
2023-03-30,40,5,0.002929672380208572,0.003935530517972041,-0.0010058581377634687,0.002729672380208572,-0.0012058581377634688,0.2,0.0002,0.6000000000000001,0.6579857119620343
2023-03-31,40,5,-0.0006817882356261907,0.001095666669844957,-0.0017774549054711476,-0.0006817882356261907,-0.0017774549054711476,0.0,0.0,0.6000000000000001,0.504928792452052
2023-04-03,40,5,-0.0018878262334589735,-0.0004916674339281507,-0.0013961587995308228,-0.0024878262334589738,-0.001996158799530823,0.6000000000000001,0.0006000000000000001,0.4,0.18001702774592943
2023-04-04,40,5,-0.0014469568233200381,-0.0009118011422389116,-0.0005351556810811266,-0.0016469568233200382,-0.0007351556810811266,0.2,0.0002,0.4,0.2087573094866002
2023-04-05,40,5,0.002748542208549267,0.0020513594801031274,0.0006971827284461395,0.002748542208549267,0.0006971827284461395,0.0,0.0,0.4,0.07400092195348762
2023-04-06,40,5,0.005232485215162956,0.002039442384604661,0.0031930428305582954,0.004832485215162956,0.0027930428305582952,0.4,0.0004,0.2,0.28294701296330516
2023-04-10,40,5,0.0031825854491838524,0.0020628336366404136,0.0011197518125434388,0.0029825854491838523,0.0009197518125434387,0.2,0.0002,0.2,0.061080418300377914
2023-04-11,40,5,0.0004272862003813271,0.0025740231476381104,-0.002146736947256783,0.0002272862003813271,-0.0023467369472567833,0.2,0.0002,0.4,0.2713634857051801
2023-04-12,40,5,0.0017864626587841361,0.0030450550589805215,-0.0012585924001963854,0.001586462658784136,-0.0014585924001963855,0.2,0.0002,0.4,0.6466846387622098
2023-04-13,40,5,-0.0024214933687136675,-0.00040584888951955225,-0.0020156444791941154,-0.0024214933687136675,-0.0020156444791941154,0.0,0.0,0.4,0.646808571248048
2023-04-14,40,5,-0.002489106558344383,-7.80309579901367e-05,-0.0024110756003542463,-0.002489106558344383,-0.0024110756003542463,0.0,0.0,0.4,0.6592602641669316
2023-04-17,40,5,-0.0033100891201855464,-2.7939915187181194e-05,-0.0032821492049983653,-0.0035100891201855465,-0.0034821492049983654,0.2,0.0002,0.4,0.3950530327538395
2023-04-18,40,5,-0.010422293299027082,-0.003065414348212216,-0.007356878950814866,-0.010822293299027081,-0.007756878950814865,0.4,0.0004,0.6000000000000001,0.0838306551205541
2023-04-19,40,5,-0.008196049930467027,-0.0036600503351811274,-0.004535999595285899,-0.008396049930467027,-0.0047359995952859,0.2,0.0002,0.4,0.21469252396370564
2023-04-20,40,5,-0.003558405795799295,0.000654708201998756,-0.004213113997798051,-0.003758405795799295,-0.004413113997798051,0.2,0.0002,0.2,-0.019086152675097168
2023-04-21,40,5,0.0010551730134962334,0.0018054258422322716,-0.0007502528287360382,0.0008551730134962334,-0.0009502528287360382,0.2,0.0002,0.4,-0.012009654949817872
2023-04-24,40,5,0.00031397405299753877,0.0017615372786141455,-0.0014475632256166068,0.00031397405299753877,-0.0014475632256166068,0.0,0.0,0.4,0.04125796367983625
2023-04-25,40,5,0.0022367193364820626,0.002793130463047032,-0.0005564111265649696,0.0020367193364820625,-0.0007564111265649697,0.2,0.0002,0.4,-0.002389058864622484
2023-04-26,40,5,0.002210847422464881,0.0027289775426297585,-0.0005181301201648775,0.002010847422464881,-0.0007181301201648776,0.2,0.0002,0.2,-0.24529727987932404
2023-04-27,40,5,-0.005651304149301399,-0.0023307773963973195,-0.0033205267529040792,-0.006051304149301399,-0.0037205267529040794,0.4,0.0004,0.2,-0.12084481344088971
2023-04-28,40,5,-0.005836409739781625,-0.0011018063847115013,-0.004734603355070123,-0.0064364097397816246,-0.005334603355070123,0.6000000000000001,0.0006000000000000001,0.4,0.09562597294258524
2023-05-01,40,5,-0.00349885143809809,-0.0003879405907694372,-0.0031109108473286527,-0.00369885143809809,-0.003310910847328653,0.2,0.0002,0.2,0.19688506141791606
2023-05-02,40,5,0.002540935371727704,0.0006778795844513059,0.0018630557872763981,0.002140935371727704,0.001463055787276398,0.4,0.0004,0.2,0.20684776269588667
2023-05-03,40,5,0.00869505632607502,0.002832019198749783,0.005863037127325238,0.008295056326075021,0.0054630371273252385,0.4,0.0004,0.4,0.6731665631268058
2023-05-04,40,5,0.001861075577093634,0.0035815522040268735,-0.0017204766269332396,0.001461075577093634,-0.0021204766269332393,0.4,0.0004,0.2,-0.2944049484448641
2023-05-05,40,5,-0.0008833173363840352,7.189333041458968e-05,-0.0009552106667986248,-0.0012833173363840352,-0.001355210666798625,0.4,0.0004,0.4,0.19221214114071827
2023-05-08,40,5,-0.0009746000305106906,1.1201160059315374e-05,-0.000985801190570006,-0.0011746000305106906,-0.001185801190570006,0.2,0.0002,0.4,-0.1888002056044762
2023-05-09,40,5,-0.0010038979218382682,0.00028556791619782916,-0.0012894658380360974,-0.0012038979218382683,-0.0014894658380360975,0.2,0.0002,0.4,0.026923816495095565
2023-05-10,40,5,0.004020490962970093,0.0017354133741064835,0.0022850775888636097,0.003820490962970093,0.0020850775888636096,0.2,0.0002,0.4,0.1612647778919225
2023-05-11,40,5,0.006563785375816389,0.004600937346885218,0.0019628480289311714,0.00636378537581639,0.0017628480289311717,0.2,0.0002,0.4,0.04497801870878604
2023-05-12,40,5,0.005037256874911504,0.004700991774772222,0.00033626510013928194,0.004837256874911504,0.00013626510013928228,0.2,0.0002,0.4,-0.029470662876022402
2023-05-15,40,5,0.0010258906201871866,0.0033610765804084715,-0.002335185960221285,0.0010258906201871866,-0.002335185960221285,0.0,0.0,0.4,-0.07345295867746415
2023-05-16,40,5,0.00566788400269235,0.001990185745629992,0.0036776982570623576,0.00546788400269235,0.003477698257062358,0.2,0.0002,0.4,-0.36603309188604527
2023-05-17,40,5,-0.005497323512225436,-0.001561981622504523,-0.003935341889720913,-0.0056973235122254355,-0.004135341889720912,0.2,0.0002,0.2,-0.339704536945554
2023-05-18,40,5,-0.0032646438127033454,-0.0014463611413069028,-0.0018182826713964426,-0.0034646438127033455,-0.0020182826713964425,0.2,0.0002,0.4,-0.3968305484218284
2023-05-19,40,5,-0.0053801983484447645,0.0023451780244310096,-0.0077253763728757745,-0.005580198348444764,-0.007925376372875773,0.2,0.0002,0.2,-0.23149170905912086
2023-05-22,40,5,-0.004381253079549419,0.0027178853071350936,-0.007099138386684512,-0.004381253079549419,-0.007099138386684512,0.0,0.0,0.2,-0.3467769794750666
2023-05-23,40,5,0.001053635325984148,0.0039366454464502005,-0.0028830101204660526,0.0008536353259841479,-0.0030830101204660527,0.2,0.0002,0.4,0.1607860655527027
2023-05-24,40,5,0.0015393615166419705,0.00696711976532446,-0.005427758248682489,0.0013393615166419704,-0.00562775824868249,0.2,0.0002,0.2,-0.20633949933709772
2023-05-25,40,5,0.01285794196312085,0.007137800577676538,0.005720141385444312,0.01265794196312085,0.005520141385444311,0.2,0.0002,0.4,-0.2653071322412508
2023-05-26,40,5,0.006610438923029367,0.0030281005708872022,0.003582338352142165,0.006410438923029367,0.003382338352142165,0.2,0.0002,0.4,0.46184601325186136
2023-05-30,40,5,0.005702867383262404,0.0037013531307731875,0.0020015142524892164,0.005502867383262404,0.0018015142524892168,0.2,0.0002,0.6000000000000001,0.5651936770474784
2023-05-31,40,5,0.008131935996777787,0.0029332312679569883,0.005198704728820799,0.007731935996777787,0.004798704728820798,0.4,0.0004,0.2,-0.27635780376744634
2023-06-01,40,5,0.004226875036558351,0.0026898744956123277,0.001537000540946023,0.0038268750365583505,0.0011370005409460228,0.4,0.0004,0.6000000000000001,0.4776852814324073
2023-06-02,40,5,0.0024124603788236243,0.0007420208009621071,0.0016704395778615172,0.0018124603788236243,0.0010704395778615172,0.6000000000000001,0.0006000000000000001,0.4,0.6622746156597259
2023-06-05,40,5,0.010208611678562471,0.0038628295636173606,0.00634578211494511,0.01000861167856247,0.00614578211494511,0.2,0.0002,0.6000000000000001,0.779559489693888
2023-06-06,40,5,0.007454587944968489,0.004092392010350686,0.0033621959346178034,0.00725458794496849,0.0031621959346178037,0.2,0.0002,0.4,0.33449239840140166
2023-06-07,40,5,0.017486536401492343,0.006695691449239749,0.010790844952252594,0.017086536401492342,0.010390844952252593,0.4,0.0004,0.8,0.6564381335975966
2023-06-08,40,5,0.013417252282688672,0.007317388516397428,0.0060998637662912445,0.013017252282688673,0.005699863766291245,0.4,0.0004,0.4,0.16210866109669553
2023-06-09,40,5,0.01301242297716813,0.00565220119924222,0.0073602217779259104,0.01281242297716813,0.00716022177792591,0.2,0.0002,0.4,0.18210011219251854
2023-06-12,40,5,0.004198525321006956,0.0019468073798553464,0.0022517179411516096,0.003998525321006956,0.00205171794115161,0.2,0.0002,0.4,0.3099675398042514
2023-06-13,40,5,-0.002921868864461246,-0.00029481802364728695,-0.002627050840813959,-0.003121868864461246,-0.002827050840813959,0.2,0.0002,0.6000000000000001,0.9534260680438109
2023-06-14,40,5,-0.005947665628313307,-0.0005345245613731742,-0.005413141066940133,-0.006347665628313307,-0.005813141066940133,0.4,0.0004,0.4,0.5080187722811758
2023-06-15,40,5,-0.008262386093216664,-0.0038113744342949583,-0.004451011658921705,-0.008262386093216664,-0.004451011658921705,0.0,0.0,0.4,0.27167220422992244
2023-06-16,40,5,-0.00587873185960154,-0.004215003511413675,-0.0016637283481878654,-0.00587873185960154,-0.0016637283481878654,0.0,0.0,0.4,0.03774838982741713
2023-06-20,40,5,-0.003540272604301342,-0.0013215440974286203,-0.002218728506872722,-0.003940272604301342,-0.002618728506872722,0.4,0.0004,0.4,0.07891372387720352
2023-06-21,40,5,-0.003175671605293244,-7.907412786619438e-05,-0.0030965974774270497,-0.0035756716052932442,-0.00349659747742705,0.4,0.0004,0.4,0.18310122934388318
2023-06-22,40,5,0.0027028439929230965,4.4482742006820006e-05,0.0026583612509162766,0.0025028439929230964,0.0024583612509162765,0.2,0.0002,0.4,0.13338929255710852
2023-06-23,40,5,0.003707350480415874,0.0034460415219518684,0.00026130895846400567,0.003507350480415874,6.130895846400558e-05,0.2,0.0002,0.4,0.4398529582222359
2023-06-26,40,5,0.0020022757059101706,0.004538038172534171,-0.0025357624666240007,0.0014022757059101705,-0.003135762466624001,0.6000000000000001,0.0006000000000000001,0.4,0.032617688867979666
2023-06-27,40,5,0.000751865289934992,0.002587746143209389,-0.001835880853274397,0.000551865289934992,-0.0020358808532743968,0.2,0.0002,0.6000000000000001,0.6960133360682832
2023-06-28,40,5,-0.0014133372425653378,0.0007322545260731911,-0.0021455917686385288,-0.0018133372425653378,-0.002545591768638529,0.4,0.0004,0.4,0.6777555224518075
2023-06-29,40,5,0.00034807242481339263,-0.0011483053600516268,0.0014963777848650195,-5.192757518660739e-05,0.0010963777848650195,0.4,0.0004,0.6000000000000001,0.5318290411343547
2023-06-30,40,5,-0.003822561760906953,-0.0025100771703245096,-0.0013124845905824432,-0.004022561760906953,-0.0015124845905824433,0.2,0.0002,0.6000000000000001,0.6098338557953724
2023-07-03,40,5,-0.0030193711649728304,-0.0011373864988273202,-0.0018819846661455102,-0.0032193711649728305,-0.0020819846661455105,0.2,0.0002,0.6000000000000001,0.6532487884415872
2023-07-05,40,5,0.0007797313205489686,0.00039814362583867385,0.0003815876947102948,0.0005797313205489687,0.0001815876947102948,0.2,0.0002,0.4,0.25790630443334095
2023-07-06,40,5,0.007025963611831649,0.004084088277120923,0.002941875334710726,0.00682596361183165,0.0027418753347107265,0.2,0.0002,0.4,0.10676315615373255
2023-07-07,40,5,0.006372280401140866,0.005310847079141902,0.0010614333219989645,0.006172280401140867,0.0008614333219989648,0.2,0.0002,0.4,0.017297795809071204
2023-07-10,40,5,0.004648264543543714,0.004988882597520452,-0.000340618053976738,0.004448264543543715,-0.0005406180539767377,0.2,0.0002,0.4,-0.02122657794111049
2023-07-11,40,5,0.005417787733374082,0.0050262861016475745,0.00039150163172650774,0.005417787733374082,0.00039150163172650774,0.0,0.0,0.4,0.06493952540386871
2023-07-12,40,5,0.009559038633663893,0.004264283293754303,0.00529475533990959,0.009359038633663892,0.0050947553399095895,0.2,0.0002,0.4,0.18390206363032036
2023-07-13,40,5,0.0005010805613975754,0.0017704877844133288,-0.0012694072230157534,0.00030108056139757546,-0.0014694072230157533,0.2,0.0002,0.4,0.19649245688005124
2023-07-14,40,5,0.0030331735698692253,0.0022406307923030534,0.0007925427775661719,0.002833173569869225,0.0005925427775661718,0.2,0.0002,0.4,0.22293961833183218
2023-07-17,40,5,0.0014623495157483379,0.0024966631238008677,-0.0010343136080525298,0.0014623495157483379,-0.0010343136080525298,0.0,0.0,0.4,0.3297278317002821
2023-07-18,40,5,-0.0022060302701060143,0.0018401235918090544,-0.004046153861915069,-0.0024060302701060144,-0.004246153861915069,0.2,0.0002,0.4,-0.12187469835520659
2023-07-19,40,5,-0.0025983678319260453,0.0011991525659039576,-0.003797520397830003,-0.0025983678319260453,-0.003797520397830003,0.0,0.0,0.4,-0.18240656437059144
2023-07-20,40,5,0.0011991942345056738,0.0013985507159838604,-0.00019935648147818667,0.0009991942345056737,-0.00039935648147818676,0.2,0.0002,0.4,-0.1404669054597214
2023-07-21,40,5,0.005485672263515977,0.002719260672806334,0.002766411590709643,0.005085672263515977,0.0023664115907096428,0.4,0.0004,0.6000000000000001,0.562514977793029
2023-07-24,40,5,0.005909702488474182,0.0022079742575500543,0.003701728230924128,0.005909702488474182,0.003701728230924128,0.0,0.0,0.6000000000000001,0.4886116830228566
2023-07-25,40,5,0.00577505594395789,0.0017972718146775295,0.0039777841292803606,0.00557505594395789,0.0037777841292803605,0.2,0.0002,0.6000000000000001,0.6127705719107936
2023-07-26,40,5,-1.8734204130699263e-05,-0.0010422829852830533,0.0010235487811523542,-0.00021873420413069927,0.0008235487811523541,0.2,0.0002,0.4,0.010557723747947279
2023-07-27,40,5,0.00325599379214724,-0.000280186127074416,0.0035361799192216562,0.00325599379214724,0.0035361799192216562,0.0,0.0,0.4,0.23586418732688585
2023-07-28,40,5,0.0004565550698941934,-0.002509652308440346,0.0029662073783345393,0.0002565550698941934,0.0027662073783345396,0.2,0.0002,0.4,0.5408958927836913
2023-07-31,40,5,-0.0005804415209789981,-0.00035884203233567445,-0.00022159948864332367,-0.0005804415209789981,-0.00022159948864332367,0.0,0.0,0.4,0.6213333836682935
2023-08-01,40,5,-0.0021362497283323955,-0.001000098695175422,-0.0011361510331569734,-0.0025362497283323957,-0.0015361510331569736,0.4,0.0004,0.4,-0.17230443770506554
2023-08-02,40,5,0.0018592958849062847,3.2305832361184675e-06,0.0018560653016701663,0.0016592958849062846,0.0016560653016701662,0.2,0.0002,0.4,0.036871068097827475
2023-08-03,40,5,0.00034608129557242237,0.00027662700838138656,6.945428719103581e-05,0.00014608129557242236,-0.0001305457128089642,0.2,0.0002,0.6000000000000001,0.5644058856885685
2023-08-04,40,5,-0.005562140455491757,0.0005146275462539313,-0.006076768001745688,-0.005762140455491757,-0.006276768001745688,0.2,0.0002,0.6000000000000001,0.5637504732145153
2023-08-07,40,5,-0.0027246936978973938,-0.00035278801762720854,-0.0023719056802701853,-0.0027246936978973938,-0.0023719056802701853,0.0,0.0,0.6000000000000001,0.5562017284429217
2023-08-08,40,5,-0.0029855966639039046,-0.0018906675507289277,-0.001094929113174977,-0.0031855966639039047,-0.001294929113174977,0.2,0.0002,0.6000000000000001,0.4740207894021147
2023-08-09,40,5,-0.0029413214361758123,-0.0017975379019754731,-0.0011437835342003391,-0.0031413214361758124,-0.0013437835342003392,0.2,0.0002,0.6000000000000001,0.46793855066441736
2023-08-10,40,5,-0.005837549551404804,-0.0033600457504459843,-0.0024775038009588195,-0.0060375495514048035,-0.002677503800958819,0.2,0.0002,0.6000000000000001,0.6241013947409222
2023-08-11,40,5,-0.002670430377892714,-0.0031147770990616703,0.0004443467211689561,-0.0028704303778927143,0.00024434672116895604,0.2,0.0002,0.6000000000000001,0.4885583406988978
2023-08-14,40,5,-0.003323752838988199,-0.003600392628997295,0.00027663979000909587,-0.003523752838988199,7.663979000909578e-05,0.2,0.0002,0.4,0.4371935553664237
2023-08-15,40,5,-0.003914558982305181,-0.002580478990185322,-0.001334079992119859,-0.004314558982305181,-0.0017340799921198593,0.4,0.0004,0.8,0.7212984770842432
2023-08-16,40,5,-0.001530649641408237,0.0014690517342043695,-0.0029997013756126066,-0.001930649641408237,-0.0033997013756126068,0.4,0.0004,0.4,0.20534079796237137
2023-08-17,40,5,-0.006331935990165727,-0.0005846380551940572,-0.00574729793497167,-0.006531935990165726,-0.005947297934971669,0.2,0.0002,0.4,-0.09100045326868411
2023-08-18,40,5,-0.0037077576485618604,0.0008872146040041056,-0.004594972252565966,-0.00390775764856186,-0.004794972252565965,0.2,0.0002,0.4,0.1711238894001781
2023-08-21,40,5,-0.0037998070473991468,0.0007419112053398608,-0.004541718252739008,-0.003999807047399146,-0.0047417182527390075,0.2,0.0002,0.4,-0.0328264336313957
2023-08-22,40,5,0.0030141329239322537,0.004400689015577454,-0.0013865560916452007,0.0030141329239322537,-0.0013865560916452007,0.0,0.0,0.4,0.1044674233352616
2023-08-23,40,5,0.00041474088861157113,0.0026850691716408543,-0.002270328283029283,0.00021474088861157112,-0.002470328283029283,0.2,0.0002,0.4,0.06588244670376753
2023-08-24,40,5,0.007332354071218336,0.006159844968400862,0.0011725091028174737,0.007132354071218336,0.000972509102817474,0.2,0.0002,0.4,0.31049299676246633
2023-08-25,40,5,0.008609497764851096,0.005005973570923881,0.0036035241939272157,0.008609497764851096,0.0036035241939272157,0.0,0.0,0.4,0.14703342682786769
2023-08-28,40,5,0.006040842311659942,0.0031263706185476587,0.0029144716931122834,0.006040842311659942,0.0029144716931122834,0.0,0.0,0.4,0.14187904345349267
