date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,40,10,-0.009889942678672754,-0.007281162553401217,-0.002608780125271537,-0.009989942678672753,-0.0027087801252715362,0.1,0.0001,0.30000000000000004,0.25886419727374843
2023-02-15,40,10,-0.010354889736088894,-0.006617650459051302,-0.0037372392770375915,-0.010454889736088893,-0.003837239277037591,0.1,0.0001,0.30000000000000004,0.25721610976838605
2023-02-16,40,10,-0.009624768291441776,-0.0061940196572313685,-0.0034307486342104072,-0.009924768291441776,-0.003730748634210407,0.30000000000000004,0.00030000000000000003,0.4,-0.0339812391237011
2023-02-17,40,10,-0.008731952415173109,-0.005489589728178936,-0.003242362686994173,-0.008831952415173108,-0.0033423626869941723,0.1,0.0001,0.4,-0.04114728853533123
2023-02-21,40,10,-0.00428528730690547,-0.001954309052868074,-0.002330978254037396,-0.0043852873069054705,-0.0024309782540373965,0.1,0.0001,0.4,0.06591906427145844
2023-02-22,40,10,-0.002051434060890054,-0.0022569370250591935,0.0002055029641691397,-0.002251434060890054,5.502964169139604e-06,0.2,0.0002,0.5,0.04445794098866429
2023-02-23,40,10,0.0002554795472999705,-0.0007042359416898536,0.0009597154889898241,-4.452045270002952e-05,0.0006597154889898241,0.30000000000000004,0.00030000000000000003,0.4,0.16808951649745296
2023-02-24,40,10,0.0077814921239824945,0.004769518184662432,0.003011973939320062,0.007681492123982494,0.002911973939320062,0.1,0.0001,0.4,0.21248867466483645
2023-02-27,40,10,0.006776129971441727,0.005051968270082084,0.0017241617013596432,0.006676129971441727,0.001624161701359643,0.1,0.0001,0.30000000000000004,0.06838426429857236
2023-02-28,40,10,0.0031723238825386766,0.0026549997646488173,0.0005173241178898593,0.0029723238825386765,0.00031732411788985924,0.2,0.0002,0.30000000000000004,0.045188647741746024
2023-03-01,40,10,0.0030627361219043173,0.004024278187083721,-0.0009615420651794037,0.002862736121904317,-0.0011615420651794038,0.2,0.0002,0.30000000000000004,0.0629578774535915
2023-03-02,40,10,-0.0010445188981595055,-0.001540944750146711,0.0004964258519872056,-0.0014445188981595054,9.642585198720564e-05,0.4,0.0004,0.4,0.3554679314974756
2023-03-03,40,10,-0.004222811732398912,-0.006558346397006283,0.002335534664607371,-0.0046228117323989125,0.001935534664607371,0.4,0.0004,0.4,0.0019190506174808775
2023-03-06,40,10,-0.004612118094515985,-0.0070914218773412046,0.00247930378282522,-0.004712118094515985,0.0023793037828252197,0.1,0.0001,0.4,0.08554066848398278
2023-03-07,40,10,0.002357848597308947,-0.0010197364834630268,0.003377585080771974,0.0022578485973089473,0.003277585080771974,0.1,0.0001,0.4,0.14905402413289437
2023-03-08,40,10,-0.0043768379400362335,-0.001517075518742062,-0.0028597624212941715,-0.004576837940036233,-0.003059762421294171,0.2,0.0002,0.30000000000000004,-0.07947278005823932
2023-03-09,40,10,0.004212546070001743,0.005405220963252318,-0.0011926748932505745,0.003912546070001743,-0.0014926748932505745,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.12786207444415965
2023-03-10,40,10,0.004910431736625894,0.006025944404964789,-0.0011155126683388954,0.004610431736625894,-0.0014155126683388954,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.050998194426124854
2023-03-13,40,10,0.00630161450366374,0.007502681330052897,-0.0012010668263891574,0.00600161450366374,-0.0015010668263891573,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.08938041977719635
2023-03-14,40,10,0.007993750998215636,0.005959882273315925,0.002033868724899711,0.007893750998215637,0.0019338687248997115,0.1,0.0001,0.2,0.06337851718832255
2023-03-15,40,10,0.004721291392789799,0.0031666297978816026,0.0015546615949081962,0.004321291392789799,0.001154661594908196,0.4,0.0004,0.30000000000000004,-0.014764690597282026
2023-03-16,40,10,0.002188987677594878,0.0009259323233152151,0.001263055354279663,0.001988987677594878,0.001063055354279663,0.2,0.0002,0.30000000000000004,0.0012351787172271145
2023-03-17,40,10,0.0032837893526471685,0.0033120961896766325,-2.8306837029464047e-05,0.0028837893526471683,-0.00042830683702946423,0.4,0.0004,0.4,0.1655414747205164
2023-03-20,40,10,0.0025856869295764317,0.0023086455430309165,0.0002770413865455152,0.0022856869295764318,-2.29586134544847e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.16161710405093288
2023-03-21,40,10,-0.0005171110384005839,-0.0006534513077775394,0.00013634026937695551,-0.0007171110384005839,-6.365973062304447e-05,0.2,0.0002,0.2,0.4274263951555817
2023-03-22,40,10,0.007349715565265771,0.00474616767361479,0.0026035478916509817,0.0070497155652657715,0.0023035478916509818,0.30000000000000004,0.00030000000000000003,0.2,-0.11965168985618035
2023-03-23,40,10,0.007240378574247872,0.004119967860118779,0.003120410714129093,0.007040378574247872,0.0029204107141290936,0.2,0.0002,0.30000000000000004,0.3252634109856807
2023-03-24,40,10,0.009003657680771545,0.006199543360794189,0.002804114319977356,0.008803657680771544,0.0026041143199773556,0.2,0.0002,0.30000000000000004,0.35860145028082613
2023-03-27,40,10,0.006913083546933371,0.00692765148618169,-1.456793924831893e-05,0.006713083546933372,-0.0002145679392483186,0.2,0.0002,0.4,0.10384295487403605
2023-03-28,40,10,0.0034350201466491885,0.007269569895676254,-0.0038345497490270652,0.0032350201466491884,-0.004034549749027065,0.2,0.0002,0.30000000000000004,-0.04308199928117418
2023-03-29,40,10,0.0010791732566222034,0.004666870461314777,-0.0035876972046925736,0.0008791732566222034,-0.0037876972046925737,0.2,0.0002,0.30000000000000004,0.07243497144890654
2023-03-30,40,10,7.632990425580743e-05,0.003935530517972041,-0.0038592006137162333,-2.367009574419257e-05,-0.003959200613716234,0.1,0.0001,0.30000000000000004,0.10228551059077517
2023-03-31,40,10,-0.0015070581204174659,0.001095666669844957,-0.002602724790262423,-0.001607058120417466,-0.002702724790262423,0.1,0.0001,0.30000000000000004,-0.02615328178735865
2023-04-03,40,10,-0.002064706407221888,-0.0004916674339281507,-0.0015730389732937374,-0.002364706407221888,-0.0018730389732937373,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.13234530081303575
2023-04-04,40,10,-0.0009193309944514616,-0.0009118011422389116,-7.529852212550029e-06,-0.0013193309944514616,-0.00040752985221255,0.4,0.0004,0.4,-0.21588568268725083
2023-04-05,40,10,0.0023056362867315116,0.0020513594801031274,0.0002542768066283842,0.0019056362867315116,-0.00014572319337161576,0.4,0.0004,0.30000000000000004,0.052388345124029456
2023-04-06,40,10,0.004726536982888314,0.002039442384604661,0.002687094598283653,0.004526536982888314,0.0024870945982836535,0.2,0.0002,0.2,0.061152561898978774
2023-04-10,40,10,0.003429626166603879,0.0020628336366404136,0.0013667925299634654,0.003329626166603879,0.0012667925299634656,0.1,0.0001,0.30000000000000004,0.09932829660165154
2023-04-11,40,10,0.003688357789236376,0.0025740231476381104,0.0011143346415982656,0.0035883577892363763,0.0010143346415982658,0.1,0.0001,0.30000000000000004,0.17408170037121096
2023-04-12,40,10,0.006081887651082411,0.0030450550589805215,0.00303683259210189,0.005881887651082412,0.00283683259210189,0.2,0.0002,0.30000000000000004,0.10757597850273015
2023-04-13,40,10,0.0023631033949614057,-0.00040584888951955225,0.0027689522844809578,0.0023631033949614057,0.0027689522844809578,0.0,0.0,0.30000000000000004,0.08245639906956015
2023-04-14,40,10,0.0010986288867405537,-7.80309579901367e-05,0.0011766598447306904,0.0009986288867405537,0.0010766598447306903,0.1,0.0001,0.30000000000000004,-0.002257801490877398
2023-04-17,40,10,-0.0013358491109064286,-2.7939915187181194e-05,-0.0013079091957192473,-0.0014358491109064287,-0.0014079091957192474,0.1,0.0001,0.4,0.017933779673093397
2023-04-18,40,10,-0.005900565345680311,-0.003065414348212216,-0.002835150997468095,-0.00610056534568031,-0.0030351509974680946,0.2,0.0002,0.4,-0.0357468552460638
2023-04-19,40,10,-0.006088024410659998,-0.0036600503351811274,-0.002427974075478871,-0.006488024410659998,-0.002827974075478871,0.4,0.0004,0.4,0.07720397291669556
2023-04-20,40,10,-0.001486576464046363,0.000654708201998756,-0.002141284666045119,-0.001586576464046363,-0.002241284666045119,0.1,0.0001,0.4,0.13424145537704035
2023-04-21,40,10,0.00047871241632770675,0.0018054258422322716,-0.0013267134259045649,0.00027871241632770676,-0.001526713425904565,0.2,0.0002,0.30000000000000004,-0.13390695945968645
2023-04-24,40,10,-0.0024531872123778184,0.0017615372786141455,-0.004214724490991964,-0.0026531872123778184,-0.004414724490991964,0.2,0.0002,0.2,0.12867529773799546
2023-04-25,40,10,0.002365022782220625,0.002793130463047032,-0.000428107680826407,0.0022650227822206253,-0.0005281076808264069,0.1,0.0001,0.30000000000000004,0.3396216047683893
2023-04-26,40,10,0.00013128448255149915,0.0027289775426297585,-0.002597693060078259,-0.00016871551744850088,-0.0028976930600782594,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.15034645590043638
2023-04-27,40,10,-0.0043743572569896515,-0.0023307773963973195,-0.002043579860592332,-0.004474357256989652,-0.0021435798605923323,0.1,0.0001,0.30000000000000004,-0.11664578938555792
2023-04-28,40,10,-0.0037508482869015357,-0.0011018063847115013,-0.0026490419021900345,-0.003950848286901535,-0.002849041902190034,0.2,0.0002,0.2,-0.004519443187934513
2023-05-01,40,10,-0.0009700197203773775,-0.0003879405907694372,-0.0005820791296079403,-0.0009700197203773775,-0.0005820791296079403,0.0,0.0,0.2,0.2028400719474206
2023-05-02,40,10,-0.0013145022597463173,0.0006778795844513059,-0.001992381844197623,-0.0014145022597463173,-0.002092381844197623,0.1,0.0001,0.2,-0.11194011032046092
2023-05-03,40,10,0.00552380061390703,0.002832019198749783,0.002691781415157247,0.00532380061390703,0.0024917814151572473,0.2,0.0002,0.2,0.20531986681652725
2023-05-04,40,10,0.004768598197758491,0.0035815522040268735,0.0011870459937316172,0.004568598197758491,0.0009870459937316176,0.2,0.0002,0.2,0.16228376529093325
2023-05-05,40,10,-0.0004993782072828345,7.189333041458968e-05,-0.0005712715376974242,-0.0005993782072828346,-0.0006712715376974242,0.1,0.0001,0.2,-0.12019151785943549
2023-05-08,40,10,-0.0009122855051568134,1.1201160059315374e-05,-0.0009234866652161288,-0.0011122855051568135,-0.0011234866652161289,0.2,0.0002,0.2,-0.011203400423813292
2023-05-09,40,10,-0.0006180984509771071,0.00028556791619782916,-0.0009036663671749363,-0.0007180984509771071,-0.0010036663671749364,0.1,0.0001,0.2,-0.05015903991216675
2023-05-10,40,10,0.0009390225184624224,0.0017354133741064835,-0.0007963908556440611,0.0006390225184624223,-0.0010963908556440613,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1750207187327284
2023-05-11,40,10,0.007119484441091395,0.004600937346885218,0.002518547094206177,0.007119484441091395,0.002518547094206177,0.0,0.0,0.30000000000000004,0.26326509874615667
2023-05-12,40,10,0.005644433528094557,0.004700991774772222,0.0009434417533223348,0.005444433528094557,0.0007434417533223351,0.2,0.0002,0.30000000000000004,0.026349621839948156
2023-05-15,40,10,0.003953446845617529,0.0033610765804084715,0.0005923702652090579,0.0038534468456175295,0.0004923702652090581,0.1,0.0001,0.30000000000000004,0.013527780231584074
2023-05-16,40,10,0.0036211409887245785,0.001990185745629992,0.0016309552430945865,0.0035211409887245786,0.0015309552430945866,0.1,0.0001,0.2,-0.23167388469315142
2023-05-17,40,10,-0.0021359607471674513,-0.001561981622504523,-0.0005739791246629283,-0.002235960747167451,-0.0006739791246629281,0.1,0.0001,0.2,-0.2867775006549991
2023-05-18,40,10,-0.005059029887280144,-0.0014463611413069028,-0.003612668745973241,-0.005259029887280144,-0.0038126687459732406,0.2,0.0002,0.30000000000000004,0.06664393634239829
2023-05-19,40,10,-0.0015216460273510713,0.0023451780244310096,-0.003866824051782081,-0.0017216460273510713,-0.0040668240517820805,0.2,0.0002,0.30000000000000004,0.15081978366218252
2023-05-22,40,10,0.0008455387348885157,0.0027178853071350936,-0.0018723465722465778,0.0006455387348885157,-0.002072346572246578,0.2,0.0002,0.30000000000000004,0.18905291667886814
2023-05-23,40,10,0.0008003950407977367,0.0039366454464502005,-0.003136250405652464,0.0005003950407977367,-0.003436250405652464,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.06568788221168731
2023-05-24,40,10,0.003920235889934088,0.00696711976532446,-0.0030468838753903724,0.0037202358899340875,-0.0032468838753903725,0.2,0.0002,0.2,-0.2552570612455618
2023-05-25,40,10,0.012017592436945019,0.007137800577676538,0.004879791859268481,0.011717592436945019,0.004579791859268481,0.30000000000000004,0.00030000000000000003,0.2,-0.04908884766059174
2023-05-26,40,10,0.005428223984387244,0.0030281005708872022,0.0024001234135000416,0.005328223984387244,0.0023001234135000413,0.1,0.0001,0.30000000000000004,0.46058883650457716
2023-05-30,40,10,0.0056602373392884075,0.0037013531307731875,0.00195888420851522,0.005360237339288408,0.00165888420851522,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.03501828999323209
2023-05-31,40,10,0.007621159401298691,0.0029332312679569883,0.004687928133341703,0.007621159401298691,0.004687928133341703,0.0,0.0,0.30000000000000004,0.057861107370442255
2023-06-01,40,10,0.006108213659209481,0.0026898744956123277,0.003418339163597153,0.0060082136592094805,0.0033183391635971528,0.1,0.0001,0.4,0.13875009853497033
2023-06-02,40,10,0.002499544292546867,0.0007420208009621071,0.00175752349158476,0.0021995442925468673,0.0014575234915847602,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.24645319976029967
2023-06-05,40,10,0.008174762301790236,0.0038628295636173606,0.0043119327381728745,0.008074762301790236,0.004211932738172875,0.1,0.0001,0.30000000000000004,0.08498824789472437
2023-06-06,40,10,0.0066404441485680326,0.004092392010350686,0.0025480521382173467,0.006440444148568033,0.002348052138217347,0.2,0.0002,0.30000000000000004,0.3059871077619185
2023-06-07,40,10,0.00829857850849092,0.006695691449239749,0.0016028870592511716,0.00799857850849092,0.0013028870592511716,0.30000000000000004,0.00030000000000000003,0.4,0.1367066661814782
2023-06-08,40,10,0.008990193129594903,0.007317388516397428,0.0016728046131974754,0.008790193129594902,0.0014728046131974749,0.2,0.0002,0.4,0.0448341689401488
2023-06-09,40,10,0.009822070401997349,0.00565220119924222,0.004169869202755129,0.00952207040199735,0.0038698692027551293,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.33762017683467604
2023-06-12,40,10,0.0052645378644847795,0.0019468073798553464,0.003317730484629433,0.0049645378644847795,0.003017730484629433,0.30000000000000004,0.00030000000000000003,0.5,0.038785105813527565
2023-06-13,40,10,-0.0027985714844333052,-0.00029481802364728695,-0.0025037534607860183,-0.003098571484433305,-0.0028037534607860183,0.30000000000000004,0.00030000000000000003,0.4,0.4385522036028924
2023-06-14,40,10,-0.0032434375377034487,-0.0005345245613731742,-0.0027089129763302744,-0.0037434375377034487,-0.0032089129763302744,0.5,0.0005,0.30000000000000004,-0.0060814259492545375
2023-06-15,40,10,-0.005661915939235725,-0.0038113744342949583,-0.0018505415049407665,-0.0058619159392357244,-0.002050541504940766,0.2,0.0002,0.30000000000000004,0.1213493665216987
2023-06-16,40,10,-0.004632129693709459,-0.004215003511413675,-0.00041712618229578467,-0.004832129693709459,-0.0006171261822957843,0.2,0.0002,0.4,0.0030996591699334886
2023-06-20,40,10,-0.004004583227918646,-0.0013215440974286203,-0.0026830391304900254,-0.004304583227918646,-0.0029830391304900253,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.038707675403220065
2023-06-21,40,10,-0.0011909002527025847,-7.907412786619438e-05,-0.0011118261248363904,-0.0013909002527025848,-0.0013118261248363905,0.2,0.0002,0.30000000000000004,-0.1552667141106454
2023-06-22,40,10,-0.0006801646525554305,4.4482742006820006e-05,-0.0007246473945622505,-0.0007801646525554306,-0.0008246473945622506,0.1,0.0001,0.30000000000000004,-0.03894443588019314
2023-06-23,40,10,0.00232359269571951,0.0034460415219518684,-0.0011224488262323584,0.00222359269571951,-0.0012224488262323582,0.1,0.0001,0.30000000000000004,-0.001791649934332895
2023-06-26,40,10,0.0052842735699356515,0.004538038172534171,0.0007462353974014803,0.005184273569935651,0.00064623539740148,0.1,0.0001,0.4,0.17016424842033118
2023-06-27,40,10,0.0008116342361481222,0.002587746143209389,-0.0017761119070612667,0.0007116342361481222,-0.0018761119070612668,0.1,0.0001,0.4,0.07915575770032035
2023-06-28,40,10,-0.0015504156309470284,0.0007322545260731911,-0.0022826701570202194,-0.0016504156309470285,-0.0023826701570202197,0.1,0.0001,0.30000000000000004,0.1538116952176729
2023-06-29,40,10,-0.0015610916989420298,-0.0011483053600516268,-0.000412786338890403,-0.0016610916989420299,-0.000512786338890403,0.1,0.0001,0.4,0.14845650689732892
2023-06-30,40,10,-0.002013284175440324,-0.0025100771703245096,0.0004967929948841857,-0.002013284175440324,0.0004967929948841857,0.0,0.0,0.4,0.014890963647722799
2023-07-03,40,10,-0.002948290027715563,-0.0011373864988273202,-0.0018109035288882429,-0.003148290027715563,-0.0020109035288882427,0.2,0.0002,0.30000000000000004,0.16964146275909542
2023-07-05,40,10,0.0014001676633421732,0.00039814362583867385,0.0010020240375034992,0.0013001676633421732,0.0009020240375034993,0.1,0.0001,0.30000000000000004,0.12156641771792209
2023-07-06,40,10,0.007869414987097893,0.004084088277120923,0.00378532670997697,0.007769414987097893,0.0036853267099769696,0.1,0.0001,0.4,0.1396441761398286
2023-07-07,40,10,0.007241620030020086,0.005310847079141902,0.0019307729508781842,0.007041620030020086,0.0017307729508781846,0.2,0.0002,0.4,0.16227535949095184
2023-07-10,40,10,0.0074600909412995435,0.004988882597520452,0.002471208343779091,0.007260090941299544,0.0022712083437790914,0.2,0.0002,0.30000000000000004,0.20394220890441872
2023-07-11,40,10,0.007234150494842476,0.0050262861016475745,0.0022078643931949015,0.007034150494842476,0.002007864393194902,0.2,0.0002,0.30000000000000004,0.09017743921282673
2023-07-12,40,10,0.006447566946943153,0.004264283293754303,0.0021832836531888505,0.006247566946943154,0.001983283653188851,0.2,0.0002,0.4,0.29273412954670164
2023-07-13,40,10,0.003943793632094424,0.0017704877844133288,0.002173305847681095,0.003643793632094424,0.001873305847681095,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.09971766323057096
2023-07-14,40,10,0.003936165942206397,0.0022406307923030534,0.0016955351499033438,0.003736165942206397,0.0014955351499033437,0.2,0.0002,0.30000000000000004,0.15289774871275696
2023-07-17,40,10,0.004557280173055962,0.0024966631238008677,0.0020606170492550946,0.004457280173055962,0.0019606170492550944,0.1,0.0001,0.30000000000000004,-0.03019470460341367
2023-07-18,40,10,0.0029559604541796827,0.0018401235918090544,0.0011158368623706283,0.0027559604541796826,0.0009158368623706282,0.2,0.0002,0.2,-0.19185136184547602
2023-07-19,40,10,0.0005976627160667003,0.0011991525659039576,-0.0006014898498372573,0.0003976627160667003,-0.0008014898498372573,0.2,0.0002,0.30000000000000004,-0.09254378750217995
2023-07-20,40,10,0.00029095810883417395,0.0013985507159838604,-0.0011075926071496866,9.095810883417394e-05,-0.0013075926071496864,0.2,0.0002,0.30000000000000004,0.1433664756183326
2023-07-21,40,10,0.0009009969015045494,0.002719260672806334,-0.0018182637713017845,0.0007009969015045495,-0.0020182637713017843,0.2,0.0002,0.30000000000000004,-0.10473175533425305
2023-07-24,40,10,0.0018873099017665742,0.0022079742575500543,-0.00032066435578348017,0.0017873099017665741,-0.0004206643557834802,0.1,0.0001,0.30000000000000004,0.11613839073676857
2023-07-25,40,10,0.003778964184997624,0.0017972718146775295,0.0019816923703200946,0.0036789641849976243,0.0018816923703200948,0.1,0.0001,0.30000000000000004,0.008814882678773728
2023-07-26,40,10,-0.0013659009706535664,-0.0010422829852830533,-0.00032361798537051305,-0.0015659009706535665,-0.0005236179853705131,0.2,0.0002,0.30000000000000004,0.11091109961149215
2023-07-27,40,10,0.000188746621404825,-0.000280186127074416,0.000468932748479241,-1.1253378595175008e-05,0.000268932748479241,0.2,0.0002,0.4,0.4319293698284987
2023-07-28,40,10,-0.0015806078319613494,-0.002509652308440346,0.0009290444764789966,-0.0016806078319613494,0.0008290444764789966,0.1,0.0001,0.30000000000000004,0.357904765264653
2023-07-31,40,10,-0.0010872470377060693,-0.00035884203233567445,-0.0007284050053703949,-0.0013872470377060695,-0.0010284050053703951,0.30000000000000004,0.00030000000000000003,0.4,0.42897313265306636
2023-08-01,40,10,-0.003068698649891988,-0.001000098695175422,-0.0020685999547165657,-0.0031686986498919876,-0.0021685999547165656,0.1,0.0001,0.4,0.26528473627540805
2023-08-02,40,10,-5.224201256610383e-05,3.2305832361184675e-06,-5.5472595802222297e-05,-0.0002522420125661038,-0.0002554725958022223,0.2,0.0002,0.30000000000000004,0.10111247962428394
2023-08-03,40,10,-0.0008826889441496965,0.00027662700838138656,-0.001159315952531083,-0.0009826889441496966,-0.001259315952531083,0.1,0.0001,0.4,0.0001429724461594617
2023-08-04,40,10,-0.0029391539745639195,0.0005146275462539313,-0.003453781520817851,-0.0029391539745639195,-0.003453781520817851,0.0,0.0,0.4,0.012703041088496292
2023-08-07,40,10,-0.0022868165161299236,-0.00035278801762720854,-0.0019340284985027152,-0.0023868165161299235,-0.002034028498502715,0.1,0.0001,0.4,-0.145799637502261
2023-08-08,40,10,-0.0028462873612506412,-0.0018906675507289277,-0.0009556198105217135,-0.0030462873612506413,-0.0011556198105217136,0.2,0.0002,0.4,0.06411314608926943
2023-08-09,40,10,-0.003094059362123456,-0.0017975379019754731,-0.0012965214601479828,-0.0031940593621234557,-0.0013965214601479826,0.1,0.0001,0.4,0.08558818193122875
2023-08-10,40,10,-0.006162250353566379,-0.0033600457504459843,-0.0028022046031203943,-0.006262250353566379,-0.0029022046031203946,0.1,0.0001,0.4,0.13840079713166986
2023-08-11,40,10,-0.0029706869529097023,-0.0031147770990616703,0.00014409014615196806,-0.0031706869529097024,-5.590985384803203e-05,0.2,0.0002,0.4,0.07530366630041385
2023-08-14,40,10,-0.004753020169427391,-0.003600392628997295,-0.001152627540430096,-0.004853020169427391,-0.0012526275404300962,0.1,0.0001,0.4,0.09967617776500504
2023-08-15,40,10,-0.004852458351747759,-0.002580478990185322,-0.002271979361562437,-0.004952458351747759,-0.0023719793615624373,0.1,0.0001,0.4,0.34007575402976187
2023-08-16,40,10,0.0022954284792611837,0.0014690517342043695,0.0008263767450568142,0.0022954284792611837,0.0008263767450568142,0.0,0.0,0.4,0.3496959737266714
2023-08-17,40,10,-0.0016889654019378209,-0.0005846380551940572,-0.0011043273467437637,-0.001888965401937821,-0.0013043273467437638,0.2,0.0002,0.30000000000000004,0.3076714347987881
