date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-01,40,20,0.0005074676770650766,-0.00030117478886597935,0.0008086424659310559,0.0004074676770650766,0.0007086424659310559,0.1,0.0001,0.2,-0.027446812183800517
2023-02-02,40,20,-0.00483668376318174,-0.0049390691929840965,0.00010238542980235688,-0.00498668376318174,-4.7614570197643084e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.17678844627345214
2023-02-03,40,20,-0.0031499650144812064,-0.003363351869173729,0.0002133868546925228,-0.0031999650144812065,0.00016338685469252266,0.05,5e-05,0.25,-0.169015655611517
2023-02-06,40,20,0.000445436301087615,0.0003753943113544317,7.004198973318334e-05,0.000395436301087615,2.0041989733183315e-05,0.05,5e-05,0.25,-0.01269447166777482
2023-02-07,40,20,-0.0013069664432176077,-0.001898136273496757,0.0005911698302791494,-0.0013569664432176076,0.0005411698302791495,0.05,5e-05,0.25,0.029012420417853235
2023-02-08,40,20,0.0005511549096362334,0.0007909543817434455,-0.00023979947210721211,0.0004511549096362334,-0.0003397994721072121,0.1,0.0001,0.25,0.05117526191677868
2023-02-09,40,20,-0.0010705868831034694,-0.00019100421175676784,-0.0008795826713467015,-0.0012205868831034693,-0.0010295826713467016,0.15000000000000002,0.00015000000000000001,0.3,-0.09061562302696302
2023-02-10,40,20,-0.0013767782865208667,-0.0005015939079855247,-0.000875184378535342,-0.0014267782865208666,-0.0009251843785353419,0.05,5e-05,0.3,-0.08763812612349753
2023-02-13,40,20,-0.008621317071075949,-0.006913698931674895,-0.0017076181394010542,-0.00877131707107595,-0.001857618139401055,0.15000000000000002,0.00015000000000000001,0.25,0.11048906048875295
2023-02-14,40,20,-0.009286986860806467,-0.007281162553401217,-0.0020058243074052495,-0.009336986860806466,-0.002055824307405249,0.05,5e-05,0.25,0.07385102870219029
2023-02-15,40,20,-0.007112247712835013,-0.006617650459051302,-0.0004945972537837105,-0.007262247712835013,-0.0006445972537837104,0.15000000000000002,0.00015000000000000001,0.25,-0.013371184250413393
2023-02-16,40,20,-0.005395828696827977,-0.0061940196572313685,0.0007981909604033912,-0.005545828696827977,0.0006481909604033912,0.15000000000000002,0.00015000000000000001,0.2,-0.054094839000562445
2023-02-17,40,20,-0.005366799167486749,-0.005489589728178936,0.00012279056069218735,-0.005566799167486748,-7.720943930781231e-05,0.2,0.0002,0.2,-0.04353562711899173
2023-02-21,40,20,-0.0007583230244270012,-0.001954309052868074,0.0011959860284410729,-0.0010083230244270012,0.0009459860284410729,0.25,0.00025,0.25,-0.10177855209487774
2023-02-22,40,20,-0.0012892960027223366,-0.0022569370250591935,0.000967641022336857,-0.0013892960027223366,0.0008676410223368569,0.1,0.0001,0.25,-0.14501907500844524
2023-02-23,40,20,-0.00045031357775829225,-0.0007042359416898536,0.00025392236393156133,-0.0006503135777582923,5.3922363931561295e-05,0.2,0.0002,0.25,-0.20588965643388235
2023-02-24,40,20,0.005967005139183397,0.004769518184662432,0.0011974869545209642,0.005767005139183397,0.0009974869545209646,0.2,0.0002,0.3,-0.11830439902503542
2023-02-27,40,20,0.00513398946137759,0.005051968270082084,8.202119129550618e-05,0.00493398946137759,-0.00011797880870449348,0.2,0.0002,0.3,-0.15709781265114486
2023-02-28,40,20,0.0031816973093205638,0.0026549997646488173,0.0005266975446717465,0.003031697309320564,0.00037669754467174656,0.15000000000000002,0.00015000000000000001,0.35,-0.10599653557184041
2023-03-01,40,20,0.004937518949933185,0.004024278187083721,0.0009132407628494642,0.0047375189499331855,0.0007132407628494646,0.2,0.0002,0.3,-0.16773935811758633
2023-03-02,40,20,0.0003103451678674207,-0.001540944750146711,0.0018512899180141318,0.0001103451678674207,0.0016512899180141317,0.2,0.0002,0.39999999999999997,0.02369800524586907
2023-03-03,40,20,-0.005808277975385379,-0.006558346397006283,0.0007500684216209044,-0.005958277975385379,0.0006000684216209045,0.15000000000000002,0.00015000000000000001,0.35,-0.062481681849543946
2023-03-06,40,20,-0.005935112894308208,-0.0070914218773412046,0.0011563089830329961,-0.006035112894308209,0.0010563089830329959,0.1,0.0001,0.39999999999999997,0.01001274988877654
2023-03-07,40,20,-0.0009510187855303453,-0.0010197364834630268,6.871769793268152e-05,-0.0010510187855303453,-3.128230206731852e-05,0.1,0.0001,0.3,-0.16597389836626064
2023-03-08,40,20,-0.0015410316201272367,-0.001517075518742062,-2.395610138517467e-05,-0.0016910316201272366,-0.00017395610138517463,0.15000000000000002,0.00015000000000000001,0.3,-0.0021251246814593117
2023-03-09,40,20,0.004123038186892866,0.005405220963252318,-0.0012821827763594522,0.003973038186892866,-0.0014321827763594521,0.15000000000000002,0.00015000000000000001,0.2,-0.1382268342044064
2023-03-10,40,20,0.004878858832334619,0.006025944404964789,-0.0011470855726301707,0.004828858832334619,-0.0011970855726301704,0.05,5e-05,0.2,-0.18305582965903255
2023-03-13,40,20,0.007131832426627506,0.007502681330052897,-0.00037084890342539093,0.0070818324266275065,-0.00042084890342539063,0.05,5e-05,0.2,-0.13672742850874897
2023-03-14,40,20,0.005886204224024218,0.005959882273315925,-7.367804929170677e-05,0.005736204224024218,-0.00022367804929170673,0.15000000000000002,0.00015000000000000001,0.25,-0.14100172878060846
2023-03-15,40,20,0.0033674761849068853,0.0031666297978816026,0.00020084638702528267,0.0033674761849068853,0.00020084638702528267,0.0,0.0,0.25,-0.1910686978804641
2023-03-16,40,20,0.0011165239991764986,0.0009259323233152151,0.00019059167586128354,0.0010165239991764986,9.05916758612835e-05,0.1,0.0001,0.25,-0.09180238358602821
2023-03-17,40,20,0.0037533006449325555,0.0033120961896766325,0.00044120445525592297,0.0035533006449325554,0.00024120445525592287,0.2,0.0002,0.3,-0.0928760154726227
2023-03-20,40,20,0.0020880058023633697,0.0023086455430309165,-0.00022063974066754673,0.0018880058023633696,-0.0004206397406675468,0.2,0.0002,0.25,0.048433390956489575
2023-03-21,40,20,-0.00024070053794239543,-0.0006534513077775394,0.000412750769835144,-0.00039070053794239545,0.000262750769835144,0.15000000000000002,0.00015000000000000001,0.3,0.030232952312967853
2023-03-22,40,20,0.00412754095330334,0.00474616767361479,-0.00061862672031145,0.00407754095330334,-0.0006686267203114497,0.05,5e-05,0.25,-0.01533042259437778
2023-03-23,40,20,0.0034795991819350433,0.004119967860118779,-0.0006403686781837354,0.003429599181935043,-0.0006903686781837355,0.05,5e-05,0.25,0.02531400616030055
2023-03-24,40,20,0.005359026048762966,0.006199543360794189,-0.0008405173120312227,0.005259026048762966,-0.000940517312031223,0.1,0.0001,0.3,-0.03699403243351185
2023-03-27,40,20,0.007034926876962859,0.00692765148618169,0.00010727539078116827,0.006984926876962859,5.727539078116857e-05,0.05,5e-05,0.25,-0.008842636972861584
2023-03-28,40,20,0.007520095572675594,0.007269569895676254,0.00025052567699934,0.007470095572675594,0.00020052567699934028,0.05,5e-05,0.2,-0.0845409538369104
2023-03-29,40,20,0.004268153040814634,0.004666870461314777,-0.0003987174205001432,0.004218153040814634,-0.0004487174205001429,0.05,5e-05,0.25,-0.0848003027105122
2023-03-30,40,20,0.0040920054717992855,0.003935530517972041,0.00015647495382724481,0.0040920054717992855,0.00015647495382724481,0.0,0.0,0.25,-0.09220049925282581
2023-03-31,40,20,0.0017648648687796308,0.001095666669844957,0.0006691981989346738,0.0017148648687796309,0.0006191981989346739,0.05,5e-05,0.2,-0.08809593438462571
2023-04-03,40,20,2.5128190493062253e-05,-0.0004916674339281507,0.0005167956244212129,2.5128190493062253e-05,0.0005167956244212129,0.0,0.0,0.2,-0.07325770882075489
2023-04-04,40,20,-0.0008290503979827113,-0.0009118011422389116,8.275074425620032e-05,-0.0008790503979827113,3.27507442562003e-05,0.05,5e-05,0.2,-0.027288329818549784
2023-04-05,40,20,0.0025875334028226614,0.0020513594801031274,0.0005361739227195341,0.0025375334028226613,0.0004861739227195339,0.05,5e-05,0.2,-0.08827205950760941
2023-04-06,40,20,0.0019309253403897008,0.002039442384604661,-0.00010851704421496007,0.0018309253403897008,-0.0002085170442149601,0.1,0.0001,0.25,0.022827963433012854
2023-04-10,40,20,0.0021307264010147864,0.0020628336366404136,6.789276437437278e-05,0.0019807264010147864,-8.210723562562718e-05,0.15000000000000002,0.00015000000000000001,0.2,-0.07294389414022362
2023-04-11,40,20,0.002768821954952048,0.0025740231476381104,0.00019479880731393742,0.0027188219549520477,0.0001447988073139373,0.05,5e-05,0.25,-0.003689168513503205
2023-04-12,40,20,0.0020820459552915093,0.0030450550589805215,-0.0009630091036890122,0.002032045955291509,-0.0010130091036890123,0.05,5e-05,0.25,-0.101203206058738
2023-04-13,40,20,-0.0012537245860409119,-0.00040584888951955225,-0.0008478756965213596,-0.001453724586040912,-0.0010478756965213597,0.2,0.0002,0.3,0.007776152524343161
2023-04-14,40,20,-0.0006664511076697211,-7.80309579901367e-05,-0.0005884201496795844,-0.0008164511076697212,-0.0007384201496795844,0.15000000000000002,0.00015000000000000001,0.3,0.057421378556178126
2023-04-17,40,20,0.0003950074453747998,-2.7939915187181194e-05,0.000422947360561981,0.0001950074453747998,0.000222947360561981,0.2,0.0002,0.2,-0.030987992121222163
2023-04-18,40,20,-0.0018719988240080642,-0.003065414348212216,0.0011934155242041516,-0.001971998824008064,0.0010934155242041518,0.1,0.0001,0.2,-0.17144815056964546
2023-04-19,40,20,-0.002693398790206035,-0.0036600503351811274,0.0009666515449750922,-0.002843398790206035,0.0008166515449750922,0.15000000000000002,0.00015000000000000001,0.25,-0.047899380170488115
2023-04-20,40,20,0.002849925581427344,0.000654708201998756,0.0021952173794285877,0.002699925581427344,0.0020452173794285877,0.15000000000000002,0.00015000000000000001,0.3,-0.06433962558267226
2023-04-21,40,20,0.0035153012056616606,0.0018054258422322716,0.001709875363429389,0.0032653012056616604,0.0014598753634293888,0.25,0.00025,0.3,0.06042952900041243
2023-04-24,40,20,0.0033862460152616347,0.0017615372786141455,0.0016247087366474892,0.0031362460152616345,0.001374708736647489,0.25,0.00025,0.3,0.04702238588087937
2023-04-25,40,20,0.005086191617998269,0.002793130463047032,0.002293061154951237,0.0048861916179982695,0.0020930611549512374,0.2,0.0002,0.35,0.1773975539824022
2023-04-26,40,20,0.00555463592192882,0.0027289775426297585,0.0028256583792990618,0.00530463592192882,0.0025756583792990615,0.25,0.00025,0.3,0.04484824568804413
2023-04-27,40,20,-0.0009213480811081743,-0.0023307773963973195,0.0014094293152891453,-0.0011213480811081743,0.0012094293152891452,0.2,0.0002,0.35,0.03034931734150703
2023-04-28,40,20,-0.0007481846988140905,-0.0011018063847115013,0.00035362168589741073,-0.0009981846988140904,0.00010362168589741084,0.25,0.00025,0.25,0.029805387235533942
2023-05-01,40,20,0.0005858625238443371,-0.0003879405907694372,0.0009738031146137743,0.00043586252384433707,0.0008238031146137743,0.15000000000000002,0.00015000000000000001,0.3,0.1642871194085238
2023-05-02,40,20,0.0005253750619992659,0.0006778795844513059,-0.00015250452245204,0.00037537506199926586,-0.00030250452245204,0.15000000000000002,0.00015000000000000001,0.3,0.04100367776500846
2023-05-03,40,20,0.0025388251040998344,0.002832019198749783,-0.00029319409464994856,0.002288825104099834,-0.0005431940946499488,0.25,0.00025,0.3,0.14275081321343208
2023-05-04,40,20,0.004769572163104015,0.0035815522040268735,0.0011880199590771417,0.004619572163104015,0.0010380199590771418,0.15000000000000002,0.00015000000000000001,0.35,0.19039198558454373
2023-05-05,40,20,-0.0015372607976656904,7.189333041458968e-05,-0.0016091541280802801,-0.0018372607976656903,-0.00190915412808028,0.30000000000000004,0.00030000000000000003,0.35,-0.0021381382927394554
2023-05-08,40,20,0.0008490903330128852,1.1201160059315374e-05,0.0008378891729535698,0.0006990903330128851,0.0006878891729535698,0.15000000000000002,0.00015000000000000001,0.3,-0.026128880933729448
2023-05-09,40,20,-0.0010475524224057065,0.00028556791619782916,-0.0013331203386035358,-0.0011975524224057065,-0.0014831203386035357,0.15000000000000002,0.00015000000000000001,0.35,-0.0011659824577314737
2023-05-10,40,20,0.0007965016969733129,0.0017354133741064835,-0.0009389116771331707,0.0007465016969733128,-0.0009889116771331706,0.05,5e-05,0.35,0.005885277415572432
2023-05-11,40,20,0.004012802061692251,0.004600937346885218,-0.0005881352851929665,0.003912802061692251,-0.0006881352851929668,0.1,0.0001,0.25,-0.14065801082655227
2023-05-12,40,20,0.00628342516373401,0.004700991774772222,0.0015824333889617884,0.006083425163734011,0.0013824333889617887,0.2,0.0002,0.35,0.06940536724367519
2023-05-15,40,20,0.0014862925806661976,0.0033610765804084715,-0.0018747839997422739,0.0012862925806661975,-0.002074783999742274,0.2,0.0002,0.25,-0.19062796065596643
2023-05-16,40,20,-0.0011260635162374587,0.001990185745629992,-0.0031162492618674507,-0.0012260635162374587,-0.0032162492618674505,0.1,0.0001,0.2,0.005795697138061939
2023-05-17,40,20,-0.002437766806639665,-0.001561981622504523,-0.0008757851841351418,-0.002687766806639665,-0.001125785184135142,0.25,0.00025,0.3,-0.0009052213832525524
2023-05-18,40,20,-0.0005591804280586843,-0.0014463611413069028,0.0008871807132482185,-0.0006091804280586843,0.0008371807132482185,0.05,5e-05,0.3,0.0426682378255947
2023-05-19,40,20,0.0060063382019677775,0.0023451780244310096,0.003661160177536768,0.005906338201967777,0.0035611601775367677,0.1,0.0001,0.35,0.1438611510258596
2023-05-22,40,20,0.006028222595827783,0.0027178853071350936,0.003310337288692689,0.005928222595827782,0.003210337288692689,0.1,0.0001,0.3,0.045064099019292314
2023-05-23,40,20,0.007341230620719587,0.0039366454464502005,0.003404585174269386,0.007291230620719587,0.0033545851742693865,0.05,5e-05,0.3,0.08363323317336935
2023-05-24,40,20,0.008109368604663866,0.00696711976532446,0.0011422488393394064,0.008059368604663867,0.0010922488393394067,0.05,5e-05,0.25,-0.04686575079552213
2023-05-25,40,20,0.006704014095193433,0.007137800577676538,-0.0004337864824831049,0.006554014095193433,-0.0005837864824831049,0.15000000000000002,0.00015000000000000001,0.25,-0.0072846875460754745
2023-05-26,40,20,0.002388505635779701,0.0030281005708872022,-0.0006395949351075013,0.002138505635779701,-0.000889594935107501,0.25,0.00025,0.3,0.004661536061203009
2023-05-30,40,20,0.0029096042979612604,0.0037013531307731875,-0.0007917488328119272,0.0027096042979612603,-0.0009917488328119273,0.2,0.0002,0.3,-0.1264091213334062
2023-05-31,40,20,0.002643332493467294,0.0029332312679569883,-0.0002898987744896944,0.002293332493467294,-0.0006398987744896945,0.35000000000000003,0.00035000000000000005,0.3,-0.11133210166648055
2023-06-01,40,20,0.0017022728838001564,0.0026898744956123277,-0.0009876016118121713,0.0014522728838001564,-0.0012376016118121713,0.25,0.00025,0.3,-0.023475385498578305
2023-06-02,40,20,0.0009614051265511259,0.0007420208009621071,0.00021938432558901884,0.000761405126551126,1.9384325589018856e-05,0.2,0.0002,0.2,0.01410699356806333
2023-06-05,40,20,0.005775566026197454,0.0038628295636173606,0.0019127364625800935,0.0055755660261974545,0.0017127364625800939,0.2,0.0002,0.3,0.07698768841044767
2023-06-06,40,20,0.005094334137077725,0.004092392010350686,0.001001942126727039,0.004994334137077725,0.0009019421267270388,0.1,0.0001,0.3,-0.028214575726448032
2023-06-07,40,20,0.007867368049900198,0.006695691449239749,0.0011716766006604493,0.007767368049900198,0.001071676600660449,0.1,0.0001,0.25,-0.08750397968606549
2023-06-08,40,20,0.007640223407580152,0.007317388516397428,0.0003228348911827241,0.0075402234075801515,0.00022283489118272385,0.1,0.0001,0.3,-0.013305850429222943
2023-06-09,40,20,0.006480735558408153,0.00565220119924222,0.0008285343591659328,0.006380735558408152,0.0007285343591659325,0.1,0.0001,0.35,0.2516328563958865
2023-06-12,40,20,0.0015684936326101906,0.0019468073798553464,-0.00037831374724515586,0.0014184936326101906,-0.0005283137472451558,0.15000000000000002,0.00015000000000000001,0.3,0.12882045622084703
2023-06-13,40,20,-0.0017274117379672694,-0.00029481802364728695,-0.0014325937143199825,-0.0018274117379672695,-0.0015325937143199826,0.1,0.0001,0.35,0.17458323183622326
2023-06-14,40,20,-0.001771373474262683,-0.0005345245613731742,-0.0012368489128895088,-0.002021373474262683,-0.0014868489128895086,0.25,0.00025,0.25,0.0651751480247853
2023-06-15,40,20,-0.00531173446646465,-0.0038113744342949583,-0.0015003600321696919,-0.00546173446646465,-0.0016503600321696918,0.15000000000000002,0.00015000000000000001,0.25,-0.054776150241433896
2023-06-16,40,20,-0.005554642214074458,-0.004215003511413675,-0.0013396387026607835,-0.005604642214074458,-0.0013896387026607832,0.05,5e-05,0.3,0.00829436688979257
2023-06-20,40,20,-0.001516746422290104,-0.0013215440974286203,-0.00019520232486148364,-0.001616746422290104,-0.0002952023248614837,0.1,0.0001,0.25,0.044039801516145616
2023-06-21,40,20,-4.222743691362219e-06,-7.907412786619438e-05,7.485138417483216e-05,-0.00010422274369136223,-2.5148615825167848e-05,0.1,0.0001,0.25,0.0236153096846472
2023-06-22,40,20,0.0002773992854006013,4.4482742006820006e-05,0.0002329165433937813,0.0001273992854006013,8.29165433937813e-05,0.15000000000000002,0.00015000000000000001,0.25,-0.08733869465775612
2023-06-23,40,20,0.0032661981626358936,0.0034460415219518684,-0.00017984335931597482,0.0031661981626358937,-0.00027984335931597465,0.1,0.0001,0.25,0.007339439211023091
2023-06-26,40,20,0.0048604768064806,0.004538038172534171,0.00032243863394642875,0.0048104768064806,0.00027243863394642905,0.05,5e-05,0.25,0.0025401197130463515
2023-06-27,40,20,0.0027819331558600114,0.002587746143209389,0.00019418701265062248,0.0027319331558600113,0.00014418701265062235,0.05,5e-05,0.25,0.012987938445146341
2023-06-28,40,20,0.0006272381680571837,0.0007322545260731911,-0.00010501635801600734,0.0005772381680571837,-0.00015501635801600736,0.05,5e-05,0.25,0.0734230295531546
2023-06-29,40,20,-0.0012377079049765395,-0.0011483053600516268,-8.940254492491263e-05,-0.0013877079049765394,-0.0002394025449249126,0.15000000000000002,0.00015000000000000001,0.25,-0.013503669880563507
2023-06-30,40,20,-0.0025590990308574624,-0.0025100771703245096,-4.902186053295284e-05,-0.0026090990308574626,-9.902186053295297e-05,0.05,5e-05,0.25,-0.004165381591789696
2023-07-03,40,20,-0.0008797011518186371,-0.0011373864988273202,0.0002576853470086831,-0.000979701151818637,0.00015768534700868315,0.1,0.0001,0.25,-0.010284011173222751
2023-07-05,40,20,0.0008243540622177159,0.00039814362583867385,0.00042621043637904206,0.0007743540622177159,0.00037621043637904204,0.05,5e-05,0.25,0.03148845225785735
2023-07-06,40,20,0.004752060705585661,0.004084088277120923,0.0006679724284647378,0.004652060705585661,0.0005679724284647376,0.1,0.0001,0.25,0.0119911913612043
2023-07-07,40,20,0.005746627944725504,0.005310847079141902,0.0004357808655836024,0.005646627944725504,0.0003357808655836021,0.1,0.0001,0.25,-0.03840883752467761
2023-07-10,40,20,0.005530616641829321,0.004988882597520452,0.0005417340443088685,0.005430616641829321,0.00044173404430886826,0.1,0.0001,0.25,-0.08565458548300242
2023-07-11,40,20,0.005953587808501361,0.0050262861016475745,0.0009273017068537866,0.005903587808501361,0.0008773017068537869,0.05,5e-05,0.25,-0.11147577650158524
2023-07-12,40,20,0.00465379802338066,0.004264283293754303,0.00038951472962635725,0.00450379802338066,0.0002395147296263573,0.15000000000000002,0.00015000000000000001,0.25,0.08222083920187373
2023-07-13,40,20,0.0032391913655711187,0.0017704877844133288,0.0014687035811577899,0.0030891913655711188,0.00131870358115779,0.15000000000000002,0.00015000000000000001,0.25,0.033300524530130104
2023-07-14,40,20,0.0023830935784890828,0.0022406307923030534,0.00014246278618602936,0.0021830935784890827,-5.7537213813970735e-05,0.2,0.0002,0.25,0.1403308261535443
2023-07-17,40,20,0.002766526614807894,0.0024966631238008677,0.00026986349100702623,0.002666526614807894,0.0001698634910070264,0.1,0.0001,0.25,-0.03364732542681281
2023-07-18,40,20,0.003205698988031069,0.0018401235918090544,0.0013655753962220148,0.003005698988031069,0.0011655753962220147,0.2,0.0002,0.25,-0.026619473842313113
2023-07-19,40,20,-0.0002931130378529279,0.0011991525659039576,-0.0014922656037568854,-0.0004931130378529279,-0.0016922656037568855,0.2,0.0002,0.3,0.03958860415671239
2023-07-20,40,20,-0.00011681097549404828,0.0013985507159838604,-0.0015153616914779088,-0.00021681097549404828,-0.0016153616914779088,0.1,0.0001,0.3,0.13899584412956756
2023-07-21,40,20,0.0018698762771465437,0.002719260672806334,-0.0008493843956597902,0.0017198762771465437,-0.0009993843956597902,0.15000000000000002,0.00015000000000000001,0.3,0.004344730438496924
2023-07-24,40,20,0.001922884510615367,0.0022079742575500543,-0.00028508974693468737,0.0017228845106153669,-0.00048508974693468746,0.2,0.0002,0.35,0.17028064324808057
2023-07-25,40,20,0.002209663228590446,0.0017972718146775295,0.00041239141391291676,0.0021096632285904464,0.00031239141391291693,0.1,0.0001,0.3,0.0808134556114446
2023-07-26,40,20,8.219355991050281e-05,-0.0010422829852830533,0.0011244765451935562,-1.7806440089497192e-05,0.0010244765451935562,0.1,0.0001,0.35,0.0556155875203288
2023-07-27,40,20,8.414944832167759e-05,-0.000280186127074416,0.0003643355753960936,-0.00016585055167832243,0.00011433557539609359,0.25,0.00025,0.25,-0.17375573676580558
2023-07-28,40,20,-0.0028975384080546685,-0.002509652308440346,-0.0003878860996143225,-0.0031475384080546683,-0.0006378860996143223,0.25,0.00025,0.3,0.011865633747053295
2023-07-31,40,20,-0.0005764824113161193,-0.00035884203233567445,-0.00021764037898044486,-0.0008264824113161193,-0.00046764037898044486,0.25,0.00025,0.25,0.11469226563817259
2023-08-01,40,20,-0.0020344047302037504,-0.001000098695175422,-0.0010343060350283284,-0.0021844047302037504,-0.0011843060350283283,0.15000000000000002,0.00015000000000000001,0.35,0.16465261059880731
2023-08-02,40,20,0.0011632061531752734,3.2305832361184675e-06,0.001159975569939155,0.0010632061531752734,0.001059975569939155,0.1,0.0001,0.3,-0.025844327046208093
2023-08-03,40,20,0.0005683691820658777,0.00027662700838138656,0.0002917421736844911,0.0004683691820658777,0.00019174217368449111,0.1,0.0001,0.3,-0.0394279190936615
2023-08-04,40,20,0.000869845735536946,0.0005146275462539313,0.00035521818928301464,0.000669845735536946,0.00015521818928301465,0.2,0.0002,0.25,-0.09723439514230847
2023-08-07,40,20,0.00042396773113897117,-0.00035278801762720854,0.0007767557487661798,0.00037396773113897115,0.0007267557487661796,0.05,5e-05,0.25,-0.056710787774619575
2023-08-08,40,20,-0.0027193064119898614,-0.0018906675507289277,-0.0008286388612609337,-0.0028193064119898612,-0.0009286388612609335,0.1,0.0001,0.2,0.05181444939341873
2023-08-09,40,20,-0.002799992024740451,-0.0017975379019754731,-0.0010024541227649777,-0.002949992024740451,-0.0011524541227649777,0.15000000000000002,0.00015000000000000001,0.25,0.07878490221321144
2023-08-10,40,20,-0.003566654118252592,-0.0033600457504459843,-0.0002066083678066077,-0.003666654118252592,-0.00030660836780660753,0.1,0.0001,0.3,0.0028008615856336405
2023-08-11,40,20,-0.004171865289277319,-0.0031147770990616703,-0.001057088190215649,-0.004321865289277319,-0.001207088190215649,0.15000000000000002,0.00015000000000000001,0.25,0.07220529735383252
2023-08-14,40,20,-0.003918163714616028,-0.003600392628997295,-0.00031777108561873357,-0.004018163714616029,-0.00041777108561873383,0.1,0.0001,0.3,0.24525151632172637
2023-08-15,40,20,-0.0029363304394605426,-0.002580478990185322,-0.00035585144927522067,-0.003186330439460543,-0.0006058514492752209,0.25,0.00025,0.25,0.08948708882764222
2023-08-16,40,20,0.001439266243731132,0.0014690517342043695,-2.9785490473237383e-05,0.0012892662437311321,-0.00017978549047323734,0.15000000000000002,0.00015000000000000001,0.25,0.1329283369380292
2023-08-17,40,20,0.000133557347962342,-0.0005846380551940572,0.0007181954031563991,8.355734796234199e-05,0.0006681954031563992,0.05,5e-05,0.25,0.146658717736166
2023-08-18,40,20,0.001254273883010445,0.0008872146040041056,0.0003670592790063393,0.001104273883010445,0.00021705927900633932,0.15000000000000002,0.00015000000000000001,0.3,0.002013455876969772
2023-08-21,40,20,0.0015652895852657233,0.0007419112053398608,0.0008233783799258625,0.0014152895852657234,0.0006733783799258626,0.15000000000000002,0.00015000000000000001,0.3,-0.15531648308831691
2023-08-22,40,20,0.004961312430886473,0.004400689015577454,0.0005606234153090186,0.004861312430886473,0.00046062341530901836,0.1,0.0001,0.3,-0.09491160586370029
