date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-12,lingxi,0.024613619545924947,0.02122836474399321,0.003385254801931737,0.1,0.0001,0.4,0.13847117123351893,0.0,1.0,0.0,0.0
2023-03-13,lingxi_pitnorm,0.008531504209316747,0.004943528830572484,0.0035879753787442627,0.1,0.0001,0.5,0.06261685381210569,1.0,0.0,1.0,0.0
2023-03-14,lingxi,0.01043002031865455,0.0048906363178817394,0.005539384000772811,0.1,0.0001,0.4,-0.22660006474226435,1.0,1.0,0.0,0.0
2023-03-15,lingxi_pitnorm,0.013345117902918757,0.009661592959320777,0.00368352494359798,0.30000000000000004,0.00030000000000000003,0.4,1.4247915001112155,1.0,0.0,1.0,0.0
2023-03-16,lingxi,0.02164791989733498,0.01633910898622764,0.0053088109111073395,0.1,0.0001,0.4,-0.08644852912913947,1.0,1.0,0.0,0.0
2023-03-17,lingxi_pitnorm,-0.004133947968407905,-0.006881635290267044,0.0027476873218591387,0.0,0.0,0.5,0.4146014041504067,1.0,0.0,1.0,0.0
2023-03-18,lingxi_pitnorm,0.0088045822468281,0.007733514503625369,0.0010710677432027305,0.30000000000000004,0.00030000000000000003,0.4,1.1136604923689006,0.0,0.0,1.0,0.0
2023-03-19,lingxi,-0.004334851676497933,-0.005240406738921589,0.0009055550624236562,0.1,0.0001,0.4,-0.07734472637447354,1.0,1.0,0.0,0.0
2023-03-20,lingxi_pitnorm,0.003204620863799708,0.0013902384108060051,0.001814382452993703,0.2,0.0002,0.6,2.1815784566047185,1.0,0.0,1.0,0.0
2023-03-21,lingxi,-0.007259939753898888,-0.006090868241989126,-0.0011690715119097618,0.1,0.0001,0.4,0.3330004406205056,1.0,1.0,0.0,0.0
2023-03-22,lingxi_pitnorm,0.00046777137307163507,-0.003357483486054994,0.0038252548591266294,0.30000000000000004,0.00030000000000000003,0.5,1.713123153198712,1.0,0.0,1.0,0.0
2023-03-23,lingxi,-0.0018059902703061281,-0.006331184003102654,0.004525193732796525,0.2,0.0002,0.6,2.1687799322381665,1.0,1.0,0.0,0.0
2023-03-24,lingxi,0.011415397967206364,0.00724590650638972,0.004169491460816644,0.1,0.0001,0.5,2.126531567901889,0.0,1.0,0.0,0.0
2023-03-25,lingxi,0.01083922191898,0.005937300096613522,0.004901921822366477,0.2,0.0002,0.5,-0.026550539376714255,0.0,1.0,0.0,0.0
2023-03-26,lingxi,0.013303405488704036,0.007436632737557798,0.005866772751146238,0.0,0.0,0.5,-0.02677352353682494,0.0,1.0,0.0,0.0
2023-03-27,lingxi_pitnorm,0.01672351112912322,0.014172431700253518,0.0025510794288697014,0.0,0.0,0.5,1.895746548643551,1.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.007015116582488765,-0.0032430508979327177,0.010258167480421482,0.1,0.0001,0.4,2.0964015315737043,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.004429810173182356,-0.0060675776237304,0.010497387796912755,0.0,0.0,0.4,2.1245860164430113,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.007819960404773537,-0.0013128030497726096,0.009132763454546146,0.0,0.0,0.4,2.096750802866147,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.002592388966330341,-0.005396112886962393,0.007988501853292734,0.0,0.0,0.4,2.1294344080850536,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0019488474885642406,-0.008811304158061018,0.006862456669496778,0.0,0.0,0.4,2.182384294136355,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.00012984275018754551,0.0015053724385121281,-0.0013755296883245826,0.1,0.0001,0.4,-0.4095958139086484,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.004441480903626584,-0.0022773394355283805,-0.002164141468098204,0.1,0.0001,0.5,1.8958620005209461,0.0,0.0,1.0,0.0
2023-04-04,lingxi,-0.0038403941219060118,-0.0031349668919266175,-0.0007054272299793943,0.1,0.0001,0.30000000000000004,-0.026816889353103335,1.0,1.0,0.0,0.0
2023-04-05,lingxi,0.001023567484800041,0.000868990539971869,0.000154576944828172,0.0,0.0,0.30000000000000004,-0.07446129991226513,0.0,1.0,0.0,0.0
2023-04-06,lingxi_pitnorm,0.006990093856710148,0.005964656870159112,0.0010254369865510364,0.1,0.0001,0.5,1.7264710757178072,1.0,0.0,1.0,0.0
2023-04-07,lingxi,0.005653088952308947,0.00686047548332219,-0.0012073865310132433,0.0,0.0,0.5,1.6002966134667567,1.0,1.0,0.0,0.0
2023-04-08,lingxi,0.013098162087087162,0.013688826354187144,-0.0005906642670999822,0.0,0.0,0.5,1.5386226388003834,0.0,1.0,0.0,0.0
2023-04-09,lingxi_pitnorm,0.01581333274750681,0.015926482232644305,-0.00011314948513749604,0.1,0.0001,0.5,0.40733215322774186,1.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.010444283395031013,0.011103524200303683,-0.0006592408052726699,0.1,0.0001,0.5,1.7252603662484987,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.012312163989892828,0.012409492981360789,-9.732899146796051e-05,0.0,0.0,0.5,1.6936376134144702,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.009015537893588593,0.007947419712285787,0.001068118181302806,0.1,0.0001,0.5,0.03903354514583057,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.008050341811437564,0.007727885561823591,0.00032245624961397233,0.1,0.0001,0.5,0.7729491822310166,0.0,0.0,1.0,0.0
2023-04-14,lingxi,-0.012245877031987401,-0.011393458243873628,-0.0008524187881137728,0.1,0.0001,0.5,1.8727625946184006,1.0,1.0,0.0,0.0
2023-04-15,lingxi_pitnorm,-0.016727733536148006,-0.016160003554768217,-0.0005677299813797894,0.1,0.0001,0.6,0.7503796818884645,1.0,0.0,1.0,0.0
2023-04-16,lingxi_pitnorm,-0.02963692221058814,-0.02640561275116769,-0.0032313094594204513,0.1,0.0001,0.7,1.4019292282932057,0.0,0.0,1.0,0.0
2023-04-17,lingxi,-0.020418637536228527,-0.018282602921647094,-0.002136034614581433,0.1,0.0001,0.4,0.5286643756573,1.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.027925746571320742,-0.02449302597452476,-0.003432720596795981,0.1,0.0001,0.5,0.7232336594445457,0.0,1.0,0.0,0.0
2023-04-19,lingxi_pitnorm,-0.01207293950882878,-0.011208005496446098,-0.0008649340123826829,0.1,0.0001,0.7,1.8582755135341529,1.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.004839396423451166,-0.002992129107252036,-0.00184726731619913,0.1,0.0001,0.7,1.5082741825306414,0.0,0.0,1.0,0.0
2023-04-21,lingxi,0.001864640565994391,0.002134948687992649,-0.0002703081219982582,0.2,0.0002,0.5,1.2517849560627,1.0,1.0,0.0,0.0
2023-04-22,lingxi,0.0034244171741473982,0.0021749001676375666,0.0012495170065098316,0.2,0.0002,0.5,0.991706673097287,0.0,1.0,0.0,0.0
2023-04-23,lingxi,0.00714837084661502,0.005205278195655414,0.0019430926509596052,0.2,0.0002,0.6,1.004616909603655,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.007467089950661337,0.007002921105201049,0.00046416884546028776,0.2,0.0002,0.6,1.24257140097734,0.0,1.0,0.0,0.0
2023-04-25,lingxi_pitnorm,-0.00016941940870008433,0.0004194527553106342,-0.0005888721640107185,0.1,0.0001,0.6,0.8915876064976693,1.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,-4.962799092196093e-05,-0.0013082656175224428,0.0012586376266004817,0.1,0.0001,0.5,1.1891285754471603,0.0,0.0,1.0,0.0
2023-04-27,lingxi,-0.004144154738642558,-0.003964949797724164,-0.00017920494091839406,0.1,0.0001,0.7,2.861574800216882,1.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.002184647761607694,-0.002233338233203559,4.8690471595864895e-05,0.0,0.0,0.7,2.8386896421827963,0.0,1.0,0.0,0.0
2023-04-29,lingxi,-0.005081562572285874,-0.005671744501421554,0.0005901819291356802,0.0,0.0,0.7,2.767443751688191,0.0,1.0,0.0,0.0
2023-04-30,lingxi,0.0020095532743155476,0.0014669068633783376,0.00054264641093721,0.0,0.0,0.7,2.8803921137205606,0.0,1.0,0.0,0.0
2023-05-01,lingxi,-0.0004863381604156002,-0.00011277929171192302,-0.00037355886870367715,0.1,0.0001,0.7,1.556880769818445,0.0,1.0,0.0,0.0
2023-05-02,lingxi,-0.0032008831292319948,-0.003647654779147809,0.0004467716499158142,0.1,0.0001,0.7,2.844608768201045,0.0,1.0,0.0,0.0
2023-05-03,lingxi,-0.012061381593837002,-0.01425320093166758,0.002191819337830579,0.1,0.0001,0.6,2.400148070194426,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.00722559226115631,-0.011161766200092241,0.003936173938935931,0.1,0.0001,0.6,2.243242351031327,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.011335337806598116,-0.014469456849150537,0.003134119042552421,0.2,0.0002,0.6,0.8617028821417527,0.0,1.0,0.0,0.0
2023-05-06,lingxi,-0.009013612992175473,-0.01309367121289256,0.004080058220717088,0.0,0.0,0.6,0.9059391381263886,0.0,1.0,0.0,0.0
2023-05-07,lingxi,-0.0058464891854156445,-0.009284905154097032,0.003438415968681387,0.0,0.0,0.6,0.9708593136706121,0.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.0011800361264096646,-0.0023188206467781203,0.0011387845203684557,0.2,0.0002,0.4,-0.12145403404138477,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.0006747319401569609,-0.0015660068488324076,0.0022407387889893686,0.2,0.0002,0.5,-0.6135999796480398,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.0002852424948458389,-0.0017117468864070653,0.001996989381252904,0.2,0.0002,0.5,-0.7664691994475206,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.002551729818846942,0.0035415425585713497,-0.0009898127397244077,0.2,0.0002,0.7,0.6199706904093425,0.0,1.0,0.0,0.0
2023-05-12,lingxi_pitnorm,0.006165994691724994,0.004940778419815939,0.0012252162719090555,0.2,0.0002,0.5,0.6934324208937639,1.0,0.0,1.0,0.0
2023-05-13,lingxi_pitnorm,0.001770047581862855,0.003450987540018626,-0.001680939958155771,0.30000000000000004,0.00030000000000000003,0.4,-2.433515379640486,0.0,0.0,1.0,0.0
2023-05-14,lingxi_pitnorm_gate_return_floor,0.0013537840830427374,0.002324624136988542,-0.0009708400539458046,0.30000000000000004,0.00030000000000000003,0.6,-0.2687952027590832,1.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm,0.00313286357906861,0.0019154347599340503,0.0012174288191345597,0.2,0.0002,0.4,-2.5211719992034602,1.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.00019743307760728513,-0.0012911094610209362,0.0010936763834136511,0.1,0.0001,0.4,-1.2605899750581067,0.0,0.0,1.0,0.0
2023-05-17,lingxi,-0.0010125352846140378,-0.003143817646945738,0.0021312823623317,0.2,0.0002,0.4,0.344424061810809,1.0,1.0,0.0,0.0
2023-05-18,lingxi,0.003123503954479103,0.0020794661468715326,0.0010440378076075705,0.2,0.0002,0.5,1.1011499270360758,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.0030445019724523667,-0.0038779730076059357,0.000833471035153569,0.30000000000000004,0.00030000000000000003,0.4,-1.1162049907015543,0.0,1.0,0.0,0.0
2023-05-20,lingxi,-0.003542671332906431,-0.004602974599561015,0.0010603032666545837,0.0,0.0,0.4,-1.1115081250857486,0.0,1.0,0.0,0.0
2023-05-21,lingxi,-0.000796113970411829,0.0003829071852490862,-0.0011790211556609153,0.2,0.0002,0.5,1.1773705073381535,0.0,1.0,0.0,0.0
2023-05-22,lingxi_pitnorm,-0.0002101946814807308,0.0009528330556211528,-0.0011630277371018835,0.2,0.0002,0.5,-0.7942100288947742,1.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.003433577316449739,0.0046177458488849375,-0.0011841685324351986,0.1,0.0001,0.4,-0.49995254349012797,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.008353379348585791,0.008318945338117957,3.4434010467834786e-05,0.1,0.0001,0.5,-0.04030914709383637,0.0,0.0,1.0,0.0
2023-05-25,lingxi,0.01009270741350092,0.009616447698277915,0.00047625971522300553,0.1,0.0001,0.5,-0.03637295422777953,1.0,1.0,0.0,0.0
2023-05-26,lingxi,0.005677342129812047,0.004034532446674762,0.0016428096831372849,0.0,0.0,0.5,-0.003641253535583644,0.0,1.0,0.0,0.0
2023-05-27,lingxi,0.0018058450284092987,-0.00023646673433016518,0.002042311762739464,0.2,0.0002,0.5,1.4666783095136537,0.0,1.0,0.0,0.0
2023-05-28,lingxi,0.002503525374369513,-0.0006387185518091065,0.0031422439261786198,0.1,0.0001,0.5,2.147714999961437,0.0,1.0,0.0,0.0
2023-05-29,lingxi_pitnorm,0.0015629571803387199,0.0006363896676535441,0.0009265675126851758,0.1,0.0001,0.30000000000000004,-0.6038411480686143,1.0,0.0,1.0,0.0
2023-05-30,lingxi,0.000518039275743929,-0.0005168168559231856,0.0010348561316671145,0.1,0.0001,0.5,2.2256577308340226,1.0,1.0,0.0,0.0
2023-05-31,lingxi_pitnorm,-0.008298391843449184,-0.009463373700311528,0.001164981856862344,0.1,0.0001,0.30000000000000004,-1.9214587399570426,1.0,0.0,1.0,0.0
2023-06-01,lingxi,-0.00175025800804546,-0.001800929569018601,5.0671560973141166e-05,0.2,0.0002,0.5,0.19329857833865915,1.0,1.0,0.0,0.0
2023-06-02,lingxi,-0.014005112700281534,-0.015844320378977456,0.0018392076786959213,0.1,0.0001,0.5,1.4578273830350916,0.0,1.0,0.0,0.0
2023-06-03,lingxi_pitnorm,-0.014260161116747504,-0.014155192447717782,-0.00010496866902972267,0.0,0.0,0.30000000000000004,-2.546703815446765,1.0,0.0,1.0,0.0
2023-06-04,lingxi,-0.012611381303231275,-0.016983339374553083,0.004371958071321808,0.1,0.0001,0.30000000000000004,-0.3436671274278673,1.0,1.0,0.0,0.0
2023-06-05,lingxi_pitnorm,-0.025876554236722155,-0.022761212769732815,-0.00311534146698934,0.4,0.0004,0.30000000000000004,0.7104600097791725,1.0,0.0,1.0,0.0
2023-06-06,lingxi,-0.023987512646274328,-0.027891722641728657,0.003904209995454329,0.30000000000000004,0.00030000000000000003,0.4,-0.320587650562949,1.0,1.0,0.0,0.0
2023-06-07,lingxi_pitnorm,-0.01981940283184668,-0.018931789959594842,-0.0008876128722518396,0.5,0.0005,0.4,-1.9037530959123465,1.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,-0.015533817464099693,-0.01833374735226584,0.002799929888166146,0.4,0.0004,0.4,-1.668731209210506,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.019974052806894144,-0.02181183374472538,0.001837780937831237,0.30000000000000004,0.00030000000000000003,0.4,-2.8696015371479575,0.0,0.0,1.0,0.0
2023-06-10,lingxi_pitnorm,-0.0024586102284283548,-0.003622275262926501,0.0011636650344981465,0.4,0.0004,0.4,0.1192023103790838,0.0,0.0,1.0,0.0
2023-06-11,lingxi,-0.0012147608636094008,-0.0012387767645911129,2.401590098171204e-05,0.2,0.0002,0.4,-2.5883924906797198,1.0,1.0,0.0,0.0
2023-06-12,lingxi_pitnorm,-0.0001394775281017478,0.00031045953736339783,-0.00044993706546514565,0.2,0.0002,0.4,-2.386641534008632,1.0,0.0,1.0,0.0
2023-06-13,lingxi,-0.0013136928688346104,-0.003465282398074502,0.0021515895292398913,0.1,0.0001,0.4,-0.3234250318147964,1.0,1.0,0.0,0.0
2023-06-14,lingxi_pitnorm,0.008045149719138054,0.00532266156624792,0.002722488152890134,0.1,0.0001,0.4,-0.07589961201513873,1.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,0.013107245359132907,0.0110427291045305,0.0020645162546024075,0.2,0.0002,0.4,-0.29823081378764016,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,0.022981235990585262,0.019656573294469213,0.0033246626961160493,0.1,0.0001,0.4,-0.46635602636444773,0.0,0.0,1.0,0.0
2023-06-17,lingxi_pitnorm,0.019823736084032546,0.015593212146568471,0.004230523937464075,0.0,0.0,0.4,-0.5052404604799605,0.0,0.0,1.0,0.0
