date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-14,lingxi,0.01043002031865455,0.0048906363178817394,0.005539384000772811,0.1,0.0001,0.4,-0.22660006474226435,0.0,1.0,0.0,0.0
2023-03-15,lingxi,0.012171973959302222,0.009661592959320777,0.0025103809999814444,0.1,0.0001,0.4,-0.17010082873581212,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.02164791989733498,0.01633910898622764,0.0053088109111073395,0.1,0.0001,0.4,-0.08644852912913947,0.0,1.0,0.0,0.0
2023-03-17,lingxi,-0.0057519111567808645,-0.006881635290267044,0.001129724133486179,0.1,0.0001,0.5,-0.11147655166071502,0.0,1.0,0.0,0.0
2023-03-18,lingxi,0.006609093158674126,0.007733514503625369,-0.0011244213449512434,0.1,0.0001,0.4,-0.21253684238057957,0.0,1.0,0.0,0.0
2023-03-19,lingxi,-0.004334851676497933,-0.005240406738921589,0.0009055550624236562,0.1,0.0001,0.4,-0.07734472637447354,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.0018556054427916837,0.0013902384108060051,0.0004653670319856786,0.2,0.0002,0.5,0.3326177017401797,0.0,1.0,0.0,0.0
2023-03-21,lingxi,-0.007259939753898888,-0.006090868241989126,-0.0011690715119097618,0.1,0.0001,0.4,0.3330004406205056,0.0,1.0,0.0,0.0
2023-03-22,lingxi,-0.0003525895503981368,-0.003357483486054994,0.0030048939356568573,0.1,0.0001,0.5,1.9687455945671317,0.0,1.0,0.0,0.0
2023-03-23,lingxi,-0.0018059902703061281,-0.006331184003102654,0.004525193732796525,0.2,0.0002,0.6,2.1687799322381665,0.0,1.0,0.0,0.0
2023-03-24,lingxi_pitnorm,0.011362646577689262,0.00724590650638972,0.004116740071299542,0.1,0.0001,0.5,2.240998892184198,1.0,0.0,1.0,0.0
2023-03-25,lingxi_pitnorm,0.010757327357700845,0.005937300096613522,0.004820027261087323,0.1,0.0001,0.6,1.9835496475555736,0.0,0.0,1.0,0.0
2023-03-26,lingxi_pitnorm,0.012905419428688296,0.007436632737557798,0.005468786691130498,0.2,0.0002,0.5,1.7654916051208929,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.01672351112912322,0.014172431700253518,0.0025510794288697014,0.0,0.0,0.5,1.895746548643551,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.007015116582488765,-0.0032430508979327177,0.010258167480421482,0.1,0.0001,0.4,2.0964015315737043,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.004429810173182356,-0.0060675776237304,0.010497387796912755,0.0,0.0,0.4,2.1245860164430113,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.007819960404773537,-0.0013128030497726096,0.009132763454546146,0.0,0.0,0.4,2.096750802866147,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.002592388966330341,-0.005396112886962393,0.007988501853292734,0.0,0.0,0.4,2.1294344080850536,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0019488474885642406,-0.008811304158061018,0.006862456669496778,0.0,0.0,0.4,2.182384294136355,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.00012984275018754551,0.0015053724385121281,-0.0013755296883245826,0.1,0.0001,0.4,-0.4095958139086484,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.004441480903626584,-0.0022773394355283805,-0.002164141468098204,0.1,0.0001,0.5,1.8958620005209461,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,-0.004657883301550976,-0.0031349668919266175,-0.0015229164096243583,0.0,0.0,0.5,1.8525051453129606,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,-0.0002220355272821294,0.000868990539971869,-0.0010910260672539985,0.1,0.0001,0.5,1.7434423623485138,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.006990093856710148,0.005964656870159112,0.0010254369865510364,0.1,0.0001,0.5,1.7264710757178072,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.005553088952308946,0.00686047548332219,-0.0013073865310132436,0.1,0.0001,0.5,1.6002966134667602,0.0,0.0,1.0,0.0
2023-04-08,lingxi_pitnorm_gate_return_floor,0.012514922591556416,0.013688826354187144,-0.0011739037626307281,0.1,0.0001,0.4,0.4000287701819296,1.0,0.0,0.0,1.0
2023-04-09,lingxi_pitnorm_gate_return_floor,0.01581333274750681,0.015926482232644305,-0.00011314948513749604,0.1,0.0001,0.5,0.40733215322774186,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.010444283395031013,0.011103524200303683,-0.0006592408052726699,0.1,0.0001,0.5,1.7252603662484987,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.012312163989892828,0.012409492981360789,-9.732899146796051e-05,0.0,0.0,0.5,1.6936376134144702,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.009015537893588593,0.007947419712285787,0.001068118181302806,0.1,0.0001,0.5,0.03903354514583057,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm,0.008050341811437564,0.007727885561823591,0.00032245624961397233,0.1,0.0001,0.5,0.7729491822310166,1.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.012943895989264192,-0.011393458243873628,-0.0015504377453905635,0.0,0.0,0.5,0.7245514279491658,0.0,0.0,1.0,0.0
2023-04-15,lingxi_pitnorm,-0.016727733536148006,-0.016160003554768217,-0.0005677299813797894,0.1,0.0001,0.6,0.7503796818884645,0.0,0.0,1.0,0.0
2023-04-16,lingxi_pitnorm,-0.02963692221058814,-0.02640561275116769,-0.0032313094594204513,0.1,0.0001,0.7,1.4019292282932057,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.021695811662172954,-0.018282602921647094,-0.0034132087405258603,0.1,0.0001,0.6,0.712788122273615,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.027970666563838918,-0.02449302597452476,-0.003477640589314157,0.0,0.0,0.6,0.6171130993326983,1.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.01207293950882878,-0.011208005496446098,-0.0008649340123826829,0.1,0.0001,0.7,1.8582755135341529,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.004839396423451166,-0.002992129107252036,-0.00184726731619913,0.1,0.0001,0.7,1.5082741825306414,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0016307481853367323,0.002134948687992649,-0.0005042005026559169,0.1,0.0001,0.6,1.874191703376077,0.0,0.0,0.0,1.0
2023-04-22,lingxi_pitnorm_gate_return_floor,0.001998729576918284,0.0021749001676375666,-0.00017617059071928275,0.1,0.0001,0.5,1.4309957879503585,0.0,0.0,0.0,1.0
2023-04-23,lingxi_pitnorm_gate_return_floor,0.005534231797900722,0.005205278195655414,0.00032895360224530733,0.0,0.0,0.5,1.4208483613092149,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,0.006092303231454697,0.007002921105201049,-0.000910617873746352,0.1,0.0001,0.6,0.5645410356265472,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,-0.00016941940870008433,0.0004194527553106342,-0.0005888721640107185,0.1,0.0001,0.6,0.8915876064976693,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,-4.962799092196093e-05,-0.0013082656175224428,0.0012586376266004817,0.1,0.0001,0.5,1.1891285754471603,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.00459297450228391,-0.003964949797724164,-0.0006280247045597461,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.7088242218668306,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.0023586751558491233,-0.002233338233203559,-0.00012533692264556431,0.2,0.0002,0.6,1.7860635681492454,0.0,0.0,0.0,1.0
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.0061483787501155655,-0.005671744501421554,-0.00047663424869401165,0.2,0.0002,0.5,-1.479783234836919,0.0,0.0,0.0,1.0
2023-04-30,lingxi_pitnorm_gate_return_floor,0.0008267915458748657,0.0014669068633783376,-0.0006401153175034719,0.2,0.0002,0.5,0.15062641223867956,0.0,0.0,0.0,1.0
2023-05-01,lingxi_pitnorm_gate_return_floor,-0.0006173431624190816,-0.00011277929171192302,-0.0005045638707071586,0.2,0.0002,0.6,-1.4822352794461366,0.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm_gate_return_floor,-0.004590006863425537,-0.003647654779147809,-0.0009423520842777276,0.2,0.0002,0.5,-1.95778112013096,0.0,0.0,0.0,1.0
2023-05-03,lingxi_pitnorm_gate_return_floor,-0.01346299426361046,-0.01425320093166758,0.0007902066680571199,0.1,0.0001,0.6,-0.9850070341761459,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.011516391895763837,-0.011161766200092241,-0.00035462569567159576,0.0,0.0,0.6,-0.9978878221907017,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.013102770831446344,-0.014469456849150537,0.001366686017704193,0.1,0.0001,0.6,-0.13280861032003344,0.0,0.0,0.0,1.0
2023-05-06,lingxi_pitnorm_gate_return_floor,-0.012200638607068486,-0.01309367121289256,0.0008930326058240751,0.2,0.0002,0.5,-0.5592451842926707,0.0,0.0,0.0,1.0
2023-05-07,lingxi_pitnorm_gate_return_floor,-0.008095631865486522,-0.009284905154097032,0.0011892732886105099,0.1,0.0001,0.5,-0.6471374368865881,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.0017453111895991478,-0.0023188206467781203,0.0005735094571789725,0.2,0.0002,0.30000000000000004,-1.1847777893380496,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.0002923994916639904,-0.0015660068488324076,0.0012736073571684172,0.1,0.0001,0.30000000000000004,-1.8429041029034607,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.0007642426041534066,-0.0017117468864070653,0.0009475042822536587,0.1,0.0001,0.30000000000000004,-2.0359649458046043,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,0.0023852140136126224,0.0035415425585713497,-0.0011563285449587273,0.2,0.0002,0.5,-0.9940331549039456,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.006165994691724994,0.004940778419815939,0.0012252162719090555,0.2,0.0002,0.5,0.6934324208937639,0.0,0.0,0.0,1.0
2023-05-13,lingxi_pitnorm_gate_return_floor,0.001770047581862855,0.003450987540018626,-0.001680939958155771,0.30000000000000004,0.00030000000000000003,0.4,-2.433515379640486,0.0,0.0,0.0,1.0
2023-05-14,lingxi_pitnorm_gate_return_floor,0.0013537840830427374,0.002324624136988542,-0.0009708400539458046,0.30000000000000004,0.00030000000000000003,0.6,-0.2687952027590832,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.0027356246418877976,0.0019154347599340503,0.0008201898819537473,0.1,0.0001,0.5,-0.821193027566089,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.0015857582650912925,-0.0012911094610209362,-0.0002946488040703563,0.2,0.0002,0.5,-0.5424308261836543,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.0010125352846140378,-0.003143817646945738,0.0021312823623317,0.2,0.0002,0.4,0.344424061810809,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm,0.002169478641087259,0.0020794661468715326,9.00124942157265e-05,0.2,0.0002,0.5,-0.8193504492411918,1.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.004278121327617141,-0.0038779730076059357,-0.0004001483200112054,0.2,0.0002,0.4,-2.6484362619214394,0.0,0.0,1.0,0.0
2023-05-20,lingxi_pitnorm,-0.004482406204127276,-0.004602974599561015,0.00012056839543373842,0.1,0.0001,0.4,-2.1201945818076915,0.0,0.0,1.0,0.0
2023-05-21,lingxi_pitnorm,-0.0008969626366977487,0.0003829071852490862,-0.001279869821946835,0.2,0.0002,0.5,-0.9614282772380918,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.0002101946814807308,0.0009528330556211528,-0.0011630277371018835,0.2,0.0002,0.5,-0.7942100288947742,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.003433577316449739,0.0046177458488849375,-0.0011841685324351986,0.1,0.0001,0.4,-0.49995254349012797,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.008353379348585791,0.008318945338117957,3.4434010467834786e-05,0.1,0.0001,0.5,-0.04030914709383637,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.009964317599045746,0.009616447698277915,0.00034786990076783077,0.2,0.0002,0.5,-1.5205767630392373,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.0027528703206911543,0.004034532446674762,-0.0012816621259836075,0.2,0.0002,0.5,-0.663666674864313,0.0,0.0,1.0,0.0
2023-05-27,lingxi_pitnorm,0.0009612652357276955,-0.00023646673433016518,0.0011977319700578607,0.2,0.0002,0.30000000000000004,-2.6555133137712765,0.0,0.0,1.0,0.0
2023-05-28,lingxi_pitnorm,0.00027795272837704676,-0.0006387185518091065,0.0009166712801861532,0.1,0.0001,0.4,-0.9108562707829151,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.0015629571803387199,0.0006363896676535441,0.0009265675126851758,0.1,0.0001,0.30000000000000004,-0.6038411480686143,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.0006709121148184027,-0.0005168168559231856,-0.00015409525889521704,0.1,0.0001,0.30000000000000004,-1.849860079702296,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.008298391843449184,-0.009463373700311528,0.001164981856862344,0.1,0.0001,0.30000000000000004,-1.9214587399570426,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,-0.0021136008842146167,-0.001800929569018601,-0.0003126713151960156,0.1,0.0001,0.4,-2.0921540349545644,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-0.016002715619096476,-0.015844320378977456,-0.00015839524011902056,0.1,0.0001,0.30000000000000004,-2.635338602794274,0.0,0.0,1.0,0.0
2023-06-03,lingxi_pitnorm,-0.014260161116747504,-0.014155192447717782,-0.00010496866902972267,0.0,0.0,0.30000000000000004,-2.546703815446765,0.0,0.0,1.0,0.0
2023-06-04,lingxi_pitnorm,-0.01334769157260556,-0.016983339374553083,0.003635647801947523,0.1,0.0001,0.30000000000000004,-1.3048387771031962,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,-0.025876554236722155,-0.022761212769732815,-0.00311534146698934,0.4,0.0004,0.30000000000000004,0.7104600097791725,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,-0.02415339333376969,-0.027891722641728657,0.003738329307958966,0.4,0.0004,0.30000000000000004,-1.814320699206938,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,-0.01981940283184668,-0.018931789959594842,-0.0008876128722518396,0.5,0.0005,0.4,-1.9037530959123465,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,-0.015533817464099693,-0.01833374735226584,0.002799929888166146,0.4,0.0004,0.4,-1.668731209210506,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,-0.019974052806894144,-0.02181183374472538,0.001837780937831237,0.30000000000000004,0.00030000000000000003,0.4,-2.8696015371479575,0.0,0.0,1.0,0.0
2023-06-10,lingxi_pitnorm,-0.0024586102284283548,-0.003622275262926501,0.0011636650344981465,0.4,0.0004,0.4,0.1192023103790838,0.0,0.0,1.0,0.0
2023-06-11,lingxi_pitnorm,-0.002416659368162126,-0.0012387767645911129,-0.0011778826035710132,0.30000000000000004,0.00030000000000000003,0.4,-2.8853200456073154,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,-0.0001394775281017478,0.00031045953736339783,-0.00044993706546514565,0.2,0.0002,0.4,-2.386641534008632,0.0,0.0,1.0,0.0
