date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-06,39,5,-0.004198315197241902,-0.0021223521097675276,-0.002075963087474374,-0.004198315197241902,-0.002075963087474374,0.0,0.0,0.4,0.20043262787326555
2023-09-07,39,5,8.549425076538775e-05,0.0010562319342445929,-0.0009707376834792051,-0.00031450574923461226,-0.001370737683479205,0.4,0.0004,0.4,0.04141829982555478
2023-09-11,39,5,-0.004336077834795207,-0.0008663040477649622,-0.0034697737870302446,-0.004536077834795206,-0.0036697737870302442,0.2,0.0002,0.4,-0.22431214745381212
2023-09-12,39,5,-0.0018039807371150695,-0.00010681615565990166,-0.0016971645814551678,-0.0022039807371150694,-0.0020971645814551678,0.4,0.0004,0.4,0.09066423526905609
2023-09-13,39,5,-0.0031769804532176017,-0.0007938617688247976,-0.002383118684392804,-0.0031769804532176017,-0.002383118684392804,0.0,0.0,0.4,-0.08733514739711268
2023-09-14,39,5,-0.005798081364174546,-0.0038165192976373544,-0.001981562066537191,-0.005998081364174545,-0.002181562066537191,0.2,0.0002,0.4,-0.1425320841942579
2023-09-15,39,5,-0.0029342132454028523,-0.0012144819983421775,-0.0017197312470606748,-0.0029342132454028523,-0.0017197312470606748,0.0,0.0,0.4,-0.02605406614177852
2023-09-18,39,5,-0.0011799422008348958,-0.0028105243398844353,0.0016305821390495395,-0.001379942200834896,0.0014305821390495394,0.2,0.0002,0.4,-0.3027037748238186
2023-09-19,39,5,-0.009933011841373176,-0.006564943253273873,-0.003368068588099303,-0.010133011841373177,-0.0035680685880993034,0.2,0.0002,0.4,0.026790911096071568
2023-09-20,39,5,-0.005696861610826161,-0.003711921211378518,-0.0019849403994476426,-0.00589686161082616,-0.0021849403994476423,0.2,0.0002,0.6000000000000001,0.07376099898668897
2023-09-21,39,5,-0.010087819999714646,-0.004090209453483843,-0.005997610546230802,-0.010487819999714645,-0.006397610546230802,0.4,0.0004,0.6000000000000001,0.15378201436896433
2023-09-22,39,5,-0.005050939660121525,-0.003859017679479561,-0.0011919219806419642,-0.005250939660121525,-0.0013919219806419639,0.2,0.0002,0.4,-0.1199310416713466
2023-09-25,39,5,-0.01003448568283789,-0.006403476293637083,-0.0036310093892008063,-0.010434485682837889,-0.004031009389200806,0.4,0.0004,0.6000000000000001,0.40477655064541196
2023-09-26,39,5,-0.0016712985814036775,-0.004802209163070714,0.0031309105816670364,-0.0020712985814036774,0.0027309105816670366,0.4,0.0004,0.4,0.5676430521897018
2023-09-27,39,5,-0.0070282895229102724,-0.006304894357644664,-0.0007233951652656084,-0.007228289522910272,-0.0009233951652656081,0.2,0.0002,0.4,0.18222175480654812
2023-09-28,39,5,-0.0010297225844235224,-0.0006334719625507672,-0.00039625062187275523,-0.0010297225844235224,-0.00039625062187275523,0.0,0.0,0.4,0.16416613538220304
2023-09-29,39,5,-0.007714357943735747,-0.004603740621834258,-0.0031106173219014894,-0.007914357943735748,-0.00331061732190149,0.2,0.0002,0.6000000000000001,0.618506692472863
2023-10-03,39,5,0.0008686385523484708,0.003303507010985237,-0.002434868458636766,0.0008686385523484708,-0.002434868458636766,0.0,0.0,0.6000000000000001,0.49941895940929726
2023-10-04,39,5,0.008318639624621387,0.007827451185556578,0.0004911884390648089,0.007918639624621387,9.118843906480954e-05,0.4,0.0004,0.6000000000000001,0.3536682777372384
2023-10-05,39,5,0.015091175970010511,0.01207860889350731,0.003012567076503202,0.015091175970010511,0.003012567076503202,0.0,0.0,0.6000000000000001,0.29728477959638866
2023-10-06,39,5,0.0072934113309926826,0.004593873584685752,0.0026995377463069304,0.0072934113309926826,0.0026995377463069304,0.0,0.0,0.6000000000000001,0.37306650875552805
2023-10-09,39,5,0.00567540934998612,0.0018870544285425508,0.0037883549214435693,0.0054754093499861205,0.0035883549214435696,0.2,0.0002,0.4,0.46039590717475676
2023-10-10,39,5,0.0016022083799201558,0.0016673895068431079,-6.518112692295206e-05,0.0014022083799201557,-0.00026518112692295215,0.2,0.0002,0.4,0.10200406391761518
2023-10-11,39,5,-0.00693609016256425,-0.0011822408834182853,-0.005753849279145965,-0.00733609016256425,-0.0061538492791459645,0.4,0.0004,0.4,0.1314206985394506
2023-10-12,39,5,-0.017852617556857044,-0.010319713570120811,-0.007532903986736233,-0.017852617556857044,-0.007532903986736233,0.0,0.0,0.4,-0.05584431783843158
2023-10-13,39,5,-0.012723854976325971,-0.007351918319101635,-0.0053719366572243365,-0.012923854976325972,-0.005571936657224337,0.2,0.0002,0.4,0.4004596240733278
2023-10-16,39,5,-0.009527721044724529,-0.007081344879122174,-0.002446376165602355,-0.00972772104472453,-0.0026463761656023554,0.2,0.0002,0.4,0.40058218025288994
2023-10-17,39,5,-0.0011533274603016696,-0.007504304368371529,0.00635097690806986,-0.0013533274603016697,0.00615097690806986,0.2,0.0002,0.4,0.15033390921180967
2023-10-18,39,5,-0.0033354040018410782,-0.008737856329752106,0.0054024523279110285,-0.0035354040018410783,0.005202452327911028,0.2,0.0002,0.4,0.42936875439083977
2023-10-19,39,5,0.009060674358601837,0.0011889380616049042,0.007871736296996933,0.009060674358601837,0.007871736296996933,0.0,0.0,0.4,0.5109906570144958
2023-10-20,39,5,-0.002781147920905962,0.0027178753732633935,-0.005499023294169356,-0.0031811479209059622,-0.005899023294169355,0.4,0.0004,0.4,0.39170754219712833
2023-10-24,39,5,-0.004959777783583119,0.0013960753487041008,-0.006355853132287219,-0.0051597777835831185,-0.00655585313228722,0.2,0.0002,0.4,0.45764930679982285
2023-10-25,39,5,-0.004140383094855546,0.0006910239167599782,-0.004831407011615525,-0.004540383094855546,-0.005231407011615525,0.4,0.0004,0.4,0.35741149488279333
2023-10-26,39,5,0.006928955920706618,0.004435094248614301,0.0024938616720923176,0.006728955920706619,0.002293861672092318,0.2,0.0002,0.2,0.39916241484051085
2023-10-27,39,5,0.005053355210483836,0.004361754901934354,0.0006916003085494817,0.004853355210483836,0.000491600308549482,0.2,0.0002,0.2,0.35230091611808234
2023-10-30,39,5,0.00541027002915726,0.007891307307358111,-0.0024810372782008514,0.00541027002915726,-0.0024810372782008514,0.0,0.0,0.2,0.3488584628775584
2023-10-31,39,5,0.0056589510037497615,0.007243598340754877,-0.0015846473370051154,0.0056589510037497615,-0.0015846473370051154,0.0,0.0,0.2,0.08359516305396397
2023-11-01,39,5,0.0036298875623841285,0.005805424702928755,-0.0021755371405446267,0.0034298875623841284,-0.0023755371405446268,0.2,0.0002,0.4,0.2904651498329933
2023-11-02,39,5,0.0012118818056768622,0.002986401814466944,-0.0017745200087900819,0.001011881805676862,-0.001974520008790082,0.2,0.0002,0.4,-0.046228665382837875
2023-11-03,39,5,-0.008743188536495809,-0.0059613797257071725,-0.002781808810788636,-0.008743188536495809,-0.002781808810788636,0.0,0.0,0.4,0.004406192346703364
2023-11-06,39,5,-0.009353872700347798,-0.007070644355042312,-0.0022832283453054865,-0.009753872700347797,-0.0026832283453054858,0.4,0.0004,0.2,-0.40680179546867734
2023-11-07,39,5,-0.007165710361999533,-0.003500818967798363,-0.0036648913942011704,-0.007365710361999533,-0.00386489139420117,0.2,0.0002,0.4,0.1473471693974524
2023-11-08,39,5,0.0046377184339134025,0.005706104279412079,-0.001068385845498676,0.0046377184339134025,-0.001068385845498676,0.0,0.0,0.4,0.13072843360931685
2023-11-09,39,5,0.0029592604074471793,0.00322153437213972,-0.00026227396469254063,0.0029592604074471793,-0.00026227396469254063,0.0,0.0,0.4,0.08373068356103275
2023-11-10,39,5,0.002771399150284077,0.004303142738635158,-0.0015317435883510804,0.002571399150284077,-0.0017317435883510805,0.2,0.0002,0.6000000000000001,0.18244349657109993
2023-11-13,39,5,0.00826214285582862,0.005189843934550069,0.003072298921278551,0.00806214285582862,0.0028722989212785505,0.2,0.0002,0.6000000000000001,0.17381712098973168
2023-11-14,39,5,0.00502811113799793,0.004721708405474796,0.00030640273252313405,0.00482811113799793,0.0001064027325231344,0.2,0.0002,0.6000000000000001,0.14287290305024314
2023-11-15,39,5,-0.008248166837904422,-0.0037283008630613576,-0.004519865974843065,-0.008448166837904423,-0.004719865974843066,0.2,0.0002,0.6000000000000001,0.5599603432321132
2023-11-16,39,5,0.0007615360396326887,0.0016277813636073023,-0.0008662453239746136,0.00036153603963268865,-0.0012662453239746137,0.4,0.0004,0.4,-0.062411574842261786
2023-11-17,39,5,-0.001922456029625872,0.0007357492883973107,-0.0026582053180231827,-0.002122456029625872,-0.002858205318023183,0.2,0.0002,0.4,0.2365888053286902
2023-11-20,39,5,-0.006241227301358844,-0.0038156555836607155,-0.002425571717698129,-0.006441227301358844,-0.0026255717176981285,0.2,0.0002,0.4,0.09555824674307445
2023-11-21,39,5,-0.0055261349345659206,-0.005089105754575578,-0.0004370291799903423,-0.0055261349345659206,-0.0004370291799903423,0.0,0.0,0.4,0.28630252874605233
2023-11-22,39,5,-0.01016354962715343,-0.008764030116127232,-0.001399519511026199,-0.010363549627153431,-0.0015995195110261994,0.2,0.0002,0.4,0.58110566830754
2023-11-23,39,5,-0.012098347321225052,-0.010280387281336815,-0.0018179600398882372,-0.012298347321225053,-0.0020179600398882377,0.2,0.0002,0.4,0.17284648335606434
2023-11-24,39,5,-0.013759903666482182,-0.008506436018134842,-0.005253467648347341,-0.014159903666482182,-0.00565346764834734,0.4,0.0004,0.6000000000000001,0.5115161969789668
2023-11-27,39,5,-0.014586285164600093,-0.010114314615159228,-0.004471970549440865,-0.014786285164600094,-0.004671970549440865,0.2,0.0002,0.4,0.4317070615884937
2023-11-28,39,5,-0.024123107891108865,-0.01138271663973896,-0.012740391251369904,-0.024723107891108865,-0.013340391251369904,0.6000000000000001,0.0006000000000000001,0.4,0.4123036907324149
2023-11-29,39,5,-0.003234677408599582,-0.005678978109206603,0.002444300700607021,-0.0036346774085995823,0.002044300700607021,0.4,0.0004,0.4,0.5349652126245061
2023-11-30,39,5,-0.01831627053126647,-0.00779614293019818,-0.010520127601068291,-0.01851627053126647,-0.01072012760106829,0.2,0.0002,0.4,0.5288621217029927
2023-12-01,39,5,-0.018815523787982298,-0.006265967011135765,-0.012549556776846533,-0.018815523787982298,-0.012549556776846533,0.0,0.0,0.4,0.6958101360904934
2023-12-04,39,5,-0.011655440266254643,-0.006059294673235497,-0.005596145593019146,-0.011855440266254643,-0.005796145593019147,0.2,0.0002,0.6000000000000001,1.250906520002136
2023-12-05,39,5,-0.006352537379066092,-0.0006154707869309122,-0.00573706659213518,-0.006752537379066092,-0.00613706659213518,0.4,0.0004,0.4,0.505298596161353
2023-12-06,39,5,-0.013709199000852518,-0.004483418444089322,-0.009225780556763196,-0.014109199000852517,-0.009625780556763195,0.4,0.0004,0.6000000000000001,-0.031117090583911988
2023-12-07,39,5,-0.009377797685792374,0.00047976407440649256,-0.009857561760198866,-0.009577797685792375,-0.010057561760198867,0.2,0.0002,0.4,-0.2681256622342083
2023-12-08,39,5,-0.003599567501014391,0.005438588349171092,-0.009038155850185484,-0.0037995675010143912,-0.009238155850185482,0.2,0.0002,0.6000000000000001,-0.09304130980535774
2023-12-11,39,5,0.0016618360806610478,0.005633923040159084,-0.003972086959498036,0.0012618360806610478,-0.004372086959498036,0.4,0.0004,0.4,0.2657557655248475
2023-12-12,39,5,-0.004692636308509104,0.0013228242143513184,-0.006015460522860422,-0.004692636308509104,-0.006015460522860422,0.0,0.0,0.4,0.023724215857690467
2023-12-13,39,5,0.0010208621665098237,0.004918768314642354,-0.0038979061481325306,0.0010208621665098237,-0.0038979061481325306,0.0,0.0,0.4,-0.050720035190988
2023-12-14,39,5,0.00413805711877027,0.0017200376988452059,0.0024180194199250643,0.0039380571187702705,0.0022180194199250647,0.2,0.0002,0.4,-0.04799661515594167
2023-12-15,39,5,-0.005113405996546994,-0.003908984359776593,-0.001204421636770401,-0.005313405996546994,-0.0014044216367704006,0.2,0.0002,0.4,-0.31412182456211823
2023-12-18,39,5,0.0004878316611200928,0.0011413278216834662,-0.0006534961605633734,0.0002878316611200928,-0.0008534961605633734,0.2,0.0002,0.4,0.06770683217406415
2023-12-19,39,5,0.010335956292396675,0.008871562418080925,0.0014643938743157496,0.009735956292396675,0.0008643938743157498,0.6000000000000001,0.0006000000000000001,0.4,0.46157129552304355
2023-12-20,39,5,0.01110773623824782,0.008016375236232786,0.0030913610020150348,0.01090773623824782,0.0028913610020150343,0.2,0.0002,0.4,0.1290214157858358
2023-12-21,39,5,0.005404333249177782,0.003908938000465442,0.0014953952487123398,0.005204333249177782,0.0012953952487123402,0.2,0.0002,0.4,0.2158865163663819
2023-12-22,39,5,0.005710934899640567,0.0036533432392477647,0.002057591660392802,0.005510934899640567,0.0018575916603928025,0.2,0.0002,0.4,0.3640726507470582
2023-12-27,39,5,0.0033493433727651697,0.0009321909063548742,0.0024171524664102955,0.0031493433727651696,0.0022171524664102954,0.2,0.0002,0.4,1.2434193199001555
2023-12-28,39,5,-0.01080852121888877,-0.005897811612342575,-0.004910709606546194,-0.011208521218888769,-0.005310709606546194,0.4,0.0004,0.4,0.9017332889249339
2023-12-29,39,5,-0.018063326756950125,-0.01028631946284003,-0.007777007294110095,-0.018263326756950124,-0.007977007294110093,0.2,0.0002,0.2,0.4150256335104672
2024-01-02,39,5,-0.014125929724238734,-0.00709621211935222,-0.007029717604886514,-0.014325929724238734,-0.007229717604886514,0.2,0.0002,0.4,0.6785577795316726
2024-01-03,39,5,-0.00818115502668944,-0.006310789961624623,-0.001870365065064817,-0.00878115502668944,-0.002470365065064817,0.6000000000000001,0.0006000000000000001,0.2,-0.5300414967329239
2024-01-04,39,5,-0.00540684684678153,-0.0046247291832044925,-0.0007821176635770376,-0.00600684684678153,-0.0013821176635770375,0.6000000000000001,0.0006000000000000001,0.4,-0.12375945279382705
2024-01-05,39,5,-0.0042439144446684545,-0.004187019976151673,-5.6894468516781836e-05,-0.004443914444668454,-0.0002568944685167815,0.2,0.0002,0.4,0.5806971469673101
2024-01-08,39,5,0.0019932729590152664,-0.00045446011992832406,0.0024477330789435905,0.0019932729590152664,0.0024477330789435905,0.0,0.0,0.4,0.6478924339847296
2024-01-09,39,5,0.0068396109916888425,-0.0036077409545690227,0.010447351946257864,0.006639610991688843,0.010247351946257865,0.2,0.0002,0.4,0.9983965719508134
2024-01-10,39,5,-0.011392149156349358,-0.010377332390962554,-0.0010148167653868043,-0.011792149156349357,-0.0014148167653868036,0.4,0.0004,0.4,0.9037562722535242
2024-01-11,39,5,-0.014871635124452633,-0.010829165120804344,-0.004042470003648289,-0.015071635124452634,-0.00424247000364829,0.2,0.0002,0.4,0.5712190313433538
2024-01-12,39,5,-0.017443476425164483,-0.011235085316922116,-0.006208391108242367,-0.01764347642516448,-0.006408391108242366,0.2,0.0002,0.6000000000000001,0.8418212809334449
2024-01-15,39,5,-0.027590853967299794,-0.016013925040630927,-0.011576928926668867,-0.027790853967299793,-0.011776928926668866,0.2,0.0002,0.4,0.14619306500355123
2024-01-16,39,5,-0.013392083375383543,-0.0076782161692790715,-0.005713867206104471,-0.013592083375383543,-0.005913867206104472,0.2,0.0002,0.4,0.4362228580732612
2024-01-17,39,5,0.002045065914804716,0.00631623531356215,-0.004271169398757434,0.0018450659148047158,-0.004471169398757434,0.2,0.0002,0.6000000000000001,0.6039982392650352
2024-01-18,39,5,0.010927278644917974,0.009077779474876998,0.0018494991700409753,0.010727278644917973,0.0016494991700409748,0.2,0.0002,0.6000000000000001,0.04443039832668205
2024-01-19,39,5,0.009869699213847652,0.007087430666545701,0.0027822685473019512,0.009869699213847652,0.0027822685473019512,0.0,0.0,0.6000000000000001,0.09134446997343915
2024-01-22,39,5,0.026893360822200767,0.015088635931728062,0.011804724890472705,0.026893360822200767,0.011804724890472705,0.0,0.0,0.6000000000000001,0.17847028794153985
2024-01-23,39,5,0.009659125958629286,0.004859319516500661,0.004799806442128626,0.009659125958629286,0.004799806442128626,0.0,0.0,0.6000000000000001,0.2413711936054561
2024-01-24,39,5,-0.0029761026166558713,-0.004707606657420777,0.0017315040407649058,-0.0029761026166558713,0.0017315040407649058,0.0,0.0,0.6000000000000001,0.06769616265244593
2024-01-25,39,5,-0.005268714042333604,-0.007126298485009594,0.0018575844426759894,-0.0056687140423336045,0.0014575844426759892,0.4,0.0004,0.4,0.20750010748950132
2024-01-26,39,5,-0.012053775548749538,-0.004569825376140487,-0.007483950172609051,-0.012253775548749539,-0.007683950172609051,0.2,0.0002,0.4,0.10552643472384915
2024-01-29,39,5,-0.013152113459881046,-0.006973125612626747,-0.006178987847254299,-0.013352113459881047,-0.0063789878472543,0.2,0.0002,0.4,-0.18546773689846674
2024-01-30,39,5,0.0004493630171273244,0.005601942826623494,-0.00515257980949617,0.00024936301712732436,-0.005352579809496169,0.2,0.0002,0.4,0.4397494563419997
2024-01-31,39,5,0.003793909403158091,0.007937042449793846,-0.004143133046635755,0.003593909403158091,-0.004343133046635755,0.2,0.0002,0.4,-0.14170064051335274
2024-02-01,39,5,-0.00010470647156125335,0.004279956286332276,-0.004384662757893529,-0.00030470647156125334,-0.00458466275789353,0.2,0.0002,0.4,0.2277261241564581
2024-02-02,39,5,0.004448365018912747,0.0030010088695260188,0.0014473561493867286,0.004048365018912747,0.0010473561493867284,0.4,0.0004,0.4,0.0780416258070602
2024-02-05,39,5,0.004127017906632564,0.005034736557546302,-0.0009077186509137379,0.004127017906632564,-0.0009077186509137379,0.0,0.0,0.4,-0.047276620301467176
2024-02-06,39,5,-0.007785129000635882,-0.0021091034971146803,-0.005676025503521202,-0.008185129000635881,-0.006076025503521201,0.4,0.0004,0.2,-0.23940500557452182
2024-02-07,39,5,0.002644703094828795,0.005186444502391292,-0.002541741407562497,0.002444703094828795,-0.002741741407562497,0.2,0.0002,0.4,-0.27499311712303154
2024-02-08,39,5,0.002421824347790653,0.003913759644727278,-0.0014919352969366248,0.001821824347790653,-0.002091935296936625,0.6000000000000001,0.0006000000000000001,0.4,-0.0784494044566415
2024-02-09,39,5,0.0066414114158836,0.007168105696886276,-0.0005266942810026763,0.0062414114158836,-0.0009266942810026765,0.4,0.0004,0.4,-4.116805708462158
2024-02-14,39,5,0.015060120151079728,0.009807367719458957,0.0052527524316207715,0.014660120151079729,0.004852752431620772,0.4,0.0004,0.2,-0.645216830866449
2024-02-15,39,5,0.019502919306979345,0.012193931168854692,0.007308988138124653,0.019302919306979346,0.007108988138124654,0.2,0.0002,0.2,-0.8304883876506075
2024-02-16,39,5,0.005849402414986153,0.005758676142589335,9.072627239681795e-05,0.005449402414986153,-0.00030927372760318223,0.4,0.0004,0.2,-0.5197371973138942
2024-02-19,39,5,0.010527019123095779,0.00812724565637186,0.002399773466723919,0.010327019123095778,0.0021997734667239185,0.2,0.0002,0.4,-0.4406258160221519
2024-02-20,39,5,0.010834677514209714,0.008907259050838215,0.0019274184633714993,0.010634677514209713,0.0017274184633714988,0.2,0.0002,0.4,-0.18030591722758516
2024-02-21,39,5,-0.002543861384373818,0.001241257198857855,-0.003785118583231673,-0.002743861384373818,-0.003985118583231673,0.2,0.0002,0.4,-0.1891205658871975
2024-02-22,39,5,-0.004551678511027708,-0.002071021223090477,-0.002480657287937231,-0.004751678511027708,-0.002680657287937231,0.2,0.0002,0.4,-0.061414021138951114
2024-02-23,39,5,-0.007936417454603282,-0.001797342881790782,-0.006139074572812499,-0.008136417454603282,-0.0063390745728125,0.2,0.0002,0.4,-0.3939242321861869
2024-02-26,39,5,-0.00507740806443008,-0.0017235723624316242,-0.0033538357019984553,-0.005277408064430079,-0.003553835701998455,0.2,0.0002,0.4,-0.5753642924328268
2024-02-27,39,5,-0.012815281697776525,-0.00901639365053651,-0.003798888047240016,-0.013015281697776526,-0.0039988880472400165,0.2,0.0002,0.6000000000000001,-0.22519035867089343
2024-02-28,39,5,0.0032898911232122296,-0.0017201087968041124,0.005009999920016342,0.0030898911232122295,0.0048099999200163415,0.2,0.0002,0.4,-0.08632122039667678
2024-02-29,39,5,-0.010772334927847318,-0.003970413108438124,-0.006801921819409194,-0.010972334927847318,-0.0070019218194091945,0.2,0.0002,0.4,-0.07712617491084828
2024-03-01,39,5,-0.008774211159194509,-0.0031850762834167374,-0.005589134875777771,-0.008774211159194509,-0.005589134875777771,0.0,0.0,0.4,-0.17788910642047995
2024-03-04,39,5,0.004402932686802288,0.000582777446267999,0.0038201552405342887,0.004202932686802288,0.003620155240534289,0.2,0.0002,0.4,0.12613797854146114
2024-03-05,39,5,0.0142154495458474,0.013421690775426615,0.0007937587704207848,0.0138154495458474,0.00039375877042078546,0.4,0.0004,0.6000000000000001,0.11814132581402959
2024-03-06,39,5,0.009891075843444789,0.008541758442592936,0.0013493174008518526,0.009891075843444789,0.0013493174008518526,0.0,0.0,0.6000000000000001,0.057024247474601
2024-03-07,39,5,0.008676561240518122,0.0101529503413386,-0.0014763891008204785,0.008476561240518122,-0.001676389100820479,0.2,0.0002,0.4,0.25813991720454865
2024-03-08,39,5,0.0009997958668861884,0.00604397874638677,-0.005044182879500582,0.0007997958668861884,-0.005244182879500582,0.2,0.0002,0.4,0.25717199053208617
2024-03-11,39,5,-0.0038657424601715507,0.0030528360807701364,-0.006918578540941687,-0.004065742460171551,-0.007118578540941688,0.2,0.0002,0.2,-0.026549498669727
2024-03-12,39,5,-0.017587072370616706,-0.006154722933123976,-0.011432349437492731,-0.017787072370616705,-0.01163234943749273,0.2,0.0002,0.4,0.3148762465559578
2024-03-13,39,5,-0.013778962773424533,-0.004926549949959265,-0.008852412823465269,-0.014178962773424533,-0.009252412823465268,0.4,0.0004,0.2,0.0470501488652495
2024-03-14,39,5,-0.0053382761152834714,0.00012020395018069701,-0.005458480065464169,-0.0053382761152834714,-0.005458480065464169,0.0,0.0,0.2,0.1317901517077189
2024-03-15,39,5,-0.008697112741156565,-0.0025446755260313775,-0.006152437215125187,-0.009097112741156564,-0.006552437215125186,0.4,0.0004,0.6000000000000001,-0.22225326891625485
2024-03-18,39,5,-0.007669191988794108,-0.0030674457179073853,-0.004601746270886723,-0.007869191988794108,-0.004801746270886724,0.2,0.0002,0.4,0.17818531145323036
2024-03-19,39,5,-0.0027494745226965644,0.0009721497539049202,-0.0037216242766014845,-0.0029494745226965645,-0.003921624276601485,0.2,0.0002,0.4,0.24187693092424567
2024-03-20,39,5,-0.0095818752865842,-0.002661317308045599,-0.0069205579785386,-0.009981875286584199,-0.007320557978538599,0.4,0.0004,0.4,0.04622934686300795
2024-03-21,39,5,-0.008203875769426614,-0.005460695536043105,-0.002743180233383509,-0.008403875769426614,-0.0029431802333835097,0.2,0.0002,0.4,0.18393987858900118
2024-03-22,39,5,0.008148730227035692,0.004867163835737822,0.0032815663912978705,0.007948730227035692,0.00308156639129787,0.2,0.0002,0.4,0.2829015983804304
2024-03-25,39,5,0.0030364141717587325,0.00216660472989496,0.0008698094418637726,0.0030364141717587325,0.0008698094418637726,0.0,0.0,0.4,0.125599926819703
2024-03-26,39,5,-0.0017319699550366254,-0.00044735827639388263,-0.0012846116786427429,-0.0019319699550366255,-0.001484611678642743,0.2,0.0002,0.4,0.5108055678222279
2024-03-27,39,5,0.0024034739307117283,0.0030263362912770343,-0.000622862360565306,0.0024034739307117283,-0.000622862360565306,0.0,0.0,0.4,0.5894662218609064
2024-03-28,39,5,7.191547093319262e-05,0.002649182195100054,-0.0025772667241668614,-0.0001280845290668074,-0.0027772667241668615,0.2,0.0002,0.4,0.444282984847824
2024-04-02,39,5,-0.0013053008762761655,0.0005098969425719746,-0.00181519781884814,-0.0013053008762761655,-0.00181519781884814,0.0,0.0,0.4,0.19050306986875398
2024-04-03,39,5,0.0002594620673539616,0.0022174556684422023,-0.0019579936010882407,5.946206735396161e-05,-0.002157993601088241,0.2,0.0002,0.4,-0.07041807584443305
2024-04-05,39,5,-0.0032214627433344357,-0.0012919981825593005,-0.0019294645607751352,-0.0032214627433344357,-0.0019294645607751352,0.0,0.0,0.4,0.03798984213621992
2024-04-08,39,5,-0.013716906656500955,-0.0033658805957289136,-0.010351026060772041,-0.013916906656500956,-0.010551026060772042,0.2,0.0002,0.4,0.5456190108380703
2024-04-09,39,5,-0.020552608327381955,-0.00904862565405129,-0.011503982673330665,-0.020552608327381955,-0.011503982673330665,0.0,0.0,0.4,0.4453632893021755
2024-04-10,39,5,-0.0190098539210855,-0.01176382490612264,-0.00724602901496286,-0.0190098539210855,-0.00724602901496286,0.0,0.0,0.4,0.4773795995865129
2024-04-11,39,5,-0.01476991851005513,-0.009504082118415311,-0.005265836391639819,-0.01476991851005513,-0.005265836391639819,0.0,0.0,0.4,0.3460371488047116
2024-04-12,39,5,-0.012907178337755214,-0.0074912316215657625,-0.005415946716189452,-0.012907178337755214,-0.005415946716189452,0.0,0.0,0.4,0.6529809239284781
2024-04-15,39,5,-0.007118110223017835,-0.0029229207251877313,-0.004195189497830104,-0.007118110223017835,-0.004195189497830104,0.0,0.0,0.4,0.5367735192321454
2024-04-16,39,5,0.004338806188770281,0.005318307867998823,-0.0009795016792285421,0.004338806188770281,-0.0009795016792285421,0.0,0.0,0.4,0.45033864470813967
2024-04-17,39,5,0.007234002107190207,0.009871367325434158,-0.0026373652182439507,0.007234002107190207,-0.0026373652182439507,0.0,0.0,0.4,0.31701296228578
2024-04-18,39,5,0.005236980315380503,0.009823308453340597,-0.004586328137960094,0.005236980315380503,-0.004586328137960094,0.0,0.0,0.4,0.35666313630825286
2024-04-19,39,5,0.02209323594964879,0.016931799324564366,0.005161436625084424,0.02209323594964879,0.005161436625084424,0.0,0.0,0.4,0.5694531022317157
2024-04-22,39,5,0.026256607074712095,0.014604418921937982,0.011652188152774114,0.026256607074712095,0.011652188152774114,0.0,0.0,0.4,0.4267811327217146
2024-04-23,39,5,0.01855906074789037,0.010436986748399199,0.008122073999491171,0.01835906074789037,0.007922073999491172,0.2,0.0002,0.4,0.31013991830613463
2024-04-24,39,5,0.020751875259519298,0.010598666976860184,0.010153208282659114,0.0205518752595193,0.009953208282659115,0.2,0.0002,0.4,-0.025642747355306028
2024-04-25,39,5,0.024625316657958897,0.01200829460506554,0.012617022052893357,0.024425316657958898,0.012417022052893358,0.2,0.0002,0.4,-0.20229026812518214
2024-04-26,39,5,0.015840945747636476,0.00899009106140094,0.006850854686235535,0.015440945747636476,0.006450854686235536,0.4,0.0004,0.4,-0.17054382633345
2024-04-29,39,5,0.009416190539689442,0.007525754041674969,0.001890436498014473,0.009016190539689443,0.0014904364980144738,0.4,0.0004,0.4,0.6187539809426355
2024-04-30,39,5,0.00843396700881538,0.0055451005098429386,0.002888866498972441,0.008233967008815379,0.0026888664989724404,0.2,0.0002,0.4,0.6540019744392431
2024-05-02,39,5,0.0011101287296381203,0.004465909029856987,-0.003355780300218867,0.0009101287296381203,-0.003555780300218867,0.2,0.0002,0.6000000000000001,0.672912637543984
2024-05-03,39,5,0.0020133186719091213,0.006393259177345631,-0.00437994050543651,0.0020133186719091213,-0.00437994050543651,0.0,0.0,0.6000000000000001,0.7498300192035288
2024-05-06,39,5,0.0009528892085117447,0.005958889309484645,-0.0050060001009729,0.0007528892085117447,-0.0052060001009729,0.2,0.0002,0.6000000000000001,0.8006473032148236
2024-05-07,39,5,0.00022534101271845405,0.00497388713380585,-0.0047485461210873955,-0.00017465898728154597,-0.005148546121087396,0.4,0.0004,0.6000000000000001,0.43931190485268345
2024-05-08,39,5,0.008148889549263419,0.010270077182393884,-0.002121187633130465,0.007748889549263419,-0.002521187633130465,0.4,0.0004,0.4,0.14409148294766538
2024-05-09,39,5,0.004539582844978703,0.008470540952295597,-0.003930958107316894,0.004139582844978703,-0.004330958107316894,0.4,0.0004,0.4,-0.1503314340708073
2024-05-10,39,5,0.0019401797498305572,0.0059187093793781915,-0.003978529629547634,0.0015401797498305573,-0.0043785296295476344,0.4,0.0004,0.4,0.6120600644853766
