date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-11-01,39,5,0.0028972259576460456,0.005805424702928755,-0.0029081987452827095,0.0028972259576460456,-0.0029081987452827095,0.0,0.0,0.6000000000000001,-1.1712742337137385
2023-11-02,39,5,-0.00011688045725962049,0.002986401814466944,-0.0031032822717265646,-0.00011688045725962049,-0.0031032822717265646,0.0,0.0,0.6000000000000001,-0.9835835352922224
2023-11-03,39,5,-0.0083862691625718,-0.0059613797257071725,-0.0024248894368646273,-0.0083862691625718,-0.0024248894368646273,0.0,0.0,0.6000000000000001,-0.8836252477690643
2023-11-06,39,5,-0.007672272116226719,-0.007070644355042312,-0.0006016277611844076,-0.007672272116226719,-0.0006016277611844076,0.0,0.0,0.6000000000000001,-1.2653246386188606
2023-11-07,39,5,-0.00326493950015931,-0.003500818967798363,0.00023587946763905295,-0.00326493950015931,0.00023587946763905295,0.0,0.0,0.6000000000000001,-1.0581104326082666
2023-11-08,39,5,0.004190580027492343,0.005706104279412079,-0.0015155242519197358,0.004190580027492343,-0.0015155242519197358,0.0,0.0,0.6000000000000001,-0.911226499878925
2023-11-09,39,5,0.00357819047471382,0.00322153437213972,0.00035665610257410016,0.00357819047471382,0.00035665610257410016,0.0,0.0,0.6000000000000001,-0.9878550424672419
2023-11-10,39,5,0.007575573716401554,0.004303142738635158,0.0032724309777663963,0.007575573716401554,0.0032724309777663963,0.0,0.0,0.6000000000000001,-0.8187861488382531
2023-11-13,39,5,0.008576047214729413,0.005189843934550069,0.003386203280179344,0.008576047214729413,0.003386203280179344,0.0,0.0,0.6000000000000001,-1.020229447524116
2023-11-14,39,5,0.006793274671746766,0.004721708405474796,0.00207156626627197,0.006793274671746766,0.00207156626627197,0.0,0.0,0.6000000000000001,-1.0717266690633842
2023-11-15,39,5,0.0005073389369930093,-0.0037283008630613576,0.004235639800054367,0.0005073389369930093,0.004235639800054367,0.0,0.0,0.6000000000000001,-1.0387832534947847
2023-11-16,39,5,0.002985804506921417,0.0016277813636073023,0.0013580231433141148,0.002985804506921417,0.0013580231433141148,0.0,0.0,0.6000000000000001,-1.2312101157118427
2023-11-17,39,5,0.0014545995493754039,0.0007357492883973107,0.0007188502609780932,0.0014545995493754039,0.0007188502609780932,0.0,0.0,0.6000000000000001,-1.383714902436683
2023-11-20,39,5,-0.0018010914813086521,-0.0038156555836607155,0.0020145641023520634,-0.0018010914813086521,0.0020145641023520634,0.0,0.0,0.6000000000000001,-1.0415110432540118
2023-11-21,39,5,-0.0033391399472863714,-0.005089105754575578,0.0017499658072892069,-0.0033391399472863714,0.0017499658072892069,0.0,0.0,0.6000000000000001,-0.9778987974172395
2023-11-22,39,5,-0.005643140082238865,-0.008764030116127232,0.0031208900338883672,-0.005643140082238865,0.0031208900338883672,0.0,0.0,0.6000000000000001,-1.0833270122619432
2023-11-23,39,5,-0.004994439783607234,-0.010280387281336815,0.0052859474977295815,-0.004994439783607234,0.0052859474977295815,0.0,0.0,0.6000000000000001,-1.07925851893091
2023-11-24,39,5,-0.004355964749141843,-0.008506436018134842,0.004150471268992999,-0.004355964749141843,0.004150471268992999,0.0,0.0,0.6000000000000001,-1.3819269629452258
2023-11-27,39,5,-0.003482880244374189,-0.010114314615159228,0.006631434370785039,-0.003482880244374189,0.006631434370785039,0.0,0.0,0.6000000000000001,-1.2019056242094344
2023-11-28,39,5,-0.0021745059008286207,-0.01138271663973896,0.00920821073891034,-0.0021745059008286207,0.00920821073891034,0.0,0.0,0.6000000000000001,-1.328143667158315
2023-11-29,39,5,0.0020626123551132558,-0.005678978109206603,0.007741590464319859,0.0020626123551132558,0.007741590464319859,0.0,0.0,0.6000000000000001,-1.0015542560541206
2023-11-30,39,5,0.0016055924664131326,-0.00779614293019818,0.009401735396611313,0.0016055924664131326,0.009401735396611313,0.0,0.0,0.6000000000000001,-0.6314217744613799
2023-12-01,39,5,0.004717539260277066,-0.006265967011135765,0.01098350627141283,0.004717539260277066,0.01098350627141283,0.0,0.0,0.6000000000000001,-0.6019588776502935
2023-12-04,39,5,0.003660945550732455,-0.006059294673235497,0.009720240223967952,0.003660945550732455,0.009720240223967952,0.0,0.0,0.6000000000000001,-0.16182869829017932
2023-12-05,39,5,0.0061154102079648,-0.0006154707869309122,0.006730880994895712,0.0061154102079648,0.006730880994895712,0.0,0.0,0.6000000000000001,-1.2601754480243947
2023-12-06,39,5,0.002913313906480637,-0.004483418444089322,0.007396732350569959,0.002913313906480637,0.007396732350569959,0.0,0.0,0.6000000000000001,-1.0168325041538822
2023-12-07,39,5,0.008306650880989207,0.00047976407440649256,0.007826886806582715,0.008306650880989207,0.007826886806582715,0.0,0.0,0.6000000000000001,-0.7954420472437356
2023-12-08,39,5,0.00919967248241047,0.005438588349171092,0.0037610841332393783,0.00919967248241047,0.0037610841332393783,0.0,0.0,0.6000000000000001,-0.7903707927467032
2023-12-11,39,5,0.007990074596129252,0.005633923040159084,0.0023561515559701674,0.007990074596129252,0.0023561515559701674,0.0,0.0,0.6000000000000001,-1.0537020777605655
2023-12-12,39,5,0.004952884441928305,0.0013228242143513184,0.003630060227576987,0.004952884441928305,0.003630060227576987,0.0,0.0,0.6000000000000001,-0.7762850809167325
2023-12-13,39,5,0.007992355740260377,0.004918768314642354,0.0030735874256180226,0.007992355740260377,0.0030735874256180226,0.0,0.0,0.6000000000000001,-1.1728244776744248
2023-12-14,39,5,0.002051947940258336,0.0017200376988452059,0.0003319102414131303,0.002051947940258336,0.0003319102414131303,0.0,0.0,0.6000000000000001,-0.4389403548980262
2023-12-15,39,5,-1.3242038731240413e-05,-0.003908984359776593,0.0038957423210453524,-1.3242038731240413e-05,0.0038957423210453524,0.0,0.0,0.6000000000000001,-0.7409615023047316
2023-12-18,39,5,0.002709694206001769,0.0011413278216834662,0.0015683663843183027,0.002709694206001769,0.0015683663843183027,0.0,0.0,0.6000000000000001,-0.6735607076710259
2023-12-19,39,5,0.007016937037258186,0.008871562418080925,-0.0018546253808227392,0.007016937037258186,-0.0018546253808227392,0.0,0.0,0.6000000000000001,-1.1262682763945868
2023-12-20,39,5,0.005919292805940213,0.008016375236232786,-0.0020970824302925734,0.005919292805940213,-0.0020970824302925734,0.0,0.0,0.6000000000000001,-0.8227634080900046
2023-12-21,39,5,0.005301863924109194,0.003908938000465442,0.0013929259236437523,0.005301863924109194,0.0013929259236437523,0.0,0.0,0.6000000000000001,-0.9997114963714431
2023-12-22,39,5,0.0031443204229479084,0.0036533432392477647,-0.0005090228162998563,0.0031443204229479084,-0.0005090228162998563,0.0,0.0,0.6000000000000001,-0.9324496376921729
2023-12-27,39,5,0.0020087206144117874,0.0009321909063548742,0.0010765297080569131,0.0020087206144117874,0.0010765297080569131,0.0,0.0,0.6000000000000001,-1.0330641496450461
2023-12-28,39,5,-0.0021264843384354035,-0.005897811612342575,0.0037713272739071718,-0.0021264843384354035,0.0037713272739071718,0.0,0.0,0.6000000000000001,-0.9372299453415884
2023-12-29,39,5,-0.004641752333941063,-0.01028631946284003,0.0056445671288989675,-0.004641752333941063,0.0056445671288989675,0.0,0.0,0.6000000000000001,-0.9082686937588349
2024-01-02,39,5,-0.003740447088268746,-0.00709621211935222,0.003355765031083474,-0.003740447088268746,0.003355765031083474,0.0,0.0,0.6000000000000001,-0.9672665269369212
2024-01-03,39,5,-0.0035973273821330713,-0.006310789961624623,0.0027134625794915514,-0.0035973273821330713,0.0027134625794915514,0.0,0.0,0.6000000000000001,-0.8596540604134297
2024-01-04,39,5,-0.003016632354444959,-0.0046247291832044925,0.0016080968287595335,-0.003016632354444959,0.0016080968287595335,0.0,0.0,0.6000000000000001,-0.95321544249094
2024-01-05,39,5,-0.0037006718192343245,-0.004187019976151673,0.0004863481569173482,-0.0037006718192343245,0.0004863481569173482,0.0,0.0,0.6000000000000001,-1.1109896314690708
2024-01-08,39,5,-0.0006262432478558466,-0.00045446011992832406,-0.00017178312792752253,-0.0006262432478558466,-0.00017178312792752253,0.0,0.0,0.6000000000000001,-1.0094994974167726
2024-01-09,39,5,-0.005191260788197471,-0.0036077409545690227,-0.0015835198336284486,-0.005191260788197471,-0.0015835198336284486,0.0,0.0,0.6000000000000001,-0.8395111117620075
2024-01-10,39,5,-0.009523241911436196,-0.010377332390962554,0.0008540904795263579,-0.009523241911436196,0.0008540904795263579,0.0,0.0,0.6000000000000001,-0.9571804134946227
2024-01-11,39,5,-0.007431710308051595,-0.010829165120804344,0.003397454812752749,-0.007431710308051595,0.003397454812752749,0.0,0.0,0.6000000000000001,-0.9677439601075619
2024-01-12,39,5,-0.006308271417023952,-0.011235085316922116,0.004926813899898164,-0.006308271417023952,0.004926813899898164,0.0,0.0,0.6000000000000001,-0.9098527259738773
2024-01-15,39,5,-0.009915574681483194,-0.016013925040630927,0.006098350359147733,-0.009915574681483194,0.006098350359147733,0.0,0.0,0.6000000000000001,-0.6734142654007496
2024-01-16,39,5,-0.004998990539800996,-0.0076782161692790715,0.002679225629478076,-0.004998990539800996,0.002679225629478076,0.0,0.0,0.6000000000000001,-0.7726957470042422
2024-01-17,39,5,0.004748176703002791,0.00631623531356215,-0.001568058610559359,0.004748176703002791,-0.001568058610559359,0.0,0.0,0.6000000000000001,-1.026181506662546
2024-01-18,39,5,0.00412983827655546,0.009077779474876998,-0.004947941198321538,0.00412983827655546,-0.004947941198321538,0.0,0.0,0.6000000000000001,-0.9930969240337966
2024-01-19,39,5,0.004740413788988214,0.007087430666545701,-0.002347016877557487,0.004740413788988214,-0.002347016877557487,0.0,0.0,0.6000000000000001,-1.0874962660794623
2024-01-22,39,5,0.010343559822438602,0.015088635931728062,-0.00474507610928946,0.010343559822438602,-0.00474507610928946,0.0,0.0,0.6000000000000001,-1.0432767670386944
2024-01-23,39,5,0.006622323660557879,0.004859319516500661,0.0017630041440572179,0.006622323660557879,0.0017630041440572179,0.0,0.0,0.6000000000000001,-1.0192491965283779
2024-01-24,39,5,0.002394577638333679,-0.004707606657420777,0.007102184295754457,0.002394577638333679,0.007102184295754457,0.0,0.0,0.6000000000000001,-1.0775864743970835
2024-01-25,39,5,0.002631026511765842,-0.007126298485009594,0.009757324996775436,0.002631026511765842,0.009757324996775436,0.0,0.0,0.6000000000000001,-1.1778064373063692
2024-01-26,39,5,0.0043850724993463475,-0.004569825376140487,0.008954897875486836,0.0043850724993463475,0.008954897875486836,0.0,0.0,0.6000000000000001,-1.0417625423492964
2024-01-29,39,5,0.0014526470018811244,-0.006973125612626747,0.008425772614507871,0.0014526470018811244,0.008425772614507871,0.0,0.0,0.6000000000000001,-0.8378765789493983
2024-01-30,39,5,0.008227603878459621,0.005601942826623494,0.002625661051836127,0.008227603878459621,0.002625661051836127,0.0,0.0,0.6000000000000001,-0.7210174821870723
2024-01-31,39,5,0.007414493349734342,0.007937042449793846,-0.0005225491000595047,0.007414493349734342,-0.0005225491000595047,0.0,0.0,0.6000000000000001,-0.7799567254312691
2024-02-01,39,5,0.0026918797113680394,0.004279956286332276,-0.0015880765749642367,0.0026918797113680394,-0.0015880765749642367,0.0,0.0,0.6000000000000001,-0.8922126716755443
2024-02-02,39,5,0.0002491908713367419,0.0030010088695260188,-0.002751817998189277,0.0002491908713367419,-0.002751817998189277,0.0,0.0,0.6000000000000001,-0.7401078984314289
2024-02-05,39,5,0.0015335251358058687,0.005034736557546302,-0.0035012114217404335,0.0015335251358058687,-0.0035012114217404335,0.0,0.0,0.6000000000000001,-0.7670401696630869
2024-02-06,39,5,-0.002414660115215792,-0.0021091034971146803,-0.00030555661810111176,-0.002414660115215792,-0.00030555661810111176,0.0,0.0,0.6000000000000001,-0.5449342190513882
2024-02-07,39,5,0.001470733328720839,0.005186444502391292,-0.003715711173670453,0.001470733328720839,-0.003715711173670453,0.0,0.0,0.6000000000000001,-0.8695030066627645
2024-02-08,39,5,0.0031954698940510748,0.003913759644727278,-0.000718289750676203,0.0031954698940510748,-0.000718289750676203,0.0,0.0,0.6000000000000001,-0.73658173572084
2024-02-09,39,5,0.006474467246953788,0.007168105696886276,-0.0006936384499324879,0.006474467246953788,-0.0006936384499324879,0.0,0.0,0.6000000000000001,-0.8351686462254708
2024-02-14,39,5,0.004327909898549063,0.009807367719458957,-0.005479457820909894,0.004327909898549063,-0.005479457820909894,0.0,0.0,0.6000000000000001,-0.5120852222198096
2024-02-15,39,5,0.002581189712410783,0.012193931168854692,-0.00961274145644391,0.002581189712410783,-0.00961274145644391,0.0,0.0,0.6000000000000001,-0.44261057536901305
2024-02-16,39,5,-0.0017641167372082303,0.005758676142589335,-0.007522792879797565,-0.0017641167372082303,-0.007522792879797565,0.0,0.0,0.6000000000000001,-0.594679299140715
2024-02-19,39,5,-0.0010643373137342227,0.00812724565637186,-0.009191582970106082,-0.0010643373137342227,-0.009191582970106082,0.0,0.0,0.6000000000000001,-0.8440237218895845
2024-02-20,39,5,-0.0018016834323014929,0.008907259050838215,-0.010708942483139708,-0.0018016834323014929,-0.010708942483139708,0.0,0.0,0.6000000000000001,-0.7768057141997886
2024-02-21,39,5,-0.0008064923744082585,0.001241257198857855,-0.0020477495732661136,-0.0008064923744082585,-0.0020477495732661136,0.0,0.0,0.6000000000000001,-0.761975398692833
2024-02-22,39,5,-0.0001326044882479449,-0.002071021223090477,0.001938416734842532,-0.0001326044882479449,0.001938416734842532,0.0,0.0,0.6000000000000001,-0.8451953643370231
2024-02-23,39,5,0.0012691633425360972,-0.001797342881790782,0.003066506224326879,0.0012691633425360972,0.003066506224326879,0.0,0.0,0.6000000000000001,-0.7616527101072066
2024-02-26,39,5,-0.0005393366441594827,-0.0017235723624316242,0.0011842357182721415,-0.0005393366441594827,0.0011842357182721415,0.0,0.0,0.6000000000000001,-0.9461387804296884
2024-02-27,39,5,-0.006622302991100786,-0.00901639365053651,0.0023940906594357237,-0.006622302991100786,0.0023940906594357237,0.0,0.0,0.6000000000000001,-0.6432497872321186
2024-02-28,39,5,-0.003883050414227633,-0.0017201087968041124,-0.0021629416174235206,-0.003883050414227633,-0.0021629416174235206,0.0,0.0,0.6000000000000001,-0.5874554500887506
2024-02-29,39,5,-0.0031428615986563236,-0.003970413108438124,0.0008275515097818003,-0.0031428615986563236,0.0008275515097818003,0.0,0.0,0.6000000000000001,-0.5602916643720413
2024-03-01,39,5,-0.004196910141911011,-0.0031850762834167374,-0.0010118338584942732,-0.004196910141911011,-0.0010118338584942732,0.0,0.0,0.6000000000000001,-0.8472851046681456
2024-03-04,39,5,-0.002881970649057357,0.000582777446267999,-0.0034647480953253562,-0.002881970649057357,-0.0034647480953253562,0.0,0.0,0.6000000000000001,-0.9267936250367796
2024-03-05,39,5,0.004657546845482167,0.013421690775426615,-0.008764143929944448,0.004657546845482167,-0.008764143929944448,0.0,0.0,0.6000000000000001,-0.9088751015561165
2024-03-06,39,5,0.0024071204166788004,0.008541758442592936,-0.006134638025914136,0.0024071204166788004,-0.006134638025914136,0.0,0.0,0.6000000000000001,-0.9381440514688713
2024-03-07,39,5,0.0010530238696605254,0.0101529503413386,-0.009099926471678075,0.0010530238696605254,-0.009099926471678075,0.0,0.0,0.6000000000000001,-1.1466992784740278
2024-03-08,39,5,0.0007564335672143585,0.00604397874638677,-0.0052875451791724115,0.0007564335672143585,-0.0052875451791724115,0.0,0.0,0.6000000000000001,-0.9852291684890169
2024-03-11,39,5,0.0014113857764631542,0.0030528360807701364,-0.0016414503043069822,0.0014113857764631542,-0.0016414503043069822,0.0,0.0,0.6000000000000001,-1.1643084601788232
2024-03-12,39,5,-0.0033399517338350156,-0.006154722933123976,0.0028147711992889605,-0.0033399517338350156,0.0028147711992889605,0.0,0.0,0.6000000000000001,-1.1873954541858538
2024-03-13,39,5,-0.003777065588094515,-0.004926549949959265,0.0011494843618647496,-0.003777065588094515,0.0011494843618647496,0.0,0.0,0.6000000000000001,-1.1716473452130707
2024-03-14,39,5,0.004041982705189166,0.00012020395018069701,0.003921778755008469,0.004041982705189166,0.003921778755008469,0.0,0.0,0.6000000000000001,-1.2436143540256168
2024-03-15,39,5,0.0031176087025695455,-0.0025446755260313775,0.005662284228600923,0.0031176087025695455,0.005662284228600923,0.0,0.0,0.6000000000000001,-0.9727853909306106
2024-03-18,39,5,0.0031501786468471327,-0.0030674457179073853,0.006217624364754518,0.0031501786468471327,0.006217624364754518,0.0,0.0,0.6000000000000001,-1.2581989925630985
2024-03-19,39,5,0.004448626882500468,0.0009721497539049202,0.0034764771285955482,0.004448626882500468,0.0034764771285955482,0.0,0.0,0.6000000000000001,-1.0526776658980275
2024-03-20,39,5,0.0028235708219087738,-0.002661317308045599,0.005484888129954372,0.0028235708219087738,0.005484888129954372,0.0,0.0,0.6000000000000001,-1.08271141932752
2024-03-21,39,5,-0.005491736491856311,-0.005460695536043105,-3.104095581320677e-05,-0.005491736491856311,-3.104095581320677e-05,0.0,0.0,0.6000000000000001,-0.7104729902113185
2024-03-22,39,5,-0.00076658960854175,0.004867163835737822,-0.0056337534442795715,-0.00076658960854175,-0.0056337534442795715,0.0,0.0,0.6000000000000001,-0.9292184523830329
2024-03-25,39,5,-0.0030504451379985077,0.00216660472989496,-0.005217049867893468,-0.0030504451379985077,-0.005217049867893468,0.0,0.0,0.6000000000000001,-0.8423458884370589
2024-03-26,39,5,-0.0026418487336408837,-0.00044735827639388263,-0.002194490457247001,-0.0026418487336408837,-0.002194490457247001,0.0,0.0,0.6000000000000001,-0.990550600829625
2024-03-27,39,5,-0.0003617957358934909,0.0030263362912770343,-0.0033881320271705252,-0.0003617957358934909,-0.0033881320271705252,0.0,0.0,0.6000000000000001,-1.0792553922896566
2024-03-28,39,5,0.0037672983914361427,0.002649182195100054,0.0011181161963360886,0.0037672983914361427,0.0011181161963360886,0.0,0.0,0.6000000000000001,-1.0976994293724012
2024-04-02,39,5,0.003431263131900351,0.0005098969425719746,0.0029213661893283762,0.003431263131900351,0.0029213661893283762,0.0,0.0,0.6000000000000001,-0.9025960964437445
2024-04-03,39,5,0.0036651205003876792,0.0022174556684422023,0.001447664831945477,0.0036651205003876792,0.001447664831945477,0.0,0.0,0.6000000000000001,-0.8348873916237878
2024-04-05,39,5,-0.00038253851869220147,-0.0012919981825593005,0.000909459663867099,-0.00038253851869220147,0.000909459663867099,0.0,0.0,0.6000000000000001,-0.4605119131689861
2024-04-08,39,5,-0.003207068586015245,-0.0033658805957289136,0.0001588120097136686,-0.003207068586015245,0.0001588120097136686,0.0,0.0,0.6000000000000001,-0.9006327258467941
2024-04-09,39,5,-0.010207341505185031,-0.00904862565405129,-0.001158715851133741,-0.010207341505185031,-0.001158715851133741,0.0,0.0,0.6000000000000001,-0.7483626729082395
2024-04-10,39,5,-0.014756777901544801,-0.01176382490612264,-0.0029929529954221615,-0.014756777901544801,-0.0029929529954221615,0.0,0.0,0.6000000000000001,-0.8874631993985709
2024-04-11,39,5,-0.013962646826133402,-0.009504082118415311,-0.004458564707718091,-0.013962646826133402,-0.004458564707718091,0.0,0.0,0.6000000000000001,-0.7695102657424933
2024-04-12,39,5,-0.011517790329275272,-0.0074912316215657625,-0.0040265587077095094,-0.011517790329275272,-0.0040265587077095094,0.0,0.0,0.6000000000000001,-0.9102708363769167
2024-04-15,39,5,-0.005485442676884436,-0.0029229207251877313,-0.0025625219516967044,-0.005485442676884436,-0.0025625219516967044,0.0,0.0,0.6000000000000001,-0.7700587332443902
2024-04-16,39,5,0.0017564929141137497,0.005318307867998823,-0.0035618149538850737,0.0017564929141137497,-0.0035618149538850737,0.0,0.0,0.6000000000000001,-0.8742148668825962
2024-04-17,39,5,0.006494936361368211,0.009871367325434158,-0.0033764309640659466,0.006494936361368211,-0.0033764309640659466,0.0,0.0,0.6000000000000001,-0.7497802949480779
2024-04-18,39,5,0.008783015057864692,0.009823308453340597,-0.001040293395475905,0.008783015057864692,-0.001040293395475905,0.0,0.0,0.6000000000000001,-0.648765521450791
2024-04-19,39,5,0.01015667145480954,0.016931799324564366,-0.006775127869754826,0.01015667145480954,-0.006775127869754826,0.0,0.0,0.6000000000000001,-0.9608389402587179
2024-04-22,39,5,0.006604851973715684,0.014604418921937982,-0.007999566948222299,0.006604851973715684,-0.007999566948222299,0.0,0.0,0.6000000000000001,-0.9976648347997248
2024-04-23,39,5,0.003997837218922716,0.010436986748399199,-0.006439149529476483,0.003997837218922716,-0.006439149529476483,0.0,0.0,0.6000000000000001,-1.0688175256846826
2024-04-24,39,5,0.004982201274877936,0.010598666976860184,-0.0056164657019822485,0.004982201274877936,-0.0056164657019822485,0.0,0.0,0.6000000000000001,-1.022595035997977
2024-04-25,39,5,0.005399594710907234,0.01200829460506554,-0.006608699894158306,0.005399594710907234,-0.006608699894158306,0.0,0.0,0.6000000000000001,-1.073644215207075
2024-04-26,39,5,0.006109315695904165,0.00899009106140094,-0.0028807753654967756,0.006109315695904165,-0.0028807753654967756,0.0,0.0,0.6000000000000001,-1.038940111208646
2024-04-29,39,5,0.005780936049454342,0.007525754041674969,-0.001744817992220627,0.005780936049454342,-0.001744817992220627,0.0,0.0,0.6000000000000001,-1.0086980222392157
2024-04-30,39,5,0.005468943478890998,0.0055451005098429386,-7.615703095194097e-05,0.005468943478890998,-7.615703095194097e-05,0.0,0.0,0.6000000000000001,-0.889465644141822
2024-05-02,39,5,0.003401052003769585,0.004465909029856987,-0.0010648570260874024,0.003401052003769585,-0.0010648570260874024,0.0,0.0,0.6000000000000001,-0.9484000276614246
2024-05-03,39,5,0.005301266237759376,0.006393259177345631,-0.0010919929395862551,0.005301266237759376,-0.0010919929395862551,0.0,0.0,0.6000000000000001,-0.8995573028215773
2024-05-06,39,5,0.006281294060111593,0.005958889309484645,0.0003224047506269487,0.006281294060111593,0.0003224047506269487,0.0,0.0,0.6000000000000001,-1.1315089146031099
2024-05-07,39,5,0.004804982013377983,0.00497388713380585,-0.0001689051204278669,0.004804982013377983,-0.0001689051204278669,0.0,0.0,0.6000000000000001,-0.7680593961802309
2024-05-08,39,5,0.010230713463504707,0.010270077182393884,-3.936371888917621e-05,0.010230713463504707,-3.936371888917621e-05,0.0,0.0,0.6000000000000001,-0.7488360386095891
2024-05-09,39,5,0.008411380224014949,0.008470540952295597,-5.91607282806484e-05,0.008411380224014949,-5.91607282806484e-05,0.0,0.0,0.6000000000000001,-1.0856455865177566
2024-05-10,39,5,0.0074834362078761525,0.0059187093793781915,0.001564726828497961,0.0074834362078761525,0.001564726828497961,0.0,0.0,0.6000000000000001,-0.9992397309375178
2024-05-13,39,5,0.0027730117292368473,-0.0005333187469275998,0.003306330476164447,0.0027730117292368473,0.003306330476164447,0.0,0.0,0.6000000000000001,-1.0811096518032421
2024-05-14,39,5,0.005552641222291346,0.0005294448053168443,0.0050231964169745015,0.005552641222291346,0.0050231964169745015,0.0,0.0,0.6000000000000001,-0.7628956312961535
2024-05-16,39,5,-0.0004663182633806606,-0.0058818462844978485,0.005415528021117188,-0.0004663182633806606,0.005415528021117188,0.0,0.0,0.6000000000000001,-1.0389985031331719
2024-05-17,39,5,-0.00258833974292108,-0.010195745601750534,0.007607405858829454,-0.00258833974292108,0.007607405858829454,0.0,0.0,0.6000000000000001,-1.0500755563346154
2024-05-20,39,5,-0.004474597577350656,-0.010075612119764887,0.00560101454241423,-0.004474597577350656,0.00560101454241423,0.0,0.0,0.6000000000000001,-0.9401275202354853
2024-05-21,39,5,-0.0010318140919508335,-0.004655717955465046,0.0036239038635142123,-0.0010318140919508335,0.0036239038635142123,0.0,0.0,0.6000000000000001,-1.2395660227617569
2024-05-22,39,5,-0.006067990986569702,-0.007565673446094569,0.0014976824595248663,-0.006067990986569702,0.0014976824595248663,0.0,0.0,0.6000000000000001,-1.23998669288639
2024-05-23,39,5,-0.007615302918666048,-0.007240752884882721,-0.00037455003378332637,-0.007615302918666048,-0.00037455003378332637,0.0,0.0,0.6000000000000001,-1.3063017792497043
2024-05-24,39,5,-0.00558671442475628,-0.0054022195031057044,-0.00018449492165057563,-0.00558671442475628,-0.00018449492165057563,0.0,0.0,0.6000000000000001,-1.1719985529873185
2024-05-27,39,5,-0.003314380759459694,-0.004199354614798718,0.0008849738553390238,-0.003314380759459694,0.0008849738553390238,0.0,0.0,0.6000000000000001,-1.443752660287462
2024-05-28,39,5,-0.0026369202495686037,-0.0035224421055817133,0.0008855218560131096,-0.0026369202495686037,0.0008855218560131096,0.0,0.0,0.6000000000000001,-0.8467250215172086
2024-05-29,39,5,0.0004026984589149185,-0.001078581964405814,0.0014812804233207324,0.0004026984589149185,0.0014812804233207324,0.0,0.0,0.6000000000000001,-0.8730394778405604
2024-05-30,39,5,0.004726692601366871,0.002389695419398886,0.0023369971819679845,0.004726692601366871,0.0023369971819679845,0.0,0.0,0.6000000000000001,-0.8060609243723782
2024-05-31,39,5,0.006306851247054626,0.003221608416650891,0.0030852428304037356,0.006306851247054626,0.0030852428304037356,0.0,0.0,0.6000000000000001,-0.9112887862087113
2024-06-03,39,5,0.0014627221004059887,-0.0030438146976803286,0.004506536798086318,0.0014627221004059887,0.004506536798086318,0.0,0.0,0.6000000000000001,-0.9356104665844605
2024-06-04,39,5,-0.0036863714581354583,-0.006406470468021156,0.0027200990098856974,-0.0036863714581354583,0.0027200990098856974,0.0,0.0,0.6000000000000001,-0.9841885480865535
2024-06-05,39,5,-0.00033024466917530137,-0.003689545471466195,0.0033593008022908934,-0.00033024466917530137,0.0033593008022908934,0.0,0.0,0.6000000000000001,-0.7928917708044843
2024-06-06,39,5,-0.0027392420401584606,-0.005570702085873061,0.0028314600457146,-0.0027392420401584606,0.0028314600457146,0.0,0.0,0.6000000000000001,-0.8532605276694483
2024-06-07,39,5,-0.005581769785118795,-0.0055672840832430275,-1.448570187576742e-05,-0.005581769785118795,-1.448570187576742e-05,0.0,0.0,0.6000000000000001,-0.8051133483958459
2024-06-11,39,5,-0.003530257796632079,-0.0029491341612584206,-0.0005811236353736584,-0.003530257796632079,-0.0005811236353736584,0.0,0.0,0.6000000000000001,-0.856887022789202
2024-06-12,39,5,0.0029405882699839836,0.005210494258648824,-0.0022699059886648405,0.0029405882699839836,-0.0022699059886648405,0.0,0.0,0.6000000000000001,-0.7779087134980642
2024-06-13,39,5,-0.0014327625405084143,0.0011984606006834304,-0.002631223141191845,-0.0014327625405084143,-0.002631223141191845,0.0,0.0,0.6000000000000001,-0.8704972972913474
2024-06-14,39,5,-0.003979894715533159,-0.0007037970781611986,-0.0032760976373719603,-0.003979894715533159,-0.0032760976373719603,0.0,0.0,0.6000000000000001,-0.9970189246829371
2024-06-17,39,5,-0.0013648850249409295,0.000344871375465729,-0.0017097564004066586,-0.0013648850249409295,-0.0017097564004066586,0.0,0.0,0.6000000000000001,-0.8449202459340448
2024-06-18,39,5,-0.0032219608306106595,0.0014836332032157186,-0.004705594033826378,-0.0032219608306106595,-0.004705594033826378,0.0,0.0,0.6000000000000001,-1.0120160541885674
2024-06-19,39,5,-0.004612076649979788,-0.0030563975616139443,-0.001555679088365844,-0.004612076649979788,-0.001555679088365844,0.0,0.0,0.6000000000000001,-1.3149071932375627
2024-06-20,39,5,-0.005152493855460727,-0.0048328502913572696,-0.0003196435641034572,-0.005152493855460727,-0.0003196435641034572,0.0,0.0,0.6000000000000001,-1.4115741603956984
2024-06-21,39,5,0.0003093813110983179,-0.0015303954437717127,0.0018397767548700306,0.0003093813110983179,0.0018397767548700306,0.0,0.0,0.6000000000000001,-0.6340679829588147
2024-06-24,39,5,0.00013967837683272143,-0.0011935897585276995,0.0013332681353604209,0.00013967837683272143,0.0013332681353604209,0.0,0.0,0.6000000000000001,-0.9373806956276347
2024-06-25,39,5,0.0033947464793262936,0.0007397254862561672,0.0026550209930701263,0.0033947464793262936,0.0026550209930701263,0.0,0.0,0.6000000000000001,-0.6750739852376313
