date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-02,39,30,-0.0018452535473054595,-0.0021104545064846744,0.00026520095917921494,-0.0019119202139721262,0.00019853429251254825,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.07376478126564123
2023-08-03,39,30,-0.0028834293426795907,-0.002175737307012376,-0.0007076920356672146,-0.003016762676012924,-0.000841025369000548,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.06005879449310925
2023-08-04,39,30,-0.005977715579006992,-0.005185383061841692,-0.0007923325171652999,-0.0060443822456736586,-0.0008589991838319662,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.1188186297439735
2023-08-07,39,30,-0.008521839149702531,-0.008371128040992914,-0.00015071110870961725,-0.008588505816369198,-0.0002173777753762835,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,0.018777440789538247
2023-08-08,39,30,-0.006696578797221483,-0.006592911169266689,-0.00010366762795479406,-0.0067632454638881494,-0.00017033429462146032,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.0888654454243536
2023-08-09,39,30,-0.009764276035711976,-0.009525951630568897,-0.00023832440514307864,-0.009797609369045309,-0.00027165773847641177,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.16343602055200535
2023-08-10,39,30,-0.00999085153759156,-0.00940485437269705,-0.0005859971648945108,-0.010057518204258226,-0.0006526638315611771,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09634710596193585
2023-08-11,39,30,-0.012302755499319936,-0.011469289215085186,-0.00083346628423475,-0.012369422165986603,-0.0009001329509014163,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13732820153959224
2023-08-14,39,30,-0.012341851313320096,-0.011701415761312648,-0.0006404355520074484,-0.012341851313320096,-0.0006404355520074484,0.0,0.0,0.26666666666666666,-0.10235687126652593
2023-08-15,39,30,-0.00894493722173229,-0.008470572003687615,-0.0004743652180446752,-0.008978270555065624,-0.0005076985513780084,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.12422014479815502
2023-08-16,39,30,-0.006095517800530132,-0.005409051107336758,-0.0006864666931933735,-0.006128851133863465,-0.0007198000265267067,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.07572326365994186
2023-08-17,39,30,-0.002542486124990262,-0.0020271801776170035,-0.0005153059473732586,-0.002542486124990262,-0.0005153059473732586,0.0,0.0,0.26666666666666666,-0.05457645929223531
2023-08-18,39,30,0.0004753451880873327,0.0006824082242812495,-0.0002070630361939168,0.00044201185475399937,-0.00024039636952725014,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.0065262729605350955
2023-08-21,39,30,0.005353600094504312,0.005798065475740953,-0.000444465381236641,0.005286933427837646,-0.0005111320479033073,0.06666666666666667,6.666666666666667e-05,0.3,-0.09466421253877044
2023-08-22,39,30,0.008850210815028011,0.008112570377537612,0.0007376404374903993,0.008783544148361345,0.000670973770823733,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.13928907992785966
2023-08-23,39,30,0.007859261515459067,0.0077617247576191985,9.753675783986861e-05,0.007759261515459067,-2.4632421601316484e-06,0.1,0.0001,0.26666666666666666,-0.06338373988973345
2023-08-24,39,30,0.0038756997939958975,0.003304436395452705,0.0005712633985431926,0.003809033127329231,0.0005045967318765259,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.15183861565925838
2023-08-25,39,30,0.011569517123102823,0.010647384514213787,0.0009221326088890355,0.01153618378976949,0.0008887992755557024,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.059378518197419794
2023-08-28,39,30,0.005346877966979464,0.0047447129315206305,0.0006021650354588338,0.005280211300312798,0.0005354983687921675,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19151692438627066
2023-08-29,39,30,9.884829917829573e-05,0.0005077280866147978,-0.0004088797874365021,3.218163251162906e-05,-0.0004755464541031688,0.06666666666666667,6.666666666666667e-05,0.3,0.045493392079894335
2023-08-30,39,30,-0.0018923248673918271,-0.0012862336839549724,-0.0006060911834368547,-0.001992324867391827,-0.0007060911834368545,0.1,0.0001,0.26666666666666666,-0.12742689882049518
2023-08-31,39,30,-0.00048632593465802287,-0.0006299923164455664,0.0001436663817875435,-0.0005196592679913562,0.00011033304845421016,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06744295695551727
2023-09-04,39,30,-0.007661145856795124,-0.006619998076166965,-0.0010411477806281585,-0.00772781252346179,-0.0011078144472948248,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.15190824525624436
2023-09-05,39,30,-0.0034827471384636702,-0.002952252909372408,-0.0005304942290912623,-0.003549413805130337,-0.000597160895757929,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11559125565162276
2023-09-06,39,30,-0.0029726536728001667,-0.0021223521097675276,-0.0008503015630326391,-0.0030393203394668334,-0.0009169682296993058,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.242891260083681
2023-09-07,39,30,0.0007259121550554977,0.0010562319342445929,-0.0003303197791890951,0.0006259121550554977,-0.00043031977918909516,0.1,0.0001,0.26666666666666666,-0.06964278536920432
2023-09-11,39,30,-0.0009745606291385581,-0.0008663040477649622,-0.0001082565813735959,-0.0011078939624718915,-0.0002415899147069293,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.08231064156223056
2023-09-12,39,30,-0.000981099868378652,-0.00010681615565990166,-0.0008742837127187503,-0.001081099868378652,-0.0009742837127187504,0.1,0.0001,0.26666666666666666,-0.005051358013322016
2023-09-13,39,30,-0.001736489656219055,-0.0007938617688247976,-0.0009426278873942573,-0.0018031563228857216,-0.0010092945540609239,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09090430586199716
2023-09-14,39,30,-0.0044988485940430515,-0.0038165192976373544,-0.000682329296405697,-0.004532181927376385,-0.0007156626297390302,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.05470558081859522
2023-09-15,39,30,-0.00169140417899955,-0.0012144819983421775,-0.0004769221806573726,-0.0017247375123328834,-0.0005102555139907059,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.021115012294803392
2023-09-18,39,30,-0.0026030046859667295,-0.0028105243398844353,0.00020751965391770577,-0.0026363380193000626,0.00017418632058437264,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,0.043965338733116255
2023-09-19,39,30,-0.007035999584512685,-0.006564943253273873,-0.00047105633123881163,-0.007102666251179351,-0.0005377229979054779,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04600910879534581
2023-09-20,39,30,-0.00367074410185414,-0.003711921211378518,4.117710952437816e-05,-0.003704077435187473,7.84377619104503e-06,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.08083767790919083
2023-09-21,39,30,-0.003674008025535389,-0.004090209453483843,0.0004162014279484542,-0.0037073413588687223,0.00038286809461512104,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07786703658307559
2023-09-22,39,30,-0.00399172973995187,-0.003859017679479561,-0.00013271206047230913,-0.004025063073285203,-0.00016604539380564226,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10827142996823724
2023-09-25,39,30,-0.006571051223557318,-0.006403476293637083,-0.00016757492992023476,-0.006604384556890651,-0.0002009082632535679,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.151748339109826
2023-09-26,39,30,-0.0048870884333079324,-0.004802209163070714,-8.48792702372184e-05,-0.0048870884333079324,-8.48792702372184e-05,0.0,0.0,0.2333333333333333,-0.11898623861040392
2023-09-27,39,30,-0.0068976022611582,-0.006304894357644664,-0.0005927079035135362,-0.006930935594491533,-0.0006260412368468693,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0749350028515039
2023-09-28,39,30,-0.0011752669541143794,-0.0006334719625507672,-0.0005417949915636122,-0.0012419336207810461,-0.0006084616582302789,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04833155240248033
2023-09-29,39,30,-0.004646918289008726,-0.004603740621834258,-4.317766717446773e-05,-0.004680251622342059,-7.651100050780086e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.1863831318971947
2023-10-03,39,30,0.0035467182835634643,0.003303507010985237,0.00024321127257822747,0.0034800516168967976,0.00017654460591156078,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.055700119076913523
2023-10-04,39,30,0.007934596114895331,0.007827451185556578,0.00010714492933875351,0.007867929448228665,4.047826267208725e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10851255665495785
2023-10-05,39,30,0.012296352952643457,0.01207860889350731,0.00021774405913614799,0.012296352952643457,0.00021774405913614799,0.0,0.0,0.2333333333333333,-0.06082583201147074
2023-10-06,39,30,0.005158723750517021,0.004593873584685752,0.0005648501658312693,0.005125390417183688,0.0005315168324979361,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.10332864368131922
2023-10-09,39,30,0.0020174255667482588,0.0018870544285425508,0.00013037113820570795,0.001950758900081592,6.370447153904125e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.19551721826074342
2023-10-10,39,30,0.0016513916850541782,0.0016673895068431079,-1.5997821788929674e-05,0.0015847250183875115,-8.266448845559637e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.03875061593601359
2023-10-11,39,30,-0.0021701835845263535,-0.0011822408834182853,-0.0009879427011080682,-0.0022368502511930202,-0.001054609367774735,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.04691528807635237
2023-10-12,39,30,-0.011774699460481234,-0.010319713570120811,-0.0014549858903604232,-0.011808032793814567,-0.0014883192236937563,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.07143260030019505
2023-10-13,39,30,-0.008113031394032915,-0.007351918319101635,-0.0007611130749312807,-0.008146364727366249,-0.0007944464082646138,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.13670846483170607
2023-10-16,39,30,-0.007962035127522023,-0.007081344879122174,-0.0008806902483998492,-0.007995368460855357,-0.0009140235817331824,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12366826868431957
2023-10-17,39,30,-0.008204893539186605,-0.007504304368371529,-0.0007005891708150754,-0.008238226872519938,-0.0007339225041484085,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10356930087992922
2023-10-18,39,30,-0.009635855177198688,-0.008737856329752106,-0.0008979988474465822,-0.009669188510532022,-0.0009313321807799153,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06880998170333896
2023-10-19,39,30,0.0002744423079242801,0.0011889380616049042,-0.0009144957536806241,0.00020777564125761344,-0.0009811624203472907,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12806429657639384
2023-10-20,39,30,0.0017721219675738017,0.0027178753732633935,-0.0009457534056895919,0.0017721219675738017,-0.0009457534056895919,0.0,0.0,0.2333333333333333,-0.07591773156031678
2023-10-24,39,30,-0.00022758798232615468,0.0013960753487041008,-0.0016236633310302555,-0.00026092131565948803,-0.0016569966643635889,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.04034355196664663
2023-10-25,39,30,-0.0003463122641165136,0.0006910239167599782,-0.0010373361808764918,-0.0004463122641165136,-0.0011373361808764918,0.1,0.0001,0.2333333333333333,-0.11637523950014028
2023-10-26,39,30,0.0037955125951688413,0.004435094248614301,-0.0006395816534454594,0.0036955125951688415,-0.0007395816534454592,0.1,0.0001,0.26666666666666666,-0.23151944349126552
2023-10-27,39,30,0.004638492728462694,0.004361754901934354,0.0002767378265283397,0.0045051593951293606,0.0001434044931950063,0.13333333333333333,0.00013333333333333334,0.2333333333333333,-0.21533348104018302
2023-10-30,39,30,0.007132011981476216,0.007891307307358111,-0.0007592953258818954,0.00706534531480955,-0.0008259619925485616,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.12131572135851343
2023-10-31,39,30,0.0059614306315442355,0.007243598340754877,-0.0012821677092106415,0.005894763964877569,-0.0013488343758773077,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.021098543611710596
2023-11-01,39,30,0.004766609169095366,0.005805424702928755,-0.0010388155338333892,0.0046999425024287,-0.0011054822005000554,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.034481868618016165
2023-11-02,39,30,0.0019730918973589525,0.002986401814466944,-0.0010133099171079915,0.0019397585640256192,-0.001046643250441325,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03414602832580371
2023-11-03,39,30,-0.0058971178603089884,-0.0059613797257071725,6.426186539818402e-05,-0.006030451193642322,-6.907146793514937e-05,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.044311497165679725
2023-11-06,39,30,-0.007270456883316549,-0.007070644355042312,-0.00019981252827423746,-0.007337123549983215,-0.0002664791949409037,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,0.02410691500245221
2023-11-07,39,30,-0.004260630947540609,-0.003500818967798363,-0.0007598119797422461,-0.004327297614207275,-0.0008264786464089124,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.018155852918742
2023-11-08,39,30,0.005234616994138625,0.005706104279412079,-0.00047148728527345377,0.005201283660805292,-0.0005048206186067869,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.026662907327082763
2023-11-09,39,30,0.002394253782084384,0.00322153437213972,-0.0008272805900553359,0.0023275871154177174,-0.0008939472567220026,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06632826936092329
2023-11-10,39,30,0.005112826784451761,0.004303142738635158,0.0008096840458166037,0.004979493451118428,0.0006763507124832703,0.13333333333333333,0.00013333333333333334,0.2333333333333333,0.01993715660896811
2023-11-13,39,30,0.006467793271787206,0.005189843934550069,0.001277949337237137,0.006367793271787206,0.0011779493372371368,0.1,0.0001,0.19999999999999998,-0.07522328970266656
2023-11-14,39,30,0.0046597652283015675,0.004721708405474796,-6.194317717322841e-05,0.004559765228301567,-0.00016194317717322868,0.1,0.0001,0.19999999999999998,-0.029493834771784577
2023-11-15,39,30,-0.003631373469182532,-0.0037283008630613576,9.692739387882551e-05,-0.003664706802515865,6.359406054549238e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.06835035724835947
2023-11-16,39,30,0.002172258852908727,0.0016277813636073023,0.0005444774893014247,0.002072258852908727,0.0004444774893014249,0.1,0.0001,0.2333333333333333,-0.1314383144563216
2023-11-17,39,30,0.0010761831394629651,0.0007357492883973107,0.0003404338510656545,0.0010095164727962984,0.0002737671843989878,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.08819761920793923
2023-11-20,39,30,-0.0038499705749265355,-0.0038156555836607155,-3.4314991265819994e-05,-0.0038833039082598686,-6.764832459915313e-05,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.0994232832179307
2023-11-21,39,30,-0.005431658846809428,-0.005089105754575578,-0.0003425530922338497,-0.005531658846809428,-0.00044255309223384994,0.1,0.0001,0.2333333333333333,0.014970887107789821
2023-11-22,39,30,-0.008687026845670286,-0.008764030116127232,7.700327045694587e-05,-0.008753693512336952,1.0336603790279605e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.038317371980440385
2023-11-23,39,30,-0.008916982307982758,-0.010280387281336815,0.0013634049733540574,-0.009016982307982757,0.001263404973354058,0.1,0.0001,0.2333333333333333,-0.021563593807709225
2023-11-24,39,30,-0.008205135142863343,-0.008506436018134842,0.0003013008752714985,-0.00827180180953001,0.00023463420860483225,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.04903125553094512
2023-11-27,39,30,-0.009992587104544108,-0.010114314615159228,0.00012172751061511992,-0.010059253771210775,5.506084394845366e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.11383376172459947
2023-11-28,39,30,-0.011900504540825724,-0.01138271663973896,-0.000517787901086763,-0.012000504540825723,-0.0006177879010867623,0.1,0.0001,0.26666666666666666,0.021813423016098454
2023-11-29,39,30,-0.005093726125018721,-0.005678978109206603,0.0005852519841878824,-0.005160392791685387,0.0005185853175212161,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13746630992311637
2023-11-30,39,30,-0.0077647062713785105,-0.00779614293019818,3.1436658819669096e-05,-0.00786470627137851,-6.856334118033117e-05,0.1,0.0001,0.19999999999999998,-0.008417706298754268
2023-12-01,39,30,-0.007661154584842097,-0.006265967011135765,-0.0013951875737063324,-0.007761154584842098,-0.0014951875737063327,0.1,0.0001,0.19999999999999998,-0.18094384762054005
2023-12-04,39,30,-0.0068441814024175675,-0.006059294673235497,-0.0007848867291820709,-0.006944181402417568,-0.0008848867291820712,0.1,0.0001,0.2333333333333333,-0.07912902275933575
2023-12-05,39,30,-0.00020442879502034975,-0.0006154707869309122,0.0004110419919105624,-0.0003710954616870164,0.00024437532524389574,0.16666666666666666,0.00016666666666666666,0.2333333333333333,-0.18747912879048556
2023-12-06,39,30,-0.005329920960504541,-0.004483418444089322,-0.0008465025164152186,-0.005396587627171207,-0.0009131691830818849,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.14691461944180517
2023-12-07,39,30,-5.614263641433285e-05,0.00047976407440649256,-0.0005359067108208254,-8.94759697476662e-05,-0.0005692400441541588,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.020424086227855298
2023-12-08,39,30,0.005910575800143118,0.005438588349171092,0.0004719874509720263,0.005843909133476452,0.00040532078430536005,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.10536644777022985
2023-12-11,39,30,0.005575511471353028,0.005633923040159084,-5.8411568806056476e-05,0.005542178138019695,-9.174490213938961e-05,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11505509488118548
2023-12-12,39,30,0.0008348430591385229,0.0013228242143513184,-0.0004879811552127955,0.0008015097258051895,-0.0005213144885461288,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.09673537588256664
2023-12-13,39,30,0.004782793429312893,0.004918768314642354,-0.0001359748853294613,0.00474946009597956,-0.00016930821866279443,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.02867932092210168
2023-12-14,39,30,0.0011166576817791237,0.0017200376988452059,-0.0006033800170660822,0.0010833243484457903,-0.0006367133503994156,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.029349657644591076
2023-12-15,39,30,-0.0046505232079813354,-0.003908984359776593,-0.0007415388482047425,-0.004717189874648002,-0.0008082055148714087,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.019146919953580976
2023-12-18,39,30,0.0005481128865505395,0.0011413278216834662,-0.0005932149351329267,0.0005147795532172061,-0.0006265482684662601,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.10667276612610976
2023-12-19,39,30,0.008712690469228207,0.008871562418080925,-0.00015887194885271828,0.00864602380256154,-0.00022553861551938455,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.09546143556477915
2023-12-20,39,30,0.0083896184143149,0.008016375236232786,0.0003732431780821138,0.0082896184143149,0.00027324317808211443,0.1,0.0001,0.26666666666666666,-0.12786974075686786
2023-12-21,39,30,0.0036757531468376015,0.003908938000465442,-0.00023318485362784028,0.0036424198135042683,-0.0002665181869611734,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.12991446275241358
2023-12-22,39,30,0.0035757495886359603,0.0036533432392477647,-7.759365061180438e-05,0.0035757495886359603,-7.759365061180438e-05,0.0,0.0,0.2333333333333333,-0.12569747073810333
2023-12-27,39,30,0.00039890578702985585,0.0009321909063548742,-0.0005332851193250184,0.00033223912036318916,-0.0005999517859916851,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.13594928399647443
2023-12-28,39,30,-0.006293991307177974,-0.005897811612342575,-0.0003961796948353984,-0.006393991307177974,-0.0004961796948353987,0.1,0.0001,0.26666666666666666,-0.09319259587863016
2023-12-29,39,30,-0.010416058163642812,-0.01028631946284003,-0.00012973870080278116,-0.010449391496976145,-0.0001630720341361143,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.06596864267926605
2024-01-02,39,30,-0.007848181989290447,-0.00709621211935222,-0.0007519698699382273,-0.007914848655957114,-0.0008186365366048935,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.10412295134890215
2024-01-03,39,30,-0.0063479967472496405,-0.006310789961624623,-3.720678562501786e-05,-0.006381330080582974,-7.0540118958351e-05,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.03981541569321578
2024-01-04,39,30,-0.0042135896386732725,-0.0046247291832044925,0.00041113954453122006,-0.004246922972006606,0.00037780621119788693,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.02607382106273448
2024-01-05,39,30,-0.003723786837886356,-0.004187019976151673,0.0004632331382653167,-0.003723786837886356,0.0004632331382653167,0.0,0.0,0.26666666666666666,-0.04690295913399467
2024-01-08,39,30,0.0005170976712602886,-0.00045446011992832406,0.0009715577911886126,0.0005170976712602886,0.0009715577911886126,0.0,0.0,0.26666666666666666,-0.05373761271998134
2024-01-09,39,30,-0.002950655516096812,-0.0036077409545690227,0.0006570854384722108,-0.0030173221827634786,0.0005904187718055441,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.17929448314013285
2024-01-10,39,30,-0.010890761557191798,-0.010377332390962554,-0.0005134291662292449,-0.010957428223858465,-0.0005800958328959112,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.15066318378361032
2024-01-11,39,30,-0.010998569936971467,-0.010829165120804344,-0.0001694048161671232,-0.0110319032703048,-0.00020273814950045634,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.11115366949984207
2024-01-12,39,30,-0.011612160396541695,-0.011235085316922116,-0.0003770750796195793,-0.011612160396541695,-0.0003770750796195793,0.0,0.0,0.19999999999999998,-0.11911188973132525
2024-01-15,39,30,-0.016823004431408235,-0.016013925040630927,-0.0008090793907773071,-0.0168896710980749,-0.0008757460574439734,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.37727851905738774
2024-01-16,39,30,-0.007804140789776206,-0.0076782161692790715,-0.00012592462049713406,-0.007837474123109539,-0.0001592579538304672,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.09685353200565316
2024-01-17,39,30,0.0064797618202378756,0.00631623531356215,0.00016352650667572546,0.006413095153571209,9.68598400090592e-05,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.05610316435294749
2024-01-18,39,30,0.009255370727068928,0.009077779474876998,0.00017759125219193005,0.009188704060402262,0.00011092458552526378,0.06666666666666667,6.666666666666667e-05,0.19999999999999998,-0.11399173377718697
2024-01-19,39,30,0.007568008221549008,0.007087430666545701,0.0004805775550033066,0.0075346748882156745,0.00044724422166997346,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06030105572650868
2024-01-22,39,30,0.015930971503628828,0.015088635931728062,0.0008423355719007659,0.015897638170295495,0.0008090022385674328,0.03333333333333333,3.3333333333333335e-05,0.19999999999999998,-0.10787831055444386
2024-01-23,39,30,0.005507157608046753,0.004859319516500661,0.0006478380915460923,0.005440490941380087,0.000581171424879426,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.07728586616717337
2024-01-24,39,30,-0.004399353932874975,-0.004707606657420777,0.000308252724545802,-0.004466020599541641,0.00024158605787913574,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.08016674230850995
2024-01-25,39,30,-0.0064722954850446445,-0.007126298485009594,0.0006540029999649493,-0.006538962151711311,0.000587336333298283,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.029972988388493604
2024-01-26,39,30,-0.004824566771452302,-0.004569825376140487,-0.0002547413953118147,-0.004924566771452302,-0.00035474139531181496,0.1,0.0001,0.2333333333333333,-0.10603537944258434
2024-01-29,39,30,-0.007555149054329356,-0.006973125612626747,-0.0005820234417026086,-0.007621815720996022,-0.0006486901083692749,0.06666666666666667,6.666666666666667e-05,0.2333333333333333,-0.06854924093008563
2024-01-30,39,30,0.0052955158338048505,0.005601942826623494,-0.00030642699281864354,0.0052955158338048505,-0.00030642699281864354,0.0,0.0,0.2333333333333333,-0.036661869906541966
2024-01-31,39,30,0.007792922620181768,0.007937042449793846,-0.00014411982961207853,0.007759589286848435,-0.00017745316294541166,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.06985154047707098
2024-02-01,39,30,0.005214981519630577,0.004279956286332276,0.0009350252332983007,0.005148314852963911,0.0008683585666316345,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.05058292394779329
2024-02-02,39,30,0.00399042501077504,0.0030010088695260188,0.0009894161412490215,0.003923758344108374,0.0009227494745823552,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.06094797455366319
2024-02-05,39,30,0.005261876638853804,0.005034736557546302,0.00022714008130750134,0.005195209972187137,0.00016047341464083507,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.16900497145868698
2024-02-06,39,30,-0.0013224836172242031,-0.0021091034971146803,0.0007866198798904772,-0.0014224836172242032,0.0006866198798904772,0.1,0.0001,0.26666666666666666,-0.09676199889967307
2024-02-07,39,30,0.006433519246336267,0.005186444502391292,0.001247074743944975,0.006400185913002934,0.0012137414106116419,0.03333333333333333,3.3333333333333335e-05,0.3,-0.11149666594789309
2024-02-08,39,30,0.00446503969766782,0.003913759644727278,0.000551280052940542,0.00436503969766782,0.0004512800529405418,0.1,0.0001,0.26666666666666666,-0.1799566612192649
2024-02-09,39,30,0.00673349087273771,0.007168105696886276,-0.00043461482414856607,0.006566824206071044,-0.0006012814908152326,0.16666666666666666,0.00016666666666666666,0.3,1.0364697212752318
2024-02-14,39,30,0.010664392246611063,0.009807367719458957,0.0008570245271521063,0.01053105891327773,0.0007236911938187738,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.21200489019630098
2024-02-15,39,30,0.013201781453636652,0.012193931168854692,0.0010078502847819595,0.013135114786969986,0.0009411836181152933,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1665071153808917
2024-02-16,39,30,0.006446238067169904,0.005758676142589335,0.000687561924580569,0.006379571400503238,0.0006208952579139027,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1674499309953177
2024-02-19,39,30,0.009076544451219422,0.00812724565637186,0.0009492987948475622,0.008976544451219422,0.0008492987948475628,0.1,0.0001,0.26666666666666666,-0.15908714858238682
2024-02-20,39,30,0.010091592207817999,0.008907259050838215,0.0011843331569797843,0.010024925541151333,0.001117666490313118,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.07785215928007716
2024-02-21,39,30,0.00224811861222506,0.001241257198857855,0.001006861413367205,0.002214785278891727,0.0009735280800338719,0.03333333333333333,3.3333333333333335e-05,0.2333333333333333,-0.15805159764164856
2024-02-22,39,30,-0.003616373848343236,-0.002071021223090477,-0.0015453526252527591,-0.0036830405150099026,-0.0016120192919194258,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.1064305499653706
2024-02-23,39,30,-0.0016284306445932587,-0.001797342881790782,0.00016891223719752335,-0.0016950973112599254,0.00010224557053085666,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.11670639401349092
2024-02-26,39,30,-0.0017262158540957938,-0.0017235723624316242,-2.6434916641695366e-06,-0.0017928825207624605,-6.931015833083623e-05,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.09599821400244224
2024-02-27,39,30,-0.008525511849811025,-0.00901639365053651,0.0004908818007254845,-0.008625511849811024,0.0003908818007254851,0.1,0.0001,0.26666666666666666,-0.011655435498681754
