date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-24,39,30,0.0039997660917914174,0.003304436395452705,0.0006953296963387126,0.0039997660917914174,0.0006953296963387126,0.0,0.0,0.19999999999999998,-0.19655531203835253
2023-08-25,39,30,0.01031758613588892,0.010647384514213787,-0.00032979837832486716,0.01031758613588892,-0.00032979837832486716,0.0,0.0,0.19999999999999998,-0.18238416787135492
2023-08-28,39,30,0.005097695492857542,0.0047447129315206305,0.0003529825613369118,0.005097695492857542,0.0003529825613369118,0.0,0.0,0.19999999999999998,-0.20524445632028687
2023-08-29,39,30,0.0007886475174017814,0.0005077280866147978,0.0002809194307869836,0.0007886475174017814,0.0002809194307869836,0.0,0.0,0.19999999999999998,-0.17174419280134856
2023-08-30,39,30,-0.001181295920123854,-0.0012862336839549724,0.0001049377638311184,-0.001181295920123854,0.0001049377638311184,0.0,0.0,0.19999999999999998,-0.2082068201674545
2023-08-31,39,30,-0.0004966824818402856,-0.0006299923164455664,0.0001333098346052808,-0.0004966824818402856,0.0001333098346052808,0.0,0.0,0.19999999999999998,-0.19923804340701423
2023-09-04,39,30,-0.005699452088635323,-0.006619998076166965,0.0009205459875316424,-0.005699452088635323,0.0009205459875316424,0.0,0.0,0.19999999999999998,-0.2566444066004898
2023-09-05,39,30,-0.0024160964274066625,-0.002952252909372408,0.0005361564819657454,-0.0024160964274066625,0.0005361564819657454,0.0,0.0,0.19999999999999998,-0.2228076857313681
2023-09-06,39,30,-0.0017210132539145547,-0.0021223521097675276,0.0004013388558529729,-0.0017210132539145547,0.0004013388558529729,0.0,0.0,0.19999999999999998,-0.18670749905074402
2023-09-07,39,30,0.0014932765016201087,0.0010562319342445929,0.00043704456737551586,0.0014932765016201087,0.00043704456737551586,0.0,0.0,0.19999999999999998,-0.17459392470082236
2023-09-11,39,30,-0.0003280741101073422,-0.0008663040477649622,0.0005382299376576199,-0.0003280741101073422,0.0005382299376576199,0.0,0.0,0.19999999999999998,-0.1917938008073854
2023-09-12,39,30,0.00038226819820191604,-0.00010681615565990166,0.0004890843538618178,0.00038226819820191604,0.0004890843538618178,0.0,0.0,0.19999999999999998,-0.17662862570754712
2023-09-13,39,30,-0.00023615671313367798,-0.0007938617688247976,0.0005577050556911196,-0.00023615671313367798,0.0005577050556911196,0.0,0.0,0.19999999999999998,-0.12954384121779583
2023-09-14,39,30,-0.0029766923516297084,-0.0038165192976373544,0.000839826946007646,-0.0029766923516297084,0.000839826946007646,0.0,0.0,0.19999999999999998,-0.12658724650255948
2023-09-15,39,30,-0.0010088209361044768,-0.0012144819983421775,0.00020566106223770067,-0.0010088209361044768,0.00020566106223770067,0.0,0.0,0.19999999999999998,-0.15778373964454318
2023-09-18,39,30,-0.002708687961097632,-0.0028105243398844353,0.00010183637878680325,-0.002708687961097632,0.00010183637878680325,0.0,0.0,0.19999999999999998,-0.12423508255483284
2023-09-19,39,30,-0.006518871401579779,-0.006564943253273873,4.607185169409455e-05,-0.006518871401579779,4.607185169409455e-05,0.0,0.0,0.19999999999999998,-0.18230940726663292
2023-09-20,39,30,-0.0037203603750746795,-0.003711921211378518,-8.439163696161503e-06,-0.0037203603750746795,-8.439163696161503e-06,0.0,0.0,0.19999999999999998,-0.1680293179897454
2023-09-21,39,30,-0.004016793022551139,-0.004090209453483843,7.341643093270421e-05,-0.004016793022551139,7.341643093270421e-05,0.0,0.0,0.19999999999999998,-0.1677072815196219
2023-09-22,39,30,-0.0035799206982224047,-0.003859017679479561,0.0002790969812571562,-0.0035799206982224047,0.0002790969812571562,0.0,0.0,0.19999999999999998,-0.18635008244138263
2023-09-25,39,30,-0.00637782966471932,-0.006403476293637083,2.5646628917763183e-05,-0.00637782966471932,2.5646628917763183e-05,0.0,0.0,0.19999999999999998,-0.15809240212600884
2023-09-26,39,30,-0.00492185475750629,-0.004802209163070714,-0.0001196455944355761,-0.00492185475750629,-0.0001196455944355761,0.0,0.0,0.19999999999999998,-0.18244787431671128
2023-09-27,39,30,-0.006348120967853173,-0.006304894357644664,-4.32266102085091e-05,-0.006348120967853173,-4.32266102085091e-05,0.0,0.0,0.19999999999999998,-0.18873639959026534
2023-09-28,39,30,-0.0008861358898579515,-0.0006334719625507672,-0.00025266392730718425,-0.0008861358898579515,-0.00025266392730718425,0.0,0.0,0.19999999999999998,-0.13551083179190115
2023-09-29,39,30,-0.004456377307038535,-0.004603740621834258,0.00014736331479572266,-0.004456377307038535,0.00014736331479572266,0.0,0.0,0.19999999999999998,-0.1293980670501078
2023-10-03,39,30,0.0030722879355043298,0.003303507010985237,-0.00023121907548090707,0.0030722879355043298,-0.00023121907548090707,0.0,0.0,0.19999999999999998,-0.11583548811528743
2023-10-04,39,30,0.007690497573048553,0.007827451185556578,-0.00013695361250802476,0.007690497573048553,-0.00013695361250802476,0.0,0.0,0.19999999999999998,-0.14270898012880906
2023-10-05,39,30,0.011690560429192368,0.01207860889350731,-0.0003880484643149409,0.011690560429192368,-0.0003880484643149409,0.0,0.0,0.19999999999999998,-0.14285598843364866
2023-10-06,39,30,0.004962702816066997,0.004593873584685752,0.0003688292313812451,0.004962702816066997,0.0003688292313812451,0.0,0.0,0.19999999999999998,-0.1383324363441254
2023-10-09,39,30,0.002198493113726273,0.0018870544285425508,0.0003114386851837221,0.002198493113726273,0.0003114386851837221,0.0,0.0,0.19999999999999998,-0.13420727363795137
2023-10-10,39,30,0.0020533729895783784,0.0016673895068431079,0.0003859834827352705,0.0020533729895783784,0.0003859834827352705,0.0,0.0,0.19999999999999998,-0.1990401139120337
2023-10-11,39,30,-0.0007034962909845644,-0.0011822408834182853,0.0004787445924337209,-0.0007034962909845644,0.0004787445924337209,0.0,0.0,0.19999999999999998,-0.16660925847762442
2023-10-12,39,30,-0.009436007673406783,-0.010319713570120811,0.0008837058967140279,-0.009436007673406783,0.0008837058967140279,0.0,0.0,0.19999999999999998,-0.16271972598940465
2023-10-13,39,30,-0.006748177126959959,-0.007351918319101635,0.0006037411921416755,-0.006748177126959959,0.0006037411921416755,0.0,0.0,0.19999999999999998,-0.19046380769150772
2023-10-16,39,30,-0.006402757062382904,-0.007081344879122174,0.0006785878167392704,-0.006402757062382904,0.0006785878167392704,0.0,0.0,0.19999999999999998,-0.19344266104656427
2023-10-17,39,30,-0.007340837135418626,-0.007504304368371529,0.0001634672329529031,-0.007340837135418626,0.0001634672329529031,0.0,0.0,0.19999999999999998,-0.1546248639582224
2023-10-18,39,30,-0.009425941576823029,-0.008737856329752106,-0.0006880852470709225,-0.009425941576823029,-0.0006880852470709225,0.0,0.0,0.19999999999999998,-0.1695774396004346
2023-10-19,39,30,0.0003437078733381445,0.0011889380616049042,-0.0008452301882667597,0.0003437078733381445,-0.0008452301882667597,0.0,0.0,0.19999999999999998,-0.24622570517935927
2023-10-20,39,30,0.0017643857352835246,0.0027178753732633935,-0.0009534896379798689,0.0017643857352835246,-0.0009534896379798689,0.0,0.0,0.19999999999999998,-0.19249770981848968
2023-10-24,39,30,0.0002759374106770037,0.0013960753487041008,-0.0011201379380270972,0.0002759374106770037,-0.0011201379380270972,0.0,0.0,0.19999999999999998,-0.19682781697491336
2023-10-25,39,30,0.0005138426640879209,0.0006910239167599782,-0.00017718125267205732,0.0005138426640879209,-0.00017718125267205732,0.0,0.0,0.19999999999999998,-0.19604773165356804
2023-10-26,39,30,0.004779676101407131,0.004435094248614301,0.00034458185279283033,0.004779676101407131,0.00034458185279283033,0.0,0.0,0.19999999999999998,-0.10497851581959239
2023-10-27,39,30,0.004530108761829077,0.004361754901934354,0.0001683538598947227,0.004530108761829077,0.0001683538598947227,0.0,0.0,0.19999999999999998,-0.18541608660790843
2023-10-30,39,30,0.006939092880795356,0.007891307307358111,-0.0009522144265627554,0.006939092880795356,-0.0009522144265627554,0.0,0.0,0.19999999999999998,-0.19061382884743594
2023-10-31,39,30,0.006027223810517688,0.007243598340754877,-0.0012163745302371893,0.006027223810517688,-0.0012163745302371893,0.0,0.0,0.19999999999999998,-0.15104607665906755
2023-11-01,39,30,0.004703375300397013,0.005805424702928755,-0.0011020494025317422,0.004703375300397013,-0.0011020494025317422,0.0,0.0,0.19999999999999998,-0.180813188820931
2023-11-02,39,30,0.0016686809457853013,0.002986401814466944,-0.0013177208686816428,0.0016686809457853013,-0.0013177208686816428,0.0,0.0,0.19999999999999998,-0.16851557309326637
2023-11-03,39,30,-0.006769989041165504,-0.0059613797257071725,-0.0008086093154583314,-0.006769989041165504,-0.0008086093154583314,0.0,0.0,0.19999999999999998,-0.13172382609597477
2023-11-06,39,30,-0.006935858689583771,-0.007070644355042312,0.00013478566545854082,-0.006935858689583771,0.00013478566545854082,0.0,0.0,0.19999999999999998,-0.1541367137390779
2023-11-07,39,30,-0.002927835027503915,-0.003500818967798363,0.0005729839402944478,-0.002927835027503915,0.0005729839402944478,0.0,0.0,0.19999999999999998,-0.14149926551701597
2023-11-08,39,30,0.005556286419511448,0.005706104279412079,-0.00014981785990063074,0.005556286419511448,-0.00014981785990063074,0.0,0.0,0.19999999999999998,-0.1600709440756347
2023-11-09,39,30,0.0036107184621929278,0.00322153437213972,0.00038918409005320783,0.0036107184621929278,0.00038918409005320783,0.0,0.0,0.19999999999999998,-0.16117593329258995
2023-11-10,39,30,0.004511030499123299,0.004303142738635158,0.00020788776048814156,0.004511030499123299,0.00020788776048814156,0.0,0.0,0.19999999999999998,-0.21387266904913815
2023-11-13,39,30,0.005138816109973997,0.005189843934550069,-5.102782457607185e-05,0.005138816109973997,-5.102782457607185e-05,0.0,0.0,0.19999999999999998,-0.21605648082199025
2023-11-14,39,30,0.004452133191541129,0.004721708405474796,-0.000269575213933667,0.004452133191541129,-0.000269575213933667,0.0,0.0,0.19999999999999998,-0.19509852700763375
2023-11-15,39,30,-0.0036410141793958516,-0.0037283008630613576,8.728668366550594e-05,-0.0036410141793958516,8.728668366550594e-05,0.0,0.0,0.19999999999999998,-0.19175937719767333
2023-11-16,39,30,0.001437599176771142,0.0016277813636073023,-0.00019018218683616037,0.001437599176771142,-0.00019018218683616037,0.0,0.0,0.19999999999999998,-0.24215337979977747
2023-11-17,39,30,0.00018146327883225382,0.0007357492883973107,-0.0005542860095650568,0.00018146327883225382,-0.0005542860095650568,0.0,0.0,0.19999999999999998,-0.2730947099956076
2023-11-20,39,30,-0.004090812348211827,-0.0038156555836607155,-0.00027515676455111115,-0.004090812348211827,-0.00027515676455111115,0.0,0.0,0.19999999999999998,-0.2753382934332933
2023-11-21,39,30,-0.005103046390706641,-0.005089105754575578,-1.3940636131062369e-05,-0.005103046390706641,-1.3940636131062369e-05,0.0,0.0,0.19999999999999998,-0.2532196545165064
2023-11-22,39,30,-0.008194082722465622,-0.008764030116127232,0.0005699473936616097,-0.008194082722465622,0.0005699473936616097,0.0,0.0,0.19999999999999998,-0.21439168735795988
2023-11-23,39,30,-0.009185825230441716,-0.010280387281336815,0.0010945620508950992,-0.009185825230441716,0.0010945620508950992,0.0,0.0,0.19999999999999998,-0.20814063689015683
2023-11-24,39,30,-0.007213678212469541,-0.008506436018134842,0.0012927578056653004,-0.007213678212469541,0.0012927578056653004,0.0,0.0,0.19999999999999998,-0.21042396257989537
2023-11-27,39,30,-0.009008745017726342,-0.010114314615159228,0.0011055695974328868,-0.009008745017726342,0.0011055695974328868,0.0,0.0,0.19999999999999998,-0.19097771641160932
2023-11-28,39,30,-0.0104152436348366,-0.01138271663973896,0.0009674730049023614,-0.0104152436348366,0.0009674730049023614,0.0,0.0,0.19999999999999998,-0.23953048825345036
2023-11-29,39,30,-0.005303558387196665,-0.005678978109206603,0.00037541972200993805,-0.005303558387196665,0.00037541972200993805,0.0,0.0,0.19999999999999998,-0.25734774807570915
2023-11-30,39,30,-0.007786644202468709,-0.00779614293019818,9.49872772947058e-06,-0.007786644202468709,9.49872772947058e-06,0.0,0.0,0.19999999999999998,-0.16023188577552716
2023-12-01,39,30,-0.006348488085289611,-0.006265967011135765,-8.252107415384572e-05,-0.006348488085289611,-8.252107415384572e-05,0.0,0.0,0.19999999999999998,-0.2546220769723675
2023-12-04,39,30,-0.005650467490218481,-0.006059294673235497,0.00040882718301701523,-0.005650467490218481,0.00040882718301701523,0.0,0.0,0.19999999999999998,-0.35288187249812
2023-12-05,39,30,-0.0006266840869520222,-0.0006154707869309122,-1.1213300021109996e-05,-0.0006266840869520222,-1.1213300021109996e-05,0.0,0.0,0.19999999999999998,-0.17221164000147837
2023-12-06,39,30,-0.004177515248941877,-0.004483418444089322,0.0003059031951474448,-0.004177515248941877,0.0003059031951474448,0.0,0.0,0.19999999999999998,-0.16090096122777098
2023-12-07,39,30,0.0014109824787749078,0.00047976407440649256,0.0009312184043684152,0.0014109824787749078,0.0009312184043684152,0.0,0.0,0.19999999999999998,-0.1449744773535535
2023-12-08,39,30,0.005752497005187882,0.005438588349171092,0.00031390865601679026,0.005752497005187882,0.00031390865601679026,0.0,0.0,0.19999999999999998,-0.21004624680495
2023-12-11,39,30,0.005465257252203988,0.005633923040159084,-0.00016866578795509627,0.005465257252203988,-0.00016866578795509627,0.0,0.0,0.19999999999999998,-0.24363592193184758
2023-12-12,39,30,0.0018386040892662988,0.0013228242143513184,0.0005157798749149804,0.0018386040892662988,0.0005157798749149804,0.0,0.0,0.19999999999999998,-0.17416863164190133
2023-12-13,39,30,0.005248138149706518,0.004918768314642354,0.000329369835064164,0.005248138149706518,0.000329369835064164,0.0,0.0,0.19999999999999998,-0.2131137162210308
2023-12-14,39,30,0.0014888404763093344,0.0017200376988452059,-0.0002311972225358715,0.0014888404763093344,-0.0002311972225358715,0.0,0.0,0.19999999999999998,-0.1338464414742333
2023-12-15,39,30,-0.0034526931553490784,-0.003908984359776593,0.0004562912044275146,-0.0034526931553490784,0.0004562912044275146,0.0,0.0,0.19999999999999998,-0.2035752394815944
2023-12-18,39,30,0.0011534136142056562,0.0011413278216834662,1.2085792522190022e-05,0.0011534136142056562,1.2085792522190022e-05,0.0,0.0,0.19999999999999998,-0.14898959444785476
2023-12-19,39,30,0.008290142045430663,0.008871562418080925,-0.0005814203726502622,0.008290142045430663,-0.0005814203726502622,0.0,0.0,0.19999999999999998,-0.1884186287076588
2023-12-20,39,30,0.00777357160837578,0.008016375236232786,-0.00024280362785700574,0.00777357160837578,-0.00024280362785700574,0.0,0.0,0.19999999999999998,-0.2035610430400645
2023-12-21,39,30,0.0038465106749203714,0.003908938000465442,-6.242732554507038e-05,0.0038465106749203714,-6.242732554507038e-05,0.0,0.0,0.19999999999999998,-0.16660489698058356
2023-12-22,39,30,0.003808600439968254,0.0036533432392477647,0.0001552572007204895,0.003808600439968254,0.0001552572007204895,0.0,0.0,0.19999999999999998,-0.17035483592620437
2023-12-27,39,30,0.0015323941978919835,0.0009321909063548742,0.0006002032915371092,0.0015323941978919835,0.0006002032915371092,0.0,0.0,0.19999999999999998,-0.1597624928545507
2023-12-28,39,30,-0.004812021113845969,-0.005897811612342575,0.0010857904984966065,-0.004812021113845969,0.0010857904984966065,0.0,0.0,0.19999999999999998,-0.18281986612826628
2023-12-29,39,30,-0.009097233174086096,-0.01028631946284003,0.0011890862887539346,-0.009097233174086096,0.0011890862887539346,0.0,0.0,0.19999999999999998,-0.17885841197758268
2024-01-02,39,30,-0.0054746189504262435,-0.00709621211935222,0.0016215931689259767,-0.0054746189504262435,0.0016215931689259767,0.0,0.0,0.19999999999999998,-0.13995056132890582
2024-01-03,39,30,-0.004615520377162956,-0.006310789961624623,0.0016952695844616667,-0.004615520377162956,0.0016952695844616667,0.0,0.0,0.19999999999999998,-0.14108116121780867
2024-01-04,39,30,-0.0035813692309377616,-0.0046247291832044925,0.001043359952266731,-0.0035813692309377616,0.001043359952266731,0.0,0.0,0.19999999999999998,-0.09818597484188984
2024-01-05,39,30,-0.002968942716434578,-0.004187019976151673,0.0012180772597170948,-0.002968942716434578,0.0012180772597170948,0.0,0.0,0.19999999999999998,-0.13943378586067467
2024-01-08,39,30,0.0003272759461897253,-0.00045446011992832406,0.0007817360661180493,0.0003272759461897253,0.0007817360661180493,0.0,0.0,0.19999999999999998,-0.1769039461905919
2024-01-09,39,30,-0.0030371994350356203,-0.0036077409545690227,0.0005705415195334023,-0.0030371994350356203,0.0005705415195334023,0.0,0.0,0.19999999999999998,-0.20583226539037724
2024-01-10,39,30,-0.009972070553513294,-0.010377332390962554,0.00040526183744925975,-0.009972070553513294,0.00040526183744925975,0.0,0.0,0.19999999999999998,-0.22378685824369882
2024-01-11,39,30,-0.009780025061753031,-0.010829165120804344,0.001049140059051313,-0.009780025061753031,0.001049140059051313,0.0,0.0,0.19999999999999998,-0.16359756653493918
2024-01-12,39,30,-0.01020589377201982,-0.011235085316922116,0.0010291915449022956,-0.01020589377201982,0.0010291915449022956,0.0,0.0,0.19999999999999998,-0.16225308342151834
2024-01-15,39,30,-0.015313948048779225,-0.016013925040630927,0.0006999769918517029,-0.015313948048779225,0.0006999769918517029,0.0,0.0,0.19999999999999998,0.35211109299359933
2024-01-16,39,30,-0.0078292931240192,-0.0076782161692790715,-0.00015107695474012896,-0.0078292931240192,-0.00015107695474012896,0.0,0.0,0.19999999999999998,-0.1807677999433892
2024-01-17,39,30,0.005413686493064949,0.00631623531356215,-0.000902548820497201,0.005413686493064949,-0.000902548820497201,0.0,0.0,0.19999999999999998,-0.18157935830956617
2024-01-18,39,30,0.008575562414781296,0.009077779474876998,-0.000502217060095702,0.008575562414781296,-0.000502217060095702,0.0,0.0,0.19999999999999998,-0.1884083108608472
2024-01-19,39,30,0.0064710737488064855,0.007087430666545701,-0.0006163569177392155,0.0064710737488064855,-0.0006163569177392155,0.0,0.0,0.19999999999999998,-0.1618065287931323
2024-01-22,39,30,0.014555937510009198,0.015088635931728062,-0.0005326984217188645,0.014555937510009198,-0.0005326984217188645,0.0,0.0,0.19999999999999998,-0.18342559388877078
2024-01-23,39,30,0.0049980761030639035,0.004859319516500661,0.00013875658656324272,0.0049980761030639035,0.00013875658656324272,0.0,0.0,0.19999999999999998,-0.19809942632888777
2024-01-24,39,30,-0.003878850406727118,-0.004707606657420777,0.0008287562506936593,-0.003878850406727118,0.0008287562506936593,0.0,0.0,0.19999999999999998,-0.1930129473359159
2024-01-25,39,30,-0.006566870294026884,-0.007126298485009594,0.0005594281909827095,-0.006566870294026884,0.0005594281909827095,0.0,0.0,0.19999999999999998,-0.16856178790494525
2024-01-26,39,30,-0.004091946394452253,-0.004569825376140487,0.00047787898168823433,-0.004091946394452253,0.00047787898168823433,0.0,0.0,0.19999999999999998,-0.13446601207342113
2024-01-29,39,30,-0.0064052323116457425,-0.006973125612626747,0.0005678933009810047,-0.0064052323116457425,0.0005678933009810047,0.0,0.0,0.19999999999999998,-0.10955969232147922
2024-01-30,39,30,0.004882815685525748,0.005601942826623494,-0.0007191271410977463,0.004882815685525748,-0.0007191271410977463,0.0,0.0,0.19999999999999998,-0.11260655182690371
2024-01-31,39,30,0.0073941412784020045,0.007937042449793846,-0.0005429011713918418,0.0073941412784020045,-0.0005429011713918418,0.0,0.0,0.19999999999999998,-0.1264410033675034
2024-02-01,39,30,0.003831962415861853,0.004279956286332276,-0.000447993870470423,0.003831962415861853,-0.000447993870470423,0.0,0.0,0.19999999999999998,-0.16184641033663638
2024-02-02,39,30,0.002492593951919447,0.0030010088695260188,-0.0005084149176065719,0.002492593951919447,-0.0005084149176065719,0.0,0.0,0.19999999999999998,-0.1155584788406756
2024-02-05,39,30,0.003578985889090368,0.005034736557546302,-0.0014557506684559343,0.003578985889090368,-0.0014557506684559343,0.0,0.0,0.19999999999999998,-0.15613205032375888
2024-02-06,39,30,-0.002670775591948941,-0.0021091034971146803,-0.0005616720948342607,-0.002670775591948941,-0.0005616720948342607,0.0,0.0,0.19999999999999998,-0.21232851011632192
2024-02-07,39,30,0.004025064365504,0.005186444502391292,-0.0011613801368872915,0.004025064365504,-0.0011613801368872915,0.0,0.0,0.19999999999999998,-0.2106628364141585
2024-02-08,39,30,0.0031105188513944446,0.003913759644727278,-0.0008032407933328332,0.0031105188513944446,-0.0008032407933328332,0.0,0.0,0.19999999999999998,-0.1975757451330189
2024-02-09,39,30,0.006237542107149137,0.007168105696886276,-0.000930563589737139,0.006237542107149137,-0.000930563589737139,0.0,0.0,0.19999999999999998,0.307144156465732
2024-02-14,39,30,0.0091835696404446,0.009807367719458957,-0.0006237980790143576,0.0091835696404446,-0.0006237980790143576,0.0,0.0,0.19999999999999998,-0.1420878913793473
2024-02-15,39,30,0.011580472782759994,0.012193931168854692,-0.0006134583860946986,0.011580472782759994,-0.0006134583860946986,0.0,0.0,0.19999999999999998,-0.14674764246883143
2024-02-16,39,30,0.005187807724433402,0.005758676142589335,-0.000570868418155933,0.005187807724433402,-0.000570868418155933,0.0,0.0,0.19999999999999998,-0.1924099788341529
2024-02-19,39,30,0.007252863429031048,0.00812724565637186,-0.0008743822273408119,0.007252863429031048,-0.0008743822273408119,0.0,0.0,0.19999999999999998,-0.16943734229321095
2024-02-20,39,30,0.006290223585747215,0.008907259050838215,-0.0026170354650909998,0.006290223585747215,-0.0026170354650909998,0.0,0.0,0.19999999999999998,-0.13490631089273464
2024-02-21,39,30,-0.0005281280832001012,0.001241257198857855,-0.0017693852820579563,-0.0005281280832001012,-0.0017693852820579563,0.0,0.0,0.19999999999999998,-0.18679338041509297
2024-02-22,39,30,-0.003302920865984682,-0.002071021223090477,-0.0012318996428942052,-0.003302920865984682,-0.0012318996428942052,0.0,0.0,0.19999999999999998,-0.1421179749560828
2024-02-23,39,30,-0.0036728026141772153,-0.001797342881790782,-0.0018754597323864333,-0.0036728026141772153,-0.0018754597323864333,0.0,0.0,0.19999999999999998,-0.17096952228005335
2024-02-26,39,30,-0.0030834124761305827,-0.0017235723624316242,-0.0013598401136989584,-0.0030834124761305827,-0.0013598401136989584,0.0,0.0,0.19999999999999998,-0.13649379946783569
2024-02-27,39,30,-0.008472478391437053,-0.00901639365053651,0.0005439152590994561,-0.008472478391437053,0.0005439152590994561,0.0,0.0,0.19999999999999998,-0.17951148610904966
2024-02-28,39,30,-0.0015250915060105949,-0.0017201087968041124,0.00019501729079351754,-0.0015250915060105949,0.00019501729079351754,0.0,0.0,0.19999999999999998,-0.1596477404620842
2024-02-29,39,30,-0.00422851489674693,-0.003970413108438124,-0.0002581017883088064,-0.00422851489674693,-0.0002581017883088064,0.0,0.0,0.19999999999999998,-0.13772519151553553
2024-03-01,39,30,-0.0025938275211293757,-0.0031850762834167374,0.0005912487622873617,-0.0025938275211293757,0.0005912487622873617,0.0,0.0,0.19999999999999998,-0.21132089190509618
2024-03-04,39,30,0.0002449550912913516,0.000582777446267999,-0.00033782235497664746,0.0002449550912913516,-0.00033782235497664746,0.0,0.0,0.19999999999999998,-0.2134630995870559
2024-03-05,39,30,0.011758291541352689,0.013421690775426615,-0.0016633992340739263,0.011758291541352689,-0.0016633992340739263,0.0,0.0,0.19999999999999998,-0.20513581299311312
2024-03-06,39,30,0.007236521611971325,0.008541758442592936,-0.001305236830621611,0.007236521611971325,-0.001305236830621611,0.0,0.0,0.19999999999999998,-0.19555288737097598
2024-03-07,39,30,0.009380064209755196,0.0101529503413386,-0.0007728861315834043,0.009380064209755196,-0.0007728861315834043,0.0,0.0,0.19999999999999998,-0.20253672406885315
2024-03-08,39,30,0.00548426253886334,0.00604397874638677,-0.0005597162075234299,0.00548426253886334,-0.0005597162075234299,0.0,0.0,0.19999999999999998,-0.15679213616954257
2024-03-11,39,30,0.002838783063386757,0.0030528360807701364,-0.00021405301738337953,0.002838783063386757,-0.00021405301738337953,0.0,0.0,0.19999999999999998,-0.2118991462448676
2024-03-12,39,30,-0.005405732463643838,-0.006154722933123976,0.0007489904694801385,-0.005405732463643838,0.0007489904694801385,0.0,0.0,0.19999999999999998,-0.2330336542332212
2024-03-13,39,30,-0.004057007375148692,-0.004926549949959265,0.0008695425748105725,-0.004057007375148692,0.0008695425748105725,0.0,0.0,0.19999999999999998,-0.21400894162763606
2024-03-14,39,30,0.0006468580321568384,0.00012020395018069701,0.0005266540819761415,0.0006468580321568384,0.0005266540819761415,0.0,0.0,0.19999999999999998,-0.1588633878528043
2024-03-15,39,30,-0.0020141147594505177,-0.0025446755260313775,0.0005305607665808598,-0.0020141147594505177,0.0005305607665808598,0.0,0.0,0.19999999999999998,-0.1730522323122301
2024-03-18,39,30,-0.002336059284205392,-0.0030674457179073853,0.0007313864337019933,-0.002336059284205392,0.0007313864337019933,0.0,0.0,0.19999999999999998,-0.1830239406097789
2024-03-19,39,30,0.000951148651732098,0.0009721497539049202,-2.1001102172822162e-05,0.000951148651732098,-2.1001102172822162e-05,0.0,0.0,0.19999999999999998,-0.16635753360986527
2024-03-20,39,30,-0.0023855459626701716,-0.002661317308045599,0.0002757713453754272,-0.0023855459626701716,0.0002757713453754272,0.0,0.0,0.19999999999999998,-0.1553832759952165
2024-03-21,39,30,-0.0060619578998597585,-0.005460695536043105,-0.0006012623638166539,-0.0060619578998597585,-0.0006012623638166539,0.0,0.0,0.19999999999999998,-0.14786079555523912
2024-03-22,39,30,0.003143574673140246,0.004867163835737822,-0.0017235891625975758,0.003143574673140246,-0.0017235891625975758,0.0,0.0,0.19999999999999998,-0.16035763853405882
2024-03-25,39,30,0.0010800911160023048,0.00216660472989496,-0.0010865136138926551,0.0010800911160023048,-0.0010865136138926551,0.0,0.0,0.19999999999999998,-0.2220702516362003
2024-03-26,39,30,-0.001158713240458534,-0.00044735827639388263,-0.0007113549640646513,-0.001158713240458534,-0.0007113549640646513,0.0,0.0,0.19999999999999998,-0.1566100234112895
2024-03-27,39,30,0.0017460956964359432,0.0030263362912770343,-0.001280240594841091,0.0017460956964359432,-0.001280240594841091,0.0,0.0,0.19999999999999998,-0.1619152408539506
2024-03-28,39,30,0.002333415323298915,0.002649182195100054,-0.00031576687180113897,0.002333415323298915,-0.00031576687180113897,0.0,0.0,0.19999999999999998,-0.22457154640708765
2024-04-02,39,30,0.00015349452081472685,0.0005098969425719746,-0.00035640242175724775,0.00015349452081472685,-0.00035640242175724775,0.0,0.0,0.19999999999999998,-0.19968637824181812
2024-04-03,39,30,0.001113130798593019,0.0022174556684422023,-0.0011043248698491834,0.001113130798593019,-0.0011043248698491834,0.0,0.0,0.19999999999999998,-0.18826134514138815
2024-04-05,39,30,-0.0024272271208095235,-0.0012919981825593005,-0.001135228938250223,-0.0024272271208095235,-0.001135228938250223,0.0,0.0,0.19999999999999998,-0.16130753633755646
2024-04-08,39,30,-0.004461223689541692,-0.0033658805957289136,-0.0010953430938127787,-0.004461223689541692,-0.0010953430938127787,0.0,0.0,0.19999999999999998,-0.11398042870973768
2024-04-09,39,30,-0.010082343268441717,-0.00904862565405129,-0.0010337176143904274,-0.010082343268441717,-0.0010337176143904274,0.0,0.0,0.19999999999999998,-0.18016592204030246
2024-04-10,39,30,-0.012657779397708754,-0.01176382490612264,-0.0008939544915861145,-0.012657779397708754,-0.0008939544915861145,0.0,0.0,0.19999999999999998,-0.24512482938729008
2024-04-11,39,30,-0.010557297926745776,-0.009504082118415311,-0.0010532158083304648,-0.010557297926745776,-0.0010532158083304648,0.0,0.0,0.19999999999999998,-0.17592692550899258
2024-04-12,39,30,-0.008002837238972278,-0.0074912316215657625,-0.0005116056174065157,-0.008002837238972278,-0.0005116056174065157,0.0,0.0,0.19999999999999998,-0.1743153501591017
2024-04-15,39,30,-0.0029937898862022368,-0.0029229207251877313,-7.086916101450543e-05,-0.0029937898862022368,-7.086916101450543e-05,0.0,0.0,0.19999999999999998,-0.15495767088561507
2024-04-16,39,30,0.0047849154828746385,0.005318307867998823,-0.0005333923851241849,0.0047849154828746385,-0.0005333923851241849,0.0,0.0,0.19999999999999998,-0.15885602177631952
