date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-05-08,39,5,0.007268849877098975,0.010270077182393884,-0.0030012273052949087,0.007068849877098975,-0.0032012273052949083,0.2,0.0002,0.6000000000000001,0.26558502095922876
2024-05-09,39,5,-0.0004700614320500262,0.008470540952295597,-0.008940602384345624,-0.0006700614320500262,-0.009140602384345622,0.2,0.0002,0.8,0.8106856476424582
2024-05-10,39,5,0.0035609435766898387,0.0059187093793781915,-0.002357765802688353,0.0035609435766898387,-0.002357765802688353,0.0,0.0,0.8,0.21255305206982555
2024-05-13,39,5,-0.008474238534849476,-0.0005333187469275998,-0.007940919787921876,-0.008474238534849476,-0.007940919787921876,0.0,0.0,0.8,0.8323558349225415
2024-05-14,39,5,-0.007539035067999303,0.0005294448053168443,-0.008068479873316147,-0.007539035067999303,-0.008068479873316147,0.0,0.0,0.8,0.8117251949333308
2024-05-16,39,5,-0.015521485443185531,-0.0058818462844978485,-0.009639639158687683,-0.01572148544318553,-0.009839639158687682,0.2,0.0002,0.6000000000000001,0.4184528022577574
2024-05-17,39,5,-0.018646972875626118,-0.010195745601750534,-0.008451227273875584,-0.01904697287562612,-0.008851227273875585,0.4,0.0004,0.6000000000000001,0.3099416158981114
2024-05-20,39,5,-0.02095235850769179,-0.010075612119764887,-0.010876746387926902,-0.02135235850769179,-0.011276746387926903,0.4,0.0004,0.4,0.7604406167374513
2024-05-21,39,5,-0.008887135725270792,-0.004655717955465046,-0.004231417769805746,-0.009087135725270793,-0.004431417769805747,0.2,0.0002,0.4,1.2440158172591858
2024-05-22,39,5,-0.014508738164386914,-0.007565673446094569,-0.006943064718292345,-0.014508738164386914,-0.006943064718292345,0.0,0.0,0.4,0.8663499446283254
2024-05-23,39,5,-0.015247260773280345,-0.007240752884882721,-0.008006507888397622,-0.015447260773280345,-0.008206507888397625,0.2,0.0002,0.6000000000000001,1.0846148544369143
2024-05-24,39,5,-0.011781992624447058,-0.0054022195031057044,-0.006379773121341354,-0.011781992624447058,-0.006379773121341354,0.0,0.0,0.6000000000000001,1.020271918578274
2024-05-27,39,5,-0.006442756935729562,-0.004199354614798718,-0.0022434023209308446,-0.006442756935729562,-0.0022434023209308446,0.0,0.0,0.6000000000000001,1.0946332521479363
2024-05-28,39,5,-0.003350261794525049,-0.0035224421055817133,0.00017218031105666444,-0.003350261794525049,0.00017218031105666444,0.0,0.0,0.6000000000000001,0.853544734352262
2024-05-29,39,5,0.0017748460990229553,-0.001078581964405814,0.002853428063428769,0.0015748460990229552,0.0026534280634287694,0.2,0.0002,0.8,0.557793323741091
2024-05-30,39,5,0.004464374192119567,0.002389695419398886,0.002074678772720681,0.004464374192119567,0.002074678772720681,0.0,0.0,0.8,0.3250015291168502
2024-05-31,39,5,0.0034216299129685044,0.003221608416650891,0.00020002149631761362,0.0032216299129685043,2.1496317613532018e-08,0.2,0.0002,0.6000000000000001,0.3742165198787326
2024-06-03,39,5,-0.0040624168320041055,-0.0030438146976803286,-0.0010186021343237769,-0.0040624168320041055,-0.0010186021343237769,0.0,0.0,0.6000000000000001,0.44089157405959156
2024-06-04,39,5,-0.004624485872346127,-0.006406470468021156,0.0017819845956750287,-0.004624485872346127,0.0017819845956750287,0.0,0.0,0.6000000000000001,0.4715213585154565
2024-06-05,39,5,-0.0034802840052952666,-0.003689545471466195,0.00020926146617092833,-0.0036802840052952666,9.26146617092824e-06,0.2,0.0002,0.6000000000000001,0.04070061457402829
2024-06-06,39,5,-0.00360649588266885,-0.005570702085873061,0.001964206203204211,-0.00380649588266885,0.0017642062032042108,0.2,0.0002,0.4,0.5549390040180455
2024-06-07,39,5,-0.004395749535631976,-0.0055672840832430275,0.0011715345476110512,-0.004595749535631976,0.0009715345476110516,0.2,0.0002,0.4,0.7722535719782826
2024-06-11,39,5,-0.0013629121576873926,-0.0029491341612584206,0.001586222003571028,-0.0015629121576873927,0.001386222003571028,0.2,0.0002,0.4,0.18270109041520755
2024-06-12,39,5,0.0029863679814449906,0.005210494258648824,-0.0022241262772038336,0.0025863679814449904,-0.0026241262772038337,0.4,0.0004,0.4,-0.11394715407495326
2024-06-13,39,5,-0.006181500774577601,0.0011984606006834304,-0.0073799613752610314,-0.006381500774577601,-0.007579961375261031,0.2,0.0002,0.4,0.1599400454416724
2024-06-14,39,5,-0.0038132682592078872,-0.0007037970781611986,-0.003109471181046689,-0.004013268259207887,-0.0033094711810466885,0.2,0.0002,0.4,0.26660805233756335
2024-06-17,39,5,0.00019019211778114275,0.000344871375465729,-0.00015467925768458625,-9.807882218857263e-06,-0.00035467925768458623,0.2,0.0002,0.4,-0.18871505610557548
2024-06-18,39,5,-0.0003746937682490037,0.0014836332032157186,-0.0018583269714647222,-0.0007746937682490037,-0.002258326971464722,0.4,0.0004,0.4,-0.013515285665370413
2024-06-19,39,5,-0.0030357888911915643,-0.0030563975616139443,2.0608670422380022e-05,-0.0032357888911915644,-0.00017939132957762007,0.2,0.0002,0.4,-0.00016380715565134096
2024-06-20,39,5,-0.004293198456441596,-0.0048328502913572696,0.0005396518349156734,-0.004293198456441596,0.0005396518349156734,0.0,0.0,0.4,0.04815715836593526
2024-06-21,39,5,-0.006722996168397941,-0.0015303954437717127,-0.005192600724626228,-0.00692299616839794,-0.005392600724626228,0.2,0.0002,0.6000000000000001,0.02001939089017668
2024-06-24,39,5,-0.003499107626532614,-0.0011935897585276995,-0.0023055178680049145,-0.003699107626532614,-0.0025055178680049145,0.2,0.0002,0.4,-0.1838847926923073
2024-06-25,39,5,-0.003864795266584986,0.0007397254862561672,-0.004604520752841153,-0.004064795266584986,-0.004804520752841154,0.2,0.0002,0.6000000000000001,0.23823141104887924
2024-06-26,39,5,-0.004784979999092842,0.000520112013176334,-0.005305092012269176,-0.004784979999092842,-0.005305092012269176,0.0,0.0,0.6000000000000001,0.023160169376300388
2024-06-27,39,5,-0.0005337456602065993,0.0018214594023248515,-0.002355205062531451,-0.0007337456602065993,-0.002555205062531451,0.2,0.0002,0.6000000000000001,0.6949515482729076
2024-06-28,39,5,-0.00014247032645607673,-0.00045775642742954274,0.00031528610097346604,-0.00034247032645607674,0.000115286100973466,0.2,0.0002,0.6000000000000001,0.12220236967590026
2024-07-02,39,5,-0.0029945321315606945,-0.0015094876826137523,-0.0014850444489469422,-0.0033945321315606946,-0.0018850444489469423,0.4,0.0004,0.6000000000000001,0.007073068798085558
2024-07-03,39,5,-0.008054595870402767,-0.005119617679973924,-0.0029349781904288424,-0.008454595870402766,-0.0033349781904288417,0.4,0.0004,0.6000000000000001,0.11712699797828918
2024-07-04,39,5,0.0009619946941430868,-0.0012450362396175558,0.0022070309337606426,0.0007619946941430869,0.0020070309337606425,0.2,0.0002,0.6000000000000001,-0.1690810408973249
2024-07-05,39,5,0.011800321291017638,0.006844197960816317,0.004956123330201321,0.011600321291017637,0.00475612333020132,0.2,0.0002,0.6000000000000001,-0.10640382692415784
2024-07-08,39,5,0.008726167279308342,0.005571719628306843,0.0031544476510014987,0.008326167279308343,0.0027544476510014994,0.4,0.0004,0.6000000000000001,0.02438650333446546
2024-07-09,39,5,0.0012322010543753949,0.0032570064480135033,-0.0020248053936381084,0.0008322010543753949,-0.0024248053936381086,0.4,0.0004,0.6000000000000001,0.1262717843373764
2024-07-10,39,5,0.009330368372764245,0.005455069683792826,0.003875298688971419,0.009130368372764245,0.0036752986889714186,0.2,0.0002,0.8,-0.3670375965186352
2024-07-11,39,5,0.0025073399813504336,0.0010132644704035042,0.0014940755109469294,0.0021073399813504334,0.0010940755109469292,0.4,0.0004,0.6000000000000001,0.03305854734253444
2024-07-12,39,5,-0.010522417772010732,-0.008459841495877713,-0.0020625762761330192,-0.010922417772010732,-0.0024625762761330185,0.4,0.0004,0.6000000000000001,-0.4911204427657587
2024-07-15,39,5,0.0008301617684420348,-0.0027360696243348857,0.0035662313927769204,0.0006301617684420348,0.0033662313927769203,0.2,0.0002,0.6000000000000001,-0.453813428258659
2024-07-16,39,5,-0.0010476382659373941,-0.0022078175864151096,0.0011601793204777154,-0.001447638265937394,0.0007601793204777155,0.4,0.0004,0.6000000000000001,0.1729499760662243
2024-07-17,39,5,-0.010498767439776163,-0.00524960444539785,-0.005249162994378312,-0.010698767439776163,-0.005449162994378313,0.2,0.0002,0.4,0.5466512687455207
2024-07-18,39,5,-0.00872308520975397,-0.008244991637900967,-0.00047809357185300307,-0.00892308520975397,-0.0006780935718530036,0.2,0.0002,0.6000000000000001,-0.20193586546375641
2024-07-19,39,5,-0.006386391273671199,-0.00436397061106192,-0.0020224206626092795,-0.0067863912736711995,-0.0024224206626092797,0.4,0.0004,0.4,0.4358960270806733
2024-07-22,39,5,-0.007493857686703147,-0.00492626347431874,-0.0025675942123844072,-0.007693857686703147,-0.002767594212384407,0.2,0.0002,0.4,0.3392951089985736
2024-07-23,39,5,-0.008422880124446839,-0.006430925324145827,-0.001991954800301012,-0.00862288012444684,-0.0021919548003010124,0.2,0.0002,0.4,0.3490859659117618
2024-07-24,39,5,0.001019973579240956,-0.00047919231999791264,0.0014991658992388685,0.000619973579240956,0.0010991658992388687,0.4,0.0004,0.4,-7.407909530599e-05
2024-07-25,39,5,0.0028715426735031043,0.002237180268612109,0.0006343624048909952,0.002471542673503104,0.00023436240489099498,0.4,0.0004,0.4,0.5032011550537234
2024-07-26,39,5,-0.0019609793007348574,-0.000999890204874052,-0.0009610890958608054,-0.0021609793007348575,-0.0011610890958608055,0.2,0.0002,0.4,0.2543483303522329
2024-07-29,39,5,-0.00025575884786734006,-0.004355264054522439,0.004099505206655099,-0.00025575884786734006,0.004099505206655099,0.0,0.0,0.4,0.1721252314154036
2024-07-30,39,5,-0.00043641991678463834,-0.001882749341029278,0.0014463294242446395,-0.0010364199167846385,0.0008463294242446395,0.6000000000000001,0.0006000000000000001,0.4,-0.12283389297229874
2024-07-31,39,5,-0.004619448778378228,-0.003912881219568896,-0.0007065675588093321,-0.004819448778378228,-0.0009065675588093318,0.2,0.0002,0.4,-0.13200634543045808
2024-08-01,39,5,-0.0016518686903476798,-0.003716789128526919,0.002064920438179239,-0.0018518686903476798,0.0018649204381792391,0.2,0.0002,0.2,-0.2243618916929897
2024-08-02,39,5,0.006295055123047991,0.0016501402089757178,0.004644914914072273,0.006095055123047991,0.004444914914072274,0.2,0.0002,0.4,-0.026678018245821278
2024-08-05,39,5,0.008445277744991797,0.0029135181850700816,0.005531759559921716,0.008045277744991797,0.005131759559921716,0.4,0.0004,0.4,0.3239278089302857
2024-08-06,39,5,0.006635220575066221,0.004463881528697488,0.002171339046368733,0.006435220575066221,0.0019713390463687334,0.2,0.0002,0.4,0.41775081498728994
2024-08-07,39,5,0.0031610339323095093,0.0018354792365668064,0.0013255546957427029,0.0031610339323095093,0.0013255546957427029,0.0,0.0,0.4,0.5236369723919587
2024-08-08,39,5,0.004005876068689549,0.0023700294645797467,0.0016358466041098024,0.003805876068689549,0.0014358466041098023,0.2,0.0002,0.6000000000000001,0.481973790739918
2024-08-09,39,5,0.006873566918852827,0.004174793644582011,0.002698773274270817,0.006673566918852828,0.002498773274270817,0.2,0.0002,0.4,0.36659358879479953
2024-08-12,39,5,0.0138093033444797,0.006697459414089413,0.007111843930390287,0.0134093033444797,0.006711843930390288,0.4,0.0004,0.8,0.6434798165282913
2024-08-13,39,5,0.009606391667544973,0.00516394085913374,0.004442450808411233,0.009206391667544974,0.004042450808411233,0.4,0.0004,0.6000000000000001,0.4583235078622465
2024-08-14,39,5,0.007067950063036048,0.0037335384199492657,0.003334411643086782,0.0066679500630360475,0.002934411643086782,0.4,0.0004,0.6000000000000001,-0.09758110863186431
2024-08-15,39,5,0.0045880167749618875,0.004121921834125944,0.00046609494083594324,0.004388016774961888,0.0002660949408359436,0.2,0.0002,0.4,-0.18919294543378484
2024-08-16,39,5,0.0013722787553964676,4.3826147585753674e-05,0.001328452607810714,0.0011722787553964675,0.001128452607810714,0.2,0.0002,0.4,-0.08808330209214077
2024-08-19,39,5,-0.004740219760515067,0.0005443700429491246,-0.005284589803464192,-0.005140219760515067,-0.005684589803464192,0.4,0.0004,0.4,-0.19938343998343555
2024-08-20,39,5,-0.0016381565101858796,0.003147453832504576,-0.004785610342690455,-0.00203815651018588,-0.005185610342690456,0.4,0.0004,0.4,-0.4043166233368609
2024-08-21,39,5,-0.005897704287271277,0.002873115851152074,-0.008770820138423351,-0.005897704287271277,-0.008770820138423351,0.0,0.0,0.4,-0.47095614954355725
2024-08-22,39,5,0.0029561279883329617,0.0028330412278655135,0.00012308676046744824,0.0025561279883329615,-0.00027691323953255194,0.4,0.0004,0.6000000000000001,0.04986814562331077
2024-08-23,39,5,0.010272907201080431,0.005851767802807528,0.0044211393982729035,0.010272907201080431,0.0044211393982729035,0.0,0.0,0.6000000000000001,-0.023766597462383743
2024-08-26,39,5,0.0010761157399874887,0.0001814476089326964,0.0008946681310547923,0.0008761157399874887,0.0006946681310547923,0.2,0.0002,0.6000000000000001,0.0593309740665795
2024-08-27,39,5,0.003849504248329687,-0.0017256011321834526,0.0055751053805131396,0.003849504248329687,0.0055751053805131396,0.0,0.0,0.6000000000000001,-0.45843975026035366
2024-08-28,39,5,0.011730864035873508,-0.0017440329435381454,0.013474896979411653,0.011530864035873507,0.013274896979411652,0.2,0.0002,0.6000000000000001,-0.04322683675992778
2024-08-29,39,5,-0.0007852531245300077,-0.002820517359740769,0.0020352642352107616,-0.0013852531245300078,0.0014352642352107614,0.6000000000000001,0.0006000000000000001,0.4,0.2582700787701171
2024-08-30,39,5,-0.009913409171156325,-0.008457416147539126,-0.0014559930236171994,-0.010113409171156326,-0.0016559930236172,0.2,0.0002,0.4,0.3466282311370499
2024-09-02,39,5,-0.004031843170909171,-0.005416131194634678,0.0013842880237255077,-0.004631843170909171,0.0007842880237255078,0.6000000000000001,0.0006000000000000001,0.4,-0.3170120165805166
2024-09-03,39,5,-0.005035858312979568,-0.006479359902079712,0.0014435015891001435,-0.0054358583129795685,0.0010435015891001433,0.4,0.0004,0.4,0.4201937437940657
2024-09-04,39,5,-0.01115213961971361,-0.003687942192911206,-0.007464197426802405,-0.01155213961971361,-0.007864197426802404,0.4,0.0004,0.4,0.35883222753636446
2024-09-05,39,5,-0.00859299626829904,-0.0018618376580259535,-0.0067311586102730865,-0.008992996268299039,-0.007131158610273086,0.4,0.0004,0.4,0.23683945188753341
2024-09-09,39,5,0.0015755238248052095,0.0019233687034210466,-0.00034784487861583713,0.0011755238248052095,-0.0007478448786158371,0.4,0.0004,0.6000000000000001,0.8127629286338447
2024-09-10,39,5,0.004420442557574918,0.005027869658741746,-0.0006074271011668282,0.004220442557574918,-0.0008074271011668278,0.2,0.0002,0.6000000000000001,0.2059289444320065
2024-09-11,39,5,0.009065799727854484,0.010812089255357236,-0.0017462895275027514,0.008865799727854484,-0.001946289527502752,0.2,0.0002,0.6000000000000001,0.4293550949939693
2024-09-12,39,5,0.012304234346506834,0.013955796153162319,-0.0016515618066554848,0.012104234346506834,-0.0018515618066554853,0.2,0.0002,0.6000000000000001,0.18498863891771578
2024-09-13,39,5,0.015306873819290346,0.011730599210451682,0.0035762746088386643,0.014906873819290347,0.003176274608838665,0.4,0.0004,0.4,-0.11409772602441848
2024-09-16,39,5,0.0269326123608623,0.01973887122018809,0.007193741140674208,0.0269326123608623,0.007193741140674208,0.0,0.0,0.4,-0.31261081220878495
2024-09-17,39,5,0.025567626061635484,0.01775953127547584,0.007808094786159646,0.025367626061635486,0.007608094786159647,0.2,0.0002,0.4,-0.29891899368264063
2024-09-19,39,5,0.021474885200951234,0.023015120655621744,-0.0015402354546705105,0.021074885200951233,-0.0019402354546705115,0.4,0.0004,0.6000000000000001,-0.10143245702947468
2024-09-20,39,5,0.022703920878959782,0.02782184173900682,-0.0051179208600470386,0.022503920878959784,-0.005317920860047037,0.2,0.0002,0.6000000000000001,0.04635709440077562
2024-09-23,39,5,0.03265313314837225,0.03360422089784294,-0.0009510877494706901,0.032453133148372254,-0.001151087749470689,0.2,0.0002,0.6000000000000001,0.7247266217888786
2024-09-24,39,5,0.030554321368390636,0.03836140421798292,-0.007807082849592282,0.030154321368390635,-0.008207082849592283,0.4,0.0004,0.4,-0.35910800043465585
2024-09-25,39,5,0.03106445484613097,0.03142732378463577,-0.00036286893850480395,0.03046445484613097,-0.0009628689385048038,0.6000000000000001,0.0006000000000000001,0.4,0.34794058051207344
2024-09-26,39,5,0.02991011437544875,0.02795997370709883,0.00195014066834992,0.02971011437544875,0.0017501406683499213,0.2,0.0002,0.6000000000000001,0.5018706705859017
2024-09-27,39,5,0.025788075258906473,0.024879331582949922,0.0009087436759565512,0.025388075258906472,0.0005087436759565502,0.4,0.0004,0.4,-0.10540973430206435
2024-09-30,39,5,-0.0001233863678983793,-0.0008313818481890331,0.0007079954802906537,-0.00032338636789837935,0.0005079954802906537,0.2,0.0002,0.6000000000000001,-0.4878180612206364
2024-10-02,39,5,-0.015501826345572933,-0.015282800968005345,-0.00021902537756758773,-0.015901826345572932,-0.000619025377567587,0.4,0.0004,0.4,-0.18375451102680884
2024-10-03,39,5,-0.005520446710468118,-0.005381137364649601,-0.0001393093458185177,-0.005720446710468118,-0.00033930934581851736,0.2,0.0002,0.6000000000000001,-0.07150963082909811
2024-10-04,39,5,-0.016483190577222688,-0.012269582247011029,-0.004213608330211659,-0.01688319057722269,-0.00461360833021166,0.4,0.0004,0.6000000000000001,-0.09367155966185692
2024-10-07,39,5,-0.03649890082206394,-0.02355556680755842,-0.012943334014505519,-0.03669890082206394,-0.013143334014505518,0.2,0.0002,0.4,-0.20944073977604916
2024-10-08,39,5,-0.016172545606349693,-0.006861874495811965,-0.009310671110537728,-0.01637254560634969,-0.009510671110537727,0.2,0.0002,0.4,0.16693694617451982
2024-10-09,39,5,-0.012225946233923502,-0.006092794276706954,-0.006133151957216548,-0.012425946233923502,-0.006333151957216549,0.2,0.0002,0.2,0.30546689306795827
2024-10-10,39,5,-0.009806210476121086,-0.0055514052942349495,-0.004254805181886137,-0.010006210476121087,-0.004454805181886137,0.2,0.0002,0.4,0.4872063775743598
2024-10-14,39,5,-0.009307431398960944,-0.006943701772481771,-0.0023637296264791725,-0.009507431398960944,-0.002563729626479173,0.2,0.0002,0.4,0.7025496937258033
2024-10-15,39,5,0.005021591231447404,0.0011978890458537253,0.0038237021855936793,0.005021591231447404,0.0038237021855936793,0.0,0.0,0.4,0.7702922385211188
2024-10-16,39,5,0.01065170522628371,0.004695169258733704,0.005956535967550006,0.01045170522628371,0.0057565359675500055,0.2,0.0002,0.4,0.344052836856239
2024-10-17,39,5,0.013893995842707016,0.00466959828092081,0.009224397561786207,0.013493995842707017,0.008824397561786207,0.4,0.0004,0.6000000000000001,0.6793737068557846
2024-10-18,39,5,0.0017132995979121056,-0.00030244216312117747,0.002015741761033283,0.0015132995979121055,0.0018157417610332829,0.2,0.0002,0.6000000000000001,0.6412350388493238
2024-10-21,39,5,0.013996616283135472,0.0029471317890234793,0.011049484494111993,0.013796616283135471,0.010849484494111992,0.2,0.0002,0.6000000000000001,0.8360513235386264
2024-10-22,39,5,0.006856061933818616,0.001983617752735693,0.004872444181082923,0.006456061933818616,0.004472444181082924,0.4,0.0004,0.4,0.5467220597021445
2024-10-23,39,5,-0.001706902593957871,-0.0034110544196023418,0.0017041518256444709,-0.002106902593957871,0.0013041518256444707,0.4,0.0004,0.4,0.2028947479237928
2024-10-24,39,5,0.0023450417973973313,-0.0015142690706426362,0.0038593108680399675,0.002145041797397331,0.0036593108680399674,0.2,0.0002,0.4,0.0388284553351852
2024-10-25,39,5,-0.004248924649191329,-0.0020567008213130656,-0.002192223827878263,-0.004448924649191328,-0.0023922238278782627,0.2,0.0002,0.4,0.5298541699602701
2024-10-28,39,5,-0.006297760350875507,-0.0017890589570774633,-0.004508701393798043,-0.006897760350875507,-0.005108701393798043,0.6000000000000001,0.0006000000000000001,0.4,-0.19800668773819297
2024-10-29,39,5,0.005690467826848673,0.0024327322263333713,0.003257735600515302,0.0054904678268486735,0.003057735600515302,0.2,0.0002,0.4,-0.3209054682912935
2024-10-30,39,5,0.008126437093592296,0.0010149968900391136,0.007111440203553182,0.007926437093592295,0.006911440203553182,0.2,0.0002,0.4,-0.18754907021978795
2024-10-31,39,5,0.012525276952757416,0.005607419116780301,0.006917857835977115,0.012325276952757416,0.006717857835977115,0.2,0.0002,0.4,0.40640126640120044
2024-11-01,39,5,0.007623433126912338,0.0022949225711860056,0.005328510555726333,0.007023433126912338,0.004728510555726333,0.6000000000000001,0.0006000000000000001,0.4,0.22001369429048268
2024-11-04,39,5,-0.00021467857515284906,-0.0010977407972894912,0.0008830622221366422,-0.0004146785751528491,0.0006830622221366421,0.2,0.0002,0.4,0.26507174783598586
2024-11-05,39,5,-0.011250128478756012,-0.010117216559298389,-0.0011329119194576232,-0.011250128478756012,-0.0011329119194576232,0.0,0.0,0.4,0.2162037549882463
2024-11-06,39,5,-0.01023062498286436,-0.006396638558932207,-0.0038339864239321534,-0.01043062498286436,-0.004033986423932154,0.2,0.0002,0.6000000000000001,0.33124381215787935
2024-11-07,39,5,-0.02196170891533765,-0.013718081178050817,-0.008243627737286832,-0.022161708915337648,-0.008443627737286831,0.2,0.0002,0.4,-0.04117165182911364
2024-11-08,39,5,-0.019534941349901826,-0.012258721130244062,-0.007276220219657764,-0.019534941349901826,-0.007276220219657764,0.0,0.0,0.4,0.05286400791272783
2024-11-11,39,5,-0.018530348808202715,-0.008405982921594505,-0.01012436588660821,-0.018730348808202714,-0.010324365886608209,0.2,0.0002,0.6000000000000001,0.7440425318748112
2024-11-12,39,5,-0.0075215200691016015,-0.0027480231263963964,-0.004773496942705205,-0.0075215200691016015,-0.004773496942705205,0.0,0.0,0.6000000000000001,0.7773675131991631
2024-11-13,39,5,-0.002857506324146102,-0.0017750105290149556,-0.0010824957951311464,-0.002857506324146102,-0.0010824957951311464,0.0,0.0,0.6000000000000001,0.7484942003184969
2024-11-14,39,5,0.003834502102800088,0.0011635024196013238,0.0026709996831987643,0.003834502102800088,0.0026709996831987643,0.0,0.0,0.6000000000000001,0.8210965076768773
2024-11-15,39,5,-0.0034522850581639244,-0.002246294642488846,-0.0012059904156750787,-0.0036522850581639245,-0.0014059904156750788,0.2,0.0002,0.6000000000000001,0.6617956416577577
2024-11-18,39,5,-0.00474840294655241,-0.004662607797424513,-8.579514912789715e-05,-0.0049484029465524096,-0.0002857951491278968,0.2,0.0002,0.6000000000000001,0.6241009085602194
2024-11-19,39,5,-0.007157191120312971,-0.00514853612112703,-0.002008654999185941,-0.00735719112031297,-0.0022086549991859406,0.2,0.0002,0.4,0.3791059538474819
2024-11-20,39,5,-0.0013927348772884017,-0.001669861582112005,0.0002771267048236033,-0.0015927348772884018,7.712670482360319e-05,0.2,0.0002,0.6000000000000001,0.479897638008822
2024-11-21,39,5,-0.0013299316138045381,-0.00308078925764526,0.001750857643840722,-0.0013299316138045381,0.001750857643840722,0.0,0.0,0.6000000000000001,0.6529657301953407
2024-11-22,39,5,0.006071836296161699,0.0022709696685932384,0.0038008666275684607,0.005871836296161699,0.003600866627568461,0.2,0.0002,0.4,0.6815808636836529
2024-11-25,39,5,0.008362454854452217,0.004985960085621775,0.0033764947688304427,0.008362454854452217,0.0033764947688304427,0.0,0.0,0.4,0.2696832101147102
2024-11-26,39,5,0.012239288317585802,0.007311452168652008,0.004927836148933795,0.012239288317585802,0.004927836148933795,0.0,0.0,0.4,0.17430073968639803
2024-11-27,39,5,0.00607303906831548,0.0031268785391279064,0.0029461605291875733,0.00587303906831548,0.0027461605291875736,0.2,0.0002,0.2,-0.12801079157291895
2024-11-28,39,5,0.007067894825427148,0.0036725971272051497,0.0033952976982219987,0.006867894825427149,0.003195297698221999,0.2,0.0002,0.4,-0.580279949325945
2024-11-29,39,5,0.0075142498533946915,0.005251681089464022,0.002262568763930669,0.007314249853394692,0.0020625687639306695,0.2,0.0002,0.2,0.27238658713364217
2024-12-02,39,5,0.01715886100244119,0.009139936895917255,0.008018924106523936,0.016958861002441192,0.007818924106523937,0.2,0.0002,0.2,0.3285508223052567
2024-12-03,39,5,0.003514106408444957,0.005587046998093548,-0.002072940589648591,0.003314106408444957,-0.002272940589648591,0.2,0.0002,0.4,-0.12783412122197646
2024-12-04,39,5,0.0033200033357548174,0.004430705425949843,-0.0011107020901950258,0.0031200033357548173,-0.0013107020901950259,0.2,0.0002,0.4,0.011139846838165823
2024-12-05,39,5,0.013243648153611929,0.008950005129594079,0.00429364302401785,0.013043648153611928,0.0040936430240178494,0.2,0.0002,0.4,-0.047271636881308865
2024-12-06,39,5,0.0012463506467735642,0.0010493868031390772,0.000196963843634487,0.0012463506467735642,0.000196963843634487,0.0,0.0,0.4,0.08067396111038505
2024-12-09,39,5,-0.011447253571457731,-0.0058011936893507966,-0.0056460598821069345,-0.011447253571457731,-0.0056460598821069345,0.0,0.0,0.4,0.24567621712157006
2024-12-10,39,5,-0.00991309453034284,-0.005992322743172405,-0.003920771787170435,-0.01011309453034284,-0.004120771787170435,0.2,0.0002,0.4,0.03254593079774182
2024-12-11,39,5,-0.007184345089013311,-0.0028345119842602086,-0.004349833104753102,-0.007184345089013311,-0.004349833104753102,0.0,0.0,0.4,-0.16070667499554148
2024-12-12,39,5,-0.011469044539245835,-0.006407175904814847,-0.0050618686344309875,-0.011869044539245834,-0.005461868634430987,0.4,0.0004,0.4,0.31125897552115944
2024-12-13,39,5,-0.006601799425545471,-0.002011646628760664,-0.004590152796784807,-0.006601799425545471,-0.004590152796784807,0.0,0.0,0.4,0.5551219983808657
2024-12-16,39,5,-0.001878129511850446,0.0015093853609424034,-0.0033875148727928496,-0.001878129511850446,-0.0033875148727928496,0.0,0.0,0.4,0.16051105847016345
2024-12-17,39,5,0.0018517635887275441,0.0050493134233584374,-0.003197549834630893,0.001651763588727544,-0.0033975498346308936,0.2,0.0002,0.6000000000000001,0.568289529510956
2024-12-18,39,5,-0.0015157509284565629,0.002331627303390179,-0.0038473782318467417,-0.0019157509284565629,-0.004247378231846742,0.4,0.0004,0.2,0.009687035388964205
2024-12-19,39,5,0.0019502074339386333,0.002590233953593711,-0.0006400265196550776,0.0017502074339386332,-0.0008400265196550777,0.2,0.0002,0.4,-0.46711814868386625
2024-12-20,39,5,0.001790924059263932,0.003444169931419141,-0.001653245872155209,0.001590924059263932,-0.001853245872155209,0.2,0.0002,0.2,-0.1488603516632594
2024-12-23,39,5,-0.009165946665553749,-0.00333675561790872,-0.005829191047645029,-0.009565946665553748,-0.006229191047645028,0.4,0.0004,0.6000000000000001,0.5426364645251809
2024-12-24,39,5,-0.009288982710590702,-0.00480500926690069,-0.004483973443690012,-0.009488982710590703,-0.004683973443690013,0.2,0.0002,0.4,0.0
2024-12-27,39,5,-0.006791432827109945,-0.004915633073330052,-0.0018757997537798927,-0.0069914328271099445,-0.0020757997537798924,0.2,0.0002,0.6000000000000001,0.7170839926194255
2024-12-30,39,5,-0.006454932962360563,-0.005175720566031091,-0.001279212396329472,-0.0066549329623605625,-0.0014792123963294716,0.2,0.0002,0.6000000000000001,0.4366057358319573
2024-12-31,39,5,-0.01217534463395133,-0.007284689705021975,-0.004890654928929355,-0.01257534463395133,-0.005290654928929354,0.4,0.0004,0.4,0.0
2025-01-02,39,5,-0.0060650782497236305,-0.00311629708728238,-0.0029487811624412503,-0.00626507824972363,-0.00314878116244125,0.2,0.0002,0.4,0.16154877932613587
2025-01-03,39,5,-0.012292731578406206,-0.006329059421762072,-0.005963672156644134,-0.012292731578406206,-0.005963672156644134,0.0,0.0,0.4,0.03686112480960091
