date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-24,lingxi_pitnorm,0.000431648738377395,0.003059145835333216,-0.002627497096955821,0.2,0.0002,0.2,-0.39558305530389504,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.00019895287110824447,0.006363873893716458,-0.006164921022608214,0.0,0.0,0.2,-0.3296748864169494,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,-0.0005137478481024525,0.0034985493192935765,-0.004012297167396029,0.2,0.0002,0.2,0.5626113996339548,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.0004619045989335826,0.0013380337955078256,-0.000876129196574243,0.2,0.0002,0.4,-0.012089978069706575,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,-0.0006490807843603584,0.00263824940961511,-0.0032873301939754683,0.2,0.0002,0.4,0.31221620228549085,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,-0.0005008356693147363,0.0014200357214071333,-0.0019208713907218696,0.2,0.0002,0.4,-0.1108082443715439,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.0016160118818187375,0.0019395998269579541,-0.00032358794513921664,0.2,0.0002,0.6000000000000001,0.21404614336012884,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.005874511688196101,0.0038790537766449362,0.0019954579115511644,0.2,0.0002,0.4,0.1285145715354048,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.009124221404722146,0.007246127123807367,0.0018780942809147796,0.0,0.0,0.4,0.19909936652826588,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.005416316990489221,0.003648492823087761,0.0017678241674014602,0.2,0.0002,0.6000000000000001,-0.2875231517143746,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.004269891642153421,0.0019314441983048305,0.0023384474438485907,0.2,0.0002,0.6000000000000001,-0.03097701394061403,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.002759004638723011,0.000720418565117773,0.002038586073605238,0.6000000000000001,0.0006000000000000001,0.4,0.2757023324394261,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.0003286935472347665,-0.002533207371272844,0.002861900918507611,0.2,0.0002,0.2,-0.04600542608199021,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0049069461141409655,-0.006989863765697536,0.002082917651556571,0.2,0.0002,0.4,0.2988702692665157,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.006327796067020998,-0.009207692313737931,0.002879896246716933,0.2,0.0002,0.4,0.16161227748431273,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.0063918908981086,-0.005290145822664369,-0.001101745075444231,0.2,0.0002,0.2,0.039290335729493364,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.003875203524672508,-0.004465875751133707,0.0005906722264611987,0.2,0.0002,0.4,0.15520432913665516,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,-0.00024496975174255627,-0.000999737459681274,0.0007547677079387178,0.2,0.0002,0.4,0.10986398036970968,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.0012810980630871827,-0.00042277991782792323,0.001703877980915106,0.2,0.0002,0.4,-0.03494150573359178,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.00044128723615828775,0.0005504020502636795,-0.00010911481410539171,0.2,0.0002,0.4,0.037892768221997386,0.0,0.0,1.0,0.0
2023-04-26,lingxi,-0.002143819763803383,0.0023784441885382774,-0.004522263952341661,0.2,0.0002,0.8,0.8187253349526848,1.0,1.0,0.0,0.0
2023-04-27,lingxi,0.0010782401090725102,0.0032114618580401854,-0.0021332217489676755,0.2,0.0002,0.6000000000000001,0.9377430156253759,0.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.0015139195138208139,0.0047188267135897955,-0.006232746227410609,0.2,0.0002,0.6000000000000001,0.6084793211381019,0.0,1.0,0.0,0.0
2023-05-02,lingxi,-0.004981368551008174,0.0015660746313940603,-0.006547443182402234,0.0,0.0,0.6000000000000001,0.481409740052154,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0012803328215122178,0.003011973210606886,-0.0017316403890946682,0.0,0.0,0.6000000000000001,0.48313050714743966,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.001873730849829145,0.0003585797171643261,-0.002232310566993471,0.0,0.0,0.6000000000000001,0.4032012612897127,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.0050055729491692786,-0.002988897181324549,-0.0020166757678447295,0.2,0.0002,0.4,0.45795357117857094,0.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.003728527159440094,-0.002607614295749674,-0.00112091286369042,0.0,0.0,0.4,0.3044725035915228,0.0,1.0,0.0,0.0
2023-05-09,lingxi,-0.0005095931949808596,0.0011034870990399713,-0.001613080294020831,0.0,0.0,0.4,0.4570406632072306,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.0036710994218188283,-0.002850107659311476,-0.0008209917625073525,0.2,0.0002,0.6000000000000001,0.697414288243003,0.0,1.0,0.0,0.0
2023-05-11,lingxi_pitnorm,-0.0009209982218657675,-0.002073213192600353,0.0011522149707345855,0.0,0.0,0.4,0.19300807468409076,1.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,-0.002200942901106546,-0.0020805964211572476,-0.00012034647994929853,0.0,0.0,0.4,0.32874840285788665,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.0030677000651519702,-0.003183788374230656,0.00011608830907868569,0.4,0.0004,0.4,0.17385684540929347,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.008307248315244578,-0.0055026987972156185,-0.00280454951802896,0.2,0.0002,0.4,0.051174027918467146,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.006525750292632173,-0.003646357042147122,-0.002879393250485051,0.2,0.0002,0.4,0.12895742440826652,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.010532912569266379,-0.008466943696985942,-0.0020659688722804367,0.0,0.0,0.4,0.1724204297345473,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.009523081107868977,-0.0086921148468753,-0.000830966260993677,0.0,0.0,0.4,0.25321146925305626,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.009947297805767431,-0.010309207201859447,0.0003619093960920156,0.4,0.0004,0.4,0.14184651555498462,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.00857687550972133,-0.01149667116982927,0.00291979566010794,0.2,0.0002,0.4,0.4184970529918921,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.006851037945459075,-0.00920709762412198,0.002356059678662906,0.4,0.0004,0.4,-0.29125346138430075,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.00628185668169163,0.0015180524754231344,0.004763804206268495,0.2,0.0002,0.4,0.2925270047980497,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.007675682259846643,0.0047966123397572,0.0028790699200894427,0.2,0.0002,0.6000000000000001,-0.037826786334132834,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.0072046971124683475,0.004871567983047705,0.0023331291294206424,0.2,0.0002,0.4,-0.32607895683323207,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,0.01286207887630407,0.010486193011553274,0.0023758858647507965,0.2,0.0002,0.4,0.08211192659947031,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.012745898942859164,0.011287712622981389,0.0014581863198777755,0.4,0.0004,0.6000000000000001,-0.3944468179701808,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0043737193800816995,0.004998376169122666,-0.0006246567890409666,0.4,0.0004,0.4,-0.2509987991876663,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.0036913997204084483,0.003334979877633159,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.003598006852989806,0.0032984110923614243,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.0013992342607255107,0.0007659878346549713,0.0006332464260705394,0.2,0.0002,0.4,-0.44376416933706864,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.005107990982237665,0.004764196897531486,0.00034379408470617927,0.2,0.0002,0.4,0.03326242541805158,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.0023693470947076505,0.005042265857940464,-0.0026729187632328136,0.4,0.0004,0.4,-0.45201712454363374,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.0042098548685270114,0.004434617975698404,-0.00022476310717139264,0.0,0.0,0.4,-0.6481584755769099,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.005406226700061415,0.001046354304543033,-0.006452581004604448,0.2,0.0002,0.6000000000000001,0.02166059414362209,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.006454707059304483,-0.0016536921303129215,-0.004801014928991562,0.2,0.0002,0.4,-0.35114449277311266,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.01557531180306937,-0.009125775953137082,-0.006449535849932287,0.2,0.0002,0.4,0.01848838461029345,0.0,0.0,1.0,0.0
2023-06-16,lingxi,-0.008977988286827053,-0.011210536997583766,0.002232548710756713,0.4,0.0004,0.4,1.0482733571877922,1.0,1.0,0.0,0.0
2023-06-19,lingxi,-0.0040094836615111795,-0.007444758754112009,0.0034352750926008296,0.2,0.0002,0.4,0.39203135154726,0.0,1.0,0.0,0.0
2023-06-20,lingxi,-0.0023662454730879333,-0.004018318869956272,0.0016520733968683385,0.4,0.0004,0.4,-0.24413423953240354,0.0,1.0,0.0,0.0
2023-06-21,lingxi,-0.005130338761853279,-0.003675378160724739,-0.00145496060112854,0.2,0.0002,0.4,0.5633057522087093,0.0,1.0,0.0,0.0
2023-06-23,lingxi,0.0007639613786065393,0.0009371973261648204,-0.00017323594755828107,0.2,0.0002,0.4,0.34334281097706665,0.0,1.0,0.0,0.0
2023-06-26,lingxi_pitnorm_gate_return_floor,0.00636289807681861,0.005889281103949844,0.00047361697286876607,0.2,0.0002,0.2,0.09164193020028932,1.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.004873182545991487,0.00401858240407379,0.0008546001419176968,0.6000000000000001,0.0006000000000000001,0.4,-0.1345484472079761,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,0.00042818995994951017,0.0005687693765228812,-0.00014057941657337106,0.4,0.0004,0.4,0.606904944096204,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,-0.001983693956056833,-0.0007856350333464745,-0.0011980589227103585,0.4,0.0004,0.2,-0.43381869171686205,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.006328235085735634,-0.00424239091417712,-0.002085844171558514,0.2,0.0002,0.2,-0.522895756706955,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.00987550970069763,-0.00814395849774239,-0.001731551202955239,0.0,0.0,0.2,-0.5481388783233996,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.007084051645235986,-0.007109674249988695,2.5622604752709166e-05,0.2,0.0002,0.2,-0.5748371867621245,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.0030259355722720557,-0.0030276163830625373,1.680810790481626e-06,0.0,0.0,0.2,-0.5355906713947718,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.0033738206805296357,0.0061625124603152046,-0.002788691779785569,0.2,0.0002,0.2,-0.11613202755579266,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.0055770783696754,0.010031739724446766,-0.004454661354771366,0.2,0.0002,0.2,-0.2414795017061273,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.0076141466781515415,0.006217035210637514,0.0013971114675140279,0.2,0.0002,0.2,-0.32625905782587594,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.0017479231216634484,0.00304364945776505,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.0028568072783116704,0.0018202845559032153,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065131865,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,0.0,0.0,0.2,0.05492449804480515,0.0,0.0,0.0,1.0
2023-07-18,lingxi,0.0031229631339668405,0.003889834264073644,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196,1.0,1.0,0.0,0.0
2023-07-19,lingxi,0.0058104685104288,0.004552265181125838,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.041898518331340284,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.024165902696548613,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.015876555470802838,0.010039547843886812,0.005837007626916026,0.2,0.0002,0.4,0.11048121474266281,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.016488178884929938,0.015111924466011395,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170808,0.0,1.0,0.0,0.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.009292395348956735,0.006543871563523053,0.0027485237854336826,0.2,0.0002,0.4,-0.04526571086221054,1.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm_gate_return_floor,0.007618447525653505,0.0021380424755699625,0.005480405050083542,0.2,0.0002,0.4,0.27668942519525075,0.0,0.0,0.0,1.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.005751371174052383,-0.0013194762963279478,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186,0.0,0.0,0.0,1.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.0016984270153352647,-0.0031265643387523344,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014,0.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.0025268896889831453,-0.004008286797882128,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114,0.0,0.0,0.0,1.0
2023-08-01,lingxi,-0.003418211911461801,-0.006776064685142702,0.003357852773680901,0.4,0.0004,0.2,0.09130494006995349,1.0,1.0,0.0,0.0
2023-08-02,lingxi,-0.0015305058171565643,-0.0021104545064846744,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130889,0.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,0.0,0.0,0.2,0.31658323522457366,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.004480695849553142,-0.005185383061841692,0.0007046872122885503,0.2,0.0002,0.2,0.4753548661792273,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.0120579555420185,-0.008371128040992914,-0.0036868275010255858,0.2,0.0002,0.4,0.8252882308447766,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.01169442457933529,-0.006592911169266689,-0.005101513410068601,0.0,0.0,0.4,0.7448796314416413,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.007008655640097476,-0.009525951630568897,0.002517295990471421,0.2,0.0002,0.2,0.4208008724301422,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.006834847869709377,-0.00940485437269705,0.002570006502987672,0.2,0.0002,0.2,0.1100349058192549,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.012756985697997408,-0.011469289215085186,-0.001287696482912222,0.2,0.0002,0.2,0.2694136090141406,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.014643984390648205,-0.011701415761312648,-0.002942568629335557,0.4,0.0004,0.4,0.4243463217663468,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.007175618916875432,-0.008470572003687615,0.001294953086812183,0.2,0.0002,0.2,0.27834404500771726,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005715052758187986,-0.005409051107336758,-0.00030600165085122814,0.0,0.0,0.2,0.040021678300121266,0.0,1.0,0.0,0.0
2023-08-17,lingxi,5.608740514643884e-05,-0.0020271801776170035,0.0020832675827634423,0.0,0.0,0.2,0.162013860618206,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0036965536756539707,0.0006824082242812495,0.003014145451372721,0.0,0.0,0.2,0.16205565152123214,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.009898819490351648,0.005798065475740953,0.0041007540146106945,0.0,0.0,0.2,-0.017143811611116888,0.0,1.0,0.0,0.0
2023-08-22,lingxi,0.013070234288040012,0.008112570377537612,0.0049576639105024,0.0,0.0,0.2,0.1402292272519361,0.0,1.0,0.0,0.0
2023-08-23,lingxi,0.013293384179127893,0.0077617247576191985,0.005531659421508695,0.2,0.0002,0.2,0.37569873801317755,0.0,1.0,0.0,0.0
2023-08-24,lingxi,0.003989747123753103,0.003304436395452705,0.0006853107283003985,0.2,0.0002,0.2,0.7964401352178498,0.0,1.0,0.0,0.0
2023-08-25,lingxi,0.007089554392691171,0.010647384514213787,-0.0035578301215226163,0.2,0.0002,0.4,1.1464867118747861,0.0,1.0,0.0,0.0
2023-08-28,lingxi,-0.0023465453481917153,0.0047447129315206305,-0.007091258279712346,0.2,0.0002,0.6000000000000001,1.0104891486173528,0.0,1.0,0.0,0.0
2023-08-29,lingxi,-0.005452899625254556,0.0005077280866147978,-0.005960627711869354,0.2,0.0002,0.4,0.15070463927302669,0.0,1.0,0.0,0.0
2023-08-30,lingxi,-0.006746076621064682,-0.0012862336839549724,-0.005459842937109709,0.2,0.0002,0.4,0.28214245672636906,0.0,1.0,0.0,0.0
