date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-09,lingxi,-0.005968694137023654,-0.005747561028081069,-0.00022113310894258508,0.1,0.0001,0.30000000000000004,0.676368128409198,0.0,1.0,0.0,0.0
2023-02-10,lingxi,-0.0034212066014793407,-0.004572833311873195,0.0011516267103938542,0.1,0.0001,0.30000000000000004,1.0740865384792748,0.0,1.0,0.0,0.0
2023-02-13,lingxi,-0.0021777459101791916,-0.0027209475456154405,0.0005432016354362489,0.0,0.0,0.30000000000000004,0.41445538320094144,0.0,1.0,0.0,0.0
2023-02-14,lingxi,-0.0026212626399042048,-0.004594542566472263,0.0019732799265680585,0.1,0.0001,0.30000000000000004,0.2753047817522756,0.0,1.0,0.0,0.0
2023-02-15,lingxi,-0.0031793188824879625,-0.0036172560248847003,0.00043793714239673785,0.0,0.0,0.30000000000000004,0.1630608409305907,0.0,1.0,0.0,0.0
2023-02-16,lingxi,-0.008241872519393933,-0.00566843220964066,-0.002573440309753273,0.1,0.0001,0.30000000000000004,0.1280191472358112,0.0,1.0,0.0,0.0
2023-02-17,lingxi,-0.0066218086757289215,-0.0057621008783224304,-0.000859707797406491,0.0,0.0,0.30000000000000004,0.10117349227888184,0.0,1.0,0.0,0.0
2023-02-20,lingxi,-0.011969415417871785,-0.008427389733517823,-0.0035420256843539614,0.0,0.0,0.30000000000000004,0.252903522737558,0.0,1.0,0.0,0.0
2023-02-21,lingxi,-0.011445644904864558,-0.008116466719159544,-0.003329178185705014,0.0,0.0,0.30000000000000004,0.32201977806526116,0.0,1.0,0.0,0.0
2023-02-22,lingxi,0.001270618376684909,0.0015104557188989052,-0.0002398373422139962,0.1,0.0001,0.30000000000000004,0.19220826059367369,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.005638379509583674,0.0021420676189824487,0.003496311890601225,0.2,0.0002,0.30000000000000004,0.4764471782927018,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.010440540941565594,0.006082345739011787,0.0043581952025538075,0.0,0.0,0.30000000000000004,0.45701522699734554,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.013905438899445842,0.0082381035722946,0.005667335327151241,0.1,0.0001,0.30000000000000004,0.288195283237652,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.013730092540419292,0.008971179453324239,0.004758913087095053,0.1,0.0001,0.30000000000000004,0.16654762464469286,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.004885090525385201,-0.0035537126878155876,0.008438803213200789,0.2,0.0002,0.30000000000000004,-0.18382711002681518,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.003837414013910669,-0.003683305659225912,0.0075207196731365816,0.2,0.0002,0.30000000000000004,-0.06353681496459629,0.0,1.0,0.0,0.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.006584236316707533,-0.010830317207282145,0.0042460808905746125,0.1,0.0001,0.4,0.38918152319410737,1.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.004041292410563746,-0.008386571412390287,0.004345279001826541,0.1,0.0001,0.30000000000000004,0.3785202379358381,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.006627218268820337,-0.011446229719058657,0.0048190114502383195,0.1,0.0001,0.4,0.6545485607747743,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,-0.0025281249595684938,-0.0047824446181857294,0.0022543196586172357,0.1,0.0001,0.4,0.3321422597875596,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,-0.005634946296192182,-0.006445780464779437,0.0008108341685872551,0.2,0.0002,0.30000000000000004,0.12198898647400824,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.005385208365701026,0.002177502450692692,0.003207705915008334,0.1,0.0001,0.4,0.20371394320029523,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,-0.007384677732270066,-0.006470684610059826,-0.0009139931222102394,0.2,0.0002,0.30000000000000004,0.31568693952831595,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,-0.0017247441526400406,6.682054892318117e-05,-0.0017915647015632218,0.30000000000000004,0.00030000000000000003,0.5,0.10660572501387477,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,-2.402547377348343e-05,0.0007148937304376497,-0.0007389192042111331,0.1,0.0001,0.4,0.25976317355533496,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.006416900876013857,0.00631987931221754,9.702156379631701e-05,0.2,0.0002,0.30000000000000004,0.42805202239038564,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.0012565683737127565,0.0016419316145539584,-0.0028984999882667147,0.2,0.0002,0.5,0.4694261815848648,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.0015729135155610587,0.004248050906354975,-0.0026751373907939165,0.2,0.0002,0.4,0.13464095641456808,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.0024934871830097198,0.003277126120541331,-0.0007836389375316111,0.1,0.0001,0.30000000000000004,0.07024626850288485,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.0015477338688319596,0.002517288372284959,-0.0009695545034529992,0.2,0.0002,0.2,-0.17219863651544998,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.0007066528879636016,0.0008231771528402626,-0.00011652426487666098,0.2,0.0002,0.30000000000000004,0.14991340053038016,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.0013837158558403662,0.003059145835333216,-0.0016754299794928497,0.0,0.0,0.30000000000000004,0.20687504284802927,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.0027632088079678854,0.006363873893716458,-0.003600665085748573,0.1,0.0001,0.4,0.3397712699855795,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.0031331847661984534,0.0034985493192935765,-0.00036536455309512305,0.2,0.0002,0.30000000000000004,0.22480388088073155,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.0007087640654760776,0.0013380337955078256,-0.000629269730031748,0.2,0.0002,0.2,0.36879347404538265,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,0.0012985622147175136,0.00263824940961511,-0.0013396871948975965,0.1,0.0001,0.2,0.10170474913259397,0.0,0.0,0.0,1.0
2023-03-31,lingxi,0.0024916543328110086,0.0014200357214071333,0.0010716186114038753,0.2,0.0002,0.30000000000000004,0.23968835018668244,1.0,1.0,0.0,0.0
2023-04-03,lingxi,0.004733584083638218,0.0019395998269579541,0.0027939842566802636,0.1,0.0001,0.30000000000000004,0.4240611169303605,0.0,1.0,0.0,0.0
2023-04-04,lingxi,0.002848044469907583,0.0038790537766449362,-0.0010310093067373532,0.1,0.0001,0.30000000000000004,0.7359102174672678,0.0,1.0,0.0,0.0
2023-04-06,lingxi,0.005132904671354614,0.007246127123807367,-0.002113222452452753,0.0,0.0,0.30000000000000004,0.5795774001853822,0.0,1.0,0.0,0.0
2023-04-11,lingxi,0.001807653184923741,0.003648492823087761,-0.0018408396381640198,0.2,0.0002,0.30000000000000004,0.8429622962932157,0.0,1.0,0.0,0.0
2023-04-12,lingxi,-6.53559536467128e-05,0.0019314441983048305,-0.0019968001519515433,0.2,0.0002,0.30000000000000004,0.6248208137180065,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0020036548142387863,0.000720418565117773,-0.0027240733793565592,0.2,0.0002,0.4,0.8895756245354676,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.003991601257820523,-0.002533207371272844,-0.0014583938865476787,0.30000000000000004,0.00030000000000000003,0.6,0.48078172830219756,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.006411325506519585,-0.006989863765697536,0.0005785382591779516,0.2,0.0002,0.5,0.6013798848600622,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.009874947995600267,-0.009207692313737931,-0.000667255681862336,0.2,0.0002,0.6,0.6510516146796306,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.006138764238098893,-0.005290145822664369,-0.0008486184154345234,0.1,0.0001,0.6,0.7985498286849761,0.0,1.0,0.0,0.0
2023-04-20,lingxi,-0.007035403689336828,-0.004465875751133707,-0.0025695279382031214,0.1,0.0001,0.5,0.49537450769408764,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.0009803149921565235,-0.000999737459681274,0.0019800524518377976,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2985445371597244,0.0,1.0,0.0,0.0
2023-04-24,lingxi,-0.0005548356696623723,-0.00042277991782792323,-0.00013205575183444904,0.2,0.0002,0.4,0.4801887236552318,0.0,1.0,0.0,0.0
2023-04-25,lingxi,-0.0020705194361114484,0.0005504020502636795,-0.0026209214863751277,0.1,0.0001,0.5,0.39257770359221666,0.0,1.0,0.0,0.0
2023-04-26,lingxi_pitnorm,0.0023402260673613,0.0023784441885382774,-3.8218121176977326e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3599915570928758,1.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.0013383272723082905,0.0032114618580401854,-0.0018731345857318949,0.1,0.0001,0.2,-0.42704623741803616,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.0022236378572429018,0.0047188267135897955,-0.0024951888563468937,0.1,0.0001,0.30000000000000004,-0.2646928712934269,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.001887061987357863,0.0015660746313940603,-0.0034531366187519233,0.1,0.0001,0.30000000000000004,-0.15552666863289133,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,0.001137083070067995,0.003011973210606886,-0.001874890140538891,0.30000000000000004,0.00030000000000000003,0.4,-0.28260772643562504,0.0,0.0,1.0,0.0
2023-05-04,lingxi,0.002346865682967481,0.0003585797171643261,0.0019882859658031547,0.30000000000000004,0.00030000000000000003,0.4,0.6812843767314725,1.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.00158910699888239,-0.002988897181324549,0.001399790182442159,0.1,0.0001,0.4,0.324219514972679,0.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.004055322634092358,-0.002607614295749674,-0.0014477083383426835,0.1,0.0001,0.5,0.6134276619660604,0.0,1.0,0.0,0.0
2023-05-09,lingxi,-0.0031654634640809506,0.0011034870990399713,-0.004268950563120922,0.1,0.0001,0.5,0.5441689399761707,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.005164882411361979,-0.002850107659311476,-0.0023147747520505034,0.2,0.0002,0.5,0.3782013576530261,0.0,1.0,0.0,0.0
2023-05-11,lingxi,-0.0008782793732556502,-0.002073213192600353,0.001194933819344703,0.2,0.0002,0.4,0.03091299521862112,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.0008822294402182163,-0.0020805964211572476,0.0029628258613754637,0.1,0.0001,0.5,0.0748532618691975,0.0,1.0,0.0,0.0
2023-05-15,lingxi,-0.002290438186345476,-0.003183788374230656,0.0008933501878851799,0.2,0.0002,0.5,0.1351197783533955,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.005992354603348722,-0.0055026987972156185,-0.0004896558061331033,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.14442165869017032,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.0029275952430195718,-0.003646357042147122,0.0007187617991275502,0.0,0.0,0.30000000000000004,-0.3188656214325434,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-0.008365672485784164,-0.008466943696985942,0.00010127121120177829,0.0,0.0,0.30000000000000004,-0.13915206033249206,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.007132535496567687,-0.0086921148468753,0.001559579350307613,0.0,0.0,0.30000000000000004,-0.1326976673391158,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.007548576479275962,-0.010309207201859447,0.0027606307225834844,0.0,0.0,0.30000000000000004,-0.1550234123589469,0.0,1.0,0.0,0.0
2023-05-23,lingxi,-0.007568592630975239,-0.01149667116982927,0.0039280785388540315,0.1,0.0001,0.30000000000000004,-0.18622090051865925,0.0,1.0,0.0,0.0
2023-05-24,lingxi,-0.00729060150120449,-0.00920709762412198,0.0019164961229174906,0.1,0.0001,0.4,-0.19002021014183157,0.0,1.0,0.0,0.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.0009638902382992568,0.0015180524754231344,-0.0005541622371238777,0.30000000000000004,0.00030000000000000003,0.4,-0.39377761461246763,1.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,0.0023919846254792064,0.0047966123397572,-0.002404627714277994,0.2,0.0002,0.5,-0.14349283842024008,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,0.003962982089322354,0.004871567983047705,-0.0009085858937253515,0.0,0.0,0.5,-0.012241271686878719,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,0.00852939318158463,0.010486193011553274,-0.001956799829968643,0.1,0.0001,0.4,-0.027246084649050317,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.010506229975669495,0.011287712622981389,-0.0007814826473118933,0.1,0.0001,0.4,0.0168452567183337,0.0,0.0,0.0,1.0
2023-06-02,lingxi,0.006643683318707476,0.004998376169122666,0.0016453071495848102,0.0,0.0,0.4,0.049966958821404006,1.0,1.0,0.0,0.0
2023-06-05,lingxi,0.0035601360461469515,0.003334979877633159,0.00022515616851379256,0.0,0.0,0.4,0.20080596318096156,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.0022412317135385405,0.0032984110923614243,-0.0010571793788228838,0.2,0.0002,0.30000000000000004,0.333014778877434,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.00014093922309950553,0.0007659878346549713,-0.0006250486115554658,0.1,0.0001,0.30000000000000004,0.010992628328228449,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.006775701043440734,0.004764196897531486,0.002011504145909248,0.30000000000000004,0.00030000000000000003,0.4,0.1225789733254743,0.0,1.0,0.0,0.0
2023-06-09,lingxi_pitnorm,0.008788209589570545,0.005042265857940464,0.003745943731630081,0.2,0.0002,0.5,0.1168159851475572,1.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.008815417418168919,0.004434617975698404,0.0043807994424705145,0.0,0.0,0.5,0.06731564216444852,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.00021855713675759098,0.001046354304543033,-0.001264911441300624,0.2,0.0002,0.5,-0.053955054248376655,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.005036644208137577,-0.0016536921303129215,-0.003382952077824656,0.0,0.0,0.5,-0.18115805896063364,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.013940308952214812,-0.009125775953137082,-0.00481453299907773,0.1,0.0001,0.6,0.06121441375707093,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.012284684791721815,-0.011210536997583766,-0.0010741477941380497,0.2,0.0002,0.6,0.19145957405505243,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.00763489264788246,-0.007444758754112009,-0.0001901338937704512,0.1,0.0001,0.5,0.42269630862495333,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0039006462662381875,-0.004018318869956272,0.0001176726037180843,0.1,0.0001,0.5,-0.012976531295819882,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.005709641009478838,-0.003675378160724739,-0.0020342628487540993,0.30000000000000004,0.00030000000000000003,0.4,0.36063300981282964,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,-0.0021749343531554154,0.0009371973261648204,-0.0031121316793202357,0.1,0.0001,0.4,0.38902005309759247,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.005362871331296541,0.005889281103949844,-0.0005264097726533027,0.2,0.0002,0.4,0.0969463381313389,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.003351126648159666,0.00401858240407379,-0.0006674557559141238,0.1,0.0001,0.5,-0.19248340720594825,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.0009992360923939203,0.0005687693765228812,-0.0015680054689168016,0.1,0.0001,0.4,0.0894034067818481,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.002232737861114564,-0.0007856350333464745,-0.0014471028277680896,0.1,0.0001,0.30000000000000004,-0.19476224466503922,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.006217092876068138,-0.00424239091417712,-0.001974701961891018,0.0,0.0,0.30000000000000004,-0.2528404882485411,0.0,0.0,1.0,0.0
2023-07-03,lingxi,-0.008294638149532022,-0.00814395849774239,-0.00015067965178963173,0.0,0.0,0.5,0.44845456146600426,1.0,1.0,0.0,0.0
2023-07-04,lingxi,-0.005195719159874073,-0.007109674249988695,0.0019139550901146225,0.1,0.0001,0.4,0.11625262934575886,0.0,1.0,0.0,0.0
2023-07-05,lingxi,-0.00016409979710616744,-0.0030276163830625373,0.0028635165859563698,0.1,0.0001,0.5,0.004043738091606741,0.0,1.0,0.0,0.0
2023-07-06,lingxi,0.008610786234525308,0.0061625124603152046,0.002448273774210103,0.1,0.0001,0.5,0.2749717275983876,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.009975646191325469,0.010031739724446766,-5.609353312129722e-05,0.1,0.0001,0.5,0.06907632815912024,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.008140455434653929,0.006217035210637514,0.0019234202240164151,0.0,0.0,0.5,0.1845153994446882,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.003952978707293684,0.00304364945776505,0.0009093292495286338,0.0,0.0,0.5,0.2719013827547485,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.0026554848757295323,0.0018202845559032153,0.000835200319826317,0.1,0.0001,0.5,0.3309283402320844,0.0,1.0,0.0,0.0
2023-07-13,lingxi,-0.0003056790748968541,-0.0015481032683489144,0.0012424241934520601,0.0,0.0,0.5,0.2871314334110231,0.0,1.0,0.0,0.0
2023-07-14,lingxi,-0.004003048439723271,-0.006363011199521424,0.0023599627597981525,0.1,0.0001,0.4,0.3661664859421556,0.0,1.0,0.0,0.0
2023-07-18,lingxi,0.002455719861308792,0.003889834264073644,-0.001434114402764852,0.1,0.0001,0.30000000000000004,0.6177751374665164,0.0,1.0,0.0,0.0
2023-07-19,lingxi,0.0030563458477004773,0.004552265181125838,-0.0014959193334253607,0.1,0.0001,0.4,0.5646740916042887,0.0,1.0,0.0,0.0
2023-07-20,lingxi,0.0049243583056173415,0.008182314908497525,-0.0032579566028801835,0.1,0.0001,0.30000000000000004,0.5022234462010751,0.0,1.0,0.0,0.0
2023-07-21,lingxi,0.006925134636899385,0.010039547843886812,-0.003114413206987427,0.1,0.0001,0.4,0.43746631816270565,0.0,1.0,0.0,0.0
2023-07-24,lingxi,0.014067963704046041,0.015111924466011395,-0.0010439607619653537,0.1,0.0001,0.4,0.3080924141140109,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.009284810866136606,0.006543871563523053,0.0027409393026135535,0.2,0.0002,0.4,0.20605774294912038,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.004917401825934688,0.0021380424755699625,0.0027793593503647254,0.1,0.0001,0.5,0.35715770601721175,0.0,1.0,0.0,0.0
2023-07-27,lingxi,-0.0009902996856126056,-0.0013194762963279478,0.00032917661071534226,0.0,0.0,0.5,0.5056894809309114,0.0,1.0,0.0,0.0
2023-07-28,lingxi,0.0006337209612860729,-0.0031265643387523344,0.0037602853000384072,0.2,0.0002,0.5,0.8538945550091661,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.0013182400142779627,-0.004008286797882128,0.005326526812160091,0.2,0.0002,0.6,0.7066969861039958,0.0,1.0,0.0,0.0
2023-08-01,lingxi_pitnorm_gate_return_floor,-0.005007438355018519,-0.006776064685142702,0.001768626330124183,0.0,0.0,0.5,0.5636030795439346,1.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,-0.0033565822378213706,-0.0021104545064846744,-0.0012461277313366961,0.2,0.0002,0.6,0.6056797691329336,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,-0.003151971522577916,-0.002175737307012376,-0.0009762342155655401,0.0,0.0,0.6,0.45654276721319675,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,-0.008287450384307157,-0.005185383061841692,-0.003102067322465465,0.2,0.0002,0.7,0.42453938418768544,0.0,0.0,0.0,1.0
2023-08-07,lingxi_pitnorm_gate_return_floor,-0.010742463677862983,-0.008371128040992914,-0.0023713356368700693,0.2,0.0002,0.6,0.661955354660158,0.0,0.0,0.0,1.0
2023-08-08,lingxi_pitnorm,-0.006191319384361834,-0.006592911169266689,0.0004015917849048553,0.1,0.0001,0.4,-0.005217357821937441,1.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.008450961338370477,-0.009525951630568897,0.0010749902921984196,0.2,0.0002,0.4,-0.15857272919941323,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.00900728231665425,-0.00940485437269705,0.0003975720560427994,0.2,0.0002,0.4,0.28161477511473265,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.011916800644460865,-0.011469289215085186,-0.0004475114293756785,0.0,0.0,0.4,0.3936248385247012,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.01369749433344847,-0.011701415761312648,-0.0019960785721358214,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.47525188152160425,0.0,0.0,1.0,0.0
2023-08-15,lingxi,-0.006934065375550875,-0.008470572003687615,0.0015365066281367405,0.2,0.0002,0.30000000000000004,0.4738840363791432,1.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005236298336737997,-0.005409051107336758,0.000172752770598761,0.1,0.0001,0.30000000000000004,0.43444856987433056,0.0,1.0,0.0,0.0
2023-08-17,lingxi,-0.00030227106017612684,-0.0020271801776170035,0.0017249091174408766,0.1,0.0001,0.4,0.40520320241564534,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0028070966718520543,0.0006824082242812495,0.0021246884475708046,0.1,0.0001,0.4,0.44328713788549834,0.0,1.0,0.0,0.0
2023-08-21,lingxi,0.008068660150080327,0.005798065475740953,0.0022705946743393733,0.2,0.0002,0.30000000000000004,-0.057427017347418285,0.0,1.0,0.0,0.0
2023-08-22,lingxi_pitnorm_gate_return_floor,0.008648336789396478,0.008112570377537612,0.0005357664118588665,0.1,0.0001,0.30000000000000004,0.3488838057734185,1.0,0.0,0.0,1.0
2023-08-23,lingxi_pitnorm_gate_return_floor,0.00981858187024954,0.0077617247576191985,0.002056857112630342,0.1,0.0001,0.4,0.46716859637733066,0.0,0.0,0.0,1.0
2023-08-24,lingxi_pitnorm_gate_return_floor,0.0013363635805063413,0.003304436395452705,-0.0019680728149463634,0.2,0.0002,0.30000000000000004,0.39756558784024065,0.0,0.0,0.0,1.0
2023-08-25,lingxi_pitnorm_gate_return_floor,0.0076410017049114735,0.010647384514213787,-0.0030063828093023137,0.0,0.0,0.30000000000000004,0.34934141643148564,0.0,0.0,0.0,1.0
