date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-26,lingxi,-0.004618128858565718,-0.0017462226470204227,-0.0028719062115452948,0.0,0.0,0.4,0.7980919673354686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-27,lingxi,-0.007856838457735051,-0.005910390558497943,-0.001946447899237108,0.1,0.0001,0.4,0.4594049903847406,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,lingxi,-0.006405226796188327,-0.006549137425594914,0.0001439106294065873,0.1,0.0001,0.30000000000000004,0.7381474083372682,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,lingxi,-0.004903402173288789,-0.004281146934395086,-0.0006222552388937029,0.0,0.0,0.30000000000000004,0.7700159735061652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,-0.0071739115768533895,-0.00707967946584689,-9.423211100649965e-05,0.0,0.0,0.30000000000000004,0.6935256439473522,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,-0.004867947645069812,-0.0038998620864806655,-0.0009680855585891463,0.2,0.0002,0.4,0.41266521510948095,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,lingxi,-0.005514216622268432,-0.004652184686034537,-0.0008620319362338952,0.2666666666666667,0.00026666666666666673,0.4000000000000001,0.6946941123169654,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-06,lingxi,-0.0029001688826514015,-0.0004928090456735406,-0.0024073598369778607,0.16666666666666669,0.0001666666666666667,0.3666666666666667,0.5291235720549837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,lingxi,-0.0036426228877254616,-0.000602561078089008,-0.0030400618096364535,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,0.5020631235761167,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,-0.00727057825554682,-0.0036943767502973014,-0.003576201505249518,0.06666666666666667,6.666666666666667e-05,0.4,0.6641944295779194,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,lingxi,-0.008401830001191449,-0.005747561028081069,-0.00265426897311038,0.06666666666666667,6.666666666666667e-05,0.4,0.6773936990268261,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,lingxi,-0.0047032149166901785,-0.004572833311873195,-0.00013038160481698355,0.23245519646788854,0.00023245519646788852,0.33245519646788857,0.8183170274611011,0.0,0.33772401766055754,0.324551964678885,0.33772401766055754
2023-02-13,lingxi,-0.00260491339334111,-0.0027209475456154405,0.0001160341522743304,0.2,0.00019999999999999998,0.33207736936081067,0.49178663447334486,0.0,0.3396131531959467,0.3207736936081066,0.3396131531959467
2023-02-14,lingxi,-0.004254608991914391,-0.004594542566472263,0.00033993357455787236,0.09625572586836594,9.625572586836594e-05,0.30000000000000004,0.3732364674351266,0.0,0.3395737902193901,0.32085241956121974,0.3395737902193901
2023-02-15,lingxi,-0.0037329128151508155,-0.0036172560248847003,-0.00011565679026611514,0.2,0.00019999999999999998,0.30000000000000004,0.18614014088979042,0.0,0.3358834217368965,0.32823315652620694,0.3358834217368965
2023-02-16,lingxi_pitnorm,-0.004456989798121681,-0.00566843220964066,0.0012114424115189787,0.23015478941448145,0.00023015478941448142,0.39999999999999997,0.18357810149977355,0.0,0.32538697353620355,0.34922605292759284,0.32538697353620355
2023-02-17,lingxi_pitnorm,-0.004903990612883759,-0.0057621008783224304,0.0008581102654386715,0.2970115512346636,0.00029701155123466357,0.30000000000000004,0.3229341109642928,0.0,0.3233718374488786,0.35325632510224275,0.3233718374488786
2023-02-20,lingxi_pitnorm,-0.008586977552326671,-0.008427389733517823,-0.00015958781880884808,0.03242642006484978,3.2426420064849784e-05,0.30000000000000004,0.3223864875344584,0.0,0.3242642006484978,0.35147159870300443,0.3242642006484978
2023-02-21,lingxi_pitnorm,-0.007638801605701568,-0.008116466719159544,0.00047766511345797603,0.2,0.00019999999999999998,0.30000000000000004,0.5007792150367192,0.0,0.32298530115092566,0.3540293976981487,0.32298530115092566
2023-02-22,lingxi_pitnorm,0.0040459092524137204,0.0015104557188989052,0.0025354535335148152,0.16759328542245389,0.0001675932854224539,0.33240671457754617,0.2154777472029615,0.0,0.32406714577546125,0.35186570844907755,0.32406714577546125
2023-02-23,lingxi_pitnorm,0.0025441026717046896,0.0021420676189824487,0.0004020350527222409,0.23311058144294378,0.00023311058144294378,0.36688941855705626,0.37278581617191653,0.0,0.33110581442943765,0.3377883711411247,0.33110581442943765
2023-02-24,lingxi_pitnorm,0.006796948233973414,0.006082345739011787,0.0007146024949616272,0.2,0.00020000000000000004,0.3334801771631035,0.3584441881621383,0.0,0.3348017716310345,0.337298688485179,0.3278995398837866
2023-02-27,lingxi,0.008745730792819897,0.0082381035722946,0.000507627220525296,0.2990626405564607,0.0002990626405564607,0.3336381649395548,0.1704471932464124,0.0,0.3366102956442991,0.33638164939554727,0.32700805496015367
2023-02-28,lingxi,0.008325413441157947,0.008971179453324239,-0.0006457660121662913,0.23391799627261145,0.0002339179962726115,0.30000000000000004,0.24320475420761195,0.0,0.33917996272611445,0.335078661354426,0.3257413759194596
2023-03-01,lingxi_pitnorm,-0.004385781445852729,-0.0035537126878155876,-0.0008320687580371413,0.13323993958849994,0.00013323993958849997,0.30000000000000004,0.26583567503185107,0.0,0.3323993958849996,0.3385168489579948,0.32908375515700555
2023-03-02,lingxi,-0.002353631257382172,-0.003683305659225912,0.00132967440184374,0.13245855683558777,0.0001324585568355878,0.23415247087538232,0.00924053126189353,0.0,0.3415247087538232,0.33388972289029895,0.3245855683558778
2023-03-03,lingxi_pitnorm,-0.011894824457008957,-0.010830317207282145,-0.0010645072497268114,0.19788695026102737,0.00019788695026102737,0.30000000000000004,0.2227370942922221,0.0,0.3224376191313586,0.34356811652108504,0.3339942643475564
2023-03-06,lingxi_pitnorm,-0.008563561429490118,-0.008386571412390287,-0.00017699001709983037,0.13355284070409815,0.00013355284070409813,0.23561936523987295,0.09483051548922355,0.0,0.30827794056028945,0.35619365239872924,0.3355284070409813
2023-03-07,lingxi_pitnorm,-0.008415962811779348,-0.011446229719058657,0.003030266907279309,0.23671245383331158,0.00023671245383331157,0.30000000000000004,0.12614038834660246,0.0,0.3073613647765775,0.3553956836685761,0.33724295155484646
2023-03-08,lingxi_pitnorm,-0.0028817419786368835,-0.0047824446181857294,0.001900702639548846,0.16906733303478638,0.0001690673330347864,0.2690673330347864,0.017741943308374655,0.0,0.309326669652136,0.3559904069886457,0.3346829233592183
2023-03-09,lingxi_pitnorm,-0.006236813552286102,-0.006445780464779437,0.0002089669124933349,0.2,0.00020000000000000004,0.269177239822859,0.11238144032342291,0.0,0.3082276017714103,0.36267641938629674,0.32909597884229297
2023-03-10,lingxi_pitnorm,0.005312385838950567,0.002177502450692692,0.0031348833882578753,0.061129382146670144,6.112938214667015e-05,0.30000000000000004,0.09503719675730855,0.0,0.3056469107333507,0.3805140963173191,0.3138389929493302
2023-03-13,lingxi_pitnorm,-0.005900567618076794,-0.006470684610059826,0.000570116991983032,0.1300997541674841,0.00013009975416748408,0.2601995083349682,0.2839677857463562,0.0,0.30099754167484066,0.3872452489012437,0.3117572094239157
2023-03-14,lingxi_pitnorm,0.0005240294131135703,6.682054892318117e-05,0.00045720886419038913,0.12839040525027556,0.00012839040525027557,0.30000000000000004,0.11100198645483599,0.0,0.2839040525027555,0.3974473408609658,0.31864860663627864
2023-03-15,lingxi_pitnorm,0.001313870060321388,0.0007148937304376497,0.0005989763298837384,0.05545772895409804,5.545772895409804e-05,0.30000000000000004,0.15063858841778477,0.0,0.2772886447704902,0.4011190223180237,0.3215923329114861
2023-03-16,lingxi_pitnorm,0.007796544582712761,0.00631987931221754,0.0014766652704952211,0.12703004028516865,0.00012703004028516866,0.3270300402851687,0.00933929436415974,0.0,0.2703004028516864,0.404997634084546,0.3247019630637677
2023-03-17,lingxi_pitnorm,0.0007645456625353976,0.0016419316145539584,-0.0008773859520185608,0.2,0.00019999999999999998,0.30000000000000004,0.07312654231585924,0.0,0.2718104263571258,0.4041595413276018,0.32403003231527233
2023-03-20,lingxi_pitnorm,0.0034913403460000796,0.004248050906354975,-0.0007567105603548956,0.15215510235287721,0.00015215510235287721,0.22607755117643863,0.041183735508460245,0.0,0.260775511764386,0.41028413605103337,0.3289403521845807
2023-03-21,lingxi_pitnorm,0.0024682968368007286,0.003277126120541331,-0.0008088292837406023,0.1,0.0001,0.30000000000000004,0.0012287872515580056,0.0,0.264006275158874,0.4084909987981582,0.32750272604296776
2023-03-22,lingxi_pitnorm,0.0016247495833792971,0.002517288372284959,-0.0008925387889056617,0.1819793148226409,0.0001819793148226409,0.32732643827421365,0.08556605750960192,0.0,0.2732643827421363,0.40335256692568,0.3233830503321837
2023-03-23,lingxi_pitnorm,0.0005604155960996507,0.0008231771528402626,-0.00026276155674061186,0.15576267488309894,0.00015576267488309894,0.30000000000000004,0.19256151926872636,0.0,0.27881337441549464,0.40027276736426104,0.3209138582202443
2023-03-24,lingxi_pitnorm,0.0012086713049373802,0.003059145835333216,-0.0018504745303958357,0.0,0.0,0.30000000000000004,0.23128578071034744,0.0,0.2950231884369759,0.3912760016358622,0.3137008099271619
2023-03-27,lingxi_pitnorm,0.0025750874837308147,0.006363873893716458,-0.0037887864099856437,0.2,0.00019999999999999998,0.30000000000000004,0.19516531926550063,0.0,0.307620648872029,0.384284163225085,0.3080951879028859
2023-03-28,lingxi_pitnorm,0.0019915630110487366,0.0034985493192935765,-0.00150698630824484,0.16866215812831142,0.00016866215812831142,0.30000000000000004,0.07017297808093935,0.0,0.3133784187168856,0.38108848767053716,0.30553309361257713
2023-03-29,lingxi_pitnorm,0.0009132639566986156,0.0013380337955078256,-0.00042476983880921,0.1,0.0001,0.30000000000000004,-0.02163563212464605,0.0,0.307848027101328,0.38415796383389955,0.3079940090647725
2023-03-30,lingxi_pitnorm,0.000731400080139609,0.00263824940961511,-0.001906849329475501,0.16956432053944664,0.00016956432053944663,0.23043567946055343,0.07834614482150444,0.0,0.3043567946055339,0.3860956665630246,0.3095475388314416
2023-03-31,lingxi_pitnorm,0.0014092915420731282,0.0014200357214071333,-1.0744179334005143e-05,0.1302100354068125,0.00013021003540681248,0.30000000000000004,0.10834726984612654,0.0,0.3021003540681248,0.38734803545931357,0.3105516104725617
2023-04-03,lingxi_pitnorm,0.0028533512727768823,0.0019395998269579541,0.0009137514458189282,0.23089279307381894,0.00023089279307381892,0.30000000000000004,-0.007685572225448983,0.0,0.3089279307381892,0.3835585960671127,0.30751347319469813
2023-04-04,lingxi_pitnorm,0.004923731593152255,0.0038790537766449362,0.0010446778165073192,0.23852661959733248,0.00023852661959733245,0.30000000000000004,0.0010204770903870404,0.0,0.30736690201333783,0.3844249977244159,0.30820810026224627
2023-04-06,lingxi_pitnorm,0.008378264339004215,0.007246127123807367,0.0011321372151968483,0.1,0.00010000000000000002,0.30000000000000004,-0.10658403120386602,0.0,0.32029277107275084,0.3772508860653069,0.30245634286194234
2023-04-11,lingxi_pitnorm,0.002905562736719321,0.003648492823087761,-0.0007429300863684399,0.2,0.0002,0.43308323181498487,0.0657273812464547,0.0,0.3308323181498489,0.3714012300599743,0.2977664517901768
2023-04-12,lingxi_pitnorm,0.0024596074530621147,0.0019314441983048305,0.0005281632547572842,0.2,0.00020000000000000004,0.33215833382729554,0.11224970510438084,0.0,0.3215833382729545,0.3765345958758204,0.3018820658512252
2023-04-13,lingxi_pitnorm,0.0013645871957091032,0.000720418565117773,0.0006441686305913302,0.1,0.0001,0.4,0.24583950843147476,0.0,0.3325423292840832,0.37045214023406564,0.2970055304818512
2023-04-14,lingxi_pitnorm,-0.0009885952763508455,-0.002533207371272844,0.0015446120949219985,0.16632915626036962,0.0001663291562603696,0.30000000000000004,0.2735813093986788,0.0,0.331645781301848,0.37094974200480463,0.2974044766933474
2023-04-17,lingxi_pitnorm,-0.005346575518780845,-0.006989863765697536,0.0016432882469166916,0.1,0.0001,0.33254932242165325,0.4631642974883494,0.0,0.32549322421653204,0.3743645322456941,0.30014224353777386
2023-04-18,lingxi_pitnorm,-0.007855097002228827,-0.009207692313737931,0.0013525953115091048,0.1,9.999999999999999e-05,0.30000000000000004,0.13968735772552004,0.0,0.3133563440756591,0.3811007395307615,0.30554291639357933
2023-04-19,lingxi_pitnorm,-0.00549881729511225,-0.005290145822664369,-0.00020867147244788085,0.26986860618877856,0.0002698686061887786,0.43013139381122156,0.08219340708538732,0.0,0.3013139381122148,0.3877845117884695,0.31090155009931575
2023-04-20,lingxi_pitnorm,-0.004752288554000567,-0.004465875751133707,-0.00028641280286686045,0.1437989405133269,0.00014379894051332688,0.35620105948667313,-0.12154236421543656,0.0,0.2810052974333656,0.3990562069607711,0.3199384956058633
2023-04-21,lingxi_pitnorm,-0.0014408059790605126,-0.000999737459681274,-0.0004410685193792386,0.1,0.0001,0.32627566176775,0.05401861864207202,0.0,0.26275661767749936,0.40918458328874957,0.3280587990337511
2023-04-24,lingxi_pitnorm,0.0003101051630585227,-0.00042277991782792323,0.0007328850808864459,0.20000000000000004,0.00020000000000000004,0.3509165865798045,0.10728929058151304,0.0,0.2545829328990223,0.41372113916732334,0.33169592793365443
2023-04-25,lingxi_pitnorm,-0.0008608613942587356,0.0005504020502636795,-0.001411263444522415,0.17528674600355265,0.00017528674600355263,0.4247132539964473,0.15659071982873798,0.0,0.24713253996447354,0.4178562538409294,0.335011206194597
2023-04-26,lingxi_pitnorm,0.0009715259305035744,0.0023784441885382774,-0.001406918258034703,0.1,0.0001,0.4239642629061898,0.018281505588857654,0.0,0.2396426290618984,0.42201330176435103,0.33834406917375054
2023-04-27,lingxi_pitnorm,0.0011462055847814762,0.0032114618580401854,-0.002065256273258709,0.17692507568530846,0.00017692507568530845,0.32307492431469165,-0.10921691424483339,0.0,0.23074924314691558,0.4269493059346217,0.34230145091846276
2023-04-28,lingxi_pitnorm,0.0029433688560443283,0.0047188267135897955,-0.0017754578575454672,0.25420071753928764,0.00025420071753928764,0.32289964123035625,0.2904027695112863,0.0,0.22899641230356194,0.42792216154161794,0.3430814261548202
2023-05-02,lingxi_pitnorm,-0.0010071048205872045,0.0015660746313940603,-0.002573179451981265,0.12217508091457455,0.00012217508091457455,0.30000000000000004,0.2054387613137171,0.0,0.2217508091457455,0.43194361385966645,0.346305576994588
2023-05-03,lingxi_pitnorm,0.0016639682049712256,0.003011973210606886,-0.0013480050056356603,0.1558248971305155,0.0001558248971305155,0.30000000000000004,0.13644181741411907,0.0,0.2208755143474224,0.4324294196951537,0.34669506595742383
2023-05-04,lingxi_pitnorm,-0.0010572986407943882,0.0003585797171643261,-0.0014158783579587143,0.27829924416457436,0.0002782992441645744,0.30000000000000004,0.23936910477235163,0.0,0.2170075583542565,0.4345762113777822,0.34841623026796126
2023-05-05,lingxi_pitnorm,-0.005336916522681949,-0.002988897181324549,-0.0023480193413573996,0.042701541653239555,4.270154165323955e-05,0.32135077082661984,0.36416304583167164,0.0,0.21350770826619775,0.43651869704017504,0.34997359469362727
2023-05-08,lingxi_pitnorm,-0.0038152107443197416,-0.002607614295749674,-0.0012075964485700674,0.1,0.0001,0.32122897068184475,0.29849432660920006,0.0,0.21228970681844714,0.4371947118092366,0.35051558137231625
2023-05-09,lingxi_pitnorm,0.0012343349436134668,0.0011034870990399713,0.00013084784457349547,0.17868689089580375,0.00017868689089580377,0.4213131091041962,0.11339512649381113,0.0,0.21313109104196232,0.43672772700999674,0.35014118194804095
2023-05-10,lingxi_pitnorm,-0.004730462548763084,-0.002850107659311476,-0.0018803548894516082,0.2,0.00020000000000000004,0.32151328266973744,0.04715011574465337,0.0,0.2151328266973741,0.43561672433482374,0.3492504489678022
2023-05-11,lingxi_pitnorm,-0.001575656649961,-0.002073213192600353,0.0004975565426393531,0.1,0.00010000000000000002,0.32137825680201193,0.09552601020248473,0.0,0.2137825680201186,0.4363661444685715,0.3498512875113099
2023-05-12,lingxi_pitnorm,-0.0021349595664641274,-0.0020805964211572476,-5.436314530687979e-05,0.2,0.00019999999999999998,0.37890749243327204,0.12320402144881674,0.0,0.21092507566727967,0.4379521089488002,0.35112281538392004
2023-05-15,lingxi_pitnorm,-0.003993506403112421,-0.003183788374230656,-0.0008097180288817651,0.15537037474859133,0.00015537037474859131,0.3776851873742957,0.0808111029836363,0.0,0.22314812625704344,0.4311680753690971,0.3456837983738595
2023-05-16,lingxi_pitnorm,-0.006306014282405288,-0.0055026987972156185,-0.0008033154851896694,0.1520467513317268,0.0001520467513317268,0.3760233756658634,0.13931570042396071,0.0,0.23976624334136623,0.42194469340699536,0.3382890632516385
2023-05-17,lingxi_pitnorm,-0.0032373725118225193,-0.003646357042147122,0.00040898453032460263,0.07468693697108045,7.468693697108044e-05,0.3746869369710805,-0.012366810327915253,0.0,0.2531306302891956,0.41452719569147833,0.33234217401932614
2023-05-18,lingxi_pitnorm,-0.010286717768659075,-0.008466943696985942,-0.0018197740716731324,0.2,0.0002,0.30000000000000004,0.11567705078393041,0.0,0.2578730030280695,0.41189508550984066,0.33023191146208986
2023-05-19,lingxi_pitnorm,-0.010187114906844387,-0.0086921148468753,-0.0014950000599690868,0.1,0.0001,0.3739596394575845,0.11676381010385037,0.0,0.2604036054241554,0.4104905513875405,0.3291058431883041
2023-05-22,lingxi_pitnorm,-0.011651324242107393,-0.010309207201859447,-0.001342117040247946,0.1,0.00010000000000000002,0.34065982165438546,0.13697085870899775,0.0,0.2674165727315437,0.40659821654385386,0.3259852107246025
2023-05-23,lingxi_pitnorm,-0.01014967228317554,-0.01149667116982927,0.00134699888665373,0.1,0.0001,0.30000000000000004,0.059658022358147156,0.0,0.27393502174474343,0.4029803490836501,0.32308462917160646
2023-05-24,lingxi_pitnorm,-0.00807144743817106,-0.00920709762412198,0.0011356501859509215,0.040081614505798634,4.0081614505798634e-05,0.34008161450579866,0.04018048177459505,0.0,0.2778343502167313,0.4008161450579863,0.32134950472528234
2023-05-25,lingxi_pitnorm,0.0034684849910576543,0.0015180524754231344,0.0019504325156345199,0.2,0.00019999999999999998,0.33966067662543564,0.1521819726456728,0.0,0.28541854765086405,0.3966067662543558,0.3179746860947801
2023-05-29,lingxi_pitnorm,0.005116743137926103,0.0047966123397572,0.00032013079816890257,0.2,0.0002,0.3395600924279508,-0.18823871830155803,0.0,0.28723081128420724,0.3956009242795078,0.31716826443628493
2023-05-30,lingxi_pitnorm,0.0057476870163366955,0.004871567983047705,0.0008761190332889903,0.12870562933604784,0.00012870562933604783,0.3399519651368938,-0.23944957854871057,0.0,0.28705629336047817,0.39951965136893713,0.3134240552705848
2023-05-31,lingxi_pitnorm,0.009556417479725573,0.010486193011553274,-0.0009297755318277007,0.23140496229568888,0.00023140496229568888,0.30000000000000004,-0.10581121227708656,0.0,0.2856333185200747,0.4003170585230369,0.3140496229568885
2023-06-01,lingxi_pitnorm,0.010301408941734765,0.011287712622981389,-0.0009863036812466242,0.07190557845959583,7.190557845959583e-05,0.30000000000000004,-0.1343678700534863,0.0,0.28094421540404174,0.40309407474234865,0.31596170985360966
2023-06-02,lingxi_pitnorm,0.004414832517768178,0.004998376169122666,-0.0005835436513544883,0.27258204593382135,0.00027258204593382136,0.39999999999999997,0.0687541336663392,0.0,0.27417954066178657,0.40677386925099324,0.3190465900872201
2023-06-05,lingxi_pitnorm,0.002627888653540906,0.003334979877633159,-0.000707091224092253,0.17340907682104292,0.00017340907682104293,0.3265909231789571,0.14234359306878652,0.0,0.26590923178957093,0.4131584201454417,0.3209323480649874
2023-06-06,lingxi_pitnorm,0.0029002463571942486,0.0032984110923614243,-0.00039816473516717573,0.2,0.00020000000000000004,0.22573143583537258,0.05553355221310047,0.0,0.25731435835372557,0.4211293600382188,0.32155628160805566
2023-06-07,lingxi_pitnorm,0.001161760110844415,0.0007659878346549713,0.0003957722761894437,0.1,9.999999999999999e-05,0.32542551456654567,0.04105509594530739,0.0,0.25425514566545654,0.4232429764068952,0.32250187792764823
2023-06-08,lingxi_pitnorm,0.005225891463545995,0.004764196897531486,0.00046169456601450904,0.10000000000000002,0.0001,0.30000000000000004,0.11911951322823335,0.0,0.25205874630321606,0.4244895295651901,0.3234517241315939
2023-06-09,lingxi_pitnorm,0.006554003936332799,0.005042265857940464,0.0015117380783923346,0.1,0.0001,0.30000000000000004,0.2954856711737389,0.0,0.25092891966301883,0.42513075583345256,0.32394032450352866
2023-06-12,lingxi_pitnorm,0.006686355082288067,0.004434617975698404,0.0022517371065896626,0.13246098281972216,0.00013246098281972216,0.30000000000000004,0.09713755422565348,0.0,0.24938077694292757,0.4260093948598509,0.32460982819722156
2023-06-13,lingxi_pitnorm,0.0007170379209115066,0.001046354304543033,-0.00032931638363152636,0.05699020826303255,5.699020826303255e-05,0.30000000000000004,0.023741690817047488,0.0,0.24217688982962865,0.43009791736967445,0.3277251928006968
2023-06-14,lingxi_pitnorm,-0.0032538510070211396,-0.0016536921303129215,-0.0016001588767082181,0.07611877743727827,7.611877743727826e-05,0.30000000000000004,-0.06800919660545825,0.0,0.23881222562721738,0.43200751216387395,0.3291802622089086
2023-06-15,lingxi_pitnorm,-0.010284590107064718,-0.009125775953137082,-0.0011588141539276356,0.12348980417209926,0.00012348980417209926,0.30000000000000004,0.1767703042371038,0.0,0.2348980417209925,0.4342289835384943,0.33087297474051325
2023-06-16,lingxi_pitnorm,-0.012596737548727092,-0.011210536997583766,-0.001386200551143326,0.21322659001381458,0.00021322659001381456,0.32355357608102625,0.2951667653505561,0.0,0.23553576081026176,0.43386704993092734,0.330597189258811
2023-06-19,lingxi_pitnorm,-0.008234763503572476,-0.007444758754112009,-0.0007900047494604672,0.21031733913209139,0.00021031733913209137,0.356638157131426,0.44451900054196014,0.0,0.23160408999667306,0.43361842868574024,0.33477748131758667
2023-06-20,lingxi_pitnorm,-0.002963351757193023,-0.004018318869956272,0.0010549671127632488,0.24339899214244298,0.000243398992142443,0.34339899214244296,0.3384754574135483,0.0,0.23163864998148975,0.4339899214244295,0.3343714285940808
2023-06-21,lingxi_pitnorm,-0.004428099997031098,-0.003675378160724739,-0.0007527218363063588,0.1668706014907379,0.0001668706014907379,0.30000000000000004,0.24767008429651227,0.0,0.23871039248451853,0.4299956224228603,0.33129398509262115
2023-06-23,lingxi_pitnorm,-0.00023364742660049903,0.0009371973261648204,-0.0011708447527653194,0.07551008594570881,7.551008594570882e-05,0.30000000000000004,0.29208018495765625,0.0,0.24489914054291187,0.4265000610134882,0.32860079844359985
2023-06-26,lingxi_pitnorm,0.005427239863418444,0.005889281103949844,-0.0004620412405314002,0.17404185043500855,0.00017404185043500854,0.2583803556961273,0.22857896192353827,0.0,0.2595814956499145,0.4161964430387276,0.3242220613113579
2023-06-27,lingxi_pitnorm,0.00339771169513506,0.00401858240407379,-0.0006208707089387297,0.1596020302315056,0.00015960203023150557,0.30000000000000004,0.13718287717215805,0.0,0.26718905698777173,0.40397969768494435,0.3288312453272839
2023-06-28,lingxi_pitnorm,-0.00019264215410101155,0.0005687693765228812,-0.0007614115306238927,0.039406878874011245,3.940687887401124e-05,0.30000000000000004,0.054644634345928346,0.0,0.27073947897176776,0.3940687887401124,0.3351917322881199
2023-06-29,lingxi_pitnorm,-0.002142170619683501,-0.0007856350333464745,-0.0013565355863370263,0.06125663529557899,6.125663529557899e-05,0.23874336470442103,0.171297429312267,0.0,0.2758833578246767,0.38743364704421007,0.33668299513111316
2023-06-30,lingxi_pitnorm,-0.005076280322317251,-0.00424239091417712,-0.000833889408140131,0.1,0.0001,0.2616229841673092,0.09461397376663389,0.0,0.2796908886070885,0.3837701583269084,0.33653895306600307
2023-07-03,lingxi_pitnorm,-0.009252582103217586,-0.00814395849774239,-0.0011086236054751956,0.10000000000000002,0.00010000000000000002,0.26342931679706694,-0.08421502839487516,0.0,0.2896458471939086,0.3657068320293311,0.3446473207767604
2023-07-04,lingxi_pitnorm,-0.007153667573152216,-0.007109674249988695,-4.399332316352023e-05,0.09999999999999999,9.999999999999999e-05,0.23583400775632982,-0.05231514590114951,0.0,0.29300982767821715,0.3583400775632981,0.34865009475848463
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.004122388468743668,-0.0030276163830625373,-0.001094772085681131,0.06486496909431272,6.486496909431273e-05,0.2351350309056873,-0.05857499247712558,0.0,0.2962016599774837,0.35135030905687276,0.35244803096564353
2023-07-06,lingxi_pitnorm_gate_return_floor,0.003998258602637346,0.0061625124603152046,-0.002164253857677859,0.1,0.0001,0.23452062495317638,-0.014680254255186286,0.0,0.29900730477427956,0.3452062495317636,0.35578644569395684
