date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-20,lingxi,0.0031840958851269362,0.00338186497902,-0.00019776909389306388,0.0,0.0,0.6000000000000001,1.1048463760505147,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-26,lingxi,-0.0038175315488643904,-0.0017462226470204227,-0.0020713089018439676,0.0,0.0,0.6000000000000001,1.1345073220526831,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-01-27,lingxi,-0.01008484915497802,-0.005910390558497943,-0.004174458596480077,0.0,0.0,0.6000000000000001,1.2575408321624515,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-30,lingxi,-0.0015608763021964208,-0.006549137425594914,0.004988261123398494,0.2,0.0002,0.6000000000000001,0.7969930836763114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-01-31,lingxi,-0.00630323362990671,-0.004281146934395086,-0.002022086695511624,0.2,0.0002,0.6000000000000001,1.0685252868984705,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-01,lingxi,-0.00939949153571493,-0.00707967946584689,-0.0023198120698680403,0.2,0.0002,0.6000000000000001,0.9915411851659628,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,lingxi,-0.0038367304217482977,-0.0038998620864806655,6.31316647323678e-05,0.2,0.0002,0.6000000000000001,0.9503090488209941,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,lingxi,-0.007704189628435075,-0.004652184686034537,-0.0030520049424005383,0.4,0.0004,0.7333333333333334,0.8188614272355867,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,lingxi,-2.1787837984280057e-05,-0.0004928090456735406,0.0004710212076892605,0.2,0.0002,0.5333333333333333,0.912423468612251,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,lingxi,-0.0007188815309859728,-0.000602561078089008,-0.00011632045289696488,0.13333333333333333,0.00013333333333333334,0.5333333333333333,0.5255491590779258,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,lingxi,-0.004906901322928467,-0.0036943767502973014,-0.0012125245726311656,0.2,0.0002,0.5333333333333333,0.4486923871312266,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,lingxi,-0.007318491449810573,-0.005747561028081069,-0.0015709304217295045,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,0.4724642855945783,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,lingxi,-0.004378393040451446,-0.004572833311873195,0.0001944402714217485,0.2,0.0002,0.5355535275133508,1.5449385301220473,0.0,0.3388838187833768,0.32223236243324643,0.3388838187833768
2023-02-13,lingxi,-0.0013472973693980587,-0.0027209475456154405,0.0013736501762173817,0.2731374937828953,0.0002731374937828953,0.4,0.16256898517460916,0.0,0.3414218672286191,0.31715626554276183,0.3414218672286191
2023-02-14,lingxi,-0.005582515021477031,-0.004594542566472263,-0.0009879724550047675,0.20476614697250833,0.00020476614697250835,0.4,0.3834237960873733,0.0,0.3412769116208472,0.3174461767583056,0.3412769116208472
2023-02-15,lingxi,-0.00393387964384369,-0.0036172560248847003,-0.00031662361895898935,0.13523599582664245,0.00013523599582664246,0.3999999999999999,0.3185675684828804,0.0,0.33808998956660613,0.32382002086678763,0.33808998956660613
2023-02-16,lingxi_pitnorm,-0.0042791560180266836,-0.00566843220964066,0.0013892761916139765,0.2674338213821003,0.00026743382138210033,0.5325661786178999,0.5194744898513468,0.0,0.33141544654474936,0.3371691069105014,0.33141544654474936
2023-02-17,lingxi_pitnorm,-0.005742484175122634,-0.0057621008783224304,1.9616703199796214e-05,0.3288969590737293,0.0003288969590737293,0.4657793918147459,0.6114979573068273,0.0,0.3288969590737293,0.3422060818525415,0.3288969590737293
2023-02-20,lingxi_pitnorm,-0.009089796054152563,-0.008427389733517823,-0.00066240632063474,0.0665563376775626,6.655633767756259e-05,0.4,0.5931413212639897,0.0,0.33278168838781297,0.3396540899771717,0.32756422163501525
2023-02-21,lingxi,-0.006560122914810356,-0.008116466719159544,0.001556343804349188,0.2,0.00020000000000000004,0.4,0.18069947371035658,0.0,0.3381249807703128,0.3304263211865689,0.3314486980431184
2023-02-22,lingxi,0.003074413500598834,0.0015104557188989052,0.0015639577816999287,0.33415825365855606,0.00033415825365855605,0.4,0.20250098054810128,0.0,0.34215141895486334,0.32245294689874654,0.33539563414639006
2023-02-23,lingxi,0.0036430769956990396,0.0021420676189824487,0.0015010093767165908,0.2608401073848387,0.0002608401073848387,0.4,0.5772183551902201,0.0,0.35136862083561,0.30420053692419347,0.3444308422401965
2023-02-24,lingxi,0.005576695391274355,0.006082345739011787,-0.0005056503477374316,0.26016329492458834,0.00026016329492458833,0.4000000000000001,-0.15094193349305246,0.0,0.3641781635467761,0.30081647462294153,0.33500536183028246
2023-02-27,lingxi,0.007880503074702009,0.0082381035722946,-0.0003576004975925917,0.05932756013329868,5.9327560133298674e-05,0.4,0.08911901709450772,0.0,0.37301043296373004,0.29663780066649337,0.33035176636977664
2023-02-28,lingxi,0.007666913719088041,0.008971179453324239,-0.0013042657342361976,0.05916876870840995,5.916876870840995e-05,0.4,0.07228934424300736,0.0,0.3746885833295357,0.29584384354204973,0.3294675731284145
2023-03-01,lingxi,-0.00526074554437384,-0.0035537126878155876,-0.0017070328565582525,0.2,0.0002,0.4,0.3223574162635271,0.0,0.36931646000709273,0.3086175082868171,0.32206603170609016
2023-03-02,lingxi,-0.005702744648632353,-0.003683305659225912,-0.0020194389894064406,0.19999999999999998,0.00019999999999999998,0.39999999999999997,0.18844495211401496,0.0,0.35499965828032576,0.3354194170103699,0.30958092470930426
2023-03-03,lingxi_pitnorm,-0.01391372061014418,-0.010830317207282145,-0.003083403402862034,0.0,0.0,0.39999999999999997,0.11045475205312202,0.0,0.3366137804051822,0.3698388795423321,0.2935473400524856
2023-03-06,lingxi_pitnorm,-0.009750130568246515,-0.008386571412390287,-0.0013635591558562275,0.11906554259613591,0.00011906554259613592,0.39999999999999997,0.33364961440749974,0.0,0.3180067851549717,0.40467228701932034,0.2773209278257079
2023-03-07,lingxi_pitnorm,-0.012445405307531885,-0.011446229719058657,-0.0009991755884732282,0.5153195956911273,0.0005153195956911273,0.2846804043088727,0.4882445976054651,0.0,0.3080019045938204,0.42340202154436357,0.268596073861816
2023-03-08,lingxi_pitnorm,-0.0019151348832382165,-0.0047824446181857294,0.0028673097349475127,0.35378324756918283,0.0003537832475691828,0.39999999999999997,0.46208458381222095,0.0,0.29390807582627676,0.4497865115584184,0.2563054126153047
2023-03-09,lingxi_pitnorm,-0.003628736512033563,-0.006445780464779437,0.002817043952745874,0.4,0.0004,0.2,0.35801230642968773,0.0,0.2744030821134748,0.48630102584177326,0.239295892044752
2023-03-10,lingxi_pitnorm,0.006215682037137625,0.002177502450692692,0.004038179586444933,0.20000000000000004,0.0002,0.34770991577610433,0.7963087242835319,0.0,0.2614504211194787,0.5105491815621362,0.22800039731838512
2023-03-13,lingxi_pitnorm,-0.006652971391751575,-0.006470684610059826,-0.0001822867816917489,0.0,0.0,0.3479606637069887,0.8596350877286311,0.0,0.26019668146505676,0.5128962571466288,0.2269070613883145
2023-03-14,lingxi_pitnorm,0.0015626737756637796,6.682054892318117e-05,0.0014958532267405984,0.15103164499230134,0.00015103164499230133,0.35103164499230133,0.6667942982354003,0.0,0.24484177503849333,0.541641559928466,0.21351666503304065
2023-03-15,lingxi_pitnorm,0.0005715583583390864,0.0007148937304376497,-0.0001433353720985633,0.2459485982648993,0.0002459485982648993,0.39999999999999997,0.13782418773901567,0.0,0.22974299132449655,0.5544061076411704,0.21585090103433294
2023-03-16,lingxi_pitnorm,0.00857662946745735,0.00631987931221754,0.00225675015523981,0.4,0.0004,0.24646911473331623,0.28864591929152966,0.0,0.23234557366658115,0.5525328529614476,0.21512157337197127
2023-03-17,lingxi_pitnorm,0.00229713208237582,0.0016419316145539584,0.0006552004678218616,0.24583441335925646,0.00024583441335925644,0.4,0.47582514170158535,0.0,0.22917206679628216,0.5548170406698599,0.21601089253385802
2023-03-20,lingxi_pitnorm,0.003198852860830606,0.004248050906354975,-0.0010491980455243693,0.2,0.0002,0.4,0.42772450706049225,0.0,0.21966213174103041,0.5616619846541652,0.2186758836048044
2023-03-21,lingxi_pitnorm,0.0029166318509105515,0.003277126120541331,-0.00036049426963077934,0.2,0.0002,0.24491230858208812,0.5482810970056187,0.0,0.2245615429104406,0.5581355467956677,0.21730291029389176
2023-03-22,lingxi_pitnorm,0.0020827644003136186,0.002517288372284959,-0.00043452397197134025,0.0,0.0,0.24770880848736332,0.4284048588807193,0.0,0.23854404243681657,0.5480713954147636,0.2133845621484199
2023-03-23,lingxi_pitnorm,-0.0016865048200718916,0.0008231771528402626,-0.002509681972912154,0.4,0.00039999999999999996,0.3477067063666659,0.02739773872189834,0.0,0.2614664681666705,0.5315725740039272,0.20696095782940224
2023-03-24,lingxi_pitnorm,0.0003901246145448503,0.003059145835333216,-0.0026690212207883656,0.14395971255641266,0.00014395971255641265,0.2,-0.21743692409923243,0.0,0.28020143721793683,0.5180877486125284,0.20171081416953482
2023-03-27,lingxi_pitnorm,6.0017086038164445e-06,0.006363873893716458,-0.006357872185112642,0.06140562526501288,6.140562526501287e-05,0.2,-0.2426802844791986,0.0,0.3070281263250644,0.49877876457049153,0.19419310910444415
2023-03-28,lingxi_pitnorm,-0.0016037756416733048,0.0034985493192935765,-0.005102324960966881,0.20000000000000004,0.0002,0.26305828921880153,0.5050288591538452,0.0,0.3152914460940075,0.4928310939908083,0.19187745991518423
2023-03-29,lingxi_pitnorm,-0.0008392282431973956,0.0013380337955078256,-0.0021772620387052214,0.20000000000000004,0.00020000000000000004,0.4000000000000001,-0.03608231835732434,0.0,0.3163000844854689,0.4921051086660021,0.19159480684852906
2023-03-30,lingxi_pitnorm,-0.001034826983646456,0.00263824940961511,-0.003673076393261566,0.2,0.0002,0.4,0.17566955047505556,0.0,0.3316592755469718,0.4810500591993737,0.1872906652536545
2023-03-31,lingxi_pitnorm,0.0005273637133530769,0.0014200357214071333,-0.0008926720080540564,0.2,0.00019999999999999998,0.466237572476942,-0.11848888528402028,0.0,0.33118786238470965,0.4813893671620886,0.18742277045320171
2023-04-03,lingxi_pitnorm,0.003454485685487332,0.0019395998269579541,0.001514885858529378,0.1342864251328008,0.0001342864251328008,0.6000000000000001,0.19888495308414317,0.0,0.32856787433599594,0.4832751499070602,0.18815697575694376
2023-04-04,lingxi_pitnorm,0.0069107013557835025,0.0038790537766449362,0.0030316475791385663,0.1370022881901908,0.00013700228819019081,0.4629977118098092,0.10965731965903613,0.0,0.314988559049046,0.4930491022994127,0.1919623386515413
2023-04-06,lingxi_pitnorm,0.009064264102877351,0.007246127123807367,0.0018181369790699845,0.0,0.0,0.4598469710066709,0.15454067098991062,0.0,0.2992348550333539,0.5043881094436508,0.19637703552299543
2023-04-11,lingxi_pitnorm,0.004088051280508412,0.003648492823087761,0.0004395584574206513,0.14102732667022966,0.00014102732667022966,0.6000000000000001,-0.18094602441898963,0.0,0.29486336664885165,0.5075345655388934,0.19760206781225487
2023-04-12,lingxi_pitnorm,0.0016397966610705791,0.0019314441983048305,-0.00029164753723425136,0.2,0.0002,0.5386771932264676,0.05801953202233836,0.0,0.30661403386766256,0.4990768149418948,0.19430915119044265
2023-04-13,lingxi_pitnorm,-0.0003031644509984031,0.000720418565117773,-0.001023583016116176,0.5342895171272851,0.0005342895171272852,0.46571048287271494,0.3785219215754223,0.0,0.3285524143635746,0.4832862774956935,0.18816130814073193
2023-04-14,lingxi_pitnorm,-0.0004504399097829345,-0.002533207371272844,0.0020827674614899098,0.2683733405745802,0.0002683733405745802,0.2683733405745802,0.18925571482778267,0.0,0.3418667028729008,0.4737030828147908,0.1844302143123084
2023-04-17,lingxi_pitnorm,-0.004857921307988822,-0.006989863765697536,0.002131942457708714,0.19999999999999998,0.00019999999999999998,0.46821113903243433,0.2545084485923602,0.0,0.34105569516217155,0.47428681996110444,0.18465748487672395
2023-04-18,lingxi_pitnorm,-0.006365034927586431,-0.009207692313737931,0.0028426573861515007,0.16206734969054554,0.00016206734969054551,0.4,-0.12352170190838098,0.0,0.3231927775495601,0.4871439709031674,0.18966325154727248
2023-04-19,lingxi_pitnorm,-0.007121710792514116,-0.005290145822664369,-0.0018315649698497465,0.2580760026990537,0.0002580760026990537,0.2580760026990537,0.04801778700181435,0.0,0.2903800134952685,0.5107615382805409,0.1988584482241905
2023-04-20,lingxi_pitnorm,-0.005306148563813346,-0.004465875751133707,-0.0008402728126796393,0.2,0.0002,0.45143275493982854,0.209638138875482,0.0,0.2571637746991426,0.5346695137407135,0.20816671156014394
2023-04-21,lingxi_pitnorm,0.00031873324023252303,-0.000999737459681274,0.001318470699913797,0.24986088491045833,0.00024986088491045836,0.4498608849104584,0.25067790603738055,0.0,0.2493044245522917,0.5403264200387777,0.21036915540893047
2023-04-24,lingxi_pitnorm,0.0004580358671762409,-0.00042277991782792323,0.0008808157850041642,0.24995779488419873,0.0002499577948841987,0.44995779488419874,0.1863620813603119,0.0,0.24978897442099351,0.539977656699218,0.21023336887978847
2023-04-25,lingxi_pitnorm,-7.64131529723967e-05,0.0005504020502636795,-0.0006268152032360762,0.2,0.0002,0.4497532016045401,0.16209475978910948,0.0,0.24876600802270027,0.5400654549055574,0.21116853707174232
2023-04-26,lingxi_pitnorm,0.0019196727867001637,0.0023784441885382774,-0.00045877140183811374,0.04806186730092369,4.806186730092369e-05,0.4961237346018474,0.2930982192630559,0.0,0.24030933650461844,0.5461449936367304,0.21354566985865112
2023-04-27,lingxi_pitnorm,-0.0007990325716876859,0.0032114618580401854,-0.004010494429727871,0.2,0.0002,0.4445004914419217,0.45282738355910296,0.0,0.22250245720960854,0.5589464382859476,0.21855110450444382
2023-04-28,lingxi_pitnorm,-0.002247941287734953,0.0047188267135897955,-0.006966768001324748,0.2,0.0002,0.4459054515876721,0.275512746386706,0.0,0.2295272579383602,0.5538962778276748,0.21657646423396495
2023-05-02,lingxi_pitnorm,-0.006109026337627924,0.0015660746313940603,-0.007675100969021984,0.0,0.0,0.4438229370234331,0.17956921446587487,0.0,0.21911468511716523,0.5613819226966118,0.21950339218622297
2023-05-03,lingxi_pitnorm,0.0007135472662132493,0.003011973210606886,-0.002298425944393637,0.3148909057179014,0.0003148909057179014,0.44255454714104925,0.3834743174302358,0.0,0.21277273570524644,0.5659411783089955,0.221286085985758
2023-05-04,lingxi_pitnorm,-0.002042261757799761,0.0003585797171643261,-0.002400841474964087,0.3211975428146518,0.0003211975428146518,0.43940122859267416,0.19301067901621266,0.0,0.19700614296337057,0.5772758518892469,0.22571800514738255
2023-05-05,lingxi_pitnorm,-0.005599416211741036,-0.002988897181324549,-0.0026105190304164866,0.2,0.0002,0.559205580805256,0.5276681444391992,0.0,0.203972095973721,0.5722679973172199,0.22375990670905913
2023-05-08,lingxi_pitnorm,-0.006665866382918793,-0.002607614295749674,-0.004058252087169119,0.15864588404768307,0.00015864588404768308,0.5586458840476831,0.4500413775164033,0.0,0.20677057976158458,0.570256154887193,0.22297326535122236
2023-05-09,lingxi_pitnorm,-0.0013961247395755702,0.0011034870990399713,-0.0024996118386155413,0.31557343100555235,0.00031557343100555236,0.4,0.27258534990665695,0.0,0.2110664224861192,0.5671678544641491,0.22176572304973177
2023-05-10,lingxi_pitnorm,-0.004378497318461266,-0.002850107659311476,-0.0015283896591497905,0.35731725176964213,0.00035731725176964214,0.44268274823035786,0.27578866809899194,0.0,0.21341374115178924,0.5654803566451982,0.22110590220301252
2023-05-11,lingxi_pitnorm,-0.0009221999548108981,-0.002073213192600353,0.001151013237789455,0.08569213936133115,8.569213936133114e-05,0.44284606968066564,0.37289230080182434,0.0,0.21423034840332786,0.5648932940635111,0.2208763575331611
2023-05-12,lingxi_pitnorm,-0.0018337416255326368,-0.0020805964211572476,0.0002468547956246108,0.04329989161806665,4.3299891618066644e-05,0.4,0.42422321500905624,0.0,0.21649945809033322,0.5632620210268402,0.22023852088282656
2023-05-15,lingxi_pitnorm,-0.002596668033531482,-0.003183788374230656,0.0005871203406991737,0.30875426617827184,0.00030875426617827187,0.4,0.3266377134285835,0.0,0.22811433455432034,0.55491203472672,0.21697363071895961
2023-05-16,lingxi_pitnorm,-0.00745648772506813,-0.0055026987972156185,-0.0019537889278525115,0.2431825905511296,0.00024318259055112958,0.4,0.18518213551290974,0.0,0.23188770605951942,0.5521993411848328,0.21591295275564784
2023-05-17,lingxi_pitnorm,-0.005102432148212069,-0.003646357042147122,-0.001456075106064947,0.15698566494442612,0.0001569856649444261,0.4000000000000001,0.16577979417039798,0.0,0.23488055834118857,0.5500477663809419,0.21507167527786966
2023-05-18,lingxi_pitnorm,-0.010695100168961578,-0.008466943696985942,-0.002228156471975636,0.0469336780786128,4.69336780786128e-05,0.4,0.3005699665877005,0.0,0.234668390393064,0.5502002948616069,0.2151313147453291
2023-05-19,lingxi_pitnorm,-0.010017129372813436,-0.0086921148468753,-0.0013250145259381362,0.04801945452710482,4.801945452710482e-05,0.44801945452710484,0.34188960619769293,0.0,0.24009727263552408,0.5462974472945182,0.21360528006995766
2023-05-22,lingxi_pitnorm,-0.009798680628419812,-0.010309207201859447,0.000510526573439635,0.30824618109701174,0.0003082461810970117,0.4000000000000001,0.24124428053385322,0.0,0.24714485991308105,0.5412309054850585,0.21162423460186058
2023-05-23,lingxi_pitnorm,-0.008488786148692194,-0.01149667116982927,0.0030078850211370765,0.2,0.0002,0.45038834718075427,0.5017086503470288,0.0,0.25194173590377117,0.5327821789232698,0.215276085172959
2023-05-24,lingxi_pitnorm,-0.007731578498531555,-0.00920709762412198,0.0014755191255904259,0.3037077694483368,0.0003037077694483368,0.44446683805661213,0.035363590260918454,0.0,0.25912696247525563,0.5185388472416839,0.22233419028306048
2023-05-25,lingxi_pitnorm,0.00568913642683914,0.0015180524754231344,0.004171083951416005,0.251364921229458,0.000251364921229458,0.4445805798702874,0.13039362094812196,0.0,0.2568246061472902,0.520272494501273,0.22290289935143678
2023-05-29,lingxi_pitnorm,0.007701816063731214,0.0047966123397572,0.002905203723974014,0.2,0.0002,0.5490784227566747,0.12762749314102084,0.0,0.25460788621662683,0.5252276688942635,0.22016444488910966
2023-05-30,lingxi_pitnorm,0.007698387694241164,0.004871567983047705,0.0028268197111934587,0.2,0.00019999999999999998,0.44418025748148005,0.00601740311820749,0.0,0.2554600034426894,0.5236387091499103,0.22090128740740028
2023-05-31,lingxi_pitnorm,0.011764653097241843,0.010486193011553274,0.0012784600856885694,0.2954585219767889,0.0002954585219767889,0.4,0.1280162865578493,0.0,0.2510073026856907,0.5227073901160554,0.22628530719825385
2023-06-01,lingxi_pitnorm,0.011467077609615899,0.011287712622981389,0.00017936498663450977,0.34726446178753895,0.0003472644617875389,0.5061400499011072,-0.3138484918075034,0.0,0.2443258138522567,0.5307002495055354,0.22497393664220788
2023-06-02,lingxi_pitnorm,0.004768311044458079,0.004998376169122666,-0.00023006512466458746,0.4000000000000001,0.0004000000000000001,0.4000000000000001,-0.12341079583676538,0.0,0.235469538126877,0.5360292301146121,0.22850123175851098
2023-06-05,lingxi_pitnorm,0.0036752315369378034,0.003334979877633159,0.0003402516593046445,0.24676593798576515,0.00024676593798576515,0.4461510681358838,0.0740589338399521,0.0,0.23075534067941886,0.5354149693917555,0.23382968992882572
2023-06-06,lingxi_pitnorm,0.0029219595214872735,0.0032984110923614243,-0.00037645157087415077,0.24913211677202465,0.00024913211677202467,0.35086788322797535,0.20245235852871685,0.0,0.2245084690502469,0.5298309470896297,0.24566058386012327
2023-06-07,lingxi_pitnorm,0.0017338045939856712,0.0007659878346549713,0.0009678167593306999,0.2,0.00019999999999999998,0.4,-0.25727541533983983,0.0,0.21460677209886805,0.5396506332151881,0.24574259468594378
2023-06-08,lingxi_pitnorm,0.005348984979377282,0.004764196897531486,0.0005847880818457959,0.1528442945072072,0.00015284429450720718,0.4424228023436993,-0.015897637008846627,0.0,0.21211401171849634,0.5521074608175396,0.23577852746396402
2023-06-09,lingxi_pitnorm,0.0034605631220348903,0.005042265857940464,-0.0015817027359055738,0.2636011984287544,0.0002636011984287544,0.4,-0.24922099129850728,0.0,0.2205743973997208,0.5487157973720256,0.2307098052282536
2023-06-12,lingxi_pitnorm,0.006302939105221658,0.004434617975698404,0.0018683211295232541,0.135360142938767,0.000135360142938767,0.4,-0.08691851993890982,0.0,0.2252682371009328,0.5489655241026161,0.22576623879645105
2023-06-13,lingxi_pitnorm,-0.0018123192580168763,0.001046354304543033,-0.002858673562559909,0.15476572147455842,0.0001547657214745584,0.5110398267794699,0.13045830535834677,0.0,0.2261713926272079,0.5551991338973493,0.2186294734754427
2023-06-14,lingxi_pitnorm,-0.004837286068897963,-0.0016536921303129215,-0.003183593938585042,0.24291786458916756,0.00024291786458916756,0.4,-0.16104107639091514,0.0,0.23408635517310222,0.55132432188106,0.2145893229458378
2023-06-15,lingxi_pitnorm,-0.013523596228924102,-0.009125775953137082,-0.00439782027578702,0.2,0.0002,0.4,0.29926539448210665,0.0,0.2501881498727456,0.5469309029190256,0.20288094720822883
2023-06-16,lingxi_pitnorm,-0.012767992140691969,-0.011210536997583766,-0.0015574551431082034,0.18593962015495583,0.00018593962015495583,0.4,0.24408886370273797,0.0,0.26184743874273475,0.5351509496126104,0.20300161164465477
2023-06-19,lingxi_pitnorm,-0.006703369450443089,-0.007444758754112009,0.0007413893036689202,0.2,0.0002,0.44158655722011775,0.3148821217265184,0.0,0.2781646316157882,0.513902582283623,0.20793278610058882
2023-06-20,lingxi_pitnorm,-0.005059597620957609,-0.004018318869956272,-0.0010412787510013372,0.20859987403754582,0.0002085998740375458,0.4,0.09918937134589972,0.0,0.28896228052785905,0.47850031490613554,0.23253740456600544
2023-06-21,lingxi_pitnorm,-0.004962118205316931,-0.003675378160724739,-0.0012867400445921917,0.060562001950185164,6.0562001950185165e-05,0.4,0.48018580693698554,0.0,0.3028100097509258,0.46207361105800254,0.2351163791910716
2023-06-23,lingxi_pitnorm,-1.3427970209368566e-05,0.0009371973261648204,-0.0009506252963741889,0.2,0.0002,0.3510749952485012,0.33323412469320585,0.0,0.3134761855985148,0.44189879064399107,0.24462502375749415
2023-06-26,lingxi_pitnorm,0.006244441663743887,0.005889281103949844,0.0003551605597940429,0.11976077178026677,0.00011976077178026676,0.28023922821973335,0.2383770775115184,0.0,0.32904670177789985,0.40119614109866636,0.26975715712343395
2023-06-27,lingxi_pitnorm,0.0036285045405527027,0.00401858240407379,-0.00039007786352108706,0.31064933535095507,0.0003106493353509551,0.4,-0.2267819216357997,0.0,0.34194495113261864,0.38143171048999375,0.2766233383773876
2023-06-28,lingxi_pitnorm,-0.0007520996448939357,0.0005687693765228812,-0.0013208690214168168,0.25518043046437067,0.00025518043046437067,0.3286975498308138,0.4375203853404432,0.0,0.35651225084593086,0.3675855968322157,0.27590215232185333
2023-06-29,lingxi_pitnorm,-0.0025386363890409123,-0.0007856350333464745,-0.0017530013556944378,0.4,0.0004,0.2736707049186131,-0.28083863234051837,0.0,0.35541123622455856,0.3683535245930656,0.27623523918237586
2023-06-30,lingxi_pitnorm,-0.00573995758278349,-0.00424239091417712,-0.0014975666686063704,0.27254719976813896,0.0002725471997681389,0.27254719976813896,-0.12261004450185296,0.0,0.3597505876066283,0.36273599884069463,0.277513413552677
2023-07-03,lingxi,-0.010354297130889506,-0.00814395849774239,-0.0022103386331471155,0.06896477353349582,6.896477353349583e-05,0.26896477353349585,-0.2376880359231245,0.0,0.3783511568741787,0.34482386766747913,0.27682497545834217
2023-07-04,lingxi,-0.006791680681430669,-0.007109674249988695,0.0003179935685580261,0.12247965014257094,0.00012247965014257093,0.2660697423359269,-0.34958346889213066,0.0,0.38760174928714536,0.3303487116796343,0.28204953903322033
2023-07-05,lingxi,-0.003304195186809955,-0.0030276163830625373,-0.00027657880374741756,0.12695764300115808,0.0001269576430011581,0.2,-0.4343011026466459,0.0,0.39536130480696996,0.3173941075028952,0.28724458769013483
2023-07-06,lingxi,0.0030977875916750903,0.0061625124603152046,-0.0030647248686401143,0.2,0.0002,0.2,-0.15421335303783412,0.0,0.4066262992528462,0.30433739424654255,0.28903630650061124
2023-07-07,lingxi,0.005706241732861432,0.010031739724446766,-0.004325497991585334,0.2,0.00019999999999999998,0.2,-0.12277842737986716,0.0,0.4142395374603213,0.3001849998363066,0.28557546270337203
2023-07-10,lingxi,0.005534160133503327,0.006217035210637514,-0.0006828750771341865,0.2610772527993147,0.0002610772527993147,0.2,-0.4733598061456825,0.0,0.4061532632842928,0.30538626399657354,0.2884604727191336
2023-07-11,lingxi,0.0011969577036800867,0.00304364945776505,-0.0018466917540849634,0.13852816502998966,0.00013852816502998966,0.2,-0.4265650137404507,0.0,0.4056957238556553,0.3073591748500517,0.286945101294293
