date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-05-18,equal,0.0064294045751550335,0.0020794661468715326,0.004349938428283501,0.13333333333333333,0.00013333333333333334,0.4,-1.055486094827728,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.001633236687140272,-0.0038779730076059357,0.0022447363204656638,0.3333333333333333,0.0003333333333333334,0.6000000000000001,2.714165130850045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-20,equal,-0.0027188282075803253,-0.004602974599561015,0.0018841463919806894,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-1.321570301301912,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-21,equal,-0.0011913249218943247,0.0003829071852490862,-0.001574232107143411,0.26666666666666666,0.0002666666666666667,0.6000000000000001,2.552616100562054,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.001386314340622574,0.0009528330556211528,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871618,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.5690065230378565,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658947,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,0.010915661668747793,0.009616447698277915,0.0012992139704698785,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-1.2906400750812812,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,0.005114665924458927,0.004034532446674762,0.0010801334777841651,0.26666666666666666,0.0002666666666666667,0.5333333333333333,4.322819460809993,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-27,equal,0.000786011335877812,-0.00023646673433016518,0.001022478070207977,0.2,0.0002,0.4666666666666667,2.766942289926901,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-28,equal,0.006071409051354513,-0.0006387185518091065,0.0067101276031636195,0.26666666666666666,0.0002666666666666667,0.5333333333333333,2.3392413494110977,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,0.004656847090786518,0.0006363896676535441,0.004020457423132974,0.13333333333333333,0.00013333333333333334,0.5333333333333333,4.080705664444718,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,0.00274324433376226,-0.0005168168559231856,0.003260061189685446,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,3.9088456832867586,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,-0.00469343933862194,-0.009463373700311528,0.004769934361689588,0.26666666666666666,0.0002666666666666667,0.4666666666666667,1.4690564427128525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,0.002003616765390445,-0.001800929569018601,0.0038045463344090463,0.2,0.0002,0.5333333333333333,0.6031633096418965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,-0.01083356116575859,-0.015844320378977456,0.005010759213218866,0.13333333333333333,0.00013333333333333334,0.4,1.5722454523184517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-03,equal,-0.008597933238472586,-0.014155192447717782,0.005557259209245196,0.0,0.0,0.4,1.6985036862186573,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-04,equal,-0.009534730899859022,-0.016983339374553083,0.007448608474694061,0.06666666666666667,6.666666666666667e-05,0.4,2.4290113448116224,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,-0.018597719259548985,-0.022761212769732815,0.00416349351018383,0.2,0.0002,0.6000000000000001,1.7452325898565004,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,-0.015589205049336,-0.027891722641728657,0.012302517592392656,0.26666666666666666,0.0002666666666666667,0.6000000000000001,4.52241441312526,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,-0.017736761851403868,-0.018931789959594842,0.0011950281081909743,0.4666666666666667,0.00046666666666666666,0.7333333333333334,0.6275563575857662,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,-0.015567115938183045,-0.01833374735226584,0.0027666314140827944,0.26666666666666666,0.0002666666666666667,0.6000000000000001,1.4911906386014142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,-0.020646341869940313,-0.02181183374472538,0.0011654918747850684,0.26666666666666666,0.0002666666666666667,0.7333333333333334,0.6794565631874268,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-10,equal,-0.007397640624218252,-0.003622275262926501,-0.003775365361291751,0.6666666666666667,0.0006666666666666668,0.4666666666666667,1.440213665810494,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-11,equal,-0.00616755927458671,-0.0012387767645911129,-0.004928782509995597,0.4666666666666667,0.00046666666666666666,0.6000000000000001,1.001231203621168,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,-0.002666100849352872,0.00031045953736339783,-0.0029765603867162697,0.33333333333333337,0.0003333333333333334,0.8,1.7011562655848147,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,-0.0034660015240629556,-0.003465282398074502,-7.191259884537643e-07,0.4,0.0004,0.6000000000000001,-0.026353174500995877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,0.008711592491392393,0.00532266156624792,0.0033889309251444724,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.3042552068937271,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,0.014359193567242984,0.0110427291045305,0.0033164644627124845,0.2,0.0002,0.5333333333333333,-0.8638042702072563,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,0.020880751924916605,0.019656573294469213,0.0012241786304473916,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.7242757676238275,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-17,equal,0.016918790411693904,0.015593212146568471,0.001325578265125433,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.49958359758427423,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-18,equal,0.021520141820498342,0.029956570159066376,-0.008436428338568034,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.0582687652603949,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,0.041455414737600844,0.02886073245428523,0.012594682283315613,0.26666666666666666,0.0002666666666666667,0.4666666666666667,-0.7154823282938416,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,0.03087498374212254,0.024346752677886413,0.006528231064236126,0.13333333333333333,0.00013333333333333334,0.4666666666666667,-0.6028653752592869,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,0.07934339638709342,0.02293730451706204,0.056406091870031386,0.2,0.0002,0.5333333333333333,-0.0656387264171272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-22,equal,0.08702171771664394,0.02895031552542484,0.0580714021912191,0.2,0.0002,0.6000000000000001,-0.020182043288813872,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-23,equal,0.05806967920436699,0.007788990417500844,0.050280688786866146,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.8063330403256554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-24,equal,0.058133249054005215,0.013874031408820273,0.044259217645184944,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.77619801678883,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-25,equal,0.08155033670603297,0.025253954041926274,0.05629638266410669,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.9406111682908774,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.0198974519202754,0.015296478244848028,0.004600973675427373,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,0.4883407658595841,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.017916607748761436,0.013162964886782026,0.00475364286197941,0.0,0.0,0.6000000000000001,0.41413347186318106,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,0.023694302848902192,0.025283825122398962,-0.0015895222734967698,0.0,0.0,0.6000000000000001,0.24114982021668874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.009727696598396124,0.015953594277681667,-0.006225897679285544,0.0,0.0,0.6000000000000001,0.36022390179464614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.00755622999734017,-0.0008110111174477463,-0.0067452188798924236,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,1.0579449841186084,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-01,equal,-0.011175020014824604,-0.006994126371625363,-0.004180893643199241,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.744474824024517,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-02,equal,-0.009701155871288789,-0.004833042635338692,-0.004868113235950097,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-1.0671571005742742,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.010374016925455955,-0.005984208085628258,-0.004389808839827696,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.564267321197434,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.0030367885955305475,-0.00525066959549008,0.002213880999959533,0.13333333333333333,0.00013333333333333334,0.6000000000000001,-0.31835065241950156,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.0006047598146293844,7.977030903250193e-05,-0.0006845301236618863,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,-0.07861930891852487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,0.0029401139634572505,0.006374822668717887,-0.0034347087052606366,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.7748688003807609,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,-6.51543242504876e-05,0.0010871332589820026,-0.0011522875832324902,0.2,0.0002,0.5333333333333333,-1.415783586908899,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-08,equal,0.021795789315778427,0.028933384541760764,-0.007137595225982337,0.3333333333333333,0.0003333333333333334,0.6000000000000001,-0.626687855180131,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-09,equal,0.016901111894880787,0.021598472031077214,-0.004697360136196427,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.4253421455716098,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.014753065142800469,0.018820452058165796,-0.004067386915365328,0.2,0.0002,0.6000000000000001,-0.29126385035750835,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.017281941103773596,0.01436629016678223,0.0029156509369913652,0.2,0.0002,0.4666666666666667,-0.2976544461542226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.017162238418292005,0.015749431669441896,0.0014128067488501095,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,-0.5806774862130908,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.011906165716606066,-0.013816680193201564,0.0019105144765954978,0.2,0.0002,0.5333333333333333,-0.8023078718553514,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,0.01726042684146661,0.006872625929625764,0.010387800911840847,0.4666666666666667,0.00046666666666666666,0.6000000000000001,1.3660351357694307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-15,equal,0.0167330491205726,0.010764560031201322,0.005968489089371278,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.33977301638150925,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-16,equal,-0.0038831951646092723,0.004475702034999712,-0.008358897199608984,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.9038170002931214,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.00171450322416097,0.00018928103993837487,-0.0019037842640993448,0.2,0.0002,0.4,-0.2273889382254583,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,0.00392597137506053,0.00558693847353543,-0.0016609670984749003,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,-1.068519476587877,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.022283073766619005,-0.00920875735895955,-0.013074316407659456,0.06666666666666667,6.666666666666667e-05,0.4,-0.11998031969662173,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,-0.021165848362331652,-0.01159133271866206,-0.009574515643669592,0.13333333333333333,0.00013333333333333334,0.5333333333333333,-0.827369060231349,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,-0.0056068409130694205,-0.004933904782023527,-0.0006729361310458936,0.2,0.0002,0.6000000000000001,1.2991163261943688,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-22,equal,-0.0005967105793816796,-0.00043913217149970654,-0.0001575784078819731,0.3333333333333333,0.0003333333333333334,0.4,-0.6209326399177304,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-23,equal,-0.0012498898922106145,0.028860574431440977,-0.03011046432365159,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,1.366808618247905,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.008683613519023924,0.03559496489761247,-0.026911351378588546,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,1.8517982086330393,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-25,equal,0.043321458577960006,0.03257635542006425,0.010745103157895758,0.06666666666666667,6.666666666666667e-05,0.5333333333333333,0.7359733888329162,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-26,equal,0.03314215842547814,0.02607615007518902,0.007066008350289116,0.0,0.0,0.5333333333333333,0.8376455109466955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-27,equal,0.03786671677550093,0.028110869557721387,0.009755847217779542,0.13333333333333333,0.00013333333333333334,0.6000000000000001,2.138787992721363,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-28,equal,-0.011740032879503455,-0.009521335467940619,-0.0022186974115628363,0.13333333333333333,0.00013333333333333334,0.4666666666666667,0.8125609343318132,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-29,equal,-0.012999154359026991,-0.01335773500424152,0.00035858064521452834,0.2,0.0002,0.4666666666666667,0.3251541173884871,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-30,equal,-0.007858850584766718,-0.011798264157273386,0.003939413572506668,0.2,0.0002,0.6000000000000001,0.45164594505337397,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-31,equal,-0.00781764017847687,-0.007583580231878393,-0.0002340599465984767,0.13333333333333333,0.00013333333333333334,0.6000000000000001,0.7816801268553146,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-01,equal,-0.009738648210635845,-0.009674836771050643,-6.3811439585202e-05,0.06666666666666667,6.666666666666667e-05,0.6000000000000001,1.7494137447838014,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-02,equal,-0.0029938177361132925,-0.0029935983660368017,-2.1937007649080673e-07,0.26666666666666666,0.0002666666666666667,0.5333333333333333,1.1053512113888893,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-03,equal,0.004889754698372804,0.004028473734301043,0.0008612809640717606,0.0,0.0,0.5333333333333333,1.0043496642492873,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-04,equal,0.005242301283780743,0.005191769474976342,5.053180880440142e-05,0.0,0.0,0.5333333333333333,1.058393293240788,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-05,equal,0.0029748284353533524,0.0027042606669041404,0.000270567768449212,0.2,0.0002,0.4666666666666667,1.4987991178224433,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-08-06,equal,0.002419070921518827,0.0019797663275797637,0.00043930459393906347,0.06666666666666667,6.666666666666667e-05,0.4666666666666667,1.3455181683984998,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
