date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-07,20,10,-0.017141835627034203,-0.017021806212271694,-0.00012002941476250972,-0.017341835627034202,-0.0003200294147625085,0.2,0.0002,0.5,1.5944053464436792
2023-02-08,20,10,-0.016015193995587523,-0.016014283806981867,-9.101886056551989e-07,-0.016315193995587524,-0.00030091018860565685,0.30000000000000004,0.00030000000000000003,0.4,-0.3163354930433684
2023-02-09,20,10,0.003098550705245371,0.004381415823247016,-0.0012828651180016451,0.002998550705245371,-0.001382865118001645,0.1,0.0001,0.5,0.17395931348694305
2023-02-10,20,10,0.01753627224328819,0.0193305364022055,-0.0017942641589173101,0.01733627224328819,-0.001994264158917309,0.2,0.0002,0.5,1.301906631666128
2023-02-11,20,10,0.005012944564651698,0.007130385491093532,-0.002117440926441834,0.004812944564651698,-0.0023174409264418334,0.2,0.0002,0.4,-0.21010527795294465
2023-02-12,20,10,0.030679208037711892,0.024491472189714043,0.006187735847997849,0.030479208037711893,0.00598773584799785,0.2,0.0002,0.4,0.021503624543431243
2023-02-13,20,10,0.02958992206766749,0.027889578556782237,0.0017003435108852542,0.029389922067667492,0.0015003435108852554,0.2,0.0002,0.4,0.912228862451645
2023-02-14,20,10,0.06380455470323079,0.039184669071842454,0.02461988563138834,0.06360455470323079,0.024419885631388333,0.2,0.0002,0.4,0.7547614478729301
2023-02-15,20,10,0.05650727609719486,0.03852479030282356,0.017982485794371297,0.05620727609719486,0.017682485794371296,0.30000000000000004,0.00030000000000000003,0.4,0.48891217317535407
2023-02-16,20,10,0.0543500456038152,0.03836823954966513,0.015981806054150068,0.0541500456038152,0.01578180605415007,0.2,0.0002,0.6,-0.23522238340557422
2023-02-17,20,10,0.03597448513353704,0.01783806665135634,0.018136418482180703,0.035574485133537045,0.017736418482180705,0.4,0.0004,0.2,0.922922937514187
2023-02-18,20,10,0.03389168400562878,0.014148101786328835,0.019743582219299945,0.03379168400562878,0.019643582219299942,0.1,0.0001,0.30000000000000004,0.9806095789694069
2023-02-19,20,10,-0.007776594140282686,-0.012197040441680374,0.004420446301397688,-0.007876594140282685,0.004320446301397688,0.1,0.0001,0.4,0.2779639275479333
2023-02-20,20,10,-0.02102074760302456,-0.020736002972815082,-0.0002847446302094783,-0.02122074760302456,-0.0004847446302094771,0.2,0.0002,0.2,0.7277439472705574
2023-02-21,20,10,-0.007410013458078027,-0.011291130246941023,0.003881116788862996,-0.007910013458078027,0.0033811167888629957,0.5,0.0005,0.5,2.14190183319014
2023-02-22,20,10,-0.010164859468651147,-0.010976519400221244,0.0008116599315700964,-0.010564859468651147,0.0004116599315700971,0.4,0.0004,0.5,-0.29965036125877376
2023-02-23,20,10,-0.012243064572207562,-0.013587504865426103,0.0013444402932185403,-0.012643064572207562,0.000944440293218541,0.4,0.0004,0.2,0.8785410361819856
2023-02-24,20,10,0.004348996179944244,0.0016517415318888062,0.002697254648055438,0.004248996179944244,0.0025972546480554377,0.1,0.0001,0.30000000000000004,0.9592464596057972
2023-02-25,20,10,-0.0001342421016099138,-0.0008518689369412658,0.0007176268353313519,-0.00033424210160991384,0.0005176268353313519,0.2,0.0002,0.30000000000000004,0.952668035167914
2023-02-26,20,10,-0.013794637133714826,-0.01264520057205786,-0.001149436561656966,-0.013994637133714826,-0.0013494365616569665,0.2,0.0002,0.30000000000000004,1.3176318014345973
2023-02-27,20,10,-0.014442260045537397,-0.013554363442722784,-0.0008878966028146133,-0.014642260045537397,-0.0010878966028146139,0.2,0.0002,0.4,1.0910181249559905
2023-02-28,20,10,-0.008597906015730811,-0.008349057449498732,-0.00024884856623207975,-0.008797906015730812,-0.0004488485662320803,0.2,0.0002,0.30000000000000004,0.9870107932730932
2023-03-01,20,10,-0.014865546283940828,-0.014813204534923902,-5.234174901692576e-05,-0.014865546283940828,-5.234174901692576e-05,0.0,0.0,0.30000000000000004,0.9689869067441741
2023-03-02,20,10,-0.0177490247396435,-0.015224283236483888,-0.0025247415031596134,-0.0177490247396435,-0.0025247415031596134,0.0,0.0,0.30000000000000004,0.9880249909118533
2023-03-03,20,10,-0.016255815762837654,-0.014905145408795173,-0.001350670354042481,-0.016355815762837653,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837249
2023-03-04,20,10,-0.025771841572966803,-0.02144568223774778,-0.004326159335219022,-0.025871841572966802,-0.004426159335219022,0.1,0.0001,0.30000000000000004,1.010475968767036
2023-03-05,20,10,-0.025905849188618192,-0.02116320382739539,-0.004742645361222802,-0.02600584918861819,-0.004842645361222801,0.1,0.0001,0.2,0.879763353047256
2023-03-06,20,10,-0.024588775308612136,-0.02087848445794717,-0.003710290850664967,-0.024688775308612135,-0.0038102908506649664,0.1,0.0001,0.30000000000000004,1.4058701896408934
2023-03-07,20,10,-0.0045592498297432685,-0.002927566113545508,-0.0016316837161977605,-0.004659249829743269,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222
2023-03-08,20,10,0.015526639003686952,0.014134804072616265,0.0013918349310706873,0.015426639003686952,0.001291834931070688,0.1,0.0001,0.30000000000000004,0.9750051001630062
2023-03-09,20,10,0.03557354021184324,0.032077815374375825,0.0034957248374674135,0.035473540211843235,0.0033957248374674107,0.1,0.0001,0.30000000000000004,0.9687438699964055
2023-03-10,20,10,0.021525485624996947,0.01713877005043014,0.004386715574566807,0.021425485624996948,0.004286715574566807,0.1,0.0001,0.2,0.7746673714944734
2023-03-11,20,10,0.02460963167046497,0.022572471537141238,0.0020371601333237337,0.024509631670464972,0.0019371601333237343,0.1,0.0001,0.30000000000000004,0.6537856874336754
2023-03-12,20,10,0.02407482956556347,0.021228364743993203,0.0028464648215702666,0.02387482956556347,0.002646464821570268,0.2,0.0002,0.30000000000000004,0.26336549820883093
2023-03-13,20,10,0.005617116982983525,0.004943528830572484,0.0006735881524110414,0.005417116982983526,0.00047358815241104173,0.2,0.0002,0.4,-0.11193172225170045
2023-03-14,20,10,0.009449092477615922,0.0048906363178817394,0.004558456159734182,0.009249092477615921,0.004358456159734182,0.2,0.0002,0.30000000000000004,-0.37311728986191994
2023-03-15,20,10,0.013834928601083568,0.009661592959320777,0.004173335641762791,0.013634928601083568,0.00397333564176279,0.2,0.0002,0.4,0.30805214800744807
2023-03-16,20,10,0.01988876767768127,0.01633910898622764,0.003549658691453631,0.01978876767768127,0.0034496586914536317,0.1,0.0001,0.30000000000000004,-0.2638460810335985
2023-03-17,20,10,-0.003843646362728452,-0.006881635290267044,0.0030379889275385917,-0.003943646362728452,0.002937988927538592,0.1,0.0001,0.2,-0.42025020300383176
2023-03-18,20,10,0.007308183774036618,0.007733514503625369,-0.0004253307295887512,0.007108183774036618,-0.0006253307295887509,0.2,0.0002,0.30000000000000004,-0.2781590695102949
2023-03-19,20,10,-0.0027011522525201915,-0.005240406738921589,0.002539254486401398,-0.0028011522525201913,0.002439254486401398,0.1,0.0001,0.30000000000000004,-0.423587341000637
2023-03-20,20,10,0.0023997539749647844,0.0013902384108060051,0.0010095155641587793,0.0020997539749647845,0.0007095155641587793,0.30000000000000004,0.00030000000000000003,0.5,-0.3383992787162846
2023-03-21,20,10,-0.007584561674926124,-0.006090868241989126,-0.0014936934329369978,-0.007784561674926123,-0.0016936934329369975,0.2,0.0002,0.5,-0.3404454771614702
2023-03-22,20,10,-0.0003141483503569731,-0.003357483486054994,0.003043335135698021,-0.0007141483503569731,0.002643335135698021,0.4,0.0004,0.4,1.7244544501511818
2023-03-23,20,10,-0.0025667103529644943,-0.006331184003102654,0.0037644736501381594,-0.0030667103529644943,0.0032644736501381594,0.5,0.0005,0.4,-0.8604765803011638
2023-03-24,20,10,0.013036546366232535,0.00724590650638972,0.005790639859842815,0.012836546366232535,0.005590639859842815,0.2,0.0002,0.5,-1.1237323633794851
2023-03-25,20,10,0.011226195696837075,0.005937300096613522,0.005288895600223553,0.011026195696837075,0.005088895600223553,0.2,0.0002,0.4,-0.6334040521553561
2023-03-26,20,10,0.012792603268935717,0.007436632737557798,0.005355970531377919,0.012492603268935717,0.005055970531377919,0.30000000000000004,0.00030000000000000003,0.4,-0.17483439933021216
2023-03-27,20,10,0.015437465273836359,0.014172431700253518,0.0012650335735828414,0.01533746527383636,0.001165033573582842,0.1,0.0001,0.5,-0.4491018793906214
2023-03-28,20,10,-0.010921729240430928,-0.0032430508979327177,-0.007678678342498211,-0.011221729240430928,-0.00797867834249821,0.30000000000000004,0.00030000000000000003,0.4,-0.42189211031178786
2023-03-29,20,10,-0.01286790523289726,-0.0060675776237304,-0.006800327609166859,-0.01306790523289726,-0.00700032760916686,0.2,0.0002,0.30000000000000004,-0.5436077844457827
2023-03-30,20,10,-0.00951803834905227,-0.0013128030497726096,-0.00820523529927966,-0.00971803834905227,-0.00840523529927966,0.2,0.0002,0.4,-0.4281377258696679
2023-03-31,20,10,-0.013818738477875117,-0.005396112886962393,-0.008422625590912725,-0.013918738477875116,-0.008522625590912724,0.1,0.0001,0.30000000000000004,-0.6129922539714769
2023-04-01,20,10,-0.017146193953117856,-0.008811304158061018,-0.008334889795056838,-0.017246193953117855,-0.008434889795056837,0.1,0.0001,0.4,-0.4703403025615067
2023-04-02,20,10,0.0015965203385155235,0.0015053724385121281,9.114790000339535e-05,0.0013965203385155234,-0.00010885209999660474,0.2,0.0002,0.4,-0.8280738622069421
2023-04-03,20,10,-0.0034764446719912703,-0.0022773394355283805,-0.0011991052364628899,-0.0036764446719912704,-0.00139910523646289,0.2,0.0002,0.6,-0.5549166165204547
2023-04-04,20,10,-0.0038547007749464624,-0.0031349668919266175,-0.0007197338830198449,-0.0040547007749464625,-0.000919733883019845,0.2,0.0002,0.4,-0.26071879935566855
2023-04-05,20,10,0.0021384926468612695,0.000868990539971869,0.0012695021068894006,0.0019384926468612694,0.0010695021068894005,0.2,0.0002,0.6,0.10777240807573207
2023-04-06,20,10,0.0073721382179149555,0.005964656870159112,0.0014074813477558436,0.0070721382179149556,0.0011074813477558437,0.30000000000000004,0.00030000000000000003,0.4,-0.8982007919601109
2023-04-07,20,10,0.005686155429703095,0.00686047548332219,-0.0011743200536190948,0.005286155429703095,-0.001574320053619095,0.4,0.0004,0.5,1.8668595519354696
2023-04-08,20,10,0.011549320448191808,0.013688826354187148,-0.0021395059059953394,0.011249320448191808,-0.0024395059059953393,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0305878650383349
2023-04-09,20,10,0.015338462797966171,0.015926482232644305,-0.0005880194346781342,0.01513846279796617,-0.0007880194346781347,0.2,0.0002,0.4,0.26685386989587556
2023-04-10,20,10,0.010727115060573804,0.01110352420030368,-0.0003764091397298764,0.010527115060573803,-0.0005764091397298769,0.2,0.0002,0.30000000000000004,-1.0382340586564283
2023-04-11,20,10,0.01338054148767022,0.012409492981360789,0.0009710485063094305,0.01308054148767022,0.0006710485063094306,0.30000000000000004,0.00030000000000000003,0.5,0.4864073611283892
2023-04-12,20,10,0.007163310413469551,0.007947419712285787,-0.0007841092988162355,0.0069633104134695515,-0.0009841092988162351,0.2,0.0002,0.5,-0.14919487439761525
2023-04-13,20,10,0.008687340745360062,0.007727885561823591,0.0009594551835364704,0.008487340745360061,0.0007594551835364699,0.2,0.0002,0.5,0.5955985643927271
2023-04-14,20,10,-0.013382323724176337,-0.011393458243873628,-0.0019888654803027084,-0.013582323724176337,-0.002188865480302709,0.2,0.0002,0.5,0.3454804991011322
2023-04-15,20,10,-0.015747782693835637,-0.01616000355476822,0.0004122208609325835,-0.01604778269383564,0.00011222086093258185,0.30000000000000004,0.00030000000000000003,0.4,0.3657485146336015
2023-04-16,20,10,-0.029696540819817967,-0.02640561275116769,-0.0032909280686502784,-0.029896540819817966,-0.003490928068650277,0.2,0.0002,0.5,-0.2388827971827041
2023-04-17,20,10,-0.021175667425131595,-0.018282602921647097,-0.002893064503484498,-0.021375667425131594,-0.0030930645034844967,0.2,0.0002,0.5,0.39040825409144375
2023-04-18,20,10,-0.027877919941332152,-0.024493025974524758,-0.0033848939668073945,-0.02797791994133215,-0.003484893966807394,0.1,0.0001,0.5,0.7324763173510647
2023-04-19,20,10,-0.012791782169949611,-0.011208005496446103,-0.0015837766735035085,-0.012991782169949612,-0.001783776673503509,0.2,0.0002,0.6,0.9831514254029692
2023-04-20,20,10,-0.0018177794394862799,-0.002992129107252036,0.001174349667765756,-0.00191777943948628,0.001074349667765756,0.1,0.0001,0.6,1.3564870998226723
2023-04-21,20,10,0.002052654715041973,0.002134948687992649,-8.22939729506764e-05,0.0019526547150419727,-0.00018229397295067644,0.1,0.0001,0.7,1.8079161128595338
2023-04-22,20,10,0.002207001022152777,0.0021749001676375666,3.210085451521051e-05,0.0021070010221527773,-6.789914548478932e-05,0.1,0.0001,0.6,0.8572311837335356
2023-04-23,20,10,0.006797894146832781,0.005205278195655414,0.0015926159511773664,0.006597894146832781,0.0013926159511773667,0.2,0.0002,0.5,0.7270135422103969
2023-04-24,20,10,0.007370768759243915,0.007002921105201049,0.000367847654042866,0.006870768759243915,-0.00013215234595713356,0.5,0.0005,0.5,-0.7307765667060622
2023-04-25,20,10,0.00035549222680616223,0.0004194527553106342,-6.396052850447196e-05,0.00015549222680616222,-0.000263960528504472,0.2,0.0002,0.5,0.11634217050315243
2023-04-26,20,10,-0.0011576054630468226,-0.0013082656175224428,0.00015066015447562017,-0.0014576054630468225,-0.00014933984552437975,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.4613238957424741
2023-04-27,20,10,-0.004688672820206914,-0.003964949797724164,-0.0007237230224827499,-0.004988672820206914,-0.0010237230224827499,0.30000000000000004,0.00030000000000000003,0.4,-1.9986015339016383
2023-04-28,20,10,-0.0019073187403981693,-0.002233338233203559,0.0003260194928053897,-0.002207318740398169,2.6019492805389767e-05,0.30000000000000004,0.00030000000000000003,0.5,0.7745065592719804
2023-04-29,20,10,-0.005746171668416176,-0.005671744501421554,-7.44271669946223e-05,-0.005846171668416176,-0.00017442716699462256,0.1,0.0001,0.5,0.8824941251639977
2023-04-30,20,10,0.00045681904793231753,0.0014669068633783376,-0.00101008781544602,0.00025681904793231755,-0.00121008781544602,0.2,0.0002,0.4,0.09923685025244211
2023-05-01,20,10,0.00034744539302968165,-0.00011277929171192302,0.0004602246847416047,0.00014744539302968164,0.00026022468474160465,0.2,0.0002,0.5,1.4981894932514415
2023-05-02,20,10,-0.00451372228250035,-0.003647654779147809,-0.000866067503352541,-0.00481372228250035,-0.0011660675033525409,0.30000000000000004,0.00030000000000000003,0.4,-0.15060663631077986
2023-05-03,20,10,-0.013626762205815584,-0.014253200931667579,0.0006264387258519948,-0.013926762205815584,0.0003264387258519949,0.30000000000000004,0.00030000000000000003,0.4,-0.7986824934416425
2023-05-04,20,10,-0.010640840873973052,-0.011161766200092241,0.0005209253261191892,-0.010840840873973053,0.00032092532611918863,0.2,0.0002,0.30000000000000004,-0.31504681370068255
2023-05-05,20,10,-0.013930314252538236,-0.014469456849150538,0.0005391425966123024,-0.014130314252538237,0.00033914259661230184,0.2,0.0002,0.30000000000000004,-0.5042009871457083
2023-05-06,20,10,-0.011073772279000183,-0.01309367121289256,0.0020198989338923775,-0.011373772279000183,0.0017198989338923776,0.30000000000000004,0.00030000000000000003,0.5,0.23941323292206107
2023-05-07,20,10,-0.0090291079976801,-0.009284905154097032,0.0002557971564169318,-0.0092291079976801,5.579715641693128e-05,0.2,0.0002,0.4,1.1940143708456894
2023-05-08,20,10,-0.0014054172787122288,-0.0023188206467781203,0.0009134033680658915,-0.0018054172787122288,0.0005134033680658915,0.4,0.0004,0.4,0.9990521095616529
2023-05-09,20,10,-0.0008639093711968627,-0.0015660068488324076,0.0007020974776355449,-0.0009639093711968627,0.0006020974776355448,0.1,0.0001,0.4,1.6206003639186264
2023-05-10,20,10,-0.0013661144584100771,-0.0017117468864070653,0.0003456324279969881,-0.0015661144584100772,0.00014563242799698803,0.2,0.0002,0.4,-0.9270240757982648
2023-05-11,20,10,0.003838273200224322,0.0035415425585713497,0.00029673064165297233,0.0037382732002243222,0.0001967306416529725,0.1,0.0001,0.4,0.3678260342312818
2023-05-12,20,10,0.0036482442171934084,0.004940778419815939,-0.0012925342026225304,0.0034482442171934083,-0.0014925342026225305,0.2,0.0002,0.4,0.4474066527281977
2023-05-13,20,10,0.0015436660908136912,0.003450987540018626,-0.001907321449204935,0.0014436660908136911,-0.002007321449204935,0.1,0.0001,0.4,0.1990739627915481
2023-05-14,20,10,0.00037676931922855814,0.002324624136988542,-0.0019478548177599838,0.00027676931922855814,-0.002047854817759984,0.1,0.0001,0.30000000000000004,-0.8206289448919115
2023-05-15,20,10,0.0020562339826014054,0.0019154347599340503,0.00014079922266735509,0.0019562339826014056,4.079922266735526e-05,0.1,0.0001,0.30000000000000004,-0.9853117812545271
2023-05-16,20,10,-0.0019352476818306895,-0.0012911094610209362,-0.0006441382208097533,-0.0022352476818306897,-0.0009441382208097535,0.30000000000000004,0.00030000000000000003,0.5,1.2265117046785008
2023-05-17,20,10,-0.002446621855205413,-0.003143817646945738,0.0006971957917403251,-0.002646621855205413,0.000497195791740325,0.2,0.0002,0.4,0.09799717669732289
2023-05-18,20,10,0.0038018720747195903,0.0020794661468715326,0.0017224059278480577,0.0035018720747195904,0.0014224059278480578,0.30000000000000004,0.00030000000000000003,0.5,0.4679622765203213
2023-05-19,20,10,-0.0029703479977861045,-0.0038779730076059357,0.0009076250098198312,-0.0031703479977861046,0.0007076250098198311,0.2,0.0002,0.4,0.047664342735334486
2023-05-20,20,10,-0.002651045144569688,-0.004602974599561015,0.0019519294549913265,-0.0028510451445696882,0.0017519294549913265,0.2,0.0002,0.4,0.8721662247311279
2023-05-21,20,10,-0.0001346454265072894,0.0003829071852490862,-0.0005175526117563756,-0.0003346454265072894,-0.0007175526117563756,0.2,0.0002,0.4,0.24322868794617847
2023-05-22,20,10,-0.00048637745168562897,0.0009528330556211528,-0.0014392105073067819,-0.000586377451685629,-0.0015392105073067817,0.1,0.0001,0.4,0.33235055119602563
2023-05-23,20,10,0.003559411552729066,0.0046177458488849375,-0.0010583342961558717,0.003459411552729066,-0.0011583342961558715,0.1,0.0001,0.30000000000000004,0.2709661179561955
2023-05-24,20,10,0.007863850718667506,0.008318945338117957,-0.00045509461945045064,0.007763850718667506,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394908882
2023-05-25,20,10,0.010997846738914388,0.009616447698277915,0.0013813990406364735,0.010797846738914388,0.001181399040636473,0.2,0.0002,0.4,0.0012568521831077817
2023-05-26,20,10,0.005119107193921559,0.004034532446674762,0.001084574747246797,0.004919107193921559,0.0008845747472467974,0.2,0.0002,0.30000000000000004,0.6197863343116197
2023-05-27,20,10,0.0016017731179485926,-0.00023646673433016518,0.0018382398522787577,0.0014017731179485926,0.0016382398522787577,0.2,0.0002,0.30000000000000004,2.365804150943635
2023-05-28,20,10,0.0024153267759635623,-0.0006387185518091065,0.003054045327772669,0.002215326775963562,0.0028540453277726687,0.2,0.0002,0.30000000000000004,-0.43167569914169945
2023-05-29,20,10,0.0022174520512564856,0.0006363896676535441,0.0015810623836029413,0.0020174520512564855,0.0013810623836029413,0.2,0.0002,0.30000000000000004,2.304917521828017
2023-05-30,20,10,7.2188851118371035e-06,-0.0005168168559231856,0.0005240357410350228,-9.27811148881629e-05,0.00042403574103502275,0.1,0.0001,0.4,2.0750624775686504
2023-05-31,20,10,-0.008716990787302245,-0.009463373700311528,0.0007463829130092831,-0.008916990787302246,0.0005463829130092825,0.2,0.0002,0.30000000000000004,1.0272540755355557
2023-06-01,20,10,-0.0028336118323644198,-0.001800929569018601,-0.0010326822633458187,-0.00303361183236442,-0.0012326822633458188,0.2,0.0002,0.30000000000000004,0.8819555877381617
2023-06-02,20,10,-0.01590031981467217,-0.015844320378977456,-5.599943569471397e-05,-0.01600031981467217,-0.00015599943569471336,0.1,0.0001,0.30000000000000004,1.1587064130839195
2023-06-03,20,10,-0.013364120791495265,-0.014155192447717777,0.0007910716562225112,-0.013464120791495265,0.0006910716562225118,0.1,0.0001,0.30000000000000004,1.033629689094358
2023-06-04,20,10,-0.013098193155054106,-0.016983339374553087,0.0038851462194989805,-0.013298193155054107,0.00368514621949898,0.2,0.0002,0.30000000000000004,2.397972687493379
2023-06-05,20,10,-0.02478746611110439,-0.022761212769732815,-0.0020262533413715755,-0.02518746611110439,-0.0024262533413715766,0.4,0.0004,0.5,0.8103103748057556
2023-06-06,20,10,-0.022229009111895803,-0.027891722641728657,0.0056627135298328544,-0.022729009111895803,0.005162713529832854,0.5,0.0005,0.30000000000000004,0.29623089737843245
2023-06-07,20,10,-0.018952649558123147,-0.01893178995959484,-2.085959852830832e-05,-0.019352649558123148,-0.00042085959852830937,0.4,0.0004,0.5,0.6958078648945083
2023-06-08,20,10,-0.01971949174103642,-0.01833374735226584,-0.0013857443887705795,-0.019919491741036417,-0.0015857443887705783,0.2,0.0002,0.30000000000000004,0.7410539840502715
2023-06-09,20,10,-0.02249801207421392,-0.021811833744725374,-0.0006861783294885467,-0.02259801207421392,-0.000786178329488546,0.1,0.0001,0.4,0.7115276909758599
2023-06-10,20,10,-0.004712261489578309,-0.003622275262926501,-0.0010899862266518078,-0.0052122614895783095,-0.0015899862266518083,0.5,0.0005,0.7,1.3023005772252603
2023-06-11,20,10,-0.002100709036193098,-0.0012387767645911129,-0.0008619322716019852,-0.002300709036193098,-0.0010619322716019853,0.2,0.0002,0.6,0.7396415773878857
2023-06-12,20,10,0.0012519691761758646,0.00031045953736339783,0.0009415096388124668,0.0009519691761758646,0.0006415096388124668,0.30000000000000004,0.00030000000000000003,0.6,-0.6931187635092932
2023-06-13,20,10,-0.0021725831495532887,-0.003465282398074502,0.0012926992485212132,-0.0024725831495532886,0.0009926992485212133,0.30000000000000004,0.00030000000000000003,0.6,-0.025543474865141746
