date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-04,20,10,-0.02007360662168258,-0.01758625943927007,-0.0024873471824125096,-0.02017360662168258,-0.002587347182412509,0.1,0.0001,0.5,-1.691734374756976
2023-02-05,20,10,-0.016077006791271383,-0.013059733111582783,-0.0030172736796885997,-0.016177006791271382,-0.003117273679688599,0.1,0.0001,0.5,-2.240356908007236
2023-02-06,20,10,-0.007709983249450556,-0.006298008483514192,-0.0014119747659363637,-0.007709983249450556,-0.0014119747659363637,0.0,0.0,0.5,-2.279464096093651
2023-02-07,20,10,-0.017737278282919582,-0.017021806212271694,-0.0007154720706478886,-0.01793727828291958,-0.0009154720706478874,0.2,0.0002,0.6,-0.40743749560683185
2023-02-08,20,10,-0.016815170681124165,-0.016014283806981867,-0.0008008868741422974,-0.016915170681124164,-0.0009008868741422968,0.1,0.0001,0.5,-0.22433944583351462
2023-02-09,20,10,0.006852787907937026,0.004381415823247016,0.0024713720846900097,0.006552787907937026,0.0021713720846900098,0.30000000000000004,0.00030000000000000003,0.5,-2.31047189448212
2023-02-10,20,10,0.020165628929528452,0.0193305364022055,0.0008350925273229517,0.019965628929528453,0.000635092527322953,0.2,0.0002,0.4,-1.9897144169290293
2023-02-11,20,10,0.007209814355186972,0.007130385491093532,7.942886409344034e-05,0.007109814355186972,-2.057113590655992e-05,0.1,0.0001,0.4,-1.7822293398717761
2023-02-12,20,10,0.03315878030945359,0.024491472189714043,0.008667308119739543,0.03295878030945359,0.008467308119739544,0.2,0.0002,0.5,-2.235200596378835
2023-02-13,20,10,0.033606679297828866,0.027889578556782237,0.00571710074104663,0.03350667929782886,0.005617100741046627,0.1,0.0001,0.5,-1.951410909965464
2023-02-14,20,10,0.062124374017912966,0.039184669071842454,0.022939704946070512,0.062124374017912966,0.022939704946070512,0.0,0.0,0.5,-1.9080870083963575
2023-02-15,20,10,0.06767547187633699,0.03852479030282356,0.02915068157351343,0.06747547187633698,0.028950681573513423,0.2,0.0002,0.5,0.4648928088612898
2023-02-16,20,10,0.06475639026090507,0.03836823954966513,0.02638815071123994,0.06455639026090507,0.026188150711239935,0.2,0.0002,0.6,-1.0874951487367817
2023-02-17,20,10,0.03469474995733081,0.01783806665135634,0.01685668330597447,0.034594749957330806,0.016756683305974466,0.1,0.0001,0.5,-0.5244618012814719
2023-02-18,20,10,0.03233603401116967,0.014148101786328835,0.018187932224840834,0.03213603401116967,0.017987932224840835,0.2,0.0002,0.5,-2.101556606606394
2023-02-19,20,10,-0.013528639471657774,-0.012197040441680374,-0.0013315990299774,-0.013728639471657774,-0.0015315990299774006,0.2,0.0002,0.5,-0.6557428042793525
2023-02-20,20,10,-0.022363457290496287,-0.020736002972815082,-0.0016274543176812047,-0.022463457290496286,-0.001727454317681204,0.1,0.0001,0.4,-0.7062060170837832
2023-02-21,20,10,-0.012599306786024677,-0.011291130246941023,-0.0013081765390836539,-0.012799306786024678,-0.0015081765390836544,0.2,0.0002,0.4,-2.352932087982996
2023-02-22,20,10,-0.011497910645639176,-0.010976519400221244,-0.000521391245417932,-0.011797910645639176,-0.0008213912454179319,0.30000000000000004,0.00030000000000000003,0.4,0.0751487016265493
2023-02-23,20,10,-0.01461929750207767,-0.013587504865426103,-0.0010317926366515667,-0.014719297502077669,-0.001131792636651566,0.1,0.0001,0.5,-0.20024213205624264
2023-02-24,20,10,0.0023404822663593873,0.0016517415318888062,0.0006887407344705811,0.0022404822663593875,0.0005887407344705813,0.1,0.0001,0.4,-0.9826467230610874
2023-02-25,20,10,-0.0015840306197012755,-0.0008518689369412658,-0.0007321616827600097,-0.0018840306197012756,-0.0010321616827600097,0.30000000000000004,0.00030000000000000003,0.4,-2.359875211735229
2023-02-26,20,10,-0.014083739277186594,-0.01264520057205786,-0.0014385387051287345,-0.014183739277186594,-0.001538538705128734,0.1,0.0001,0.4,-1.307911322498807
2023-02-27,20,10,-0.014863051056196721,-0.013554363442722784,-0.0013086876134739377,-0.015063051056196722,-0.0015086876134739382,0.2,0.0002,0.4,-0.5398215073653816
2023-02-28,20,10,-0.008720558007174688,-0.008349057449498732,-0.00037150055767595606,-0.008820558007174687,-0.00047150055767595546,0.1,0.0001,0.4,-1.7496629295721107
2023-03-01,20,10,-0.015801440484278974,-0.014813204534923902,-0.0009882359493550725,-0.016001440484278973,-0.0011882359493550713,0.2,0.0002,0.4,-1.6212073758555618
2023-03-02,20,10,-0.01869366948423253,-0.015224283236483888,-0.0034693862477486407,-0.018793669484232528,-0.00356938624774864,0.1,0.0001,0.5,0.23736634418288105
2023-03-03,20,10,-0.016568194797363663,-0.014905145408795173,-0.0016630493885684897,-0.016668194797363662,-0.001763049388568489,0.1,0.0001,0.4,0.3360909704561834
2023-03-04,20,10,-0.025284343903259583,-0.02144568223774778,-0.003838661665511802,-0.02548434390325958,-0.004038661665511801,0.2,0.0002,0.4,-1.603258995217562
2023-03-05,20,10,-0.024143347993984526,-0.02116320382739539,-0.0029801441665891354,-0.024243347993984525,-0.003080144166589135,0.1,0.0001,0.4,-0.5188918595634853
2023-03-06,20,10,-0.026508570673719804,-0.02087848445794717,-0.005630086215772635,-0.026708570673719803,-0.005830086215772634,0.2,0.0002,0.5,0.6139576969221494
2023-03-07,20,10,-0.0016893284270277898,-0.002927566113545508,0.0012382376865177182,-0.0017893284270277898,0.0011382376865177182,0.1,0.0001,0.5,-0.3068579995371614
2023-03-08,20,10,0.01796150574148219,0.014134804072616265,0.0038267016688659262,0.017761505741482192,0.0036267016688659275,0.2,0.0002,0.5,0.2122914671128484
2023-03-09,20,10,0.03144084736379395,0.032077815374375825,-0.0006369680105818773,0.031140847363793946,-0.000936968010581879,0.30000000000000004,0.00030000000000000003,0.4,-0.27905528401488056
2023-03-10,20,10,0.021891404755485507,0.01713877005043014,0.004752634705055367,0.021791404755485508,0.0046526347050553675,0.1,0.0001,0.4,0.11898498576115912
2023-03-11,20,10,0.025841533699414027,0.022572471537141238,0.0032690621622727886,0.025741533699414027,0.0031690621622727892,0.1,0.0001,0.30000000000000004,-0.08906458191067301
2023-03-12,20,10,0.024713619545924947,0.021228364743993203,0.0034852548019317434,0.024613619545924947,0.003385254801931744,0.1,0.0001,0.4,0.13847117123351182
2023-03-13,20,10,0.008294159877503069,0.004943528830572484,0.003350631046930585,0.008294159877503069,0.003350631046930585,0.0,0.0,0.4,0.09765852513083217
2023-03-14,20,10,0.01053002031865455,0.0048906363178817394,0.0056393840007728105,0.01043002031865455,0.005539384000772811,0.1,0.0001,0.4,-0.2266000647422608
2023-03-15,20,10,0.013645117902918757,0.009661592959320777,0.00398352494359798,0.013245117902918758,0.0035835249435979804,0.4,0.0004,0.4,1.4247915001112155
2023-03-16,20,10,0.021747919897334978,0.01633910898622764,0.005408810911107339,0.021347919897334977,0.005008810911107338,0.4,0.0004,0.4,-0.08644852912913947
2023-03-17,20,10,-0.004133947968407905,-0.006881635290267044,0.0027476873218591387,-0.004533947968407905,0.0023476873218591385,0.4,0.0004,0.5,0.4146014041504067
2023-03-18,20,10,0.0091045822468281,0.007733514503625369,0.0013710677432027304,0.0088045822468281,0.0010710677432027305,0.30000000000000004,0.00030000000000000003,0.4,1.1136604923689006
2023-03-19,20,10,-0.0050820941029401335,-0.005240406738921589,0.00015831263598145573,-0.005182094102940134,5.831263598145547e-05,0.1,0.0001,0.5,2.5152258460407175
2023-03-20,20,10,0.003404620863799708,0.0013902384108060051,0.0020143824529937028,0.003204620863799708,0.001814382452993703,0.2,0.0002,0.6,2.1815784566047185
2023-03-21,20,10,-0.007909447692947706,-0.006090868241989126,-0.0018185794509585802,-0.008109447692947707,-0.0020185794509585808,0.2,0.0002,0.5,2.469576466183785
2023-03-22,20,10,-0.0002525895503981368,-0.003357483486054994,0.003104893935656857,-0.0005525895503981368,0.0028048939356568573,0.30000000000000004,0.00030000000000000003,0.5,1.9687455945671353
2023-03-23,20,10,-0.001605990270306128,-0.006331184003102654,0.004725193732796526,-0.0018059902703061281,0.004525193732796525,0.2,0.0002,0.6,2.1687799322381665
2023-03-24,20,10,0.011515397967206364,0.00724590650638972,0.004269491460816644,0.011415397967206364,0.004169491460816644,0.1,0.0001,0.5,2.126531567901882
2023-03-25,20,10,0.01103922191898,0.005937300096613522,0.005101921822366478,0.01083922191898,0.004901921822366477,0.2,0.0002,0.5,-0.026550539376714255
2023-03-26,20,10,0.013303405488704036,0.007436632737557798,0.005866772751146238,0.013303405488704036,0.005866772751146238,0.0,0.0,0.5,-0.02677352353682494
2023-03-27,20,10,0.01459434691254347,0.014172431700253518,0.0004219152122899531,0.014494346912543471,0.0003219152122899537,0.1,0.0001,0.5,0.16846910127107861
2023-03-28,20,10,-0.010991661165010616,-0.0032430508979327177,-0.007748610267077898,-0.011091661165010615,-0.007848610267077897,0.1,0.0001,0.5,0.207347888790558
2023-03-29,20,10,-0.0180784201280992,-0.0060675776237304,-0.0120108425043688,-0.0181784201280992,-0.012110842504368799,0.1,0.0001,0.4,0.4869007952546873
2023-03-30,20,10,-0.01464916031541787,-0.0013128030497726096,-0.013336357265645261,-0.01464916031541787,-0.013336357265645261,0.0,0.0,0.4,0.4991236571655868
2023-03-31,20,10,0.002592388966330341,-0.005396112886962393,0.007988501853292734,0.002392388966330341,0.007788501853292734,0.2,0.0002,0.4,2.12943440808505
2023-04-01,20,10,-0.0019488474885642406,-0.008811304158061018,0.006862456669496778,-0.0019488474885642406,0.006862456669496778,0.0,0.0,0.4,2.182384294136355
2023-04-02,20,10,0.00022984275018754553,0.0015053724385121281,-0.0012755296883245825,0.00012984275018754551,-0.0013755296883245826,0.1,0.0001,0.4,-0.4095958139086484
2023-04-03,20,10,-0.004341480903626584,-0.0022773394355283805,-0.0020641414680982037,-0.004441480903626584,-0.002164141468098204,0.1,0.0001,0.5,1.8958620005209461
2023-04-04,20,10,-0.004657883301550976,-0.0031349668919266175,-0.0015229164096243583,-0.004657883301550976,-0.0015229164096243583,0.0,0.0,0.5,1.8525051453129606
2023-04-05,20,10,-0.0001220355272821294,0.000868990539971869,-0.0009910260672539985,-0.0002220355272821294,-0.0010910260672539985,0.1,0.0001,0.5,1.7434423623485138
2023-04-06,20,10,0.007090093856710149,0.005964656870159112,0.0011254369865510367,0.006990093856710148,0.0010254369865510364,0.1,0.0001,0.5,1.7264710757178072
2023-04-07,20,10,0.005653088952308947,0.00686047548332219,-0.0012073865310132433,0.005553088952308946,-0.0013073865310132436,0.1,0.0001,0.5,1.6002966134667602
2023-04-08,20,10,0.012614922591556416,0.013688826354187148,-0.0010739037626307322,0.012514922591556416,-0.0011739037626307316,0.1,0.0001,0.4,0.4000287701819296
2023-04-09,20,10,0.01591333274750681,0.015926482232644305,-1.3149485137496641e-05,0.01581333274750681,-0.00011314948513749604,0.1,0.0001,0.5,0.40733215322774186
2023-04-10,20,10,0.010544283395031013,0.01110352420030368,-0.000559240805272667,0.010444283395031013,-0.0006592408052726664,0.1,0.0001,0.5,1.7252603662484987
2023-04-11,20,10,0.012312163989892828,0.012409492981360789,-9.732899146796051e-05,0.012312163989892828,-9.732899146796051e-05,0.0,0.0,0.5,1.6936376134144702
2023-04-12,20,10,0.009115537893588592,0.007947419712285787,0.0011681181813028053,0.009015537893588593,0.001068118181302806,0.1,0.0001,0.5,0.03903354514583057
2023-04-13,20,10,0.008150341811437563,0.007727885561823591,0.0004224562496139717,0.008050341811437564,0.00032245624961397233,0.1,0.0001,0.5,0.7729491822310166
2023-04-14,20,10,-0.012943895989264192,-0.011393458243873628,-0.0015504377453905635,-0.012943895989264192,-0.0015504377453905635,0.0,0.0,0.5,0.7245514279491658
2023-04-15,20,10,-0.016627733536148007,-0.01616000355476822,-0.0004677299813797865,-0.016727733536148006,-0.0005677299813797859,0.1,0.0001,0.6,0.7503796818884645
2023-04-16,20,10,-0.02953692221058814,-0.02640561275116769,-0.003131309459420452,-0.02963692221058814,-0.0032313094594204513,0.1,0.0001,0.7,1.4019292282932057
2023-04-17,20,10,-0.021595811662172955,-0.018282602921647097,-0.0033132087405258574,-0.021695811662172954,-0.003413208740525857,0.1,0.0001,0.6,0.712788122273615
2023-04-18,20,10,-0.027970666563838918,-0.024493025974524758,-0.0034776405893141606,-0.027970666563838918,-0.0034776405893141606,0.0,0.0,0.6,0.6171130993326983
2023-04-19,20,10,-0.011972939508828781,-0.011208005496446103,-0.0007649340123826783,-0.01207293950882878,-0.0008649340123826777,0.1,0.0001,0.7,1.8582755135341529
2023-04-20,20,10,-0.0047393964234511655,-0.002992129107252036,-0.0017472673161991296,-0.004839396423451166,-0.00184726731619913,0.1,0.0001,0.7,1.5082741825306414
2023-04-21,20,10,0.0017307481853367323,0.002134948687992649,-0.00040420050265591685,0.0016307481853367323,-0.0005042005026559169,0.1,0.0001,0.6,1.874191703376077
2023-04-22,20,10,0.0020987295769182837,0.0021749001676375666,-7.617059071928292e-05,0.001998729576918284,-0.00017617059071928275,0.1,0.0001,0.5,1.4309957879503585
2023-04-23,20,10,0.005534231797900722,0.005205278195655414,0.00032895360224530733,0.005534231797900722,0.00032895360224530733,0.0,0.0,0.5,1.4208483613092149
2023-04-24,20,10,0.006192303231454697,0.007002921105201049,-0.0008106178737463518,0.006092303231454697,-0.000910617873746352,0.1,0.0001,0.6,0.5645410356265472
2023-04-25,20,10,-6.941940870008434e-05,0.0004194527553106342,-0.0004888721640107185,-0.00016941940870008433,-0.0005888721640107185,0.1,0.0001,0.6,0.8915876064976693
2023-04-26,20,10,5.037200907803907e-05,-0.0013082656175224428,0.0013586376266004818,-4.962799092196093e-05,0.0012586376266004817,0.1,0.0001,0.5,1.1891285754471603
2023-04-27,20,10,-0.00429297450228391,-0.003964949797724164,-0.00032802470455974616,-0.00459297450228391,-0.0006280247045597461,0.30000000000000004,0.00030000000000000003,0.7999999999999999,2.7088242218668306
2023-04-28,20,10,-0.002158675155849123,-0.002233338233203559,7.466307735443578e-05,-0.0023586751558491233,-0.00012533692264556431,0.2,0.0002,0.6,1.7860635681492454
2023-04-29,20,10,-0.005948378750115566,-0.005671744501421554,-0.000276634248694012,-0.0061483787501155655,-0.00047663424869401165,0.2,0.0002,0.5,-1.479783234836919
2023-04-30,20,10,0.0010267915458748657,0.0014669068633783376,-0.0004401153175034719,0.0008267915458748657,-0.0006401153175034719,0.2,0.0002,0.5,0.15062641223867956
2023-05-01,20,10,-0.0004173431624190815,-0.00011277929171192302,-0.0003045638707071585,-0.0006173431624190816,-0.0005045638707071586,0.2,0.0002,0.6,-1.4822352794461366
2023-05-02,20,10,-0.004390006863425537,-0.003647654779147809,-0.000742352084277728,-0.004590006863425537,-0.0009423520842777276,0.2,0.0002,0.5,-1.95778112013096
2023-05-03,20,10,-0.013362994263610461,-0.014253200931667579,0.0008902066680571176,-0.01346299426361046,0.0007902066680571182,0.1,0.0001,0.6,-0.9850070341761459
2023-05-04,20,10,-0.011516391895763837,-0.011161766200092241,-0.00035462569567159576,-0.011516391895763837,-0.00035462569567159576,0.0,0.0,0.6,-0.9978878221907017
2023-05-05,20,10,-0.013002770831446344,-0.014469456849150538,0.001466686017704194,-0.013102770831446344,0.0013666860177041947,0.1,0.0001,0.6,-0.13280861032003344
2023-05-06,20,10,-0.012000638607068485,-0.01309367121289256,0.0010930326058240757,-0.012200638607068486,0.0008930326058240751,0.2,0.0002,0.5,-0.5592451842926707
2023-05-07,20,10,-0.007995631865486522,-0.009284905154097032,0.0012892732886105093,-0.008095631865486522,0.0011892732886105099,0.1,0.0001,0.5,-0.6471374368865881
2023-05-08,20,10,-0.0015453111895991477,-0.0023188206467781203,0.0007735094571789725,-0.0017453111895991478,0.0005735094571789725,0.2,0.0002,0.30000000000000004,-1.1847777893380496
2023-05-09,20,10,-0.0001923994916639904,-0.0015660068488324076,0.0013736073571684172,-0.0002923994916639904,0.0012736073571684172,0.1,0.0001,0.30000000000000004,-1.8429041029034607
2023-05-10,20,10,-0.0006642426041534066,-0.0017117468864070653,0.0010475042822536587,-0.0007642426041534066,0.0009475042822536587,0.1,0.0001,0.30000000000000004,-2.0359649458046043
2023-05-11,20,10,0.0025852140136126225,0.0035415425585713497,-0.0009563285449587272,0.0023852140136126224,-0.0011563285449587273,0.2,0.0002,0.5,-0.9940331549039456
2023-05-12,20,10,0.006365994691724994,0.004940778419815939,0.0014252162719090552,0.006165994691724994,0.0012252162719090555,0.2,0.0002,0.5,0.6934324208937639
2023-05-13,20,10,0.002070047581862855,0.003450987540018626,-0.0013809399581557712,0.001770047581862855,-0.001680939958155771,0.30000000000000004,0.00030000000000000003,0.4,-2.433515379640486
2023-05-14,20,10,0.0016537840830427373,0.002324624136988542,-0.0006708400539458047,0.0013537840830427374,-0.0009708400539458046,0.30000000000000004,0.00030000000000000003,0.6,-0.2687952027590832
2023-05-15,20,10,0.0028356246418877974,0.0019154347599340503,0.0009201898819537471,0.0027356246418877976,0.0008201898819537473,0.1,0.0001,0.5,-0.821193027566089
2023-05-16,20,10,-0.0013857582650912924,-0.0012911094610209362,-9.464880407035622e-05,-0.0015857582650912925,-0.0002946488040703563,0.2,0.0002,0.5,-0.5424308261836543
2023-05-17,20,10,-0.0008125352846140377,-0.003143817646945738,0.0023312823623317003,-0.0010125352846140378,0.0021312823623317,0.2,0.0002,0.4,0.344424061810809
2023-05-18,20,10,0.003323503954479103,0.0020794661468715326,0.0012440378076075706,0.003123503954479103,0.0010440378076075705,0.2,0.0002,0.5,1.1011499270360758
2023-05-19,20,10,-0.0027445019724523668,-0.0038779730076059357,0.001133471035153569,-0.0030445019724523667,0.000833471035153569,0.30000000000000004,0.00030000000000000003,0.4,-1.1162049907015543
2023-05-20,20,10,-0.003542671332906431,-0.004602974599561015,0.0010603032666545837,-0.003542671332906431,0.0010603032666545837,0.0,0.0,0.4,-1.111508125085745
2023-05-21,20,10,-0.000596113970411829,0.0003829071852490862,-0.0009790211556609152,-0.000796113970411829,-0.0011790211556609153,0.2,0.0002,0.5,1.1773705073381535
2023-05-22,20,10,-0.00019284457164426172,0.0009528330556211528,-0.0011456776272654144,-0.0003928445716442617,-0.0013456776272654145,0.2,0.0002,0.5,-0.10603589965520754
2023-05-23,20,10,0.0035018611503725384,0.0046177458488849375,-0.0011158846985123991,0.0034018611503725386,-0.001215884698512399,0.1,0.0001,0.5,2.19597913396316
2023-05-24,20,10,0.008187694518164822,0.008318945338117957,-0.00013125081995313433,0.007987694518164822,-0.00033125081995313485,0.2,0.0002,0.4,0.4678397091419626
2023-05-25,20,10,0.01019270741350092,0.009616447698277915,0.0005762597152230049,0.01009270741350092,0.00047625971522300553,0.1,0.0001,0.5,-0.03637295422777953
2023-05-26,20,10,0.005677342129812047,0.004034532446674762,0.0016428096831372849,0.005677342129812047,0.0016428096831372849,0.0,0.0,0.5,-0.003641253535583644
2023-05-27,20,10,0.002005845028409299,-0.00023646673433016518,0.002242311762739464,0.0018058450284092987,0.002042311762739464,0.2,0.0002,0.5,1.4666783095136502
2023-05-28,20,10,0.002603525374369513,-0.0006387185518091065,0.0032422439261786196,0.002503525374369513,0.0031422439261786198,0.1,0.0001,0.5,2.1477149999614333
2023-05-29,20,10,0.0012569851405218292,0.0006363896676535441,0.000620595472868285,0.001056985140521829,0.00042059547286828495,0.2,0.0002,0.4,2.7955178879313607
2023-05-30,20,10,0.000618039275743929,-0.0005168168559231856,0.0011348561316671148,0.000518039275743929,0.0010348561316671145,0.1,0.0001,0.5,2.2256577308340226
2023-05-31,20,10,-0.008287387794120294,-0.009463373700311528,0.001175985906191234,-0.008487387794120295,0.0009759859061912336,0.2,0.0002,0.5,2.5106742987032717
2023-06-01,20,10,-0.0015502580080454598,-0.001800929569018601,0.00025067156097314126,-0.00175025800804546,5.0671560973141166e-05,0.2,0.0002,0.5,0.19329857833865915
2023-06-02,20,10,-0.013905112700281535,-0.015844320378977456,0.0019392076786959207,-0.014005112700281534,0.0018392076786959213,0.1,0.0001,0.5,1.457827383035088
2023-06-03,20,10,-0.01406869499372356,-0.014155192447717777,8.649745399421684e-05,-0.01426869499372356,-0.00011350254600578369,0.2,0.0002,0.30000000000000004,-1.8168865588105092
2023-06-04,20,10,-0.012511381303231275,-0.016983339374553087,0.004471958071321811,-0.012611381303231275,0.004371958071321812,0.1,0.0001,0.30000000000000004,-0.3436671274278673
2023-06-05,20,10,-0.027063309688112536,-0.022761212769732815,-0.004302096918379721,-0.027463309688112537,-0.004702096918379722,0.4,0.0004,0.4,0.8995748504663332
2023-06-06,20,10,-0.023687512646274327,-0.027891722641728657,0.0042042099954543305,-0.023987512646274328,0.003904209995454329,0.30000000000000004,0.00030000000000000003,0.4,-0.32058765056294547
2023-06-07,20,10,-0.021132296901901555,-0.01893178995959484,-0.0022005069423067167,-0.021432296901901557,-0.0025005069423067183,0.30000000000000004,0.00030000000000000003,0.5,1.2785820208847554
2023-06-08,20,10,-0.01597034729163852,-0.01833374735226584,0.0023634000606273173,-0.016370347291638523,0.0019634000606273162,0.4,0.0004,0.4,-1.7349445124848017
2023-06-09,20,10,-0.020603745588712506,-0.021811833744725374,0.0012080881560128688,-0.020903745588712507,0.0009080881560128672,0.30000000000000004,0.00030000000000000003,0.5,0.10733019220641893
2023-06-10,20,10,-0.004142512943406447,-0.003622275262926501,-0.0005202376804799456,-0.004542512943406447,-0.0009202376804799458,0.4,0.0004,0.30000000000000004,-0.7211630031231806
2023-06-11,20,10,-0.0010147608636094008,-0.0012387767645911129,0.00022401590098171213,-0.0012147608636094008,2.401590098171204e-05,0.2,0.0002,0.4,-2.5883924906797233
2023-06-12,20,10,-0.0005713283067122399,0.00031045953736339783,-0.0008817878440756377,-0.0006713283067122399,-0.0009817878440756378,0.1,0.0001,0.4,-1.6386293387020778
2023-06-13,20,10,-0.0012136928688346103,-0.003465282398074502,0.0022515895292398915,-0.0013136928688346104,0.0021515895292398913,0.1,0.0001,0.4,-0.3234250318147929
2023-06-14,20,10,0.007900643834410605,0.00532266156624792,0.002577982268162685,0.007800643834410605,0.002477982268162685,0.1,0.0001,0.4,-0.4257780553127901
2023-06-15,20,10,0.012347981775837022,0.0110427291045305,0.0013052526713065223,0.012247981775837023,0.001205252671306523,0.1,0.0001,0.4,-0.5433119743690611
2023-06-16,20,10,0.022296713712634815,0.019656573294469213,0.002640140418165602,0.022296713712634815,0.002640140418165602,0.0,0.0,0.4,-0.4745476494306686
