date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-17,lingxi_pitnorm,0.011377724797249092,0.00922869988576247,0.0021490249114866217,0.2,0.0002,0.6000000000000001,1.1338685057314315,0.0,0.0,1.0,0.0
2023-01-18,lingxi_pitnorm,0.023101143169932534,0.023530187317162662,-0.00042904414723012735,0.0,0.0,0.6000000000000001,1.1564946893820292,0.0,0.0,1.0,0.0
2023-01-19,lingxi_pitnorm,0.010622151160307122,0.008288280088172189,0.002333871072134933,0.0,0.0,0.6000000000000001,1.3314115438347862,0.0,0.0,1.0,0.0
2023-01-20,lingxi_pitnorm,4.260282930327985e-05,0.001965873554424097,-0.001923270725120817,0.0,0.0,0.6000000000000001,1.3424455564263518,0.0,0.0,1.0,0.0
2023-01-21,lingxi_pitnorm,0.006128200367682766,0.0069486468150698946,-0.0008204464473871289,0.0,0.0,0.6000000000000001,1.2496544310076203,0.0,0.0,1.0,0.0
2023-01-22,lingxi_pitnorm,0.007240494751351992,0.008130968615936244,-0.0008904738645842515,0.0,0.0,0.6000000000000001,1.074536540535707,0.0,0.0,1.0,0.0
2023-01-23,lingxi_pitnorm,-0.005014160378160128,0.002213147586336935,-0.0072273079644970635,0.8,0.0008,0.6000000000000001,-0.27490953696756293,0.0,0.0,1.0,0.0
2023-01-24,lingxi_pitnorm,0.011784719865791842,0.019621502925299423,-0.007836783059507581,0.2,0.0002,0.6000000000000001,0.9422839207645524,0.0,0.0,1.0,0.0
2023-01-25,lingxi_pitnorm,-0.006625586946581499,-0.0003150289775840154,-0.0063105579689974834,0.0,0.0,0.6000000000000001,0.951142024157722,0.0,0.0,1.0,0.0
2023-01-26,lingxi_pitnorm,-0.0011485585157451172,0.0012988231999712617,-0.0024473817157163787,0.2,0.0002,0.8,0.5945046856214269,0.0,0.0,1.0,0.0
2023-01-27,lingxi_pitnorm,0.0006543772592878617,0.005416335212364444,-0.004761957953076583,0.2,0.0002,0.6000000000000001,0.9364803350986861,0.0,0.0,1.0,0.0
2023-01-28,lingxi_pitnorm,0.004245993277666016,0.006268376608210448,-0.002022383330544432,0.2,0.0002,0.6000000000000001,-0.5015337694349391,0.0,0.0,1.0,0.0
2023-01-29,lingxi_pitnorm,0.0022431403852540034,0.0035708483705126485,-0.001327707985258645,0.2,0.0002,0.8,1.5780648306696818,0.0,0.0,1.0,0.0
2023-01-30,lingxi_pitnorm,0.013147995742997463,0.01385856041510492,-0.0007105646721074568,0.4,0.0004,0.6000000000000001,0.8633707374981938,0.0,0.0,1.0,0.0
2023-01-31,lingxi_pitnorm,0.004491458977802055,0.004128277298275964,0.0003631816795260905,0.2,0.0002,0.6000000000000001,-0.6225126028121792,0.0,0.0,1.0,0.0
2023-02-01,lingxi_pitnorm,-0.006316231112780745,-0.0073895189796765025,0.0010732878668957575,0.2,0.0002,0.8,1.5985882855667555,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm,0.002385822178768509,0.0030862449683415915,-0.0007004227895730827,0.2,0.0002,0.8,2.748175133652367,0.0,0.0,1.0,0.0
2023-02-03,lingxi_pitnorm,-0.005744305202623661,-0.004152918970039086,-0.001591386232584575,0.0,0.0,0.8,2.7562273056902953,0.0,0.0,1.0,0.0
2023-02-04,lingxi_pitnorm,-0.019458332743004916,-0.01758625943927007,-0.0018720733037348447,0.4,0.0004,0.6000000000000001,1.6126128062993352,0.0,0.0,1.0,0.0
2023-02-05,lingxi_pitnorm,-0.013935295074092968,-0.013059733111582783,-0.0008755619625101848,0.2,0.0002,0.6000000000000001,-3.1291672394319185,0.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.008725476568048882,-0.006298008483514192,-0.0024274680845346895,0.2,0.0002,0.6000000000000001,1.3517388739114615,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.018748149638248224,-0.017021806212271694,-0.00172634342597653,0.6000000000000001,0.0006000000000000001,0.4,-0.11715022971478106,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm,-0.016094981196009925,-0.016014283806981867,-8.06973890280574e-05,0.2,0.0002,0.6000000000000001,-0.7940598652808113,0.0,0.0,1.0,0.0
2023-02-09,lingxi_pitnorm,0.00604001108680488,0.004381415823247016,0.0016585952635578636,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.4285080784988189,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,0.018118210590944546,0.0193305364022055,-0.0012123258112609545,0.4,0.0004,0.4,-3.685104757228647,0.0,0.0,1.0,0.0
2023-02-11,lingxi_pitnorm,0.005006741463745983,0.007130385491093532,-0.0021236440273475488,0.2,0.0002,0.6000000000000001,0.8062191844660411,0.0,0.0,1.0,0.0
2023-02-12,lingxi_pitnorm,0.01889303169102669,0.024491472189714043,-0.005598440498687355,0.4,0.0004,0.8,0.044845840210836485,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,0.019019897780836244,0.027889578556782223,-0.008869680775945979,0.2,0.0002,0.6000000000000001,-4.209741699473099,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,0.08004151764092277,0.039184669071842454,0.04085684856908031,0.4,0.0004,0.4,-1.3086425834127056,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,0.10860004560860159,0.03852479030282357,0.07007525530577802,0.0,0.0,0.4,-1.262281654114826,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,0.09589117252612606,0.03836823954966513,0.057522932976460925,0.2,0.0002,0.4,-2.6231855003148006,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,0.07469854124740484,0.01783806665135634,0.056860474596048496,0.2,0.0002,0.4,-1.4007631356154953,0.0,0.0,1.0,0.0
2023-02-18,lingxi_pitnorm,-0.005308644625650598,0.014148101786328837,-0.019456746411979434,0.2,0.0002,0.4,3.1633793018680727,0.0,0.0,1.0,0.0
2023-02-19,lingxi_pitnorm,-0.0028785469533615733,-0.01219704044168037,0.009318493488318797,0.4,0.0004,0.4,-2.534612612517634,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.02145865991970339,-0.02073600297281509,-0.0007226569468883025,0.2,0.0002,0.6000000000000001,-1.4450486852586586,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.005928270208618822,-0.011291130246941025,0.005362860038322203,0.4,0.0004,0.8,1.9708495790201823,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,-0.005600553232284277,-0.010976519400221244,0.005375966167936967,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.770416364022818,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,-0.0068535282335640876,-0.013587504865426103,0.006733976631862015,0.4,0.0004,0.4,-2.3188869218437915,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.0022427229229716695,0.0016517415318888062,0.0005909813910828633,0.2,0.0002,0.6000000000000001,-1.9978651667131047,0.0,0.0,1.0,0.0
2023-02-25,lingxi_pitnorm,-0.0013229082973191364,-0.0008518689369412658,-0.0004710393603778706,0.2,0.0002,0.8,2.7385311285081713,0.0,0.0,1.0,0.0
2023-02-26,lingxi_pitnorm,-0.013478058156696369,-0.01264520057205786,-0.0008328575846385088,0.0,0.0,0.8,2.8232424223682138,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,-0.013866907549817401,-0.013554363442722784,-0.00031254410709461757,0.0,0.0,0.8,2.7785366115432204,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,-0.008655638194273915,-0.008349057449498732,-0.00030658074477518324,0.2,0.0002,0.8,1.9389701070058258,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,-0.013180445982504228,-0.014813204534923902,0.001632758552419674,0.4,0.0004,0.6000000000000001,1.1800339051997355,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,-0.022471831635684097,-0.015224283236483888,-0.007247548399200209,0.0,0.0,0.6000000000000001,1.2388754666086363,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.017873026147674963,-0.014905145408795173,-0.00296788073887979,0.2,0.0002,0.6000000000000001,-0.1349577125810022,0.0,0.0,1.0,0.0
2023-03-04,lingxi_pitnorm,-0.034269475070482586,-0.02144568223774778,-0.012823792832734805,0.4,0.0004,0.6000000000000001,-1.1499682123913892,0.0,0.0,1.0,0.0
2023-03-05,lingxi_pitnorm,-0.026336894169492624,-0.021163203827395397,-0.005173690342097227,0.4,0.0004,0.6000000000000001,0.3502622767075998,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.02341531752214166,-0.02087848445794717,-0.0025368330641944922,0.0,0.0,0.6000000000000001,0.42789345027269476,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.00015596502458513407,-0.002927566113545508,0.002771601088960374,0.0,0.0,0.6000000000000001,0.4774279396343104,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.013501691515877804,0.014134804072616265,-0.0006331125567384608,0.4,0.0004,0.4,-3.169207373533119,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.030154019730651415,0.032077815374375825,-0.0019237956437244096,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.8111903257012223,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.027436579682810203,0.01713877005043014,0.010297809632380063,0.0,0.0,0.6000000000000001,-0.8368784085404464,0.0,0.0,1.0,0.0
2023-03-11,lingxi_pitnorm,0.025423224078849532,0.022572471537141238,0.0028507525417082943,0.2,0.0002,0.6000000000000001,0.3809599873845926,0.0,0.0,1.0,0.0
2023-03-12,lingxi_pitnorm,0.027379848041358273,0.02122836474399321,0.006151483297365062,0.0,0.0,0.6000000000000001,0.44076815478069165,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.01268140101270215,0.004943528830572484,0.007737872182129666,0.0,0.0,0.6000000000000001,0.36508680735658317,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,0.013520695262437798,0.0048906363178817394,0.008630058944556058,0.2,0.0002,0.4,-2.6492412769658173,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,0.01662344298636789,0.009661592959320777,0.006961850027047111,0.2,0.0002,0.6000000000000001,1.7717197017232635,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.03251697784655866,0.01633910898622764,0.01617786886033102,0.2,0.0002,0.4,-2.6675323663798487,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,0.005192344108247391,-0.006881635290267044,0.012073979398514435,0.0,0.0,0.4,-2.573636224759227,0.0,0.0,1.0,0.0
2023-03-18,lingxi_pitnorm,0.01473080561175014,0.007733514503625369,0.0069972911081247705,0.4,0.0004,0.6000000000000001,0.757563288042995,0.0,0.0,1.0,0.0
2023-03-19,lingxi_pitnorm,-0.0011832246018078506,-0.005240406738921589,0.004057182137113738,0.2,0.0002,0.4,-2.7422671158523926,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.008208778639838975,0.0013902384108060051,0.00681854022903297,0.2,0.0002,0.6000000000000001,1.55182145735494,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,-0.006437935810206196,-0.006090868241989126,-0.00034706756821707013,0.2,0.0002,0.4,-2.561382925826404,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,0.004344085739591082,-0.003357483486054994,0.007701569225646077,0.6000000000000001,0.0006000000000000001,0.4,-1.600063741911871,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,0.0050822886117100514,-0.006331184003102654,0.011413472614812705,0.6000000000000001,0.0006000000000000001,0.6000000000000001,2.785435743718196,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.019698303360824537,0.00724590650638972,0.012452396854434817,0.2,0.0002,0.6000000000000001,3.24173247241065,0.0,0.0,1.0,0.0
2023-03-25,lingxi_pitnorm,0.018832286596507188,0.005937300096613522,0.012894986499893665,0.4,0.0004,0.6000000000000001,-1.6819761325360645,0.0,0.0,1.0,0.0
2023-03-26,lingxi_pitnorm,0.018649616802257712,0.007436632737557798,0.011212984064699914,0.6000000000000001,0.0006000000000000001,0.6000000000000001,3.4810972533296365,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.019084480238935417,0.014172431700253518,0.0049120485386819,0.2,0.0002,0.6000000000000001,0.5581052955577093,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.006148973249246699,-0.0032430508979327177,0.009392024147179417,0.2,0.0002,0.6000000000000001,3.756471698382132,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,-0.034966076925043894,-0.0060675776237304,-0.028898499301313496,0.2,0.0002,0.4,-0.6067730595637855,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.0005308458373880724,-0.0013128030497726096,0.001843648887160682,0.4,0.0004,0.6000000000000001,1.3774873544602713,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,-0.038218476039015556,-0.005396112886962393,-0.03282236315205316,0.2,0.0002,0.4,-2.8781833766285416,0.0,0.0,1.0,0.0
2023-04-01,lingxi_pitnorm,-0.0033902035230292467,-0.008811304158061018,0.005421100635031772,0.2,0.0002,0.6000000000000001,1.3291840670247446,0.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm,0.0006035473560241835,0.0015053724385121281,-0.0009018250824879446,0.2,0.0002,0.6000000000000001,3.537102118971692,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.000326007297375641,-0.0022773394355283805,0.0019513321381527395,0.2,0.0002,0.6000000000000001,0.4656147652304057,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,-0.0005361317542531772,-0.0031349668919266175,0.00259883513767344,0.2,0.0002,0.6000000000000001,2.7751194911247232,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,0.0029837822569318017,0.000868990539971869,0.002114791716959933,0.0,0.0,0.6000000000000001,2.7576903689858696,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.004610591058272045,0.005964656870159112,-0.001354065811887067,0.2,0.0002,0.6000000000000001,0.36907582861870836,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.00560668511903407,0.00686047548332219,-0.00125379036428812,0.2,0.0002,0.6000000000000001,-1.4071652187298263,0.0,0.0,1.0,0.0
2023-04-08,lingxi_pitnorm,0.011594836489503888,0.013688826354187144,-0.0020939898646832565,0.2,0.0002,0.4,-1.335101480317018,0.0,0.0,1.0,0.0
2023-04-09,lingxi_pitnorm,0.016460705070839042,0.015926482232644305,0.0005342228381947367,0.2,0.0002,0.6000000000000001,-0.9716014231732437,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.01033387342693858,0.011103524200303683,-0.0007696507733651031,0.2,0.0002,0.4,-1.3434636546555865,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.012602359491924333,0.012409492981360789,0.00019286651056354444,0.2,0.0002,0.4,-1.3390935967664177,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.003436684485035664,0.007947419712285787,-0.0045107352272501225,0.2,0.0002,0.4,-1.2137874252488743,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.008546014207875069,0.007727885561823591,0.0008181286460514775,0.4,0.0004,0.6000000000000001,0.9221406327211525,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,-0.013404704272953469,-0.011393458243873628,-0.0020112460290798405,0.0,0.0,0.6000000000000001,0.8577487985486378,0.0,0.0,1.0,0.0
2023-04-15,lingxi_pitnorm,-0.018495850696555675,-0.016160003554768217,-0.0023358471417874588,0.4,0.0004,0.8,0.7096677525204669,0.0,0.0,1.0,0.0
2023-04-16,lingxi_pitnorm,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0201742374694884,-0.018282602921647094,-0.0018916345478413067,0.2,0.0002,0.8,0.4692385329689408,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.029960528454219825,-0.02449302597452476,-0.005467502479695064,0.2,0.0002,0.8,0.46839243141255693,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.012820378439579033,-0.011208005496446098,-0.0016123729431329354,0.2,0.0002,0.6000000000000001,1.6908743458975586,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.004590286077008127,-0.002992129107252036,-0.0015981569697560913,0.2,0.0002,0.8,0.43635514119806373,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.0022736900716664676,0.002134948687992649,0.00013874138367381836,0.2,0.0002,0.6000000000000001,1.5960582713623914,0.0,0.0,1.0,0.0
2023-04-22,lingxi_pitnorm,0.005388573495435045,0.0021749001676375666,0.0032136733277974786,0.0,0.0,0.6000000000000001,1.4341991238599405,0.0,0.0,1.0,0.0
2023-04-23,lingxi_pitnorm,0.006644688710499303,0.005205278195655414,0.0014394105148438884,0.4,0.0004,0.6000000000000001,0.3992137822346038,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.00731155257689824,0.007002921105201049,0.00030863147169719104,0.2,0.0002,0.4,0.9411769225823186,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.0011876260976791597,0.0004194527553106342,0.0007681733423685255,0.2,0.0002,0.4,1.8534522119804677,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,-0.00072037916408739,-0.0013082656175224428,0.0005878864534350528,0.2,0.0002,0.6000000000000001,1.8584264709626126,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,-0.0037085912936326753,-0.003964949797724164,0.00025635850409148897,0.0,0.0,0.6000000000000001,1.7721867733535213,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,-0.004534456566293326,-0.002233338233203559,-0.0023011183330897667,0.0,0.0,0.6000000000000001,1.8653452735103215,0.0,0.0,1.0,0.0
2023-04-29,lingxi_pitnorm,-0.007700792772371896,-0.005671744501421554,-0.0020290482709503423,0.2,0.0002,0.4,1.872147973003269,0.0,0.0,1.0,0.0
2023-04-30,lingxi_pitnorm,0.0015882660029552477,0.0014669068633783376,0.00012135913957691006,0.2,0.0002,0.6000000000000001,0.8137892641607394,0.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm,-0.0005567300865974988,-0.00011277929171192302,-0.00044395079488557574,0.2,0.0002,0.6000000000000001,0.5748173941548487,0.0,0.0,1.0,0.0
2023-05-02,lingxi_pitnorm,-0.003173571700610238,-0.003647654779147809,0.0004740830785375711,0.0,0.0,0.6000000000000001,0.5034721443104111,0.0,0.0,1.0,0.0
2023-05-03,lingxi_pitnorm,-0.011982759993094031,-0.01425320093166758,0.002270440938573549,0.2,0.0002,0.8,2.9495849166320376,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.009753866234483096,-0.011161766200092241,0.0014078999656091454,0.0,0.0,0.8,2.9162628277143554,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.010729113818330615,-0.014469456849150537,0.0037403430308199214,0.2,0.0002,0.6000000000000001,-1.689230184392784,0.0,0.0,1.0,0.0
2023-05-06,lingxi_pitnorm,-0.00686880420486264,-0.01309367121289256,0.006224867008029921,0.4,0.0004,0.6000000000000001,0.8005661842317409,0.0,0.0,1.0,0.0
2023-05-07,lingxi_pitnorm,-0.0032264759343953384,-0.009284905154097032,0.006058429219701693,0.0,0.0,0.6000000000000001,0.8604514943531107,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,0.001122131313342165,-0.0023188206467781203,0.0034409519601202856,0.2,0.0002,0.4,1.0075170138452805,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,0.00013805801150477599,-0.0015660068488324076,0.0017040648603371836,0.2,0.0002,0.4,0.8483233572668354,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,0.002716961494088315,-0.0017117468864070653,0.00442870838049538,0.2,0.0002,0.6000000000000001,0.9642821131100767,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0042688424966976874,0.0035415425585713497,0.0007272999381263377,0.4,0.0004,0.6000000000000001,2.2282570266538357,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.0027766476889875373,0.004940778419815939,-0.0021641307308284015,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.7822678014593087,0.0,0.0,1.0,0.0
2023-05-13,lingxi_pitnorm,0.0008773294336676373,0.003450987540018626,-0.0025736581063509887,0.0,0.0,0.6000000000000001,-1.6330387142310592,0.0,0.0,1.0,0.0
2023-05-14,lingxi_pitnorm,-0.0003852423510515068,0.002324624136988542,-0.002709866488040049,0.0,0.0,0.6000000000000001,-1.5906901852389908,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.0029008586206708256,0.0019154347599340503,0.0009854238607367753,0.2,0.0002,0.6000000000000001,3.2346957205603246,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,0.0010041583638557006,-0.0012911094610209362,0.0022952678248766368,0.0,0.0,0.6000000000000001,3.202443843302831,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.00043580654052278935,-0.003143817646945738,0.0027080111064229488,0.2,0.0002,0.4,-0.9655784651664092,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,0.006562737908488367,0.0020794661468715326,0.004483271761616834,0.0,0.0,0.4,-1.055486094827728,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.0018668546401864594,-0.0038779730076059357,0.002011118367419476,0.2,0.0002,0.6000000000000001,3.1875469828001393,0.0,0.0,1.0,0.0
2023-05-20,lingxi_pitnorm,-0.002585494874246992,-0.004602974599561015,0.002017479725314023,0.2,0.0002,0.6000000000000001,-1.3215703013019109,0.0,0.0,1.0,0.0
2023-05-21,lingxi_pitnorm,-0.001812794332339207,0.0003829071852490862,-0.0021957015175882934,0.0,0.0,0.6000000000000001,-1.2693320963169406,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.001386314340622574,0.0009528330556211528,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871607,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.56900652303786,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658924,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.008275499928270164,0.009616447698277915,-0.0013409477700077506,0.0,0.0,0.6000000000000001,0.5710815962021378,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,0.0012516477351448255,0.004034532446674762,-0.0027828847115299363,0.4,0.0004,0.4,3.989791813445855,0.0,0.0,1.0,0.0
2023-05-27,lingxi_pitnorm,-0.0017494062506751228,-0.00023646673433016518,-0.0015129395163449577,0.2,0.0002,0.6000000000000001,2.8312821041586744,0.0,0.0,1.0,0.0
2023-05-28,lingxi_pitnorm,0.005274831209416213,-0.0006387185518091065,0.0059135497612253195,0.4,0.0004,0.4,-1.6779013195322534,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,0.0015037099668968382,0.0006363896676535441,0.0008673202992432941,0.4,0.0004,0.4,3.346207389453813,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,0.0011982004994761076,-0.0005168168559231856,0.0017150173553992932,0.2,0.0002,0.4,2.7953645239937472,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.005943790957969268,-0.009463373700311528,0.00351958274234226,0.4,0.0004,0.6000000000000001,0.14175130548627735,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.0016112378690051488,-0.001800929569018601,0.00341216743802375,0.2,0.0002,0.4,0.21758797901707894,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-0.01095501664654917,-0.015844320378977456,0.004889303732428286,0.0,0.0,0.4,0.25776754597082885,0.0,0.0,1.0,0.0
2023-06-03,lingxi_pitnorm,-0.00947054434870251,-0.014155192447717782,0.004684648099015271,0.0,0.0,0.4,0.40028607075525713,0.0,0.0,1.0,0.0
2023-06-04,lingxi_pitnorm,-0.009586758222658079,-0.016983339374553083,0.0073965811518950045,0.2,0.0002,0.4,2.906206593804221,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,-0.01633629886925554,-0.022761212769732815,0.0064249139004772735,0.2,0.0002,0.6000000000000001,0.5976980209736666,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,-0.015722538382669335,-0.027891722641728657,0.012169184259059322,0.4,0.0004,0.6000000000000001,4.5224144131252615,0.0,0.0,1.0,0.0
