date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-28,lingxi,0.0063790668122809795,0.006268376608210448,0.0001106902040705314,0.3673793550452138,0.00036737935504521375,0.46565370019529334,1.4556203776706667,0.0,0.34346299804706654,0.31745148578653215,0.3390855161664013
2023-01-29,lingxi,0.0017957681271038553,0.0035708483705126485,-0.0017750802434087932,0.4947228054295661,0.0004947228054295661,0.4,-0.24364997619250467,0.0,0.34943943112804876,0.3055747900640961,0.34498577880785514
2023-01-30,lingxi,0.012044683496464387,0.01385856041510492,-0.0018138769186405324,0.18595782421169466,0.00018595782421169466,0.4573052161411298,1.0889063297750745,0.0,0.3576825111812243,0.2865260807056488,0.355791408113127
2023-01-31,lingxi_pitnorm_gate_return_floor,0.002118503416514558,0.004128277298275964,-0.0020097738817614064,0.22656183207139002,0.00022656183207139002,0.42656183207139,1.1121885653205663,0.0,0.3667663187981133,0.26561832071389996,0.36761536048798676
2023-02-01,lingxi_pitnorm_gate_return_floor,-0.008586316607877799,-0.0073895189796765025,-0.001196797628201296,0.08772007309656087,8.772007309656088e-05,0.42494933098182314,0.48616678985481526,0.0,0.37229257885262257,0.2494933098182312,0.37821411132914623
2023-02-02,lingxi_pitnorm_gate_return_floor,0.001266962464153004,0.0030862449683415915,-0.0018192825041885876,0.13798188468781133,0.00013798188468781134,0.44954536863747097,0.5169140382546377,0.0,0.3724543099345316,0.24772684318735505,0.3798188468781133
2023-02-03,lingxi,-0.0055162116580805345,-0.004152918970039086,-0.0013632926880414488,0.13761889111637302,0.00013761889111637302,0.45012864004328895,0.5229220792744809,0.0,0.3761889111637301,0.2506432002164449,0.373167888619825
2023-02-04,lingxi,-0.018869483549842615,-0.01758625943927007,-0.0012832241105725437,0.2372782878320771,0.00023727828783207708,0.6000000000000001,0.5171295480147078,0.0,0.3758007839705685,0.25141633770866084,0.3727828783207707
2023-02-05,lingxi_pitnorm_gate_return_floor,-0.014757742518888789,-0.013059733111582783,-0.0016980094073060052,0.22572858627436926,0.0002257285862743693,0.4485428274512614,0.6128360156691577,0.0,0.36805114946953993,0.25728586274369275,0.3746629877867672
2023-02-06,lingxi_pitnorm_gate_return_floor,-0.008424748340670566,-0.006298008483514192,-0.0021267398571563735,0.22706830864582822,0.00022706830864582822,0.5,0.5346005258504591,0.0,0.3646584567708592,0.2587051167082575,0.37663642652088336
2023-02-07,lingxi_pitnorm_gate_return_floor,-0.017889598372691155,-0.017021806212271694,-0.0008677921604194616,0.22598231526394222,0.0002259823152639422,0.5,0.8851258089833832,0.0,0.36126758896296857,0.25982315263942185,0.37890925839760964
2023-02-08,lingxi_pitnorm_gate_return_floor,-0.016431321425913043,-0.016014283806981867,-0.0004170376189311757,0.23737373465542622,0.0002373737346554262,0.3737179493538515,-0.2302012964406994,0.0,0.36344214698425287,0.26282050646148547,0.3737373465542617
2023-02-09,lingxi_pitnorm_gate_return_floor,0.0035682240648714737,0.004381415823247016,-0.0008131917583755425,0.18816803298336782,0.0001881680329833678,0.4737323423827743,0.08435984018996968,0.0,0.35632717748916304,0.2626765761722574,0.38099624633857954
2023-02-10,lingxi_pitnorm_gate_return_floor,0.01802836326504438,0.0193305364022055,-0.0013021731371611195,0.22734251840808906,0.00022734251840808906,0.472657481591911,0.09798336827542647,0.0,0.3511326848225153,0.2734251840808902,0.3754421310965945
2023-02-11,lingxi_pitnorm_gate_return_floor,0.005419465401938777,0.007130385491093532,-0.001710920089154755,0.2,0.00020000000000000004,0.4,0.01583926671703665,0.0,0.35110409418286215,0.27608034197589676,0.3728155638412412
2023-02-12,lingxi_pitnorm_gate_return_floor,0.023927437469973802,0.024491472189714043,-0.0005640347197402411,0.16595760754465794,0.00016595760754465794,0.42834017568801097,0.18935116555430756,0.0,0.34042392455342074,0.2834017568801092,0.3761743185664701
2023-02-13,lingxi_pitnorm_gate_return_floor,0.029101369163892336,0.027889578556782223,0.001211790607110113,0.19431701392340867,0.00019431701392340865,0.3716860502432826,0.21080048696869863,0.0,0.3399693583330886,0.2831394975671749,0.37689114409973656
2023-02-14,lingxi_pitnorm_gate_return_floor,0.06271168929965637,0.039184669071842454,0.023527020227813916,0.2284887362562764,0.00022848873625627638,0.3715112637437237,0.1741974210230072,0.0,0.3420149493010675,0.2848873625627637,0.3730976881361687
2023-02-15,lingxi_pitnorm_gate_return_floor,0.060852834253893595,0.03852479030282357,0.022328043951070027,0.24213078431008886,0.00024213078431008884,0.3421307843100888,0.255894511609981,0.0,0.3422460629997876,0.2893460784495558,0.36840785855065655
2023-02-16,lingxi_pitnorm_gate_return_floor,0.05628147577908347,0.03836823954966513,0.017913236229418338,0.1705719833536713,0.00017057198335367128,0.4822879334146851,-0.16597870280667182,0.0,0.3414435623418778,0.2942801664632871,0.3642762711948351
2023-02-17,lingxi_pitnorm_gate_return_floor,0.03573654981854563,0.01783806665135634,0.017898483167189293,0.3213237889093103,0.0003213237889093103,0.2,0.5722748492077949,0.0,0.32872835562512115,0.2622540369689657,0.4090176074059132
2023-02-18,lingxi_pitnorm_gate_return_floor,0.022546103363471418,0.014148101786328837,0.00839800157714258,0.1,0.0001,0.2721968730935614,1.0718794878276532,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-19,lingxi_pitnorm_gate_return_floor,-0.009635764850042782,-0.01219704044168037,0.002561275591637588,0.15890669985271516,0.00015890669985271517,0.34439374618712276,0.09553653998505734,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-20,lingxi_pitnorm_gate_return_floor,-0.021263334151217308,-0.02073600297281509,-0.000527331178402219,0.22780312690643864,0.00022780312690643865,0.25560625381287727,0.5818938970480838,0.0,0.31103572946276536,0.27803126906438624,0.41093300147284834
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.008871479051199654,-0.011291130246941025,0.002419651195741371,0.3166790083621787,0.00031667900836217873,0.4066892811611704,1.7918517678439783,0.0,0.3110357294627654,0.2780312690643863,0.4109330014728484
2023-02-22,lingxi_pitnorm_gate_return_floor,-0.009973705610717754,-0.010976519400221244,0.0010028137895034903,0.27599958963429894,0.00027599958963429893,0.4069996922257242,-0.0894200193638264,0.0,0.3100010259142527,0.28043299830978385,0.4095659757759635
2023-02-23,lingxi_pitnorm_gate_return_floor,-0.01254909223202468,-0.013587504865426103,0.0010384126334014223,0.2413342059743553,0.0002413342059743553,0.23262369744795852,0.6099701245931999,0.0,0.3558848632541637,0.16311848723979247,0.4809966495060438
2023-02-24,lingxi_pitnorm_gate_return_floor,0.004091974144343737,0.0016517415318888062,0.00244023261245493,0.10000000000000002,0.0001,0.3156945662959859,0.7134646540327192,0.0,0.34936285637018744,0.15694566295985832,0.49369148066995433
2023-02-25,lingxi_pitnorm_gate_return_floor,-0.0003629824039666297,-0.0008518689369412658,0.000488886532974636,0.2,0.00020000000000000004,0.33130911058313656,0.7005091249899591,0.0,0.3495286625131063,0.1565455529156826,0.49392578457121117
2023-02-26,lingxi_pitnorm_gate_return_floor,-0.01357198462915463,-0.01264520057205786,-0.00092678405709677,0.1842582444212684,0.0001842582444212684,0.33148351115746316,0.7451825497595469,0.0,0.3402280383217791,0.15741755578731584,0.502354405890905
2023-02-27,lingxi_pitnorm_gate_return_floor,-0.014461442461624148,-0.013554363442722784,-0.0009070790189013647,0.2,0.0002,0.4161928566648092,1.011171920970638,0.0,0.3391440218714435,0.16192856664809158,0.49892741148046493
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.009007553411093617,-0.008349057449498732,-0.0006584959615948856,0.23215762055012787,0.00023215762055012786,0.34823643082519184,0.7504566543012456,0.0,0.3412808714642024,0.16078810275063932,0.4979310257851583
2023-03-01,lingxi_pitnorm_gate_return_floor,-0.015483443898315824,-0.014813204534923902,-0.000670239363391922,0.07918645241809893,7.918645241809894e-05,0.30000000000000004,0.6121648929718045,0.0,0.34226305588234607,0.15837290483619787,0.4993640392814561
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.018147820086453267,-0.015224283236483888,-0.0029235368499693788,0.05003749064288668,5.003749064288668e-05,0.30000000000000004,1.0181208632383716,0.0,0.3424419819401068,0.15793292448876,0.49962509357113327
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.016237541413155494,-0.014905145408795173,-0.0013323960043603207,0.14955856484741553,0.00014955856484741555,0.23303904323161037,0.7909554294651845,0.0,0.3390948467368841,0.16519521615805177,0.49570993710506417
2023-03-04,lingxi_pitnorm_gate_return_floor,-0.025944817214845452,-0.02144568223774778,-0.004499134977097672,0.16594750088388818,0.0001659475008838882,0.3329737504419441,0.6689553262056048,0.0,0.34103815137018384,0.16486875220972047,0.4940930964200956
2023-03-05,lingxi_pitnorm_gate_return_floor,-0.025172827024552227,-0.021163203827395397,-0.004009623197156829,0.13253187142553774,0.00013253187142553774,0.23253187142553775,0.797402377134528,0.0,0.3413109139713726,0.16265935712768867,0.4960297289009387
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.024596043703302622,-0.02087848445794717,-0.0037175592453554535,0.11667717596092955,0.00011667717596092954,0.3166771759609296,1.267082045584927,0.0,0.33170238726617485,0.16677175960929538,0.5015258531245298
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.004129846367162556,-0.002927566113545508,-0.001202280253617048,0.1,0.0001,0.23356960646808034,0.7785537724779111,0.0,0.3270808653848589,0.1678480323404017,0.5050711022747394
2023-03-08,lingxi_pitnorm_gate_return_floor,0.015955554509277096,0.014134804072616265,0.001820750436660832,0.11695417189707173,0.00011695417189707172,0.33390834379414347,1.0033094018064765,0.0,0.3264151546610204,0.16954171897071715,0.5040431263682625
2023-03-09,lingxi_pitnorm_gate_return_floor,0.034335204099198595,0.032077815374375825,0.0022573887248227703,0.13365433734972804,0.00013365433734972805,0.33365433734972805,0.8313394279176651,0.0,0.326914346220264,0.1682716867486401,0.5048139670310959
2023-03-10,lingxi_pitnorm_gate_return_floor,0.02103697124354302,0.01713877005043014,0.0038982011931128803,0.11814902819663574,0.00011814902819663574,0.23629805639327148,0.5877681960111829,0.0,0.32171872122505674,0.18149028196635733,0.4967909968085859
2023-03-11,lingxi_pitnorm_gate_return_floor,0.024738683491549392,0.022572471537141238,0.0021662119544081544,0.11894514336957199,0.00011894514336957199,0.318945143369572,0.506367705650099,0.0,0.3151053512051829,0.18945143369571985,0.4954432150990972
2023-03-12,lingxi_pitnorm_gate_return_floor,0.024100050512462796,0.02122836474399321,0.0028716857684695854,0.21983235354916725,0.00021983235354916726,0.3198323535491673,0.32161945790806257,0.0,0.3116562713245182,0.1983235354916723,0.49002019318380946
2023-03-13,lingxi_pitnorm_gate_return_floor,0.005402136762019955,0.004943528830572484,0.000458607931447471,0.2,0.0002,0.3682063997537866,-0.17138960100008244,0.0,0.3179360024621344,0.196499077565098,0.4855649199727677
2023-03-14,lingxi_pitnorm_gate_return_floor,0.008555908507366521,0.0048906363178817394,0.003665272189484782,0.11772058748353521,0.00011772058748353521,0.3184122132349505,-0.24451760444253656,0.0,0.3193359964075719,0.18412213234950428,0.49654187124292387
2023-03-15,lingxi_pitnorm_gate_return_floor,0.012931413590136056,0.009661592959320777,0.003269820630815278,0.21783644809696698,0.00021783644809696698,0.38567749299392207,0.26235473829284317,0.0,0.32158955103044895,0.1783644809696698,0.5000459679998812
2023-03-16,lingxi_pitnorm_gate_return_floor,0.019902840652030487,0.01633910898622764,0.0035637316658028474,0.18332680933830145,0.00018332680933830144,0.3686250442198758,-0.5960588714132584,0.0,0.33085274141666243,0.17156261054968935,0.4975846480336483
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.004741713006523995,-0.006881635290267044,0.002139922283743049,0.1670849314466675,0.00016708493144666748,0.2670849314466675,-0.5428126382465764,0.0,0.3395593385655025,0.16564498795058616,0.49479567348391135
2023-03-18,lingxi_pitnorm_gate_return_floor,0.008240533748693735,0.007733514503625369,0.0005070192450683658,0.2504920742820729,0.00025049207428207284,0.33336804939081643,-0.0819242765902454,0.0,0.33808049586664646,0.16684024695408195,0.49507925717927165
2023-03-19,lingxi_pitnorm_gate_return_floor,-0.002984135157790624,-0.005240406738921589,0.002256271581130965,0.19973506634698482,0.0001997350663469848,0.3166915033347575,-0.5112845212390477,0.0,0.33176029838734983,0.16691503334757415,0.501324668265076
2023-03-20,lingxi_pitnorm_gate_return_floor,0.002342999622145428,0.0013902384108060051,0.0009527612113394231,0.3158645494571073,0.0003158645494571073,0.45077727629330266,-0.6325375106842834,0.0,0.32543636581902313,0.16679087124795003,0.5077727629330268
2023-03-21,lingxi_pitnorm_gate_return_floor,-0.007489852148207721,-0.006090868241989126,-0.0013989839062185953,0.23154377510442642,0.0002315437751044264,0.43287721835650017,-0.4343720893827584,0.0,0.3154377510442637,0.17789503269536744,0.5066672162603689
2023-03-22,lingxi_pitnorm_gate_return_floor,-0.0003305424961576773,-0.003357483486054994,0.0030269409898973166,0.3557161428804701,0.0003557161428804701,0.41765397134574184,1.0105182097075849,0.0,0.30968914232635886,0.17653971345741876,0.5137711442162223
2023-03-23,lingxi_pitnorm_gate_return_floor,-0.0030235649404547374,-0.006331184003102654,0.0033076190626479163,0.41847572468762145,0.0004184757246876214,0.38576347813944944,-0.7435752282664245,0.0,0.3192026572430969,0.1768374386375917,0.5039599041193114
2023-03-24,lingxi_pitnorm_gate_return_floor,0.012367258253804445,0.00724590650638972,0.005121351747414725,0.2,0.0002,0.48670985555458257,-0.2861756656450177,0.0,0.3137079613917852,0.18080651693761093,0.5054855216706039
2023-03-25,lingxi_pitnorm_gate_return_floor,0.011230153037228498,0.005937300096613522,0.0052928529406149755,0.1811822525346655,0.0001811822525346655,0.45645324239600343,-0.3259777830618485,0.0,0.3089960343378242,0.18817747465334497,0.5028264910088307
2023-03-26,lingxi_pitnorm_gate_return_floor,0.01305206004435046,0.007436632737557798,0.005615427306792662,0.2573438296216252,0.00025734382962162524,0.4,-0.548168387226795,0.0,0.30881954742324863,0.19107739106274937,0.500103061514002
2023-03-27,lingxi_pitnorm_gate_return_floor,0.016863463916497883,0.014172431700253518,0.0026910322162443656,0.14965863394618717,0.00014965863394618718,0.4496586339461872,-0.7216257902332597,0.0,0.31373187184571844,0.18968178869241006,0.4965863394618716
2023-03-28,lingxi_pitnorm_gate_return_floor,-0.011544186114792973,-0.0032430508979327177,-0.008301135216860257,0.21828337291033068,0.00021828337291033065,0.4,-0.5101214862271224,0.0,0.31321206473213825,0.19074214143241722,0.49604579383544456
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.014214820565336786,-0.0060675776237304,-0.008147242941606386,0.11912192299871677,0.00011912192299871678,0.3191219229987168,-0.6187860002617149,0.0,0.30853017447560005,0.19121922998716775,0.5002505955372322
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.012216925407850215,-0.0013128030497726096,-0.010904122358077606,0.08102047889698498,8.102047889698498e-05,0.3688183266938722,-0.27607976111349414,0.0,0.3118167330612782,0.1897952110301503,0.4983880559085715
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.015528842166773377,-0.005396112886962393,-0.010132729279810983,0.06847018203015245,6.847018203015245e-05,0.3191409859498644,-0.4141828704542116,0.0,0.3152981796984755,0.19140985949864345,0.49329196080288107
2023-04-01,lingxi_pitnorm_gate_return_floor,-0.014077142991089397,-0.008811304158061018,-0.005265838833028379,0.13803626182052298,0.00013803626182052296,0.368624116990504,-0.14313592309290224,0.0,0.3137588300949599,0.19018130910261483,0.4960598608024252
2023-04-02,lingxi_pitnorm_gate_return_floor,0.0011257090788440896,0.0015053724385121281,-0.00037966335966803854,0.2192026007288712,0.0002192026007288712,0.33591271958052493,-0.31718956750130267,0.0,0.32043640209737556,0.19202600728871175,0.4875375906139128
2023-04-03,lingxi_pitnorm_gate_return_floor,-0.002734521676437057,-0.0022773394355283805,-0.0004571822409086767,0.2978149351322052,0.0002978149351322052,0.6,-0.34401062495934137,0.0,0.32604978377401733,0.17741246310762807,0.4965377531183546
2023-04-04,lingxi_pitnorm_gate_return_floor,-0.0037786261165440537,-0.0031349668919266175,-0.0006436592246174362,0.24521454352746724,0.00024521454352746723,0.4028026571427759,-0.548907697190201,0.0,0.31077248065903473,0.16939952604339706,0.5198279932975681
2023-04-05,lingxi_pitnorm_gate_return_floor,0.00114025647708826,0.000868990539971869,0.000271265937116391,0.1534342897882825,0.0001534342897882825,0.5119258662435485,-0.21541690184535844,0.0,0.29358044585483806,0.17207665626233698,0.534342897882825
2023-04-06,lingxi_pitnorm_gate_return_floor,0.007151272750730292,0.005964656870159112,0.0011866158805711804,0.2446514519725746,0.0002446514519725746,0.3723257259862873,-0.7679789650015515,0.0,0.276742740137127,0.21921910917723036,0.5040381506856425
2023-04-07,lingxi_pitnorm_gate_return_floor,0.005429237699379924,0.00686047548332219,-0.0014312377839422663,0.3725126292668945,0.0003725126292668945,0.47251262926689447,1.5958071325057794,0.0,0.2748737073310554,0.21876486888103425,0.5063614237879104
2023-04-08,lingxi_pitnorm_gate_return_floor,0.011420091663536115,0.013688826354187144,-0.002268734690651029,0.2714806506878052,0.0002714806506878052,0.32851934931219495,-0.6416060335416067,0.0,0.28519349312194875,0.21565147110708832,0.499155035770963
2023-04-09,lingxi_pitnorm_gate_return_floor,0.014826030326993539,0.015926482232644305,-0.0011004519056507667,0.19371373026903072,0.00019371373026903072,0.4283407548355588,0.1240736321598632,0.0,0.2834075483555881,0.2205448510458953,0.49604760059851655
2023-04-10,lingxi_pitnorm_gate_return_floor,0.010360375363121153,0.011103524200303683,-0.0007431488371825307,0.19999999999999998,0.00019999999999999998,0.35593524231900875,-0.8881201251608699,0.0,0.27967621159504386,0.21654467798013197,0.503779110424824
2023-04-11,lingxi_pitnorm_gate_return_floor,0.01216356146892178,0.012409492981360789,-0.0002459315124390092,0.24405733349193906,0.00024405733349193903,0.5,-0.26182071631983383,0.0,0.279713332540305,0.21729651742875533,0.5029901500309397
2023-04-12,lingxi_pitnorm_gate_return_floor,0.008486100512389159,0.007947419712285787,0.0005386808001033722,0.2,0.0002,0.47190677285247506,-0.3778768378056329,0.0,0.2809322714752495,0.2174254990650896,0.5016422294596609
2023-04-13,lingxi_pitnorm_gate_return_floor,0.008450262996373841,0.007727885561823591,0.0007223774345502497,0.17168506566841607,0.00017168506566841605,0.47168506566841606,0.23508183513171027,0.0,0.28314934331583963,0.21676931279459985,0.5000813438895606
2023-04-14,lingxi_pitnorm_gate_return_floor,-0.012440282011452884,-0.011393458243873628,-0.001046823767579256,0.1781783533446201,0.0001781783533446201,0.4722679516181194,0.006631004016847963,0.0,0.277320483818806,0.21821646655379912,0.504463049627395
2023-04-15,lingxi_pitnorm_gate_return_floor,-0.016979744672166206,-0.016160003554768217,-0.0008197411173979895,0.2779145711302192,0.0002779145711302192,0.45464396428102766,-0.06204999005680345,0.0,0.27321982140513823,0.22085428869780838,0.5059258898970534
2023-04-16,lingxi_pitnorm_gate_return_floor,-0.028967571352848408,-0.02640561275116769,-0.0025619586016807187,0.12180480523273836,0.00012180480523273836,0.5267822189614331,-0.35316854375386175,0.0,0.26782218961433035,0.2180480523273836,0.514129758058286
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.019384747626662636,-0.018282602921647094,-0.0011021447050155418,0.2,0.00020000000000000004,0.5279598087793435,0.269814709368474,0.0,0.2795980877934347,0.21994780447655135,0.500454107730014
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.02700804876653034,-0.02449302597452476,-0.002515022792005578,0.12108126577170443,0.00012108126577170444,0.5576962605798538,0.2258165297799628,0.0,0.28848130289926877,0.21081265771704427,0.500706039383687
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.012772132373491573,-0.011208005496446098,-0.0015641268770454752,0.1695729190178288,0.00016957291901782882,0.6304270809821712,0.42976947434964563,0.0,0.30427080982171184,0.205948293518329,0.4897808966599591
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.0032553939124282264,-0.002992129107252036,-0.0002632648051761905,0.13079015378596864,0.00013079015378596865,0.5692098462140314,0.5802252036642925,0.0,0.3079015378596863,0.20509048487339218,0.4870079772669215
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0021750500492285084,0.002134948687992649,4.010136123585922e-05,0.13186705173395954,0.00013186705173395954,0.6362658965320809,1.197555708472752,0.0,0.3186705173395954,0.20259491249208078,0.47873457016832377
2023-04-22,lingxi_pitnorm_gate_return_floor,0.002007907453228906,0.0021749001676375666,-0.00016699271440866062,0.13377798835398014,0.00013377798835398014,0.6000000000000001,0.20643842570545728,0.0,0.33777988353980126,0.20222893447653809,0.4599911819836608
2023-04-23,lingxi_pitnorm_gate_return_floor,0.006734411859559693,0.005205278195655414,0.001529133663904279,0.2,0.00020000000000000004,0.5,0.41399197582736674,0.0,0.35215299491519003,0.19740262621388593,0.4504443788709241
2023-04-24,lingxi_pitnorm_gate_return_floor,0.0074992255096108205,0.007002921105201049,0.0004963044044097717,0.2596866305393315,0.0002596866305393315,0.5,-0.39318776104604314,0.0,0.35518496307260083,0.19647876846325635,0.4483362684641428
2023-04-25,lingxi_pitnorm_gate_return_floor,-9.093340597418583e-05,0.0004194527553106342,-0.0005103861612848201,0.23454291537487837,0.00023454291537487835,0.4805617382907918,0.13792912699036253,0.0,0.3454291537487832,0.19438261709208265,0.46018822915913427
2023-04-26,lingxi_pitnorm_gate_return_floor,-0.00046319172876593036,-0.0013082656175224428,0.0008450738887565124,0.15417694203865395,0.00015417694203865396,0.4612888580572168,-0.355812781457465,0.0,0.3482137106726238,0.1935557097139158,0.45823057961346036
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.003885704249580759,-0.003964949797724164,7.924554814340515e-05,0.2653044997466394,0.00026530449974663937,0.4,-1.1313339114193126,0.0,0.3469550025336067,0.19392949810308485,0.4591154993633085
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.0019692731404877266,-0.002233338233203559,0.00026406509271583237,0.30000000000000004,0.00030000000000000003,0.419516699030196,0.5390757115634297,0.0,0.3468278836649614,0.19516699030195991,0.4580051260330787
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.005765092537151663,-0.005671744501421554,-9.334803573010902e-05,0.19999999999999998,0.0002,0.5,0.4429768118151428,0.0,0.34877830834141393,0.19860927750108742,0.4526124141574986
