date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-05,lingxi_pitnorm_gate_return_floor,-0.015544746849667931,-0.013059733111582783,-0.002485013738085148,0.2,0.0002,0.5,1.4321811513127187,0.0,0.0,0.0,1.0
2023-02-06,lingxi_pitnorm_gate_return_floor,-0.00879418289575691,-0.006298008483514192,-0.0024961744122427186,0.30000000000000004,0.00030000000000000003,0.5,-0.1432586747024409,0.0,0.0,0.0,1.0
2023-02-07,lingxi_pitnorm_gate_return_floor,-0.017341835627034202,-0.017021806212271694,-0.0003200294147625085,0.2,0.0002,0.5,1.5944053464436792,0.0,0.0,0.0,1.0
2023-02-08,lingxi_pitnorm_gate_return_floor,-0.016315193995587524,-0.016014283806981867,-0.00030091018860565685,0.30000000000000004,0.00030000000000000003,0.4,-0.3163354930433684,0.0,0.0,0.0,1.0
2023-02-09,lingxi_pitnorm_gate_return_floor,0.002998550705245371,0.004381415823247016,-0.001382865118001645,0.1,0.0001,0.5,0.17395931348694305,0.0,0.0,0.0,1.0
2023-02-10,lingxi_pitnorm_gate_return_floor,0.01733627224328819,0.0193305364022055,-0.001994264158917309,0.2,0.0002,0.5,1.301906631666128,0.0,0.0,0.0,1.0
2023-02-11,lingxi_pitnorm_gate_return_floor,0.004812944564651698,0.007130385491093532,-0.0023174409264418334,0.2,0.0002,0.4,-0.21010527795294465,0.0,0.0,0.0,1.0
2023-02-12,lingxi_pitnorm_gate_return_floor,0.030479208037711893,0.024491472189714043,0.00598773584799785,0.2,0.0002,0.4,0.021503624543431243,0.0,0.0,0.0,1.0
2023-02-13,lingxi_pitnorm_gate_return_floor,0.029389922067667492,0.027889578556782223,0.0015003435108852693,0.2,0.0002,0.4,0.912228862451645,0.0,0.0,0.0,1.0
2023-02-14,lingxi_pitnorm_gate_return_floor,0.06360455470323079,0.039184669071842454,0.024419885631388333,0.2,0.0002,0.4,0.7547614478729301,0.0,0.0,0.0,1.0
2023-02-15,lingxi_pitnorm_gate_return_floor,0.05620727609719486,0.03852479030282357,0.01768248579437129,0.30000000000000004,0.00030000000000000003,0.4,0.48891217317535407,0.0,0.0,0.0,1.0
2023-02-16,lingxi_pitnorm_gate_return_floor,0.0541500456038152,0.03836823954966513,0.01578180605415007,0.2,0.0002,0.6,-0.23522238340557422,0.0,0.0,0.0,1.0
2023-02-17,lingxi_pitnorm_gate_return_floor,0.035574485133537045,0.01783806665135634,0.017736418482180705,0.4,0.0004,0.2,0.922922937514187,0.0,0.0,0.0,1.0
2023-02-18,lingxi_pitnorm_gate_return_floor,0.03379168400562878,0.014148101786328837,0.01964358221929994,0.1,0.0001,0.30000000000000004,0.9806095789694069,0.0,0.0,0.0,1.0
2023-02-19,lingxi_pitnorm_gate_return_floor,-0.007876594140282685,-0.01219704044168037,0.004320446301397685,0.1,0.0001,0.4,0.2779639275479333,0.0,0.0,0.0,1.0
2023-02-20,lingxi_pitnorm_gate_return_floor,-0.02122074760302456,-0.02073600297281509,-0.0004847446302094702,0.2,0.0002,0.2,0.7277439472705574,0.0,0.0,0.0,1.0
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.007910013458078027,-0.011291130246941025,0.0033811167888629975,0.5,0.0005,0.5,2.14190183319014,0.0,0.0,0.0,1.0
2023-02-22,lingxi_pitnorm_gate_return_floor,-0.010564859468651147,-0.010976519400221244,0.0004116599315700971,0.4,0.0004,0.5,-0.29965036125877376,0.0,0.0,0.0,1.0
2023-02-23,lingxi_pitnorm_gate_return_floor,-0.012643064572207562,-0.013587504865426103,0.000944440293218541,0.4,0.0004,0.2,0.8785410361819856,0.0,0.0,0.0,1.0
2023-02-24,lingxi_pitnorm_gate_return_floor,0.004248996179944244,0.0016517415318888062,0.0025972546480554377,0.1,0.0001,0.30000000000000004,0.9592464596057972,0.0,0.0,0.0,1.0
2023-02-25,lingxi_pitnorm_gate_return_floor,-0.00033424210160991384,-0.0008518689369412658,0.0005176268353313519,0.2,0.0002,0.30000000000000004,0.952668035167914,0.0,0.0,0.0,1.0
2023-02-26,lingxi_pitnorm_gate_return_floor,-0.013994637133714826,-0.01264520057205786,-0.0013494365616569665,0.2,0.0002,0.30000000000000004,1.3176318014345973,0.0,0.0,0.0,1.0
2023-02-27,lingxi_pitnorm_gate_return_floor,-0.014642260045537397,-0.013554363442722784,-0.0010878966028146139,0.2,0.0002,0.4,1.0910181249559905,0.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.008797906015730812,-0.008349057449498732,-0.0004488485662320803,0.2,0.0002,0.30000000000000004,0.9870107932730932,0.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm_gate_return_floor,-0.014865546283940828,-0.014813204534923902,-5.234174901692576e-05,0.0,0.0,0.30000000000000004,0.9689869067441741,0.0,0.0,0.0,1.0
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.0177490247396435,-0.015224283236483888,-0.0025247415031596134,0.0,0.0,0.30000000000000004,0.9880249909118533,0.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.016355815762837653,-0.014905145408795173,-0.0014506703540424805,0.1,0.0001,0.2,0.8555673777837249,0.0,0.0,0.0,1.0
2023-03-04,lingxi_pitnorm_gate_return_floor,-0.025871841572966802,-0.02144568223774778,-0.004426159335219022,0.1,0.0001,0.30000000000000004,1.010475968767036,0.0,0.0,0.0,1.0
2023-03-05,lingxi_pitnorm_gate_return_floor,-0.02600584918861819,-0.021163203827395397,-0.004842645361222794,0.1,0.0001,0.2,0.879763353047256,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,-0.024688775308612135,-0.02087848445794717,-0.0038102908506649664,0.1,0.0001,0.30000000000000004,1.4058701896408934,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,-0.004659249829743269,-0.002927566113545508,-0.0017316837161977607,0.1,0.0001,0.2,0.8330008047207222,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.015426639003686952,0.014134804072616265,0.001291834931070688,0.1,0.0001,0.30000000000000004,0.9750051001630062,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.035473540211843235,0.032077815374375825,0.0033957248374674107,0.1,0.0001,0.30000000000000004,0.9687438699964055,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.021425485624996948,0.01713877005043014,0.004286715574566807,0.1,0.0001,0.2,0.7746673714944734,0.0,0.0,0.0,1.0
2023-03-11,lingxi_pitnorm_gate_return_floor,0.024509631670464972,0.022572471537141238,0.0019371601333237343,0.1,0.0001,0.30000000000000004,0.6537856874336754,0.0,0.0,0.0,1.0
2023-03-12,lingxi_pitnorm_gate_return_floor,0.02387482956556347,0.02122836474399321,0.002646464821570261,0.2,0.0002,0.30000000000000004,0.26336549820883093,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.005417116982983526,0.004943528830572484,0.00047358815241104173,0.2,0.0002,0.4,-0.11193172225170045,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.009249092477615921,0.0048906363178817394,0.004358456159734182,0.2,0.0002,0.30000000000000004,-0.37311728986191994,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.013634928601083568,0.009661592959320777,0.00397333564176279,0.2,0.0002,0.4,0.30805214800744807,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.01978876767768127,0.01633910898622764,0.0034496586914536317,0.1,0.0001,0.30000000000000004,-0.2638460810335985,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.003943646362728452,-0.006881635290267044,0.002937988927538592,0.1,0.0001,0.2,-0.42025020300383176,0.0,0.0,0.0,1.0
2023-03-18,lingxi_pitnorm_gate_return_floor,0.007108183774036618,0.007733514503625369,-0.0006253307295887509,0.2,0.0002,0.30000000000000004,-0.2781590695102949,0.0,0.0,0.0,1.0
2023-03-19,lingxi_pitnorm_gate_return_floor,-0.0028011522525201913,-0.005240406738921589,0.002439254486401398,0.1,0.0001,0.30000000000000004,-0.423587341000637,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.0020997539749647845,0.0013902384108060051,0.0007095155641587793,0.30000000000000004,0.00030000000000000003,0.5,-0.3383992787162846,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,-0.007784561674926123,-0.006090868241989126,-0.0016936934329369975,0.2,0.0002,0.5,-0.3404454771614702,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,-0.0007141483503569731,-0.003357483486054994,0.002643335135698021,0.4,0.0004,0.4,1.7244544501511818,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,-0.0030667103529644943,-0.006331184003102654,0.0032644736501381594,0.5,0.0005,0.4,-0.8604765803011638,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.012836546366232535,0.00724590650638972,0.005590639859842815,0.2,0.0002,0.5,-1.1237323633794851,0.0,0.0,0.0,1.0
2023-03-25,lingxi_pitnorm_gate_return_floor,0.011026195696837075,0.005937300096613522,0.005088895600223553,0.2,0.0002,0.4,-0.6334040521553561,0.0,0.0,0.0,1.0
2023-03-26,lingxi_pitnorm_gate_return_floor,0.012492603268935717,0.007436632737557798,0.005055970531377919,0.30000000000000004,0.00030000000000000003,0.4,-0.17483439933021216,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.017180661509978618,0.014172431700253518,0.0030082298097251006,0.2,0.0002,0.5,-0.7085080472503762,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,-0.012485836585578728,-0.0032430508979327177,-0.00924278568764601,0.30000000000000004,0.00030000000000000003,0.4,-0.13224391450306427,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.013166625880872895,-0.0060675776237304,-0.007099048257142495,0.1,0.0001,0.30000000000000004,-0.6083969757674801,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.009618038349052269,-0.0013128030497726096,-0.00830523529927966,0.1,0.0001,0.4,-0.4281377258696679,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.013918738477875116,-0.005396112886962393,-0.008522625590912724,0.1,0.0001,0.30000000000000004,-0.6129922539714769,0.0,0.0,0.0,1.0
2023-04-01,lingxi_pitnorm_gate_return_floor,-0.017246193953117855,-0.008811304158061018,-0.008434889795056837,0.1,0.0001,0.4,-0.4703403025615067,0.0,0.0,0.0,1.0
2023-04-02,lingxi_pitnorm_gate_return_floor,0.0013965203385155234,0.0015053724385121281,-0.00010885209999660474,0.2,0.0002,0.4,-0.8280738622069421,0.0,0.0,0.0,1.0
2023-04-03,lingxi_pitnorm_gate_return_floor,-0.0036764446719912704,-0.0022773394355283805,-0.00139910523646289,0.2,0.0002,0.6,-0.5549166165204547,0.0,0.0,0.0,1.0
2023-04-04,lingxi_pitnorm_gate_return_floor,-0.0040547007749464625,-0.0031349668919266175,-0.000919733883019845,0.2,0.0002,0.4,-0.26071879935566855,0.0,0.0,0.0,1.0
2023-04-05,lingxi_pitnorm_gate_return_floor,0.0019384926468612694,0.000868990539971869,0.0010695021068894005,0.2,0.0002,0.6,0.10777240807573207,0.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,0.0070721382179149556,0.005964656870159112,0.0011074813477558437,0.30000000000000004,0.00030000000000000003,0.4,-0.8982007919601109,0.0,0.0,0.0,1.0
2023-04-07,lingxi_pitnorm_gate_return_floor,0.005286155429703095,0.00686047548332219,-0.001574320053619095,0.4,0.0004,0.5,1.8668595519354696,0.0,0.0,0.0,1.0
2023-04-08,lingxi_pitnorm_gate_return_floor,0.011249320448191808,0.013688826354187144,-0.002439505905995336,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0305878650383349,0.0,0.0,0.0,1.0
2023-04-09,lingxi_pitnorm_gate_return_floor,0.015317194797897015,0.015926482232644305,-0.0006092874347472903,0.2,0.0002,0.4,0.5754991859187903,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.010527115060573803,0.011103524200303683,-0.0005764091397298804,0.2,0.0002,0.30000000000000004,-1.0382340586564283,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.01308054148767022,0.012409492981360789,0.0006710485063094306,0.30000000000000004,0.00030000000000000003,0.5,0.4864073611283892,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.0069633104134695515,0.007947419712285787,-0.0009841092988162351,0.2,0.0002,0.5,-0.14919487439761525,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.008487340745360061,0.007727885561823591,0.0007594551835364699,0.2,0.0002,0.5,0.5955985643927271,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,-0.013582323724176337,-0.011393458243873628,-0.002188865480302709,0.2,0.0002,0.5,0.3454804991011322,0.0,0.0,0.0,1.0
2023-04-15,lingxi_pitnorm_gate_return_floor,-0.017261113567350914,-0.016160003554768217,-0.0011011100125826977,0.30000000000000004,0.00030000000000000003,0.4,-0.2765235845441545,0.0,0.0,0.0,1.0
2023-04-16,lingxi_pitnorm_gate_return_floor,-0.029796540819817967,-0.02640561275116769,-0.003390928068650278,0.1,0.0001,0.5,-0.2388827971827041,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.021375667425131594,-0.018282602921647094,-0.0030930645034845,0.2,0.0002,0.5,0.39040825409144375,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.02797791994133215,-0.02449302597452476,-0.0034848939668073904,0.1,0.0001,0.5,0.7324763173510647,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.012991782169949612,-0.011208005496446098,-0.0017837766735035142,0.2,0.0002,0.6,0.9831514254029692,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.00191777943948628,-0.002992129107252036,0.001074349667765756,0.1,0.0001,0.6,1.3564870998226723,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0019526547150419727,0.002134948687992649,-0.00018229397295067644,0.1,0.0001,0.7,1.8079161128595338,0.0,0.0,0.0,1.0
2023-04-22,lingxi_pitnorm_gate_return_floor,0.0021070010221527773,0.0021749001676375666,-6.789914548478932e-05,0.1,0.0001,0.6,0.8572311837335356,0.0,0.0,0.0,1.0
2023-04-23,lingxi_pitnorm_gate_return_floor,0.006597894146832781,0.005205278195655414,0.0013926159511773667,0.2,0.0002,0.5,0.7270135422103969,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,0.006870768759243915,0.007002921105201049,-0.00013215234595713356,0.5,0.0005,0.5,-0.7307765667060622,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,0.00015549222680616222,0.0004194527553106342,-0.000263960528504472,0.2,0.0002,0.5,0.11634217050315243,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,-0.0003966875433642269,-0.0013082656175224428,0.0009115780741582159,0.1,0.0001,0.5,-0.42256043554927913,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.0037162881030959544,-0.003964949797724164,0.00024866169462820983,0.30000000000000004,0.00030000000000000003,0.4,-0.6741743734772179,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.0017004527347063542,-0.002233338233203559,0.0005328854984972048,0.30000000000000004,0.00030000000000000003,0.4,0.8714245771883107,0.0,0.0,0.0,1.0
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.005869461393656571,-0.005671744501421554,-0.00019771689223501733,0.2,0.0002,0.5,0.268915164702598,0.0,0.0,0.0,1.0
2023-04-30,lingxi_pitnorm_gate_return_floor,0.0001568190479323175,0.0014669068633783376,-0.00131008781544602,0.30000000000000004,0.00030000000000000003,0.4,0.09923685025244211,0.0,0.0,0.0,1.0
2023-05-01,lingxi_pitnorm_gate_return_floor,0.00014744539302968164,-0.00011277929171192302,0.00026022468474160465,0.2,0.0002,0.5,1.4981894932514415,0.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm_gate_return_floor,-0.00481372228250035,-0.003647654779147809,-0.0011660675033525409,0.30000000000000004,0.00030000000000000003,0.4,-0.15060663631077986,0.0,0.0,0.0,1.0
2023-05-03,lingxi_pitnorm_gate_return_floor,-0.013926762205815584,-0.01425320093166758,0.00032643872585199664,0.30000000000000004,0.00030000000000000003,0.4,-0.7986824934416425,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.010840840873973053,-0.011161766200092241,0.00032092532611918863,0.2,0.0002,0.30000000000000004,-0.31504681370068255,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.014130314252538237,-0.014469456849150537,0.0003391425966123001,0.2,0.0002,0.30000000000000004,-0.5042009871457083,0.0,0.0,0.0,1.0
2023-05-06,lingxi_pitnorm_gate_return_floor,-0.011373772279000183,-0.01309367121289256,0.0017198989338923776,0.30000000000000004,0.00030000000000000003,0.5,0.23941323292206107,0.0,0.0,0.0,1.0
2023-05-07,lingxi_pitnorm_gate_return_floor,-0.0092291079976801,-0.009284905154097032,5.579715641693128e-05,0.2,0.0002,0.4,1.1940143708456894,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.0018054172787122288,-0.0023188206467781203,0.0005134033680658915,0.4,0.0004,0.4,0.9990521095616529,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.0009639093711968627,-0.0015660068488324076,0.0006020974776355448,0.1,0.0001,0.4,1.6206003639186264,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.0015661144584100772,-0.0017117468864070653,0.00014563242799698803,0.2,0.0002,0.4,-0.9270240757982648,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,0.0037382732002243222,0.0035415425585713497,0.0001967306416529725,0.1,0.0001,0.4,0.3678260342312818,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.0034482442171934083,0.004940778419815939,-0.0014925342026225305,0.2,0.0002,0.4,0.4474066527281977,0.0,0.0,0.0,1.0
2023-05-13,lingxi_pitnorm_gate_return_floor,0.0014436660908136911,0.003450987540018626,-0.002007321449204935,0.1,0.0001,0.4,0.1990739627915481,0.0,0.0,0.0,1.0
2023-05-14,lingxi_pitnorm_gate_return_floor,-0.0004899380575162658,0.002324624136988542,-0.0028145621945048077,0.2,0.0002,0.5,0.1977428042102929,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.00045846958185080243,0.0019154347599340503,-0.001456965178083248,0.2,0.0002,0.30000000000000004,-0.9157793726256109,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.0022352476818306897,-0.0012911094610209362,-0.0009441382208097535,0.30000000000000004,0.00030000000000000003,0.5,1.2265117046785008,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.002646621855205413,-0.003143817646945738,0.000497195791740325,0.2,0.0002,0.4,0.09799717669732289,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,0.0035018720747195904,0.0020794661468715326,0.0014224059278480578,0.30000000000000004,0.00030000000000000003,0.5,0.4679622765203213,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.0031703479977861046,-0.0038779730076059357,0.0007076250098198311,0.2,0.0002,0.4,0.047664342735334486,0.0,0.0,0.0,1.0
2023-05-20,lingxi_pitnorm_gate_return_floor,-0.0028510451445696882,-0.004602974599561015,0.0017519294549913265,0.2,0.0002,0.4,0.8721662247311279,0.0,0.0,0.0,1.0
2023-05-21,lingxi_pitnorm_gate_return_floor,-0.0003346454265072894,0.0003829071852490862,-0.0007175526117563756,0.2,0.0002,0.4,0.24322868794617847,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.000586377451685629,0.0009528330556211528,-0.0015392105073067817,0.1,0.0001,0.4,0.33235055119602563,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,0.003459411552729066,0.0046177458488849375,-0.0011583342961558715,0.1,0.0001,0.30000000000000004,0.2709661179561955,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.007763850718667506,0.008318945338117957,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394908882,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.010797846738914388,0.009616447698277915,0.001181399040636473,0.2,0.0002,0.4,0.0012568521831077817,0.0,0.0,0.0,1.0
