date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-27,lingxi_pitnorm_gate_return_floor,0.00805148520363445,0.005416335212364444,0.002635149991270006,0.0,0.0,0.4,0.6099785234480954,0.0,0.0,0.0,1.0
2023-01-28,lingxi_pitnorm_gate_return_floor,0.006686444692539011,0.006268376608210448,0.00041806808432856297,0.6000000000000001,0.0006000000000000001,0.5,1.3867087346477085,0.0,0.0,0.0,1.0
2023-01-29,lingxi_pitnorm,0.0024079759014098276,0.0035708483705126485,-0.001162872469102821,0.6000000000000001,0.0006000000000000001,0.4,-2.4422414366567438,1.0,0.0,1.0,0.0
2023-01-30,lingxi_pitnorm,0.01223978427235753,0.01385856041510492,-0.0016187761427473892,0.4,0.0004,0.6,1.3843692752688916,0.0,0.0,1.0,0.0
2023-01-31,lingxi_pitnorm,0.003392891465793922,0.004128277298275964,-0.0007353858324820424,0.30000000000000004,0.00030000000000000003,0.5,0.780192359542049,0.0,0.0,1.0,0.0
2023-02-01,lingxi_pitnorm,-0.008258952499370729,-0.0073895189796765025,-0.0008694335196942262,0.2,0.0002,0.5,-1.7166168619406648,0.0,0.0,1.0,0.0
2023-02-02,lingxi_pitnorm_gate_return_floor,0.0016175177217033967,0.0030862449683415915,-0.0014687272466381949,0.2,0.0002,0.4,0.5880069962724441,1.0,0.0,0.0,1.0
2023-02-03,lingxi_pitnorm,-0.00488484135379398,-0.004152918970039086,-0.0007319223837548945,0.1,0.0001,0.6,-0.24660523471157347,1.0,0.0,1.0,0.0
2023-02-04,lingxi_pitnorm_gate_return_floor,-0.017769358289078968,-0.01758625943927007,-0.00018309884980889646,0.30000000000000004,0.00030000000000000003,0.6,1.022631627730057,1.0,0.0,0.0,1.0
2023-02-05,lingxi_pitnorm,-0.012485875591113194,-0.013059733111582783,0.0005738575204695898,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7523899980931503,1.0,0.0,1.0,0.0
2023-02-06,lingxi_pitnorm,-0.007867271767752862,-0.006298008483514192,-0.0015692632842386695,0.30000000000000004,0.00030000000000000003,0.5,1.390760376808366,0.0,0.0,1.0,0.0
2023-02-07,lingxi_pitnorm,-0.016371013941646965,-0.017021806212271694,0.0006507922706247282,0.30000000000000004,0.00030000000000000003,0.5,0.07065775021228404,0.0,0.0,1.0,0.0
2023-02-08,lingxi_pitnorm_gate_return_floor,-0.016315193995587524,-0.016014283806981867,-0.00030091018860565685,0.30000000000000004,0.00030000000000000003,0.4,-0.3163354930433684,1.0,0.0,0.0,1.0
2023-02-09,lingxi_pitnorm,0.003932456376326342,0.004381415823247016,-0.0004489594469206746,0.30000000000000004,0.00030000000000000003,0.4,0.47703803047420834,1.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,0.01891678557719717,0.0193305364022055,-0.00041375082500832994,0.30000000000000004,0.00030000000000000003,0.4,-2.1676397409111487,0.0,0.0,1.0,0.0
2023-02-11,lingxi_pitnorm,0.006378880950060198,0.007130385491093532,-0.0007515045410333336,0.2,0.0002,0.4,0.13556710319163656,0.0,0.0,1.0,0.0
2023-02-12,lingxi_pitnorm_gate_return_floor,0.030479208037711893,0.024491472189714043,0.00598773584799785,0.2,0.0002,0.4,0.021503624543431243,1.0,0.0,0.0,1.0
2023-02-13,lingxi_pitnorm,0.032390919985152346,0.027889578556782223,0.004501341428370123,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0180968268829567,1.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,0.06367616858771444,0.039184669071842454,0.024491499515871984,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8867977839633063,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,0.06940920641676895,0.03852479030282357,0.030884416113945386,0.1,0.0001,0.2,-0.5977913983106937,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,0.0609828088886746,0.03836823954966513,0.022614569339009467,0.1,0.0001,0.2,-0.9725313719213275,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,0.03619245344732038,0.01783806665135634,0.01835438679596404,0.1,0.0001,0.2,-0.41413212695327317,0.0,0.0,1.0,0.0
2023-02-18,lingxi_pitnorm_gate_return_floor,0.03379168400562878,0.014148101786328837,0.01964358221929994,0.1,0.0001,0.30000000000000004,0.9806095789694069,1.0,0.0,0.0,1.0
2023-02-19,lingxi_pitnorm_gate_return_floor,-0.007876594140282685,-0.01219704044168037,0.004320446301397685,0.1,0.0001,0.4,0.2779639275479333,0.0,0.0,0.0,1.0
2023-02-20,lingxi,-0.02122074760302456,-0.02073600297281509,-0.0004847446302094702,0.2,0.0002,0.2,0.7277439472705503,1.0,1.0,0.0,0.0
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.007910013458078027,-0.011291130246941025,0.0033811167888629975,0.5,0.0005,0.5,2.14190183319014,1.0,0.0,0.0,1.0
2023-02-22,lingxi_pitnorm,-0.008614933540392439,-0.010976519400221244,0.0023615858598288048,0.4,0.0004,0.5,-0.8094876250730145,1.0,0.0,1.0,0.0
2023-02-23,lingxi,-0.012243064572207562,-0.013587504865426103,0.0013444402932185403,0.0,0.0,0.2,0.8785410361819856,1.0,1.0,0.0,0.0
2023-02-24,lingxi,0.004248996179944244,0.0016517415318888062,0.0025972546480554377,0.1,0.0001,0.30000000000000004,0.9592464596057937,0.0,1.0,0.0,0.0
2023-02-25,lingxi,-0.00033424210160991384,-0.0008518689369412658,0.0005176268353313519,0.2,0.0002,0.30000000000000004,0.9526680351679104,0.0,1.0,0.0,0.0
2023-02-26,lingxi_pitnorm,-0.011074940393319929,-0.01264520057205786,0.0015702601787379311,0.1,0.0001,0.5,-0.46222343770514485,1.0,0.0,1.0,0.0
2023-02-27,lingxi,-0.014143287964665508,-0.013554363442722784,-0.0005889245219427245,0.2,0.0002,0.4,1.551700910500493,1.0,1.0,0.0,0.0
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.008797906015730812,-0.008349057449498732,-0.0004488485662320803,0.2,0.0002,0.30000000000000004,0.9870107932730932,1.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm,-0.0140156189079155,-0.014813204534923902,0.0007975856270084018,0.5,0.0005,0.30000000000000004,-0.5502403058569065,1.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.0177490247396435,-0.015224283236483888,-0.0025247415031596134,0.0,0.0,0.30000000000000004,0.9880249909118533,1.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm,-0.01563984860329836,-0.014905145408795173,-0.0007347031945031876,0.4,0.0004,0.4,0.4644425630268394,1.0,0.0,1.0,0.0
2023-03-04,lingxi,-0.025871841572966802,-0.02144568223774778,-0.004426159335219022,0.1,0.0001,0.30000000000000004,1.0104759687670395,1.0,1.0,0.0,0.0
2023-03-05,lingxi_pitnorm,-0.020884581167055574,-0.021163203827395397,0.0002786226603398237,0.30000000000000004,0.00030000000000000003,0.4,0.3734231254262035,1.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,-0.022137816540724435,-0.02087848445794717,-0.001259332082777266,0.2,0.0002,0.4,1.1443406194475365,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,-0.0015051856730240298,-0.002927566113545508,0.0014223804405214782,0.1,0.0001,0.4,0.5086179002348921,0.0,0.0,1.0,0.0
2023-03-08,lingxi,0.017042351818377717,0.014134804072616265,0.0029075477457614525,0.1,0.0001,0.30000000000000004,1.407753298864332,1.0,1.0,0.0,0.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.035473540211843235,0.032077815374375825,0.0033957248374674107,0.1,0.0001,0.30000000000000004,0.9687438699964055,1.0,0.0,0.0,1.0
2023-03-10,lingxi,0.021425485624996948,0.01713877005043014,0.004286715574566807,0.1,0.0001,0.2,0.7746673714944698,1.0,1.0,0.0,0.0
2023-03-11,lingxi,0.026361391752339265,0.022572471537141238,0.0037889202151980272,0.1,0.0001,0.30000000000000004,0.66851777546443,0.0,1.0,0.0,0.0
2023-03-12,lingxi,0.02563016956351651,0.02122836474399321,0.004401804819523299,0.2,0.0002,0.30000000000000004,0.726010236812531,0.0,1.0,0.0,0.0
2023-03-13,lingxi_pitnorm,0.00578472305705773,0.004943528830572484,0.0008411942264852463,0.2,0.0002,0.4,-0.4480351985943791,1.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.009249092477615921,0.0048906363178817394,0.004358456159734182,0.2,0.0002,0.30000000000000004,-0.37311728986191994,1.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.013634928601083568,0.009661592959320777,0.00397333564176279,0.2,0.0002,0.4,0.30805214800744807,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm,0.02350557507975925,0.01633910898622764,0.007166466093531609,0.2,0.0002,0.7,-0.45353502725498274,1.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm_gate_return_floor,-0.003943646362728452,-0.006881635290267044,0.002937988927538592,0.1,0.0001,0.2,-0.42025020300383176,1.0,0.0,0.0,1.0
2023-03-18,lingxi,0.009875315693770308,0.007733514503625369,0.0021418011901449385,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6195010595384751,1.0,1.0,0.0,0.0
2023-03-19,lingxi_pitnorm,-0.0017059344375249317,-0.005240406738921589,0.0035344723013966575,0.30000000000000004,0.00030000000000000003,0.4,-1.3294957195558936,1.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,0.004597658056929629,0.0013902384108060051,0.0032074196461236238,0.2,0.0002,0.4,-1.9299203001394822,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,-0.006633230272888604,-0.006090868241989126,-0.0005423620308994776,0.2,0.0002,0.30000000000000004,-1.1059540316667622,0.0,0.0,1.0,0.0
2023-03-22,lingxi,0.0005246532083244617,-0.003357483486054994,0.003882136694379456,0.2,0.0002,0.4,-0.11449408154503615,1.0,1.0,0.0,0.0
2023-03-23,lingxi_pitnorm,-0.002711503957796624,-0.006331184003102654,0.00361968004530603,0.4,0.0004,0.5,-0.6405540569262698,1.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.012836546366232535,0.00724590650638972,0.005590639859842815,0.2,0.0002,0.5,-1.1237323633794851,1.0,0.0,0.0,1.0
2023-03-25,lingxi,0.011822092028079774,0.005937300096613522,0.005884791931466252,0.2,0.0002,0.4,-1.0973655505300997,1.0,1.0,0.0,0.0
2023-03-26,lingxi,0.013650434551476019,0.007436632737557798,0.006213801813918221,0.1,0.0001,0.4,-0.8942887943977667,0.0,1.0,0.0,0.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.017180661509978618,0.014172431700253518,0.0030082298097251006,0.2,0.0002,0.5,-0.7085080472503762,1.0,0.0,0.0,1.0
2023-03-28,lingxi,-0.010383147717496436,-0.0032430508979327177,-0.007140096819563718,0.1,0.0001,0.4,-0.7966341431626276,1.0,1.0,0.0,0.0
2023-03-29,lingxi_pitnorm_gate_return_floor,-0.013166625880872895,-0.0060675776237304,-0.007099048257142495,0.1,0.0001,0.30000000000000004,-0.6083969757674801,1.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,-0.009618038349052269,-0.0013128030497726096,-0.00830523529927966,0.1,0.0001,0.4,-0.4281377258696679,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.013918738477875116,-0.005396112886962393,-0.008522625590912724,0.1,0.0001,0.30000000000000004,-0.6129922539714769,0.0,0.0,0.0,1.0
2023-04-01,lingxi_pitnorm,-0.0005207785396724882,-0.008811304158061018,0.00829052561838853,0.30000000000000004,0.00030000000000000003,0.4,1.4887692316483303,1.0,0.0,1.0,0.0
2023-04-02,lingxi_pitnorm_gate_return_floor,0.0013965203385155234,0.0015053724385121281,-0.00010885209999660474,0.2,0.0002,0.4,-0.8280738622069421,1.0,0.0,0.0,1.0
2023-04-03,lingxi,-0.0007875514954601277,-0.0022773394355283805,0.0014897879400682526,0.5,0.0005,0.6,0.0919354964295458,1.0,1.0,0.0,0.0
2023-04-04,lingxi_pitnorm,-0.0024762349495767474,-0.0031349668919266175,0.0006587319423498701,0.1,0.0001,0.6,-0.5356910740589598,1.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm_gate_return_floor,0.0019384926468612694,0.000868990539971869,0.0010695021068894005,0.2,0.0002,0.6,0.10777240807573207,1.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm,0.007351764950640317,0.005964656870159112,0.0013871080804812048,0.30000000000000004,0.00030000000000000003,0.4,-0.8277906837716813,1.0,0.0,1.0,0.0
2023-04-07,lingxi,0.005661808725314524,0.00686047548332219,-0.0011986667580076663,0.30000000000000004,0.00030000000000000003,0.4,0.9707353884271868,1.0,1.0,0.0,0.0
2023-04-08,lingxi,0.011844168346123398,0.013688826354187144,-0.0018446580080637466,0.2,0.0002,0.4,-0.057675010406370575,0.0,1.0,0.0,0.0
2023-04-09,lingxi_pitnorm_gate_return_floor,0.015317194797897015,0.015926482232644305,-0.0006092874347472903,0.2,0.0002,0.4,0.5754991859187903,1.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm,0.011033782870164313,0.011103524200303683,-6.97413301393706e-05,0.2,0.0002,0.30000000000000004,-0.555877911690029,1.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.01308054148767022,0.012409492981360789,0.0006710485063094306,0.30000000000000004,0.00030000000000000003,0.5,0.4864073611283892,1.0,0.0,0.0,1.0
2023-04-12,lingxi,0.010851624969296031,0.007947419712285787,0.0029042052570102447,0.2,0.0002,0.4,-0.9812256222040396,1.0,1.0,0.0,0.0
2023-04-13,lingxi,0.010181997699606517,0.007727885561823591,0.0024541121377829253,0.1,0.0001,0.4,-0.6389398127413237,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.009396274252914656,-0.011393458243873628,0.0019971839909589725,0.2,0.0002,0.4,-1.5177650977026147,0.0,1.0,0.0,0.0
2023-04-15,lingxi,-0.016286693511506495,-0.016160003554768217,-0.00012668995673827815,0.30000000000000004,0.00030000000000000003,0.6,-0.30285939184649635,0.0,1.0,0.0,0.0
2023-04-16,lingxi,-0.026934771306892768,-0.02640561275116769,-0.0005291585557250789,0.1,0.0001,0.6,-0.8275721940008545,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.015921459977356736,-0.018282602921647094,0.002361142944290358,0.2,0.0002,0.6,-0.4672909873480364,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.02449769826341522,-0.02449302597452476,-4.672288890457399e-06,0.1,0.0001,0.7,-0.8288253712446902,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.012269893019338216,-0.011208005496446098,-0.0010618875228921177,0.1,0.0001,0.7,-0.8355637887760672,0.0,1.0,0.0,0.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.00191777943948628,-0.002992129107252036,0.001074349667765756,0.1,0.0001,0.6,1.3564870998226723,1.0,0.0,0.0,1.0
2023-04-21,lingxi,0.0026505395901260933,0.002134948687992649,0.0005155909021334441,0.2,0.0002,0.5,-0.10741766035031475,1.0,1.0,0.0,0.0
2023-04-22,lingxi_pitnorm,0.0021070010221527773,0.0021749001676375666,-6.789914548478932e-05,0.1,0.0001,0.6,0.8572311837335356,1.0,0.0,1.0,0.0
2023-04-23,lingxi_pitnorm,0.007085800046184661,0.005205278195655414,0.0018805218505292464,0.2,0.0002,0.5,0.46446623167877377,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.008425109165210717,0.007002921105201049,0.0014221880600096678,0.0,0.0,0.5,0.4212494446847863,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm_gate_return_floor,0.00015549222680616222,0.0004194527553106342,-0.000263960528504472,0.2,0.0002,0.5,0.11634217050315243,1.0,0.0,0.0,1.0
2023-04-26,lingxi,-0.0001518876516122923,-0.0013082656175224428,0.0011563779659101506,0.2,0.0002,0.5,-0.8013677915523232,1.0,1.0,0.0,0.0
2023-04-27,lingxi,-0.0034033452532530894,-0.003964949797724164,0.0005616045444710748,0.2,0.0002,0.4,-1.5611025954106168,0.0,1.0,0.0,0.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.0017004527347063542,-0.002233338233203559,0.0005328854984972048,0.30000000000000004,0.00030000000000000003,0.4,0.8714245771883107,1.0,0.0,0.0,1.0
2023-04-29,lingxi,-0.0052300917635053025,-0.005671744501421554,0.0004416527379162514,0.2,0.0002,0.5,0.7730097134462035,1.0,1.0,0.0,0.0
2023-04-30,lingxi_pitnorm,0.0016459339900474859,0.0014669068633783376,0.00017902712666914827,0.1,0.0001,0.5,0.35103927407898894,1.0,0.0,1.0,0.0
2023-05-01,lingxi_pitnorm_gate_return_floor,0.00014744539302968164,-0.00011277929171192302,0.00026022468474160465,0.2,0.0002,0.5,1.4981894932514415,1.0,0.0,0.0,1.0
2023-05-02,lingxi_pitnorm,-0.0040759867328759285,-0.003647654779147809,-0.0004283319537281196,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.6451485208861811,1.0,0.0,1.0,0.0
2023-05-03,lingxi,-0.012672830775510435,-0.01425320093166758,0.0015803701561571456,0.4,0.0004,0.4,-0.16086767848026895,1.0,1.0,0.0,0.0
2023-05-04,lingxi_pitnorm,-0.009762437919450617,-0.011161766200092241,0.0013993282806416246,0.2,0.0002,0.4,-0.2327671063096055,1.0,0.0,1.0,0.0
2023-05-05,lingxi,-0.013565235774678846,-0.014469456849150537,0.0009042210744716912,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3701609193605151,1.0,1.0,0.0,0.0
2023-05-06,lingxi_pitnorm,-0.010983176408473764,-0.01309367121289256,0.0021104948044187964,0.30000000000000004,0.00030000000000000003,0.4,-0.6158450376844335,1.0,0.0,1.0,0.0
2023-05-07,lingxi_pitnorm,-0.007226014103012649,-0.009284905154097032,0.0020588910510843826,0.2,0.0002,0.5,2.9822404201874093,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0012166606630816524,-0.0023188206467781203,0.001102159983696468,0.2,0.0002,0.30000000000000004,0.5473438204510828,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.00034578866587148027,-0.0015660068488324076,0.0012202181829609274,0.1,0.0001,0.30000000000000004,0.6344408480112413,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.00017877648157271092,-0.0017117468864070653,0.0015329704048343542,0.2,0.0002,0.4,2.0152320954122906,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0038487178382819788,0.0035415425585713497,0.00030717527971062903,0.2,0.0002,0.30000000000000004,1.116928891740784,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.006329926337299937,0.004940778419815939,0.001389147917483998,0.4,0.0004,0.4,0.5335775256149837,0.0,0.0,1.0,0.0
2023-05-13,lingxi_pitnorm,0.001624940986405632,0.003450987540018626,-0.0018260465536129942,0.2,0.0002,0.30000000000000004,-0.8047037637099095,0.0,0.0,1.0,0.0
2023-05-14,lingxi_pitnorm,0.00037676931922855814,0.002324624136988542,-0.0019478548177599838,0.0,0.0,0.30000000000000004,-0.8206289448919151,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,0.0013842749876813952,0.0019154347599340503,-0.0005311597722526551,0.1,0.0001,0.30000000000000004,-0.36939035471261406,0.0,0.0,1.0,0.0
2023-05-16,lingxi,-0.0012910844309575583,-0.0012911094610209362,2.503006337785385e-08,0.30000000000000004,0.00030000000000000003,0.5,1.1131795651697196,1.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.002489794093210531,-0.003143817646945738,0.0006540235537352071,0.2,0.0002,0.4,0.3761640016987826,0.0,1.0,0.0,0.0
2023-05-18,lingxi_pitnorm_gate_return_floor,0.0035018720747195904,0.0020794661468715326,0.0014224059278480578,0.30000000000000004,0.00030000000000000003,0.5,0.4679622765203213,1.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm,-0.0028616506410769934,-0.0038779730076059357,0.0010163223665289422,0.1,0.0001,0.30000000000000004,-1.0071416365070007,1.0,0.0,1.0,0.0
2023-05-20,lingxi_pitnorm_gate_return_floor,-0.0028510451445696882,-0.004602974599561015,0.0017519294549913265,0.2,0.0002,0.4,0.8721662247311279,1.0,0.0,0.0,1.0
2023-05-21,lingxi,0.0010014130788117105,0.0003829071852490862,0.0006185058935626243,0.2,0.0002,0.4,0.014673866126251767,1.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.0001562735971324635,0.0009528330556211528,-0.0011091066527536162,0.1,0.0001,0.4,-0.23424177540498903,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.004322699326972801,0.0046177458488849375,-0.0002950465219121361,0.2,0.0002,0.30000000000000004,0.5692621391596404,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.007763850718667506,0.008318945338117957,-0.0005550946194504509,0.1,0.0001,0.30000000000000004,0.24755054394909592,0.0,1.0,0.0,0.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.010797846738914388,0.009616447698277915,0.001181399040636473,0.2,0.0002,0.4,0.0012568521831077817,1.0,0.0,0.0,1.0
2023-05-26,lingxi,0.005110851100503224,0.004034532446674762,0.0010763186538284624,0.2,0.0002,0.30000000000000004,-0.3249843342438581,1.0,1.0,0.0,0.0
2023-05-27,lingxi_pitnorm_gate_return_floor,0.0014017731179485926,-0.00023646673433016518,0.0016382398522787577,0.2,0.0002,0.30000000000000004,2.365804150943635,1.0,0.0,0.0,1.0
2023-05-28,lingxi_pitnorm_gate_return_floor,0.002215326775963562,-0.0006387185518091065,0.0028540453277726687,0.2,0.0002,0.30000000000000004,-0.43167569914169945,0.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,0.0020174520512564855,0.0006363896676535441,0.0013810623836029413,0.2,0.0002,0.30000000000000004,2.304917521828017,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,-9.27811148881629e-05,-0.0005168168559231856,0.00042403574103502275,0.1,0.0001,0.4,2.0750624775686504,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,-0.008916990787302246,-0.009463373700311528,0.0005463829130092825,0.2,0.0002,0.30000000000000004,1.0272540755355557,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm,-0.0029030178156048687,-0.001800929569018601,-0.0011020882465862677,0.1,0.0001,0.30000000000000004,0.11455984837473565,1.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,-0.014934233368071079,-0.015844320378977456,0.0009100870109063769,0.1,0.0001,0.4,1.1262554954928348,0.0,0.0,1.0,0.0
2023-06-03,lingxi_pitnorm_gate_return_floor,-0.013464120791495265,-0.014155192447717782,0.000691071656222517,0.1,0.0001,0.30000000000000004,1.033629689094358,1.0,0.0,0.0,1.0
2023-06-04,lingxi,-0.013298193155054107,-0.016983339374553083,0.0036851462194989765,0.2,0.0002,0.30000000000000004,2.3979726874933753,1.0,1.0,0.0,0.0
2023-06-05,lingxi_pitnorm,-0.023802380957678216,-0.022761212769732815,-0.0010411681879454009,0.4,0.0004,0.4,1.1281497413159478,1.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,-0.022729009111895803,-0.027891722641728657,0.005162713529832854,0.5,0.0005,0.30000000000000004,0.29623089737843245,0.0,0.0,1.0,0.0
