date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-13,lingxi,0.024798440754461276,0.027889578556782223,-0.0030911378023209465,0.4738521592170624,0.0004738521592170624,0.19999999999999998,-3.13749210513035,0.0,0.369260796085312,0.261478407829376,0.369260796085312
2023-02-14,lingxi,0.08455754665264809,0.039184669071842454,0.04537287758080563,0.19999999999999998,0.0002,0.32650925242424905,-2.386089171883653,0.0,0.3674537378787545,0.2650925242424909,0.3674537378787545
2023-02-15,lingxi,0.12820844200246342,0.03852479030282357,0.08968365169963985,0.27424818658544714,0.0002742481865854471,0.3772554402436587,-1.7435370106529646,0.0,0.37124093292723553,0.25751813414552893,0.37124093292723553
2023-02-16,lingxi,0.07191709074774584,0.03836823954966513,0.03354885119808071,0.27352811236967384,0.0002735281123696739,0.5264718876303262,-0.7998897696739427,0.0,0.3676405618483692,0.2647188763032616,0.3676405618483692
2023-02-17,lingxi,0.06959253065767106,0.01783806665135634,0.05175446400631471,0.15886759346154394,0.00015886759346154394,0.439245062307696,-2.0103514904423254,0.0,0.4018873442307601,0.19622531153847977,0.4018873442307601
2023-02-18,lingxi,0.06951284588792807,0.014148101786328837,0.05536474410159923,0.23909188098465994,0.00023909188098465993,0.23909188098465994,-4.436446916148678,0.0,0.40587579097156307,0.1954594049232997,0.39866480410513716
2023-02-19,lingxi,-0.01299127744961653,-0.01219704044168037,-0.0007942370079361601,0.039091880984659946,3.909188098465995e-05,0.23909188098466,-4.035002820147686,0.0,0.4058757909715632,0.19545940492329972,0.3986648041051372
2023-02-20,lingxi,-0.028269619325215073,-0.02073600297281509,-0.007533616352399984,0.03909188098465994,3.909188098465994e-05,0.2,-4.5884871846821795,0.0,0.4058757909715631,0.1954594049232997,0.3986648041051372
2023-02-21,lingxi,-0.015517351255549233,-0.011291130246941025,-0.004226221008608208,0.18160540149634635,0.00018160540149634634,0.2,-5.1540794412411906,0.0,0.4580827644253975,0.0919729925182684,0.44994424305633407
2023-02-22,lingxi,-0.015367363034892136,-0.010976519400221244,-0.004390843634670892,0.18160540149634635,0.00018160540149634636,0.38160540149634636,-5.047396437271757,0.0,0.4580827644253975,0.0919729925182684,0.4499442430563341
2023-02-23,lingxi,-0.015193092338315888,-0.013587504865426103,-0.001605587472889785,0.2,0.0002,0.4,-2.5582333143500136,0.0,0.45808276442539747,0.09197299251826839,0.44994424305633407
2023-02-24,lingxi,0.0019992805117419327,0.0016517415318888062,0.00034753897985312647,0.38149189812209644,0.0003814918981220964,0.2,-4.040367493633731,0.0,0.45779646270188273,0.09254050938951787,0.4496630279085994
2023-02-25,lingxi,-0.001212088434038608,-0.0008518689369412658,-0.0003602194970973423,0.0,0.0,0.2,-4.105839500053106,0.0,0.4594917248956763,0.0891801038552513,0.4513281712490725
2023-02-26,lingxi,-0.016256341383708614,-0.01264520057205786,-0.003611140811650754,0.01790339122482093,1.7903391224820932e-05,0.21790339122482094,-4.071563860779773,0.0,0.45932178918093663,0.08951695612410465,0.45116125469495877
2023-02-27,lingxi,-0.017331304040625124,-0.013554363442722784,-0.00377694059790234,0.0,0.0,0.21829358052834408,-4.134046115949435,0.0,0.4583375728892714,0.0914679026417203,0.45019452446900826
2023-02-28,lingxi,-0.008802905160771268,-0.008349057449498732,-0.00045384771127253594,0.0,0.0,0.21829358052834408,-4.133799985023628,0.0,0.4583375728892714,0.0914679026417203,0.45019452446900826
2023-03-01,lingxi,-0.016887353140662358,-0.014813204534923902,-0.0020741486057384555,0.4188729489136013,0.0004188729489136012,0.2188729489136012,-3.906581622630009,0.0,0.45687616992794716,0.09436474456800584,0.4487590855040471
2023-03-02,lingxi,-0.02431094665306865,-0.015224283236483888,-0.009086663416584763,0.4,0.0004,0.4,0.5216332708735953,0.0,0.4549983175314305,0.09808708652129951,0.44691459594727
2023-03-03,lingxi,-0.02140123117246798,-0.014905145408795173,-0.006496085763672808,0.20000000000000004,0.00020000000000000004,0.22024947067537243,-2.411135844982928,0.0,0.45340402158473525,0.10124735337686191,0.44534862503840295
2023-03-04,lingxi,-0.029358655690097966,-0.02144568223774778,-0.007912973452350185,0.2,0.0002,0.22090281856330166,-4.588073258722276,0.0,0.45175601219642325,0.10451409281650827,0.44372989498706844
2023-03-05,lingxi,-0.032013954454587226,-0.021163203827395397,-0.010850750627191829,0.22121371627636296,0.00022121371627636295,0.4,-2.62418503101823,0.0,0.4509718015800033,0.10606858138181476,0.442959617038182
2023-03-06,lingxi,-0.030781315975766756,-0.02087848445794717,-0.009902831517819587,0.30965062340182997,0.00030965062340182996,0.29034937659817006,-3.1441834064759817,0.0,0.45174688299085014,0.1045321890337445,0.4437209279754053
2023-03-07,lingxi,-0.0029055144463305924,-0.002927566113545508,2.2051667214915624e-05,0.4678377477883322,0.0004678377477883322,0.4,-2.72734356901563,0.0,0.4517468829908502,0.10453218903374452,0.4437209279754053
2023-03-08,lingxi,0.017326437605040833,0.014134804072616265,0.003191633532424569,0.20000000000000004,0.00020000000000000004,0.4000000000000001,-3.9368806239145204,0.0,0.449282456336131,0.10941725813965139,0.4413002855242177
2023-03-09,lingxi,0.034308727706598235,0.032077815374375825,0.002230912332222411,0.5099025424682302,0.0005099025424682302,0.6000000000000001,-0.6820356878161095,0.0,0.4504872876588494,0.10702900111395747,0.44248371122719315
2023-03-10,lingxi,0.027217522257868627,0.01713877005043014,0.010078752207438486,0.11101347349135364,0.00011101347349135363,0.4889865265086464,0.15714818242101294,0.0,0.4449326325432318,0.11803962463862559,0.43702774281814255
2023-03-11,lingxi_pitnorm_gate_return_floor,0.023028572069773635,0.022572471537141238,0.00045610053263239747,0.22412382993640642,0.00022412382993640642,0.4000000000000001,-2.322789558185541,0.0,0.43280272125695124,0.120619149682032,0.4465781290610168
2023-03-12,lingxi_pitnorm_gate_return_floor,0.028676385069603245,0.02122836474399321,0.007448020325610035,0.28923914297212094,0.0002892391429721209,0.5107608570278791,0.09327462325251616,0.0,0.43422608310998684,0.11957820202940854,0.4461957148606046
2023-03-13,lingxi_pitnorm_gate_return_floor,0.0124627186228794,0.004943528830572484,0.007519189792306916,0.022415536321882805,2.2415536321882804e-05,0.48758507145311775,0.11224466046196624,0.0,0.4379253572655883,0.11207768160941402,0.44999696112499776
2023-03-14,lingxi,0.01643125547018807,0.0048906363178817394,0.011540619152306333,0.11661791218147777,0.00011661791218147777,0.4,-0.6523405809501372,0.0,0.4792525142405708,0.10383704666681799,0.41691043909261116
2023-03-15,lingxi,0.013508054604712974,0.009661592959320777,0.003846461645392197,0.4786969633606605,0.0004786969633606604,0.4,-2.721467561921218,0.0,0.5085125969001898,0.09800258629650829,0.39348481680330194
2023-03-16,lingxi,0.02483156016208321,0.01633910898622764,0.008492451175855571,0.38110898983649405,0.0003811089898364941,0.4,-1.7389792144666967,0.0,0.5191371705796992,0.09445505081752982,0.386407778602771
2023-03-17,lingxi,0.0007449624353165076,-0.006881635290267044,0.007626597725583551,0.2,0.0002,0.4,1.0625382378293988,0.0,0.5014941931982392,0.092385059883303,0.4061207469184578
2023-03-18,lingxi,0.009576641307744254,0.007733514503625369,0.0018431268041188848,0.2190270922072594,0.0002190270922072594,0.4,-0.5273493808285492,0.0,0.48491816285427386,0.09513546103629701,0.41994637610942914
2023-03-19,lingxi,-0.0005418643211849653,-0.005240406738921589,0.004698542417736624,0.18067119140094956,0.00018067119140094957,0.4,1.25906531784527,0.0,0.47449580366706723,0.09664404299525221,0.42886015333768057
2023-03-20,lingxi,0.004370630193679355,0.0013902384108060051,0.00298039178287335,0.2,0.0002,0.6000000000000001,5.144442436941277,0.0,0.49252824785987537,0.09737892208077181,0.4100928300593528
2023-03-21,lingxi,-0.006041943027713031,-0.006090868241989126,4.892521427609514e-05,0.11478440674417693,0.00011478440674417693,0.5055344766304101,5.662893114901309,0.0,0.4723276168479497,0.10159441687293491,0.4260779662791153
2023-03-22,lingxi,0.005683998856251602,-0.003357483486054994,0.009041482342306596,0.220318883374587,0.000220318883374587,0.5796811166254131,4.196373747078598,0.0,0.4723276168479497,0.10159441687293491,0.42607796627911537
2023-03-23,lingxi,0.0038688724556928955,-0.006331184003102654,0.01020005645879555,0.2,0.0002,0.4,4.188854607372239,0.0,0.4715042129651215,0.10316059809781868,0.42533518893705974
2023-03-24,lingxi,0.018026739194848436,0.00724590650638972,0.010780832688458716,0.0,0.0,0.4,4.173924031876119,0.0,0.4728143106341931,0.10066868566595573,0.42651700369985124
2023-03-25,lingxi,0.013093550580751566,0.005937300096613522,0.007156250484138043,0.09443942941445105,9.443942941445105e-05,0.4,2.8466944472680535,0.0,0.47219714707225524,0.10184258100886974,0.425960271918875
2023-03-26,lingxi,0.013254683691478404,0.007436632737557798,0.005818050953920606,0.0,0.0,0.4,2.831971768074654,0.0,0.46782764172967406,0.10234304842893875,0.4298293098413871
2023-03-27,lingxi,0.010183408121047495,0.014172431700253518,-0.003989023579206023,0.10656710670812587,0.00010656710670812588,0.42072310678617153,3.536818275890216,0.0,0.4671644664593707,0.10361553393085751,0.4292199996097718
2023-03-28,lingxi,-0.011083593232397077,-0.0032430508979327177,-0.007840542334464358,0.10656710670812587,0.00010656710670812588,0.4,3.0163750569712224,0.0,0.4671644664593707,0.10361553393085751,0.4292199996097718
2023-03-29,lingxi,-0.018829979878471566,-0.0060675776237304,-0.012762402254741166,0.0,0.0,0.4,2.9723725376211774,0.0,0.46716446645937065,0.10361553393085751,0.4292199996097718
2023-03-30,lingxi_pitnorm_gate_return_floor,0.0005051452753570612,-0.0013128030497726096,0.0018179483251296708,0.26603232441382146,0.00026603232441382147,0.5781897887445061,3.263808404069663,0.0,0.4392126783465773,0.10905105627747001,0.4517362653759527
2023-03-31,lingxi_pitnorm_gate_return_floor,-0.003204721456346408,-0.005396112886962393,0.002191391430615985,0.09606474477604068,9.606474477604068e-05,0.4807448171480297,3.9571804620525177,0.0,0.4037240857401479,0.1159521903796488,0.4803237238802034
2023-04-01,lingxi_pitnorm_gate_return_floor,-0.002592792829709558,-0.008811304158061018,0.00621851132835146,0.2407545294094128,0.0002407545294094128,0.6000000000000001,2.2684134483804,0.0,0.398113676476468,0.11607328296709672,0.48581304055643526
2023-04-02,lingxi_pitnorm_gate_return_floor,-0.00045542841764948153,0.0015053724385121281,-0.00196080085616161,0.5485459938536341,0.0005485459938536342,0.4,-4.3434821018007135,0.0,0.25727003073182947,0.14323486432839141,0.5994951049397791
2023-04-03,lingxi_pitnorm_gate_return_floor,-0.0014020570094034315,-0.0022773394355283805,0.0008752824261249489,0.3362036107585427,0.00033620361075854273,0.4,-0.7646740891759531,0.0,0.1562691438233818,0.1627128023839047,0.6810180537927135
2023-04-04,lingxi_pitnorm_gate_return_floor,-0.005100158997539837,-0.0031349668919266175,-0.0019651921056132193,0.16868560657021198,0.000168685606570212,0.4,-1.8943729196723407,0.0,0.1565719671489402,0.15825954670641817,0.6851684861446417
2023-04-05,lingxi_pitnorm_gate_return_floor,-0.0007239104009708784,0.000868990539971869,-0.0015929009409427473,0.2312691030416834,0.0002312691030416834,0.4,0.38957538428277166,0.0,0.156345515208417,0.15883512414548356,0.6848193606460995
2023-04-06,lingxi_pitnorm_gate_return_floor,0.005383623478600454,0.005964656870159112,-0.0005810333915586578,0.0,0.0,0.4,0.39762783945345603,0.0,0.162619861005061,0.15765385087365613,0.6797262881212829
2023-04-07,lingxi_pitnorm_gate_return_floor,0.003125012964569267,0.00686047548332219,-0.003735462518752923,0.16773317685641426,0.00016773317685641424,0.5677331768564142,0.8198014565685732,0.0,0.16133411571792874,0.16120344732405598,0.6774624369580152
2023-04-08,lingxi_pitnorm_gate_return_floor,0.00987842249132129,0.013688826354187144,-0.003810403862865854,0.17048496568442856,0.00017048496568442857,0.6000000000000001,-1.6030713468992985,0.0,0.1645042960811744,0.14757517157785713,0.6879205323409684
2023-04-09,lingxi_pitnorm_gate_return_floor,0.012473596188192415,0.015926482232644305,-0.0034528860444518906,0.0,0.0,0.6000000000000001,-1.6571760134860618,0.0,0.17698181272428667,0.14626274010858786,0.6767554471671254
2023-04-10,lingxi_pitnorm_gate_return_floor,0.009302666849822007,0.011103524200303683,-0.0018008573504816761,0.035275917927338106,3.527591792733811e-05,0.564724082072662,-1.297137906971442,0.0,0.17637958963669054,0.14636976423066717,0.6772506461326424
2023-04-11,lingxi_pitnorm_gate_return_floor,0.012885736111776768,0.012409492981360789,0.00047624313041597956,0.19999999999999998,0.0002,0.39999999999999997,-0.04379160677646175,0.0,0.17637958963669048,0.14636976423066714,0.6772506461326423
2023-04-12,lingxi_pitnorm_gate_return_floor,0.009966803450877894,0.007947419712285787,0.002019383738592107,0.03629886702548581,3.6298867025485814e-05,0.4,-0.5742696227911921,0.0,0.18149433512742905,0.14378825932927627,0.6747174055432947
2023-04-13,lingxi_pitnorm_gate_return_floor,0.007677997401652062,0.007727885561823591,-4.9888160171529354e-05,0.03627722703078705,3.6277227030787045e-05,0.4,0.08969429966500606,0.0,0.18138613515393523,0.14429869998617387,0.6743151648598908
2023-04-14,lingxi_pitnorm_gate_return_floor,-0.011359852938458924,-0.011393458243873628,3.360530541470473e-05,0.39258251296644775,0.0003925825129664478,0.5925825129664478,1.1600777725713012,0.0,0.18138613515393523,0.1442986999861739,0.674315164859891
2023-04-15,lingxi_pitnorm_gate_return_floor,-0.018267312531463048,-0.016160003554768217,-0.0021073089766948314,0.37108098872257994,0.00037108098872257997,0.7640590219565668,0.37933577425241394,0.0,0.1797048902171657,0.1445950563871002,0.675700053395734
2023-04-16,lingxi_pitnorm_gate_return_floor,-0.030688494094022065,-0.02640561275116769,-0.004282881342854376,0.03341096330771375,3.341096330771375e-05,0.7665890366922863,0.6548850726285635,0.0,0.16705481653856874,0.14682491012515547,0.6861202733362758
2023-04-17,lingxi_pitnorm_gate_return_floor,-0.02022828462884359,-0.018282602921647094,-0.001945681707196497,0.19999999999999998,0.0002,0.7667040920704006,0.5089614541516362,0.0,0.16647953964799703,0.14692631533096295,0.68659414502104
2023-04-18,lingxi_pitnorm_gate_return_floor,-0.02997464609722567,-0.02449302597452476,-0.005481620122700908,0.23234660623707676,0.00023234660623707676,0.8,0.6316077415443587,0.0,0.1617330311853837,0.14776299185214217,0.6905039769624741
2023-04-19,lingxi_pitnorm_gate_return_floor,-0.01224104263609779,-0.011208005496446098,-0.0010330371396516918,0.3678976944441889,0.0003678976944441889,0.6321023055558112,3.435117245453121,0.0,0.1605115277790555,0.14120824758739234,0.6982802246335521
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.005030406702287843,-0.002992129107252036,-0.002038277595035807,0.36737423345005243,0.0003673742334500524,0.8,0.6343080500398426,0.0,0.1631288327497379,0.14125341500935543,0.6956177522409066
2023-04-21,lingxi_pitnorm_gate_return_floor,0.0026343717095601116,0.002134948687992649,0.0004994230215674624,0.2,0.0002,0.9381606388934393,2.008047230229714,0.0,0.16892104344433134,0.14027576208847237,0.6908031944671963
2023-04-22,lingxi_pitnorm_gate_return_floor,0.004833902660736781,0.0021749001676375666,0.002659002493099215,0.2,0.0002,0.7663795483183711,0.14971200216041025,0.0,0.1681022584081448,0.1404139627901406,0.6914837788017145
2023-04-23,lingxi_pitnorm_gate_return_floor,0.009872934236542456,0.005205278195655414,0.004667656040887041,0.06165419707556444,6.165419707556443e-05,0.7999999999999999,0.19048926714753434,0.0,0.16780722455275296,0.1404637608250692,0.6917290146221777
2023-04-24,lingxi_pitnorm_gate_return_floor,0.010292478130906026,0.007002921105201049,0.0032895570257049775,0.0,0.0,0.8,0.18509633369000159,0.0,0.16634778554715804,0.14071009592610453,0.6929421185267375
2023-04-25,lingxi_pitnorm_gate_return_floor,0.0019117899056907315,0.0004194527553106342,0.0014923371503800973,0.2,0.0002,0.7674441029994256,1.250031084412436,0.0,0.16277948500287245,0.1413123805517252,0.6959081344454023
2023-04-26,lingxi_pitnorm_gate_return_floor,-0.0007745439601979324,-0.0013082656175224428,0.0005337216573245104,0.2,0.0002,0.6000000000000001,2.190088676962713,0.0,0.16097739340754946,0.13725169737594067,0.7017709092165099
2023-04-27,lingxi_pitnorm_gate_return_floor,-0.006039323204508352,-0.003964949797724164,-0.002074373406784188,0.231559671016755,0.00023155967101675502,0.8,4.452363959296267,0.0,0.1577983550837749,0.13858585188411815,0.703615793032107
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.005483122311488617,-0.002233338233203559,-0.003249784078285058,0.2,0.0002,0.7685321837766845,1.6988205677260364,0.0,0.1573390811165776,0.13818249613330286,0.7044784227501195
2023-04-29,lingxi_pitnorm_gate_return_floor,-0.005444147913250916,-0.005671744501421554,0.0002275965881706381,0.20000000000000004,0.00020000000000000004,0.7685321837766846,0.17781081635022095,0.0,0.1573390811165776,0.13818249613330286,0.7044784227501196
2023-04-30,lingxi_pitnorm_gate_return_floor,-3.0129984460537703e-05,0.0014669068633783376,-0.0014970368478388753,0.03002277984422799,3.002277984422799e-05,0.8,0.5790168510399714,0.0,0.15011389922113993,0.13936730682875037,0.7105187939501098
2023-05-01,lingxi_pitnorm_gate_return_floor,-0.000949860099736679,-0.00011277929171192302,-0.000837080808024756,0.02966947944658785,2.966947944658785e-05,0.8,0.31771256390631974,0.0,0.14834739723293924,0.1396569840271156,0.7119956187399452
2023-05-02,lingxi_pitnorm_gate_return_floor,-0.0022549768113059097,-0.003647654779147809,0.0013926779678418992,0.027866674386713693,2.7866674386713693e-05,0.7721333256132864,-0.31857469290328866,0.0,0.15032084011999758,0.13933337193356846,0.710345787946434
2023-05-03,lingxi_pitnorm_gate_return_floor,-0.008485098582141689,-0.01425320093166758,0.0057681023495258915,0.17235208233571866,0.00017235208233571867,0.7723520823357187,2.3840885068567776,0.0,0.15699092301381556,0.13823958832140676,0.7047694886647777
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.007146569628149012,-0.011161766200092241,0.004015196571943229,0.05963350334848677,5.963350334848677e-05,0.7999999999999999,2.861154920160573,0.0,0.16050401808569165,0.1376634986567422,0.7018324832575661
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.009183368245561995,-0.014469456849150537,0.0052860886035885415,0.16618022094609405,0.00016618022094609403,0.633819779053906,-0.26126325758297353,0.0,0.16909889526952973,0.1362540805187851,0.6946470242116851
2023-05-06,lingxi_pitnorm_gate_return_floor,-0.00890631103853826,-0.01309367121289256,0.004187360174354301,0.3325927986316305,0.0003325927986316305,0.7727301325592639,2.103619852783675,0.0,0.1685180034209237,0.13634933720368064,0.6951326593753956
2023-05-07,lingxi_pitnorm_gate_return_floor,-0.007183668037695914,-0.009284905154097032,0.0021012371164011176,0.16637464172539776,0.00016637464172539776,0.6336253582746023,-0.5584123832782186,0.0,0.1681267913730113,0.1383542894201482,0.6935189192068405
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.0009564916065242203,-0.0023188206467781203,0.0013623290402538998,0.5664010883284145,0.0005664010883284145,0.4,0.5823169420688845,0.0,0.16799455835792795,0.1390319804015388,0.6929734612405333
2023-05-09,lingxi_pitnorm_gate_return_floor,0.0006735899761520106,-0.0015660068488324076,0.0022395968249844184,0.5381256491190773,0.0005381256491190773,0.5723938098279574,-3.7421129697873647,0.0,0.17134080354440054,0.13803095086021333,0.6906282455953862
