date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-06-15,309,10,0.00476638551678094,-0.005256074837118178,0.010022460353899119,0.0046663855167809395,0.009922460353899118,0.1,0.0001,0.2,-0.5308368829977699
2023-06-16,308,10,-0.0036943266188458183,-0.004967005066926626,0.0012726784480808074,-0.0036943266188458183,0.0012726784480808074,0.0,0.0,0.2,-0.5105245166919161
2023-06-19,308,10,-0.017284378255874137,-0.004876155682963005,-0.012408222572911132,-0.017384378255874137,-0.012508222572911131,0.1,0.0001,0.2,-0.3995761900001149
2023-06-20,308,10,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,-0.017489986573229706,-0.01265992595676091,0.0,0.0,0.2,-0.38276114721041665
2023-06-21,308,10,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,-0.010015999007138888,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306
2023-06-26,309,10,-0.0069283628131971,0.0053828255606814465,-0.012311188373878547,-0.007028362813197101,-0.012411188373878546,0.1,0.0001,0.2,-0.284670779855567
2023-06-27,310,10,-0.0010667979308815645,0.0035814174228877916,-0.0046482153537693565,-0.0012667979308815646,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033
2023-06-28,310,10,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,-0.0008193469379313223,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455
2023-06-29,310,10,-0.0037076679112139055,0.0018774992424490078,-0.005585167153662913,-0.004007667911213906,-0.005885167153662914,0.30000000000000004,0.00030000000000000003,0.2,-0.36642846716092414
2023-06-30,310,10,-0.008285091875703528,-0.0005338761546082444,-0.007751215721095284,-0.008285091875703528,-0.007751215721095284,0.0,0.0,0.2,-0.36524273151950126
2023-07-03,310,10,-0.004382066350664569,-0.0018966269709825682,-0.002485439379682001,-0.004382066350664569,-0.002485439379682001,0.0,0.0,0.2,-0.39728647409119944
2023-07-04,310,10,-0.0035399565087342656,-0.0011322512938492092,-0.0024077052148850564,-0.0036399565087342654,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014
2023-07-05,310,10,-0.005378195958957143,-0.0012378229754893325,-0.0041403729834678105,-0.005378195958957143,-0.0041403729834678105,0.0,0.0,0.2,-0.40678387018748374
2023-07-06,310,10,-0.003669494003261804,0.0029606769634186675,-0.006630170966680471,-0.003769494003261804,-0.0067301709666804715,0.1,0.0001,0.2,-0.3656484220922511
2023-07-07,310,10,0.0030962526271426393,0.003762424326425179,-0.0006661716992825395,0.0029962526271426395,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832
2023-07-10,310,10,0.0030282048777694136,0.0019967074005773984,0.0010314974771920152,0.0026282048777694134,0.000631497477192015,0.4,0.0004,0.2,0.07416908846345294
2023-07-11,310,10,-0.004192194343632107,0.00022876852198210583,-0.004420962865614213,-0.004392194343632107,-0.004620962865614212,0.2,0.0002,0.2,0.2552297366784373
2023-07-12,310,10,-0.0026811370509267564,0.0018981883797220445,-0.004579325430648801,-0.0028811370509267565,-0.0047793254306488005,0.2,0.0002,0.2,0.07048901166851707
2023-07-13,310,10,-0.00621697562100584,-0.00325367091859712,-0.00296330470240872,-0.00651697562100584,-0.00326330470240872,0.30000000000000004,0.00030000000000000003,0.2,0.055800306435322966
2023-07-14,310,10,-0.0028633323848795624,-0.0036059424332806006,0.0007426100484010383,-0.0031633323848795623,0.00044261004840103835,0.30000000000000004,0.00030000000000000003,0.2,-0.2403096964557232
2023-07-17,311,10,-0.012045922575779768,-0.0033623861904778693,-0.008683536385301898,-0.012545922575779769,-0.009183536385301899,0.5,0.0005,0.1,-0.074499944411901
2023-07-18,311,10,-0.009148246002740553,0.002032723538746572,-0.011180969541487125,-0.009348246002740554,-0.011380969541487125,0.2,0.0002,0.1,-0.08391637422007392
2023-07-19,311,10,-0.00892345272674946,0.001617643429660829,-0.010541096156410289,-0.009023452726749459,-0.010641096156410288,0.1,0.0001,0.2,-0.21437284765548803
2023-07-20,311,10,-0.004639389943607915,0.0030592374676837513,-0.007698627411291666,-0.005039389943607915,-0.008098627411291666,0.4,0.0004,0.2,-0.06992108474412717
2023-07-21,311,10,-0.0006130053985120875,0.007457782732821663,-0.00807078813133375,-0.0007130053985120875,-0.008170788131333751,0.1,0.0001,0.2,-0.2271754070443368
2023-07-24,311,10,0.000589934343875358,0.009247130459164702,-0.008657196115289345,0.0004899343438753579,-0.008757196115289344,0.1,0.0001,0.2,-0.21866863882778276
2023-07-25,311,10,0.003762222758892575,0.0035376735170376517,0.00022454924185492334,0.003362222758892575,-0.00017545075814507684,0.4,0.0004,0.2,-0.3259130688436471
2023-07-26,311,10,0.003511809148199798,0.002804856963047402,0.0007069521851523963,0.0034118091481997984,0.0006069521851523965,0.1,0.0001,0.2,-0.351533774345258
2023-07-27,311,10,0.011389268214104745,0.005163808863075199,0.006225459351029547,0.011189268214104745,0.006025459351029546,0.2,0.0002,0.2,-0.40437486153071234
2023-07-28,311,10,0.004155193194459732,0.002142732590203878,0.002012460604255854,0.003955193194459732,0.0018124606042558542,0.2,0.0002,0.2,-0.4179150075447673
2023-07-31,311,10,0.013617821351918403,-0.00034800307282198243,0.013965824424740385,0.013317821351918403,0.013665824424740385,0.30000000000000004,0.00030000000000000003,0.2,-0.26657244582576745
2023-08-01,311,10,0.003283231283720922,-0.000627149738893273,0.0039103810226141945,0.002683231283720922,0.003310381022614195,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.031884049545706006
2023-08-02,311,10,0.0013358004837821346,-0.0004973081403731132,0.0018331086241552478,0.0011358004837821345,0.0016331086241552478,0.2,0.0002,0.2,0.014416227502941581
2023-08-03,311,10,-0.0007979048031155945,-0.001175122754640752,0.0003772179515251575,-0.0009979048031155946,0.0001772179515251574,0.2,0.0002,0.2,-0.05622836664248254
2023-08-04,311,10,-0.006989504188768721,-0.00648567411391561,-0.0005038300748531109,-0.0071895041887687205,-0.0007038300748531106,0.2,0.0002,0.2,0.08910029397943475
2023-08-07,311,10,-0.00413954290166957,-0.005699208187939596,0.001559665286270026,-0.00433954290166957,0.0013596652862700263,0.2,0.0002,0.2,-0.07598520255696073
2023-08-08,311,10,-0.004275695782731974,-0.005912211919065302,0.0016365161363333276,-0.004575695782731974,0.0013365161363333277,0.30000000000000004,0.00030000000000000003,0.2,-0.07678368885305176
2023-08-09,311,10,-0.009363767185021975,-0.006705449873100487,-0.002658317311921488,-0.009563767185021976,-0.0028583173119214886,0.2,0.0002,0.2,-0.06045698371914554
2023-08-10,311,10,-0.008418274914574956,-0.006731276375067517,-0.0016869985395074382,-0.008518274914574955,-0.0017869985395074376,0.1,0.0001,0.2,0.09407134901139003
2023-08-11,311,10,-0.008391839574320844,-0.005073219856367311,-0.0033186197179535335,-0.008491839574320844,-0.003418619717953533,0.1,0.0001,0.2,0.031915866878108545
2023-08-14,311,10,-0.006032117388330495,-0.0070580546868856935,0.0010259372985551981,-0.006232117388330495,0.0008259372985551985,0.2,0.0002,0.2,-0.08914989026993325
2023-08-15,311,10,-0.006829810983577591,-0.00461723852911052,-0.002212572454467071,-0.0072298109835775915,-0.0026125724544670713,0.4,0.0004,0.2,-0.0702891403283239
2023-08-16,311,10,-0.012466023143608767,-0.006422631861208406,-0.006043391282400361,-0.012766023143608767,-0.006343391282400361,0.30000000000000004,0.00030000000000000003,0.2,-0.04224845139527034
2023-08-17,311,10,-0.006233658197821883,-0.00654227600152653,0.0003086178037046477,-0.006333658197821883,0.00020861780370464746,0.1,0.0001,0.2,0.11570547122570929
2023-08-18,311,10,4.4344924483483704e-05,-0.00532301661527523,0.005367361539758714,-0.0002556550755165163,0.005067361539758714,0.30000000000000004,0.00030000000000000003,0.2,0.35737666019603154
2023-08-21,311,10,0.0041887599486536845,-0.00019574918404935467,0.0043845091327030395,0.003988759948653685,0.00418450913270304,0.2,0.0002,0.30000000000000004,-0.005014769992811807
2023-08-22,311,10,0.009759214539570365,0.0006117147555507645,0.0091474997840196,0.009459214539570365,0.008847499784019601,0.30000000000000004,0.00030000000000000003,0.2,-0.1939110378099791
2023-08-23,311,10,0.014333425110099432,0.004673394546788478,0.009660030563310953,0.014133425110099431,0.009460030563310953,0.2,0.0002,0.2,-0.15973473484273626
2023-08-24,311,10,0.011213374003443285,0.0026208571018582444,0.00859251690158504,0.010913374003443286,0.00829251690158504,0.30000000000000004,0.00030000000000000003,0.2,0.22436380571519265
2023-08-25,311,10,0.006500227434172681,0.005367578181986169,0.0011326492521865125,0.006300227434172682,0.0009326492521865128,0.2,0.0002,0.2,0.20106579071672925
2023-08-28,311,10,0.008356980723421278,0.0056553584530762094,0.0027016222703450683,0.008056980723421278,0.0024016222703450683,0.30000000000000004,0.00030000000000000003,0.2,0.1472157586481586
2023-08-29,311,10,0.0024289119341902366,0.0016898886126284038,0.0007390233215618328,0.002328911934190237,0.000639023321561833,0.1,0.0001,0.30000000000000004,0.15745734495264685
2023-08-30,311,10,-0.003246976722116164,0.0009222849936939561,-0.00416926171581012,-0.0036469767221161643,-0.00456926171581012,0.4,0.0004,0.30000000000000004,0.131384817095487
2023-08-31,311,10,-0.006306020793639495,-0.000790178540468308,-0.005515842253171187,-0.006406020793639495,-0.005615842253171187,0.1,0.0001,0.2,-0.2012091550298578
