date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,306,5,-0.008874516884593273,-0.002035914218744329,-0.006838602665848944,-0.009074516884593273,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124
2023-01-31,306,5,-0.0004261300869959772,-7.713922902314423e-05,-0.00034899085797283295,-0.0006261300869959772,-0.0005489908579728329,0.2,0.0002,0.4,-0.3553521394174144
2023-02-01,306,5,-0.0035892327952123716,-0.0034262038744364612,-0.00016302892077591034,-0.003989232795212371,-0.0005630289207759101,0.4,0.0004,0.2,-0.3060456302539336
2023-02-02,307,5,0.0016388231831856493,-0.00037088941485986966,0.002009712598045519,0.0012388231831856494,0.001609712598045519,0.4,0.0004,0.2,-0.36849345083815876
2023-02-03,307,5,0.003281983942541213,-6.58913299910306e-05,0.003347875272532244,0.003281983942541213,0.003347875272532244,0.0,0.0,0.2,-0.3666316141256871
2023-02-06,307,5,0.014131605811970305,0.0037583386610070936,0.010373267150963213,0.013731605811970306,0.009973267150963212,0.4,0.0004,0.2,-0.434526063280428
2023-02-07,307,5,0.008248127690791925,0.0035444918489720956,0.0047036358418198285,0.008048127690791924,0.004503635841819828,0.2,0.0002,0.4,-0.6805460568795816
2023-02-08,306,5,0.011614768634127382,0.0040863984734326115,0.00752837016069477,0.011614768634127382,0.00752837016069477,0.0,0.0,0.4,-0.6819115850735642
2023-02-09,306,5,0.006419981175382535,-0.0013442303383332942,0.007764211513715829,0.006219981175382535,0.00756421151371583,0.2,0.0002,0.4,-0.9199625181090099
2023-02-10,306,5,0.0008070971029245432,-0.0029914507887371595,0.0037985478916617026,0.0006070971029245433,0.0035985478916617025,0.2,0.0002,0.4,-0.7476045146285308
2023-02-13,306,5,0.010400330056692483,5.2230750343498245e-05,0.010348099306348986,0.010200330056692483,0.010148099306348985,0.2,0.0002,0.4,-0.8539025834633414
2023-02-14,306,5,0.011233306471368705,0.0004350228956916238,0.010798283575677081,0.011233306471368705,0.010798283575677081,0.0,0.0,0.4,-0.8566410415647248
2023-02-15,306,5,-0.0016424392774634234,-9.309557545493104e-05,-0.0015493437020084925,-0.0022424392774634235,-0.0021493437020084923,0.6000000000000001,0.0006000000000000001,0.4,-0.24197039425094324
2023-02-16,306,5,-0.001885544545261486,0.0019085176843574585,-0.0037940622296189445,-0.002285544545261486,-0.004194062229618945,0.4,0.0004,0.2,0.3055281439216273
2023-02-17,307,5,0.013037236674249261,0.0030034012905908606,0.010033835383658402,0.012237236674249261,0.0092338353836584,0.8,0.0008,0.4,-0.8410006712642488
2023-02-20,307,5,-0.008378160892552895,-0.0028192759344282214,-0.005558884958124673,-0.008378160892552895,-0.005558884958124673,0.0,0.0,0.4,-0.8028225450982625
2023-02-21,307,5,-0.0050352823508685194,-0.0021179680561314662,-0.002917314294737053,-0.0050352823508685194,-0.002917314294737053,0.0,0.0,0.4,-0.8020710981552455
2023-02-22,307,5,0.015831594632789683,0.0015606662791404135,0.014270928353649268,0.015631594632789684,0.01407092835364927,0.2,0.0002,0.4,-0.5101372491903451
2023-02-23,307,5,0.02701971135987452,0.0018600540154190813,0.02515965734445544,0.02701971135987452,0.02515965734445544,0.0,0.0,0.4,-0.5429184489341594
2023-02-24,307,5,0.01428108773815726,0.004115149238421944,0.010165938499735317,0.01348108773815726,0.009365938499735316,0.8,0.0008,0.2,0.3022985071150366
2023-02-27,307,5,0.01296168870027492,0.004522302241901731,0.00843938645837319,0.01216168870027492,0.007639386458373189,0.8,0.0008,0.4,-0.5288863333484226
2023-02-28,307,5,1.7723185537885656e-05,2.5350024859755286e-05,-7.6268393218696294e-06,-0.00018227681446211436,-0.00020762683932186964,0.2,0.0002,0.4,-0.9898243600830945
2023-03-01,307,5,0.002030067105467026,-0.0027769911980228563,0.004807058303489882,0.001830067105467026,0.004607058303489882,0.2,0.0002,0.4,-0.8931091680457772
2023-03-02,307,5,-0.004295307657076179,-0.0030549486235440667,-0.0012403590335321123,-0.004295307657076179,-0.0012403590335321123,0.0,0.0,0.4,-0.8548242543549645
2023-03-03,307,5,-0.004384260657058681,-0.006700216507995861,0.00231595585093718,-0.004384260657058681,0.00231595585093718,0.0,0.0,0.4,-0.8820424934137545
2023-03-06,307,5,0.012719043036493285,-0.0037099693888451414,0.016429012425338427,0.012519043036493285,0.016229012425338425,0.2,0.0002,0.4,-0.4893871012926265
2023-03-07,308,5,0.014729534999926708,-0.002180693220163775,0.016910228220090483,0.014529534999926708,0.01671022822009048,0.2,0.0002,0.4,-0.2672574634126281
2023-03-08,308,5,0.012936214569823478,-0.0014874660649411217,0.0144236806347646,0.012936214569823478,0.0144236806347646,0.0,0.0,0.4,-0.2528051375271687
2023-03-09,308,5,0.012035605815576233,-0.0037484583307644793,0.01578406414634071,0.011435605815576233,0.015184064146340713,0.6000000000000001,0.0006000000000000001,0.2,0.9126506397675094
2023-03-10,308,5,0.01751485670062191,0.0007187134850933669,0.016796143215528542,0.01711485670062191,0.01639614321552854,0.4,0.0004,0.4,1.912036282272858
2023-03-13,308,5,0.013823943952154189,-0.002408361127802641,0.01623230507995683,0.01342394395215419,0.01583230507995683,0.4,0.0004,0.2,0.9137787902136232
2023-03-14,309,5,-0.006626322683886343,0.0007238220904066826,-0.007350144774293026,-0.007026322683886343,-0.007750144774293026,0.4,0.0004,0.4,0.8541074287238182
2023-03-15,309,5,-0.0023045738715131046,0.0015085257698855303,-0.003813099641398635,-0.002704573871513105,-0.004213099641398635,0.4,0.0004,0.2,0.5549345616458439
2023-03-16,309,5,0.013200937522831963,0.006740499041088435,0.006460438481743528,0.012800937522831964,0.006060438481743528,0.4,0.0004,0.2,0.8540775506106364
2023-03-17,309,5,-0.002173589057638048,0.004588694877137783,-0.006762283934775831,-0.002373589057638048,-0.006962283934775831,0.2,0.0002,0.2,0.41901286533425264
2023-03-20,309,5,-4.9477644898394676e-05,0.004704112963957009,-0.004753590608855403,-0.0006494776448983948,-0.005353590608855404,0.6000000000000001,0.0006000000000000001,0.2,1.5123634551916894
2023-03-21,309,5,0.005780364541418432,0.0018160401070818212,0.003964324434336611,0.005380364541418432,0.0035643244343366107,0.4,0.0004,0.2,0.9276953855879491
2023-03-22,309,5,-0.0019568992700696388,0.0007980838942127094,-0.002754983164282348,-0.002156899270069639,-0.002954983164282348,0.2,0.0002,0.2,1.1828415946676039
2023-03-23,309,5,-0.006908451710248098,8.030026583625584e-05,-0.006988751976084354,-0.007108451710248097,-0.007188751976084353,0.2,0.0002,0.2,0.8818385827656066
2023-03-24,308,5,0.00853410758965813,0.0015525120613873783,0.006981595528270752,0.00793410758965813,0.006381595528270752,0.6000000000000001,0.0006000000000000001,0.4,-0.20074215799919237
2023-03-27,308,5,0.02039639033470464,0.004799685321403532,0.015596705013301107,0.02039639033470464,0.015596705013301107,0.0,0.0,0.4,-0.1786714045346276
2023-03-28,308,5,0.03393723616617247,0.00671017704438708,0.027227059121785385,0.03373723616617247,0.027027059121785386,0.2,0.0002,0.4,-0.01651021791684215
2023-03-29,308,5,0.03223077651505797,0.00706583443078067,0.025164942084277303,0.03223077651505797,0.025164942084277303,0.0,0.0,0.4,0.008100326499107524
2023-03-30,310,5,0.05851713035820062,0.00661139419439586,0.05190573616380476,0.058117130358200625,0.051505736163804765,0.4,0.0004,0.6000000000000001,-0.42358685138146335
2023-03-31,311,5,0.021066669579704773,0.0039036035507668174,0.017163066028937957,0.021066669579704773,0.017163066028937957,0.0,0.0,0.6000000000000001,-0.3293362829185291
2023-04-03,311,5,-0.0016449092229569473,0.0016166557510808941,-0.0032615649740378415,-0.0016449092229569473,-0.0032615649740378415,0.0,0.0,0.6000000000000001,-0.2289666134949293
2023-04-04,311,5,0.005904831743188392,0.0011900358137579433,0.004714795929430448,0.005904831743188392,0.004714795929430448,0.0,0.0,0.6000000000000001,-0.2378756156224533
2023-04-06,311,5,-0.010233660235661772,-0.0010679070772438622,-0.00916575315841791,-0.010433660235661772,-0.00936575315841791,0.2,0.0002,0.4,-0.3462152885884251
2023-04-07,311,5,-0.007290101167514847,-0.000602839263503393,-0.006687261904011454,-0.0074901011675148465,-0.006887261904011454,0.2,0.0002,0.6000000000000001,-0.20142846123145475
2023-04-10,311,5,0.005294960588696642,0.0030507965872693,0.002244164001427342,0.005094960588696643,0.0020441640014273424,0.2,0.0002,0.4,-0.4026046526251239
2023-04-11,311,5,0.012371962429834826,0.003382037231014135,0.008989925198820692,0.012171962429834825,0.00878992519882069,0.2,0.0002,0.4,-0.5555025322238585
2023-04-12,311,5,0.006621940319723319,0.0008782770127968876,0.005743663306926431,0.006421940319723319,0.005543663306926431,0.2,0.0002,0.6000000000000001,-0.756982209883521
2023-04-13,311,5,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.03442614431027998,0.031874452097055306,0.0,0.0,0.6000000000000001,-0.8035533259333363
2023-04-14,311,5,0.008443562494415881,-0.0035440203271896254,0.011987582821605506,0.008243562494415881,0.011787582821605507,0.2,0.0002,0.4,-0.6678625818586497
2023-04-17,311,5,0.02450029305836264,-0.008052553364401334,0.03255284642276397,0.02430029305836264,0.032352846422763974,0.2,0.0002,0.4,-0.6757559527701567
2023-04-18,312,5,0.006720469916904341,-0.01022327957559822,0.01694374949250256,0.006520469916904342,0.016743749492502562,0.2,0.0002,0.4,-0.6049793388986942
2023-04-19,312,5,0.008976297810072875,-0.008600408687701934,0.01757670649777481,0.008776297810072874,0.017376706497774806,0.2,0.0002,0.4,-0.6296108881727775
2023-04-20,312,5,-0.0049556204249470515,-0.007310396743382852,0.0023547763184358006,-0.005155620424947051,0.002154776318435801,0.2,0.0002,0.4,-0.5710344714281135
2023-04-21,312,5,0.027523143808756746,-0.0008834978941480309,0.028406641702904776,0.027523143808756746,0.028406641702904776,0.0,0.0,0.4,-0.5956644024584534
2023-04-24,311,5,0.014139747975956398,0.0017696494371368203,0.012370098538819579,0.013939747975956398,0.012170098538819578,0.2,0.0002,0.4,-0.0243030217140614
2023-04-25,311,5,-0.0005862051187869488,0.00227619960064714,-0.002862404719434089,-0.0007862051187869488,-0.003062404719434089,0.2,0.0002,0.4,-0.5712138970229486
2023-04-26,312,5,0.0004935532125603892,0.005022416019826963,-0.004528862807266574,0.0004935532125603892,-0.004528862807266574,0.0,0.0,0.4,-0.5849012435148673
2023-04-27,312,5,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.016737300016675276,0.014434925951946283,0.0,0.0,0.4,-0.6555903004171348
2023-04-28,310,5,-0.0069536980369557435,-0.0014837306992774783,-0.005469967337678265,-0.007153698036955743,-0.005669967337678265,0.2,0.0002,0.4,-0.46831405459639086
2023-05-04,309,5,-0.009647483253391495,-0.0025212845359131515,-0.007126198717478344,-0.009847483253391496,-0.007326198717478345,0.2,0.0002,0.4,-0.3020092818186608
2023-05-05,309,5,-0.006573599475150531,-0.003933361213699032,-0.002640238261451499,-0.006573599475150531,-0.002640238261451499,0.0,0.0,0.4,-0.307446582443454
2023-05-08,309,5,-0.015014585024510852,-0.003473228125428512,-0.01154135689908234,-0.015414585024510851,-0.01194135689908234,0.4,0.0004,0.4,0.34291269265861857
2023-05-09,309,5,-0.018206717125072453,-0.0027886692884464648,-0.015418047836625988,-0.018406717125072452,-0.015618047836625987,0.2,0.0002,0.2,0.6279664641266471
2023-05-10,309,5,-0.014849377640755054,-0.0017475006287714762,-0.013101877011983577,-0.015049377640755054,-0.013301877011983577,0.2,0.0002,0.2,0.7445357598764346
2023-05-11,309,5,-0.0031736990094016317,-0.0007316981751075522,-0.0024420008342940797,-0.003373699009401632,-0.0026420008342940794,0.2,0.0002,0.4,1.164956060420554
2023-05-12,309,5,-0.004369862901275856,0.0012536445343443421,-0.005623507435620199,-0.004369862901275856,-0.005623507435620199,0.0,0.0,0.4,1.1669864014112186
2023-05-15,309,5,-0.004456387631761753,-0.0011130569151743441,-0.003343330716587409,-0.004456387631761753,-0.003343330716587409,0.0,0.0,0.4,1.1469171297558027
2023-05-16,309,5,-0.007766517811962181,-0.002635494208198352,-0.005131023603763829,-0.007766517811962181,-0.005131023603763829,0.0,0.0,0.4,1.1400545512036153
2023-05-17,309,5,-0.012825406039702733,-0.0042811771394615904,-0.008544228900241143,-0.013025406039702734,-0.008744228900241144,0.2,0.0002,0.4,0.6566471225570112
2023-05-18,309,5,-0.01624845963569271,-0.00438236624554409,-0.01186609339014862,-0.01664845963569271,-0.01226609339014862,0.4,0.0004,0.4,0.363479741771517
2023-05-19,309,5,-0.001331144389862544,-0.003264277352599429,0.0019331329627368852,-0.002131144389862544,0.0011331329627368852,0.8,0.0008,0.2,0.22113903604724783
2023-05-22,309,5,-0.004689418037840522,-0.004511273842153541,-0.00017814419568698125,-0.005689418037840522,-0.0011781441956869813,1.0,0.001,0.2,-0.054147062162364534
2023-05-23,309,5,-0.008272051860131283,-0.0012521844908808802,-0.007019867369250403,-0.009272051860131282,-0.008019867369250401,1.0,0.001,0.4,-0.36261762120955154
2023-05-24,309,5,-0.002112980104085822,1.1155259909672839e-05,-0.002124135363995495,-0.002512980104085822,-0.002524135363995495,0.4,0.0004,0.2,0.059382782178481364
2023-05-25,309,5,-0.004554462004386868,-0.00012784265150745592,-0.004426619352879412,-0.004554462004386868,-0.004426619352879412,0.0,0.0,0.2,0.06449769589845289
2023-05-26,309,5,-0.005073690204665526,0.0015459197339763935,-0.00661960993864192,-0.005273690204665526,-0.006819609938641919,0.2,0.0002,0.2,-0.22514267061158222
2023-05-29,310,5,-0.00021808740578683762,0.0015449826834276702,-0.0017630700892145078,-0.0006180874057868376,-0.0021630700892145078,0.4,0.0004,0.2,0.008765199764589227
2023-05-30,310,5,-0.005358798310014045,-0.0015941710782805111,-0.0037646272317335343,-0.0057587983100140456,-0.004164627231733534,0.4,0.0004,0.2,-0.4668876815278473
2023-05-31,310,5,-0.0051797469823485634,-0.001499548552111291,-0.0036801984302372724,-0.005379746982348563,-0.003880198430237272,0.2,0.0002,0.2,-0.43069645373114085
2023-06-01,310,5,0.006966564983139198,-0.0006400604212280209,0.007606625404367219,0.006566564983139198,0.007206625404367219,0.4,0.0004,0.2,-0.47864267729613985
2023-06-02,310,5,0.008150626017349269,-0.0010857449789375628,0.009236370996286832,0.007950626017349268,0.009036370996286831,0.2,0.0002,0.2,-0.610462983533715
2023-06-05,310,5,0.010495361974481395,0.00016186722441233363,0.010333494750069061,0.010295361974481394,0.01013349475006906,0.2,0.0002,0.2,-0.46901700776101585
2023-06-06,310,5,0.008214532145845162,0.0037397893475083453,0.004474742798336817,0.008014532145845162,0.004274742798336817,0.2,0.0002,0.2,-0.7366493548055981
2023-06-07,310,5,0.012430050795565499,0.0050966965048534745,0.007333354290712024,0.012230050795565498,0.007133354290712024,0.2,0.0002,0.2,-0.6712858039849969
2023-06-08,310,5,0.025093795220115577,0.006848839935413543,0.018244955284702033,0.02489379522011558,0.018044955284702034,0.2,0.0002,0.2,-0.699018056902819
2023-06-09,310,5,0.008810366294394046,0.007082479655702234,0.0017278866386918118,0.008610366294394045,0.0015278866386918112,0.2,0.0002,0.2,-0.7376165848165979
2023-06-12,310,5,0.010127305591877373,0.0060509624733262515,0.004076343118551122,0.009727305591877374,0.0036763431185511224,0.4,0.0004,0.4,-0.7609464618689579
2023-06-13,310,5,0.012465461772670557,0.00448889182068376,0.007976569951986798,0.012265461772670556,0.007776569951986796,0.2,0.0002,0.4,-0.732752117475016
2023-06-14,310,5,0.002897515441772378,0.00023790736153125332,0.002659608080241125,0.002497515441772378,0.0022596080802411247,0.4,0.0004,0.6000000000000001,-0.4228855614057849
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.007851267470148922,0.0131073423072671,1.0,0.001,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0016300881119226851,0.0053828255606814465,-0.007012913672604131,-0.0016300881119226851,-0.007012913672604131,0.0,0.0,0.8,-0.02668956234650821
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0037523947510485823,0.00017097732816079075,0.0,0.0,0.8,-0.051316693608200126
2023-06-28,310,5,0.01143530144312228,0.0025748773029257827,0.008860424140196497,0.01123530144312228,0.008660424140196497,0.2,0.0002,0.8,-0.08052512025133751
2023-06-29,310,5,0.005217955494751827,0.0018774992424490078,0.003340456252302819,0.005217955494751827,0.003340456252302819,0.0,0.0,0.8,-0.03285984884047011
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.008032563453714045,-0.0074986872991058,0.2,0.0002,0.6000000000000001,0.12763459708769886
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004274621777425347,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826859
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.010069290944331817,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358
2023-07-10,310,5,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.010240989101230773,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002607008084861335,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.015219227636732415,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564
2023-07-13,310,5,-0.014735405194223547,-0.00325367091859712,-0.011481734275626427,-0.014935405194223548,-0.011681734275626427,0.2,0.0002,0.8,0.2741309891966708
2023-07-14,310,5,-0.018609541749278757,-0.0036059424332806006,-0.015003599315998158,-0.018809541749278756,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924170342
2023-07-17,311,5,-0.014648701045084861,-0.0033623861904778693,-0.011286314854606991,-0.014848701045084862,-0.011486314854606992,0.2,0.0002,0.4,0.07288716178596744
2023-07-18,311,5,-0.008000150613672919,0.002032723538746572,-0.010032874152419491,-0.008400150613672918,-0.01043287415241949,0.4,0.0004,0.4,-0.3012268752091565
2023-07-19,311,5,-0.0016762778875655693,0.001617643429660829,-0.0032939213172263984,-0.0018762778875655694,-0.0034939213172263985,0.2,0.0002,0.4,-0.5923729592497029
2023-07-20,311,5,0.003433671556543523,0.0030592374676837513,0.00037443408885977185,0.003233671556543523,0.00017443408885977176,0.2,0.0002,0.2,-0.40490825047130663
2023-07-21,311,5,0.004217003193990365,0.007457782732821663,-0.003240779538831298,0.003817003193990365,-0.0036407795388312984,0.4,0.0004,0.2,-0.1914274321767664
2023-07-24,311,5,0.009902582341274746,0.009247130459164702,0.0006554518821100443,0.009702582341274746,0.0004554518821100438,0.2,0.0002,0.2,-0.5913794007024347
2023-07-25,311,5,0.004881773966204674,0.0035376735170376517,0.0013441004491670226,0.004481773966204674,0.0009441004491670224,0.4,0.0004,0.2,-0.4024150940653932
2023-07-26,311,5,0.006008793002963588,0.002804856963047402,0.003203936039916186,0.005808793002963588,0.0030039360399161863,0.2,0.0002,0.2,-0.6283977109597476
2023-07-27,311,5,0.02218734517123207,0.005163808863075199,0.017023536308156874,0.02178734517123207,0.01662353630815687,0.4,0.0004,0.2,-0.5177322816441148
2023-07-28,311,5,0.022344082399700413,0.002142732590203878,0.020201349809496536,0.022144082399700414,0.020001349809496537,0.2,0.0002,0.4,-0.23599821148497213
2023-07-31,311,5,0.02915565662739213,-0.00034800307282198243,0.029503659700214114,0.02855565662739213,0.028903659700214114,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.04242322894559081
2023-08-01,311,5,0.02428800544581514,-0.000627149738893273,0.024915155184708413,0.02388800544581514,0.024515155184708412,0.4,0.0004,1.0,-0.06700461278804681
2023-08-02,311,5,0.016674437330012844,-0.0004973081403731132,0.017171745470385958,0.016274437330012843,0.016771745470385957,0.4,0.0004,0.6000000000000001,-0.31707850632581724
2023-08-03,311,5,0.014102875274801386,-0.001175122754640752,0.015277998029442137,0.013902875274801385,0.015077998029442137,0.2,0.0002,0.6000000000000001,-0.33205241304116484
2023-08-04,311,5,-0.003991461808909311,-0.00648567411391561,0.002494212305006299,-0.004391461808909311,0.0020942123050062987,0.4,0.0004,1.0,-0.38987677161001955
2023-08-07,311,5,-0.011126686286023587,-0.005699208187939596,-0.005427478098083991,-0.011126686286023587,-0.005427478098083991,0.0,0.0,1.0,-0.3421270454505425
2023-08-08,311,5,0.006637444665755124,-0.005912211919065302,0.012549656584820426,0.006637444665755124,0.012549656584820426,0.0,0.0,1.0,-0.3892089432104857
2023-08-09,311,5,0.01271451912566417,-0.006705449873100487,0.019419968998764657,0.01271451912566417,0.019419968998764657,0.0,0.0,1.0,-0.37970588867384336
2023-08-10,311,5,0.003087303058564359,-0.006731276375067517,0.009818579433631876,0.003087303058564359,0.009818579433631876,0.0,0.0,1.0,-0.32766695462787787
2023-08-11,311,5,0.010821298630556312,-0.005073219856367311,0.015894518486923623,0.010821298630556312,0.015894518486923623,0.0,0.0,1.0,-0.38367373721915143
2023-08-14,311,5,0.007077895723396152,-0.0070580546868856935,0.014135950410281845,0.006677895723396152,0.013735950410281845,0.4,0.0004,0.6000000000000001,0.14918819542519657
2023-08-15,311,5,0.010470267240116526,-0.00461723852911052,0.015087505769227046,0.010070267240116526,0.014687505769227047,0.4,0.0004,0.8,0.6958394653151423
2023-08-16,311,5,-0.006983954388821263,-0.006422631861208406,-0.0005613225276128574,-0.007383954388821263,-0.0009613225276128576,0.4,0.0004,0.8,-0.33557757852999437
2023-08-17,311,5,-0.013468970777343919,-0.00654227600152653,-0.006926694775817388,-0.014068970777343918,-0.007526694775817388,0.6000000000000001,0.0006000000000000001,0.4,-0.2802073748406375
2023-08-18,311,5,0.0008609675085897407,-0.00532301661527523,0.00618398412386497,0.0006609675085897407,0.005983984123864971,0.2,0.0002,0.4,0.40408042333377736
2023-08-21,311,5,0.0019052660805630773,-0.00019574918404935467,0.002101015264612432,0.0015052660805630774,0.001701015264612432,0.4,0.0004,0.2,0.5236612026989711
2023-08-22,311,5,0.0035850639935018115,0.0006117147555507645,0.002973349237951047,0.0033850639935018114,0.002773349237951047,0.2,0.0002,0.2,0.4732612180946312
2023-08-23,311,5,-0.004004848582413492,0.004673394546788478,-0.00867824312920197,-0.004404848582413492,-0.00907824312920197,0.4,0.0004,0.4,0.3018055846218317
2023-08-24,311,5,0.005117834109331025,0.0026208571018582444,0.0024969770074727807,0.004717834109331025,0.0020969770074727805,0.4,0.0004,0.2,0.5810574855707102
2023-08-25,311,5,-0.00723525897896959,0.005367578181986169,-0.012602837160955758,-0.00763525897896959,-0.013002837160955759,0.4,0.0004,0.4,0.005369239977152773
2023-08-28,311,5,-0.010852719537347197,0.0056553584530762094,-0.016508077990423406,-0.011052719537347197,-0.016708077990423405,0.2,0.0002,0.6000000000000001,0.2112558012191812
2023-08-29,311,5,-0.01370161810338914,0.0016898886126284038,-0.015391506716017543,-0.01370161810338914,-0.015391506716017543,0.0,0.0,0.6000000000000001,0.2189056436084833
2023-08-30,311,5,-0.0072326229076591225,0.0009222849936939561,-0.008154907901353078,-0.007432622907659122,-0.008354907901353079,0.2,0.0002,0.6000000000000001,-0.013772687905152736
2023-08-31,311,5,0.0009014083460884548,-0.000790178540468308,0.0016915868865567628,0.0005014083460884548,0.0012915868865567628,0.4,0.0004,0.2,-0.3968854470660652
2023-09-01,311,5,-0.0005408593781274984,-0.002675338008266556,0.0021344786301390577,-0.0011408593781274984,0.0015344786301390576,0.6000000000000001,0.0006000000000000001,0.2,0.34903056412911937
2023-09-04,311,5,0.00021969122683969112,-0.003396302003439662,0.0036159932302793534,1.9691226839691113e-05,0.0034159932302793533,0.2,0.0002,0.2,-0.11418266685429401
2023-09-05,311,5,-0.00011497333943107702,-0.0024426826482686855,0.0023277093088376086,-0.000314973339431077,0.0021277093088376085,0.2,0.0002,0.4,-0.1301393726628337
2023-09-06,311,5,0.0002167134515913949,-0.0035488020260226625,0.0037655154776140573,1.671345159139488e-05,0.0035655154776140572,0.2,0.0002,0.4,0.4967734091529259
2023-09-07,311,5,0.006057690203300603,-0.001024747724615586,0.007082437927916189,0.005857690203300603,0.006882437927916189,0.2,0.0002,0.4,-0.20552990116744851
