date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-30,306,5,-0.008874516884593273,-0.002035914218744329,-0.006838602665848944,-0.009074516884593273,-0.007038602665848944,0.2,0.0002,0.4,-0.25112702080795124
2023-01-31,306,5,-0.0004261300869959772,-7.713922902314423e-05,-0.00034899085797283295,-0.0006261300869959772,-0.0005489908579728329,0.2,0.0002,0.4,-0.3553521394174144
2023-02-01,306,5,-0.0035892327952123716,-0.0034262038744364612,-0.00016302892077591034,-0.003989232795212371,-0.0005630289207759101,0.4,0.0004,0.2,-0.3060456302539336
2023-02-02,307,5,0.0016388231831856493,-0.00037088941485986966,0.002009712598045519,0.0012388231831856494,0.001609712598045519,0.4,0.0004,0.2,-0.36849345083815876
2023-02-03,307,5,0.003281983942541213,-6.58913299910306e-05,0.003347875272532244,0.003281983942541213,0.003347875272532244,0.0,0.0,0.2,-0.3666316141256871
2023-02-06,307,5,0.014131605811970305,0.0037583386610070936,0.010373267150963213,0.013731605811970306,0.009973267150963212,0.4,0.0004,0.2,-0.434526063280428
2023-02-07,307,5,0.008248127690791925,0.0035444918489720956,0.0047036358418198285,0.008048127690791924,0.004503635841819828,0.2,0.0002,0.4,-0.6805460568795816
2023-02-08,306,5,0.011614768634127382,0.0040863984734326115,0.00752837016069477,0.011614768634127382,0.00752837016069477,0.0,0.0,0.4,-0.6819115850735642
2023-02-09,306,5,0.006419981175382535,-0.0013442303383332942,0.007764211513715829,0.006219981175382535,0.00756421151371583,0.2,0.0002,0.4,-0.9199625181090099
2023-02-10,306,5,0.0008070971029245432,-0.0029914507887371595,0.0037985478916617026,0.0006070971029245433,0.0035985478916617025,0.2,0.0002,0.4,-0.7476045146285308
2023-02-13,306,5,0.010400330056692483,5.2230750343498245e-05,0.010348099306348986,0.010200330056692483,0.010148099306348985,0.2,0.0002,0.4,-0.8539025834633414
2023-02-14,306,5,0.011233306471368705,0.0004350228956916238,0.010798283575677081,0.011233306471368705,0.010798283575677081,0.0,0.0,0.4,-0.8566410415647248
2023-02-15,306,5,-0.004046960597651572,-9.309557545493104e-05,-0.003953865022196641,-0.004046960597651572,-0.003953865022196641,0.0,0.0,0.4,-0.7915363606386663
2023-02-16,306,5,-0.005784161273599264,0.0019085176843574585,-0.007692678957956722,-0.005784161273599264,-0.007692678957956722,0.0,0.0,0.4,-0.8043051857624484
2023-02-17,307,5,0.013037236674249261,0.0030034012905908606,0.010033835383658402,0.013037236674249261,0.010033835383658402,0.0,0.0,0.4,-0.8410006712642488
2023-02-20,307,5,-0.008378160892552895,-0.0028192759344282214,-0.005558884958124673,-0.008378160892552895,-0.005558884958124673,0.0,0.0,0.4,-0.8028225450982625
2023-02-21,307,5,-0.0050352823508685194,-0.0021179680561314662,-0.002917314294737053,-0.0050352823508685194,-0.002917314294737053,0.0,0.0,0.4,-0.8020710981552455
2023-02-22,307,5,0.010716302645319323,0.0015606662791404135,0.009155636366178908,0.010716302645319323,0.009155636366178908,0.0,0.0,0.4,-0.8082553475752672
2023-02-23,307,5,0.02701971135987452,0.0018600540154190813,0.02515965734445544,0.026819711359874522,0.02495965734445544,0.2,0.0002,0.4,-0.5429184489341594
2023-02-24,307,5,0.0112413711933638,0.004115149238421944,0.007126221954941857,0.0112413711933638,0.007126221954941857,0.0,0.0,0.4,-0.49669551281981406
2023-02-27,307,5,0.01296168870027492,0.004522302241901731,0.00843938645837319,0.01296168870027492,0.00843938645837319,0.0,0.0,0.4,-0.5288863333484226
2023-02-28,307,5,1.7723185537885656e-05,2.5350024859755286e-05,-7.6268393218696294e-06,-0.00018227681446211436,-0.00020762683932186964,0.2,0.0002,0.4,-0.9898243600830945
2023-03-01,307,5,-0.011019596991705636,-0.0027769911980228563,-0.00824260579368278,-0.011019596991705636,-0.00824260579368278,0.0,0.0,0.4,-0.9312892528780203
2023-03-02,307,5,-0.016463965761480258,-0.0030549486235440667,-0.01340901713793619,-0.016463965761480258,-0.01340901713793619,0.0,0.0,0.4,-0.9129421611032118
2023-03-03,307,5,-0.015446856564279531,-0.006700216507995861,-0.00874664005628367,-0.015446856564279531,-0.00874664005628367,0.0,0.0,0.4,-0.9615571707562811
2023-03-06,307,5,0.011411158606936636,-0.0037099693888451414,0.015121127995781778,0.011211158606936635,0.014921127995781776,0.2,0.0002,0.4,-0.8922639732204996
2023-03-07,308,5,0.010117617955549526,-0.002180693220163775,0.0122983111757133,0.009917617955549525,0.0120983111757133,0.2,0.0002,0.4,-0.7922417678207925
2023-03-08,308,5,0.00750496967212249,-0.0014874660649411217,0.008992435737063612,0.00730496967212249,0.008792435737063613,0.2,0.0002,0.4,-0.648165894270198
2023-03-09,308,5,0.011250353126385008,-0.0037484583307644793,0.014998811457149487,0.011250353126385008,0.014998811457149487,0.0,0.0,0.4,-0.6398923852270499
2023-03-10,308,5,0.020599340244372905,0.0007187134850933669,0.019880626759279537,0.020399340244372906,0.019680626759279538,0.2,0.0002,0.4,-0.032829832809685655
2023-03-13,308,5,0.0045029070529565025,-0.002408361127802641,0.006911268180759144,0.004302907052956503,0.006711268180759143,0.2,0.0002,0.4,0.0412347048430064
2023-03-14,309,5,0.005873689565081732,0.0007238220904066826,0.005149867474675049,0.005673689565081732,0.004949867474675049,0.2,0.0002,0.4,0.3119598959010901
2023-03-15,309,5,0.011841236953604421,0.0015085257698855303,0.01033271118371889,0.011841236953604421,0.01033271118371889,0.0,0.0,0.4,0.31675629136746153
2023-03-16,309,5,0.032976595621024285,0.006740499041088435,0.02623609657993585,0.032776595621024286,0.02603609657993585,0.2,0.0002,0.4,0.3972580030783739
2023-03-17,309,5,0.021925546300263228,0.004588694877137783,0.017336851423125445,0.021925546300263228,0.017336851423125445,0.0,0.0,0.4,0.44857002277582936
2023-03-20,309,5,0.023406643436386883,0.004704112963957009,0.018702530472429875,0.023406643436386883,0.018702530472429875,0.0,0.0,0.4,0.4411881608817829
2023-03-21,309,5,0.028269564611542664,0.0018160401070818212,0.026453524504460844,0.028069564611542665,0.026253524504460845,0.2,0.0002,0.4,-0.13968984291731346
2023-03-22,309,5,0.01122283384160137,0.0007980838942127094,0.010424749947388661,0.01122283384160137,0.010424749947388661,0.0,0.0,0.4,-0.07796815565351523
2023-03-23,309,5,0.0025311606426970455,8.030026583625584e-05,0.0024508603768607896,0.0025311606426970455,0.0024508603768607896,0.0,0.0,0.4,-0.04127596787433063
2023-03-24,308,5,0.005023070429618839,0.0015525120613873783,0.0034705583682314604,0.005023070429618839,0.0034705583682314604,0.0,0.0,0.4,0.009845109888736658
2023-03-27,308,5,0.015116227247797482,0.004799685321403532,0.01031654192639395,0.015116227247797482,0.01031654192639395,0.0,0.0,0.4,0.0316485931461159
2023-03-28,308,5,0.03296353692160005,0.00671017704438708,0.026253359877212966,0.03276353692160005,0.026053359877212967,0.2,0.0002,0.4,-0.10191389909771686
2023-03-29,308,5,0.03637485644930916,0.00706583443078067,0.029309022018528495,0.03637485644930916,0.029309022018528495,0.0,0.0,0.4,-0.1055133054171975
2023-03-30,310,5,0.03152848616034205,0.00661139419439586,0.024917091965946186,0.03152848616034205,0.024917091965946186,0.0,0.0,0.4,-0.10383611634582124
2023-03-31,311,5,0.0001814313275738355,0.0039036035507668174,-0.003722172223192982,-1.8568672426164503e-05,-0.003922172223192982,0.2,0.0002,0.4,-0.004673537767029501
2023-04-03,311,5,-0.0016151231188892279,0.0016166557510808941,-0.0032317788699701222,-0.001815123118889228,-0.003431778869970122,0.2,0.0002,0.6000000000000001,-0.2124808340789155
2023-04-04,311,5,0.005904831743188392,0.0011900358137579433,0.004714795929430448,0.005704831743188392,0.0045147959294304495,0.2,0.0002,0.6000000000000001,-0.2378756156224533
2023-04-06,311,5,-0.010587644177413518,-0.0010679070772438622,-0.009519737100169656,-0.010587644177413518,-0.009519737100169656,0.0,0.0,0.6000000000000001,-0.2077008090404604
2023-04-07,311,5,-0.007290101167514847,-0.000602839263503393,-0.006687261904011454,-0.007290101167514847,-0.006687261904011454,0.0,0.0,0.6000000000000001,-0.20142846123145475
2023-04-10,311,5,0.0034979287818833306,0.0030507965872693,0.00044713219461403044,0.0034979287818833306,0.00044713219461403044,0.0,0.0,0.6000000000000001,-0.264387593664658
2023-04-11,311,5,0.01540060055108489,0.003382037231014135,0.012018563320070754,0.01520060055108489,0.011818563320070755,0.2,0.0002,0.6000000000000001,-0.7848412909150859
2023-04-12,311,5,0.006621940319723319,0.0008782770127968876,0.005743663306926431,0.006621940319723319,0.005743663306926431,0.0,0.0,0.6000000000000001,-0.756982209883521
2023-04-13,311,5,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.03442614431027998,0.031874452097055306,0.0,0.0,0.6000000000000001,-0.8035533259333363
2023-04-14,311,5,0.01294827805308545,-0.0035440203271896254,0.016492298380275074,0.01294827805308545,0.016492298380275074,0.0,0.0,0.6000000000000001,-0.7847072555779881
2023-04-17,311,5,0.028523039035787918,-0.008052553364401334,0.036575592400189254,0.028523039035787918,0.036575592400189254,0.0,0.0,0.6000000000000001,-0.8199213165601336
2023-04-18,312,5,0.004309515005322307,-0.01022327957559822,0.014532794580920527,0.004309515005322307,0.014532794580920527,0.0,0.0,0.6000000000000001,-0.7244082416962367
2023-04-19,312,5,0.0006117704375548571,-0.008600408687701934,0.009212179125256792,0.0006117704375548571,0.009212179125256792,0.0,0.0,0.6000000000000001,-0.7292790073792226
2023-04-20,312,5,-0.0238172320018815,-0.007310396743382852,-0.016506835258498647,-0.0238172320018815,-0.016506835258498647,0.0,0.0,0.6000000000000001,-0.6588915427412374
2023-04-21,312,5,0.027523143808756746,-0.0008834978941480309,0.028406641702904776,0.027123143808756744,0.028006641702904775,0.4,0.0004,0.4,-0.5956644024584534
2023-04-24,311,5,0.003397061355581017,0.0017696494371368203,0.0016274119184441968,0.003197061355581017,0.0014274119184441967,0.2,0.0002,0.6000000000000001,-0.814350896656105
2023-04-25,311,5,0.0008792005693236415,0.00227619960064714,-0.0013969990313234986,0.0008792005693236415,-0.0013969990313234986,0.0,0.0,0.6000000000000001,-0.8266965038332383
2023-04-26,312,5,0.0004935532125603892,0.005022416019826963,-0.004528862807266574,0.0002935532125603892,-0.004728862807266573,0.2,0.0002,0.4,-0.5849012435148673
2023-04-27,312,5,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.016737300016675276,0.014434925951946283,0.0,0.0,0.4,-0.6555903004171348
2023-04-28,310,5,-0.012316041504874295,-0.0014837306992774783,-0.010832310805596816,-0.012316041504874295,-0.010832310805596816,0.0,0.0,0.4,-0.556690870101372
2023-05-04,309,5,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,-0.01887298172113004,-0.01635169718521689,0.0,0.0,0.4,-0.5703164006037742
2023-05-05,309,5,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,-0.010756990767610101,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167
2023-05-08,309,5,-0.00819710158805933,-0.003473228125428512,-0.004723873462630819,-0.00819710158805933,-0.004723873462630819,0.0,0.0,0.4,-0.6088325937747037
2023-05-09,309,5,-0.017780222029036247,-0.0027886692884464648,-0.014991552740589782,-0.017980222029036246,-0.015191552740589781,0.2,0.0002,0.4,0.0053967068703890675
2023-05-10,309,5,-0.011068886895180468,-0.0017475006287714762,-0.009321386266408991,-0.011268886895180468,-0.009521386266408992,0.2,0.0002,0.2,0.25806214381227477
2023-05-11,309,5,0.00891852651582826,-0.0007316981751075522,0.009650224690935813,0.00891852651582826,0.009650224690935813,0.0,0.0,0.2,0.23037376048887737
2023-05-12,309,5,0.001956419980023978,0.0012536445343443421,0.0007027754456796357,0.0017564199800239777,0.0005027754456796356,0.2,0.0002,0.2,0.4474295476618195
2023-05-15,309,5,-0.0029164236524285947,-0.0011130569151743441,-0.0018033667372542505,-0.0029164236524285947,-0.0018033667372542505,0.0,0.0,0.2,0.4418640717595608
2023-05-16,309,5,-0.0019672565448768517,-0.002635494208198352,0.0006682376633215005,-0.0019672565448768517,0.0006682376633215005,0.0,0.0,0.2,0.4101751755865095
2023-05-17,309,5,-0.0044057779616679,-0.0042811771394615904,-0.00012460082220630986,-0.0046057779616679,-0.0003246008222063095,0.2,0.0002,0.2,-0.06968757229119404
2023-05-18,309,5,-0.014179930457488252,-0.00438236624554409,-0.009797564211944162,-0.014179930457488252,-0.009797564211944162,0.0,0.0,0.2,-0.00985357693263822
2023-05-19,309,5,-0.007105160032052246,-0.003264277352599429,-0.0038408826794528172,-0.007105160032052246,-0.0038408826794528172,0.0,0.0,0.2,-0.03946208162186693
2023-05-22,309,5,-0.004689418037840522,-0.004511273842153541,-0.00017814419568698125,-0.004689418037840522,-0.00017814419568698125,0.0,0.0,0.2,-0.054147062162364534
2023-05-23,309,5,0.01360730818741324,-0.0012521844908808802,0.01485949267829412,0.01340730818741324,0.014659492678294118,0.2,0.0002,0.4,0.16888305639398737
2023-05-24,309,5,0.010232436276451921,1.1155259909672839e-05,0.010221281016542249,0.01003243627645192,0.010021281016542248,0.2,0.0002,0.4,0.49342031922502727
2023-05-25,309,5,0.005941768882038452,-0.00012784265150745592,0.006069611533545908,0.005541768882038452,0.005669611533545908,0.4,0.0004,0.4,0.5978175158440457
2023-05-26,309,5,0.010064225098254305,0.0015459197339763935,0.008518305364277912,0.009864225098254305,0.008318305364277911,0.2,0.0002,0.2,0.633593848022592
2023-05-29,310,5,0.011145864559756831,0.0015449826834276702,0.00960088187632916,0.010745864559756832,0.009200881876329161,0.4,0.0004,0.4,0.5960166383664607
2023-05-30,310,5,0.00015617391806344472,-0.0015941710782805111,0.0017503449963439557,-0.0002438260819365553,0.0013503449963439558,0.4,0.0004,0.6000000000000001,-0.10923538875070093
2023-05-31,310,5,0.006406935328496374,-0.001499548552111291,0.007906483880607666,0.006206935328496374,0.007706483880607665,0.2,0.0002,0.6000000000000001,-0.31027093405997697
2023-06-01,310,5,0.0037648032180465085,-0.0006400604212280209,0.004404863639274529,0.0037648032180465085,0.004404863639274529,0.0,0.0,0.6000000000000001,-0.31113439327726944
2023-06-02,310,5,0.012228025216538648,-0.0010857449789375628,0.01331377019547621,0.011828025216538649,0.012913770195476211,0.4,0.0004,0.8,-0.30696207501883244
2023-06-05,310,5,0.011520497369885158,0.00016186722441233363,0.011358630145472825,0.011120497369885159,0.010958630145472825,0.4,0.0004,0.6000000000000001,-0.21314123609299962
2023-06-06,310,5,0.019502602399809735,0.0037397893475083453,0.01576281305230139,0.019302602399809736,0.01556281305230139,0.2,0.0002,0.8,-0.49965849348313895
2023-06-07,310,5,0.03814527896795773,0.0050966965048534745,0.033048582463104256,0.037945278967957734,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294
2023-06-08,310,5,0.041850582889538135,0.006848839935413543,0.035001742954124594,0.041850582889538135,0.035001742954124594,0.0,0.0,1.0,-0.18892497775508943
2023-06-09,310,5,0.05381434539750105,0.007082479655702234,0.04673186574179882,0.053614345397501054,0.04653186574179882,0.2,0.0002,0.8,-0.2297450550606186
2023-06-12,310,5,0.06473768024235607,0.0060509624733262515,0.05868671776902982,0.06473768024235607,0.05868671776902982,0.0,0.0,0.8,-0.18116419337920142
2023-06-13,310,5,0.06069506380292383,0.00448889182068376,0.05620617198224007,0.06069506380292383,0.05620617198224007,0.0,0.0,0.8,-0.15113058223296605
2023-06-14,310,5,0.022718515773949025,0.00023790736153125332,0.022480608412417773,0.022718515773949025,0.022480608412417773,0.0,0.0,0.8,-0.07489806863759796
2023-06-15,309,5,0.008851267470148923,-0.005256074837118178,0.0141073423072671,0.008851267470148923,0.0141073423072671,0.0,0.0,0.8,-0.09925562247819286
2023-06-16,308,5,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,-0.01047230439769829,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724
2023-06-19,308,5,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,-0.035602257532746116,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485
2023-06-20,308,5,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,-0.03416897222533051,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257
2023-06-21,308,5,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,-0.012056479368187278,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088
2023-06-26,309,5,-0.0016300881119226851,0.0053828255606814465,-0.007012913672604131,-0.0016300881119226851,-0.007012913672604131,0.0,0.0,0.8,-0.02668956234650821
2023-06-27,310,5,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0037523947510485823,0.00017097732816079075,0.0,0.0,0.8,-0.051316693608200126
2023-06-28,310,5,0.01143530144312228,0.0025748773029257827,0.008860424140196497,0.01123530144312228,0.008660424140196497,0.2,0.0002,0.8,-0.08052512025133751
2023-06-29,310,5,0.005217955494751827,0.0018774992424490078,0.003340456252302819,0.005217955494751827,0.003340456252302819,0.0,0.0,0.8,-0.03285984884047011
2023-06-30,310,5,-0.007832563453714044,-0.0005338761546082444,-0.0072986872991058,-0.008032563453714045,-0.0074986872991058,0.2,0.0002,0.6000000000000001,0.12763459708769886
2023-07-03,310,5,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,-0.004274621777425347,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289
2023-07-04,310,5,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,-0.0026740242925393787,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901
2023-07-05,310,5,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,-0.0076186432484206135,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826859
2023-07-06,310,5,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0016979364204378511,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532
2023-07-07,310,5,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.010069290944331817,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358
2023-07-10,310,5,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.010240989101230773,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064
2023-07-11,310,5,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.002607008084861335,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802
2023-07-12,310,5,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.015219227636732415,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564
2023-07-13,310,5,-0.014735405194223547,-0.00325367091859712,-0.011481734275626427,-0.014935405194223548,-0.011681734275626427,0.2,0.0002,0.8,0.2741309891966708
2023-07-14,310,5,-0.018609541749278757,-0.0036059424332806006,-0.015003599315998158,-0.018809541749278756,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924170342
2023-07-17,311,5,-0.014648701045084861,-0.0033623861904778693,-0.011286314854606991,-0.014848701045084862,-0.011486314854606992,0.2,0.0002,0.4,0.07288716178596744
2023-07-18,311,5,-0.008000150613672919,0.002032723538746572,-0.010032874152419491,-0.008400150613672918,-0.01043287415241949,0.4,0.0004,0.4,-0.3012268752091565
2023-07-19,311,5,-0.0016762778875655693,0.001617643429660829,-0.0032939213172263984,-0.0018762778875655694,-0.0034939213172263985,0.2,0.0002,0.4,-0.5923729592497029
2023-07-20,311,5,0.003433671556543523,0.0030592374676837513,0.00037443408885977185,0.003233671556543523,0.00017443408885977176,0.2,0.0002,0.2,-0.40490825047130663
2023-07-21,311,5,0.004217003193990365,0.007457782732821663,-0.003240779538831298,0.003817003193990365,-0.0036407795388312984,0.4,0.0004,0.2,-0.1914274321767664
2023-07-24,311,5,0.009902582341274746,0.009247130459164702,0.0006554518821100443,0.009702582341274746,0.0004554518821100438,0.2,0.0002,0.2,-0.5913794007024347
2023-07-25,311,5,0.004881773966204674,0.0035376735170376517,0.0013441004491670226,0.004481773966204674,0.0009441004491670224,0.4,0.0004,0.2,-0.4024150940653932
2023-07-26,311,5,0.006008793002963588,0.002804856963047402,0.003203936039916186,0.005808793002963588,0.0030039360399161863,0.2,0.0002,0.2,-0.6283977109597476
2023-07-27,311,5,0.02218734517123207,0.005163808863075199,0.017023536308156874,0.02178734517123207,0.01662353630815687,0.4,0.0004,0.2,-0.5177322816441148
2023-07-28,311,5,0.022344082399700413,0.002142732590203878,0.020201349809496536,0.022144082399700414,0.020001349809496537,0.2,0.0002,0.4,-0.23599821148497213
2023-07-31,311,5,0.030104741992961054,-0.00034800307282198243,0.03045274506578304,0.029904741992961056,0.03025274506578304,0.2,0.0002,0.6000000000000001,-0.24701636328294185
2023-08-01,311,5,0.023945907605116848,-0.000627149738893273,0.02457305734401012,0.02374590760511685,0.024373057344010123,0.2,0.0002,0.8,-0.0928807815787458
2023-08-02,311,5,0.017049607283309457,-0.0004973081403731132,0.01754691542368257,0.01684960728330946,0.017346915423682573,0.2,0.0002,0.8,-0.25284679067646465
2023-08-03,311,5,0.015299349365952866,-0.001175122754640752,0.01647447212059362,0.015299349365952866,0.01647447212059362,0.0,0.0,0.8,-0.21307218222897362
2023-08-04,311,5,-0.006555116118385093,-0.00648567411391561,-6.944200446948323e-05,-0.006755116118385093,-0.0002694420044694829,0.2,0.0002,0.8,0.02724652422795515
2023-08-07,311,5,-0.010404205534397738,-0.005699208187939596,-0.0047049973464581415,-0.010604205534397738,-0.004904997346458142,0.2,0.0002,0.8,-0.27871354174110685
2023-08-08,311,5,0.007654379767736023,-0.005912211919065302,0.013566591686801325,0.007454379767736024,0.013366591686801325,0.2,0.0002,0.6000000000000001,-0.3656720055934315
2023-08-09,311,5,0.012007462070164617,-0.006705449873100487,0.018712911943265104,0.011807462070164617,0.018512911943265105,0.2,0.0002,0.8,-0.405641686325394
2023-08-10,311,5,0.0016064540333750397,-0.006731276375067517,0.008337730408442557,0.0016064540333750397,0.008337730408442557,0.0,0.0,0.8,-0.35377398546014227
2023-08-11,311,5,0.01051026593235258,-0.005073219856367311,0.01558348578871989,0.01051026593235258,0.01558348578871989,0.0,0.0,0.8,-0.4062136211228786
2023-08-14,311,5,0.00606238618694952,-0.0070580546868856935,0.013120440873835213,0.00586238618694952,0.012920440873835214,0.2,0.0002,0.8,0.34324571787312763
2023-08-15,311,5,0.010470267240116526,-0.00461723852911052,0.015087505769227046,0.010270267240116525,0.014887505769227045,0.2,0.0002,0.8,0.6958394653151423
2023-08-16,311,5,-0.005379273715977364,-0.006422631861208406,0.001043358145231042,-0.005779273715977364,0.0006433581452310417,0.4,0.0004,0.8,-0.03235190932156584
2023-08-17,311,5,-0.011338966377979817,-0.00654227600152653,-0.004796690376453286,-0.011538966377979817,-0.004996690376453287,0.2,0.0002,0.8,-0.32591035474626295
2023-08-18,311,5,-0.001321866315787279,-0.00532301661527523,0.004001150299487951,-0.0015218663157872791,0.0038011502994879506,0.2,0.0002,0.6000000000000001,0.010777576215094342
2023-08-21,311,5,0.0041847534578283874,-0.00019574918404935467,0.0043805026418777425,0.003984753457828388,0.004180502641877743,0.2,0.0002,0.6000000000000001,0.7629008170521132
2023-08-22,311,5,-0.0026296320494349776,0.0006117147555507645,-0.003241346804985742,-0.0028296320494349777,-0.003441346804985742,0.2,0.0002,0.6000000000000001,0.04601344333295643
2023-08-23,311,5,-0.0036235050306698603,0.004673394546788478,-0.008296899577458338,-0.0038235050306698604,-0.008496899577458339,0.2,0.0002,0.8,0.4084358926523777
2023-08-24,311,5,-0.004501966774857995,0.0026208571018582444,-0.00712282387671624,-0.004501966774857995,-0.00712282387671624,0.0,0.0,0.8,0.3876860481249622
2023-08-25,311,5,-0.010226553083740524,0.005367578181986169,-0.015594131265726693,-0.010426553083740525,-0.015794131265726694,0.2,0.0002,0.6000000000000001,0.10644546526266296
2023-08-28,311,5,-0.01256175594271996,0.0056553584530762094,-0.01821711439579617,-0.01296175594271996,-0.01861711439579617,0.4,0.0004,0.8,0.5157079373567903
2023-08-29,311,5,-0.015563638690861156,0.0016898886126284038,-0.01725352730348956,-0.015763638690861156,-0.01745352730348956,0.2,0.0002,0.8,0.4069419728837076
2023-08-30,311,5,-0.009744249923820876,0.0009222849936939561,-0.010666534917514832,-0.009944249923820876,-0.010866534917514832,0.2,0.0002,0.6000000000000001,0.053945042596350135
2023-08-31,311,5,-0.0011474496589378136,-0.000790178540468308,-0.0003572711184695056,-0.0013474496589378137,-0.0005572711184695057,0.2,0.0002,0.4,-0.28180756724845146
2023-09-01,311,5,0.001153733761883493,-0.002675338008266556,0.003829071770150049,0.000953733761883493,0.003629071770150049,0.2,0.0002,0.2,-0.37049166923462806
2023-09-04,311,5,-0.0017770900446688563,-0.003396302003439662,0.0016192119587708058,-0.0021770900446688563,0.0012192119587708058,0.4,0.0004,0.4,-0.021440772117628626
2023-09-05,311,5,-0.001039515106351332,-0.0024426826482686855,0.0014031675419173535,-0.001439515106351332,0.0010031675419173536,0.4,0.0004,0.4,0.4024431780554565
2023-09-06,311,5,-0.006786913145592122,-0.0035488020260226625,-0.0032381111195694595,-0.007186913145592122,-0.0036381111195694597,0.4,0.0004,0.2,0.7413066847571983
2023-09-07,311,5,-0.004484436564851891,-0.001024747724615586,-0.003459688840236305,-0.004884436564851891,-0.003859688840236305,0.4,0.0004,0.2,0.08550894105206552
