date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-21,307,5,0.000525453525503763,-0.0021179680561314662,0.002643421581635229,0.00032545352550376297,0.002443421581635229,0.2,0.0002,0.2,0.0071958557469642415
2023-02-22,307,5,0.0052701669831159755,0.0015606662791404135,0.003709500703975562,0.004670166983115976,0.003109500703975562,0.6000000000000001,0.0006000000000000001,0.2,-0.31372899764843964
2023-02-23,307,5,0.0017436116145002733,0.0018600540154190813,-0.00011644240091880794,0.0013436116145002733,-0.0005164424009188079,0.4,0.0004,0.2,-0.05853120249276955
2023-02-24,307,5,0.00447948713247611,0.004115149238421944,0.00036433789405416594,0.00427948713247611,0.00016433789405416628,0.2,0.0002,0.2,0.2937132162511382
2023-02-27,307,5,0.007992346471753904,0.004522302241901731,0.003470044229852173,0.0077923464717539045,0.0032700442298521735,0.2,0.0002,0.2,-0.47593711065425026
2023-02-28,307,5,-6.052001692053111e-05,2.5350024859755286e-05,-8.587004178028639e-05,-6.052001692053111e-05,-8.587004178028639e-05,0.0,0.0,0.2,-0.47347439700158844
2023-03-01,307,5,0.0020226007447793704,-0.0027769911980228563,0.004799591942802227,0.0016226007447793704,0.0043995919428022265,0.4,0.0004,0.2,0.15200689210951168
2023-03-02,307,5,0.003998376449562722,-0.0030549486235440667,0.007053325073106789,0.0035983764495627216,0.006653325073106788,0.4,0.0004,0.2,-0.434703626396427
2023-03-03,307,5,-0.015979825978502022,-0.006700216507995861,-0.009279609470506161,-0.016979825978502023,-0.010279609470506162,1.0,0.001,0.2,-0.49131702175600367
2023-03-06,307,5,-0.0016173752957459354,-0.0037099693888451414,0.002092594093099206,-0.0016173752957459354,0.002092594093099206,0.0,0.0,0.2,-0.5180582342547666
2023-03-07,308,5,-0.004987581280043752,-0.002180693220163775,-0.002806888059879977,-0.0055875812800437515,-0.0034068880598799767,0.6000000000000001,0.0006000000000000001,0.2,-0.31165349515295304
2023-03-08,308,5,0.00682389759520106,-0.0014874660649411217,0.008311363660142183,0.00662389759520106,0.008111363660142182,0.2,0.0002,0.2,-0.3856748831823378
2023-03-09,308,5,-0.0005411897380663833,-0.0037484583307644793,0.003207268592698096,-0.0013411897380663832,0.002407268592698096,0.8,0.0008,0.2,-0.02625457298509204
2023-03-10,308,5,0.009582774035248428,0.0007187134850933669,0.00886406055015506,0.009182774035248429,0.008464060550155061,0.4,0.0004,0.4,0.7309616616948453
2023-03-13,308,5,0.01481932064456153,-0.002408361127802641,0.01722768177236417,0.01441932064456153,0.01682768177236417,0.4,0.0004,0.2,0.37291294333968494
2023-03-14,309,5,0.0013445112105994685,0.0007238220904066826,0.0006206891201927859,0.0011445112105994684,0.00042068912019278576,0.2,0.0002,0.2,0.37430247935061445
2023-03-15,309,5,0.012263520724651786,0.0015085257698855303,0.010754994954766256,0.012063520724651786,0.010554994954766255,0.2,0.0002,0.2,0.8614181053897454
2023-03-16,309,5,0.01965856758284182,0.006740499041088435,0.012918068541753383,0.01945856758284182,0.012718068541753384,0.2,0.0002,0.2,0.6604600289055682
2023-03-17,309,5,0.011959657741084947,0.004588694877137783,0.007370962863947164,0.011759657741084947,0.007170962863947163,0.2,0.0002,0.2,0.1294512079353609
2023-03-20,309,5,0.006105664020817856,0.004704112963957009,0.0014015510568608476,0.005705664020817856,0.0010015510568608475,0.4,0.0004,0.2,0.3798513919530002
2023-03-21,309,5,0.007255717746597554,0.0018160401070818212,0.0054396776395157324,0.007055717746597554,0.005239677639515733,0.2,0.0002,0.2,0.5883070738929348
2023-03-22,309,5,0.007288020928372255,0.0007980838942127094,0.006489937034159545,0.006888020928372255,0.006089937034159545,0.4,0.0004,0.2,0.15175171554613343
2023-03-23,309,5,0.0021355941720136904,8.030026583625584e-05,0.0020552939061774344,0.0017355941720136904,0.0016552939061774347,0.4,0.0004,0.2,-0.2283482842675344
2023-03-24,308,5,0.007434136626622556,0.0015525120613873783,0.0058816245652351775,0.007034136626622556,0.005481624565235177,0.4,0.0004,0.4,-0.34335129744732384
2023-03-27,308,5,0.0056532340784363425,0.004799685321403532,0.0008535487570328106,0.005453234078436343,0.0006535487570328109,0.2,0.0002,0.4,-0.22040832153454915
2023-03-28,308,5,0.021658035149810604,0.00671017704438708,0.014947858105423524,0.021258035149810603,0.014547858105423523,0.4,0.0004,0.2,-0.255928744781567
2023-03-29,308,5,0.01620680225088541,0.00706583443078067,0.00914096782010474,0.015806802250885408,0.008740967820104738,0.4,0.0004,0.2,-0.5779200114452934
2023-03-30,310,5,0.02288191226479641,0.00661139419439586,0.01627051807040055,0.02248191226479641,0.01587051807040055,0.4,0.0004,0.2,-0.43205498951544996
2023-03-31,311,5,0.0063206553897470165,0.0039036035507668174,0.002417051838980199,0.005720655389747017,0.0018170518389801992,0.6000000000000001,0.0006000000000000001,0.4,0.36042917808035924
2023-04-03,311,5,0.002284741370142891,0.0016166557510808941,0.0006680856190619969,0.002284741370142891,0.0006680856190619969,0.0,0.0,0.4,0.36857811761873904
2023-04-04,311,5,0.003456788218340408,0.0011900358137579433,0.0022667524045824647,0.002856788218340408,0.0016667524045824648,0.6000000000000001,0.0006000000000000001,0.4,-0.9108007553593058
2023-04-06,311,5,-0.0019589915673897764,-0.0010679070772438622,-0.0008910844901459142,-0.0021589915673897765,-0.0010910844901459143,0.2,0.0002,0.2,-0.989501160399092
2023-04-07,311,5,0.004768855739039748,-0.000602839263503393,0.00537169500254314,0.004368855739039747,0.00497169500254314,0.4,0.0004,0.4,-0.3317093526273496
2023-04-10,311,5,0.005672114125178558,0.0030507965872693,0.002621317537909258,0.005472114125178559,0.0024213175379092585,0.2,0.0002,0.4,-0.35745080729631695
2023-04-11,311,5,0.006149990030632964,0.003382037231014135,0.0027679527996188292,0.0059499900306329645,0.0025679527996188296,0.2,0.0002,0.4,-0.27633548156638454
2023-04-12,311,5,0.00489043457069124,0.0008782770127968876,0.004012157557894352,0.00429043457069124,0.0034121575578943525,0.6000000000000001,0.0006000000000000001,0.2,0.112798040614706
2023-04-13,311,5,0.011899996819461318,0.0025516922132246735,0.009348304606236644,0.011699996819461317,0.009148304606236644,0.2,0.0002,0.2,0.13218413055405875
2023-04-14,311,5,0.002965285989349846,-0.0035440203271896254,0.006509306316539471,0.002765285989349846,0.0063093063165394715,0.2,0.0002,0.2,0.18744800530762618
2023-04-17,311,5,0.0034639380144105393,-0.008052553364401334,0.011516491378811874,0.0034639380144105393,0.011516491378811874,0.0,0.0,0.2,0.18164767570304718
2023-04-18,312,5,-0.0033378221927708963,-0.01022327957559822,0.006885457382827324,-0.0033378221927708963,0.006885457382827324,0.0,0.0,0.2,0.21075832698714692
2023-04-19,312,5,-0.0033029395385429663,-0.008600408687701934,0.005297469149158967,-0.0037029395385429664,0.004897469149158968,0.4,0.0004,0.2,-0.042665794125838374
2023-04-20,312,5,-0.012445738450493127,-0.007310396743382852,-0.005135341707110275,-0.012845738450493126,-0.005535341707110274,0.4,0.0004,0.2,-0.20461617341485727
2023-04-21,312,5,-0.005012363620022109,-0.0008834978941480309,-0.004128865725874078,-0.0052123636200221085,-0.004328865725874077,0.2,0.0002,0.2,-0.17588166189701404
2023-04-24,311,5,-0.004098323856376927,0.0017696494371368203,-0.0058679732935137474,-0.0042983238563769266,-0.006067973293513747,0.2,0.0002,0.4,-0.11148680017196
2023-04-25,311,5,-0.009044211555149336,0.00227619960064714,-0.011320411155796475,-0.009244211555149337,-0.011520411155796478,0.2,0.0002,0.2,0.33114373821330645
2023-04-26,312,5,0.0003675760421456253,0.005022416019826963,-0.004654839977681338,-3.242395785437471e-05,-0.005054839977681338,0.4,0.0004,0.4,-0.3841873521615291
2023-04-27,312,5,0.0031683618048234585,0.0023023740647289933,0.0008659877400944652,0.0031683618048234585,0.0008659877400944652,0.0,0.0,0.4,-0.40071211879977753
2023-04-28,310,5,-0.006855333101537994,-0.0014837306992774783,-0.005371602402260516,-0.006855333101537994,-0.005371602402260516,0.0,0.0,0.4,-0.3872271272082273
2023-05-04,309,5,-0.008061164027808357,-0.0025212845359131515,-0.005539879491895206,-0.008261164027808358,-0.005739879491895207,0.2,0.0002,0.4,-0.14387212405805272
2023-05-05,309,5,-0.003956444573744129,-0.003933361213699032,-2.3083360045097166e-05,-0.00435644457374413,-0.00042308336004509735,0.4,0.0004,0.2,0.05999418503459708
2023-05-08,309,5,-0.006267260031115574,-0.003473228125428512,-0.002794031905687062,-0.0064672600311155735,-0.0029940319056870617,0.2,0.0002,0.4,0.007310172092594769
2023-05-09,309,5,-0.007910344896614782,-0.0027886692884464648,-0.005121675608168317,-0.008110344896614783,-0.0053216756081683175,0.2,0.0002,0.4,-0.008112005546010437
2023-05-10,309,5,0.0020597919678445376,-0.0017475006287714762,0.003807292596616014,0.0020597919678445376,0.003807292596616014,0.0,0.0,0.4,-0.04102634219439949
2023-05-11,309,5,0.00384450741061829,-0.0007316981751075522,0.004576205585725842,0.0036445074106182898,0.004376205585725842,0.2,0.0002,0.4,0.3675330510980608
2023-05-12,309,5,0.007986539409128027,0.0012536445343443421,0.006732894874783685,0.007786539409128028,0.006532894874783686,0.2,0.0002,0.4,-0.15750636079592795
2023-05-15,309,5,0.0005617326456229765,-0.0011130569151743441,0.0016747895607973208,0.00036173264562297655,0.0014747895607973207,0.2,0.0002,0.4,-0.1366428348343618
2023-05-16,309,5,-0.0007603198956479362,-0.002635494208198352,0.001875174312550416,-0.0009603198956479362,0.0016751743125504159,0.2,0.0002,0.4,-0.14988647636936747
2023-05-17,309,5,-0.005392034863401039,-0.0042811771394615904,-0.0011108577239394481,-0.005592034863401038,-0.0013108577239394478,0.2,0.0002,0.2,-0.1913713092339826
2023-05-18,309,5,-0.0032534564695323896,-0.00438236624554409,0.0011289097760117002,-0.0032534564695323896,0.0011289097760117002,0.0,0.0,0.2,-0.20239811645206807
2023-05-19,309,5,-0.0016739562832210053,-0.003264277352599429,0.0015903210693784238,-0.0018739562832210054,0.0013903210693784237,0.2,0.0002,0.2,-0.1495490001172488
2023-05-22,309,5,-0.0034566978226194455,-0.004511273842153541,0.0010545760195340955,-0.0038566978226194457,0.0006545760195340953,0.4,0.0004,0.2,-0.3093117663394427
2023-05-23,309,5,-0.0038156436609481275,-0.0012521844908808802,-0.0025634591700672473,-0.004215643660948128,-0.0029634591700672475,0.4,0.0004,0.4,-0.09423814571918498
2023-05-24,309,5,0.0038539842240379804,1.1155259909672839e-05,0.0038428289641283075,0.0032539842240379806,0.0032428289641283077,0.6000000000000001,0.0006000000000000001,0.4,-0.43800100012500387
2023-05-25,309,5,-0.00156203358825588,-0.00012784265150745592,-0.0014341909367484242,-0.00176203358825588,-0.0016341909367484243,0.2,0.0002,0.2,-0.42056810585455473
2023-05-26,309,5,0.0016697552844400399,0.0015459197339763935,0.00012383555046364633,0.0014697552844400398,-7.616444953635376e-05,0.2,0.0002,0.2,-0.3827974146991817
2023-05-29,310,5,0.0011647769237336147,0.0015449826834276702,-0.0003802057596940555,0.0009647769237336148,-0.0005802057596940555,0.2,0.0002,0.2,-0.1905294689725121
2023-05-30,310,5,-0.0056591934940716905,-0.0015941710782805111,-0.004065022415791179,-0.00625919349407169,-0.004665022415791179,0.6000000000000001,0.0006000000000000001,0.2,-0.5033812688331061
2023-05-31,310,5,-0.004514699218479095,-0.001499548552111291,-0.0030151506663678037,-0.004914699218479095,-0.003415150666367804,0.4,0.0004,0.2,-0.2185973484429926
2023-06-01,310,5,0.002381393627262729,-0.0006400604212280209,0.00302145404849075,0.002181393627262729,0.0028214540484907498,0.2,0.0002,0.2,-0.2679795656006245
2023-06-02,310,5,0.0058689034029958086,-0.0010857449789375628,0.006954648381933371,0.0058689034029958086,0.006954648381933371,0.0,0.0,0.2,-0.27826933134313236
2023-06-05,310,5,0.01404469316012727,0.00016186722441233363,0.013882825935714936,0.013844693160127269,0.013682825935714935,0.2,0.0002,0.2,-0.6424179040718112
2023-06-06,310,5,0.013724144390989429,0.0037397893475083453,0.009984355043481084,0.013524144390989428,0.009784355043481083,0.2,0.0002,0.2,-0.11415169739287379
2023-06-07,310,5,0.018622412208697443,0.0050966965048534745,0.013525715703843968,0.018422412208697444,0.01332571570384397,0.2,0.0002,0.2,-0.8591346193360128
2023-06-08,310,5,0.03323660295114708,0.006848839935413543,0.026387763015733538,0.03303660295114708,0.02618776301573354,0.2,0.0002,0.2,-0.8122941093456131
2023-06-09,310,5,0.0206883221241203,0.007082479655702234,0.013605842468418065,0.0204883221241203,0.013405842468418066,0.2,0.0002,0.2,-0.83012190187522
2023-06-12,310,5,0.039604899077638506,0.0060509624733262515,0.03355393660431225,0.03940489907763851,0.033353936604312254,0.2,0.0002,0.2,-0.7722274146640942
2023-06-13,310,5,0.03204623815087219,0.00448889182068376,0.02755734633018843,0.03204623815087219,0.02755734633018843,0.0,0.0,0.2,-0.7461651463765033
2023-06-14,310,5,0.023166843018782926,0.00023790736153125332,0.022928935657251674,0.022966843018782927,0.022728935657251675,0.2,0.0002,0.4,-0.5146472916007543
2023-06-15,309,5,0.008737382243832496,-0.005256074837118178,0.013993457080950674,0.008537382243832495,0.013793457080950674,0.2,0.0002,0.4,-0.5420275931493244
2023-06-16,308,5,-0.004192698579520116,-0.004967005066926626,0.0007743064874065099,-0.004192698579520116,0.0007743064874065099,0.0,0.0,0.4,-0.4989764920289339
2023-06-19,308,5,-0.020812017989497576,-0.004876155682963005,-0.01593586230653457,-0.021012017989497575,-0.01613586230653457,0.2,0.0002,0.4,-0.2995511057109823
2023-06-20,308,5,-0.022710079183833328,-0.004830060616468795,-0.017880018567364535,-0.022710079183833328,-0.017880018567364535,0.0,0.0,0.4,-0.2704533917695695
2023-06-21,308,5,-0.011841158246895725,0.0003964827510129838,-0.01223764099790871,-0.011841158246895725,-0.01223764099790871,0.0,0.0,0.4,-0.29377935686577317
2023-06-26,309,5,-0.006531230508785776,0.0053828255606814465,-0.011914056069467223,-0.006531230508785776,-0.011914056069467223,0.0,0.0,0.4,-0.32373503256401825
2023-06-27,310,5,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,-0.0014676755788176799,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136
2023-06-28,310,5,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,-0.0017829400387321301,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763
2023-06-29,310,5,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,-0.001032862531059715,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833
2023-06-30,310,5,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,-0.007042559597316175,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174
2023-07-03,310,5,-0.003268993589948517,-0.0018966269709825682,-0.0013723666189659489,-0.003268993589948517,-0.0013723666189659489,0.0,0.0,0.4,-0.3833947132563722
2023-07-04,310,5,-0.006042604422853924,-0.0011322512938492092,-0.004910353129004714,-0.0062426044228539234,-0.005110353129004715,0.2,0.0002,0.2,-0.4660788858016396
2023-07-05,310,5,-0.007749286292760012,-0.0012378229754893325,-0.006511463317270679,-0.007949286292760012,-0.006711463317270679,0.2,0.0002,0.4,-0.3930836603417802
2023-07-06,310,5,-0.00969704395091597,0.0029606769634186675,-0.012657720914334637,-0.00989704395091597,-0.012857720914334639,0.2,0.0002,0.2,-0.4741432917267492
2023-07-07,310,5,0.005843526584092005,0.003762424326425179,0.002081102257666826,0.0054435265840920045,0.0016811022576668257,0.4,0.0004,0.4,-0.22706265264727143
2023-07-10,310,5,0.005577308652156008,0.0019967074005773984,0.003580601251578609,0.005577308652156008,0.003580601251578609,0.0,0.0,0.4,-0.2282279854739997
2023-07-11,310,5,0.002220669187551638,0.00022876852198210583,0.0019919006655695322,0.002020669187551638,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064
2023-07-12,310,5,0.014476750203975245,0.0018981883797220445,0.0125785618242532,0.014476750203975245,0.0125785618242532,0.0,0.0,0.6000000000000001,0.13712804399273892
2023-07-13,310,5,-0.015785497071701272,-0.00325367091859712,-0.012531826153104152,-0.016185497071701273,-0.012931826153104153,0.4,0.0004,0.2,-0.08551313352679557
2023-07-14,310,5,-0.01388397775032521,-0.0036059424332806006,-0.01027803531704461,-0.01428397775032521,-0.010678035317044608,0.4,0.0004,0.2,0.03253447429178635
2023-07-17,311,5,-0.01461138940628536,-0.0033623861904778693,-0.01124900321580749,-0.01501138940628536,-0.01164900321580749,0.4,0.0004,0.2,0.04924640998945051
2023-07-18,311,5,-0.012248813473741134,0.002032723538746572,-0.014281537012487706,-0.012448813473741134,-0.014481537012487706,0.2,0.0002,0.2,0.15471597814271476
2023-07-19,311,5,-0.00819604144412375,0.001617643429660829,-0.009813684873784579,-0.00839604144412375,-0.01001368487378458,0.2,0.0002,0.2,-0.1780026102266774
2023-07-20,311,5,-0.005119838911276498,0.0030592374676837513,-0.008179076378960249,-0.005119838911276498,-0.008179076378960249,0.0,0.0,0.2,-0.19512926237435835
2023-07-21,311,5,0.0018461538196138916,0.007457782732821663,-0.005611628913207772,0.0014461538196138917,-0.006011628913207771,0.4,0.0004,0.4,-0.5009294813050591
2023-07-24,311,5,0.0027641183106019264,0.009247130459164702,-0.006483012148562776,0.0025641183106019263,-0.006683012148562775,0.2,0.0002,0.2,-0.5922330030787162
2023-07-25,311,5,0.00014039822785511636,0.0035376735170376517,-0.0033972752891825355,-5.960177214488365e-05,-0.003597275289182535,0.2,0.0002,0.2,-0.5586910829645433
2023-07-26,311,5,0.006212140856982092,0.002804856963047402,0.00340728389393469,0.006012140856982092,0.00320728389393469,0.2,0.0002,0.2,-0.516410330413315
2023-07-27,311,5,0.015861891221146958,0.005163808863075199,0.010698082358071759,0.015461891221146959,0.01029808235807176,0.4,0.0004,0.2,-0.7255505921263108
2023-07-28,311,5,0.01659790862202199,0.002142732590203878,0.014455176031818113,0.016397908622021992,0.014255176031818114,0.2,0.0002,0.2,-0.7324196545623689
2023-07-31,311,5,0.021168965774860576,-0.00034800307282198243,0.02151696884768256,0.020968965774860578,0.02131696884768256,0.2,0.0002,0.2,-0.542845867470902
2023-08-01,311,5,0.019764662788573563,-0.000627149738893273,0.020391812527466836,0.019564662788573564,0.020191812527466838,0.2,0.0002,0.4,-0.5120826559503016
2023-08-02,311,5,0.013326810287108276,-0.0004973081403731132,0.013824118427481389,0.013326810287108276,0.013824118427481389,0.0,0.0,0.4,-0.47988870797389716
2023-08-03,311,5,0.013933352933895068,-0.001175122754640752,0.01510847568853582,0.013733352933895068,0.01490847568853582,0.2,0.0002,0.4,-0.6024911309976009
2023-08-04,311,5,-0.007918878925757617,-0.00648567411391561,-0.0014332048118420072,-0.008118878925757618,-0.0016332048118420078,0.2,0.0002,0.4,-0.40246463572631974
2023-08-07,311,5,-0.00877537199497637,-0.005699208187939596,-0.003076163807036773,-0.00877537199497637,-0.003076163807036773,0.0,0.0,0.4,-0.37444433630072105
2023-08-08,311,5,0.008281476752939896,-0.005912211919065302,0.014193688672005197,0.008081476752939895,0.013993688672005197,0.2,0.0002,0.4,-0.2611140234897036
2023-08-09,311,5,0.012784115308276176,-0.006705449873100487,0.019489565181376664,0.012784115308276176,0.019489565181376664,0.0,0.0,0.4,-0.2527269099426732
2023-08-10,311,5,0.005383423093119908,-0.006731276375067517,0.012114699468187426,0.005383423093119908,0.012114699468187426,0.0,0.0,0.4,-0.2116684000449247
2023-08-11,311,5,0.009472754873850256,-0.005073219856367311,0.014545974730217567,0.009472754873850256,0.014545974730217567,0.0,0.0,0.4,-0.23659778493110295
2023-08-14,311,5,0.003481937201422882,-0.0070580546868856935,0.010539991888308575,0.003281937201422882,0.010339991888308576,0.2,0.0002,0.4,-0.13595011052071015
2023-08-15,311,5,0.0058163611914703855,-0.00461723852911052,0.010433599720580906,0.005616361191470386,0.010233599720580907,0.2,0.0002,0.4,-0.23079401720052317
2023-08-16,311,5,-0.005291638075369369,-0.006422631861208406,0.0011309937858390365,-0.005291638075369369,0.0011309937858390365,0.0,0.0,0.4,-0.20149967606604058
2023-08-17,311,5,-0.009893457743948068,-0.00654227600152653,-0.0033511817424215374,-0.009893457743948068,-0.0033511817424215374,0.0,0.0,0.4,-0.19582483365643988
2023-08-18,311,5,-0.007393050015882511,-0.00532301661527523,-0.0020700334006072815,-0.007593050015882511,-0.002270033400607281,0.2,0.0002,0.4,-0.08519844010464794
2023-08-21,311,5,-0.002835356289169222,-0.00019574918404935467,-0.002639607105119867,-0.003035356289169222,-0.0028396071051198673,0.2,0.0002,0.4,-0.2061620651890852
2023-08-22,311,5,-0.005132431593185575,0.0006117147555507645,-0.00574414634873634,-0.005132431593185575,-0.00574414634873634,0.0,0.0,0.4,-0.18183483227631037
2023-08-23,311,5,0.004395881140421461,0.004673394546788478,-0.00027751340636701736,0.004195881140421461,-0.000477513406367017,0.2,0.0002,0.4,-0.09111068977166425
2023-08-24,311,5,0.0020107874897166054,0.0026208571018582444,-0.000610069612141639,0.0018107874897166053,-0.0008100696121416391,0.2,0.0002,0.4,0.38185524536284987
2023-08-25,311,5,-0.004795158464336806,0.005367578181986169,-0.010162736646322975,-0.004795158464336806,-0.010162736646322975,0.0,0.0,0.4,0.3978265267003174
2023-08-28,311,5,-0.006640199438830856,0.0056553584530762094,-0.012295557891907064,-0.007040199438830856,-0.012695557891907065,0.4,0.0004,0.4,-0.2507649943171284
2023-08-29,311,5,-0.009747776779464205,0.0016898886126284038,-0.011437665392092608,-0.009947776779464205,-0.011637665392092609,0.2,0.0002,0.4,0.3730066543266197
2023-08-30,311,5,-0.01033815528736826,0.0009222849936939561,-0.011260440281062215,-0.010738155287368259,-0.011660440281062215,0.4,0.0004,0.4,-0.10512659654814449
2023-08-31,311,5,-0.002963875816928634,-0.000790178540468308,-0.002173697276460326,-0.0033638758169286342,-0.002573697276460326,0.4,0.0004,0.4,-0.23628125592255422
2023-09-01,311,5,-0.0003721510005019324,-0.002675338008266556,0.0023031870077646235,-0.0003721510005019324,0.0023031870077646235,0.0,0.0,0.4,-0.2618522615731287
2023-09-04,311,5,-0.003703340148440302,-0.003396302003439662,-0.0003070381450006399,-0.003903340148440302,-0.00050703814500064,0.2,0.0002,0.2,-0.28257302738549406
2023-09-05,311,5,-0.003708392270831804,-0.0024426826482686855,-0.0012657096225631185,-0.003708392270831804,-0.0012657096225631185,0.0,0.0,0.2,-0.2694958694571774
2023-09-06,311,5,-0.0013831749368005085,-0.0035488020260226625,0.002165627089222154,-0.0015831749368005086,0.001965627089222154,0.2,0.0002,0.2,-0.40211200193097696
2023-09-07,311,5,-0.003808199629791118,-0.001024747724615586,-0.002783451905175532,-0.003808199629791118,-0.002783451905175532,0.0,0.0,0.2,-0.37895290113966595
