date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-28,20,10,-0.003802513879028082,-0.0040035225987752965,0.00020100871974721444,-0.0041025138790280824,-9.899128025278592e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.21056745139402722
2024-06-29,20,10,-0.018306581871760336,-0.018232718246723807,-7.386362503652988e-05,-0.018406581871760336,-0.00017386362503652927,0.1,0.0001,0.30000000000000004,-0.857951998125138
2024-06-30,20,10,-0.026527626390307025,-0.02520824192901966,-0.0013193844612873658,-0.026727626390307024,-0.0015193844612873646,0.2,0.0002,0.4,-1.3110937485788412
2024-07-01,20,10,-0.015696890312987738,-0.014544762214520493,-0.0011521280984672453,-0.015796890312987737,-0.0012521280984672447,0.1,0.0001,0.30000000000000004,-1.7775783751161747
2024-07-02,20,10,-0.025611786790284245,-0.027237692807376073,0.0016259060170918278,-0.025811786790284244,0.001425906017091829,0.2,0.0002,0.5,-1.1746215111877056
2024-07-03,20,10,-0.009993043597413447,-0.012659236303658828,0.002666192706245381,-0.010393043597413446,0.002266192706245382,0.4,0.0004,0.5,0.8175725514848402
2024-07-04,20,10,0.006561256317650847,0.005488165630355589,0.0010730906872952585,0.005961256317650847,0.0004730906872952587,0.6000000000000001,0.0006000000000000001,0.6,-0.6870812861057694
2024-07-05,20,10,0.01040572024365833,0.011349049702641976,-0.0009433294589836459,0.01020572024365833,-0.0011433294589836464,0.2,0.0002,0.6,0.023458195472549903
2024-07-06,20,10,-0.001777677346572084,-0.0013936818096693115,-0.0003839955369027725,-0.0021776773465720842,-0.0007839955369027727,0.4,0.0004,0.5,-0.8325795058730279
2024-07-07,20,10,0.018432766030354673,0.01805651494065487,0.0003762510896998042,0.018332766030354674,0.0002762510896998048,0.1,0.0001,0.6,-0.02015012034301833
2024-07-08,20,10,0.017205161364799756,0.01795481443429947,-0.0007496530694997144,0.017105161364799757,-0.0008496530694997138,0.1,0.0001,0.5,-0.8304019042695217
2024-07-09,20,10,0.018345595496056456,0.01741315373317582,0.0009324417628806363,0.018045595496056454,0.0006324417628806346,0.30000000000000004,0.00030000000000000003,0.4,-0.8219110514562615
2024-07-10,20,10,0.02801578759074714,0.024809238150693996,0.0032065494400531427,0.02781578759074714,0.003006549440053144,0.2,0.0002,0.4,-1.5345124342325782
2024-07-11,20,10,0.027099838903949652,0.02501977320782728,0.002080065696122374,0.026899838903949654,0.0018800656961223752,0.2,0.0002,0.5,-0.4566907904636608
2024-07-12,20,10,0.01905258988007632,0.016567867719022397,0.002484722161053922,0.01885258988007632,0.002284722161053923,0.2,0.0002,0.5,-0.4874456438446977
2024-07-13,20,10,0.005018057921089137,0.006600358632379712,-0.001582300711290575,0.0046180579210891365,-0.0019823007112905753,0.4,0.0004,0.4,-0.7217761193675436
2024-07-14,20,10,0.011145259940040427,0.010532091764707655,0.0006131681753327716,0.010945259940040426,0.0004131681753327711,0.2,0.0002,0.4,-0.030447645787745614
2024-07-15,20,10,0.004030752519526146,0.003258886261858833,0.0007718662576673132,0.0037307525195261464,0.0004718662576673133,0.30000000000000004,0.00030000000000000003,0.5,-1.1175711666758943
2024-07-16,20,10,0.005850547272995395,0.00790058942648211,-0.002050042153486715,0.005250547272995395,-0.0026500421534867147,0.6000000000000001,0.0006000000000000001,0.4,1.2929815465082903
2024-07-17,20,10,0.003042508195205822,0.004194017142360817,-0.001151508947154995,0.002642508195205822,-0.0015515089471549951,0.4,0.0004,0.4,-2.45248673053581
2024-07-18,20,10,-1.945561460539702e-05,0.0036347103682667337,-0.003654165982872131,-0.0007194556146053971,-0.004354165982872131,0.7000000000000001,0.0007000000000000001,0.5,1.7786581131081718
2024-07-19,20,10,-0.007812035502587707,-0.006322190654661194,-0.0014898448479265126,-0.008112035502587708,-0.0017898448479265134,0.30000000000000004,0.00030000000000000003,0.5,0.6947931772357556
2024-07-20,20,10,-0.010627732999000801,-0.01180706188300364,0.0011793288840028383,-0.0110277329990008,0.000779328884002839,0.4,0.0004,0.5,-0.6648579172055591
2024-07-21,20,10,-0.005954070764075224,-0.007980194471399419,0.002026123707324195,-0.006054070764075224,0.001926123707324195,0.1,0.0001,0.5,0.12189407001547536
2024-07-22,20,10,-0.0011865800532310368,-0.002089812203211284,0.0009032321499802473,-0.0015865800532310367,0.0005032321499802473,0.4,0.0004,0.4,0.17280253585377636
2024-07-23,20,10,0.0008446137842181156,0.0001280607950371737,0.0007165529891809419,0.0003446137842181156,0.0002165529891809419,0.5,0.0005,0.5,-1.814489382048432
2024-07-24,20,10,0.004036875321637932,0.004323711696096956,-0.00028683637445902407,0.003836875321637932,-0.00048683637445902416,0.2,0.0002,0.6,-1.0622347412666073
2024-07-25,20,10,0.005897121723532598,0.005431568979993882,0.000465552743538716,0.0055971217235325985,0.00016555274353871607,0.30000000000000004,0.00030000000000000003,0.5,-1.4385303469049653
2024-07-26,20,10,-0.009032970134618217,-0.0069578458527340264,-0.0020751242818841907,-0.009232970134618218,-0.0022751242818841912,0.2,0.0002,0.5,-1.0633446222989846
2024-07-27,20,10,-0.007893475779477601,-0.007554498745144553,-0.0003389770343330484,-0.0082934757794776,-0.0007389770343330477,0.4,0.0004,0.30000000000000004,0.35420724924758673
2024-07-28,20,10,-0.017132720105638984,-0.018675446220464437,0.0015427261148254524,-0.017532720105638985,0.0011427261148254514,0.4,0.0004,0.6,0.4581263314974464
2024-07-29,20,10,-0.02175795290686758,-0.023654124683864238,0.0018961717769966566,-0.022057952906867583,0.001596171776996655,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.30300047948339426
2024-07-30,20,10,-0.03038283988538726,-0.03104311402363778,0.000660274138250521,-0.03068283988538726,0.0003602741382505194,0.30000000000000004,0.00030000000000000003,0.5,1.169153955094572
2024-07-31,20,10,-0.037497684101679314,-0.03950298952846428,0.0020053054267849674,-0.03789768410167931,0.0016053054267849698,0.4,0.0004,0.6,2.806236198494158
2024-08-01,20,10,-0.030468590566711817,-0.03146221125688996,0.000993620690178141,-0.03076859056671182,0.0006936206901781393,0.30000000000000004,0.00030000000000000003,0.5,1.9202218099945512
2024-08-02,20,10,-0.024591290744271778,-0.02111864898143743,-0.0034726417628343463,-0.025291290744271777,-0.0041726417628343455,0.7000000000000001,0.0007000000000000001,0.4,-0.8324870012608585
2024-08-03,20,10,0.0003726291487760935,0.00039585031516061185,-2.3221166384518332e-05,7.26291487760935e-05,-0.00032322116638451836,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.3781484281849146
2024-08-04,20,10,0.006705349536195333,0.006425587772939263,0.0002797617632560702,0.006405349536195333,-2.0238236743929695e-05,0.30000000000000004,0.00030000000000000003,0.5,-1.2627992532192387
2024-08-05,20,10,0.02400056892541578,0.023125932571165547,0.0008746363542502314,0.02380056892541578,0.0006746363542502326,0.2,0.0002,0.6,-0.7474060420454229
2024-08-06,20,10,0.004810795822769174,0.0031565426631691386,0.001654253159600035,0.004510795822769174,0.0013542531596000352,0.30000000000000004,0.00030000000000000003,0.5,-0.6804325055057738
2024-08-07,20,10,0.019244573547860237,0.01253382364612548,0.0067107499017347565,0.018944573547860236,0.006410749901734755,0.30000000000000004,0.00030000000000000003,0.4,-1.4087444255218813
2024-08-08,20,10,-0.004175262497766006,-0.0052043295571942315,0.0010290670594282252,-0.004475262497766006,0.0007290670594282253,0.30000000000000004,0.00030000000000000003,0.5,-1.3560589309622344
2024-08-09,20,10,-0.004519308786620522,-0.0032423581255069077,-0.0012769506611136142,-0.004919308786620522,-0.0016769506611136143,0.4,0.0004,0.5,0.9740767389278844
2024-08-10,20,10,-0.0053587300637131996,-0.007423527143695115,0.0020647970799819153,-0.0056587300637131995,0.0017647970799819154,0.30000000000000004,0.00030000000000000003,0.4,0.39900988743459465
2024-08-11,20,10,0.0035201244211956915,0.003762109560907033,-0.00024198513971134157,0.0030201244211956915,-0.0007419851397113416,0.5,0.0005,0.7,1.9439104459367513
2024-08-12,20,10,-0.0005382288604228625,-0.0014362774996727011,0.0008980486392498386,-0.0006382288604228625,0.0007980486392498386,0.1,0.0001,0.7,2.1959750152541773
2024-08-13,20,10,-0.0032819461898587975,-0.003801201030492438,0.0005192548406336406,-0.0033819461898587973,0.0004192548406336408,0.1,0.0001,0.6,2.93089678646977
2024-08-14,20,10,0.0020543138768249025,0.003836110655071873,-0.0017817967782469703,0.0017543138768249026,-0.0020817967782469702,0.30000000000000004,0.00030000000000000003,0.5,-0.11686983470813317
2024-08-15,20,10,0.010931772224194614,0.012106747653250864,-0.0011749754290562506,0.010631772224194614,-0.0014749754290562505,0.30000000000000004,0.00030000000000000003,0.4,-1.8634291723720011
2024-08-16,20,10,0.009408954413170596,0.016822855767060742,-0.007413901353890147,0.009108954413170596,-0.007713901353890147,0.30000000000000004,0.00030000000000000003,0.5,0.8297643730446147
2024-08-17,20,10,0.008811930317000814,0.015817600290493124,-0.00700566997349231,0.008711930317000814,-0.0071056699734923096,0.1,0.0001,0.4,0.3273740857578531
2024-08-18,20,10,0.026013053067739565,0.02775830901565691,-0.0017452559479173464,0.025813053067739566,-0.0019452559479173452,0.2,0.0002,0.30000000000000004,-0.0726028535232004
2024-08-19,20,10,0.023665564760792464,0.024306549646345016,-0.0006409848855525521,0.023365564760792462,-0.0009409848855525538,0.30000000000000004,0.00030000000000000003,0.4,-0.7020669388377065
2024-08-20,20,10,0.014933918008581154,0.01574214545904773,-0.0008082274504665754,0.014533918008581155,-0.0012082274504665747,0.4,0.0004,0.4,-0.708036600759371
2024-08-21,20,10,0.0037794045706752064,0.0018859496113303655,0.001893454959344841,0.0035794045706752063,0.0016934549593448408,0.2,0.0002,0.4,-2.261824913285615
2024-08-22,20,10,-0.007308398664676763,-0.009940834266087118,0.0026324356014103554,-0.007508398664676763,0.0024324356014103557,0.2,0.0002,0.5,-0.799597754211792
2024-08-23,20,10,-0.016052796068919725,-0.01927786649108177,0.003225070422162045,-0.016352796068919727,0.0029250704221620433,0.30000000000000004,0.00030000000000000003,0.5,0.060503970242198335
2024-08-24,20,10,-0.021772686156299938,-0.02153695213076224,-0.0002357340255376983,-0.022272686156299938,-0.0007357340255376987,0.5,0.0005,0.6,0.7298890642154845
2024-08-25,20,10,-0.01398839087889856,-0.01705385792612339,0.0030654670472248288,-0.01418839087889856,0.0028654670472248282,0.2,0.0002,0.5,1.54705499488011
2024-08-26,20,10,-0.009844628421282604,-0.012222263140960725,0.002377634719678121,-0.010044628421282604,0.0021776347196781204,0.2,0.0002,0.4,1.1252699135158295
2024-08-27,20,10,-0.01108945943837262,-0.01000181301191136,-0.0010876464264612598,-0.01148945943837262,-0.0014876464264612591,0.4,0.0004,0.6,0.2895331594789745
2024-08-28,20,10,-0.004647135486599537,-0.002701840194820797,-0.0019452952917787397,-0.005047135486599537,-0.00234529529177874,0.4,0.0004,0.4,-1.5253270899339455
2024-08-29,20,10,-0.010112971966430717,-0.009619127252318995,-0.0004938447141117214,-0.010512971966430716,-0.0008938447141117207,0.4,0.0004,0.4,0.5910713590177181
2024-08-30,20,10,-0.007387935919569095,-0.008321800738530475,0.00093386481896138,-0.0077879359195690955,0.0005338648189613798,0.4,0.0004,0.5,-0.8556722931993583
2024-08-31,20,10,-0.01131921865238745,-0.010683865685701812,-0.0006353529666856383,-0.01161921865238745,-0.0009353529666856382,0.30000000000000004,0.00030000000000000003,0.4,-0.4917696587238076
2024-09-01,20,10,-0.011398362904986884,-0.008907132452911871,-0.0024912304520750134,-0.011498362904986884,-0.0025912304520750128,0.1,0.0001,0.5,-0.4270259536054368
2024-09-02,20,10,-0.014926904997735507,-0.012670911952794895,-0.0022559930449406115,-0.015126904997735507,-0.002455993044940612,0.2,0.0002,0.4,-1.1227783494354178
2024-09-03,20,10,0.00018770394528578205,-0.0014460349174848508,0.0016337388627706327,-0.00011229605471421798,0.0013337388627706328,0.30000000000000004,0.00030000000000000003,0.4,-0.516403017425656
2024-09-04,20,10,0.004999429769298509,0.003323960168711524,0.0016754696005869853,0.0047994297692985095,0.0014754696005869856,0.2,0.0002,0.30000000000000004,0.480916041153268
2024-09-05,20,10,0.011759181871255667,0.009665373995041074,0.0020938078762145935,0.011359181871255668,0.0016938078762145942,0.4,0.0004,0.4,-0.13270908867174924
2024-09-06,20,10,0.01673579214030601,0.015395296447097756,0.0013404956932082535,0.01623579214030601,0.0008404956932082531,0.5,0.0005,0.30000000000000004,-1.1860807836899099
2024-09-07,20,10,0.013943204490293265,0.014922289062505607,-0.0009790845722123416,0.013743204490293265,-0.0011790845722123421,0.2,0.0002,0.30000000000000004,0.42968196742226894
2024-09-08,20,10,0.017864016019899197,0.015956217560485687,0.0019077984594135095,0.017764016019899197,0.00180779845941351,0.1,0.0001,0.30000000000000004,0.19871920280650812
2024-09-09,20,10,0.008683046454553209,0.006772316538805588,0.0019107299157476209,0.00858304645455321,0.0018107299157476215,0.1,0.0001,0.30000000000000004,0.013571134931112283
2024-09-10,20,10,0.0030917591907937926,-0.0003892158569802584,0.003480975047774051,0.0028917591907937925,0.003280975047774051,0.2,0.0002,0.2,-1.2010481891789837
2024-09-11,20,10,0.0028794514383379257,-0.0022288156954047077,0.005108267133742633,0.0024794514383379256,0.004708267133742634,0.4,0.0004,0.4,-1.4818501678841685
2024-09-12,20,10,0.0008870354414569714,-0.002215154788223419,0.0031021902296803905,0.0006870354414569715,0.0029021902296803904,0.2,0.0002,0.4,-1.8515375172291044
2024-09-13,20,10,-0.0037578539347187983,-0.0028734416303831277,-0.0008844123043356706,-0.004057853934718798,-0.0011844123043356705,0.30000000000000004,0.00030000000000000003,0.4,1.5104288242192574
2024-09-14,20,10,0.003970445597358534,0.00408933912561635,-0.00011889352825781609,0.0036704455973585338,-0.000418893528257816,0.30000000000000004,0.00030000000000000003,0.4,1.3482484546943319
2024-09-15,20,10,0.015159039099762957,0.01175491467094781,0.003404124428815148,0.014659039099762957,0.0029041244288151476,0.5,0.0005,0.6,0.07017819310813067
2024-09-16,20,10,0.02169845004958571,0.019359892385260223,0.0023385576643254885,0.02139845004958571,0.002038557664325487,0.30000000000000004,0.00030000000000000003,0.5,-1.5258125384051162
2024-09-17,20,10,0.013468686587461778,0.0136499771848479,-0.0001812905973861221,0.013368686587461778,-0.0002812905973861215,0.1,0.0001,0.4,-1.5493525130579542
2024-09-18,20,10,0.011354690079854875,0.011832856900121688,-0.00047816682026681316,0.011054690079854875,-0.0007781668202668131,0.30000000000000004,0.00030000000000000003,0.5,0.28461907769545647
2024-09-19,20,10,0.010827089813221395,0.00989988688607671,0.0009272029271446842,0.010627089813221394,0.0007272029271446837,0.2,0.0002,0.5,-0.055812105610570484
2024-09-20,20,10,0.00762738404472052,0.005216913847449719,0.002410470197270801,0.00732738404472052,0.002110470197270801,0.30000000000000004,0.00030000000000000003,0.4,-1.140364129884567
2024-09-21,20,10,0.009513659133226101,0.008438750824389796,0.001074908308836305,0.009213659133226101,0.000774908308836305,0.30000000000000004,0.00030000000000000003,0.4,-1.5776524451933582
2024-09-22,20,10,0.017145460651873383,0.01553694533753002,0.0016085153143433634,0.016645460651873382,0.001108515314343363,0.5,0.0005,0.4,-1.48941442737231
2024-09-23,20,10,0.012043195717076235,0.011901432349267646,0.00014176336780858875,0.011743195717076235,-0.00015823663219141117,0.30000000000000004,0.00030000000000000003,0.5,0.16875859878044253
2024-09-24,20,10,0.007218674859563161,0.006803142257726503,0.0004155326018366575,0.006918674859563161,0.00011553260183665755,0.30000000000000004,0.00030000000000000003,0.6,1.1343895063430693
2024-09-25,20,10,0.003007757723799358,-0.0002714919360902901,0.003279249659889648,0.002507757723799358,0.002779249659889648,0.5,0.0005,0.4,-1.3823959410408868
2024-09-26,20,10,-0.013427067444515278,-0.017137789788117436,0.0037107223436021585,-0.013527067444515277,0.003610722343602159,0.1,0.0001,0.4,-1.1614238885216217
2024-09-27,20,10,-0.02117825395901072,-0.0244075509739175,0.0032292970149067797,-0.02157825395901072,0.0028292970149067787,0.4,0.0004,0.4,-1.0738573956816815
2024-09-28,20,10,-0.0239203377481492,-0.02313883507990546,-0.000781502668243738,-0.0244203377481492,-0.0012815026682437385,0.5,0.0005,0.30000000000000004,2.2872281602083326
2024-09-29,20,10,-0.017449496064572287,-0.017690591266066275,0.00024109520149398836,-0.01774949606457229,-5.8904798506013295e-05,0.30000000000000004,0.00030000000000000003,0.6,1.8399327575547417
