date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-08-19,20,10,-0.0005730670475853672,-0.002164582634361951,0.0015915155867765839,-0.0006730670475853672,0.0014915155867765836,0.1,0.0001,0.6,-1.481103808933927
2023-08-20,20,10,0.0014655353161109664,-0.0029768317071435235,0.0044423670232544895,0.0014655353161109664,0.0044423670232544895,0.0,0.0,0.6,-1.5483432443080147
2023-08-21,20,10,-0.002315040963848123,0.00015258267677324745,-0.00246762364062137,-0.002715040963848123,-0.0028676236406213703,0.4,0.0004,0.7,0.2946622408565247
2023-08-22,20,10,0.006777962868084948,0.004809352231896276,0.001968610636188672,0.006577962868084948,0.0017686106361886724,0.2,0.0002,0.7,-1.5288907870463788
2023-08-23,20,10,-0.003185784821788447,-0.00048239436751896234,-0.0027033904542694844,-0.0032857848217884467,-0.0028033904542694842,0.1,0.0001,0.7999999999999999,1.881646094982866
2023-08-24,20,10,0.0064451026357524015,0.012031099634571179,-0.005585996998818777,0.006345102635752401,-0.005685996998818777,0.1,0.0001,0.7,1.811959095009108
2023-08-25,20,10,0.0021155768147266786,0.005160876812620204,-0.003045299997893525,0.0020155768147266787,-0.003145299997893525,0.1,0.0001,0.7999999999999999,1.8166862701880966
2023-08-26,20,10,-0.004363974890091835,-0.002164440748749135,-0.0021995341413427,-0.004363974890091835,-0.0021995341413427,0.0,0.0,0.7999999999999999,1.7728969853676446
2023-08-27,20,10,-0.007979568182603447,-0.0065356598874884726,-0.0014439082951149748,-0.007979568182603447,-0.0014439082951149748,0.0,0.0,0.7999999999999999,1.7510906919952127
2023-08-28,20,10,-0.00509094175189843,-0.005849442143005002,0.0007585003911065721,-0.00519094175189843,0.0006585003911065718,0.1,0.0001,0.7,2.159237577898157
2023-08-29,20,10,-0.012748666815605162,-0.013849993519851944,0.0011013267042467821,-0.012848666815605161,0.0010013267042467827,0.1,0.0001,0.7,1.9866286573734087
2023-08-30,20,10,-0.006762560300445494,-0.00857233866510244,0.0018097783646569467,-0.006762560300445494,0.0018097783646569467,0.0,0.0,0.7,1.9647035828860844
2023-08-31,20,10,-0.0012928726290133373,0.00018577019379646177,-0.001478642822809799,-0.0013928726290133374,-0.0015786428228097991,0.1,0.0001,0.7,2.8341598106658026
2023-09-01,20,10,0.0013143590799980776,0.0030937853191563914,-0.0017794262391583138,0.0013143590799980776,-0.0017794262391583138,0.0,0.0,0.7,2.8312565233947637
2023-09-02,20,10,0.00217286180551421,0.0037686575263662704,-0.0015957957208520604,0.00217286180551421,-0.0015957957208520604,0.0,0.0,0.7,2.773777760743876
2023-09-03,20,10,0.0008202835486622862,0.0015643710500505247,-0.0007440875013882385,0.0007202835486622861,-0.0008440875013882385,0.1,0.0001,0.6,2.1489257686720364
2023-09-04,20,10,0.0008595727054208546,0.0012717894556416786,-0.000412216750220824,0.0008595727054208546,-0.000412216750220824,0.0,0.0,0.6,2.1172812759375645
2023-09-05,20,10,-0.0004273436628785277,-0.0039885741626543,0.003561230499775772,-0.0006273436628785277,0.0033612304997757718,0.2,0.0002,0.4,-0.9145450451491719
2023-09-06,20,10,-0.008522957115962482,-0.010562643182088379,0.002039686066125897,-0.008622957115962481,0.0019396860661258977,0.1,0.0001,0.5,0.4256342346697828
2023-09-07,20,10,-0.004139937007418026,-0.008979343125057514,0.004839406117639488,-0.004239937007418026,0.004739406117639487,0.1,0.0001,0.4,0.09369346121739852
2023-09-08,20,10,-0.0013808146448182712,-0.005035038704231522,0.0036542240594132514,-0.0014808146448182713,0.003554224059413251,0.1,0.0001,0.5,-0.35109020886222453
2023-09-09,20,10,0.00044249383176103946,-0.0018377277578784813,0.0022802215896395206,0.00024249383176103945,0.0020802215896395205,0.2,0.0002,0.30000000000000004,-0.7267712391931411
2023-09-10,20,10,0.006439826882204444,0.006188833910472833,0.0002509929717316112,0.0062398268822044444,5.099297173161155e-05,0.2,0.0002,0.4,-0.12352808057435638
2023-09-11,20,10,0.00969841018213514,0.013073217627891395,-0.0033748074457562553,0.009498410182135139,-0.003574807445756256,0.2,0.0002,0.30000000000000004,-2.1232774939120524
2023-09-12,20,10,0.005098802392984802,0.006735305436227903,-0.001636503043243101,0.004998802392984802,-0.0017365030432431013,0.1,0.0001,0.4,-1.8959695170939277
2023-09-13,20,10,0.00821896160038255,0.008348287400284073,-0.00012932579990152307,0.008018961600382549,-0.0003293257999015236,0.2,0.0002,0.30000000000000004,0.041844690831929654
2023-09-14,20,10,0.007968968118773114,0.008244665268003926,-0.00027569714923081183,0.007968968118773114,-0.00027569714923081183,0.0,0.0,0.30000000000000004,0.06810722222479981
2023-09-15,20,10,0.005155255345329901,0.0036341078841312857,0.0015211474611986154,0.005155255345329901,0.0015211474611986154,0.0,0.0,0.30000000000000004,0.06438180764943979
2023-09-16,20,10,-0.0005010056763451032,-0.001959460797491339,0.0014584551211462358,-0.0005010056763451032,0.0014584551211462358,0.0,0.0,0.30000000000000004,0.10245946645730442
2023-09-17,20,10,0.003894667968653824,0.0017388339450051006,0.0021558340236487233,0.003694667968653824,0.001955834023648723,0.2,0.0002,0.30000000000000004,-0.9114615115078415
2023-09-18,20,10,-0.0007524158274325665,-0.0019963859841588506,0.0012439701567262841,-0.0009524158274325664,0.0010439701567262843,0.2,0.0002,0.4,0.5851833509622111
2023-09-19,20,10,-0.006449322403674673,-0.007532446912344186,0.0010831245086695132,-0.006649322403674673,0.0008831245086695135,0.2,0.0002,0.30000000000000004,-0.1765554426388185
2023-09-20,20,10,-0.002877055235874173,-0.004249539708712665,0.001372484472838492,-0.003077055235874173,0.001172484472838492,0.2,0.0002,0.4,-0.5199581234486743
2023-09-21,20,10,0.0010207509194396346,-0.00014897179508764348,0.001169722714527278,0.0008207509194396346,0.0009697227145272782,0.2,0.0002,0.5,0.24572305473285283
2023-09-22,20,10,0.0023131816473842305,0.00012542047046443572,0.0021877611769197947,0.0022131816473842307,0.002087761176919795,0.1,0.0001,0.4,-0.15136725050996347
2023-09-23,20,10,0.007906452232573628,0.005557848694077637,0.002348603538495991,0.007806452232573628,0.002248603538495991,0.1,0.0001,0.30000000000000004,-1.4184247302645154
2023-09-24,20,10,0.012626514640297173,0.009379439811419907,0.0032470748288772663,0.012626514640297173,0.0032470748288772663,0.0,0.0,0.30000000000000004,-1.522471093570264
2023-09-25,20,10,0.011223327232531718,0.008812263443986565,0.0024110637885451525,0.011223327232531718,0.0024110637885451525,0.0,0.0,0.30000000000000004,-1.5102174707270422
2023-09-26,20,10,0.018769116779922622,0.01775880051392633,0.0010103162659962917,0.018769116779922622,0.0010103162659962917,0.0,0.0,0.30000000000000004,-1.5329173733625971
2023-09-27,20,10,0.00891591144129834,0.010200250739970326,-0.0012843392986719854,0.00871591144129834,-0.001484339298671986,0.2,0.0002,0.4,0.7937656574965821
2023-09-28,20,10,0.004326827453588264,0.003581611743854675,0.0007452157097335892,0.004226827453588264,0.0006452157097335889,0.1,0.0001,0.5,0.7673445265521508
2023-09-29,20,10,0.0030231239305843795,0.0029835817933246468,3.954213725973271e-05,0.0029231239305843796,-6.045786274026712e-05,0.1,0.0001,0.4,0.05611936777636828
2023-09-30,20,10,-0.0024593549386637804,-0.001269652378558942,-0.0011897025601048383,-0.00255935493866378,-0.0012897025601048382,0.1,0.0001,0.30000000000000004,-1.3239561986471813
2023-10-01,20,10,-0.00556573225216987,-0.004874448234099325,-0.0006912840180705454,-0.00576573225216987,-0.0008912840180705451,0.2,0.0002,0.4,-0.28590516115828635
2023-10-02,20,10,-0.0013437490600307412,5.961351754008581e-05,-0.0014033625775708271,-0.0015437490600307413,-0.0016033625775708272,0.2,0.0002,0.5,0.6523155695573166
2023-10-03,20,10,0.00023829991645379022,-0.0003582509087197305,0.0005965508251735207,3.829991645379021e-05,0.00039655082517352073,0.2,0.0002,0.4,-1.2021088800220667
2023-10-04,20,10,-0.007705051089490027,-0.007818826003975312,0.00011377491448528575,-0.007905051089490026,-8.62250855147139e-05,0.2,0.0002,0.5,2.1266352597194924
2023-10-05,20,10,-0.007151411804921648,-0.006819877761043885,-0.00033153404387776305,-0.007251411804921649,-0.0004315340438777633,0.1,0.0001,0.5,1.7215338981270278
2023-10-06,20,10,-0.011117172836293893,-0.011742997134711105,0.0006258242984172116,-0.011217172836293893,0.0005258242984172122,0.1,0.0001,0.4,-0.24800952360201123
2023-10-07,20,10,-0.012466388093181808,-0.012913815241777541,0.0004474271485957332,-0.012666388093181808,0.00024742714859573266,0.2,0.0002,0.5,-0.3806931225275534
2023-10-08,20,10,-0.010931203548975758,-0.010608196570813506,-0.00032300697816225153,-0.011031203548975757,-0.0004230069781622509,0.1,0.0001,0.4,-0.30129595344735094
2023-10-09,20,10,-0.0026609064754919733,-0.002958756035679796,0.00029784956018782255,-0.0028609064754919734,9.784956018782246e-05,0.2,0.0002,0.4,-0.07627456103109864
2023-10-10,20,10,-0.0003381826435969093,-0.000793278052813221,0.00045509540921631175,-0.0004381826435969093,0.00035509540921631176,0.1,0.0001,0.4,-2.104678296161424
2023-10-11,20,10,0.007948195138702716,0.006704827529766972,0.0012433676089357443,0.007848195138702716,0.0011433676089357449,0.1,0.0001,0.4,-1.994281414979298
2023-10-12,20,10,0.00699447039384841,0.004964674271095209,0.0020297961227532003,0.00699447039384841,0.0020297961227532003,0.0,0.0,0.4,-1.9794374970119115
2023-10-13,20,10,0.0043495412813972,0.0017065453900596116,0.0026429958913375884,0.0042495412813972,0.002542995891337588,0.1,0.0001,0.5,-0.5754881545299639
2023-10-14,20,10,0.005906634519723335,0.0039322618082629325,0.001974372711460402,0.0058066345197233344,0.001874372711460402,0.1,0.0001,0.4,-1.995438838442336
2023-10-15,20,10,0.01390984931232066,0.00830300625184595,0.0056068430604747106,0.013809849312320661,0.005506843060474711,0.1,0.0001,0.5,-0.5738725359089472
2023-10-16,20,10,0.014773788765335994,0.010115065489995903,0.004658723275340091,0.014673788765335994,0.004558723275340092,0.1,0.0001,0.6,0.5572546535168001
2023-10-17,20,10,0.02811620017986911,0.019724955257401932,0.008391244922467178,0.02801620017986911,0.008291244922467179,0.1,0.0001,0.5,-0.5516602500177257
2023-10-18,20,10,0.03361235223241248,0.036285317301769884,-0.002672965069357401,0.033412352232412484,-0.0028729650693574,0.2,0.0002,0.5,-0.03207130583587414
2023-10-19,20,10,0.03329481462817913,0.030664444095924382,0.0026303705322547506,0.03319481462817913,0.0025303705322547478,0.1,0.0001,0.5,-0.31668848222342305
2023-10-20,20,10,0.03581286388590389,0.028272663772104672,0.00754020011379922,0.03571286388590389,0.0074402001137992176,0.1,0.0001,0.5,-0.5175026736085613
2023-10-21,20,10,0.023367240781107284,0.0197600391634388,0.003607201617668483,0.023267240781107285,0.003507201617668484,0.1,0.0001,0.5,-0.39781802438583824
2023-10-22,20,10,0.013323750361082302,0.010601206875704192,0.00272254348537811,0.013223750361082302,0.0026225434853781107,0.1,0.0001,0.4,-0.8808008858104017
2023-10-23,20,10,0.0005279738092183095,-0.00021564532271179269,0.0007436191319301022,0.0004279738092183095,0.0006436191319301022,0.1,0.0001,0.5,0.386852143736256
2023-10-24,20,10,0.005086297516910805,0.005401092614947069,-0.00031479509803626366,0.004986297516910805,-0.0004147950980362639,0.1,0.0001,0.4,0.9925229733169196
2023-10-25,20,10,0.0029543431639030815,0.006601523419616997,-0.0036471802557139156,0.0028543431639030817,-0.0037471802557139154,0.1,0.0001,0.30000000000000004,0.0489315561355923
2023-10-26,20,10,0.006796294419432569,0.007061806792056309,-0.0002655123726237399,0.006696294419432569,-0.00036551237262374015,0.1,0.0001,0.4,-0.855180345976791
2023-10-27,20,10,0.01906027446659763,0.017602310842101666,0.001457963624495965,0.018860274466597632,0.0012579636244959662,0.2,0.0002,0.30000000000000004,-0.32776422153466456
2023-10-28,20,10,0.014984423107758655,0.01319295768229842,0.0017914654254602338,0.014884423107758655,0.0016914654254602344,0.1,0.0001,0.30000000000000004,-1.9037985956134023
2023-10-29,20,10,0.009272913361401073,0.009277480769117174,-4.567407716100924e-06,0.009172913361401074,-0.00010456740771610032,0.1,0.0001,0.30000000000000004,-0.6782660282406283
2023-10-30,20,10,0.011402521750461397,0.008358216946806107,0.0030443048036552893,0.011302521750461397,0.00294430480365529,0.1,0.0001,0.4,-1.0380348434383677
2023-10-31,20,10,0.01466368539517598,0.011765900980501277,0.002897784414674703,0.01466368539517598,0.002897784414674703,0.0,0.0,0.4,-1.0769620326802816
2023-11-01,20,10,0.015839454758154535,0.014114130496184502,0.0017253242619700328,0.015839454758154535,0.0017253242619700328,0.0,0.0,0.4,-0.9815008684242521
2023-11-02,20,10,0.015148602292808039,0.013208171409174674,0.0019404308836333643,0.015148602292808039,0.0019404308836333643,0.0,0.0,0.4,-0.9147183755661814
2023-11-03,20,10,0.02440267152639418,0.0178178603610288,0.0065848111653653806,0.02420267152639418,0.006384811165365382,0.2,0.0002,0.4,-1.9342146946217547
2023-11-04,20,10,0.024855328167659597,0.018938723617949106,0.005916604549710491,0.024855328167659597,0.005916604549710491,0.0,0.0,0.4,-1.92604380393567
2023-11-05,20,10,0.0316154148518952,0.021893090063371902,0.0097223247885233,0.0315154148518952,0.009622324788523297,0.1,0.0001,0.4,-1.965553433773188
2023-11-06,20,10,0.022741334382184654,0.01533482640267802,0.0074065079795066335,0.022741334382184654,0.0074065079795066335,0.0,0.0,0.4,-1.9009927471441017
2023-11-07,20,10,0.035475024432760544,0.02203978788224476,0.013435236550515782,0.03537502443276054,0.013335236550515779,0.1,0.0001,0.5,0.1939102860675206
2023-11-08,20,10,0.013886324660469934,0.008658273660231678,0.0052280510002382565,0.013886324660469934,0.0052280510002382565,0.0,0.0,0.5,0.22742471246711204
2023-11-09,20,10,0.00633806181140167,0.0016503304686601849,0.004687731342741485,0.00613806181140167,0.004487731342741485,0.2,0.0002,0.6,2.5620737942688727
2023-11-10,20,10,0.014919726684225207,0.007451597960374009,0.007468128723851198,0.014819726684225208,0.007368128723851198,0.1,0.0001,0.5,1.491821647570692
2023-11-11,20,10,0.0017419350104693622,-0.0023539391679739353,0.004095874178443298,0.001641935010469362,0.003995874178443297,0.1,0.0001,0.5,0.40727119091122077
2023-11-12,20,10,-0.008296460253920708,-0.006060180347022622,-0.002236279906898086,-0.008396460253920707,-0.0023362799068980854,0.1,0.0001,0.5,0.4092551030646945
2023-11-13,20,10,0.004276443801804919,0.0010654019591482388,0.00321104184265668,0.004276443801804919,0.00321104184265668,0.0,0.0,0.5,0.32992302057681044
2023-11-14,20,10,0.01196417335064919,0.009112328806468142,0.0028518445441810484,0.01196417335064919,0.0028518445441810484,0.0,0.0,0.5,0.34476607190592645
2023-11-15,20,10,-0.011646213936769557,-0.008120103869406411,-0.0035261100673631453,-0.011746213936769556,-0.0036261100673631447,0.1,0.0001,0.6,0.5371092337961443
2023-11-16,20,10,-0.017973849045080596,-0.01384861216565117,-0.004125236879429426,-0.018073849045080595,-0.004225236879429425,0.1,0.0001,0.5,0.36817734173809313
2023-11-17,20,10,-0.0026009978237550246,-0.0025466852408851503,-5.4312582869874265e-05,-0.0027009978237550244,-0.0001543125828698741,0.1,0.0001,0.6,0.4195896610397085
2023-11-18,20,10,-0.005795229070452755,-0.0018339338415173444,-0.003961295228935411,-0.005895229070452755,-0.00406129522893541,0.1,0.0001,0.6,-0.0578368102182516
2023-11-19,20,10,-0.00970754260190966,-0.004440082689485843,-0.005267459912423817,-0.00970754260190966,-0.005267459912423817,0.0,0.0,0.6,-0.09789001942856501
2023-11-20,20,10,0.0034945398864599264,0.003910132054583436,-0.0004155921681235097,0.0034945398864599264,-0.0004155921681235097,0.0,0.0,0.6,-0.18474322101409513
2023-11-21,20,10,0.01921924071561809,0.019134263691798076,8.497702382001537e-05,0.01921924071561809,8.497702382001537e-05,0.0,0.0,0.6,-0.22423069887778269
2023-11-22,20,10,-0.0005769744098968843,0.048375552774503026,-0.04895252718439991,-0.0005769744098968843,-0.04895252718439991,0.0,0.0,0.6,-0.30338759033831764
2023-11-23,20,10,0.10315282432596107,0.05203250742813916,0.051120316897821906,0.10295282432596106,0.0509203168978219,0.2,0.0002,0.6,-0.8028450381026389
2023-11-24,20,10,0.09980290919127176,0.0487061895480848,0.05109671964318696,0.09980290919127176,0.05109671964318696,0.0,0.0,0.6,-0.780478509354328
2023-11-25,20,10,0.09687602899379788,0.045866022902933144,0.051010006090864736,0.09677602899379788,0.05091000609086473,0.1,0.0001,0.5,-2.4128381378351804
2023-11-26,20,10,0.07990021609488392,0.040175099020805065,0.03972511707407885,0.07980021609488391,0.03962511707407885,0.1,0.0001,0.5,-1.4681733372283716
2023-11-27,20,10,-0.003596292464714572,0.0034194007260627325,-0.0070156931907773045,-0.003696292464714572,-0.007115693190777305,0.1,0.0001,0.6,-1.5281406433569913
2023-11-28,20,10,-0.008176316824943694,-7.190737098977329e-05,-0.008104409453953921,-0.008276316824943694,-0.00820440945395392,0.1,0.0001,0.5,-2.7919930454166426
2023-11-29,20,10,-0.005237862395066652,0.004045782587749678,-0.00928364498281633,-0.005437862395066652,-0.009483644982816331,0.2,0.0002,0.7,-1.3416446380285763
2023-11-30,20,10,0.0009653588704294291,0.00661272579602455,-0.0056473669255951205,0.0007653588704294291,-0.005847366925595121,0.2,0.0002,0.7,-0.2766534807956056
2023-12-01,20,10,-0.0011798482879082828,0.003431484879351776,-0.004611333167260059,-0.0011798482879082828,-0.004611333167260059,0.0,0.0,0.7,-0.21622526534447672
2023-12-02,20,10,0.017690561997289005,0.01304848307201269,0.004642078925276315,0.017490561997289007,0.004442078925276316,0.2,0.0002,0.7,0.124236901980872
2023-12-03,20,10,0.031391138507539544,0.02613289874457565,0.005258239762963895,0.03129113850753954,0.005158239762963892,0.1,0.0001,0.6,0.31890529967571624
2023-12-04,20,10,0.02966837427547745,0.020922451193688425,0.008745923081789026,0.02956837427547745,0.008645923081789027,0.1,0.0001,0.6,0.19469792538683706
2023-12-05,20,10,0.029928051128684668,0.02128366481477712,0.008644386313907546,0.029928051128684668,0.008644386313907546,0.0,0.0,0.6,0.35804642072565684
2023-12-06,20,10,0.014782946278178161,0.0071188883477452435,0.0076640579304329175,0.014782946278178161,0.0076640579304329175,0.0,0.0,0.6,0.38802237261945294
2023-12-07,20,10,0.010465515795870644,0.005466916197988054,0.004998599597882589,0.010465515795870644,0.004998599597882589,0.0,0.0,0.6,0.36173631004384177
2023-12-08,20,10,0.0045525427582623545,-0.0006799236430923184,0.005232466401354673,0.0045525427582623545,0.005232466401354673,0.0,0.0,0.6,0.4549476319471992
2023-12-09,20,10,0.008744889812137025,0.0030377560463954326,0.005707133765741592,0.008744889812137025,0.005707133765741592,0.0,0.0,0.6,0.4073491371574498
2023-12-10,20,10,-0.003238503020198906,-0.008257160951838077,0.0050186579316391705,-0.003338503020198906,0.00491865793163917,0.1,0.0001,0.6,-0.4881572689778828
2023-12-11,20,10,0.011625526572827775,0.009675590154563204,0.0019499364182645716,0.011425526572827775,0.001749936418264571,0.2,0.0002,0.7,-0.9236338462632823
2023-12-12,20,10,-0.0005694898237172863,-0.00022135243457774176,-0.0003481373891395445,-0.0005694898237172863,-0.0003481373891395445,0.0,0.0,0.7,-0.8447917418229984
2023-12-13,20,10,-0.005311395049058678,-0.004105097803852866,-0.0012062972452058125,-0.005411395049058678,-0.0013062972452058128,0.1,0.0001,0.7,-0.4747324301889897
2023-12-14,20,10,-0.012752507786785144,-0.010297127245562494,-0.00245538054122265,-0.012952507786785144,-0.0026553805412226506,0.2,0.0002,0.7,0.025541261018574346
2023-12-15,20,10,0.0026654510848083393,0.0026122913494330546,5.315973537528464e-05,0.002465451084808339,-0.00014684026462471545,0.2,0.0002,0.6,-2.0936680636628786
2023-12-16,20,10,0.009783675294795572,0.007011641423583795,0.0027720338712117773,0.009683675294795573,0.002672033871211778,0.1,0.0001,0.6,-1.9505931953968911
2023-12-17,20,10,0.02140589423978662,0.01611046452867167,0.005295429711114949,0.02130589423978662,0.00519542971111495,0.1,0.0001,0.6,-2.181867323415627
2023-12-18,20,10,0.023144545420719184,0.015879331234304,0.007265214186415184,0.023144545420719184,0.007265214186415184,0.0,0.0,0.6,-2.284218941660253
2023-12-19,20,10,0.028513370141305016,0.017773858948485717,0.010739511192819299,0.028413370141305017,0.0106395111928193,0.1,0.0001,0.6,-1.4326439785106864
2023-12-20,20,10,0.027922574693085657,0.018602242473005577,0.00932033222008008,0.027822574693085658,0.00922033222008008,0.1,0.0001,0.6,-1.0069313490198724
2023-12-21,20,10,0.0029087056671718717,0.005029390127571045,-0.002120684460399173,0.002808705667171872,-0.002220684460399173,0.1,0.0001,0.7,0.2439082333826903
2023-12-22,20,10,0.004692555242671266,0.010299018569783602,-0.005606463327112336,0.004692555242671266,-0.005606463327112336,0.0,0.0,0.7,0.12253177218313382
2023-12-23,20,10,0.005177489370051571,0.0072903372376077955,-0.002112847867556224,0.004977489370051572,-0.0023128478675562237,0.2,0.0002,0.5,-1.422587778567074
2023-12-24,20,10,0.00023162027488198288,0.004688340454215477,-0.004456720179333494,0.0001316202748819829,-0.0045567201793334944,0.1,0.0001,0.6,-1.464612629937779
2023-12-25,20,10,-0.005921199138494913,-0.001687511693867827,-0.004233687444627086,-0.006021199138494913,-0.004333687444627086,0.1,0.0001,0.6,-1.2762750632876383
2023-12-26,20,10,-0.0028271719926567206,0.0006385028375519219,-0.0034656748302086425,-0.0029271719926567204,-0.0035656748302086423,0.1,0.0001,0.6,-1.5836573807553798
2023-12-27,20,10,0.003074672257104287,0.0013047927006433336,0.0017698795564609535,0.002874672257104287,0.0015698795564609534,0.2,0.0002,0.6,-0.5133194989836483
2023-12-28,20,10,0.0027366436265854775,-0.0004819992715787669,0.0032186428981642442,0.0027366436265854775,0.0032186428981642442,0.0,0.0,0.6,-0.6362726684112303
2023-12-29,20,10,-0.010366250406967707,-0.011514348254128951,0.0011480978471612446,-0.010466250406967706,0.0010480978471612452,0.1,0.0001,0.5,-1.2582021286199527
2023-12-30,20,10,-0.0026802109652567527,-0.0062042145525851985,0.003524003587328446,-0.0026802109652567527,0.003524003587328446,0.0,0.0,0.5,-1.3503455171839285
2023-12-31,20,10,-0.01112572063768362,-0.010203755707701686,-0.0009219649299819343,-0.01122572063768362,-0.0010219649299819337,0.1,0.0001,0.4,-0.7606013247486381
2024-01-01,20,10,-0.026761393768359388,-0.022308160640371947,-0.004453233127987441,-0.026761393768359388,-0.004453233127987441,0.0,0.0,0.4,-0.7582428927239704
2024-01-02,20,10,-0.027581060209087006,-0.0239943008238001,-0.003586759385286905,-0.027581060209087006,-0.003586759385286905,0.0,0.0,0.4,-0.9008002330197726
2024-01-03,20,10,-0.0010132907821782356,0.0010939964912950217,-0.0021072872734732573,-0.0010132907821782356,-0.0021072872734732573,0.0,0.0,0.4,-0.9772528267774128
2024-01-04,20,10,-0.01436241794957309,-0.010438013065080569,-0.00392440488449252,-0.014462417949573089,-0.00402440488449252,0.1,0.0001,0.4,0.5712016509751479
2024-01-05,20,10,0.0027869130992940285,0.008332884614994089,-0.005545971515700061,0.0026869130992940287,-0.00564597151570006,0.1,0.0001,0.4,-0.9957888175674547
2024-01-06,20,10,0.016476578414828018,0.0198443743838477,-0.0033677959690196838,0.01637657841482802,-0.003467795969019683,0.1,0.0001,0.30000000000000004,-0.6146021135118822
2024-01-07,20,10,0.016523138090177813,0.014434750960986027,0.0020883871291917863,0.016423138090177813,0.001988387129191787,0.1,0.0001,0.4,-0.686029172217161
2024-01-08,20,10,0.004057498411350895,0.005235590094468259,-0.001178091683117364,0.003957498411350895,-0.0012780916831173642,0.1,0.0001,0.4,0.3429774087312438
2024-01-09,20,10,0.0032292194018228824,0.005418871112367979,-0.0021896517105450966,0.0032292194018228824,-0.0021896517105450966,0.0,0.0,0.4,0.3365268998531725
2024-01-10,20,10,-0.006976076728169104,-0.006022347880588055,-0.0009537288475810497,-0.007076076728169105,-0.00105372884758105,0.1,0.0001,0.5,1.1750343585412821
2024-01-11,20,10,-0.009658852328305975,-0.009801518354153693,0.0001426660258477177,-0.009758852328305975,4.2666025847718295e-05,0.1,0.0001,0.5,0.7559802686382362
2024-01-12,20,10,-0.003014310137294922,-0.0009267298520554157,-0.0020875802852395064,-0.003214310137294922,-0.0022875802852395065,0.2,0.0002,0.4,0.077457590869777
2024-01-13,20,10,-0.01189386782690938,-0.010906019710887298,-0.000987848116022082,-0.01199386782690938,-0.0010878481160220815,0.1,0.0001,0.4,-0.22927751499561566
2024-01-14,20,10,-0.004298546767908906,-0.004343385024582167,4.483825667326094e-05,-0.004298546767908906,4.483825667326094e-05,0.0,0.0,0.4,-0.3410127507001235
2024-01-15,20,10,-0.007357218810258433,-0.005132458100029682,-0.002224760710228751,-0.007457218810258433,-0.002324760710228751,0.1,0.0001,0.5,-0.1549331269930896
2024-01-16,20,10,-0.008418399660261575,-0.008582178228637652,0.00016377856837607695,-0.008618399660261575,-3.622143162392358e-05,0.2,0.0002,0.5,3.5964310297798505
2024-01-17,20,10,-0.013238797598677738,-0.016234370016745776,0.0029955724180680387,-0.013338797598677737,0.0028955724180680393,0.1,0.0001,0.4,2.842559562554616
2024-01-18,20,10,-0.010265094565564185,-0.011155014405391975,0.0008899198398277901,-0.010465094565564185,0.0006899198398277896,0.2,0.0002,0.5,3.7320017304308806
2024-01-19,20,10,-0.01195705551273889,-0.01023621021627302,-0.0017208452964658713,-0.01205705551273889,-0.0018208452964658707,0.1,0.0001,0.5,3.370199488663971
2024-01-20,20,10,-0.011917103333798211,-0.013418286035921906,0.0015011827021236945,-0.012117103333798212,0.001301182702123694,0.2,0.0002,0.4,2.6740867987374592
2024-01-21,20,10,-0.006557947387925538,-0.004544002118732947,-0.0020139452691925906,-0.006657947387925538,-0.002113945269192591,0.1,0.0001,0.4,2.9098832253520825
2024-01-22,20,10,0.005487312765169265,0.007626108926102061,-0.002138796160932796,0.005287312765169265,-0.0023387961609327955,0.2,0.0002,0.5,1.8009564412150034
2024-01-23,20,10,0.006949782281171149,0.009105414745077452,-0.0021556324639063033,0.0068497822811711484,-0.0022556324639063036,0.1,0.0001,0.4,1.7010869152747006
2024-01-24,20,10,0.010540948795238796,0.013098634270754828,-0.0025576854755160316,0.010540948795238796,-0.0025576854755160316,0.0,0.0,0.4,1.659472027911189
2024-01-25,20,10,0.01086347956083555,0.012175762846265339,-0.0013122832854297883,0.01086347956083555,-0.0013122832854297883,0.0,0.0,0.4,1.7211457224613227
2024-01-26,20,10,0.0020328911477407252,-0.0004917022177505249,0.00252459336549125,0.0019328911477407252,0.00242459336549125,0.1,0.0001,0.5,3.1177009270925815
2024-01-27,20,10,0.0031920190963352947,0.000745412636368874,0.0024466064599664205,0.003092019096335295,0.002346606459966421,0.1,0.0001,0.4,2.0930330917121758
2024-01-28,20,10,0.006673993212506243,0.0039876039866428865,0.0026863892258633566,0.006673993212506243,0.0026863892258633566,0.0,0.0,0.4,2.008903055837102
2024-01-29,20,10,0.001857626180931844,-0.0027035806637250017,0.004561206844656846,0.001857626180931844,0.004561206844656846,0.0,0.0,0.4,2.043296582109516
2024-01-30,20,10,0.0023856350122235036,-0.0027063163834828174,0.005091951395706321,0.0022856350122235037,0.0049919513957063216,0.1,0.0001,0.4,1.0020574866340937
2024-01-31,20,10,0.00602026923065909,0.003075436245231239,0.002944832985427851,0.00572026923065909,0.002644832985427851,0.30000000000000004,0.00030000000000000003,0.6,1.2581023588259725
2024-02-01,20,10,0.003144944073640428,0.0014417429677759496,0.0017032011058644785,0.002944944073640428,0.0015032011058644784,0.2,0.0002,0.6,2.9760599993855337
2024-02-02,20,10,0.004862773337891986,0.0032486504867594726,0.0016141228511325134,0.004762773337891986,0.0015141228511325131,0.1,0.0001,0.5,3.0083004467675067
