date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-09-26,20,10,0.018722769968098334,0.01775880051392633,0.0009639694541720041,0.018222769968098334,0.00046396945417200366,0.5,0.0005,0.5,0.9896087393619872
2023-09-27,20,10,0.006546059552049307,0.010200250739970326,-0.0036541911879210184,0.006146059552049307,-0.0040541911879210185,0.4,0.0004,0.5,-0.8939294795106285
2023-09-28,20,10,0.0034644721176080237,0.003581611743854675,-0.00011713962624665137,0.003164472117608024,-0.0004171396262466513,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.310843468826647
2023-09-29,20,10,0.0032698592338561983,0.0029835817933246468,0.0002862774405315515,0.0029698592338561983,-1.3722559468448432e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4152514177042406
2023-09-30,20,10,0.0022364266939992206,-0.001269652378558942,0.0035060790725581627,0.0020364266939992205,0.0033060790725581626,0.2,0.0002,0.4,-1.4729501715418039
2023-10-01,20,10,-0.0015889572993504307,-0.004874448234099325,0.003285490934748894,-0.0017889572993504308,0.0030854909347488944,0.2,0.0002,0.4,-1.3550422392882133
2023-10-02,20,10,0.002019454074928737,5.961351754008581e-05,0.0019598405573886513,0.0017194540749287373,0.0016598405573886514,0.30000000000000004,0.00030000000000000003,0.5,-0.05676394400819973
2023-10-03,20,10,0.0016159873370423551,-0.0003582509087197305,0.0019742382457620857,0.000915987337042355,0.0012742382457620856,0.7000000000000001,0.0007000000000000001,0.4,0.8355294929063106
2023-10-04,20,10,-0.006208542802267336,-0.007818826003975312,0.0016102832017079764,-0.0067085428022673355,0.0011102832017079768,0.5,0.0005,0.5,-1.6185633272728914
2023-10-05,20,10,-0.005695808523476551,-0.006819877761043885,0.001124069237567334,-0.005995808523476551,0.000824069237567334,0.30000000000000004,0.00030000000000000003,0.4,-1.2885612784097837
2023-10-06,20,10,-0.009768703292932479,-0.011742997134711105,0.001974293841778626,-0.009868703292932478,0.0018742938417786268,0.1,0.0001,0.5,-0.9090252285262608
2023-10-07,20,10,-0.01271688205965298,-0.012913815241777541,0.0001969331821245618,-0.01301688205965298,-0.00010306681787543813,0.30000000000000004,0.00030000000000000003,0.6,0.8276164588033872
2023-10-08,20,10,-0.010618421404902979,-0.010608196570813506,-1.0224834089472487e-05,-0.010918421404902979,-0.0003102248340894724,0.30000000000000004,0.00030000000000000003,0.5,-2.116767645204888
2023-10-09,20,10,-0.0017593583802041034,-0.002958756035679796,0.0011993976554756924,-0.0022593583802041034,0.0006993976554756924,0.5,0.0005,0.4,-0.5863160225506654
2023-10-10,20,10,-0.00039005656732681303,-0.000793278052813221,0.000403221485486408,-0.000790056567326813,3.2214854864079942e-06,0.4,0.0004,0.5,1.082907508710111
2023-10-11,20,10,0.0066339104562194605,0.006704827529766972,-7.091707354751117e-05,0.006133910456219461,-0.0005709170735475107,0.5,0.0005,0.30000000000000004,-1.6478574407861117
2023-10-12,20,10,0.004493019358832327,0.004964674271095209,-0.0004716549122628826,0.0040930193588323265,-0.0008716549122628828,0.4,0.0004,0.5,0.8332006496506352
2023-10-13,20,10,0.0009455394489219749,0.0017065453900596116,-0.0007610059411376367,0.0007455394489219749,-0.0009610059411376367,0.2,0.0002,0.4,-1.751763525070281
2023-10-14,20,10,0.00245764440084278,0.0039322618082629325,-0.0014746174074201524,0.00225764440084278,-0.0016746174074201525,0.2,0.0002,0.4,-1.5287409153926887
2023-10-15,20,10,0.005994695642924238,0.00830300625184595,-0.0023083106089217126,0.005694695642924238,-0.0026083106089217125,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0076774088311709
2023-10-16,20,10,0.008126964723970957,0.010115065489995903,-0.001988100766024946,0.007926964723970956,-0.0021881007660249467,0.2,0.0002,0.4,-1.3070980506851946
2023-10-17,20,10,0.026220723276253983,0.019724955257401932,0.006495768018852051,0.02592072327625398,0.006195768018852049,0.30000000000000004,0.00030000000000000003,0.5,0.4556153935693992
2023-10-18,20,10,0.03625785272221515,0.036285317301769884,-2.7464579554735413e-05,0.03595785272221515,-0.00032746457955473707,0.30000000000000004,0.00030000000000000003,0.5,-1.6188146906713428
2023-10-19,20,10,0.02680973926122886,0.030664444095924382,-0.0038547048346955215,0.026609739261228862,-0.00405470483469552,0.2,0.0002,0.4,-1.0653147201652153
2023-10-20,20,10,0.03039218252142642,0.028272663772104672,0.002119518749321748,0.030092182521426418,0.0018195187493217461,0.30000000000000004,0.00030000000000000003,0.5,-1.2650611055836904
2023-10-21,20,10,0.01798414554434058,0.0197600391634388,-0.0017758936190982212,0.017684145544340578,-0.002075893619098223,0.30000000000000004,0.00030000000000000003,0.6,1.3847489001782236
2023-10-22,20,10,0.012765256954980273,0.010601206875704192,0.002164050079276081,0.012165256954980273,0.0015640500792760813,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.466176364493581
2023-10-23,20,10,0.0009540246989800716,-0.00021564532271179269,0.0011696700216918643,0.0005540246989800715,0.0007696700216918642,0.4,0.0004,0.4,-0.4123783891041697
2023-10-24,20,10,0.006986239699539524,0.005401092614947069,0.0015851470845924557,0.006286239699539524,0.0008851470845924556,0.7000000000000001,0.0007000000000000001,0.4,-0.9159222356933832
2023-10-25,20,10,0.0031805697657202223,0.006601523419616997,-0.003420953653896775,0.002780569765720222,-0.003820953653896775,0.4,0.0004,0.30000000000000004,-0.959150448372732
2023-10-26,20,10,0.004046987322176601,0.007061806792056309,-0.0030148194698797082,0.0037469873221766007,-0.003314819469879708,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3917087244620525
2023-10-27,20,10,0.022678454772111174,0.017602310842101666,0.005076143930009509,0.022178454772111174,0.004576143930009508,0.5,0.0005,0.5,1.4220620993888318
2023-10-28,20,10,0.01716786114115043,0.01319295768229842,0.00397490345885201,0.01716786114115043,0.00397490345885201,0.0,0.0,0.5,1.4092756415083727
2023-10-29,20,10,0.005996187434199576,0.009277480769117174,-0.0032812933349175982,0.005796187434199576,-0.003481293334917598,0.2,0.0002,0.5,2.1123523907389057
2023-10-30,20,10,0.005025788367441554,0.008358216946806107,-0.003332428579364553,0.0047257883674415545,-0.003632428579364553,0.30000000000000004,0.00030000000000000003,0.5,-1.2761531255085465
2023-10-31,20,10,0.012514032404956294,0.011765900980501277,0.0007481314244550171,0.012114032404956294,0.0003481314244550178,0.4,0.0004,0.5,1.7165389917344456
2023-11-01,20,10,0.011370120600583771,0.014114130496184502,-0.002744009895600731,0.011070120600583771,-0.003044009895600731,0.30000000000000004,0.00030000000000000003,0.5,-1.595907025059855
2023-11-02,20,10,0.013280661254820428,0.013208171409174674,7.248984564575331e-05,0.012880661254820428,-0.000327510154354246,0.4,0.0004,0.30000000000000004,-1.5578981727599555
2023-11-03,20,10,0.013799853739941664,0.0178178603610288,-0.004018006621087134,0.013499853739941664,-0.004318006621087134,0.30000000000000004,0.00030000000000000003,0.5,-1.0285097270873464
2023-11-04,20,10,0.020443944712848862,0.018938723617949106,0.0015052210948997558,0.02014394471284886,0.001205221094899754,0.30000000000000004,0.00030000000000000003,0.5,-0.1800584326310002
2023-11-05,20,10,0.02341597782842188,0.021893090063371902,0.0015228877650499788,0.02311597782842188,0.0012228877650499771,0.30000000000000004,0.00030000000000000003,0.6,0.6209771790304508
2023-11-06,20,10,0.019140999752550965,0.01533482640267802,0.0038061733498729444,0.018940999752550966,0.0036061733498729456,0.2,0.0002,0.5,1.271622486961565
2023-11-07,20,10,0.01404269237852394,0.02203978788224476,-0.007997095503720821,0.01344269237852394,-0.008597095503720821,0.6000000000000001,0.0006000000000000001,0.5,0.19603269476275997
2023-11-08,20,10,0.008712859557418273,0.008658273660231678,5.4585897186595206e-05,0.008312859557418274,-0.0003454141028134041,0.4,0.0004,0.4,-1.3635157165865905
2023-11-09,20,10,-0.004482537851855482,0.0016503304686601849,-0.006132868320515667,-0.004782537851855482,-0.0064328683205156665,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8236904055053316
2023-11-10,20,10,0.0033798487898623565,0.007451597960374009,-0.004071749170511653,0.0031798487898623564,-0.0042717491705116534,0.2,0.0002,0.4,-2.2590627314535077
2023-11-11,20,10,-0.00672879578162638,-0.0023539391679739353,-0.004374856613652445,-0.00692879578162638,-0.004574856613652444,0.2,0.0002,0.4,-1.7941632458805472
2023-11-12,20,10,-0.01115223860013007,-0.006060180347022622,-0.005092058253107449,-0.01145223860013007,-0.005392058253107449,0.30000000000000004,0.00030000000000000003,0.4,1.019242230641833
2023-11-13,20,10,0.005054134000005341,0.0010654019591482388,0.0039887320408571025,0.004554134000005341,0.003488732040857102,0.5,0.0005,0.4,0.12245838642484586
2023-11-14,20,10,0.005818461371037289,0.009112328806468142,-0.0032938674354308526,0.005218461371037289,-0.0038938674354308525,0.6000000000000001,0.0006000000000000001,0.5,0.9805852195461036
2023-11-15,20,10,-0.009076045405237706,-0.008120103869406411,-0.0009559415358312943,-0.009376045405237706,-0.0012559415358312943,0.30000000000000004,0.00030000000000000003,0.5,-0.07758817925787298
2023-11-16,20,10,-0.01229759504766091,-0.01384861216565117,0.00155101711799026,-0.01259759504766091,0.00125101711799026,0.30000000000000004,0.00030000000000000003,0.5,-1.2560159392347394
2023-11-17,20,10,0.001056080060132809,-0.0025466852408851503,0.0036027653010179592,0.0005560800601328089,0.003102765301017959,0.5,0.0005,0.5,0.32192119806879305
2023-11-18,20,10,-0.0011523890869527564,-0.0018339338415173444,0.000681544754564588,-0.0014523890869527563,0.00038154475456458805,0.30000000000000004,0.00030000000000000003,0.5,-0.6999506191910072
2023-11-19,20,10,-0.004029743538014519,-0.004440082689485843,0.0004103391514713242,-0.004429743538014519,1.0339151471324033e-05,0.4,0.0004,0.5,-1.665872604415373
2023-11-20,20,10,0.003646242451927395,0.003910132054583436,-0.0002638896026560412,0.003046242451927395,-0.000863889602656041,0.6000000000000001,0.0006000000000000001,0.4,1.0317876526580783
2023-11-21,20,10,0.01988372635907234,0.019134263691798076,0.000749462667274263,0.01968372635907234,0.0005494626672742642,0.2,0.0002,0.4,0.24929450433280564
2023-11-22,20,10,-0.000109092513892457,0.048375552774503026,-0.04848464528839548,-0.000409092513892457,-0.04878464528839548,0.30000000000000004,0.00030000000000000003,0.6,2.008631270269337
2023-11-23,20,10,0.1045000941845489,0.05203250742813916,0.052467586756409744,0.1040000941845489,0.051967586756409744,0.5,0.0005,0.4,-0.9225697796983745
2023-11-24,20,10,0.09898631373258532,0.0487061895480848,0.05028012418450052,0.09878631373258531,0.050080124184500516,0.2,0.0002,0.4,-1.018384537617596
2023-11-25,20,10,0.09824873099209214,0.045866022902933144,0.05238270808915899,0.09804873099209213,0.05218270808915899,0.2,0.0002,0.4,-0.9673134864441302
2023-11-26,20,10,0.0014457092879217326,0.040175099020805065,-0.03872938973288333,0.0009457092879217326,-0.039229389732883334,0.5,0.0005,0.6,0.7884511881486631
2023-11-27,20,10,0.00859532067223066,0.0034194007260627325,0.005175919946167928,0.00829532067223066,0.004875919946167928,0.30000000000000004,0.00030000000000000003,0.5,-0.7829694381185917
2023-11-28,20,10,0.008294775061164997,-7.190737098977329e-05,0.00836668243215477,0.008094775061164997,0.00816668243215477,0.2,0.0002,0.5,-1.330078298103352
2023-11-29,20,10,0.009246160733354266,0.004045782587749678,0.005200378145604588,0.009046160733354265,0.005000378145604587,0.2,0.0002,0.5,-0.8738161976842882
2023-11-30,20,10,0.011897220548125902,0.00661272579602455,0.005284494752101352,0.011697220548125902,0.005084494752101352,0.2,0.0002,0.5,-1.0880185106227849
2023-12-01,20,10,0.008900206332642298,0.003431484879351776,0.0054687214532905225,0.008800206332642299,0.005368721453290523,0.1,0.0001,0.5,-0.6445609620750119
2023-12-02,20,10,0.011321514603216756,0.01304848307201269,-0.001726968468795935,0.010521514603216755,-0.0025269684687959353,0.8,0.0008,0.30000000000000004,1.4468135873916417
2023-12-03,20,10,0.022249360236854348,0.02613289874457565,-0.0038835385077213014,0.02214936023685435,-0.003983538507721301,0.1,0.0001,0.30000000000000004,1.172455776204881
2023-12-04,20,10,0.012627309082568757,0.020922451193688425,-0.008295142111119667,0.012427309082568757,-0.008495142111119668,0.2,0.0002,0.30000000000000004,0.9221628611909694
2023-12-05,20,10,0.010554451949360324,0.02128366481477712,-0.010729212865416797,0.010354451949360324,-0.010929212865416798,0.2,0.0002,0.30000000000000004,0.6366323490065753
2023-12-06,20,10,-0.0014755262172390338,0.0071188883477452435,-0.008594414564984278,-0.0015755262172390339,-0.008694414564984277,0.1,0.0001,0.30000000000000004,0.5045779233701175
2023-12-07,20,10,-0.004735708083232326,0.005466916197988054,-0.01020262428122038,-0.004835708083232327,-0.01030262428122038,0.1,0.0001,0.30000000000000004,1.2691031016488807
2023-12-08,20,10,-0.007734347495571348,-0.0006799236430923184,-0.007054423852479029,-0.007934347495571347,-0.0072544238524790295,0.2,0.0002,0.4,-0.16179785903844035
2023-12-09,20,10,0.0032081215279383124,0.0030377560463954326,0.0001703654815428798,0.0025081215279383123,-0.0005296345184571203,0.7000000000000001,0.0007000000000000001,0.5,-0.17821362894627413
2023-12-10,20,10,-0.006177447139468217,-0.008257160951838077,0.0020797138123698593,-0.006377447139468217,0.0018797138123698596,0.2,0.0002,0.5,-0.5401671772242018
2023-12-11,20,10,0.01641612474558733,0.009675590154563204,0.006740534591024125,0.016116124745587327,0.006440534591024123,0.30000000000000004,0.00030000000000000003,0.5,-1.6957503245409562
2023-12-12,20,10,9.145388123587229e-05,-0.00022135243457774176,0.00031280631581361403,-0.00020854611876412776,1.2806315813614002e-05,0.30000000000000004,0.00030000000000000003,0.4,-0.22060388598163527
2023-12-13,20,10,-0.003720645315435087,-0.004105097803852866,0.0003844524884177784,-0.003820645315435087,0.0002844524884177786,0.1,0.0001,0.5,-0.32864694510015013
2023-12-14,20,10,-0.01405789635596597,-0.010297127245562494,-0.003760769110403477,-0.014257896355965971,-0.003960769110403477,0.2,0.0002,0.5,-1.6274997983998283
2023-12-15,20,10,0.002933476358254783,0.0026122913494330546,0.0003211850088217284,0.002433476358254783,-0.00017881499117827163,0.5,0.0005,0.5,-0.6196111573856875
2023-12-16,20,10,0.007644150135935035,0.007011641423583795,0.00063250871235124,0.007144150135935034,0.00013250871235123956,0.5,0.0005,0.6,-0.9082865271288156
2023-12-17,20,10,0.02185026275692738,0.01611046452867167,0.00573979822825571,0.02155026275692738,0.005439798228255709,0.30000000000000004,0.00030000000000000003,0.5,0.15326639156717903
2023-12-18,20,10,0.014477141962945667,0.015879331234304,-0.0014021892713583332,0.014277141962945666,-0.0016021892713583338,0.2,0.0002,0.5,-0.5334603629085777
2023-12-19,20,10,0.014252913050553113,0.017773858948485717,-0.0035209458979326043,0.014052913050553112,-0.003720945897932605,0.2,0.0002,0.30000000000000004,-0.20923410757396965
2023-12-20,20,10,0.017691609664364512,0.018602242473005577,-0.0009106328086410653,0.01719160966436451,-0.0014106328086410658,0.5,0.0005,0.4,-0.15960592760264802
2023-12-21,20,10,0.0059688794030944275,0.005029390127571045,0.0009394892755233827,0.0056688794030944276,0.0006394892755233828,0.30000000000000004,0.00030000000000000003,0.4,0.02895341944397245
2023-12-22,20,10,0.007139216690276814,0.010299018569783602,-0.003159801879506788,0.006639216690276815,-0.0036598018795067876,0.5,0.0005,0.5,-2.3249483912441455
2023-12-23,20,10,0.009017312796938348,0.0072903372376077955,0.0017269755593305527,0.008617312796938349,0.0013269755593305534,0.4,0.0004,0.6,0.5810921611763398
2023-12-24,20,10,0.0074856482728583515,0.004688340454215477,0.0027973078186428746,0.007085648272858351,0.0023973078186428744,0.4,0.0004,0.6,0.1407167500146329
2023-12-25,20,10,0.005068002976025245,-0.001687511693867827,0.006755514669893072,0.004968002976025245,0.006655514669893072,0.1,0.0001,0.5,-0.307696837446624
2023-12-26,20,10,0.005772959321860649,0.0006385028375519219,0.005134456484308727,0.005272959321860648,0.004634456484308726,0.5,0.0005,0.30000000000000004,-0.629315349823802
2023-12-27,20,10,0.003915243118291842,0.0013047927006433336,0.0026104504176485085,0.003515243118291842,0.0022104504176485083,0.4,0.0004,0.30000000000000004,-0.6848921389055889
2023-12-28,20,10,0.003454374689904014,-0.0004819992715787669,0.003936373961482781,0.0033543746899040144,0.003836373961482781,0.1,0.0001,0.30000000000000004,-0.51866755184815
2023-12-29,20,10,-0.012022644661111248,-0.011514348254128951,-0.0005082964069822969,-0.012522644661111249,-0.0010082964069822974,0.5,0.0005,0.4,-0.41717185790433575
2023-12-30,20,10,-0.0027116014105020357,-0.0062042145525851985,0.003492613142083163,-0.0030116014105020356,0.003192613142083163,0.30000000000000004,0.00030000000000000003,0.5,-0.4987189621730934
2023-12-31,20,10,-0.011681228822183332,-0.010203755707701686,-0.0014774731144816464,-0.012181228822183332,-0.001977473114481647,0.5,0.0005,0.5,0.9501548629016945
2024-01-01,20,10,-0.02241264831257615,-0.022308160640371947,-0.00010448767220420235,-0.02291264831257615,-0.0006044876722042028,0.5,0.0005,0.4,-1.4961647905130135
2024-01-02,20,10,-0.02645240903782245,-0.0239943008238001,-0.002458108214022349,-0.02685240903782245,-0.00285810821402235,0.4,0.0004,0.5,-0.04321183092567438
2024-01-03,20,10,0.0023136648613902256,0.0010939964912950217,0.001219668370095204,0.0020136648613902257,0.000919668370095204,0.30000000000000004,0.00030000000000000003,0.5,-1.3841173412741021
2024-01-04,20,10,-0.009707040174009415,-0.010438013065080569,0.0007309728910711542,-0.009907040174009415,0.0005309728910711537,0.2,0.0002,0.5,0.6443653315890714
2024-01-05,20,10,0.012428009289749393,0.008332884614994089,0.004095124674755304,0.012228009289749393,0.0038951246747553035,0.2,0.0002,0.4,0.1210383106471582
2024-01-06,20,10,0.021701168936533934,0.0198443743838477,0.001856794552686232,0.021401168936533932,0.0015567945526862303,0.30000000000000004,0.00030000000000000003,0.5,0.5819119371967929
2024-01-07,20,10,0.011999856439500533,0.014434750960986027,-0.0024348945214854936,0.011699856439500533,-0.0027348945214854935,0.30000000000000004,0.00030000000000000003,0.5,0.3187184589375107
2024-01-08,20,10,0.0025240480744065865,0.005235590094468259,-0.0027115420200616723,0.0023240480744065864,-0.0029115420200616724,0.2,0.0002,0.5,0.47743762765757936
2024-01-09,20,10,0.00042513665684548843,0.005418871112367979,-0.004993734455522491,-7.486334315451158e-05,-0.0054937344555224905,0.5,0.0005,0.5,0.011990759291808928
2024-01-10,20,10,-0.010061630775826754,-0.006022347880588055,-0.004039282895238699,-0.010261630775826754,-0.0042392828952387,0.2,0.0002,0.6,-0.8607873692813186
2024-01-11,20,10,-0.011570591499880416,-0.009801518354153693,-0.0017690731457267236,-0.011870591499880416,-0.0020690731457267235,0.30000000000000004,0.00030000000000000003,0.5,-0.40324046562569293
2024-01-12,20,10,-0.0001767436735459871,-0.0009267298520554157,0.0007499861785094286,-0.0004767436735459871,0.00044998617850942863,0.30000000000000004,0.00030000000000000003,0.6,-0.9712013754751041
2024-01-13,20,10,-0.009437882701133094,-0.010906019710887298,0.001468137009754204,-0.009737882701133094,0.001168137009754204,0.30000000000000004,0.00030000000000000003,0.5,-1.2326972130893843
2024-01-14,20,10,-0.0035722854656560486,-0.004343385024582167,0.0007710995589261184,-0.0038722854656560485,0.0004710995589261185,0.30000000000000004,0.00030000000000000003,0.5,1.2004865603882777
2024-01-15,20,10,-0.008275540536195562,-0.005132458100029682,-0.0031430824361658796,-0.008575540536195561,-0.0034430824361658795,0.30000000000000004,0.00030000000000000003,0.4,1.2507801092484208
2024-01-16,20,10,-0.009604469560949128,-0.008582178228637652,-0.0010222913323114768,-0.010004469560949128,-0.001422291332311476,0.4,0.0004,0.5,-0.44402148074974335
2024-01-17,20,10,-0.016911608689752628,-0.016234370016745776,-0.0006772386730068518,-0.01721160868975263,-0.0009772386730068534,0.30000000000000004,0.00030000000000000003,0.5,-1.5340754680362174
2024-01-18,20,10,-0.009669904366661031,-0.011155014405391975,0.0014851100387309434,-0.01006990436666103,0.001085110038730944,0.4,0.0004,0.5,-1.1706428128192208
2024-01-19,20,10,-0.0079204891904473,-0.01023621021627302,0.00231572102582572,-0.0081204891904473,0.0021157210258257193,0.2,0.0002,0.4,-0.9360784831047582
2024-01-20,20,10,-0.011958187120607328,-0.013418286035921906,0.0014600989153145776,-0.012158187120607329,0.001260098915314577,0.2,0.0002,0.30000000000000004,-1.8449495391869242
2024-01-21,20,10,-0.00498730263593244,-0.004544002118732947,-0.0004433005171994931,-0.00548730263593244,-0.0009433005171994926,0.5,0.0005,0.5,0.18551740170931197
2024-01-22,20,10,0.00945162011328014,0.007626108926102061,0.0018255111871780787,0.009251620113280139,0.0016255111871780782,0.2,0.0002,0.5,0.8332150245041987
2024-01-23,20,10,0.011885806503975012,0.009105414745077452,0.0027803917588975595,0.011585806503975012,0.0024803917588975596,0.30000000000000004,0.00030000000000000003,0.5,1.6640188979942572
2024-01-24,20,10,0.01483927182705683,0.013098634270754828,0.0017406375563020025,0.01453927182705683,0.0014406375563020025,0.30000000000000004,0.00030000000000000003,0.6,1.2703972322276904
2024-01-25,20,10,0.01261259508883697,0.012175762846265339,0.00043683224257163103,0.01231259508883697,0.0001368322425716311,0.30000000000000004,0.00030000000000000003,0.5,-1.7316095734890489
2024-01-26,20,10,-0.0010877776607433787,-0.0004917022177505249,-0.0005960754429928538,-0.0013877776607433786,-0.0008960754429928537,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.329372912372687
2024-01-27,20,10,0.0033299378630682512,0.000745412636368874,0.002584525226699377,0.003129937863068251,0.0023845252266993773,0.2,0.0002,0.30000000000000004,-2.156174444569775
2024-01-28,20,10,0.004600887055898124,0.0039876039866428865,0.0006132830692552379,0.004200887055898124,0.0002132830692552377,0.4,0.0004,0.30000000000000004,-1.497800532729464
2024-01-29,20,10,0.0007605590772291348,-0.0027035806637250017,0.0034641397409541363,0.0005605590772291348,0.0032641397409541367,0.2,0.0002,0.4,-1.1594269240553814
2024-01-30,20,10,-0.006632540030510818,-0.0027063163834828174,-0.003926223647028,-0.0071325400305108175,-0.004426223647028001,0.5,0.0005,0.5,1.0477017399572368
2024-01-31,20,10,-0.0003036869048989632,0.003075436245231239,-0.003379123150130202,-0.0005036869048989632,-0.003579123150130202,0.2,0.0002,0.6,0.6932938674484532
2024-02-01,20,10,-0.00035523202200219426,0.0014417429677759496,-0.0017969749897781438,-0.00045523202200219425,-0.0018969749897781438,0.1,0.0001,0.5,0.6308390299914173
2024-02-02,20,10,0.002388223682524628,0.0032486504867594726,-0.0008604268042348446,0.002288223682524628,-0.0009604268042348444,0.1,0.0001,0.5,0.006315614214017273
2024-02-03,20,10,0.004754193524456929,0.006211098207877078,-0.0014569046834201497,0.004454193524456929,-0.0017569046834201496,0.30000000000000004,0.00030000000000000003,0.5,0.6060061080726022
2024-02-04,20,10,0.015470734860121477,0.014684410385242782,0.0007863244748786951,0.015370734860121478,0.0006863244748786957,0.1,0.0001,0.6,0.5158856715469753
2024-02-05,20,10,0.017050914847100352,0.015351919211227685,0.001698995635872667,0.016850914847100353,0.0014989956358726683,0.2,0.0002,0.6,0.47167395541352164
2024-02-06,20,10,0.013315681327574486,0.014439501098017421,-0.001123819770442935,0.013315681327574486,-0.001123819770442935,0.0,0.0,0.6,0.4731812770634818
2024-02-07,20,10,0.017272849464285162,0.016027977703295886,0.0012448717609892766,0.01697284946428516,0.000944871760989275,0.30000000000000004,0.00030000000000000003,0.5,-1.1360497249911354
2024-02-08,20,10,0.009425718199447947,0.010839684460126588,-0.001413966260678641,0.009025718199447948,-0.0018139662606786403,0.4,0.0004,0.4,-1.7560702866478373
2024-02-09,20,10,0.012486305765384427,0.011966784430987459,0.0005195213343969687,0.012286305765384427,0.00031952133439696814,0.2,0.0002,0.4,-0.9737735061272943
2024-02-10,20,10,0.01296033800888571,0.012617267710729883,0.0003430702981558273,0.01256033800888571,-5.692970184417202e-05,0.4,0.0004,0.5,0.17511311206352786
2024-02-11,20,10,0.010903797947228504,0.012327049515450977,-0.001423251568222473,0.010603797947228504,-0.0017232515682224728,0.30000000000000004,0.00030000000000000003,0.5,0.4021605651675486
2024-02-12,20,10,0.0037220807161905236,0.005188004811748413,-0.0014659240955578893,0.0034220807161905236,-0.0017659240955578892,0.30000000000000004,0.00030000000000000003,0.5,-0.8117434217558213
2024-02-13,20,10,0.013739007821070884,0.011336664732455362,0.0024023430886155224,0.013239007821070884,0.001902343088615522,0.5,0.0005,0.4,2.070848066792827
2024-02-14,20,10,0.007230558194553942,0.008559329741968888,-0.0013287715474149461,0.006730558194553942,-0.0018287715474149466,0.5,0.0005,0.5,-1.7649402710097277
2024-02-15,20,10,-0.001091199623098087,0.0050110518978668936,-0.006102251520964981,-0.001391199623098087,-0.006402251520964981,0.30000000000000004,0.00030000000000000003,0.6,0.4564205507985051
2024-02-16,20,10,-0.005886642983186445,4.136425283296497e-08,-0.0058866843474392775,-0.006186642983186445,-0.0061866843474392775,0.30000000000000004,0.00030000000000000003,0.4,-0.6332086295219277
2024-02-17,20,10,0.001908271506626038,0.0009204925078585257,0.0009877789987675122,0.001608271506626038,0.0006877789987675124,0.30000000000000004,0.00030000000000000003,0.4,0.31586302570123337
2024-02-18,20,10,-0.002041212034449773,-0.0029904557803524115,0.0009492437459026385,-0.002341212034449773,0.0006492437459026386,0.30000000000000004,0.00030000000000000003,0.5,1.3067285256779115
2024-02-19,20,10,-0.0016837620538085619,-0.002399689667295435,0.0007159276134868732,-0.001883762053808562,0.0005159276134868731,0.2,0.0002,0.4,2.6825883420561283
2024-02-20,20,10,0.00016797218846140272,0.0003062544041343107,-0.000138282215672908,-0.0001320278115385973,-0.00043828221567290804,0.30000000000000004,0.00030000000000000003,0.5,0.8869884921816222
2024-02-21,20,10,0.01281864060199386,0.011943089279639876,0.0008755513223539842,0.01251864060199386,0.0005755513223539843,0.30000000000000004,0.00030000000000000003,0.7,1.5043297685148396
2024-02-22,20,10,0.015416649412011865,0.016306759813877785,-0.0008901104018659203,0.015116649412011865,-0.0011901104018659202,0.30000000000000004,0.00030000000000000003,0.5,1.2275435199602676
2024-02-23,20,10,0.01932503305421097,0.03166046317486061,-0.012335430120649641,0.019125033054210972,-0.01253543012064964,0.2,0.0002,0.4,1.3368670413431545
2024-02-24,20,10,0.019077685750380872,0.021508496104591483,-0.0024308103542106108,0.018977685750380873,-0.00253081035421061,0.1,0.0001,0.5,1.23148655579665
2024-02-25,20,10,0.02223875616830246,0.030672541051518697,-0.008433784883216236,0.022038756168302462,-0.008633784883216235,0.2,0.0002,0.4,0.7609312197670661
2024-02-26,20,10,0.030688677743928628,0.03961125640428237,-0.008922578660353741,0.030388677743928626,-0.009222578660353743,0.30000000000000004,0.00030000000000000003,0.5,0.0745969039628207
2024-02-27,20,10,0.022403434392547612,0.0346414899647275,-0.012238055572179884,0.02210343439254761,-0.012538055572179886,0.30000000000000004,0.00030000000000000003,0.4,1.1770840541798293
2024-02-28,20,10,0.023761214847139858,0.030787673248254877,-0.007026458401115019,0.023261214847139857,-0.007526458401115019,0.5,0.0005,0.7,0.18587652647541475
2024-02-29,20,10,0.009161305185442585,0.01070589735527196,-0.0015445921698293754,0.008361305185442584,-0.0023445921698293758,0.8,0.0008,0.30000000000000004,0.6128143207957031
2024-03-01,20,10,0.01711614289425976,0.015931857087924495,0.0011842858063352661,0.01681614289425976,0.0008842858063352645,0.30000000000000004,0.00030000000000000003,0.5,0.9456176645661003
2024-03-02,20,10,0.003224171959470901,0.007000901076634853,-0.0037767291171639525,0.0028241719594709006,-0.004176729117163953,0.4,0.0004,0.30000000000000004,-0.34610159893826875
2024-03-03,20,10,0.01109388188438081,0.00871212213915676,0.00238175974522405,0.01049388188438081,0.00178175974522405,0.6000000000000001,0.0006000000000000001,0.30000000000000004,0.6194981210313877
