date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-29,20,10,-0.017448596890800118,-0.018232718246723807,0.0007841213559236886,-0.01774859689080012,0.0004841213559236869,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.783605235008995
2024-06-30,20,10,-0.02553867306795262,-0.02520824192901966,-0.00033043113893296144,-0.02593867306795262,-0.0007304311389329625,0.4,0.0004,0.4,-0.45091035484302466
2024-07-01,20,10,-0.012241807698173703,-0.014544762214520493,0.0023029545163467894,-0.012641807698173703,0.00190295451634679,0.4,0.0004,0.5,-1.7756136864860501
2024-07-02,20,10,-0.029278584534480824,-0.027237692807376073,-0.002040891727104751,-0.029678584534480825,-0.002440891727104752,0.4,0.0004,0.30000000000000004,1.086898159745001
2024-07-03,20,10,-0.01299511449409596,-0.012659236303658828,-0.0003358781904371326,-0.013495114494095961,-0.000835878190437133,0.5,0.0005,0.4,2.1576735139825978
2024-07-04,20,10,0.0028332548031946804,0.005488165630355589,-0.0026549108271609083,0.0025332548031946804,-0.002954910827160908,0.30000000000000004,0.00030000000000000003,0.4,1.5815774656605228
2024-07-05,20,10,0.01424062379532121,0.011349049702641976,0.002891574092679235,0.014140623795321211,0.0027915740926792356,0.1,0.0001,0.4,1.5545109563989108
2024-07-06,20,10,-0.00010809568416560554,-0.0013936818096693115,0.001285586125503706,-0.00030809568416560555,0.0010855861255037059,0.2,0.0002,0.6,1.7067197597474397
2024-07-07,20,10,0.021298470787363497,0.01805651494065487,0.003241955846708628,0.021298470787363497,0.003241955846708628,0.0,0.0,0.6,1.6834813470727497
2024-07-08,20,10,0.018944825462594603,0.01795481443429947,0.0009900110282951326,0.018744825462594605,0.0007900110282951338,0.2,0.0002,0.6,2.123905222037312
2024-07-09,20,10,0.020038763423870832,0.01741315373317582,0.0026256096906950126,0.01953876342387083,0.002125609690695012,0.5,0.0005,0.30000000000000004,-0.3374166676225556
2024-07-10,20,10,0.024219896434336995,0.024809238150693996,-0.0005893417163570017,0.024019896434336996,-0.0007893417163570005,0.2,0.0002,0.4,1.0470646765839184
2024-07-11,20,10,0.028060408875290294,0.02501977320782728,0.0030406356674630153,0.027460408875290294,0.0024406356674630154,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.5690599465304942
2024-07-12,20,10,0.022047780141289025,0.016567867719022397,0.005479912422266628,0.021947780141289026,0.0053799124222666285,0.1,0.0001,0.30000000000000004,-0.7038253762803777
2024-07-13,20,10,0.009042709862286995,0.006600358632379712,0.002442351229907283,0.008742709862286995,0.002142351229907283,0.30000000000000004,0.00030000000000000003,0.4,-1.017791381856977
2024-07-14,20,10,0.011164534125088247,0.010532091764707655,0.0006324423603805921,0.010764534125088248,0.0002324423603805928,0.4,0.0004,0.4,-0.9558939585251949
2024-07-15,20,10,0.0069670765084957065,0.003258886261858833,0.0037081902466368733,0.0066670765084957066,0.0034081902466368734,0.30000000000000004,0.00030000000000000003,0.5,-1.2654151838809327
2024-07-16,20,10,0.008355891791060274,0.00790058942648211,0.000455302364578164,0.007955891791060274,5.530236457816466e-05,0.4,0.0004,0.5,0.28660219572345014
2024-07-17,20,10,0.008724371235196985,0.004194017142360817,0.004530354092836168,0.008324371235196986,0.004130354092836169,0.4,0.0004,0.5,0.576616001939886
2024-07-18,20,10,0.0021890380913730566,0.0036347103682667337,-0.001445672276893677,0.0014890380913730565,-0.002145672276893677,0.7000000000000001,0.0007000000000000001,0.30000000000000004,0.6976279626253898
2024-07-19,20,10,-0.000531960249744432,-0.006322190654661194,0.005790230404916762,-0.0011319602497444322,0.005190230404916762,0.6000000000000001,0.0006000000000000001,0.5,-1.890354246729224
2024-07-20,20,10,-0.010259684145800193,-0.01180706188300364,0.0015473777372034467,-0.010559684145800193,0.0012473777372034468,0.30000000000000004,0.00030000000000000003,0.5,-0.060443133073707855
2024-07-21,20,10,-0.006706905137611956,-0.007980194471399419,0.0012732893337874633,-0.007106905137611956,0.0008732893337874631,0.4,0.0004,0.30000000000000004,-1.969830162463797
2024-07-22,20,10,-0.0010822202203344335,-0.002089812203211284,0.0010075919828768506,-0.0016822202203344335,0.00040759198287685055,0.6000000000000001,0.0006000000000000001,0.5,1.1269948359595077
2024-07-23,20,10,-0.00016448821286306538,0.0001280607950371737,-0.0002925490079002391,-0.0003644882128630654,-0.0004925490079002391,0.2,0.0002,0.4,0.8471309074869566
2024-07-24,20,10,0.009162310967565803,0.004323711696096956,0.004838599271468847,0.008862310967565803,0.004538599271468847,0.30000000000000004,0.00030000000000000003,0.4,0.9093874586547059
2024-07-25,20,10,0.004208972926059489,0.005431568979993882,-0.0012225960539343937,0.003908972926059489,-0.0015225960539343936,0.30000000000000004,0.00030000000000000003,0.4,-2.161526610672311
2024-07-26,20,10,-0.005711111553718531,-0.0069578458527340264,0.0012467342990154957,-0.006211111553718531,0.0007467342990154953,0.5,0.0005,0.5,1.0856293299372624
2024-07-27,20,10,-0.01024419622904696,-0.007554498745144553,-0.002689697483902408,-0.010744196229046961,-0.0031896974839024086,0.5,0.0005,0.4,-2.0157879037857036
2024-07-28,20,10,-0.017132720105638984,-0.018675446220464437,0.0015427261148254524,-0.017532720105638985,0.0011427261148254514,0.4,0.0004,0.6,0.4581263314974464
2024-07-29,20,10,-0.02347912459937186,-0.023654124683864238,0.00017500008449237645,-0.023779124599371863,-0.0001249999155076252,0.30000000000000004,0.00030000000000000003,0.5,0.6465511049277808
2024-07-30,20,10,-0.031253921044655124,-0.03104311402363778,-0.00021080702101734447,-0.031753921044655124,-0.0007108070210173449,0.5,0.0005,0.6,0.6545609588544536
2024-07-31,20,10,-0.038650182294543985,-0.03950298952846428,0.0008528072339202969,-0.03885018229454398,0.0006528072339202981,0.2,0.0002,0.7,1.6368475777132083
2024-08-01,20,10,-0.029950897221134275,-0.03146221125688996,0.0015113140357556828,-0.030250897221134276,0.0012113140357556812,0.30000000000000004,0.00030000000000000003,0.6,2.1758265901988665
2024-08-02,20,10,-0.02745045454371763,-0.02111864898143743,-0.0063318055622801975,-0.02785045454371763,-0.0067318055622801985,0.4,0.0004,0.6,2.175392676425794
2024-08-03,20,10,0.0004121526195134262,0.00039585031516061185,1.630230435281432e-05,0.00011215261951342615,-0.0002836976956471857,0.30000000000000004,0.00030000000000000003,0.5,2.34462676214018
2024-08-04,20,10,0.005167982214207263,0.006425587772939263,-0.001257605558732,0.004967982214207263,-0.0014576055587319997,0.2,0.0002,0.6,1.7915298079774438
2024-08-05,20,10,0.023012297047502885,0.023125932571165547,-0.00011363552366266266,0.022812297047502886,-0.00031363552366266145,0.2,0.0002,0.5,1.7383753177376136
2024-08-06,20,10,-0.0007579469600825673,0.0031565426631691386,-0.003914489623251706,-0.0009579469600825673,-0.004114489623251706,0.2,0.0002,0.7,1.9955051030523805
2024-08-07,20,10,0.015949196173628714,0.01253382364612548,0.0034153725275032337,0.015749196173628716,0.003215372527503235,0.2,0.0002,0.5,1.6683069590342399
2024-08-08,20,10,-0.005823280243764335,-0.0052043295571942315,-0.0006189506865701038,-0.006223280243764335,-0.001018950686570104,0.4,0.0004,0.30000000000000004,1.463342231208749
2024-08-09,20,10,-0.0075767242962838394,-0.0032423581255069077,-0.004334366170776932,-0.00807672429628384,-0.004834366170776932,0.5,0.0005,0.4,-1.6267996260532698
2024-08-10,20,10,-0.0053726876247851395,-0.007423527143695115,0.0020508395189099754,-0.00587268762478514,0.001550839518909975,0.5,0.0005,0.5,2.0028242604619777
2024-08-11,20,10,0.0044912671595032224,0.003762109560907033,0.0007291575985961894,0.004091267159503222,0.00032915759859618917,0.4,0.0004,0.6,1.9115890032567755
2024-08-12,20,10,-0.001304562222588419,-0.0014362774996727011,0.00013171527708428208,-0.001804562222588419,-0.00036828472291571793,0.5,0.0005,0.30000000000000004,0.2502287797556697
2024-08-13,20,10,-0.007241556547486976,-0.003801201030492438,-0.0034403555169945374,-0.0075415565474869755,-0.0037403555169945374,0.30000000000000004,0.00030000000000000003,0.4,-0.7808197242008603
2024-08-14,20,10,0.0011612525375652737,0.003836110655071873,-0.002674858117506599,0.0008612525375652737,-0.002974858117506599,0.30000000000000004,0.00030000000000000003,0.4,-0.8095742846432863
2024-08-15,20,10,0.011513328076481737,0.012106747653250864,-0.0005934195767691268,0.011213328076481737,-0.0008934195767691267,0.30000000000000004,0.00030000000000000003,0.5,-1.8388094064806708
2024-08-16,20,10,0.023194990254574784,0.016822855767060742,0.006372134487514041,0.022894990254574782,0.006072134487514039,0.30000000000000004,0.00030000000000000003,0.4,-0.026273436402046713
2024-08-17,20,10,0.01787075366938743,0.015817600290493124,0.002053153378894307,0.01757075366938743,0.0017531533788943052,0.30000000000000004,0.00030000000000000003,0.5,1.0377424157014161
2024-08-18,20,10,0.031137532777189957,0.02775830901565691,0.0033792237615330456,0.030637532777189957,0.002879223761533045,0.5,0.0005,0.5,1.4468649414577257
2024-08-19,20,10,0.021393432606308237,0.024306549646345016,-0.0029131170400367792,0.020993432606308236,-0.0033131170400367803,0.4,0.0004,0.4,2.210116666615626
2024-08-20,20,10,0.017016662661975292,0.01574214545904773,0.001274517202927563,0.01671666266197529,0.0009745172029275613,0.30000000000000004,0.00030000000000000003,0.6,2.229037890078075
2024-08-21,20,10,0.0013183482406639423,0.0018859496113303655,-0.0005676013706664232,0.0009183482406639424,-0.0009676013706664231,0.4,0.0004,0.4,1.4189548320880192
2024-08-22,20,10,-0.008382874866590825,-0.009940834266087118,0.001557959399496293,-0.008782874866590825,0.0011579593994962938,0.4,0.0004,0.30000000000000004,-0.8602481140509859
2024-08-23,20,10,-0.016708417892152667,-0.01927786649108177,0.0025694485989291027,-0.01710841789215267,0.0021694485989291017,0.4,0.0004,0.5,-0.7749258448682532
2024-08-24,20,10,-0.021101743476847457,-0.02153695213076224,0.00043520865391478286,-0.021301743476847455,0.00023520865391478407,0.2,0.0002,0.4,-1.6288550648805824
2024-08-25,20,10,-0.013103354897151592,-0.01705385792612339,0.0039505030289717965,-0.013503354897151591,0.003550503028971797,0.4,0.0004,0.5,-2.309042005877153
2024-08-26,20,10,-0.007175466095643339,-0.012222263140960725,0.005046797045317386,-0.007575466095643339,0.0046467970453173855,0.4,0.0004,0.5,1.3368963500131912
2024-08-27,20,10,-0.005439587669197621,-0.01000181301191136,0.00456222534271374,-0.005539587669197621,0.0044622253427137396,0.1,0.0001,0.5,1.7132518102072467
2024-08-28,20,10,-0.0021233813840069392,-0.002701840194820797,0.0005784588108138579,-0.0023233813840069393,0.0003784588108138578,0.2,0.0002,0.6,1.0005822930691757
2024-08-29,20,10,-0.010136073570518603,-0.009619127252318995,-0.000516946318199608,-0.010536073570518603,-0.0009169463181996074,0.4,0.0004,0.6,1.7369438239247366
2024-08-30,20,10,-0.006977259183401116,-0.008321800738530475,0.0013445415551293595,-0.007277259183401116,0.0010445415551293595,0.30000000000000004,0.00030000000000000003,0.6,1.063143924479018
2024-08-31,20,10,-0.012502089700408087,-0.010683865685701812,-0.0018182240147062746,-0.012902089700408086,-0.002218224014706274,0.4,0.0004,0.7,1.539205553591291
2024-09-01,20,10,-0.009755991167787905,-0.008907132452911871,-0.0008488587148760343,-0.010155991167787905,-0.0012488587148760336,0.4,0.0004,0.30000000000000004,0.01962107404792235
2024-09-02,20,10,-0.013280045966969498,-0.012670911952794895,-0.0006091340141746032,-0.013580045966969498,-0.0009091340141746031,0.30000000000000004,0.00030000000000000003,0.6,1.037946771545304
2024-09-03,20,10,0.0024408411286116283,-0.0014460349174848508,0.003886876046096479,0.0022408411286116282,0.003686876046096479,0.2,0.0002,0.7,1.334256329659027
2024-09-04,20,10,0.005994346774269433,0.003323960168711524,0.002670386605557909,0.005694346774269433,0.002370386605557909,0.30000000000000004,0.00030000000000000003,0.4,0.12967564148211252
2024-09-05,20,10,0.01275152172667809,0.009665373995041074,0.0030861477316370158,0.012551521726678089,0.0028861477316370152,0.2,0.0002,0.6,1.541390029734039
2024-09-06,20,10,0.02007251385431767,0.015395296447097756,0.004677217407219913,0.019772513854317667,0.0043772174072199115,0.30000000000000004,0.00030000000000000003,0.5,1.2653169314176154
2024-09-07,20,10,0.01660817865702054,0.014922289062505607,0.0016858895945149333,0.01620817865702054,0.0012858895945149322,0.4,0.0004,0.6,2.915829252835092
2024-09-08,20,10,0.018075507241866167,0.015956217560485687,0.0021192896813804797,0.01787550724186617,0.001919289681380481,0.2,0.0002,0.5,2.4385931319385783
2024-09-09,20,10,0.007595734793685731,0.006772316538805588,0.0008234182548801424,0.007295734793685731,0.0005234182548801425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.7076539244706765
2024-09-10,20,10,0.0018227259066064306,-0.0003892158569802584,0.002211941763586689,0.0015227259066064305,0.001911941763586689,0.30000000000000004,0.00030000000000000003,0.4,-0.6591546150422651
2024-09-11,20,10,0.0005867590648659005,-0.0022288156954047077,0.002815574760270608,0.00028675906486590045,0.002515574760270608,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.19822296427100028
2024-09-12,20,10,0.0004942866658809897,-0.002215154788223419,0.0027094414541044085,-5.713334119010309e-06,0.0022094414541044085,0.5,0.0005,0.30000000000000004,-1.6469980590056643
2024-09-13,20,10,-0.0026632762003067348,-0.0028734416303831277,0.0002101654300763929,-0.002863276200306735,1.0165430076392815e-05,0.2,0.0002,0.30000000000000004,-1.9892280102232505
2024-09-14,20,10,0.004087506371934691,0.00408933912561635,-1.8327536816589718e-06,0.003787506371934691,-0.0003018327536816589,0.30000000000000004,0.00030000000000000003,0.5,-1.8026465472438957
2024-09-15,20,10,0.014529469102015663,0.01175491467094781,0.0027745544310678535,0.013929469102015663,0.0021745544310678537,0.6000000000000001,0.0006000000000000001,0.5,-0.9409691181234052
2024-09-16,20,10,0.020713547796687944,0.019359892385260223,0.0013536554114277205,0.020113547796687944,0.0007536554114277207,0.6000000000000001,0.0006000000000000001,0.5,0.5692901031726976
2024-09-17,20,10,0.014420973118759778,0.0136499771848479,0.0007709959339118784,0.014220973118759778,0.0005709959339118779,0.2,0.0002,0.4,1.1166429903968123
2024-09-18,20,10,0.008160478459626811,0.011832856900121688,-0.003672378440494877,0.007760478459626811,-0.004072378440494877,0.4,0.0004,0.30000000000000004,-1.9484867939685309
2024-09-19,20,10,0.00941317707828083,0.00989988688607671,-0.00048670980779588063,0.00891317707828083,-0.000986709807795881,0.5,0.0005,0.4,-0.36004554704425473
2024-09-20,20,10,0.004752774931478401,0.005216913847449719,-0.0004641389159713181,0.004452774931478401,-0.000764138915971318,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8466469193195678
2024-09-21,20,10,0.009299278914278286,0.008438750824389796,0.00086052808988849,0.008999278914278286,0.0005605280898884901,0.30000000000000004,0.00030000000000000003,0.4,-2.591441524706706
2024-09-22,20,10,0.018253585460702534,0.01553694533753002,0.002716640123172515,0.017953585460702533,0.0024166401231725133,0.30000000000000004,0.00030000000000000003,0.5,0.002922207757158901
2024-09-23,20,10,0.010748578128457946,0.011901432349267646,-0.0011528542208097004,0.010148578128457946,-0.0017528542208097003,0.6000000000000001,0.0006000000000000001,0.4,2.5955413610741545
2024-09-24,20,10,0.005045301485841487,0.006803142257726503,-0.001757840771885016,0.004745301485841487,-0.002057840771885016,0.30000000000000004,0.00030000000000000003,0.6,2.2763511884456378
2024-09-25,20,10,-0.0017425562846298238,-0.0002714919360902901,-0.0014710643485395336,-0.0022425562846298238,-0.001971064348539534,0.5,0.0005,0.30000000000000004,-1.187664227102136
2024-09-26,20,10,-0.017298153064029105,-0.017137789788117436,-0.00016036327591166868,-0.017798153064029106,-0.0006603632759116691,0.5,0.0005,0.4,-0.23175842543089686
2024-09-27,20,10,-0.023461693336001187,-0.0244075509739175,0.0009458576379163114,-0.02376169333600119,0.0006458576379163097,0.30000000000000004,0.00030000000000000003,0.2,-1.8305686272383
2024-09-28,20,10,-0.023243004513078827,-0.02313883507990546,-0.00010416943317336641,-0.023643004513078828,-0.0005041694331733675,0.4,0.0004,0.4,-0.16897819085427201
2024-09-29,20,10,-0.017221633827941535,-0.017690591266066275,0.00046895743812474036,-0.017521633827941537,0.0001689574381247387,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6970354862958672
2024-09-30,20,10,-0.011455631883731679,-0.009538714008461792,-0.0019169178752698867,-0.012055631883731679,-0.0025169178752698865,0.6000000000000001,0.0006000000000000001,0.6,0.9402313242935456
2024-10-01,20,10,0.005636073385466413,0.003484094753594978,0.002151978631871435,0.005236073385466413,0.001751978631871435,0.4,0.0004,0.4,1.2430622039582921
2024-10-02,20,10,0.005370125407974482,0.004842673868999848,0.000527451538974634,0.004970125407974482,0.0001274515389746338,0.4,0.0004,0.6,1.2512162922246688
2024-10-03,20,10,0.004643019341204364,0.0037969703727729364,0.0008460489684314278,0.0044430193412043646,0.0006460489684314281,0.2,0.0002,0.6,1.9846498819894727
2024-10-04,20,10,-0.005788577605603009,-0.005261957414820194,-0.0005266201907828151,-0.006088577605603009,-0.000826620190782815,0.30000000000000004,0.00030000000000000003,0.4,0.7347808676064318
2024-10-05,20,10,-0.003856787781930846,-0.004868321110040567,0.001011533328109721,-0.004256787781930846,0.0006115333281097209,0.4,0.0004,0.5,1.6760452343110366
2024-10-06,20,10,-0.003471280060381647,-0.0021740027605739723,-0.0012972772998076747,-0.003871280060381647,-0.0016972772998076749,0.4,0.0004,0.6,0.5876978446837988
2024-10-07,20,10,0.0030013259929168633,0.003267202391748257,-0.00026587639883139365,0.0025013259929168633,-0.0007658763988313937,0.5,0.0005,0.30000000000000004,0.31591832661424846
2024-10-08,20,10,0.005964471502009869,0.002470273884317974,0.003494197617691895,0.00546447150200987,0.0029941976176918956,0.5,0.0005,0.6,-0.6605014930145074
2024-10-09,20,10,0.015773308780247804,0.015855884744058326,-8.257596381052237e-05,0.015473308780247804,-0.0003825759638105223,0.30000000000000004,0.00030000000000000003,0.4,0.6880328802889153
2024-10-10,20,10,0.016417653221331284,0.015161057805770681,0.0012565954155606025,0.016217653221331285,0.0010565954155606037,0.2,0.0002,0.4,-0.37810310703194006
2024-10-11,20,10,0.012001521772628114,0.010321451326086998,0.0016800704465411154,0.011801521772628113,0.0014800704465411148,0.2,0.0002,0.4,-2.4962867825967336
2024-10-12,20,10,0.008144668729916597,0.00535353866050791,0.0027911300694086864,0.007644668729916596,0.002291130069408686,0.5,0.0005,0.5,-1.582737834214015
2024-10-13,20,10,0.010418168236209994,0.01139425986386999,-0.0009760916276599953,0.009918168236209994,-0.0014760916276599957,0.5,0.0005,0.6,0.23898720639138915
2024-10-14,20,10,0.002694908011396426,0.003692158276102273,-0.000997250264705847,0.001994908011396426,-0.001697250264705847,0.7000000000000001,0.0007000000000000001,0.4,-2.416602926979749
2024-10-15,20,10,0.01053030051295443,0.008635219781310976,0.0018950807316434545,0.01013030051295443,0.0014950807316434552,0.4,0.0004,0.6,0.08023930527898315
2024-10-16,20,10,0.0014629680832260682,0.003963853814793363,-0.0025008857315672946,0.0010629680832260683,-0.0029008857315672943,0.4,0.0004,0.4,-1.1817422981666468
2024-10-17,20,10,0.0044441309352388015,0.004596787867443355,-0.00015265693220455328,0.003944130935238802,-0.0006526569322045529,0.5,0.0005,0.30000000000000004,0.37441276779663824
2024-10-18,20,10,-0.004862810212748596,-0.0037729115481796097,-0.0010898986645689864,-0.005262810212748596,-0.0014898986645689866,0.4,0.0004,0.30000000000000004,-1.6355007827047423
2024-10-19,20,10,-0.0018472143852976731,-0.001648325255221701,-0.00019888913007597218,-0.002047214385297673,-0.00039888913007597206,0.2,0.0002,0.5,-1.7086906026851025
2024-10-20,20,10,-0.015647184904122795,-0.01590952996830216,0.00026234506417936385,-0.015747184904122795,0.00016234506417936445,0.1,0.0001,0.4,-1.992395303067763
2024-10-21,20,10,-0.011512455713733731,-0.009840338661417196,-0.0016721170523165355,-0.012212455713733732,-0.0023721170523165365,0.7000000000000001,0.0007000000000000001,0.6,2.2677462897106615
2024-10-22,20,10,-0.006591672168893473,-0.005100583808914948,-0.001491088359978525,-0.006891672168893473,-0.001791088359978525,0.30000000000000004,0.00030000000000000003,0.5,2.2638645908058663
2024-10-23,20,10,0.0039612102620793024,0.002839372905131724,0.0011218373569475784,0.0034612102620793024,0.0006218373569475783,0.5,0.0005,0.4,-1.2437745218972758
2024-10-24,20,10,0.006096802640224068,0.005029073485332243,0.001067729154891825,0.005796802640224068,0.000767729154891825,0.30000000000000004,0.00030000000000000003,0.5,0.7721792717637399
2024-10-25,20,10,0.013583002331741183,0.015040172497851844,-0.0014571701661106606,0.013083002331741183,-0.001957170166110661,0.5,0.0005,0.5,0.5367848521851251
2024-10-26,20,10,0.005060892328234348,0.003140761910158939,0.0019201304180754089,0.0046608923282343475,0.0015201304180754087,0.4,0.0004,0.6,1.60713543959222
2024-10-27,20,10,-0.0010725103568885118,-0.0013065717412851373,0.00023406138439662546,-0.0011725103568885119,0.0001340613843966254,0.1,0.0001,0.6,1.8835652908212452
2024-10-28,20,10,-0.010075709236883387,-0.006836416851137788,-0.003239292385745598,-0.010375709236883386,-0.003539292385745598,0.30000000000000004,0.00030000000000000003,0.6,1.683873662175305
2024-10-29,20,10,-0.01971641544510536,-0.017112634954875305,-0.0026037804902300545,-0.01991641544510536,-0.0028037804902300532,0.2,0.0002,0.5,1.6183493711086534
2024-10-30,20,10,-0.02244025820386105,-0.019042838549093454,-0.0033974196547675965,-0.02294025820386105,-0.003897419654767597,0.5,0.0005,0.4,1.8596596358424264
2024-10-31,20,10,-0.007006814146676414,-0.004681731674446763,-0.0023250824722296512,-0.007406814146676414,-0.0027250824722296514,0.4,0.0004,0.6,0.9731705606334842
2024-11-01,20,10,0.020723624157305894,0.015601253749304596,0.005122370408001297,0.020423624157305892,0.004822370408001295,0.30000000000000004,0.00030000000000000003,0.4,0.45916132753952965
2024-11-02,20,10,0.025346562029581087,0.02305966285185211,0.002286899177728976,0.024946562029581086,0.0018868991777289748,0.4,0.0004,0.6,2.739868480411811
2024-11-03,20,10,0.04051994933081021,0.03610111217891944,0.004418837151890773,0.04031994933081021,0.004218837151890774,0.2,0.0002,0.5,1.8636049518397861
2024-11-04,20,10,0.05898487786889502,0.04936564399580885,0.00961923387308617,0.05888487786889502,0.009519233873086168,0.1,0.0001,0.5,1.6766263714000154
2024-11-05,20,10,0.06469226555037964,0.05738434503593061,0.0073079205144490345,0.06439226555037965,0.00700792051444904,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5097174289134934
2024-11-06,20,10,0.055142157547852566,0.05093910094899086,0.004203056598861707,0.054842157547852564,0.0039030565988617053,0.30000000000000004,0.00030000000000000003,0.4,-0.6449361837984746
2024-11-07,20,10,0.05100045018725424,0.04169439628515775,0.00930605390209649,0.05050045018725424,0.008806053902096489,0.5,0.0005,0.5,-0.36679897923582416
2024-11-08,20,10,0.039447978725843776,0.030338629345376882,0.009109349380466893,0.039147978725843774,0.008809349380466892,0.30000000000000004,0.00030000000000000003,0.4,-2.528078953116303
2024-11-09,20,10,0.026750271311108225,0.017102124578213203,0.009648146732895022,0.026550271311108226,0.009448146732895023,0.2,0.0002,0.5,-0.9395153934884988
2024-11-10,20,10,0.026557967428800566,0.015844946901550274,0.010713020527250292,0.026157967428800565,0.010313020527250291,0.4,0.0004,0.5,-0.7270955958905674
2024-11-11,20,10,0.020305148359106538,0.022833778614851676,-0.0025286302557451373,0.020005148359106537,-0.002828630255745139,0.30000000000000004,0.00030000000000000003,0.6,1.6386176177122707
2024-11-12,20,10,0.009827081120282835,0.015444038510941654,-0.005616957390658818,0.009427081120282836,-0.006016957390658818,0.4,0.0004,0.6,2.13884560766763
2024-11-13,20,10,0.04085859541159815,0.033393665744092346,0.007464929667505803,0.04055859541159815,0.007164929667505801,0.30000000000000004,0.00030000000000000003,0.7,1.0255423768217753
2024-11-14,20,10,0.03766093187389084,0.03391841767811484,0.003742514195776002,0.03706093187389084,0.0031425141957759986,0.6000000000000001,0.0006000000000000001,0.30000000000000004,1.0074406864877048
2024-11-15,20,10,0.024811257382824324,0.01833626137501759,0.006474996007806735,0.024611257382824325,0.006274996007806736,0.2,0.0002,0.4,-1.859524613211029
2024-11-16,20,10,0.012629015119475192,0.011006804552302348,0.001622210567172844,0.012129015119475192,0.0011222105671728436,0.5,0.0005,0.4,-0.5552887823685175
2024-11-17,20,10,0.04577941898012661,0.0384520780798741,0.007327340900252506,0.045479418980126605,0.0070273409002525045,0.30000000000000004,0.00030000000000000003,0.4,-0.717232798931299
2024-11-18,20,10,0.06276981392271963,0.043200974769106074,0.019568839153613557,0.06246981392271963,0.019268839153613555,0.30000000000000004,0.00030000000000000003,0.4,-2.0161185300786926
2024-11-19,20,10,0.06658880925251123,0.04882365596877806,0.017765153283733175,0.06618880925251124,0.017365153283733177,0.4,0.0004,0.5,-0.9934799008938988
2024-11-20,20,10,0.04211274767030271,0.03883211659620151,0.0032806310741011965,0.04191274767030271,0.0030806310741011977,0.2,0.0002,0.5,-0.7425299042147913
2024-11-21,20,10,0.03305964111076035,0.021729543733635885,0.011330097377124468,0.032659641110760355,0.01093009737712447,0.4,0.0004,0.4,-2.97021992739473
2024-11-22,20,10,0.02132708918123038,0.01747362195864016,0.00385346722259022,0.02122708918123038,0.0037534672225902205,0.1,0.0001,0.30000000000000004,-2.614039068930328
2024-11-23,20,10,-0.00061401624987524,0.0016682187755099986,-0.0022822350253852387,-0.0008140162498752399,-0.0024822350253852384,0.2,0.0002,0.2,-1.6760091865004867
2024-11-24,20,10,0.010811834039700104,0.00868234882761836,0.002129485212081743,0.010411834039700104,0.0017294852120817439,0.4,0.0004,0.6,-1.35755469883658
2024-11-25,20,10,0.016984264002367376,0.021089106328310174,-0.004104842325942798,0.016384264002367376,-0.004704842325942798,0.6000000000000001,0.0006000000000000001,0.6,1.3373933590377902
2024-11-26,20,10,0.026932332984665696,0.03191644053862336,-0.0049841075539576625,0.026732332984665697,-0.005184107553957661,0.2,0.0002,0.7999999999999999,0.9069145486163137
2024-11-27,20,10,0.02694906475189101,0.029929635364980826,-0.002980570613089817,0.02674906475189101,-0.0031805706130898156,0.2,0.0002,0.6,0.7525133955627084
2024-11-28,20,10,0.028809455173229182,0.042335150191044356,-0.013525695017815174,0.02840945517322918,-0.013925695017815175,0.4,0.0004,0.4,1.0039793792474363
2024-11-29,20,10,0.027393097911007573,0.03319011277295563,-0.005797014861948058,0.026893097911007573,-0.006297014861948058,0.5,0.0005,0.2,-1.4184630426412532
2024-11-30,20,10,0.027221984335535916,0.02480673931713358,0.002415245018402335,0.027121984335535917,0.0023152450184023357,0.1,0.0001,0.2,-1.9193719687323991
2024-12-01,20,10,0.027504599805955543,0.028122016350448493,-0.0006174165444929498,0.027404599805955544,-0.0007174165444929492,0.1,0.0001,0.2,-1.9999801144960045
2024-12-02,20,10,0.0075262024599979955,0.015449179448474754,-0.007922976988476759,0.007426202459997995,-0.00802297698847676,0.1,0.0001,0.2,-1.7306790027568475
2024-12-03,20,10,0.008849010499857169,0.00779080357198639,0.0010582069278707784,0.00844901049985717,0.0006582069278707791,0.4,0.0004,0.5,2.2304570027728765
2024-12-04,20,10,-0.020141201340715335,-0.02126694799444365,0.001125746653728315,-0.020641201340715336,0.0006257466537283145,0.5,0.0005,0.4,-1.0153184341861632
2024-12-05,20,10,-0.018160016979516816,-0.018821240733446338,0.000661223753929522,-0.018660016979516816,0.0001612237539295215,0.5,0.0005,0.5,0.6369416855258514
2024-12-06,20,10,-0.014833009982078501,-0.01578487763955203,0.0009518676574735273,-0.015133009982078501,0.0006518676574735274,0.30000000000000004,0.00030000000000000003,0.4,2.2067611843503308
