date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-23,20,10,0.008371928361812771,0.004694187867878254,0.003677740493934517,0.008271928361812772,0.0035777404939345177,0.1,0.0001,0.4,2.5069148236605194
2024-06-24,20,10,0.005698155258688462,0.00522185809605039,0.00047629716263807194,0.005298155258688462,7.629716263807176e-05,0.4,0.0004,0.4,1.3817112588464937
2024-06-25,20,10,0.006738665080976406,0.004281530071962446,0.0024571350090139598,0.006538665080976406,0.00225713500901396,0.2,0.0002,0.4,1.0460696840517514
2024-06-26,20,10,0.004466918148877763,0.006311051899175903,-0.00184413375029814,0.004066918148877763,-0.00224413375029814,0.4,0.0004,0.4,-1.5625208716232706
2024-06-27,20,10,0.0017395059093731225,0.0018554558105877428,-0.00011594990121462025,0.0015395059093731224,-0.00031594990121462034,0.2,0.0002,0.4,-0.3707862102840771
2024-06-28,20,10,-0.004442636272055869,-0.0040035225987752965,-0.00043911367328057244,-0.004842636272055869,-0.0008391136732805726,0.4,0.0004,0.4,0.10791791992700794
2024-06-29,20,10,-0.02003965503628775,-0.018232718246723807,-0.001806936789563944,-0.02013965503628775,-0.0019069367895639434,0.1,0.0001,0.4,2.0599268074980763
2024-06-30,20,10,-0.027348601462865867,-0.02520824192901966,-0.0021403595338462082,-0.027448601462865867,-0.0022403595338462076,0.1,0.0001,0.4,0.8724888990324935
2024-07-01,20,10,-0.016233455225221394,-0.014544762214520493,-0.0016886930107009018,-0.016333455225221394,-0.0017886930107009012,0.1,0.0001,0.4,2.0728174977161444
2024-07-02,20,10,-0.028076638588171034,-0.027237692807376073,-0.0008389457807949606,-0.028376638588171035,-0.0011389457807949623,0.30000000000000004,0.00030000000000000003,0.5,1.5131373250803506
2024-07-03,20,10,-0.009994657777285237,-0.012659236303658828,0.0026645785263735913,-0.010194657777285237,0.002464578526373591,0.2,0.0002,0.5,1.324839886501497
2024-07-04,20,10,0.008769454209333385,0.005488165630355589,0.0032812885789777965,0.008469454209333385,0.0029812885789777966,0.30000000000000004,0.00030000000000000003,0.5,3.22280408401825
2024-07-05,20,10,0.015437139144275585,0.011349049702641976,0.0040880894416336095,0.015037139144275586,0.00368808944163361,0.4,0.0004,0.30000000000000004,1.2136035381441985
2024-07-06,20,10,-0.0017722564421446662,-0.0013936818096693115,-0.00037857463247535465,-0.002072256442144666,-0.0006785746324753546,0.30000000000000004,0.00030000000000000003,0.5,0.9975747341195031
2024-07-07,20,10,0.019917452140357086,0.01805651494065487,0.0018609371997022166,0.019717452140357087,0.0016609371997022178,0.2,0.0002,0.4,2.0605129120289725
2024-07-08,20,10,0.019161112244609278,0.01795481443429947,0.0012062978103098074,0.01896111224460928,0.0010062978103098086,0.2,0.0002,0.30000000000000004,1.5386914260972198
2024-07-09,20,10,0.018278287053427426,0.01741315373317582,0.000865133320251607,0.018078287053427428,0.0006651333202516083,0.2,0.0002,0.30000000000000004,1.1009740946219289
2024-07-10,20,10,0.026260274947271824,0.024809238150693996,0.0014510367965778273,0.025960274947271822,0.0011510367965778256,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.2078646038874972
2024-07-11,20,10,0.02749158958528345,0.02501977320782728,0.002471816377456172,0.02719158958528345,0.0021718163774561705,0.30000000000000004,0.00030000000000000003,0.6,0.6321385754331033
2024-07-12,20,10,0.017491429201737487,0.016567867719022397,0.00092356148271509,0.017391429201737488,0.0008235614827150906,0.1,0.0001,0.6,-1.161638149381357
2024-07-13,20,10,0.005748204460305199,0.006600358632379712,-0.0008521541720745126,0.0055482044603051995,-0.0010521541720745122,0.2,0.0002,0.6,-0.926146405624305
2024-07-14,20,10,0.007977048841441615,0.010532091764707655,-0.0025550429232660404,0.007877048841441615,-0.00265504292326604,0.1,0.0001,0.7,-1.748733385123245
2024-07-15,20,10,0.0005227109886405512,0.003258886261858833,-0.0027361752732182817,0.00022271098864055114,-0.003036175273218282,0.30000000000000004,0.00030000000000000003,0.6,0.5754855676443071
2024-07-16,20,10,0.004309818727998242,0.00790058942648211,-0.003590770698483867,0.003909818727998242,-0.003990770698483867,0.4,0.0004,0.5,2.4633028257546243
2024-07-17,20,10,0.008062861266963591,0.004194017142360817,0.003868844124602774,0.007662861266963591,0.003468844124602774,0.4,0.0004,0.4,3.8971688837469394
2024-07-18,20,10,-9.422068803576212e-05,0.0036347103682667337,-0.0037289310563024957,-0.0007942206880357623,-0.004428931056302496,0.7000000000000001,0.0007000000000000001,0.5,1.2752740045631548
2024-07-19,20,10,-0.0077751442603324825,-0.006322190654661194,-0.0014529536056712882,-0.008075144260332482,-0.001752953605671288,0.30000000000000004,0.00030000000000000003,0.5,-0.21857425801281494
2024-07-20,20,10,-0.011096774795537808,-0.01180706188300364,0.0007102870874658319,-0.011196774795537807,0.0006102870874658325,0.1,0.0001,0.5,1.0487050490008976
2024-07-21,20,10,-0.0066300159602741575,-0.007980194471399419,0.0013501785111252615,-0.006730015960274158,0.0012501785111252613,0.1,0.0001,0.5,1.1486910564936217
2024-07-22,20,10,0.00022762042127405955,-0.002089812203211284,0.0023174326244853436,-0.00017237957872594047,0.0019174326244853436,0.4,0.0004,0.4,1.2091618621903493
2024-07-23,20,10,0.0014686011603901395,0.0001280607950371737,0.0013405403653529659,0.0010686011603901395,0.0009405403653529658,0.4,0.0004,0.6,1.0508314538163361
2024-07-24,20,10,0.0037074829117718423,0.004323711696096956,-0.0006162287843251139,0.003307482911771842,-0.001016228784325114,0.4,0.0004,0.5,0.7269722635285518
2024-07-25,20,10,0.002899881655444043,0.005431568979993882,-0.002531687324549839,0.0025998816554440433,-0.002831687324549839,0.30000000000000004,0.00030000000000000003,0.5,0.2533043039789362
2024-07-26,20,10,-0.011532914011591693,-0.0069578458527340264,-0.0045750681588576664,-0.011632914011591692,-0.004675068158857666,0.1,0.0001,0.5,1.7752466612545703
2024-07-27,20,10,-0.01218823592159538,-0.007554498745144553,-0.004633737176450828,-0.01228823592159538,-0.004733737176450827,0.1,0.0001,0.5,0.3255299739834925
2024-07-28,20,10,-0.01795308579569567,-0.018675446220464437,0.000722360424768767,-0.01815308579569567,0.0005223604247687683,0.2,0.0002,0.5,0.5417080803280356
2024-07-29,20,10,-0.025180701276816226,-0.023654124683864238,-0.0015265765929519878,-0.025480701276816228,-0.0018265765929519895,0.30000000000000004,0.00030000000000000003,0.4,-3.9449555810909267
2024-07-30,20,10,-0.030733378637429497,-0.03104311402363778,0.0003097353862082826,-0.0310333786374295,9.735386208280933e-06,0.30000000000000004,0.00030000000000000003,0.5,-1.1047834923819906
2024-07-31,20,10,-0.04109347399653672,-0.03950298952846428,-0.001590484468072438,-0.04129347399653672,-0.0017904844680724369,0.2,0.0002,0.7,-0.7756074215897435
2024-08-01,20,10,-0.027614354560597392,-0.03146221125688996,0.0038478566962925655,-0.027914354560597394,0.003547856696292564,0.30000000000000004,0.00030000000000000003,0.5,-1.0043829071395436
2024-08-02,20,10,-0.026491507187433927,-0.02111864898143743,-0.005372858205996495,-0.026991507187433927,-0.005872858205996496,0.5,0.0005,0.5,1.7861722915100913
2024-08-03,20,10,0.0003677658164147046,0.00039585031516061185,-2.8084498745907256e-05,0.0001677658164147046,-0.00022808449874590727,0.2,0.0002,0.6,2.878848610949124
2024-08-04,20,10,0.005587763307902436,0.006425587772939263,-0.0008378244650368268,0.005287763307902436,-0.0011378244650368267,0.30000000000000004,0.00030000000000000003,0.5,3.1536966568194167
2024-08-05,20,10,0.02490065625814985,0.023125932571165547,0.0017747236869843017,0.02470065625814985,0.0015747236869843029,0.2,0.0002,0.5,1.0526186953344805
2024-08-06,20,10,0.0026119616737481552,0.0031565426631691386,-0.0005445809894209833,0.0025119616737481554,-0.0006445809894209831,0.1,0.0001,0.5,1.7515626813507374
2024-08-07,20,10,0.017800612155859853,0.01253382364612548,0.0052667885097343724,0.017600612155859854,0.005066788509734374,0.2,0.0002,0.4,2.4303154641102154
2024-08-08,20,10,-0.004210588824564456,-0.0052043295571942315,0.0009937407326297753,-0.004410588824564456,0.0007937407326297757,0.2,0.0002,0.4,1.1915605221197083
2024-08-09,20,10,-0.0018414041482600907,-0.0032423581255069077,0.001400953977246817,-0.002141404148260091,0.0011009539772468169,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.9069484628478541
2024-08-10,20,10,-0.005590147420628053,-0.007423527143695115,0.0018333797230670615,-0.005790147420628053,0.0016333797230670619,0.2,0.0002,0.4,-1.1609257955814662
2024-08-11,20,10,0.0026352923156474483,0.003762109560907033,-0.0011268172452595848,0.002435292315647448,-0.0013268172452595849,0.2,0.0002,0.6,1.162302856875641
2024-08-12,20,10,-0.0023720959109963503,-0.0014362774996727011,-0.0009358184113236491,-0.0025720959109963503,-0.0011358184113236492,0.2,0.0002,0.7,1.4217536092041385
2024-08-13,20,10,-0.007848891870082716,-0.003801201030492438,-0.004047690839590278,-0.008048891870082717,-0.0042476908395902785,0.2,0.0002,0.6,0.8800765424185819
2024-08-14,20,10,0.0004347732156197969,0.003836110655071873,-0.003401337439452076,0.00023477321561979692,-0.003601337439452076,0.2,0.0002,0.6,1.0731840721238761
2024-08-15,20,10,0.009699086384160855,0.012106747653250864,-0.002407661269090009,0.009499086384160855,-0.0026076612690900097,0.2,0.0002,0.6,2.3486172940456598
2024-08-16,20,10,0.016776274676519466,0.016822855767060742,-4.6581090541276265e-05,0.016676274676519467,-0.00014658109054127566,0.1,0.0001,0.6,1.2967431335653323
2024-08-17,20,10,0.01788867612178891,0.015817600290493124,0.0020710758312957878,0.017688676121788913,0.001871075831295789,0.2,0.0002,0.6,2.5666490999139278
2024-08-18,20,10,0.027264106954613572,0.02775830901565691,-0.0004942020610433397,0.027064106954613573,-0.0006942020610433385,0.2,0.0002,0.4,0.2463439788142523
2024-08-19,20,10,0.020069450840011185,0.024306549646345016,-0.004237098806333831,0.019769450840011183,-0.004537098806333833,0.30000000000000004,0.00030000000000000003,0.4,-0.5731879476325012
2024-08-20,20,10,0.01597760551159629,0.01574214545904773,0.0002354600525485591,0.01577760551159629,3.54600525485603e-05,0.2,0.0002,0.5,0.8631714912211876
2024-08-21,20,10,0.002421841384237555,0.0018859496113303655,0.0005358917729071896,0.002121841384237555,0.00023589177290718965,0.30000000000000004,0.00030000000000000003,0.5,0.5220261036588454
2024-08-22,20,10,-0.007993737283625419,-0.009940834266087118,0.0019470969824616994,-0.00819373728362542,0.0017470969824616989,0.2,0.0002,0.5,2.742541918817043
2024-08-23,20,10,-0.01666279696478829,-0.01927786649108177,0.0026150695262934787,-0.01686279696478829,0.00241506952629348,0.2,0.0002,0.6,3.1295851458634196
2024-08-24,20,10,-0.01671006217244105,-0.02153695213076224,0.004826889958321191,-0.016910062172441048,0.004626889958321192,0.2,0.0002,0.4,0.0738943265728409
2024-08-25,20,10,-0.01582527018439493,-0.01705385792612339,0.0012285877417284596,-0.01612527018439493,0.000928587741728458,0.30000000000000004,0.00030000000000000003,0.4,1.1987517187179293
2024-08-26,20,10,-0.012651704288823177,-0.012222263140960725,-0.00042944114786245234,-0.012951704288823177,-0.0007294411478624523,0.30000000000000004,0.00030000000000000003,0.4,1.2379853266469851
2024-08-27,20,10,-0.012209775820046911,-0.01000181301191136,-0.0022079628081355506,-0.012509775820046911,-0.0025079628081355505,0.30000000000000004,0.00030000000000000003,0.6,0.010703793901754466
2024-08-28,20,10,-0.003631813842311762,-0.002701840194820797,-0.0009299736474909647,-0.003831813842311762,-0.0011299736474909648,0.2,0.0002,0.6,2.253726744997998
2024-08-29,20,10,-0.012386786083670175,-0.009619127252318995,-0.00276765883135118,-0.012586786083670176,-0.0029676588313511804,0.2,0.0002,0.6,1.5696743171442584
2024-08-30,20,10,-0.010226470106595189,-0.008321800738530475,-0.0019046693680647136,-0.01042647010659519,-0.002104669368064714,0.2,0.0002,0.6,1.5203301641728544
2024-08-31,20,10,-0.012657969732908631,-0.010683865685701812,-0.001974104047206819,-0.012657969732908631,-0.001974104047206819,0.0,0.0,0.6,1.3822560350729276
2024-09-01,20,10,-0.009249514869388216,-0.008907132452911871,-0.0003423824164763452,-0.009549514869388216,-0.0006423824164763451,0.30000000000000004,0.00030000000000000003,0.5,1.0666942358213625
2024-09-02,20,10,-0.0117208169960159,-0.012670911952794895,0.0009500949567789949,-0.0119208169960159,0.0007500949567789943,0.2,0.0002,0.7,0.9338886565787874
2024-09-03,20,10,0.002572715938857926,-0.0014460349174848508,0.004018750856342777,0.002372715938857926,0.0038187508563427767,0.2,0.0002,0.6,2.0681803635606144
2024-09-04,20,10,0.006675708204876863,0.003323960168711524,0.003351748036165339,0.006475708204876863,0.003151748036165339,0.2,0.0002,0.4,1.0610993433510068
2024-09-05,20,10,0.011173499905735218,0.009665373995041074,0.0015081259106941441,0.010873499905735218,0.0012081259106941442,0.30000000000000004,0.00030000000000000003,0.4,0.2427393278701082
2024-09-06,20,10,0.01838949758305153,0.015395296447097756,0.0029942011359537727,0.01818949758305153,0.002794201135953774,0.2,0.0002,0.30000000000000004,0.09436531143256488
2024-09-07,20,10,0.015992678209569962,0.014922289062505607,0.0010703891470643552,0.01569267820956996,0.0007703891470643535,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.218113056396458
2024-09-08,20,10,0.018301600400541913,0.015956217560485687,0.002345382840056226,0.018201600400541914,0.0022453828400562266,0.1,0.0001,0.30000000000000004,0.1807624264205714
2024-09-09,20,10,0.008737472834762125,0.006772316538805588,0.001965156295956537,0.008537472834762125,0.0017651562959565366,0.2,0.0002,0.4,0.7689106173523399
2024-09-10,20,10,0.0029145965720863876,-0.0003892158569802584,0.003303812429066646,0.0026145965720863877,0.003003812429066646,0.30000000000000004,0.00030000000000000003,0.4,-1.313637185417214
2024-09-11,20,10,0.0030356296842184837,-0.0022288156954047077,0.005264445379623192,0.0028356296842184836,0.005064445379623191,0.2,0.0002,0.4,-1.7034191077544918
2024-09-12,20,10,-0.0030779208994498263,-0.002215154788223419,-0.0008627661112264075,-0.0033779208994498262,-0.0011627661112264074,0.30000000000000004,0.00030000000000000003,0.5,0.8689872005398414
2024-09-13,20,10,-0.003911349888567979,-0.0028734416303831277,-0.0010379082581848517,-0.004111349888567979,-0.0012379082581848513,0.2,0.0002,0.6,0.9620482256646312
2024-09-14,20,10,0.005719704708930351,0.00408933912561635,0.0016303655833140012,0.005519704708930351,0.0014303655833140015,0.2,0.0002,0.5,0.9606422552829414
2024-09-15,20,10,0.01673834703321095,0.01175491467094781,0.004983432362263139,0.016438347033210947,0.004683432362263137,0.30000000000000004,0.00030000000000000003,0.6,2.147400105983582
2024-09-16,20,10,0.022658536356843176,0.019359892385260223,0.0032986439715829534,0.022358536356843175,0.0029986439715829517,0.30000000000000004,0.00030000000000000003,0.5,0.41573496698982737
2024-09-17,20,10,0.016271635988022913,0.0136499771848479,0.0026216588031750133,0.016071635988022914,0.0024216588031750145,0.2,0.0002,0.7,2.7436124775505313
2024-09-18,20,10,0.012502236590162178,0.011832856900121688,0.0006693796900404895,0.012402236590162178,0.0005693796900404901,0.1,0.0001,0.6,1.958934052155989
2024-09-19,20,10,0.012602512915432202,0.00989988688607671,0.0027026260293554916,0.012402512915432201,0.002502626029355491,0.2,0.0002,0.5,2.2765164141366263
2024-09-20,20,10,0.004604897422615277,0.005216913847449719,-0.0006120164248344419,0.004304897422615277,-0.0009120164248344418,0.30000000000000004,0.00030000000000000003,0.4,2.3634996996145503
2024-09-21,20,10,0.006136171435247708,0.008438750824389796,-0.0023025793891420883,0.005836171435247708,-0.002602579389142088,0.30000000000000004,0.00030000000000000003,0.4,-0.9369555402765606
2024-09-22,20,10,0.018194908590609675,0.01553694533753002,0.0026579632530796555,0.017594908590609675,0.0020579632530796556,0.6000000000000001,0.0006000000000000001,0.4,0.15959244362165848
2024-09-23,20,10,0.017058960938751446,0.011901432349267646,0.0051575285894838,0.016858960938751447,0.004957528589483801,0.2,0.0002,0.30000000000000004,-1.1383475437772645
2024-09-24,20,10,0.008843811367491954,0.006803142257726503,0.0020406691097654504,0.008343811367491953,0.00154066910976545,0.5,0.0005,0.30000000000000004,-2.1521375331235824
2024-09-25,20,10,0.0018108674897533606,-0.0002714919360902901,0.0020823594258436505,0.0014108674897533606,0.0016823594258436507,0.4,0.0004,0.4,2.734159865696302
2024-09-26,20,10,-0.012960161701664188,-0.017137789788117436,0.004177628086453248,-0.013060161701664188,0.004077628086453249,0.1,0.0001,0.4,2.464239497390448
2024-09-27,20,10,-0.020462861188626315,-0.0244075509739175,0.003944689785291184,-0.020662861188626314,0.003744689785291185,0.2,0.0002,0.4,0.49399735199425976
2024-09-28,20,10,-0.022381241263191805,-0.02313883507990546,0.0007575938167136559,-0.022881241263191805,0.00025759381671365544,0.5,0.0005,0.4,2.241607249755763
2024-09-29,20,10,-0.018023110790130092,-0.017690591266066275,-0.0003325195240638165,-0.018323110790130093,-0.0006325195240638182,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.639024566634145
2024-09-30,20,10,-0.009299522274932226,-0.009538714008461792,0.00023919173352956666,-0.009499522274932226,3.9191733529566133e-05,0.2,0.0002,0.4,-0.36473256684324085
2024-10-01,20,10,0.005591390873149508,0.003484094753594978,0.00210729611955453,0.005491390873149508,0.00200729611955453,0.1,0.0001,0.4,-0.6093642365430902
2024-10-02,20,10,0.005200933274922918,0.004842673868999848,0.00035825940592307,0.004800933274922918,-4.174059407693019e-05,0.4,0.0004,0.4,-0.09887064325055661
2024-10-03,20,10,0.00423869079873789,0.0037969703727729364,0.00044172042596495346,0.00403869079873789,0.0002417204259649538,0.2,0.0002,0.5,1.1096332794613701
2024-10-04,20,10,-0.005921479261081284,-0.005261957414820194,-0.0006595218462610896,-0.006121479261081283,-0.0008595218462610892,0.2,0.0002,0.5,-0.787471700514363
2024-10-05,20,10,-0.0052312003893474545,-0.004868321110040567,-0.0003628792793068875,-0.005431200389347454,-0.0005628792793068872,0.2,0.0002,0.6,1.2414946349771938
2024-10-06,20,10,-5.524128525774774e-05,-0.0021740027605739723,0.0021187614753162246,-0.00035524128525774777,0.0018187614753162244,0.30000000000000004,0.00030000000000000003,0.6,0.07550842784611334
2024-10-07,20,10,0.004287432042631394,0.003267202391748257,0.001020229650883137,0.003987432042631394,0.0007202296508831371,0.30000000000000004,0.00030000000000000003,0.4,0.9681333625677162
2024-10-08,20,10,0.004076355226558944,0.002470273884317974,0.0016060813422409696,0.003776355226558944,0.0013060813422409697,0.30000000000000004,0.00030000000000000003,0.5,0.9273609148310129
2024-10-09,20,10,0.020543376644975755,0.015855884744058326,0.004687491900917429,0.020143376644975754,0.004287491900917428,0.4,0.0004,0.4,0.5822736617027893
2024-10-10,20,10,0.019416541707571545,0.015161057805770681,0.004255483901800864,0.019216541707571547,0.004055483901800865,0.2,0.0002,0.30000000000000004,0.39488398982541995
2024-10-11,20,10,0.011407224202193703,0.010321451326086998,0.001085772876106705,0.011207224202193703,0.0008857728761067045,0.2,0.0002,0.30000000000000004,1.4242280169575174
2024-10-12,20,10,0.0059324706619222735,0.00535353866050791,0.0005789320014143633,0.005832470661922273,0.00047893200141436304,0.1,0.0001,0.4,0.7923947407120409
2024-10-13,20,10,0.011684992733771526,0.01139425986386999,0.00029073286990153636,0.011584992733771527,0.00019073286990153697,0.1,0.0001,0.4,1.4972184147709875
2024-10-14,20,10,0.003943757197657958,0.003692158276102273,0.00025159892155568464,0.0035437571976579575,-0.00014840107844431554,0.4,0.0004,0.5,2.6405512279966423
2024-10-15,20,10,0.00620443413873936,0.008635219781310976,-0.0024307856425716153,0.00560443413873936,-0.003030785642571615,0.6000000000000001,0.0006000000000000001,0.5,0.9613922183885393
2024-10-16,20,10,0.0027085146368506117,0.003963853814793363,-0.001255339177942751,0.0025085146368506116,-0.0014553391779427512,0.2,0.0002,0.5,0.32908481525504385
2024-10-17,20,10,0.007201712992140936,0.004596787867443355,0.0026049251246975814,0.0070017129921409365,0.0024049251246975817,0.2,0.0002,0.6,-0.8779863530638288
2024-10-18,20,10,-0.004217007148570937,-0.0037729115481796097,-0.0004440956003913272,-0.0044170071485709365,-0.0006440956003913268,0.2,0.0002,0.5,-0.8805141414969349
2024-10-19,20,10,-0.0025321292885707902,-0.001648325255221701,-0.0008838040333490893,-0.00263212928857079,-0.0009838040333490891,0.1,0.0001,0.5,0.8485121688927357
2024-10-20,20,10,-0.02073313724816491,-0.01590952996830216,-0.004823607279862752,-0.02073313724816491,-0.004823607279862752,0.0,0.0,0.5,0.9352024864353297
2024-10-21,20,10,-0.012219347836317614,-0.009840338661417196,-0.0023790091749004184,-0.012519347836317614,-0.0026790091749004184,0.30000000000000004,0.00030000000000000003,0.4,-0.9813996618377345
2024-10-22,20,10,-0.0071812343240399675,-0.005100583808914948,-0.0020806505151250198,-0.007381234324039967,-0.0022806505151250194,0.2,0.0002,0.4,1.4121968203716975
2024-10-23,20,10,0.0006580685036459055,0.002839372905131724,-0.0021813044014858188,0.00045806850364590553,-0.0023813044014858184,0.2,0.0002,0.5,2.3533363154838014
2024-10-24,20,10,0.0037183302475725056,0.005029073485332243,-0.0013107432377597377,0.003618330247572506,-0.0014107432377597376,0.1,0.0001,0.5,1.9230385944608237
2024-10-25,20,10,0.01761350352573118,0.015040172497851844,0.002573331027879336,0.01721350352573118,0.002173331027879335,0.4,0.0004,0.5,-0.27521757056642926
2024-10-26,20,10,0.0040912629715504955,0.003140761910158939,0.0009505010613915566,0.0038912629715504954,0.0007505010613915565,0.2,0.0002,0.4,-0.6866220286927458
2024-10-27,20,10,-0.0037069054288902574,-0.0013065717412851373,-0.00240033368760512,-0.003906905428890257,-0.00260033368760512,0.2,0.0002,0.5,-1.0918821496204245
2024-10-28,20,10,-0.00947943972320725,-0.006836416851137788,-0.002643022872069462,-0.00957943972320725,-0.0027430228720694613,0.1,0.0001,0.5,-0.45242135229479885
2024-10-29,20,10,-0.017387704199418375,-0.017112634954875305,-0.00027506924454306914,-0.017487704199418374,-0.00037506924454306853,0.1,0.0001,0.6,-0.9060771933552161
2024-10-30,20,10,-0.01769204567623072,-0.019042838549093454,0.0013507928728627334,-0.01819204567623072,0.000850792872862733,0.5,0.0005,0.4,0.2623170882406072
2024-10-31,20,10,-0.007631114609838644,-0.004681731674446763,-0.0029493829353918807,-0.008131114609838643,-0.0034493829353918802,0.5,0.0005,0.4,1.226805718124293
2024-11-01,20,10,0.01717618523295486,0.015601253749304596,0.0015749314836502638,0.01697618523295486,0.001374931483650265,0.2,0.0002,0.4,1.7565895948426906
2024-11-02,20,10,0.0234192857390979,0.02305966285185211,0.00035962288724578767,0.0232192857390979,0.00015962288724578888,0.2,0.0002,0.4,2.7872709657388626
2024-11-03,20,10,0.04692113537691493,0.03610111217891944,0.010820023197995493,0.046521135376914935,0.010420023197995495,0.4,0.0004,0.30000000000000004,-0.28787093180619294
2024-11-04,20,10,0.060264229861978415,0.04936564399580885,0.010898585866169562,0.060064229861978416,0.010698585866169563,0.2,0.0002,0.4,1.2358713286684164
2024-11-05,20,10,0.067917713455621,0.05738434503593061,0.010533368419690395,0.067817713455621,0.010433368419690392,0.1,0.0001,0.4,1.2346048224243624
2024-11-06,20,10,0.05074760958314606,0.05093910094899086,-0.00019149136584480086,0.05044760958314606,-0.0004914913658448025,0.30000000000000004,0.00030000000000000003,0.5,0.9445051350227587
2024-11-07,20,10,0.046417655413435704,0.04169439628515775,0.004723259128277951,0.046217655413435706,0.0045232591282779525,0.2,0.0002,0.4,0.31741125099702927
2024-11-08,20,10,0.025740299387470595,0.030338629345376882,-0.004598329957906287,0.025140299387470595,-0.005198329957906287,0.6000000000000001,0.0006000000000000001,0.4,-2.4341584899505087
2024-11-09,20,10,0.01792774191894151,0.017102124578213203,0.0008256173407283074,0.01782774191894151,0.000725617340728308,0.1,0.0001,0.30000000000000004,-3.3452790208712386
2024-11-10,20,10,0.01881625408704905,0.015844946901550274,0.0029713071854987755,0.018516254087049048,0.002671307185498774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0113534692110946
2024-11-11,20,10,0.03756100926691898,0.022833778614851676,0.014727230652067304,0.03736100926691898,0.014527230652067305,0.2,0.0002,0.30000000000000004,0.6795607823105811
2024-11-12,20,10,0.006414229674576384,0.015444038510941654,-0.009029808836365269,0.005914229674576384,-0.00952980883636527,0.5,0.0005,0.4,0.9988930216040437
2024-11-13,20,10,0.040980811505268985,0.033393665744092346,0.007587145761176639,0.040680811505268984,0.007287145761176637,0.30000000000000004,0.00030000000000000003,0.4,-0.6660434188588766
2024-11-14,20,10,0.027379161533916847,0.03391841767811484,-0.006539256144197994,0.027279161533916848,-0.0066392561441979935,0.1,0.0001,0.4,0.12062821571231197
2024-11-15,20,10,0.01118445065289478,0.01833626137501759,-0.007151810722122809,0.01118445065289478,-0.007151810722122809,0.0,0.0,0.4,0.08387802593182059
2024-11-16,20,10,0.007614061558958776,0.011006804552302348,-0.003392742993343572,0.007414061558958776,-0.003592742993343572,0.2,0.0002,0.4,-1.4695661563653495
2024-11-17,20,10,0.03466140606364425,0.0384520780798741,-0.0037906720162298527,0.034561406063644246,-0.0038906720162298555,0.1,0.0001,0.4,1.161832445294202
2024-11-18,20,10,0.033291427972059036,0.043200974769106074,-0.009909546797047038,0.03319142797205903,-0.01000954679704704,0.1,0.0001,0.30000000000000004,1.5723682650947985
2024-11-19,20,10,0.044769062184380266,0.04882365596877806,-0.004054593784397792,0.044669062184380263,-0.004154593784397795,0.1,0.0001,0.4,1.0788019218486014
2024-11-20,20,10,0.040072711516499326,0.03883211659620151,0.0012405949202978148,0.039972711516499324,0.001140594920297812,0.1,0.0001,0.5,1.8560128453530211
2024-11-21,20,10,0.021374523577630783,0.021729543733635885,-0.00035502015600510223,0.02107452357763078,-0.0006550201560051039,0.30000000000000004,0.00030000000000000003,0.5,1.1507620148187634
2024-11-22,20,10,0.0173209521365472,0.01747362195864016,-0.00015266982209295732,0.017120952136547202,-0.0003526698220929561,0.2,0.0002,0.30000000000000004,-0.7896527343338278
2024-11-23,20,10,0.0029705768165058785,0.0016682187755099986,0.0013023580409958799,0.0027705768165058784,0.0011023580409958798,0.2,0.0002,0.5,-0.08232551258797116
2024-11-24,20,10,0.008568941010783067,0.00868234882761836,-0.00011340781683529325,0.008468941010783068,-0.00021340781683529264,0.1,0.0001,0.5,-0.46946973721048835
2024-11-25,20,10,0.014114696748958516,0.021089106328310174,-0.006974409579351658,0.013714696748958517,-0.007374409579351657,0.4,0.0004,0.6,-1.1427303207598847
2024-11-26,20,10,0.023858403579196965,0.03191644053862336,-0.008058036959426394,0.023558403579196963,-0.008358036959426395,0.30000000000000004,0.00030000000000000003,0.5,-1.961003783751167
2024-11-27,20,10,0.01872427077407592,0.029929635364980826,-0.011205364590904907,0.018424270774075917,-0.011505364590904909,0.30000000000000004,0.00030000000000000003,0.4,-2.4438999533328705
2024-11-28,20,10,0.03136787677555251,0.042335150191044356,-0.010967273415491849,0.031067876775552505,-0.01126727341549185,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.7899577265331743
2024-11-29,20,10,0.03698780769964118,0.03319011277295563,0.003797694926685552,0.036787807699641184,0.003597694926685553,0.2,0.0002,0.30000000000000004,-2.109840776356709
2024-11-30,20,10,0.0229586672286372,0.02480673931713358,-0.0018480720884963796,0.0226586672286372,-0.0021480720884963812,0.30000000000000004,0.00030000000000000003,0.4,0.6075644246226943
2024-12-01,20,10,0.030804504222594807,0.028122016350448493,0.0026824878721463143,0.030704504222594808,0.002582487872146315,0.1,0.0001,0.5,0.40816862573560897
2024-12-02,20,10,0.017245570576949292,0.015449179448474754,0.001796391128474538,0.01684557057694929,0.0013963911284745369,0.4,0.0004,0.2,-2.2074741756443785
