date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2024-06-30,20,10,-0.02174840191042769,-0.02520824192901966,0.0034598400185919705,-0.021948401910427687,0.0032598400185919717,0.2,0.0002,0.5,-0.26680838098397786
2024-07-01,20,10,-0.015038418489162823,-0.014544762214520493,-0.00049365627464233,-0.015538418489162823,-0.0009936562746423305,0.5,0.0005,0.4,-2.1559947963413393
2024-07-02,20,10,-0.02589629921882496,-0.027237692807376073,0.0013413935885511138,-0.02619629921882496,0.0010413935885511122,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.672626844775124
2024-07-03,20,10,-0.014913941427140625,-0.012659236303658828,-0.002254705123481797,-0.015413941427140625,-0.0027547051234817974,0.5,0.0005,0.5,-0.48513409361025595
2024-07-04,20,10,0.0066601053457807455,0.005488165630355589,0.001171939715425157,0.006460105345780746,0.0009719397154251573,0.2,0.0002,0.5,-1.3568451795453242
2024-07-05,20,10,0.01163527167870063,0.011349049702641976,0.00028622197605865374,0.01133527167870063,-1.3778023941346182e-05,0.30000000000000004,0.00030000000000000003,0.6,-1.017893224869482
2024-07-06,20,10,-0.001433427883230216,-0.0013936818096693115,-3.9746073560904555e-05,-0.001833427883230216,-0.0004397460735609045,0.4,0.0004,0.5,1.0830440271000725
2024-07-07,20,10,0.018290974776437895,0.01805651494065487,0.00023445983578302548,0.018190974776437895,0.0001344598357830261,0.1,0.0001,0.4,-0.2623497646244459
2024-07-08,20,10,0.015905502014829924,0.01795481443429947,-0.002049312419469547,0.015805502014829925,-0.0021493124194695463,0.1,0.0001,0.5,0.35499206979452325
2024-07-09,20,10,0.013685609820502185,0.01741315373317582,-0.0037275439126736344,0.013485609820502184,-0.003927543912673635,0.2,0.0002,0.5,-1.1426013555748753
2024-07-10,20,10,0.023863530278546968,0.024809238150693996,-0.0009457078721470287,0.023563530278546966,-0.0012457078721470304,0.30000000000000004,0.00030000000000000003,0.5,1.9823323910697113
2024-07-11,20,10,0.02432049078218395,0.02501977320782728,-0.0006992824256433286,0.02392049078218395,-0.0010992824256433296,0.4,0.0004,0.5,-1.4592216446802695
2024-07-12,20,10,0.01869526278979538,0.016567867719022397,0.002127395070772982,0.018295262789795378,0.0017273950707729809,0.4,0.0004,0.4,-2.99582672242364
2024-07-13,20,10,0.00530895135959377,0.006600358632379712,-0.001291407272785942,0.0052089513595937696,-0.0013914072727859422,0.1,0.0001,0.4,-2.6580805765298443
2024-07-14,20,10,0.008332774279368163,0.010532091764707655,-0.002199317485339492,0.008132774279368163,-0.0023993174853394923,0.2,0.0002,0.5,-1.7495152129131952
2024-07-15,20,10,0.0053295370277378585,0.003258886261858833,0.0020706507658790254,0.005029537027737859,0.0017706507658790255,0.30000000000000004,0.00030000000000000003,0.4,-2.628071706429097
2024-07-16,20,10,0.009194208465625813,0.00790058942648211,0.0012936190391437032,0.008994208465625812,0.0010936190391437027,0.2,0.0002,0.4,-3.446459213949936
2024-07-17,20,10,0.008819140298709904,0.004194017142360817,0.0046251231563490865,0.008519140298709904,0.004325123156349087,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.544423890212979
2024-07-18,20,10,0.0030085943799686857,0.0036347103682667337,-0.000626115988298048,0.0026085943799686855,-0.0010261159882980482,0.4,0.0004,0.30000000000000004,0.4214096392618991
2024-07-19,20,10,-0.006158799376514725,-0.006322190654661194,0.0001633912781464691,-0.006258799376514725,6.339127814646885e-05,0.1,0.0001,0.30000000000000004,0.7142894202860575
2024-07-20,20,10,-0.013601166284124642,-0.01180706188300364,-0.0017941044011210022,-0.014001166284124641,-0.0021941044011210015,0.4,0.0004,0.30000000000000004,1.7703879067472315
2024-07-21,20,10,-0.008768194334106475,-0.007980194471399419,-0.0007879998627070561,-0.009168194334106474,-0.0011879998627070554,0.4,0.0004,0.4,0.1594229163739449
2024-07-22,20,10,-0.0014786183774718586,-0.002089812203211284,0.0006111938257394255,-0.0017786183774718585,0.0003111938257394256,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.541373353094837
2024-07-23,20,10,0.0014133370220665142,0.0001280607950371737,0.0012852762270293405,0.001213337022066514,0.0010852762270293405,0.2,0.0002,0.4,1.054449405679847
2024-07-24,20,10,0.007900421093275718,0.004323711696096956,0.003576709397178762,0.007800421093275718,0.003476709397178762,0.1,0.0001,0.4,-0.83783479425745
2024-07-25,20,10,0.006326975154003242,0.005431568979993882,0.0008954061740093595,0.006226975154003242,0.0007954061740093592,0.1,0.0001,0.4,-0.5826286368615108
2024-07-26,20,10,-0.008748875678210392,-0.0069578458527340264,-0.0017910298254763656,-0.009348875678210392,-0.0023910298254763655,0.6000000000000001,0.0006000000000000001,0.4,-1.5209694921206598
2024-07-27,20,10,-0.008124239821359602,-0.007554498745144553,-0.0005697410762150494,-0.008324239821359602,-0.0007697410762150499,0.2,0.0002,0.30000000000000004,-2.8510170368484857
2024-07-28,20,10,-0.017531828479900896,-0.018675446220464437,0.0011436177405635406,-0.017831828479900898,0.0008436177405635389,0.30000000000000004,0.00030000000000000003,0.2,-1.2274732368829646
2024-07-29,20,10,-0.029526159286400157,-0.023654124683864238,-0.005872034602535919,-0.029726159286400156,-0.0060720346025359175,0.2,0.0002,0.30000000000000004,-0.7239779079185489
2024-07-30,20,10,-0.03232834155291196,-0.03104311402363778,-0.0012852275292741834,-0.032628341552911964,-0.001585227529274185,0.30000000000000004,0.00030000000000000003,0.5,0.03882219856760116
2024-07-31,20,10,-0.03560840458352798,-0.03950298952846428,0.0038945849449363024,-0.03580840458352798,0.0036945849449363036,0.2,0.0002,0.4,-0.10638862618194977
2024-08-01,20,10,-0.034925189411848814,-0.03146221125688996,-0.0034629781549588567,-0.035225189411848816,-0.0037629781549588584,0.30000000000000004,0.00030000000000000003,0.30000000000000004,2.7132796202421083
2024-08-02,20,10,-0.022898681235812214,-0.02111864898143743,-0.0017800322543747825,-0.023298681235812215,-0.0021800322543747835,0.4,0.0004,0.30000000000000004,-1.4057654713728773
2024-08-03,20,10,-0.00010062666664828023,0.00039585031516061185,-0.000496476981808892,-0.0003006266666482802,-0.0006964769818088921,0.2,0.0002,0.30000000000000004,-2.0225909640229
2024-08-04,20,10,0.010798080034612516,0.006425587772939263,0.004372492261673253,0.010398080034612516,0.003972492261673254,0.4,0.0004,0.30000000000000004,-1.6498651372032107
2024-08-05,20,10,0.022681191202184845,0.023125932571165547,-0.00044474136898070213,0.022381191202184843,-0.0007447413689807038,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.347913886822834
2024-08-06,20,10,0.0016176716300553395,0.0031565426631691386,-0.001538871033113799,0.0014176716300553394,-0.0017388710331137992,0.2,0.0002,0.4,-2.1433755677522583
2024-08-07,20,10,0.01071824688422758,0.01253382364612548,-0.0018155767618979,0.01041824688422758,-0.0021155767618979,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.0545967903161468
2024-08-08,20,10,-0.006599456226064127,-0.0052043295571942315,-0.0013951266688698952,-0.006799456226064126,-0.001595126668869895,0.2,0.0002,0.30000000000000004,-0.7940311768466515
2024-08-09,20,10,-0.002835933950058258,-0.0032423581255069077,0.0004064241754486498,-0.003135933950058258,0.0001064241754486499,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6304161861684321
2024-08-10,20,10,-0.011138413073744293,-0.007423527143695115,-0.0037148859300491785,-0.011338413073744294,-0.003914885930049179,0.2,0.0002,0.4,-0.15855881511220105
2024-08-11,20,10,-0.0002833162535640232,0.003762109560907033,-0.004045425814471057,-0.0005833162535640232,-0.0043454258144710566,0.30000000000000004,0.00030000000000000003,0.5,-0.988816856303746
2024-08-12,20,10,0.0015764132967320266,-0.0014362774996727011,0.003012690796404728,0.0012764132967320267,0.002712690796404728,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.0326299728113284
2024-08-13,20,10,0.0009405963112677473,-0.003801201030492438,0.004741797341760185,0.0005405963112677472,0.004341797341760186,0.4,0.0004,0.5,3.04991002889496
2024-08-14,20,10,0.005475167147430917,0.003836110655071873,0.001639056492359044,0.005275167147430917,0.0014390564923590443,0.2,0.0002,0.5,1.7249842357902168
2024-08-15,20,10,0.017514624066789296,0.012106747653250864,0.005407876413538432,0.017414624066789296,0.005307876413538432,0.1,0.0001,0.5,2.0137716144082205
2024-08-16,20,10,0.013428040682942516,0.016822855767060742,-0.003394815084118227,0.013228040682942515,-0.0035948150841182275,0.2,0.0002,0.4,0.34611297375018424
2024-08-17,20,10,0.015191710351387661,0.015817600290493124,-0.0006258899391054628,0.014891710351387661,-0.0009258899391054627,0.30000000000000004,0.00030000000000000003,0.5,-1.9980653791556158
2024-08-18,20,10,0.023279843751249883,0.02775830901565691,-0.0044784652644070284,0.02297984375124988,-0.00477846526440703,0.30000000000000004,0.00030000000000000003,0.4,-0.13867336224256732
2024-08-19,20,10,0.02203118983944127,0.024306549646345016,-0.0022753598069037463,0.021731189839441268,-0.002575359806903748,0.30000000000000004,0.00030000000000000003,0.4,0.3899465346544204
2024-08-20,20,10,0.013206586268177745,0.01574214545904773,-0.0025355591908699845,0.012706586268177745,-0.003035559190869985,0.5,0.0005,0.5,1.451927260469951
2024-08-21,20,10,0.0013706869514076203,0.0018859496113303655,-0.0005152626599227452,0.0012706869514076203,-0.0006152626599227452,0.1,0.0001,0.5,-0.9594746429302639
2024-08-22,20,10,-0.011220235459193624,-0.009940834266087118,-0.001279401193106506,-0.011420235459193625,-0.0014794011931065065,0.2,0.0002,0.5,-0.5095476043694376
2024-08-23,20,10,-0.020570962828141436,-0.01927786649108177,-0.0012930963370596654,-0.020770962828141434,-0.0014930963370596642,0.2,0.0002,0.4,-0.465027683387472
2024-08-24,20,10,-0.023042295674081704,-0.02153695213076224,-0.001505343543319465,-0.023342295674081706,-0.0018053435433194667,0.30000000000000004,0.00030000000000000003,0.4,-2.4597432782162514
2024-08-25,20,10,-0.014876711548604968,-0.01705385792612339,0.0021771463775184206,-0.014976711548604967,0.0020771463775184212,0.1,0.0001,0.4,-2.5629981591189086
2024-08-26,20,10,-0.0103247366890757,-0.012222263140960725,0.0018975264518850243,-0.0105247366890757,0.0016975264518850237,0.2,0.0002,0.4,-1.9143628353781779
2024-08-27,20,10,-0.00916281919499748,-0.01000181301191136,0.00083899381691388,-0.00946281919499748,0.0005389938169138801,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.04695868018081839
2024-08-28,20,10,-0.00036024676374146747,-0.002701840194820797,0.0023415934310793297,-0.0007602467637414674,0.0019415934310793297,0.4,0.0004,0.4,0.7616899971743969
2024-08-29,20,10,-0.009131811179165719,-0.009619127252318995,0.00048731607315327663,-0.009431811179165719,0.0001873160731532767,0.30000000000000004,0.00030000000000000003,0.4,-1.0610260318571108
2024-08-30,20,10,-0.008721566928497603,-0.008321800738530475,-0.00039976618996712815,-0.008921566928497604,-0.0005997661899671287,0.2,0.0002,0.5,-1.6478426159091697
2024-08-31,20,10,-0.013184580132788632,-0.010683865685701812,-0.00250071444708682,-0.013584580132788631,-0.0029007144470868194,0.4,0.0004,0.4,-2.618912185474027
2024-09-01,20,10,-0.009059241239935335,-0.008907132452911871,-0.00015210878702346352,-0.009259241239935335,-0.00035210878702346404,0.2,0.0002,0.4,-0.33639756368517837
2024-09-02,20,10,-0.013174903857069289,-0.012670911952794895,-0.0005039919042743937,-0.01367490385706929,-0.0010039919042743942,0.5,0.0005,0.30000000000000004,-2.6264654989853113
2024-09-03,20,10,0.0003572428332959965,-0.0014460349174848508,0.0018032777507808473,5.724283329599649e-05,0.0015032777507808473,0.30000000000000004,0.00030000000000000003,0.5,-1.9058936545158112
2024-09-04,20,10,0.004752071541369958,0.003323960168711524,0.0014281113726584338,0.004252071541369957,0.0009281113726584333,0.5,0.0005,0.4,-1.2403077492887071
2024-09-05,20,10,0.010182175042306814,0.009665373995041074,0.0005168010472657407,0.009782175042306815,0.00011680104726574138,0.4,0.0004,0.30000000000000004,-0.8038915721090518
2024-09-06,20,10,0.013455652357005882,0.015395296447097756,-0.001939644090091874,0.013155652357005882,-0.002239644090091874,0.30000000000000004,0.00030000000000000003,0.4,-2.322029581756084
2024-09-07,20,10,0.013515562326539743,0.014922289062505607,-0.0014067267359658634,0.013215562326539743,-0.0017067267359658633,0.30000000000000004,0.00030000000000000003,0.4,-1.5849669371131654
2024-09-08,20,10,0.015045464560920893,0.015956217560485687,-0.0009107529995647946,0.014645464560920893,-0.0013107529995647939,0.4,0.0004,0.4,0.020840442159702377
2024-09-09,20,10,0.00386587208140605,0.006772316538805588,-0.002906444457399538,0.00346587208140605,-0.0033064444573995383,0.4,0.0004,0.4,-0.5585197669863504
2024-09-10,20,10,-0.0017813516704204013,-0.0003892158569802584,-0.001392135813440143,-0.0018813516704204013,-0.0014921358134401428,0.1,0.0001,0.5,0.12749589712026577
2024-09-11,20,10,-0.0052880615434414135,-0.0022288156954047077,-0.003059245848036706,-0.005488061543441413,-0.0032592458480367056,0.2,0.0002,0.5,0.24990334392052915
2024-09-12,20,10,-0.0011202183921731935,-0.002215154788223419,0.0010949363960502253,-0.0015202183921731935,0.0006949363960502253,0.4,0.0004,0.4,-0.9829735959772705
2024-09-13,20,10,-0.0025668826303396086,-0.0028734416303831277,0.0003065590000435191,-0.0027668826303396087,0.000106559000043519,0.2,0.0002,0.4,-1.085506428038574
2024-09-14,20,10,0.0020314010934052097,0.00408933912561635,-0.00205793803221114,0.0017314010934052098,-0.00235793803221114,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.8070882825863777
2024-09-15,20,10,0.009003753095964273,0.01175491467094781,-0.0027511615749835367,0.008903753095964273,-0.002851161574983536,0.1,0.0001,0.30000000000000004,-1.8461841652208868
2024-09-16,20,10,0.01793160423592956,0.019359892385260223,-0.0014282881493306622,0.01783160423592956,-0.0015282881493306616,0.1,0.0001,0.30000000000000004,-2.0780324218832646
2024-09-17,20,10,0.01152796165599157,0.0136499771848479,-0.00212201552885633,0.01112796165599157,-0.0025220155288563292,0.4,0.0004,0.5,-1.5623866568005447
2024-09-18,20,10,0.011373375414350854,0.011832856900121688,-0.00045948148577083445,0.011273375414350854,-0.0005594814857708338,0.1,0.0001,0.6,-0.6923791054825692
2024-09-19,20,10,0.00930432367426751,0.00989988688607671,-0.0005955632118092007,0.00890432367426751,-0.0009955632118092,0.4,0.0004,0.5,-0.5404722019856969
2024-09-20,20,10,0.00456990543351707,0.005216913847449719,-0.0006470084139326487,0.004369905433517071,-0.0008470084139326484,0.2,0.0002,0.5,-0.685586785831422
2024-09-21,20,10,0.010613269082027359,0.008438750824389796,0.0021745182576375626,0.010313269082027359,0.0018745182576375627,0.30000000000000004,0.00030000000000000003,0.5,1.8295408692969737
2024-09-22,20,10,0.018534308320473307,0.01553694533753002,0.0029973629829432875,0.018334308320473308,0.0027973629829432887,0.2,0.0002,0.6,1.380099510793059
2024-09-23,20,10,0.01464481119540921,0.011901432349267646,0.0027433788461415642,0.01404481119540921,0.0021433788461415644,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-1.879462208079623
2024-09-24,20,10,0.0055179891899176225,0.006803142257726503,-0.0012851530678088807,0.005417989189917622,-0.001385153067808881,0.1,0.0001,0.4,-0.7080391775564401
2024-09-25,20,10,-0.003953041825904595,-0.0002714919360902901,-0.003681549889814305,-0.004153041825904594,-0.0038815498898143045,0.2,0.0002,0.4,-1.7049543786067858
2024-09-26,20,10,-0.019711216743630813,-0.017137789788117436,-0.002573426955513377,-0.020011216743630815,-0.0028734269555133786,0.30000000000000004,0.00030000000000000003,0.5,-0.5291308975289688
2024-09-27,20,10,-0.02604234095966961,-0.0244075509739175,-0.0016347899857521095,-0.02634234095966961,-0.0019347899857521111,0.30000000000000004,0.00030000000000000003,0.4,-2.770724912372952
2024-09-28,20,10,-0.022664015974249534,-0.02313883507990546,0.0004748191056559263,-0.023164015974249535,-2.518089434407414e-05,0.5,0.0005,0.4,-0.4332976294167281
2024-09-29,20,10,-0.017900343018492176,-0.017690591266066275,-0.00020975175242590044,-0.018200343018492177,-0.0005097517524259021,0.30000000000000004,0.00030000000000000003,0.5,-0.0516558123172679
2024-09-30,20,10,-0.010818312750181792,-0.009538714008461792,-0.0012795987417199995,-0.011018312750181792,-0.00147959874172,0.2,0.0002,0.4,-0.7061310025779441
2024-10-01,20,10,0.0018814112737237099,0.003484094753594978,-0.0016026834798712683,0.0012814112737237098,-0.002202683479871268,0.6000000000000001,0.0006000000000000001,0.6,-0.3491528542709048
2024-10-02,20,10,0.00438723004335444,0.004842673868999848,-0.00045544382564540863,0.004287230043354439,-0.0005554438256454089,0.1,0.0001,0.6,-0.8736552745310462
2024-10-03,20,10,0.005456009470234347,0.0037969703727729364,0.0016590390974614102,0.005256009470234347,0.0014590390974614106,0.2,0.0002,0.6,0.1817071744246661
2024-10-04,20,10,-0.00432597937061048,-0.005261957414820194,0.0009359780442097145,-0.004525979370610479,0.0007359780442097149,0.2,0.0002,0.5,0.5755238969769074
2024-10-05,20,10,-0.003917474696464649,-0.004868321110040567,0.0009508464135759183,-0.004117474696464648,0.0007508464135759186,0.2,0.0002,0.4,-0.953916876525394
2024-10-06,20,10,-0.0036392601716132636,-0.0021740027605739723,-0.0014652574110392913,-0.004039260171613264,-0.0018652574110392915,0.4,0.0004,0.4,-0.18800019514446475
2024-10-07,20,10,0.001684351103329329,0.003267202391748257,-0.001582851288418928,0.0014843511033293289,-0.001782851288418928,0.2,0.0002,0.30000000000000004,-0.25743388159153113
2024-10-08,20,10,-0.00022567593874954552,0.002470273884317974,-0.0026959498230675195,-0.0004256759387495455,-0.0028959498230675196,0.2,0.0002,0.4,-0.37156160465941923
2024-10-09,20,10,0.015251509738184958,0.015855884744058326,-0.0006043750058733685,0.014851509738184958,-0.0010043750058733678,0.4,0.0004,0.4,-0.8926456450785594
2024-10-10,20,10,0.01479209871943287,0.015161057805770681,-0.0003689590863378122,0.01449209871943287,-0.0006689590863378121,0.30000000000000004,0.00030000000000000003,0.5,-1.4213876376529164
2024-10-11,20,10,0.012489809249576064,0.010321451326086998,0.0021683579234890657,0.012389809249576065,0.0020683579234890663,0.1,0.0001,0.5,-0.6646915689297757
2024-10-12,20,10,0.00646550255277231,0.00535353866050791,0.0011119638922644,0.00616550255277231,0.0008119638922644001,0.30000000000000004,0.00030000000000000003,0.4,-0.5753145258587438
2024-10-13,20,10,0.010988873075670993,0.01139425986386999,-0.0004053867881989963,0.010888873075670994,-0.0005053867881989957,0.1,0.0001,0.4,-0.46013317040553403
2024-10-14,20,10,0.0010374437023080608,0.003692158276102273,-0.0026547145737942125,0.0007374437023080607,-0.0029547145737942124,0.30000000000000004,0.00030000000000000003,0.4,-0.5107656911097536
2024-10-15,20,10,0.007225811642551179,0.008635219781310976,-0.0014094081387597962,0.006925811642551179,-0.0017094081387597961,0.30000000000000004,0.00030000000000000003,0.2,-1.4168236763594741
2024-10-16,20,10,0.005274695373522511,0.003963853814793363,0.001310841558729148,0.004974695373522511,0.0010108415587291482,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.534974456333547
2024-10-17,20,10,0.005636937479186995,0.004596787867443355,0.0010401496117436399,0.005336937479186995,0.00074014961174364,0.30000000000000004,0.00030000000000000003,0.4,0.2247735352603044
2024-10-18,20,10,-0.004171702111582008,-0.0037729115481796097,-0.0003987905634023981,-0.004571702111582008,-0.0007987905634023983,0.4,0.0004,0.30000000000000004,0.4737481086069799
2024-10-19,20,10,-0.0026505287723147465,-0.001648325255221701,-0.0010022035170930456,-0.0028505287723147466,-0.0012022035170930457,0.2,0.0002,0.4,-0.3860134333132308
2024-10-20,20,10,-0.02022914971874002,-0.01590952996830216,-0.004319619750437861,-0.020629149718740022,-0.0047196197504378624,0.4,0.0004,0.5,0.9812639560106433
2024-10-21,20,10,-0.006370196026926485,-0.009840338661417196,0.0034701426344907107,-0.006670196026926485,0.0031701426344907108,0.30000000000000004,0.00030000000000000003,0.5,-2.4275041181462065
2024-10-22,20,10,-0.0023487938136099664,-0.005100583808914948,0.0027517899953049814,-0.0027487938136099665,0.002351789995304981,0.4,0.0004,0.4,0.12166254301065749
2024-10-23,20,10,0.002666967355409371,0.002839372905131724,-0.00017240554972235318,0.002466967355409371,-0.0003724055497223533,0.2,0.0002,0.5,1.5769660194654769
2024-10-24,20,10,0.0069799858382169205,0.005029073485332243,0.0019509123528846772,0.00657998583821692,0.001550912352884677,0.4,0.0004,0.30000000000000004,-2.2941438620960852
2024-10-25,20,10,0.016339796367368837,0.015040172497851844,0.0012996238695169929,0.016039796367368835,0.0009996238695169912,0.30000000000000004,0.00030000000000000003,0.4,-0.6636031533505431
2024-10-26,20,10,0.004640396068869455,0.003140761910158939,0.0014996341587105162,0.004440396068869455,0.0012996341587105165,0.2,0.0002,0.4,-0.28860217658415266
2024-10-27,20,10,0.0007039258423498218,-0.0013065717412851373,0.002010497583634959,0.0005039258423498219,0.0018104975836349593,0.2,0.0002,0.4,-0.2854520538749412
2024-10-28,20,10,-0.006710509609995444,-0.006836416851137788,0.00012590724114234456,-0.006810509609995444,2.59072411423443e-05,0.1,0.0001,0.30000000000000004,-0.17726898783518408
2024-10-29,20,10,-0.017658061178250944,-0.017112634954875305,-0.0005454262233756391,-0.017858061178250943,-0.0007454262233756379,0.2,0.0002,0.30000000000000004,-0.6590211276837863
2024-10-30,20,10,-0.015287763780239352,-0.019042838549093454,0.0037550747688541025,-0.015487763780239352,0.003555074768854102,0.2,0.0002,0.30000000000000004,-1.4233917071779736
2024-10-31,20,10,-0.004005554055640008,-0.004681731674446763,0.000676177618806755,-0.004405554055640008,0.0002761776188067548,0.4,0.0004,0.6,-0.509236200113925
2024-11-01,20,10,0.015338652801115155,0.015601253749304596,-0.0002626009481894419,0.014938652801115155,-0.0006626009481894412,0.4,0.0004,0.5,0.18616929003442806
2024-11-02,20,10,0.018543987823537198,0.02305966285185211,-0.004515675028314913,0.018243987823537196,-0.004815675028314915,0.30000000000000004,0.00030000000000000003,0.5,-1.2159582248677125
2024-11-03,20,10,0.02807079289972375,0.03610111217891944,-0.008030319279195688,0.027870792899723752,-0.008230319279195687,0.2,0.0002,0.4,-2.1836607058118
2024-11-04,20,10,0.04029718355327351,0.04936564399580885,-0.009068460442535342,0.04009718355327351,-0.009268460442535341,0.2,0.0002,0.4,-2.3295403721034873
2024-11-05,20,10,0.044590708110727295,0.05738434503593061,-0.012793636925203314,0.044390708110727296,-0.012993636925203313,0.2,0.0002,0.4,-1.4551553442898708
2024-11-06,20,10,0.054213624763304526,0.05093910094899086,0.0032745238143136665,0.05381362476330453,0.002874523814313669,0.4,0.0004,0.5,1.6272146161378664
2024-11-07,20,10,0.05350048093401809,0.04169439628515775,0.011806084648860335,0.053200480934018086,0.011506084648860333,0.30000000000000004,0.00030000000000000003,0.4,-0.9468455687718098
2024-11-08,20,10,0.036372416077797225,0.030338629345376882,0.0060337867324203424,0.03597241607779723,0.005633786732420345,0.4,0.0004,0.6,0.7011647895626396
2024-11-09,20,10,0.014460922016306419,0.017102124578213203,-0.0026412025619067837,0.014460922016306419,-0.0026412025619067837,0.0,0.0,0.6,0.6050000776525337
2024-11-10,20,10,0.006862663035539318,0.015844946901550274,-0.008982283866010956,0.006562663035539318,-0.009282283866010956,0.30000000000000004,0.00030000000000000003,0.5,0.5698552625737108
2024-11-11,20,10,0.002893414548762445,0.022833778614851676,-0.01994036406608923,0.0027934145487624453,-0.02004036406608923,0.1,0.0001,0.5,-1.6665897657017297
2024-11-12,20,10,0.022132198987088965,0.015444038510941654,0.006688160476147311,0.021732198987088964,0.00628816047614731,0.4,0.0004,0.6,-2.0608242602498237
2024-11-13,20,10,0.047858415819500566,0.033393665744092346,0.01446475007540822,0.04765841581950057,0.014264750075408221,0.2,0.0002,0.5,-2.4366113279256467
2024-11-14,20,10,0.04544182197513189,0.03391841767811484,0.01152340429701705,0.04524182197513189,0.011323404297017052,0.2,0.0002,0.4,-3.48961710890773
2024-11-15,20,10,0.029392855220834856,0.01833626137501759,0.011056593845817267,0.029192855220834858,0.010856593845817268,0.2,0.0002,0.5,-1.077917122263731
2024-11-16,20,10,0.0034025349275551586,0.011006804552302348,-0.00760426962474719,0.0030025349275551584,-0.00800426962474719,0.4,0.0004,0.4,-0.02780896687575307
2024-11-17,20,10,0.03495578969331141,0.0384520780798741,-0.0034962883865626918,0.034855789693311406,-0.0035962883865626946,0.1,0.0001,0.5,0.39729400604575105
2024-11-18,20,10,0.021746309738532903,0.043200974769106074,-0.02145466503057317,0.0214463097385329,-0.021754665030573172,0.30000000000000004,0.00030000000000000003,0.6,3.0965906965810355
2024-11-19,20,10,0.03651594826516068,0.04882365596877806,-0.01230770770361738,0.03631594826516068,-0.01250770770361738,0.2,0.0002,0.5,2.8759063247021537
2024-11-20,20,10,0.02991907673675486,0.03883211659620151,-0.00891303985944665,0.029819076736754862,-0.00901303985944665,0.1,0.0001,0.5,0.37598247317194833
2024-11-21,20,10,0.006017316976215987,0.021729543733635885,-0.015712226757419897,0.0057173169762159875,-0.0160122267574199,0.30000000000000004,0.00030000000000000003,0.5,0.8840318714863109
2024-11-22,20,10,0.014752872834937697,0.01747362195864016,-0.002720749123702461,0.014552872834937697,-0.0029207491237024617,0.2,0.0002,0.30000000000000004,-0.3746959740456539
2024-11-23,20,10,0.005554657062331923,0.0016682187755099986,0.003886438286821924,0.0054546570623319225,0.003786438286821924,0.1,0.0001,0.30000000000000004,-1.4936347939039578
2024-11-24,20,10,0.01026831005124155,0.00868234882761836,0.0015859612236231897,0.01016831005124155,0.0014859612236231903,0.1,0.0001,0.4,-1.6741058872828738
2024-11-25,20,10,0.021391598886576872,0.021089106328310174,0.0003024925582666982,0.02099159888657687,-9.750744173330286e-05,0.4,0.0004,0.5,-3.740362926923993
2024-11-26,20,10,0.035529545634296666,0.03191644053862336,0.003613105095673308,0.03532954563429667,0.003413105095673309,0.2,0.0002,0.5,-0.7588039904568298
2024-11-27,20,10,0.027785677202946623,0.029929635364980826,-0.0021439581620342034,0.027385677202946622,-0.0025439581620342044,0.4,0.0004,0.30000000000000004,2.6344098786848384
2024-11-28,20,10,0.032492190226501794,0.042335150191044356,-0.009842959964542562,0.032292190226501795,-0.010042959964542561,0.2,0.0002,0.4,2.003723322960017
2024-11-29,20,10,0.027817986920960984,0.03319011277295563,-0.005372125851994647,0.027617986920960985,-0.005572125851994646,0.2,0.0002,0.30000000000000004,1.0582771209435293
2024-11-30,20,10,0.020318140508885058,0.02480673931713358,-0.0044885988082485236,0.02011814050888506,-0.004688598808248522,0.2,0.0002,0.4,1.0491201544964674
2024-12-01,20,10,0.02724145677015887,0.028122016350448493,-0.0008805595802896214,0.027041456770158873,-0.0010805595802896202,0.2,0.0002,0.4,0.4242341124310194
2024-12-02,20,10,0.02136225675398223,0.015449179448474754,0.005913077305507476,0.02096225675398223,0.005513077305507475,0.4,0.0004,0.30000000000000004,-0.9084517231526341
2024-12-03,20,10,0.012562937079101093,0.00779080357198639,0.004772133507114703,0.012362937079101093,0.004572133507114703,0.2,0.0002,0.30000000000000004,-0.46570307574250336
2024-12-04,20,10,-0.01727200706466831,-0.02126694799444365,0.003994940929775339,-0.017572007064668313,0.0036949409297753373,0.30000000000000004,0.00030000000000000003,0.5,2.7086823767572312
2024-12-05,20,10,-0.018088594176559065,-0.018821240733446338,0.0007326465568872724,-0.018388594176559067,0.00043264655688727074,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.5870148520211131
2024-12-06,20,10,-0.018413767144718218,-0.01578487763955203,-0.002628889505166189,-0.018613767144718216,-0.0028288895051661878,0.2,0.0002,0.5,1.940191115325959
