date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-10-03,20,10,0.0007093610217475077,-0.0003582509087197305,0.0010676119304672382,0.0002093610217475077,0.0005676119304672382,0.5,0.0005,0.4,1.6481302707682062
2023-10-04,20,10,-0.007250615215485261,-0.007818826003975312,0.0005682107884900514,-0.007550615215485261,0.0002682107884900515,0.30000000000000004,0.00030000000000000003,0.6,1.869867484290637
2023-10-05,20,10,-0.00743179069019914,-0.006819877761043885,-0.0006119129291552545,-0.007831790690199139,-0.0010119129291552538,0.4,0.0004,0.4,1.9410468610882106
2023-10-06,20,10,-0.011419651843045634,-0.011742997134711105,0.0003233452916654705,-0.011719651843045634,2.3345291665470558e-05,0.30000000000000004,0.00030000000000000003,0.5,0.9076454779972103
2023-10-07,20,10,-0.013359655180137864,-0.012913815241777541,-0.00044583993836032343,-0.013559655180137865,-0.000645839938360324,0.2,0.0002,0.6,1.2586929991844293
2023-10-08,20,10,-0.011465148239230494,-0.010608196570813506,-0.0008569516684169883,-0.011665148239230495,-0.0010569516684169888,0.2,0.0002,0.5,1.212466857820445
2023-10-09,20,10,-0.002271646492825192,-0.002958756035679796,0.0006871095428546037,-0.002571646492825192,0.0003871095428546038,0.30000000000000004,0.00030000000000000003,0.4,1.5628143735678321
2023-10-10,20,10,-0.0009234338291335042,-0.000793278052813221,-0.0001301557763202832,-0.0011234338291335043,-0.0003301557763202833,0.2,0.0002,0.5,1.3771436210591155
2023-10-11,20,10,0.007149196794155706,0.006704827529766972,0.000444369264388734,0.006949196794155706,0.00024436926438873435,0.2,0.0002,0.4,1.1677584330737645
2023-10-12,20,10,0.004959886328919723,0.004964674271095209,-4.787942175486087e-06,0.004659886328919723,-0.000304787942175486,0.30000000000000004,0.00030000000000000003,0.6,1.9014429111408724
2023-10-13,20,10,0.0002228693159079853,0.0017065453900596116,-0.0014836760741516264,2.2869315907985278e-05,-0.0016836760741516263,0.2,0.0002,0.4,1.3931092250709298
2023-10-14,20,10,0.004073152079534046,0.0039322618082629325,0.0001408902712711135,0.003973152079534046,4.0890271271113235e-05,0.1,0.0001,0.5,1.0590844064951206
2023-10-15,20,10,0.009002071382749912,0.00830300625184595,0.0006990651309039617,0.008502071382749912,0.0001990651309039613,0.5,0.0005,0.5,2.081245814952595
2023-10-16,20,10,0.006765641116885339,0.010115065489995903,-0.0033494243731105634,0.00656564111688534,-0.003549424373110563,0.2,0.0002,0.5,1.9517008665903965
2023-10-17,20,10,0.0254131486184986,0.019724955257401932,0.0056881933610966676,0.0252131486184986,0.005488193361096669,0.2,0.0002,0.4,0.7211864337746619
2023-10-18,20,10,0.03636132546711017,0.036285317301769884,7.600816534028554e-05,0.03616132546711017,-0.00012399183465971325,0.2,0.0002,0.6,0.41817598599381967
2023-10-19,20,10,0.033199903159093325,0.030664444095924382,0.0025354590631689426,0.032999903159093326,0.002335459063168944,0.2,0.0002,0.5,1.4370391158903253
2023-10-20,20,10,0.03192723856418724,0.028272663772104672,0.0036545747920825704,0.03182723856418724,0.0035545747920825675,0.1,0.0001,0.5,0.1782563867120892
2023-10-21,20,10,0.017418649304646684,0.0197600391634388,-0.0023413898587921166,0.017118649304646683,-0.002641389858792118,0.30000000000000004,0.00030000000000000003,0.5,0.9678448871378684
2023-10-22,20,10,0.009296762490267766,0.010601206875704192,-0.001304444385436426,0.008996762490267766,-0.0016044443854364258,0.30000000000000004,0.00030000000000000003,0.6,1.4136339313935764
2023-10-23,20,10,0.0008356937461499569,-0.00021564532271179269,0.0010513390688617495,0.0006356937461499569,0.0008513390688617496,0.2,0.0002,0.5,1.5516210458123467
2023-10-24,20,10,0.006713083524451794,0.005401092614947069,0.0013119909095047257,0.006213083524451794,0.0008119909095047253,0.5,0.0005,0.6,1.2873334358767714
2023-10-25,20,10,0.004728618158472968,0.006601523419616997,-0.0018729052611440294,0.004328618158472968,-0.0022729052611440296,0.4,0.0004,0.4,1.6860809566126846
2023-10-26,20,10,0.008981935725818761,0.007061806792056309,0.001920128933762452,0.00878193572581876,0.0017201289337624515,0.2,0.0002,0.5,1.553667143429852
2023-10-27,20,10,0.022252830918747146,0.017602310842101666,0.00465052007664548,0.021852830918747145,0.004250520076645479,0.4,0.0004,0.4,0.5373600038300239
2023-10-28,20,10,0.015796205362426274,0.01319295768229842,0.002603247680127853,0.015696205362426274,0.0025032476801278535,0.1,0.0001,0.4,0.4453053233299826
2023-10-29,20,10,0.007534996942099315,0.009277480769117174,-0.0017424838270178591,0.007234996942099315,-0.002042483827017859,0.30000000000000004,0.00030000000000000003,0.4,-0.35691098056552306
2023-10-30,20,10,0.005692375970171768,0.008358216946806107,-0.0026658409766343394,0.005392375970171768,-0.0029658409766343393,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.5813012551354184
2023-10-31,20,10,0.013965068706409137,0.011765900980501277,0.00219916772590786,0.013865068706409137,0.0020991677259078606,0.1,0.0001,0.4,0.9547736117361119
2023-11-01,20,10,0.01587190945229438,0.014114130496184502,0.0017577789561098768,0.015571909452294379,0.0014577789561098769,0.30000000000000004,0.00030000000000000003,0.5,2.2449417140923913
2023-11-02,20,10,0.012636640132809468,0.013208171409174674,-0.0005715312763652069,0.012136640132809467,-0.0010715312763652073,0.5,0.0005,0.5,-0.2945840667478663
2023-11-03,20,10,0.014542282182518984,0.0178178603610288,-0.003275578178509814,0.014142282182518985,-0.0036755781785098134,0.4,0.0004,0.5,-1.1962731402979756
2023-11-04,20,10,0.013392222417128683,0.018938723617949106,-0.005546501200820423,0.013192222417128682,-0.005746501200820424,0.2,0.0002,0.5,-3.1063354814105573
2023-11-05,20,10,0.01727803475204141,0.021893090063371902,-0.0046150553113304925,0.01707803475204141,-0.004815055311330491,0.2,0.0002,0.5,-1.8110537623410217
2023-11-06,20,10,0.01943906590380402,0.01533482640267802,0.004104239501125999,0.019139065903804018,0.0038042395011259975,0.30000000000000004,0.00030000000000000003,0.5,-1.2102518947900158
2023-11-07,20,10,0.0149286366233227,0.02203978788224476,-0.007111151258922062,0.014428636623322699,-0.007611151258922063,0.5,0.0005,0.5,-0.33456689786320126
2023-11-08,20,10,0.0038829305679899213,0.008658273660231678,-0.004775343092241756,0.0035829305679899214,-0.005075343092241756,0.30000000000000004,0.00030000000000000003,0.5,2.1978635998581453
2023-11-09,20,10,-0.005595043488269238,0.0016503304686601849,-0.007245373956929422,-0.005695043488269238,-0.0073453739569294225,0.1,0.0001,0.4,1.8261683259652415
2023-11-10,20,10,-0.0014008906036291947,0.007451597960374009,-0.008852488564003204,-0.0015008906036291948,-0.008952488564003203,0.1,0.0001,0.4,1.9635507880671845
2023-11-11,20,10,-0.005222381215835183,-0.0023539391679739353,-0.0028684420478612476,-0.005522381215835183,-0.0031684420478612476,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8384255280302852
2023-11-12,20,10,-0.008399254231395656,-0.006060180347022622,-0.0023390738843730345,-0.008699254231395656,-0.0026390738843730345,0.30000000000000004,0.00030000000000000003,0.4,-1.8024346843833463
2023-11-13,20,10,0.009249881458937848,0.0010654019591482388,0.008184479499789609,0.008849881458937848,0.007784479499789609,0.4,0.0004,0.4,0.29124315079119256
2023-11-14,20,10,0.007485049864154961,0.009112328806468142,-0.0016272789423131808,0.006985049864154961,-0.0021272789423131804,0.5,0.0005,0.30000000000000004,-3.323204185714509
2023-11-15,20,10,-0.006656332346168858,-0.008120103869406411,0.001463771523237553,-0.006956332346168858,0.0011637715232375532,0.30000000000000004,0.00030000000000000003,0.4,1.0248322413319073
2023-11-16,20,10,-0.012164931428170381,-0.01384861216565117,0.0016836807374807881,-0.012664931428170382,0.0011836807374807877,0.5,0.0005,0.30000000000000004,0.6132849466313566
2023-11-17,20,10,-0.0009122542129381373,-0.0025466852408851503,0.001634431027947013,-0.0012122542129381375,0.0013344310279470128,0.30000000000000004,0.00030000000000000003,0.4,1.1331040605574998
2023-11-18,20,10,-0.0014444213918456562,-0.0018339338415173444,0.0003895124496716882,-0.001744421391845656,8.951244967168826e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.1587767069709827
2023-11-19,20,10,-0.00393072874527618,-0.004440082689485843,0.0005093539442096633,-0.00433072874527618,0.00010935394420966311,0.4,0.0004,0.4,1.5575753971567678
2023-11-20,20,10,0.006346785692110954,0.003910132054583436,0.002436653637527518,0.006046785692110954,0.0021366536375275183,0.30000000000000004,0.00030000000000000003,0.5,-0.23498503748555066
2023-11-21,20,10,0.020076709768307412,0.019134263691798076,0.0009424460765093366,0.019976709768307413,0.0008424460765093372,0.1,0.0001,0.4,0.7136780274385579
2023-11-22,20,10,-0.0008339711026831998,0.048375552774503026,-0.049209523877186225,-0.0010339711026832,-0.04940952387718622,0.2,0.0002,0.5,1.8871691297258728
2023-11-23,20,10,0.003040097079725694,0.05203250742813916,-0.048992410348413465,0.0029400970797256944,-0.04909241034841347,0.1,0.0001,0.5,1.7331841934530772
2023-11-24,20,10,-0.00039795777892018155,0.0487061895480848,-0.04910414732700498,-0.0005979577789201816,-0.04930414732700498,0.2,0.0002,0.4,1.4508304858332366
2023-11-25,20,10,-0.002700292840306089,0.045866022902933144,-0.04856631574323923,-0.002900292840306089,-0.04876631574323923,0.2,0.0002,0.4,1.9453536465660157
2023-11-26,20,10,0.0035199282599698623,0.040175099020805065,-0.0366551707608352,0.0032199282599698624,-0.0369551707608352,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.7790261206281208
2023-11-27,20,10,0.012540075781026339,0.0034194007260627325,0.009120675054963607,0.01214007578102634,0.008720675054963607,0.4,0.0004,0.5,1.1303003047273208
2023-11-28,20,10,0.005621012394129059,-7.190737098977329e-05,0.005692919765118832,0.005321012394129059,0.005392919765118832,0.30000000000000004,0.00030000000000000003,0.4,-0.830892647045399
2023-11-29,20,10,0.011461056519659566,0.004045782587749678,0.007415273931909888,0.011261056519659566,0.007215273931909887,0.2,0.0002,0.6,0.6272590526464228
2023-11-30,20,10,0.017703443332615035,0.00661272579602455,0.011090717536590486,0.017503443332615037,0.010890717536590487,0.2,0.0002,0.6,2.0001488075429386
2023-12-01,20,10,0.012977728340017175,0.003431484879351776,0.0095462434606654,0.012877728340017176,0.0094462434606654,0.1,0.0001,0.7,1.670150774007734
2023-12-02,20,10,0.016103456843091262,0.01304848307201269,0.0030549737710785715,0.01580345684309126,0.00275497377107857,0.30000000000000004,0.00030000000000000003,0.6,-0.9042757643541215
2023-12-03,20,10,0.03150704466455839,0.02613289874457565,0.005374145919982743,0.031307044664558394,0.005174145919982744,0.2,0.0002,0.7,-1.3389964055698123
2023-12-04,20,10,0.010861709710361545,0.020922451193688425,-0.01006074148332688,0.010361709710361544,-0.01056074148332688,0.5,0.0005,0.4,0.4706258465703286
2023-12-05,20,10,0.011740432337550219,0.02128366481477712,-0.009543232477226903,0.01164043233755022,-0.009643232477226902,0.1,0.0001,0.30000000000000004,-0.6227689401262175
2023-12-06,20,10,-0.003916902192731573,0.0071188883477452435,-0.011035790540476816,-0.004316902192731573,-0.011435790540476817,0.4,0.0004,0.30000000000000004,1.0532631910174786
2023-12-07,20,10,-0.0020925264159759238,0.005466916197988054,-0.007559442613963978,-0.0021925264159759236,-0.0076594426139639776,0.1,0.0001,0.4,0.7241956235083542
2023-12-08,20,10,-0.008850291623577715,-0.0006799236430923184,-0.008170367980485397,-0.008950291623577715,-0.008270367980485397,0.1,0.0001,0.30000000000000004,0.6413744895984266
2023-12-09,20,10,-0.0026652155448500746,0.0030377560463954326,-0.005702971591245507,-0.003065215544850075,-0.006102971591245508,0.4,0.0004,0.30000000000000004,1.698510179377255
2023-12-10,20,10,-0.0109565317517713,-0.008257160951838077,-0.0026993707999332234,-0.0111565317517713,-0.002899370799933224,0.2,0.0002,0.2,1.8489264800331178
2023-12-11,20,10,0.008769790012002765,0.009675590154563204,-0.0009058001425604392,0.008569790012002764,-0.0011058001425604397,0.2,0.0002,0.30000000000000004,0.6080398159152445
2023-12-12,20,10,0.0027207660893004103,-0.00022135243457774176,0.002942118523878152,0.00252076608930041,0.0027421185238781518,0.2,0.0002,0.4,-0.07751365456146786
2023-12-13,20,10,-0.002507835250107393,-0.004105097803852866,0.0015972625537454726,-0.002707835250107393,0.0013972625537454725,0.2,0.0002,0.30000000000000004,0.7586570734412881
2023-12-14,20,10,-0.01228585607717784,-0.010297127245562494,-0.0019887288316153464,-0.01248585607717784,-0.002188728831615347,0.2,0.0002,0.4,1.1071109476269534
2023-12-15,20,10,-0.0023677116673492637,0.0026122913494330546,-0.004980003016782319,-0.0026677116673492637,-0.005280003016782319,0.30000000000000004,0.00030000000000000003,0.5,-1.4440562935405836
2023-12-16,20,10,0.009385248239881764,0.007011641423583795,0.0023736068162979697,0.009085248239881764,0.0020736068162979697,0.30000000000000004,0.00030000000000000003,0.4,-0.09931950404343226
2023-12-17,20,10,0.019839757032344647,0.01611046452867167,0.003729292503672977,0.019439757032344646,0.003329292503672976,0.4,0.0004,0.5,-0.08623825469150148
2023-12-18,20,10,0.012541749370200857,0.015879331234304,-0.0033375818641031424,0.012341749370200857,-0.003537581864103143,0.2,0.0002,0.5,-1.4929934335353963
2023-12-19,20,10,0.017515584929220857,0.017773858948485717,-0.00025827401926485985,0.01731558492922086,-0.00045827401926485864,0.2,0.0002,0.5,-0.43144499133818215
2023-12-20,20,10,0.011969543597615703,0.018602242473005577,-0.0066326988753898745,0.011569543597615703,-0.007032698875389874,0.4,0.0004,0.30000000000000004,-0.6297889281671409
2023-12-21,20,10,0.004356381882433423,0.005029390127571045,-0.0006730082451376221,0.004156381882433423,-0.0008730082451376218,0.2,0.0002,0.4,-0.4099512732389883
2023-12-22,20,10,0.012083845171799949,0.010299018569783602,0.0017848266020163463,0.011883845171799948,0.0015848266020163457,0.2,0.0002,0.5,1.589470857187031
2023-12-23,20,10,0.010703799675175906,0.0072903372376077955,0.003413462437568111,0.010303799675175907,0.0030134624375681117,0.4,0.0004,0.4,-1.0301901212748206
2023-12-24,20,10,0.00954052155237162,0.004688340454215477,0.0048521810981561435,0.009440521552371621,0.004752181098156144,0.1,0.0001,0.30000000000000004,-0.9679081986994227
2023-12-25,20,10,0.008061579553087068,-0.001687511693867827,0.009749091246954895,0.0077615795530870686,0.009449091246954896,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8459078583749182
2023-12-26,20,10,1.7879191112268876e-06,0.0006385028375519219,-0.0006367149184406951,-0.0004982120808887732,-0.001136714918440695,0.5,0.0005,0.5,0.28183229651049047
2023-12-27,20,10,-0.0005320390769422723,0.0013047927006433336,-0.0018368317775856059,-0.0009320390769422724,-0.002236831777585606,0.4,0.0004,0.7,-0.11528319480633797
2023-12-28,20,10,0.0010407765661341495,-0.0004819992715787669,0.0015227758377129165,0.0008407765661341495,0.0013227758377129164,0.2,0.0002,0.7,-0.03384217084682817
2023-12-29,20,10,-0.011299406098391125,-0.011514348254128951,0.00021494215573782637,-0.011699406098391124,-0.00018505784426217295,0.4,0.0004,0.5,3.186763076527221
2023-12-30,20,10,-0.007117302506130926,-0.0062042145525851985,-0.0009130879535457275,-0.0076173025061309265,-0.001413087953545728,0.5,0.0005,0.7,1.1313318810696522
2023-12-31,20,10,-0.014059001943616183,-0.010203755707701686,-0.0038552462359144977,-0.014359001943616183,-0.004155246235914498,0.30000000000000004,0.00030000000000000003,0.5,0.3027499269872145
2024-01-01,20,10,-0.025135182487659575,-0.022308160640371947,-0.002827021847287628,-0.025235182487659574,-0.0029270218472876273,0.1,0.0001,0.5,1.7770747055295182
2024-01-02,20,10,-0.02554118148318831,-0.0239943008238001,-0.0015468806593882077,-0.02584118148318831,-0.0018468806593882094,0.30000000000000004,0.00030000000000000003,0.4,1.423830904525314
2024-01-03,20,10,0.001970201282933348,0.0010939964912950217,0.0008762047916383265,0.0016702012829333483,0.0005762047916383266,0.30000000000000004,0.00030000000000000003,0.5,1.249455265421009
2024-01-04,20,10,-0.011321457051947084,-0.010438013065080569,-0.000883443986866515,-0.011421457051947083,-0.0009834439868665144,0.1,0.0001,0.4,1.34725750197223
2024-01-05,20,10,0.013236097727107283,0.008332884614994089,0.004903213112113194,0.012936097727107283,0.004603213112113194,0.30000000000000004,0.00030000000000000003,0.5,0.956359748481983
2024-01-06,20,10,0.020667723742899373,0.0198443743838477,0.0008233493590516713,0.020467723742899374,0.0006233493590516725,0.2,0.0002,0.5,0.07144991034394366
2024-01-07,20,10,0.013718970829422078,0.014434750960986027,-0.0007157801315639482,0.013718970829422078,-0.0007157801315639482,0.0,0.0,0.5,0.03479291499381176
2024-01-08,20,10,0.004042896641262559,0.005235590094468259,-0.0011926934532056994,0.004042896641262559,-0.0011926934532056994,0.0,0.0,0.5,0.006680294595000191
2024-01-09,20,10,0.001181065119645235,0.005418871112367979,-0.004237805992722744,0.0009810651196452348,-0.004437805992722744,0.2,0.0002,0.5,-1.461054318248781
2024-01-10,20,10,-0.010979599162861065,-0.006022347880588055,-0.00495725128227301,-0.011079599162861064,-0.005057251282273009,0.1,0.0001,0.6,-1.2101871427129893
2024-01-11,20,10,-0.013585564944136177,-0.009801518354153693,-0.003784046589982484,-0.013585564944136177,-0.003784046589982484,0.0,0.0,0.6,-1.2499236016580362
2024-01-12,20,10,0.0015135471748419916,-0.0009267298520554157,0.0024402770268974073,0.0014135471748419916,0.0023402770268974075,0.1,0.0001,0.6,-0.8400822441485509
2024-01-13,20,10,-0.012703935378156492,-0.010906019710887298,-0.0017979156672691936,-0.012903935378156492,-0.001997915667269194,0.2,0.0002,0.5,-2.2869001510578535
2024-01-14,20,10,-0.008943068392671363,-0.004343385024582167,-0.004599683368089196,-0.009143068392671363,-0.004799683368089196,0.2,0.0002,0.5,-1.4122836040075981
2024-01-15,20,10,-0.00873644220436886,-0.005132458100029682,-0.0036039841043391772,-0.00893644220436886,-0.0038039841043391778,0.2,0.0002,0.6,-2.4398006869956887
2024-01-16,20,10,-0.013219374676723395,-0.008582178228637652,-0.0046371964480857435,-0.013419374676723396,-0.004837196448085744,0.2,0.0002,0.5,-0.7812004343981371
2024-01-17,20,10,-0.01712777207102848,-0.016234370016745776,-0.0008934020542827048,-0.01732777207102848,-0.0010934020542827036,0.2,0.0002,0.4,-0.32800849011025335
2024-01-18,20,10,-0.0127861766841983,-0.011155014405391975,-0.0016311622788063255,-0.0130861766841983,-0.0019311622788063254,0.30000000000000004,0.00030000000000000003,0.6,-0.2576765803895178
2024-01-19,20,10,-0.01019703385278527,-0.01023621021627302,3.917636348774872e-05,-0.01049703385278527,-0.0002608236365122512,0.30000000000000004,0.00030000000000000003,0.4,-0.512223614230976
2024-01-20,20,10,-0.013089477573259591,-0.013418286035921906,0.0003288084626623146,-0.013289477573259592,0.00012880846266231406,0.2,0.0002,0.6,1.8698462651377135
2024-01-21,20,10,-0.0052015143303022595,-0.004544002118732947,-0.0006575122115693123,-0.005401514330302259,-0.0008575122115693119,0.2,0.0002,0.5,0.26542328674051063
2024-01-22,20,10,0.010494679898776423,0.007626108926102061,0.002868570972674362,0.010194679898776423,0.002568570972674362,0.30000000000000004,0.00030000000000000003,0.4,-1.8380180559931674
2024-01-23,20,10,0.008414316614987868,0.009105414745077452,-0.0006910981300895843,0.008014316614987868,-0.0010910981300895836,0.4,0.0004,0.2,1.562678571458477
2024-01-24,20,10,0.01701709499976849,0.013098634270754828,0.003918460729013662,0.01671709499976849,0.0036184607290136606,0.30000000000000004,0.00030000000000000003,0.5,1.8147079087576365
2024-01-25,20,10,0.016837644569633096,0.012175762846265339,0.004661881723367758,0.016637644569633098,0.004461881723367759,0.2,0.0002,0.5,2.8975604303582543
2024-01-26,20,10,0.0029348810378120984,-0.0004917022177505249,0.003426583255562623,0.0028348810378120985,0.0033265832555626233,0.1,0.0001,0.5,2.992162802089389
2024-01-27,20,10,0.003613834496916664,0.000745412636368874,0.0028684218605477896,0.0032138344969166637,0.0024684218605477894,0.4,0.0004,0.4,-0.692108938057789
2024-01-28,20,10,0.005301814856163838,0.0039876039866428865,0.0013142108695209515,0.004901814856163838,0.0009142108695209513,0.4,0.0004,0.4,-1.0743550200344814
2024-01-29,20,10,-0.0016799810620621968,-0.0027035806637250017,0.001023599601662805,-0.001979981062062197,0.0007235996016628048,0.30000000000000004,0.00030000000000000003,0.4,0.4156571227166168
2024-01-30,20,10,-0.004792593744422051,-0.0027063163834828174,-0.002086277360939234,-0.004992593744422051,-0.0022862773609392336,0.2,0.0002,0.4,0.2894883802403747
2024-01-31,20,10,-4.3216029663466495e-05,0.003075436245231239,-0.0031186522748947055,-0.00034321602966346654,-0.0034186522748947054,0.30000000000000004,0.00030000000000000003,0.6,1.0273026882903977
2024-02-01,20,10,0.0005597796952881562,0.0014417429677759496,-0.0008819632724877934,0.0003597796952881562,-0.0010819632724877934,0.2,0.0002,0.5,1.1305099873048619
2024-02-02,20,10,0.002401802293905262,0.0032486504867594726,-0.0008468481928542108,0.0022018022939052618,-0.0010468481928542109,0.2,0.0002,0.30000000000000004,1.3503839381988918
2024-02-03,20,10,0.006514458834745165,0.006211098207877078,0.00030336062686808687,0.006314458834745166,0.00010336062686808721,0.2,0.0002,0.5,1.6206480445867584
2024-02-04,20,10,0.01763922506186058,0.014684410385242782,0.0029548146766177983,0.01733922506186058,0.0026548146766177966,0.30000000000000004,0.00030000000000000003,0.6,1.766471986791494
2024-02-05,20,10,0.01708934374307603,0.015351919211227685,0.0017374245318483462,0.01678934374307603,0.0014374245318483445,0.30000000000000004,0.00030000000000000003,0.5,0.3797785891668326
2024-02-06,20,10,0.014186326351585921,0.014439501098017421,-0.00025317474643150005,0.01398632635158592,-0.0004531747464315006,0.2,0.0002,0.5,0.8186812246725523
2024-02-07,20,10,0.018410001800373915,0.016027977703295886,0.0023820240970780296,0.018310001800373916,0.00228202409707803,0.1,0.0001,0.5,0.9842586662076087
2024-02-08,20,10,0.011591117181818147,0.010839684460126588,0.0007514327216915587,0.011291117181818147,0.0004514327216915588,0.30000000000000004,0.00030000000000000003,0.6,1.5438499460171968
2024-02-09,20,10,0.011236110705194716,0.011966784430987459,-0.000730673725792743,0.010936110705194716,-0.001030673725792743,0.30000000000000004,0.00030000000000000003,0.5,1.4173273085643814
2024-02-10,20,10,0.011054675166526568,0.012617267710729883,-0.0015625925442033142,0.010754675166526569,-0.001862592544203314,0.30000000000000004,0.00030000000000000003,0.4,0.9147368507529912
2024-02-11,20,10,0.015748359912997674,0.012327049515450977,0.0034213103975466973,0.015248359912997674,0.002921310397546697,0.5,0.0005,0.4,0.9049597538253096
2024-02-12,20,10,0.010497928316583955,0.005188004811748413,0.0053099235048355425,0.010197928316583955,0.005009923504835543,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-1.4693533560556027
2024-02-13,20,10,0.010187416499995435,0.011336664732455362,-0.0011492482324599266,0.009487416499995436,-0.0018492482324599258,0.7000000000000001,0.0007000000000000001,0.4,1.493177497271077
2024-02-14,20,10,0.014526418092847212,0.008559329741968888,0.0059670883508783235,0.014126418092847213,0.005567088350878324,0.4,0.0004,0.30000000000000004,1.1021603166793277
2024-02-15,20,10,0.0013150438664979002,0.0050110518978668936,-0.003696008031368993,0.0008150438664979002,-0.0041960080313689935,0.5,0.0005,0.6,3.4337556826450175
2024-02-16,20,10,-0.006022084019391638,4.136425283296497e-08,-0.006022125383644471,-0.006222084019391638,-0.006222125383644471,0.2,0.0002,0.6,1.8552870700483233
2024-02-17,20,10,-0.002764478336110192,0.0009204925078585257,-0.003684970843968718,-0.003064478336110192,-0.003984970843968718,0.30000000000000004,0.00030000000000000003,0.4,1.1062096864598239
2024-02-18,20,10,-0.0067020040530085066,-0.0029904557803524115,-0.003711548272656095,-0.006902004053008506,-0.003911548272656095,0.2,0.0002,0.5,1.8862737975204382
2024-02-19,20,10,-0.005142088228457595,-0.002399689667295435,-0.00274239856116216,-0.005442088228457595,-0.00304239856116216,0.30000000000000004,0.00030000000000000003,0.4,-0.05978424537132199
2024-02-20,20,10,0.00016797218846140272,0.0003062544041343107,-0.000138282215672908,-0.0001320278115385973,-0.00043828221567290804,0.30000000000000004,0.00030000000000000003,0.5,0.8869884921816222
2024-02-21,20,10,0.014467203915719934,0.011943089279639876,0.0025241146360800576,0.014167203915719934,0.0022241146360800577,0.30000000000000004,0.00030000000000000003,0.6,2.1370574034436665
2024-02-22,20,10,0.020087691434270076,0.016306759813877785,0.003780931620392291,0.019887691434270077,0.003580931620392292,0.2,0.0002,0.7,1.5192705944542233
2024-02-23,20,10,0.027235331036822887,0.03166046317486061,-0.004425132138037725,0.027035331036822888,-0.004625132138037724,0.2,0.0002,0.6,-0.35835240628604836
2024-02-24,20,10,0.02281525826351322,0.021508496104591483,0.0013067621589217364,0.02271525826351322,0.001206762158921737,0.1,0.0001,0.5,-0.9071850103832624
2024-02-25,20,10,0.03749576266569857,0.030672541051518697,0.006823221614179871,0.037395762665698565,0.006723221614179868,0.1,0.0001,0.4,-0.8256643489965079
2024-02-26,20,10,0.042157456249239424,0.03961125640428237,0.0025461998449570547,0.041957456249239425,0.002346199844957056,0.2,0.0002,0.5,-0.8434208843923514
2024-02-27,20,10,0.023518493268261085,0.0346414899647275,-0.011122996696466412,0.023118493268261084,-0.011522996696466413,0.4,0.0004,0.5,0.36002283098136445
2024-02-28,20,10,0.023413633460818754,0.030787673248254877,-0.007374039787436122,0.023213633460818756,-0.007574039787436121,0.2,0.0002,0.5,0.2205237492272687
2024-02-29,20,10,0.002717822886187886,0.01070589735527196,-0.007988074469084075,0.002317822886187886,-0.008388074469084074,0.4,0.0004,0.5,-0.14197625647557643
2024-03-01,20,10,0.01555320787321865,0.015931857087924495,-0.0003786492147058451,0.01545320787321865,-0.0004786492147058445,0.1,0.0001,0.5,-1.1491421072237529
2024-03-02,20,10,0.0052945119707089126,0.007000901076634853,-0.0017063891059259408,0.004894511970708912,-0.002106389105925941,0.4,0.0004,0.4,-2.022785562570782
2024-03-03,20,10,-0.0009178604608510077,0.00871212213915676,-0.009629982600007768,-0.0012178604608510078,-0.009929982600007768,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-3.383129222040882
2024-03-04,20,10,0.0028786867318138353,0.0026106726867775264,0.0002680140450363089,0.0025786867318138354,-3.198595496369102e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-2.0707248569656436
2024-03-05,20,10,0.020740238869741627,0.021912146326627784,-0.0011719074568861572,0.020340238869741626,-0.0015719074568861582,0.4,0.0004,0.30000000000000004,-2.3641351796896117
2024-03-06,20,10,0.025024990407130195,0.020301173113310006,0.004723817293820189,0.024724990407130193,0.004423817293820187,0.30000000000000004,0.00030000000000000003,0.4,-2.482625845323952
2024-03-07,20,10,0.01547732523211176,0.010257735372639168,0.005219589859472592,0.01527732523211176,0.005019589859472592,0.2,0.0002,0.4,-1.419517364359404
2024-03-08,20,10,0.018600972838807052,0.014515476388942012,0.00408549644986504,0.018400972838807053,0.0038854964498650415,0.2,0.0002,0.4,-0.9366115638609358
2024-03-09,20,10,0.009569153005035802,0.010530428323983862,-0.00096127531894806,0.009269153005035802,-0.0012612753189480599,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.8612020409637822
2024-03-10,20,10,0.0041520296703090875,0.0046331066957993145,-0.000481077025490227,0.003952029670309088,-0.0006810770254902267,0.2,0.0002,0.30000000000000004,-2.439886775514683
2024-03-11,20,10,-0.028781393289872437,-0.020882264593926288,-0.00789912869594615,-0.029281393289872438,-0.00839912869594615,0.5,0.0005,0.5,-0.475415051491332
2024-03-12,20,10,-0.02005870675229886,-0.010093449159721272,-0.00996525759257759,-0.020358706752298863,-0.010265257592577591,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.6836214078650542
