date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-04-14,lingxi_pitnorm,-0.0019007066092027892,-7.80309579901367e-05,-0.0018226756512126525,0.2,0.0002,0.6000000000000001,-0.28498083310057254,1.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0004882229401500427,-2.7939915187181194e-05,-0.0004602830249628615,0.0,0.0,0.6000000000000001,-0.24183624750936517,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,0.0015220138037710784,-0.003065414348212216,0.004587428151983294,0.0,0.0,0.6000000000000001,-0.29414424821057494,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,-0.00036343657927456497,-0.0036600503351811274,0.0032966137559065625,0.4,0.0004,0.6000000000000001,-0.2813098522983992,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.002208171854870349,0.000654708201998756,0.001553463652871593,0.2,0.0002,0.8,-0.2894693587357189,0.0,0.0,1.0,0.0
2023-04-21,lingxi,0.007682063153589645,0.0018054258422322716,0.005876637311357373,0.2,0.0002,0.4,0.2904908625629474,1.0,1.0,0.0,0.0
2023-04-24,lingxi,0.008833484483566011,0.0017615372786141455,0.007071947204951866,0.4,0.0004,0.4,-0.025994596270649595,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.010227849116845449,0.002793130463047032,0.007434718653798416,0.6000000000000001,0.0006000000000000001,0.4,0.41434174176979965,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.009874697658232793,0.0027289775426297585,0.0071457201156030345,0.2,0.0002,0.4,-0.025888976415277654,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.0002627445712384803,-0.0023307773963973195,0.0025935219676357997,0.2,0.0002,0.6000000000000001,-0.4702627130669903,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.005194916567479133,-0.0011018063847115013,0.006296722952190635,0.4,0.0004,0.6000000000000001,-0.5076943115620587,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.00223837908462079,-0.0003879405907694372,0.002626319675390227,0.4,0.0004,0.8,-0.5332467416018041,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.00012815983738325709,0.0006778795844513059,-0.0005497197470680488,0.0,0.0,0.8,-0.36126225342833607,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0009131443504979014,0.002832019198749783,-0.0019188748482518816,0.6000000000000001,0.0006000000000000001,0.4,0.48186356394290186,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0015515512603889862,0.0035815522040268735,-0.002030000943637887,0.4,0.0004,0.4,0.48536335737956193,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.000922085476363783,7.189333041458968e-05,-0.0009939788067783726,0.2,0.0002,0.4,-0.05904320940611285,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.0021388795950985306,1.1201160059315374e-05,0.002127678435039215,0.2,0.0002,0.4,0.29940772264463433,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.0007390208687710188,0.00028556791619782916,0.0004534529525731897,0.2,0.0002,0.4,-0.14082860521690677,0.0,1.0,0.0,0.0
2023-05-10,lingxi,0.002837714254932249,0.0017354133741064835,0.0011023008808257653,0.2,0.0002,0.4,-0.3885223394371877,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.0029484414374615665,0.004600937346885218,-0.0016524959094236513,0.0,0.0,0.4,-0.4061155359722832,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.002170529319664425,0.004700991774772222,-0.0025304624551077968,0.6000000000000001,0.0006000000000000001,0.4,0.35138701319989707,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.005220452383673369,0.0033610765804084715,0.0018593758032648972,0.2,0.0002,0.4,0.8069648753453436,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.003015929752347217,0.001990185745629992,0.0010257440067172252,0.2,0.0002,0.4,1.4410692164171053,0.0,1.0,0.0,0.0
2023-05-17,lingxi,0.0009296700921873135,-0.001561981622504523,0.0024916517146918366,0.0,0.0,0.4,1.285676211637071,0.0,1.0,0.0,0.0
2023-05-18,lingxi,-8.849309353244888e-05,-0.0014463611413069028,0.0013578680477744538,0.2,0.0002,0.4,1.020240018891112,0.0,1.0,0.0,0.0
2023-05-19,lingxi_pitnorm,0.002766649806189836,0.0023451780244310096,0.0004214717817588266,0.2,0.0002,0.4,1.0452495724311248,1.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,0.008027250741518084,0.0027178853071350936,0.005309365434382991,0.2,0.0002,0.4,0.8554257327359593,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,0.02225957799319681,0.0039366454464502005,0.018322932546746606,0.4,0.0004,0.6000000000000001,1.1935403135390281,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,0.02552559421594497,0.00696711976532446,0.018558474450620508,0.2,0.0002,0.6000000000000001,1.4867975049170035,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,0.01296287725794388,0.007137800577676538,0.005825076680267341,0.4,0.0004,0.6000000000000001,0.6415705278523696,0.0,0.0,1.0,0.0
2023-05-26,lingxi,-0.0006671569118622806,0.0030281005708872022,-0.0036952574827494827,0.6000000000000001,0.0006000000000000001,0.4,1.1900760773240684,1.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0019237811463986131,0.0037013531307731875,-0.0017775719843745744,0.0,0.0,0.4,1.2737504144183482,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.0017228646874669006,0.0029332312679569883,-0.004656095955423889,0.2,0.0002,0.6000000000000001,1.1700376214871575,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.0010702901747246996,0.0026898744956123277,-0.003760164670337027,0.0,0.0,0.6000000000000001,1.4132536068229378,0.0,1.0,0.0,0.0
2023-06-02,lingxi,-6.660928533493759e-05,0.0007420208009621071,-0.0008086300862970447,0.0,0.0,0.6000000000000001,1.197456994236763,0.0,1.0,0.0,0.0
2023-06-05,lingxi_pitnorm,0.009551374330299121,0.0038628295636173606,0.00568854476668176,0.4,0.0004,0.8,0.8366016497646882,1.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0156629960393611,0.004092392010350686,0.011570604029010414,0.4,0.0004,0.8,-0.16902323006408793,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.021993092399703738,0.006695691449239749,0.015297400950463988,0.0,0.0,0.8,-0.033841161280872,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.015418326437504766,0.007317388516397428,0.008100937921107339,0.2,0.0002,0.6000000000000001,-0.012084830326561047,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.007599411650155479,0.00565220119924222,0.0019472104509132594,0.2,0.0002,0.4,-0.19819517201932157,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.0024500373442582603,0.0019468073798553464,0.0005032299644029139,0.2,0.0002,0.6000000000000001,1.2876912876867763,1.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,-0.003328774345716963,-0.00029481802364728695,-0.003033956322069676,0.2,0.0002,0.8,1.5068584266673142,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,-0.008800675545316192,-0.0005345245613731742,-0.008266150983943019,0.0,0.0,0.8,1.3343265867152425,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,-0.009987500512038191,-0.0038113744342949583,-0.0061761260777432325,0.0,0.0,0.8,1.2779162073761405,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.010806551949106864,-0.004215003511413675,-0.006591548437693189,0.0,0.0,0.8,1.0326568856301535,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.005377569690669403,-0.0013215440974286203,-0.0040560255932407824,0.2,0.0002,0.8,0.7311995140581509,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.0026804998153721017,-7.907412786619438e-05,-0.0026014256875059073,0.0,0.0,0.8,0.8316309176134595,0.0,0.0,0.0,1.0
2023-06-22,lingxi_pitnorm_gate_return_floor,-0.0009568688958392979,4.4482742006820006e-05,-0.0010013516378461179,0.0,0.0,0.8,0.7262009409426824,0.0,0.0,0.0,1.0
2023-06-23,lingxi_pitnorm_gate_return_floor,0.0031285671400931615,0.0034460415219518684,-0.00031747438185870686,0.2,0.0002,1.0,0.4599828902550236,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,0.008701672740301617,0.004538038172534171,0.004163634567767446,0.4,0.0004,0.6000000000000001,0.4543206865035323,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.004343526760746759,0.002587746143209389,0.0017557806175373704,0.0,0.0,0.6000000000000001,0.5075387510806699,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,8.348079329598707e-05,0.0007322545260731911,-0.000648773732777204,0.2,0.0002,0.8,0.4066343090889184,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,0.00011491653911006149,-0.0011483053600516268,0.0012632218991616884,0.0,0.0,0.8,0.2796066937649968,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.0001716462032757038,-0.0025100771703245096,0.002338430967048806,0.0,0.0,0.8,0.2887662461095033,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,0.0021138369436511798,-0.0011373864988273202,0.0032512234424785,0.0,0.0,0.8,0.15663948272949924,0.0,0.0,0.0,1.0
2023-07-05,lingxi,0.0062217603551898695,0.00039814362583867385,0.005823616729351196,0.2,0.0002,1.0,0.31005280892438236,1.0,1.0,0.0,0.0
2023-07-06,lingxi,0.010357336732713614,0.004084088277120923,0.006273248455592691,0.2,0.0002,0.8,0.4491112740419929,0.0,1.0,0.0,0.0
2023-07-07,lingxi,0.011301455897803864,0.005310847079141902,0.005990608818661963,0.2,0.0002,0.8,0.7267290047965673,0.0,1.0,0.0,0.0
2023-07-10,lingxi,0.011583362801564006,0.004988882597520452,0.0065944802040435535,0.0,0.0,0.8,0.9606078940440774,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.011844504253016527,0.0050262861016475745,0.006818218151368952,0.0,0.0,0.8,0.8429958734571095,0.0,1.0,0.0,0.0
2023-07-12,lingxi_pitnorm,0.006804709208437916,0.004264283293754303,0.0025404259146836134,0.2,0.0002,0.4,0.24146381498501768,1.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,0.006513144049212602,0.0017704877844133288,0.004742656264799273,0.4,0.0004,0.4,-0.314266952296574,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.003067901137865503,0.0022406307923030534,0.0008272703455624495,0.2,0.0002,0.4,-0.7121924731772893,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.002778404429413062,0.0024966631238008677,0.00028174130561219425,0.4,0.0004,0.4,-0.5659601953816669,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0025407018148264583,0.0018401235918090544,0.0007005782230174039,0.4,0.0004,0.4,-0.5696711271013264,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.00533579846510932,0.0011991525659039576,-0.006534951031013278,0.2,0.0002,0.6000000000000001,0.9180210195542742,1.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.0007328171916663974,0.0013985507159838604,-0.0006657335243174631,0.2,0.0002,0.4,0.7163119513179481,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.007161920519531547,0.002719260672806334,0.004442659846725212,0.0,0.0,0.4,0.7823491264582252,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.005189038617609794,0.0022079742575500543,0.0029810643600597397,0.4,0.0004,0.4,0.6063007141718835,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.004272388082154475,0.0017972718146775295,0.002475116267476946,0.2,0.0002,0.6000000000000001,0.3126999309960006,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm,-0.004098330195483281,-0.0010422829852830533,-0.003056047210200228,0.4,0.0004,0.4,-0.08845329311215622,1.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0042290049978651245,-0.000280186127074416,-0.003948818870790708,0.4,0.0004,0.4,-0.17482486031879674,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.004167798311682773,-0.002509652308440346,-0.0016581460032424268,0.2,0.0002,0.4,-0.2635067308762373,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.00041534727713134586,-0.00035884203233567445,-5.6505244795671406e-05,0.2,0.0002,0.4,-0.5750717141939212,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-3.9831588722010044e-05,-0.001000098695175422,0.000960267106453412,0.2,0.0002,0.4,-0.4266266786637978,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,-0.001214639356704703,3.2305832361184675e-06,-0.0012178699399408215,0.2,0.0002,0.4,-0.4507231596594643,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.001611933082606218,0.00027662700838138656,-0.0018885600909876045,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.2961691734807843,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,0.0005887068956975973,0.0005146275462539313,7.407934944366596e-05,0.2,0.0002,0.6000000000000001,-0.17300788574545933,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00025646076383077664,-0.00035278801762720854,9.63272537964319e-05,0.4,0.0004,0.4,-0.34646388032733455,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.001923145631615348,-0.0018906675507289277,-3.247808088642024e-05,0.4,0.0004,0.6000000000000001,0.02130599209468187,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.004040679465316676,-0.0017975379019754731,-0.002243141563341203,0.2,0.0002,0.4,0.18772845080946965,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.0026831305674164204,-0.0033600457504459843,0.0006769151830295639,0.2,0.0002,0.6000000000000001,0.0079062051240264,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.0038925771066973215,-0.0031147770990616703,-0.0007778000076356512,0.2,0.0002,0.6000000000000001,-0.025143943002863267,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.004776582535230775,-0.003600392628997295,-0.0011761899062334804,0.2,0.0002,0.4,0.0016535016759178234,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.004163933398393058,-0.002580478990185322,-0.001583454408207736,0.2,0.0002,0.4,0.3471040696186485,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.0006004683331106304,0.0014690517342043695,-0.002069520067315,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.29030036686247485,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.0015272595909334007,-0.0005846380551940572,-0.0009426215357393436,0.2,0.0002,0.4,-0.3311675345926375,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,-0.0004700426732106598,0.0008872146040041056,-0.0013572572772147654,0.2,0.0002,0.6000000000000001,-0.3665796205546421,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.0003585642444838966,0.0007419112053398608,-0.00038334696085596425,0.0,0.0,0.6000000000000001,-0.4737461821173703,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.003183930568684477,0.004400689015577454,-0.0012167584468929776,0.0,0.0,0.6000000000000001,-0.404374398808816,0.0,0.0,1.0,0.0
2023-08-23,lingxi,0.00262699719945616,0.0026850691716408543,-5.807197218469411e-05,0.2,0.0002,0.2,-0.10678366527232441,1.0,1.0,0.0,0.0
