date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-30,lingxi,0.014083701579738423,0.005156875046504199,0.008926826533234223,0.0,0.0,0.4,0.4785954789656479,0.0,1.0,0.0,0.0
2023-01-31,lingxi,0.015954188337902752,0.005202247042420548,0.010751941295482204,0.1,0.0001,0.4,0.6168176257897997,0.0,1.0,0.0,0.0
2023-02-01,lingxi,0.004855572487512451,-0.00030117478886597935,0.00515674727637843,0.1,0.0001,0.5,0.8112475764182712,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.00731343390447183,-0.0049390691929840965,-0.0023743647114877336,0.2,0.0002,0.4,0.71378282093238,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.008055355931505746,-0.003363351869173729,-0.004692004062332017,0.2,0.0002,0.4,1.0778414698415517,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.002241812888285153,0.0003753943113544317,-0.0026172071996395847,0.0,0.0,0.4,0.9030573883044717,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.0042571880503801274,-0.001898136273496757,-0.00235905177688337,0.0,0.0,0.4,0.9823679276092534,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.00026817347081706336,0.0007909543817434455,-0.001059127852560509,0.2,0.0002,0.4,1.0467213874272012,0.0,1.0,0.0,0.0
2023-02-09,lingxi,-0.00445863650194956,-0.00019100421175676784,-0.004267632290192792,0.1,0.0001,0.5,1.173708887370804,0.0,1.0,0.0,0.0
2023-02-10,lingxi,-0.002096891170446273,-0.0005015939079855247,-0.0015952972624607483,0.1,0.0001,0.5,1.207038824753706,0.0,1.0,0.0,0.0
2023-02-13,lingxi,-0.010329895732399397,-0.006913698931674895,-0.003416196800724502,0.2,0.0002,0.5,0.9763819943493459,0.0,1.0,0.0,0.0
2023-02-14,lingxi,-0.010363653928035739,-0.007281162553401217,-0.003082491374634522,0.1,0.0001,0.5,0.9346169467975756,0.0,1.0,0.0,0.0
2023-02-15,lingxi,-0.010235469230925116,-0.006617650459051302,-0.003617818771873814,0.1,0.0001,0.5,0.9008138594658277,0.0,1.0,0.0,0.0
2023-02-16,lingxi,-0.00900919076107865,-0.0061940196572313685,-0.0028151711038472815,0.2,0.0002,0.6,1.166470392277322,0.0,1.0,0.0,0.0
2023-02-17,lingxi,-0.003790143170868445,-0.005489589728178936,0.001699446557310491,0.1,0.0001,0.6,0.8444338415131902,0.0,1.0,0.0,0.0
2023-02-21,lingxi,0.0014270770729340775,-0.001954309052868074,0.003381386125802152,0.0,0.0,0.6,0.7346240017426169,0.0,1.0,0.0,0.0
2023-02-22,lingxi,-0.0006644129433444922,-0.0022569370250591935,0.0015925240817147013,0.1,0.0001,0.6,0.6973264900179039,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.0009692383540537631,-0.0007042359416898536,0.0016734742957436165,0.0,0.0,0.6,0.8540964016907324,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.007703129606636867,0.004769518184662432,0.0029336114219744346,0.1,0.0001,0.5,0.821280538830301,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.0069354946226592475,0.005051968270082084,0.0018835263525771636,0.2,0.0002,0.6,0.6705946512025456,0.0,1.0,0.0,0.0
2023-02-28,lingxi,0.0055398438615695935,0.0026549997646488173,0.002884844096920776,0.1,0.0001,0.5,0.8161344102018511,0.0,1.0,0.0,0.0
2023-03-01,lingxi,0.009484081061865575,0.004024278187083721,0.005459802874781854,0.2,0.0002,0.6,0.8274864223724663,0.0,1.0,0.0,0.0
2023-03-02,lingxi,0.0037061036231301435,-0.001540944750146711,0.0052470483732768546,0.2,0.0002,0.5,0.5917182728181487,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.0028708170255712416,-0.006558346397006283,0.0036875293714350417,0.30000000000000004,0.00030000000000000003,0.6,0.6600866156142402,0.0,1.0,0.0,0.0
2023-03-06,lingxi,-0.0028533473727219167,-0.0070914218773412046,0.004238074504619288,0.1,0.0001,0.7,0.6799685561213877,0.0,1.0,0.0,0.0
2023-03-07,lingxi,0.005104165164367469,-0.0010197364834630268,0.006123901647830496,0.0,0.0,0.7,0.7229610192514428,0.0,1.0,0.0,0.0
2023-03-08,lingxi,0.0021551206622819064,-0.001517075518742062,0.0036721961810239684,0.2,0.0002,0.5,0.25913412609385844,0.0,1.0,0.0,0.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.008920329384938419,0.005405220963252318,0.0035151084216861013,0.7000000000000001,0.0007000000000000001,0.6,0.4898793167625435,1.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.007583588261446242,0.006025944404964789,0.0015576438564814526,0.1,0.0001,0.5,0.19836657508855993,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.012049222642809356,0.007502681330052897,0.004546541312756459,0.2,0.0002,0.6,0.3658591276680774,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.006173912480321546,0.005959882273315925,0.00021403020700562058,0.1,0.0001,0.6,0.28580035499560097,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.006284273783346148,0.0031666297978816026,0.0031176439854645457,0.2,0.0002,0.7,0.3687530102009795,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.0014533009512172224,0.0009259323233152151,0.0005273686279020074,0.2,0.0002,0.6,0.18807470048098196,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,0.0043844507611563764,0.0033120961896766325,0.001072354571479744,0.2,0.0002,0.6,0.29054941125641776,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.002056681270861809,0.0023086455430309165,-0.0002519642721691075,0.30000000000000004,0.00030000000000000003,0.7,0.563179975181022,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.0009077809549641371,-0.0006534513077775394,0.0015612322627416766,0.2,0.0002,0.6,0.4658750538435399,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.004537099720586082,0.00474616767361479,-0.00020906795302870745,0.2,0.0002,0.6,0.9215055894743927,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.0020495996861858014,0.004119967860118779,-0.0020703681739329773,0.1,0.0001,0.5,0.5992031400179201,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.005473176859521134,0.006199543360794189,-0.0007263665012730552,0.1,0.0001,0.6,0.779486736874965,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.008168382580415376,0.00692765148618169,0.0012407310942336852,0.0,0.0,0.6,0.6504311394347404,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.008783109412268023,0.007269569895676254,0.0015135395165917689,0.0,0.0,0.6,0.7837168459176453,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.002013788246684283,0.004666870461314777,-0.002653082214630494,0.1,0.0001,0.6,0.8471417051631391,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm,0.008006073886418316,0.003935530517972041,0.0040705433684462755,0.1,0.0001,0.5,-0.5821519552390413,1.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.0072335932636089255,0.001095666669844957,0.006137926593763969,0.1,0.0001,0.5,-0.45854892125954905,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.0016916469299216041,-0.0004916674339281507,0.0021833143638497546,0.2,0.0002,0.4,-0.18427351967100236,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.0016641474367148448,-0.0009118011422389116,0.0025759485789537562,0.0,0.0,0.4,-0.113343339446633,0.0,0.0,1.0,0.0
2023-04-05,lingxi_pitnorm,0.0008764340275005344,0.0020513594801031274,-0.0011749254526025928,0.1,0.0001,0.4,-0.17823203085860584,0.0,0.0,1.0,0.0
2023-04-06,lingxi,-0.00047050386579674077,0.002039442384604661,-0.0025099462504014017,0.1,0.0001,0.6,0.9817955170419523,1.0,1.0,0.0,0.0
2023-04-10,lingxi,-0.0010615263767992289,0.0020628336366404136,-0.0031243600134396423,0.1,0.0001,0.5,0.9071614340859071,0.0,1.0,0.0,0.0
2023-04-11,lingxi,1.7656916140200793e-05,0.0025740231476381104,-0.00255636623149791,0.1,0.0001,0.5,0.9194233275808479,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.0006129995152547862,0.0030450550589805215,-0.0024320555437257352,0.1,0.0001,0.5,0.8210733368614669,0.0,1.0,0.0,0.0
2023-04-13,lingxi,-0.0025394782826393156,-0.00040584888951955225,-0.0021336293931197635,0.1,0.0001,0.5,0.6634635093236945,0.0,1.0,0.0,0.0
2023-04-14,lingxi_pitnorm,0.0006784772475711165,-7.80309579901367e-05,0.0007565082055612533,0.1,0.0001,0.4,-0.4617373923231973,1.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,0.0004555147346010125,-2.7939915187181194e-05,0.0004834546497881937,0.1,0.0001,0.5,-0.4223860797221697,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,0.003021864776805217,-0.003065414348212216,0.006087279125017433,0.1,0.0001,0.5,-0.5104438661542581,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,0.0002800879106311572,-0.0036600503351811274,0.003940138245812285,0.1,0.0001,0.4,-0.3985741345283813,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.0022681671099440905,0.000654708201998756,0.0016134589079453345,0.0,0.0,0.4,-0.4253181561876147,0.0,0.0,1.0,0.0
2023-04-21,lingxi,0.006709163321145533,0.0018054258422322716,0.0049037374789132615,0.0,0.0,0.4,0.38332197834864346,1.0,1.0,0.0,0.0
2023-04-24,lingxi,0.0044211912275306745,0.0017615372786141455,0.0026596539489165292,0.2,0.0002,0.30000000000000004,0.10652992068464684,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.005394832961787251,0.002793130463047032,0.002601702498740219,0.4,0.0004,0.5,-0.053024972457990316,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.006378941868936921,0.0027289775426297585,0.003649964326307162,0.2,0.0002,0.4,-0.11501963897124767,0.0,1.0,0.0,0.0
2023-04-27,lingxi,0.00029019320014823013,-0.0023307773963973195,0.0026209705965455497,0.2,0.0002,0.4,-0.5399630972498244,0.0,1.0,0.0,0.0
2023-04-28,lingxi,0.001031610787165087,-0.0011018063847115013,0.0021334171718765883,0.2,0.0002,0.4,-0.5015190673361722,0.0,1.0,0.0,0.0
2023-05-01,lingxi,0.001701401567030545,-0.0003879405907694372,0.0020893421577999824,0.2,0.0002,0.4,-0.6518501575162787,0.0,1.0,0.0,0.0
2023-05-02,lingxi,0.000491352270104424,0.0006778795844513059,-0.00018652731434688188,0.2,0.0002,0.4,-0.07979389315629604,0.0,1.0,0.0,0.0
2023-05-03,lingxi,0.0015354668708205282,0.002832019198749783,-0.0012965523279292548,0.5,0.0005,0.2,0.21845933717280985,0.0,1.0,0.0,0.0
2023-05-04,lingxi,0.0037758771677271616,0.0035815522040268735,0.00019432496370028803,0.4,0.0004,0.30000000000000004,0.45204054254319104,0.0,1.0,0.0,0.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.0008642687881956519,7.189333041458968e-05,-0.0009361621186102416,0.5,0.0005,0.4,-0.48131763157048724,1.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.00020589835574078317,1.1201160059315374e-05,-0.00021709951580009854,0.30000000000000004,0.00030000000000000003,0.4,-0.1907144688492508,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.0008583285770281666,0.00028556791619782916,-0.0011438964932259958,0.2,0.0002,0.4,-0.5035105675226816,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.0006829023171308645,0.0017354133741064835,-0.002418315691237348,0.1,0.0001,0.4,-0.5567822144323493,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,-0.000431501375288905,0.004600937346885218,-0.005032438722174123,0.30000000000000004,0.00030000000000000003,0.4,-0.5458366686638563,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.0002708720926356392,0.004700991774772222,-0.004430119682136583,0.30000000000000004,0.00030000000000000003,0.4,-0.2727508235462217,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.0013285142201720191,0.0033610765804084715,-0.0020325623602364526,0.2,0.0002,0.2,0.18552798542692273,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.0012860119397301694,0.001990185745629992,-0.0032761976853601616,0.2,0.0002,0.30000000000000004,0.43093345597660715,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.002103215230300286,-0.001561981622504523,-0.0005412336077957631,0.2,0.0002,0.30000000000000004,0.2384545856354805,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.003500881950301171,-0.0014463611413069028,-0.002054520808994268,0.1,0.0001,0.30000000000000004,0.34400475946843656,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,0.005322183653863748,0.0023451780244310096,0.0029770056294327386,0.2,0.0002,0.2,0.5587807355806795,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,0.015558352654442139,0.0027178853071350936,0.012840467347307045,0.4,0.0004,0.4,0.9896352425258712,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,0.014031667767904165,0.0039366454464502005,0.010095022321453965,0.2,0.0002,0.30000000000000004,0.7551986615291923,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.01660160670808704,0.00696711976532446,0.009634486942762577,0.1,0.0001,0.4,0.7504974272968887,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,0.00940402571060927,0.007137800577676538,0.002266225132932731,0.1,0.0001,0.30000000000000004,0.32854756701014054,0.0,0.0,0.0,1.0
2023-05-26,lingxi,0.002775650349806023,0.0030281005708872022,-0.0002524502210811794,0.1,0.0001,0.4,0.9855357527687048,1.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0013269040262989186,0.0037013531307731875,-0.002374449104474269,0.1,0.0001,0.5,1.018412781140416,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.0006918216468806546,0.0029332312679569883,-0.003625052914837643,0.2,0.0002,0.4,0.8931836152556549,0.0,1.0,0.0,0.0
2023-06-01,lingxi,2.7743852902064684e-05,0.0026898744956123277,-0.002662130642710263,0.1,0.0001,0.4,0.9462017619480214,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.0011647797010383766,0.0007420208009621071,0.00042275890007626945,0.0,0.0,0.4,0.8045436431493052,0.0,1.0,0.0,0.0
2023-06-05,lingxi_pitnorm,0.007982279117467427,0.0038628295636173606,0.0041194495538500655,0.1,0.0001,0.6,0.7129802192238301,1.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.0073748645002752276,0.004092392010350686,0.0032824724899245417,0.2,0.0002,0.7,0.30418397046592105,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.014264630497444529,0.006695691449239749,0.00756893904820478,0.1,0.0001,0.6,0.4649793349529645,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.009337264737319658,0.007317388516397428,0.0020198762209222305,0.4,0.0004,0.5,-0.044984593120076966,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.008756754346209726,0.00565220119924222,0.0031045531469675062,0.1,0.0001,0.5,0.1059243913825263,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.0030252962672823445,0.0019468073798553464,0.001078488887426998,0.1,0.0001,0.4,0.3508550121688785,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,-0.0008401579896570421,-0.00029481802364728695,-0.0005453399660097552,0.1,0.0001,0.5,0.3525885801831521,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,-0.005749325170292742,-0.0005345245613731742,-0.005214800608919568,0.2,0.0002,0.6,0.25329666354583225,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.007406554878310774,-0.0038113744342949583,-0.0035951804440158158,0.1,0.0001,0.5,0.08131497682603595,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.006269943078100291,-0.004215003511413675,-0.0020549395666866165,0.1,0.0001,0.4,0.31491572614935137,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0035166883405037016,-0.0013215440974286203,-0.0021951442430750813,0.1,0.0001,0.5,-0.02101700681136265,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0012809995469482028,-7.907412786619438e-05,-0.0012019254190820084,0.1,0.0001,0.5,0.25921257472735704,0.0,0.0,1.0,0.0
2023-06-22,lingxi_pitnorm,-0.00017742267332368825,4.4482742006820006e-05,-0.00022190541533050826,0.1,0.0001,0.5,-0.010310997908881347,0.0,0.0,1.0,0.0
2023-06-23,lingxi_pitnorm,0.002700103252731891,0.0034460415219518684,-0.0007459382692199773,0.2,0.0002,0.5,-0.056129142297802304,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.00596521040879741,0.004538038172534171,0.001427172236263239,0.4,0.0004,0.6,-0.35291249659341517,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.003610534021117287,0.002587746143209389,0.0010227878779078981,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.4141401154561031,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-3.3017345382533106e-05,0.0007322545260731911,-0.0007652718714557242,0.30000000000000004,0.00030000000000000003,0.4,-0.5019306613505776,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.0028123056226465842,-0.0011483053600516268,-0.0016640002625949574,0.30000000000000004,0.00030000000000000003,0.4,-0.15338580553010672,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0022921455292702394,-0.0025100771703245096,0.0002179316410542702,0.1,0.0001,0.5,-0.07719370943765469,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-1.8365428298960755e-05,-0.0011373864988273202,0.0011190210705283594,0.2,0.0002,0.6,-0.19815216853410433,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm_gate_return_floor,0.004662761087936269,0.00039814362583867385,0.0042646174620975955,0.1,0.0001,0.6,0.638864617438994,1.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.009997827986058116,0.004084088277120923,0.005913739708937193,0.0,0.0,0.6,0.6944455475617097,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.008318350844354956,0.005310847079141902,0.0030075037652130543,0.1,0.0001,0.6,0.4821433751427264,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.009168598189049816,0.004988882597520452,0.004179715591529363,0.1,0.0001,0.7,0.8469743641144554,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.009928039875567668,0.0050262861016475745,0.004901753773920094,0.2,0.0002,0.5,0.7961876781736521,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.007466391421601979,0.004264283293754303,0.0032021081278476764,0.2,0.0002,0.6,0.4899763762926099,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,-0.0005222331265793676,0.0017704877844133288,-0.0022927209109926965,0.2,0.0002,0.5,0.7528435112831566,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.002532517880901053,0.0022406307923030534,-0.004773148673204107,0.2,0.0002,0.4,0.5984110503264901,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,-0.002864258711740235,0.0024966631238008677,-0.005360921835541103,0.2,0.0002,0.4,0.30769693073973414,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,-0.0007087409922699982,0.0018401235918090544,-0.0025488645840790526,0.2,0.0002,0.4,0.2571448209874454,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.0023597353100799244,0.0011991525659039576,-0.003558887875983882,0.0,0.0,0.4,0.1860051122659634,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.00035938648504461293,0.0013985507159838604,-0.0010391642309392475,0.30000000000000004,0.00030000000000000003,0.4,0.2714711674866095,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.003554268137671881,0.002719260672806334,0.0008350074648655471,0.1,0.0001,0.4,0.392455545101015,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.004848491204884575,0.0022079742575500543,0.002640516947334521,0.2,0.0002,0.30000000000000004,0.5413153732387777,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.004790482382863546,0.0017972718146775295,0.0029932105681860165,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.1423210125905321,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm,0.00047992678049701336,-0.0010422829852830533,0.0015222097657800666,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.07217945902824496,1.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,-0.0032616173731912163,-0.000280186127074416,-0.0029814312461168,0.5,0.0005,0.4,-0.38021450370200327,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,-0.002997062294234922,-0.002509652308440346,-0.000487409985794576,0.2,0.0002,0.4,-0.45710150599686017,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,-0.0009627888046961241,-0.00035884203233567445,-0.0006039467723604496,0.1,0.0001,0.4,-0.4420974944688254,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,-0.0013157630840804834,-0.001000098695175422,-0.00031566438890506137,0.2,0.0002,0.30000000000000004,-0.5308802774901515,0.0,0.0,1.0,0.0
2023-08-02,lingxi,0.0031448463267055595,3.2305832361184675e-06,0.003141615743469441,0.2,0.0002,0.2,-0.25709881981175187,1.0,1.0,0.0,0.0
2023-08-03,lingxi,-0.001742213602699931,0.00027662700838138656,-0.0020188406110813175,0.5,0.0005,0.30000000000000004,0.2873799045062668,0.0,1.0,0.0,0.0
2023-08-04,lingxi,-0.0020061466879622712,0.0005146275462539313,-0.002520774234216203,0.2,0.0002,0.30000000000000004,0.31284611641338955,0.0,1.0,0.0,0.0
2023-08-07,lingxi,-0.0027216461658702306,-0.00035278801762720854,-0.002368858148243022,0.2,0.0002,0.30000000000000004,0.27475899828435146,0.0,1.0,0.0,0.0
2023-08-08,lingxi,-0.004029551946395589,-0.0018906675507289277,-0.002138884395666661,0.4,0.0004,0.30000000000000004,-0.11564593544882484,0.0,1.0,0.0,0.0
2023-08-09,lingxi,-0.0037055628828598607,-0.0017975379019754731,-0.0019080249808843875,0.2,0.0002,0.2,0.03880902307038525,0.0,1.0,0.0,0.0
2023-08-10,lingxi,-0.004128368788476459,-0.0033600457504459843,-0.0007683230380304746,0.2,0.0002,0.30000000000000004,0.3213383621383983,0.0,1.0,0.0,0.0
2023-08-11,lingxi,-0.005458280038554145,-0.0031147770990616703,-0.002343502939492475,0.2,0.0002,0.30000000000000004,0.11489988515974403,0.0,1.0,0.0,0.0
2023-08-14,lingxi,-0.006278176554032992,-0.003600392628997295,-0.0026777839250356973,0.2,0.0002,0.30000000000000004,0.32625164105156657,0.0,1.0,0.0,0.0
2023-08-15,lingxi,-0.0035639465138982617,-0.002580478990185322,-0.0009834675237129398,0.2,0.0002,0.30000000000000004,0.32733993190366206,0.0,1.0,0.0,0.0
2023-08-16,lingxi,0.0034560309238446424,0.0014690517342043695,0.001986979189640273,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.5424290573867445,0.0,1.0,0.0,0.0
2023-08-17,lingxi,0.0004348417401812001,-0.0005846380551940572,0.0010194797953752572,0.2,0.0002,0.30000000000000004,-0.15649005298841345,0.0,1.0,0.0,0.0
2023-08-18,lingxi,0.0018857392900497572,0.0008872146040041056,0.0009985246860456515,0.2,0.0002,0.4,0.18269205802623745,0.0,1.0,0.0,0.0
