date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-17,lingxi,0.011377724797249092,0.00922869988576247,0.0021490249114866217,0.2,0.0002,0.6000000000000001,1.1338685057314315,0.0,1.0,0.0,0.0
2023-01-18,lingxi,0.023101143169932534,0.023530187317162662,-0.00042904414723012735,0.0,0.0,0.6000000000000001,1.1564946893820327,0.0,1.0,0.0,0.0
2023-01-19,lingxi,0.010622151160307122,0.008288280088172189,0.002333871072134933,0.0,0.0,0.6000000000000001,1.3314115438347827,0.0,1.0,0.0,0.0
2023-01-20,lingxi,4.260282930327985e-05,0.001965873554424097,-0.001923270725120817,0.0,0.0,0.6000000000000001,1.3424455564263518,0.0,1.0,0.0,0.0
2023-01-21,lingxi,0.006128200367682766,0.0069486468150698946,-0.0008204464473871289,0.0,0.0,0.6000000000000001,1.2496544310076168,0.0,1.0,0.0,0.0
2023-01-22,lingxi,0.007240494751351992,0.008130968615936244,-0.0008904738645842515,0.0,0.0,0.6000000000000001,1.074536540535707,0.0,1.0,0.0,0.0
2023-01-23,lingxi,0.002666320702282654,0.002213147586336935,0.00045317311594571903,0.0,0.0,0.6000000000000001,1.0545534871417388,0.0,1.0,0.0,0.0
2023-01-24,lingxi,0.019519187841732073,0.019621502925299423,-0.00010231508356734961,0.0,0.0,0.6000000000000001,1.1585353230466673,0.0,1.0,0.0,0.0
2023-01-25,lingxi,0.0010834322418866549,-0.0003150289775840154,0.0013984612194706703,0.0,0.0,0.6000000000000001,1.2390058726111235,0.0,1.0,0.0,0.0
2023-01-26,lingxi,-0.00091206072068728,0.0012988231999712617,-0.002210883920658542,0.0,0.0,0.6000000000000001,1.1307230602655238,0.0,1.0,0.0,0.0
2023-01-27,lingxi,0.004671582086065875,0.005416335212364444,-0.0007447531262985687,0.0,0.0,0.6000000000000001,1.127345822262793,0.0,1.0,0.0,0.0
2023-01-28,lingxi,0.005043205496500489,0.006268376608210448,-0.0012251711117099587,0.0,0.0,0.6000000000000001,1.0334230879976225,0.0,1.0,0.0,0.0
2023-01-29,lingxi,-0.0025817286251643124,0.0035708483705126485,-0.006152576995676961,0.2,0.0002,0.8,1.023580586155294,0.0,1.0,0.0,0.0
2023-01-30,lingxi,0.006924713169560311,0.01385856041510492,-0.006933847245544609,0.2,0.0002,0.6000000000000001,-0.26713754282063107,0.0,1.0,0.0,0.0
2023-01-31,lingxi,-0.0005445246159983652,0.004128277298275964,-0.00467280191427433,0.0,0.0,0.6000000000000001,-0.34307158184529385,0.0,1.0,0.0,0.0
2023-02-01,lingxi,-0.010815569077186097,-0.0073895189796765025,-0.003426050097509594,0.0,0.0,0.6000000000000001,-0.40301708623763943,0.0,1.0,0.0,0.0
2023-02-02,lingxi,-0.002321225754657408,0.0030862449683415915,-0.005407470722998999,0.0,0.0,0.6000000000000001,-0.3583247000989225,0.0,1.0,0.0,0.0
2023-02-03,lingxi,-0.008312097562583593,-0.004152918970039086,-0.004159178592544508,0.0,0.0,0.6000000000000001,-0.4854558658041519,0.0,1.0,0.0,0.0
2023-02-04,lingxi,-0.02041388974424968,-0.01758625943927007,-0.0028276303049796087,0.2,0.0002,0.6000000000000001,-0.4004495783224442,0.0,1.0,0.0,0.0
2023-02-05,lingxi,-0.016998032463663076,-0.013059733111582783,-0.003938299352080293,0.2,0.0002,0.4,-2.3084077167589534,0.0,1.0,0.0,0.0
2023-02-06,lingxi,-0.010822105362029384,-0.006298008483514192,-0.004524096878515192,0.0,0.0,0.4,-2.358070918885158,0.0,1.0,0.0,0.0
2023-02-07,lingxi,-0.018348149638248223,-0.017021806212271694,-0.001326343425976529,0.2,0.0002,0.4,-0.11715022971478106,0.0,1.0,0.0,0.0
2023-02-08,lingxi,-0.014496347325619923,-0.016014283806981867,0.0015179364813619443,0.0,0.0,0.4,-0.2408851935077827,0.0,1.0,0.0,0.0
2023-02-09,lingxi,0.005009352067378426,0.004381415823247016,0.0006279362441314095,0.4,0.0004,0.6000000000000001,-2.920295396163823,0.0,1.0,0.0,0.0
2023-02-10,lingxi,0.02142053493423252,0.0193305364022055,0.002089998532027019,0.4,0.0004,0.4,-0.18764577448138553,0.0,1.0,0.0,0.0
2023-02-11,lingxi,0.006205308219605913,0.007130385491093532,-0.0009250772714876187,0.2,0.0002,0.4,-2.4580134169079315,0.0,1.0,0.0,0.0
2023-02-12,lingxi,0.01778348446263906,0.024491472189714043,-0.006707987727074982,0.0,0.0,0.4,-2.515608552455877,0.0,1.0,0.0,0.0
2023-02-13,lingxi,0.021772932676562308,0.027889578556782223,-0.006116645880219915,0.2,0.0002,0.6000000000000001,-1.4977318567115248,0.0,1.0,0.0,0.0
2023-02-14,lingxi,0.08199463781582295,0.039184669071842454,0.04280996874398049,0.2,0.0002,0.6000000000000001,1.0675997311212804,0.0,1.0,0.0,0.0
2023-02-15,lingxi,0.10612879938787771,0.03852479030282357,0.06760400908505415,0.2,0.0002,0.6000000000000001,-0.0004564155677471149,0.0,1.0,0.0,0.0
2023-02-16,lingxi,0.10110101533045258,0.03836823954966513,0.06273277578078745,0.2,0.0002,0.4,-1.4196597109331144,0.0,1.0,0.0,0.0
2023-02-17,lingxi,0.07406260461983816,0.01783806665135634,0.056224537968481814,0.2,0.0002,0.4,1.2733469933194286,0.0,1.0,0.0,0.0
2023-02-18,lingxi,0.07025098465685131,0.014148101786328837,0.05610288287052247,0.0,0.0,0.4,1.2246445238054378,0.0,1.0,0.0,0.0
2023-02-19,lingxi,-0.0028930144746032883,-0.01219704044168037,0.009304025967077082,0.0,0.0,0.4,1.116760579567,0.0,1.0,0.0,0.0
2023-02-20,lingxi,-0.019053419564794498,-0.02073600297281509,0.001682583408020591,0.0,0.0,0.4,1.214897864748906,0.0,1.0,0.0,0.0
2023-02-21,lingxi,-0.009041406760940215,-0.011291130246941025,0.0022497234860008094,0.0,0.0,0.4,1.2831246149937066,0.0,1.0,0.0,0.0
2023-02-22,lingxi,-0.005168163550705551,-0.010976519400221244,0.0058083558495156925,0.0,0.0,0.4,1.2466461422514143,0.0,1.0,0.0,0.0
2023-02-23,lingxi,-0.006361354638780218,-0.013587504865426103,0.007226150226645885,0.0,0.0,0.4,1.414952360990096,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.0058040874158736865,0.0016517415318888062,0.00415234588398488,0.0,0.0,0.4,1.3370658989492519,0.0,1.0,0.0,0.0
2023-02-25,lingxi,0.002503759817611524,-0.0008518689369412658,0.00335562875455279,0.0,0.0,0.4,1.4057250648236739,0.0,1.0,0.0,0.0
2023-02-26,lingxi,-0.011030159667944224,-0.01264520057205786,0.0016150409041136363,0.0,0.0,0.4,1.58226985811309,0.0,1.0,0.0,0.0
2023-02-27,lingxi,-0.010849361578887854,-0.013554363442722784,0.002705001863834929,0.0,0.0,0.4,1.5074057337861575,0.0,1.0,0.0,0.0
2023-02-28,lingxi,-0.00752405257820195,-0.008349057449498732,0.000825004871296782,0.0,0.0,0.4,1.4873922058841913,0.0,1.0,0.0,0.0
2023-03-01,lingxi,-0.013675827483133719,-0.014813204534923902,0.0011373770517901834,0.0,0.0,0.4,1.5601080580295381,0.0,1.0,0.0,0.0
2023-03-02,lingxi,-0.02306623830516235,-0.015224283236483888,-0.007841955068678462,0.0,0.0,0.4,1.6073914095531059,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.019972364144513328,-0.014905145408795173,-0.005067218735718155,0.0,0.0,0.4,1.4883519111137957,0.0,1.0,0.0,0.0
2023-03-04,lingxi,-0.03028552027435618,-0.02144568223774778,-0.0088398380366084,0.0,0.0,0.4,1.5481696122266548,0.0,1.0,0.0,0.0
2023-03-05,lingxi,-0.033165391950715585,-0.021163203827395397,-0.012002188123320188,0.0,0.0,0.4,1.6049858938416293,0.0,1.0,0.0,0.0
2023-03-06,lingxi,-0.029636126436689714,-0.02087848445794717,-0.008757641978742545,0.0,0.0,0.4,1.5831251703572136,0.0,1.0,0.0,0.0
2023-03-07,lingxi,-0.0045296728345635895,-0.002927566113545508,-0.0016021067210180815,0.0,0.0,0.4,1.545053633312154,0.0,1.0,0.0,0.0
2023-03-08,lingxi,0.015982980988626938,0.014134804072616265,0.0018481769160106735,0.0,0.0,0.4,1.4538315774177981,0.0,1.0,0.0,0.0
2023-03-09,lingxi,0.03626286486882015,0.032077815374375825,0.004185049494444322,0.0,0.0,0.4,1.4015209906122728,0.0,1.0,0.0,0.0
2023-03-10,lingxi,0.029843110142186206,0.01713877005043014,0.012704340091756066,0.0,0.0,0.4,1.4881457599724115,0.0,1.0,0.0,0.0
2023-03-11,lingxi,0.031904535584788375,0.022572471537141238,0.009332064047647137,0.0,0.0,0.4,1.5733244235421857,0.0,1.0,0.0,0.0
2023-03-12,lingxi,0.02940035148829112,0.02122836474399321,0.00817198674429791,0.2,0.0002,0.4,0.7332234623217957,0.0,1.0,0.0,0.0
2023-03-13,lingxi,0.010190207217330641,0.004943528830572484,0.005246678386758157,0.2,0.0002,0.6000000000000001,-0.9007822397333172,0.0,1.0,0.0,0.0
2023-03-14,lingxi,0.013795511677984767,0.0048906363178817394,0.008904875360103027,0.0,0.0,0.6000000000000001,-1.0018037808047993,0.0,1.0,0.0,0.0
2023-03-15,lingxi,0.016851291523596382,0.009661592959320777,0.007189698564275605,0.2,0.0002,0.6000000000000001,0.06053810422267247,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.025301201011121613,0.01633910898622764,0.008962092024893974,0.2,0.0002,0.6000000000000001,-0.8926112476373547,0.0,1.0,0.0,0.0
2023-03-17,lingxi,-0.0016997122192965806,-0.006881635290267044,0.005181923070970463,0.0,0.0,0.6000000000000001,-0.8691273680689093,0.0,1.0,0.0,0.0
2023-03-18,lingxi,0.010930331283132463,0.007733514503625369,0.003196816779507094,0.2,0.0002,0.6000000000000001,0.014056492577839919,0.0,1.0,0.0,0.0
2023-03-19,lingxi,0.001776494441858034,-0.005240406738921589,0.007016901180779623,0.2,0.0002,0.4,-0.9759369982189163,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.005167611556402623,0.0013902384108060051,0.0037773731455966178,0.2,0.0002,0.6000000000000001,0.07671072035014959,0.0,1.0,0.0,0.0
2023-03-21,lingxi,-0.005062578316259367,-0.006090868241989126,0.0010282899257297593,0.2,0.0002,0.4,-0.723689278315419,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.004871457309344462,-0.003357483486054994,0.008228940795399457,0.4,0.0004,0.6000000000000001,4.02094615716992,0.0,1.0,0.0,0.0
2023-03-23,lingxi,0.004191028025494616,-0.006331184003102654,0.01052221202859727,0.4,0.0004,0.4,-0.9949998698528759,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.020373965610619358,0.00724590650638972,0.013128059104229638,0.0,0.0,0.4,-0.9742834443702542,0.0,1.0,0.0,0.0
2023-03-25,lingxi,0.017593592855753473,0.005937300096613522,0.011656292759139951,0.0,0.0,0.4,-0.8041990330183069,0.0,1.0,0.0,0.0
2023-03-26,lingxi,0.019142877341047946,0.007436632737557798,0.011706244603490148,0.0,0.0,0.4,-0.8321719023206882,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.010843358852929684,0.014172431700253518,-0.0033290728473238333,0.2,0.0002,0.6000000000000001,0.5964735312996616,0.0,1.0,0.0,0.0
2023-03-28,lingxi,-0.026885463739863412,-0.0032430508979327177,-0.023642412841930693,0.2,0.0002,0.4,-0.6050171661596124,0.0,1.0,0.0,0.0
2023-03-29,lingxi,-0.034766076925043896,-0.0060675776237304,-0.028698499301313497,0.0,0.0,0.4,-0.6067730595637855,0.0,1.0,0.0,0.0
2023-03-30,lingxi,-0.03188221997862056,-0.0013128030497726096,-0.030569416928847952,0.2,0.0002,0.6000000000000001,-0.23238629193865634,0.0,1.0,0.0,0.0
2023-03-31,lingxi,-0.03439349153019983,-0.005396112886962393,-0.028997378643237433,0.0,0.0,0.6000000000000001,-0.17727653697953727,0.0,1.0,0.0,0.0
2023-04-01,lingxi,-0.0012636058744277265,-0.008811304158061018,0.007547698283633292,0.2,0.0002,0.6000000000000001,2.90484836879137,0.0,1.0,0.0,0.0
2023-04-02,lingxi,-0.001977110655192522,0.0015053724385121281,-0.00348248309370465,0.4,0.0004,0.4,0.8990359410258861,0.0,1.0,0.0,0.0
2023-04-03,lingxi,0.000442355791899174,-0.0022773394355283805,0.0027196952274275545,0.2,0.0002,0.6000000000000001,-0.39584702697343843,0.0,1.0,0.0,0.0
2023-04-04,lingxi,-0.001198313827782238,-0.0031349668919266175,0.0019366530641443795,0.2,0.0002,0.4,-0.9908559724991264,0.0,1.0,0.0,0.0
2023-04-05,lingxi,0.004062235787434019,0.000868990539971869,0.00319324524746215,0.2,0.0002,0.4,-3.3646435693584493,0.0,1.0,0.0,0.0
2023-04-06,lingxi,0.006145385170784046,0.005964656870159112,0.00018072830062493446,0.2,0.0002,0.6000000000000001,2.7502356759458806,0.0,1.0,0.0,0.0
2023-04-07,lingxi,0.0029370842307739676,0.00686047548332219,-0.003923391252548222,0.4,0.0004,0.4,-1.2624634000764097,0.0,1.0,0.0,0.0
2023-04-08,lingxi,0.0108814790126607,0.013688826354187144,-0.0028073473415264442,0.0,0.0,0.4,-1.3355095175541507,0.0,1.0,0.0,0.0
2023-04-09,lingxi,0.010159739814034556,0.015926482232644305,-0.005766742418609749,0.2,0.0002,0.4,-2.350589444425019,0.0,1.0,0.0,0.0
2023-04-10,lingxi,0.007561051724820164,0.011103524200303683,-0.0035424724754835194,0.0,0.0,0.4,-2.359295672845068,0.0,1.0,0.0,0.0
2023-04-11,lingxi,0.008387627866850832,0.012409492981360789,-0.0040218651145099565,0.0,0.0,0.4,-2.3460716096476375,0.0,1.0,0.0,0.0
2023-04-12,lingxi,0.004454796891868611,0.007947419712285787,-0.003492622820417176,0.0,0.0,0.4,-2.48315056409702,0.0,1.0,0.0,0.0
2023-04-13,lingxi,0.004452466590766111,0.007727885561823591,-0.0032754189710574805,0.0,0.0,0.4,-2.388298903237061,0.0,1.0,0.0,0.0
2023-04-14,lingxi,-0.012450028336736607,-0.011393458243873628,-0.0010565700928629792,0.0,0.0,0.4,-2.4067035274917217,0.0,1.0,0.0,0.0
2023-04-15,lingxi,-0.017538215423264045,-0.016160003554768217,-0.001378211868495828,0.0,0.0,0.4,-2.414567291676999,0.0,1.0,0.0,0.0
2023-04-16,lingxi,-0.024764871767053696,-0.02640561275116769,0.0016407409841139933,0.0,0.0,0.4,-2.5953626424503256,0.0,1.0,0.0,0.0
2023-04-17,lingxi,-0.016293617628666657,-0.018282602921647094,0.001988985292980437,0.2,0.0002,0.6000000000000001,-1.853363586228717,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.020258071942619544,-0.02449302597452476,0.004234954031905217,0.0,0.0,0.6000000000000001,-1.9186912815739454,0.0,1.0,0.0,0.0
2023-04-19,lingxi,-0.013899417891847463,-0.011208005496446098,-0.002691412395401365,0.2,0.0002,0.6000000000000001,-0.6219203114135752,0.0,1.0,0.0,0.0
2023-04-20,lingxi,-0.003555202222836908,-0.002992129107252036,-0.0005630731155848723,0.0,0.0,0.6000000000000001,-0.7279618301385433,0.0,1.0,0.0,0.0
2023-04-21,lingxi,0.0036101446141975344,0.002134948687992649,0.0014751959262048852,0.2,0.0002,0.6000000000000001,0.22319814969772978,0.0,1.0,0.0,0.0
2023-04-22,lingxi,0.003106953804295629,0.0021749001676375666,0.0009320536366580626,0.2,0.0002,0.6000000000000001,-0.8541955824162066,0.0,1.0,0.0,0.0
2023-04-23,lingxi,0.010957814248625007,0.005205278195655414,0.005752536052969593,0.2,0.0002,0.8,0.30144840616969404,0.0,1.0,0.0,0.0
2023-04-24,lingxi,0.01079251225183369,0.007002921105201049,0.003789591146632641,0.0,0.0,0.8,0.29417552385490353,0.0,1.0,0.0,0.0
2023-04-25,lingxi,0.002343085423643356,0.0004194527553106342,0.0019236326683327218,0.0,0.0,0.8,0.3596089739344457,0.0,1.0,0.0,0.0
2023-04-26,lingxi,0.00017807386505712248,-0.0013082656175224428,0.0014863394825795652,0.2,0.0002,0.8,-0.4979138308875797,0.0,1.0,0.0,0.0
2023-04-27,lingxi,-0.0030092027315307577,-0.003964949797724164,0.0009557470661934065,0.0,0.0,0.8,-0.710106161825447,0.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.002338425225057885,-0.002233338233203559,-0.000105086991854326,0.2,0.0002,0.6000000000000001,-0.06743368389262372,0.0,1.0,0.0,0.0
2023-04-29,lingxi,-0.00487293465693821,-0.005671744501421554,0.0007988098444833436,0.0,0.0,0.6000000000000001,-0.00455399370408216,0.0,1.0,0.0,0.0
2023-04-30,lingxi,0.003674828176956968,0.0014669068633783376,0.0022079213135786304,0.0,0.0,0.6000000000000001,0.023846002237622344,0.0,1.0,0.0,0.0
2023-05-01,lingxi,-0.0023178861272425346,-0.00011277929171192302,-0.0022051068355306114,0.2,0.0002,0.6000000000000001,0.9210695292332218,0.0,1.0,0.0,0.0
2023-05-02,lingxi,-0.003373571700610238,-0.003647654779147809,0.00027408307853757103,0.2,0.0002,0.6000000000000001,0.5034721443104111,0.0,1.0,0.0,0.0
2023-05-03,lingxi,-0.011982759993094031,-0.01425320093166758,0.002270440938573549,0.2,0.0002,0.8,2.9495849166320447,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.004025787564810827,-0.011161766200092241,0.0071359786352814146,0.4,0.0004,0.6000000000000001,-1.369017465257798,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.010840618099863267,-0.014469456849150537,0.00362883874928727,0.2,0.0002,0.6000000000000001,0.08361133814273103,0.0,1.0,0.0,0.0
2023-05-06,lingxi,-0.011238754422604042,-0.01309367121289256,0.0018549167902885185,0.4,0.0004,0.6000000000000001,-1.7939253109577749,0.0,1.0,0.0,0.0
2023-05-07,lingxi,-0.008214209829074655,-0.009284905154097032,0.001070695325022377,0.2,0.0002,0.8,0.13973023439872634,0.0,1.0,0.0,0.0
2023-05-08,lingxi,0.001277962938579043,-0.0023188206467781203,0.003596783585357163,0.4,0.0004,0.6000000000000001,2.6840240100705657,0.0,1.0,0.0,0.0
2023-05-09,lingxi,0.0010727005681583893,-0.0015660068488324076,0.0026387074169907966,0.4,0.0004,0.6000000000000001,2.011675571323323,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.000844261720621557,-0.0017117468864070653,0.0008674851657855082,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-2.109924558054775,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.004361473489472152,0.0035415425585713497,0.0008199309309008026,0.0,0.0,0.6000000000000001,-2.0977283378161466,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.004302438443346222,0.004940778419815939,-0.0006383399764697166,0.2,0.0002,0.6000000000000001,0.06712413747005641,0.0,1.0,0.0,0.0
2023-05-13,lingxi,0.0007304671864206294,0.003450987540018626,-0.002720520353597997,0.2,0.0002,0.6000000000000001,-2.32670398172257,0.0,1.0,0.0,0.0
2023-05-14,lingxi,0.0008042705665918828,0.002324624136988542,-0.001520353570396659,0.2,0.0002,0.6000000000000001,0.23024962547382444,0.0,1.0,0.0,0.0
2023-05-15,lingxi,9.678588021283754e-05,0.0019154347599340503,-0.0018186488797212127,0.2,0.0002,0.6000000000000001,-1.752732008553611,0.0,1.0,0.0,0.0
2023-05-16,lingxi,-0.0004439827326690038,-0.0012911094610209362,0.0008471267283519324,0.0,0.0,0.6000000000000001,-1.7995074530595616,0.0,1.0,0.0,0.0
2023-05-17,lingxi,0.0007233303822651928,-0.003143817646945738,0.003867148029210931,0.2,0.0002,0.6000000000000001,-0.011598947679146931,0.0,1.0,0.0,0.0
2023-05-18,lingxi,0.006362737908488367,0.0020794661468715326,0.004283271761616835,0.2,0.0002,0.4,-1.055486094827728,0.0,1.0,0.0,0.0
2023-05-19,lingxi,-0.0015164277106171783,-0.0038779730076059357,0.0023615452969887574,0.4,0.0004,0.6000000000000001,2.477474204874998,0.0,1.0,0.0,0.0
2023-05-20,lingxi,-0.002785494874246992,-0.004602974599561015,0.0018174797253140227,0.4,0.0004,0.6000000000000001,-1.3215703013019144,0.0,1.0,0.0,0.0
2023-05-21,lingxi,-0.0008805902166718834,0.0003829071852490862,-0.0012634974019209697,0.4,0.0004,0.6000000000000001,4.463590199001551,0.0,1.0,0.0,0.0
2023-05-22,lingxi,-0.001386314340622574,0.0009528330556211528,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871643,0.0,1.0,0.0,0.0
2023-05-23,lingxi,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.5690065230378529,0.0,1.0,0.0,0.0
2023-05-24,lingxi,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658995,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.012235742538986608,0.009616447698277915,0.002619294840708693,0.2,0.0002,0.4,-2.221500910722991,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.007046175019115979,0.004034532446674762,0.003011642572441217,0.2,0.0002,0.6000000000000001,4.489333284492062,0.0,1.0,0.0,0.0
2023-05-27,lingxi,0.0020537201291542795,-0.00023646673433016518,0.0022901868634844446,0.2,0.0002,0.4,2.734772382811016,0.0,1.0,0.0,0.0
2023-05-28,lingxi,0.006469697972323663,-0.0006387185518091065,0.0071084165241327695,0.2,0.0002,0.6000000000000001,4.3478126838827755,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645,0.0,1.0,0.0,0.0
2023-05-31,lingxi,-0.004068263528948277,-0.009463373700311528,0.0053951101713632515,0.2,0.0002,0.4,2.132709011326142,0.0,1.0,0.0,0.0
2023-06-01,lingxi,0.0021998062135830934,-0.001800929569018601,0.0040007357826016944,0.2,0.0002,0.6000000000000001,0.7959509749543052,0.0,1.0,0.0,0.0
2023-06-02,lingxi,-0.010772833425363301,-0.015844320378977456,0.005071486953614155,0.2,0.0002,0.4,2.229484405492265,0.0,1.0,0.0,0.0
2023-06-03,lingxi,-0.008161627683357623,-0.014155192447717782,0.005993564764360158,0.0,0.0,0.4,2.3476124939503578,0.0,1.0,0.0,0.0
2023-06-04,lingxi,-0.009508717238459497,-0.016983339374553083,0.007474622136093586,0.0,0.0,0.4,2.1904137203153233,0.0,1.0,0.0,0.0
2023-06-05,lingxi,-0.01972842945469571,-0.022761212769732815,0.0030327833150371047,0.2,0.0002,0.6000000000000001,2.3189998742979157,0.0,1.0,0.0,0.0
2023-06-06,lingxi,-0.015522538382669334,-0.027891722641728657,0.012369184259059323,0.2,0.0002,0.6000000000000001,4.522414413125258,0.0,1.0,0.0,0.0
2023-06-07,lingxi,-0.018108972326092706,-0.018931789959594842,0.0008228176335021362,0.4,0.0004,0.8,1.0852112897254536,0.0,1.0,0.0,0.0
2023-06-08,lingxi,-0.017172587059132882,-0.01833374735226584,0.0011611602931329568,0.2,0.0002,0.6000000000000001,1.6432484450050069,0.0,1.0,0.0,0.0
2023-06-09,lingxi,-0.020195604684947268,-0.02181183374472538,0.0016162290597781133,0.2,0.0002,0.8,1.2441744310650797,0.0,1.0,0.0,0.0
2023-06-10,lingxi,-0.009497049836947106,-0.003622275262926501,-0.005874774574020605,0.6000000000000001,0.0006000000000000001,0.4,1.499180875569344,0.0,1.0,0.0,0.0
2023-06-11,lingxi,-0.006341598558325785,-0.0012387767645911129,-0.005102821793734672,0.4,0.0004,0.6000000000000001,1.5773830191465166,0.0,1.0,0.0,0.0
2023-06-12,lingxi,-0.0021729072250800696,0.00031045953736339783,-0.0024833667624434676,0.2,0.0002,0.8,1.5357994666654307,0.0,1.0,0.0,0.0
2023-06-13,lingxi,-0.0032962934171310064,-0.003465282398074502,0.0001689889809434954,0.4,0.0004,0.6000000000000001,-0.34964739672101786,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.008196294008735765,0.00532266156624792,0.002873632442487845,0.0,0.0,0.6000000000000001,-0.34568628915834054,0.0,1.0,0.0,0.0
2023-06-15,lingxi,0.012516225713932589,0.0110427291045305,0.001473496609402089,0.0,0.0,0.6000000000000001,-0.41079557042871784,0.0,1.0,0.0,0.0
2023-06-16,lingxi,0.01855592666446764,0.019656573294469213,-0.001100646630001572,0.0,0.0,0.6000000000000001,-0.26605486541334145,0.0,1.0,0.0,0.0
2023-06-17,lingxi,0.015248756010713665,0.015593212146568471,-0.0003444561358548065,0.0,0.0,0.6000000000000001,-0.4056963412676211,0.0,1.0,0.0,0.0
2023-06-18,lingxi,0.01995013652846144,0.029956570159066376,-0.010006433630604935,0.0,0.0,0.6000000000000001,-0.36824542529886983,0.0,1.0,0.0,0.0
2023-06-19,lingxi,0.015111010523264762,0.02886073245428523,-0.013749721931020469,0.0,0.0,0.6000000000000001,-0.25663858184571,0.0,1.0,0.0,0.0
2023-06-20,lingxi,0.009915047132432856,0.024346752677886413,-0.014431705545453557,0.0,0.0,0.6000000000000001,-0.24979797616041566,0.0,1.0,0.0,0.0
