date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-08,lingxi,0.011036981400800156,0.0040863984734326115,0.006950582927367545,0.33333333333333337,0.0003333333333333334,0.2666666666666667,-0.005004089015551244,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-09,lingxi,0.006076183107442883,-0.0013442303383332942,0.007420413445776177,0.30000000000000004,0.00030000000000000003,0.23333333333333334,-0.34713946179050476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,lingxi,-2.2593005768014435e-05,-0.0029914507887371595,0.002968857782969145,0.2333333333333334,0.00023333333333333339,0.2666666666666667,-0.13407959236670905,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-13,lingxi,0.002411379267130899,5.2230750343498245e-05,0.0023591485167874008,0.13333333333333336,0.00013333333333333337,0.20000000000000004,-0.08949142466776885,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337
2023-02-14,lingxi_pitnorm,0.0019613530950005277,0.0004350228956916238,0.0015263301993089038,0.17285258746481968,0.00017285258746481966,0.2,-0.08655742219597959,0.0,0.3178685313379508,0.36426293732409837,0.3178685313379508
2023-02-15,lingxi_pitnorm,-0.0014012058623355608,-9.309557545493104e-05,-0.0013081102868806298,0.42546060890411863,0.00042546060890411865,0.2,-0.0010042013159317353,0.0,0.3136515222602966,0.3726969554794068,0.3136515222602966
2023-02-16,lingxi_pitnorm,0.002398505327808,0.0019085176843574585,0.0004899876434505414,0.3628073358063355,0.0003628073358063355,0.13719266419366452,0.1712059748387907,0.0,0.3140366790316774,0.37192664193664515,0.3140366790316774
2023-02-17,lingxi_pitnorm,0.0021637194496399964,0.0030034012905908606,-0.0008396818409508642,0.36110395166279863,0.00036110395166279863,0.16944802416860072,0.26218422473853514,0.0,0.3055197583139929,0.38896048337201417,0.3055197583139929
2023-02-20,lingxi_pitnorm,-0.002294417631653094,-0.0028192759344282214,0.0005248583027751275,0.24077059424555466,0.00024077059424555466,0.17038529712277733,0.041133082608084806,0.0,0.296147028772227,0.40770594245554614,0.296147028772227
2023-02-21,lingxi_pitnorm,-0.00214002777518926,-0.0021179680561314662,-2.205971905779383e-05,0.3407070047557733,0.0003407070047557733,0.1,-0.051804008123240396,0.0,0.2964649762211334,0.4070700475577332,0.2964649762211334
2023-02-22,lingxi_pitnorm,0.0035651111015944014,0.0015606662791404135,0.002004444822453988,0.3414300128168981,0.00034143001281689814,0.24143001281689816,0.04088624296902002,0.0,0.29284993591550923,0.4113010497860538,0.29584901429843685
2023-02-23,lingxi_pitnorm,0.0055576478434965475,0.0018600540154190813,0.0036975938280774663,0.17164229020357052,0.00017164229020357052,0.24328458040714102,-0.15883435116414182,0.0,0.2835770979642951,0.4110435768238518,0.3053793252118532
2023-02-24,lingxi_pitnorm,0.00662215774138417,0.004115149238421944,0.0025070085029622264,0.2944945419570768,0.00029449454195707683,0.17872444247778538,0.027842597598929906,0.0,0.3169525389128447,0.39362221238892675,0.2894252486982286
2023-02-27,lingxi_pitnorm,0.005451117775173023,0.004522302241901731,0.0009288155332712921,0.13033804982025005,0.00013033804982025006,0.14014434210096793,-0.10128826089536508,0.0,0.30338049820250057,0.40144342100967956,0.29517608078781976
2023-02-28,lingxi_pitnorm,-0.0006016536330789799,2.5350024859755286e-05,-0.0006270036579387352,0.20037807507129382,0.00020037807507129382,0.21113322587223918,-0.11083881989398496,0.0,0.2949623301882234,0.4062945889106151,0.29874308090116153
2023-03-01,lingxi_pitnorm,-0.003057451630712772,-0.0027769911980228563,-0.00028046043268991575,0.1790958661071069,0.0001790958661071069,0.1686270093842763,-0.036878527734524845,0.0,0.3137299061572372,0.39547933053553436,0.2907907633072284
2023-03-02,lingxi_pitnorm,-0.0027127836511701793,-0.0030549486235440667,0.0003421649723738874,0.20398339617153272,0.0002039833961715327,0.12741692583234382,-0.17647205621835915,0.0,0.3529568804094493,0.3728738612671127,0.2741692583234381
2023-03-03,lingxi_pitnorm,-0.008037680682131992,-0.006700216507995861,-0.0013374641741361309,0.1636370382774434,0.00016363703827744337,0.12722218205139574,-0.12197863916238176,0.0,0.36380259890386973,0.363975580582173,0.2722218205139573
2023-03-06,lingxi,0.002880249176661198,-0.0037099693888451414,0.00659021856550634,0.13519565871091968,0.0001351956587109197,0.12777005952408046,-0.3608438509100262,0.0,0.37034281764999827,0.35195658710919697,0.27770059524080465
2023-03-07,lingxi_pitnorm,0.003070956068126499,-0.002180693220163775,0.005251649288290274,0.12745067260083953,0.00012745067260083956,0.1267649857006605,-0.3715972118185661,0.0,0.36274663699580223,0.3696035059975927,0.26764985700660504
2023-03-08,lingxi_pitnorm,0.0024189486422810367,-0.0014874660649411217,0.003906414707222158,0.2047183876653834,0.00020471838766538338,0.2,-0.26332567954018005,0.0,0.35305087986439093,0.40023475651822465,0.2467143636173844
2023-03-09,lingxi_pitnorm,-0.00021692606037077423,-0.0037484583307644793,0.0035315322703937052,0.2,0.00019999999999999998,0.2,0.10714069159052327,0.0,0.3221998141902013,0.45171788134504476,0.22608230446475394
2023-03-10,lingxi_pitnorm,0.009510904409973488,0.0007187134850933669,0.00879219092488012,0.14107875952491275,0.00014107875952491274,0.2309455136843886,0.35414480472678805,0.0,0.3094551368438859,0.48515106553155024,0.20539379762456375
2023-03-13,lingxi_pitnorm,0.005566103113999833,-0.002408361127802641,0.007974464241802474,0.2,0.00020000000000000004,0.13028227220267594,0.1834136813110605,0.0,0.3028227220267593,0.4956123677186899,0.20156491025455087
2023-03-14,lingxi_pitnorm,0.00547330842857615,0.0007238220904066826,0.004749486338169467,0.2310304655230707,0.00023103046552307068,0.13103046552307068,0.18878757621722628,0.0,0.3103046552307069,0.4806851917466678,0.20901015302262524
2023-03-15,lingxi_pitnorm,0.012860479643142304,0.0015085257698855303,0.011351953873256774,0.30000000000000004,0.0003000000000000001,0.2,0.2206194378512806,0.0,0.3093230650387881,0.47297878038270935,0.21769815457850264
2023-03-16,lingxi_pitnorm,0.01720480902977028,0.006740499041088435,0.010464309988681846,0.1,0.0001,0.2,0.2557245134332699,0.0,0.29415535356805067,0.4855319987130223,0.22031264771892706
2023-03-17,lingxi_pitnorm,0.0107838037492344,0.004588694877137783,0.006195108872096617,0.17256580207253713,0.00017256580207253714,0.12743419792746288,0.3108688367532612,0.0,0.2743419792746288,0.4998056137432813,0.22585240698208994
2023-03-20,lingxi_pitnorm,0.006544547258242054,0.004704112963957009,0.0018404342942850453,0.1263690525719024,0.00012636905257190238,0.2263690525719024,0.15540345443358167,0.0,0.26369052571902374,0.5071419293762233,0.22916754490475305
2023-03-21,lingxi_pitnorm,0.00742490787132955,0.0018160401070818212,0.0056088677642477285,0.1493501175409987,0.0001493501175409987,0.1506498824590013,0.5082612530217546,0.0,0.25324941229500647,0.5143333707356637,0.23241721696932982
2023-03-22,lingxi_pitnorm,0.003053627614206871,0.0007980838942127094,0.0022555437199941616,0.1,0.00010000000000000002,0.12664778643549712,0.5587971529926568,0.0,0.2664778643549711,0.5052221166574753,0.22830001898755367
2023-03-23,lingxi_pitnorm,0.0032082508853535923,8.030026583625584e-05,0.0031279506195173363,0.3424513549433806,0.00034245135494338053,0.22877432252830976,-0.13101951447213633,0.0,0.2877432252830973,0.4905753457728509,0.22168142894405182
2023-03-24,lingxi_pitnorm,0.005852715015378455,0.0015525120613873783,0.004300202953991077,0.2,0.0002,0.2,-0.325258506948334,0.0,0.30101142476046966,0.48143671518701725,0.2175518600525131
2023-03-27,lingxi_pitnorm,0.012143395991457012,0.004799685321403532,0.0073437106700534795,0.2652727728298877,0.0002652727728298877,0.2,-0.09292230419104168,0.0,0.34727227170112307,0.4495740052918727,0.2031537230070042
2023-03-28,lingxi_pitnorm,0.022076180751475355,0.00671017704438708,0.015366003707088275,0.2622418794567724,0.0002622418794567724,0.19999999999999998,0.016963611756297476,0.0,0.3775812054322758,0.42869836581329207,0.19372042875443204
2023-03-29,lingxi,0.021924827955413242,0.00706583443078067,0.014858993524632573,0.21667141281959312,0.0002166714128195931,0.2,-0.2868249466462897,0.0,0.4166429359020345,0.4017941332220271,0.18156293087593836
2023-03-30,lingxi,0.023096403809782538,0.00661139419439586,0.016485009615386678,0.15443178343265565,0.00015443178343265565,0.2,-0.22003638536877337,0.0,0.45568216567344366,0.3749053982550246,0.16941243607153175
2023-03-31,lingxi,0.006285902614822869,0.0039036035507668174,0.0023822990640560517,0.2007513119749305,0.0002007513119749305,0.19999999999999998,-0.1601082457134246,0.0,0.4962434401253475,0.34696833686710143,0.156788223007551
2023-04-03,lingxi,5.383938902539e-05,0.0016166557510808941,-0.0015628163620555041,0.1459426556045268,0.00014594265560452678,0.2,-0.3044749570669265,0.0,0.5405734439547324,0.3164355181861475,0.14299103785912015
2023-04-04,lingxi,0.0029521771722031444,0.0011900358137579433,0.001762141358445201,0.17970311330697272,0.00017970311330697272,0.23985155665348637,-0.5858540157200292,0.0,0.6014844334651365,0.27448234792348514,0.12403321861137842
2023-04-06,lingxi,-0.00741166700315067,-0.0010679070772438622,-0.006343759925906808,0.12177617406799396,0.00012177617406799394,0.2,-0.31729545380254487,0.0,0.6638316751133944,0.23153994187654442,0.10462838301006123
2023-04-07,lingxi,-0.009268272268678268,-0.000602839263503393,-0.008665433005174875,0.2,0.00020000000000000004,0.21974283217104043,-0.4218086499486927,0.0,0.7133576710062923,0.19742832171040403,0.08921400728330366
2023-04-10,lingxi,0.0012188521366136254,0.0030507965872693,-0.0018319444506556747,0.1425259939586492,0.00014252599395864923,0.22126299697932464,-0.39775241445682885,0.0,0.6912866946982417,0.21262996979324597,0.09608333550851245
2023-04-11,lingxi,0.007749313902539372,0.003382037231014135,0.004367276671525237,0.14890723973986267,0.00014890723973986266,0.26270147992568177,-0.48033169375756196,0.0,0.6270147992568169,0.2568980040877399,0.11608719665544329
2023-04-12,lingxi,0.006201175470925396,0.0008782770127968876,0.005322898458128508,0.13990012588046763,0.00013990012588046763,0.2,-0.3133416032715907,0.0,0.6009987411953237,0.2748168742651928,0.1241843845394834
2023-04-13,lingxi,0.022398983685685218,0.0025516922132246735,0.019847291472460546,0.086311263570799,8.6311263570799e-05,0.20000000000000004,-0.280243905930098,0.0,0.5684436821460052,0.31530820189061687,0.11624811596337808
2023-04-14,lingxi,0.008788752390900616,-0.0035440203271896254,0.012332772718090242,0.12668080107472504,0.00012668080107472505,0.2,-0.16544933143796361,0.0,0.5288105653635213,0.3630463874783809,0.10814304715809772
2023-04-17,lingxi,0.011713151130122213,-0.008052553364401334,0.01976570449452355,0.1,0.0001,0.2,-0.11908439969058209,0.0,0.5322429879418075,0.3589120261321072,0.10884498592608538
2023-04-18,lingxi,0.0046363049709184515,-0.01022327957559822,0.01485958454651667,0.1451671981913215,0.0001451671981913215,0.20000000000000004,-0.1868606471496021,0.0,0.5483280180867852,0.34061999634075835,0.1110519855724565
2023-04-19,lingxi,0.0026944222304233966,-0.008600408687701934,0.011294830918125331,0.1891135534752405,0.0001891135534752405,0.19999999999999998,-0.1591722047417622,0.0,0.5544322326237975,0.3346770822854814,0.11089068509072109
2023-04-20,lingxi,-0.014986459046907631,-0.007310396743382852,-0.007676062303524779,0.07355869434941828,7.355869434941828e-05,0.2,-0.14981781825693147,0.0,0.6322065282529087,0.2585709681887479,0.10922250355834347
2023-04-21,lingxi,0.0030315873282630123,-0.0008834978941480309,0.003915085222411043,0.1560291120478881,0.00015602911204788813,0.2,-0.3128835185274712,0.0,0.6601668114818356,0.23935400531505252,0.10047918320311183
2023-04-24,lingxi,-0.006074202724117919,0.0017696494371368203,-0.007843852161254739,0.0,0.0,0.2,-0.28255507924292217,0.0,0.6831190620546591,0.22318809424098934,0.09369284370435162
2023-04-25,lingxi,-0.011783397943283895,0.00227619960064714,-0.014059597543931036,0.0205830431135293,2.05830431135293e-05,0.19999999999999998,-0.24867444729175084,0.0,0.7077633540549898,0.20583043113529298,0.08640621480971712
2023-04-26,lingxi,-0.0038688255724914373,0.005022416019826963,-0.0088912415923184,0.1417370933228473,0.00014173709332284732,0.2791314533385764,-0.39102123254914917,0.0,0.7037097941036334,0.20868546661423654,0.0876047392821301
2023-04-27,lingxi,0.0032269188986510165,0.0023023740647289933,0.0009245448339220232,0.04722506531822277,4.722506531822277e-05,0.27638746734088865,-0.38623297172691856,0.0,0.6647508675706929,0.23612532659111385,0.09912380583819327
2023-04-28,lingxi,-0.014301182155283807,-0.0014837306992774783,-0.012817451456006329,0.021952648054341526,2.1952648054341526e-05,0.2780473519456585,-0.29349824770189575,0.0,0.6802853912411263,0.21952648054341525,0.10018812821545843
2023-05-04,lingxi,-0.011880373149199689,-0.0025212845359131515,-0.009359088613286538,0.2457643613486829,0.0002457643613486829,0.2771178193256586,-0.23316311188688713,0.0,0.6721832910890505,0.22882180674341446,0.09899490216753505
2023-05-05,lingxi,-0.009246461533822171,-0.003933361213699032,-0.005313100320123139,0.1,0.0001,0.274803233119568,-0.34704226584734144,0.0,0.6520086260489352,0.2519676688043204,0.09602370514674446
2023-05-08,lingxi,-0.006913685259273744,-0.003473228125428512,-0.0034404571338452323,0.2200920828094441,0.00022009208280944408,0.326473435704327,-0.31110798986256,0.0,0.6323671785216348,0.27450178445082324,0.09313103702754202
2023-05-09,lingxi,-0.009283955363195514,-0.0027886692884464648,-0.006495286074749048,0.13484299489016555,0.00013484299489016554,0.3303140102196689,-0.17509294409101772,0.0,0.6515700510983445,0.2524708342987439,0.09595911460291154
2023-05-10,lingxi,-0.0013980098530375065,-0.0017475006287714762,0.0003494907757339697,0.192737377056985,0.00019273737705698498,0.2716084737991703,-0.1295960454762979,0.0,0.6241620939114806,0.2839152620082978,0.0919226440802217
2023-05-11,lingxi,0.010430884437453521,-0.0007316981751075522,0.011162582612561074,0.1649481504569064,0.0001649481504569064,0.26752592477154685,-0.09859597393866894,0.0,0.5885773060451144,0.3247407522845319,0.08668194167035369
2023-05-12,lingxi,0.007905983256940937,0.0012536445343443421,0.006652338722596595,0.16554663444660012,0.0001655466344466001,0.20000000000000004,0.1425614043747703,0.0,0.5713251858960073,0.34453365553399906,0.0841411585699937
2023-05-15,lingxi,0.0003789944723648214,-0.0011130569151743441,0.0014920513875391656,0.13511129318267628,0.00013511129318267628,0.19999999999999998,0.2081217327029048,0.0,0.5640220491398096,0.35111293182676284,0.08486501903342751
2023-05-16,lingxi,0.0002774363190149843,-0.002635494208198352,0.0029129305272133366,0.19015511564743182,0.00019015511564743183,0.14568813601327438,0.17414020199471247,0.0,0.5431186398672561,0.367947400864429,0.08893395926831486
2023-05-17,lingxi,-0.0037119616020236086,-0.0042811771394615904,0.0005692155374379818,0.1952719201689817,0.0001952719201689817,0.2,0.11031617588796058,0.0,0.5236403991550915,0.3918486209518535,0.08451097989305496
2023-05-18,lingxi,-0.0038103262166171176,-0.00438236624554409,0.0005720400289269722,0.18806415790742156,0.00018806415790742156,0.2,0.015976598575454644,0.0,0.5596792104628923,0.34999346074752485,0.09032732878958284
2023-05-19,lingxi,0.00024087872518050474,-0.003264277352599429,0.0035051560777799337,0.15512247503881033,0.00015512247503881034,0.2,-0.12891204273661938,0.0,0.569242696200853,0.3388865120677965,0.09187079173135054
2023-05-22,lingxi,-0.0030433640062685154,-0.004511273842153541,0.0014679098358850256,0.20000000000000004,0.00020000000000000004,0.20000000000000004,-0.20176927593615737,0.0,0.5784193323249696,0.32822884714563,0.09335182052940055
2023-05-23,lingxi,-0.0021008437130096915,-0.0012521844908808802,-0.0008486592221288113,0.10000000000000002,0.00010000000000000002,0.20000000000000004,-0.18514628051358217,0.0,0.5880389736899102,0.3214722709273336,0.09048875538275626
2023-05-24,lingxi,-0.0004783771239606532,1.1155259909672839e-05,-0.000489532383870326,0.2,0.0002,0.2,-0.1871814930046617,0.0,0.6040356195787165,0.30898934717322063,0.08697503324806286
2023-05-25,lingxi,-0.0026413755699296972,-0.00012784265150745592,-0.002513532918422241,0.19999999999999998,0.00019999999999999998,0.19999999999999998,-0.2752216274377363,0.0,0.5831641229849966,0.3252763427362057,0.0915595342787976
2023-05-26,lingxi,-0.0015648277419040711,0.0015459197339763935,-0.003110747475880465,0.19999999999999998,0.00019999999999999998,0.19999999999999998,-0.19616059589034676,0.0,0.5739521841297752,0.33704688425974827,0.08900093161047641
2023-05-29,lingxi,0.0010502443971477492,0.0015449826834276702,-0.000494738286279921,0.18679150649299414,0.00018679150649299415,0.1587916955681639,-0.2581237222944667,0.0,0.5879169556816388,0.3209166401960451,0.09116640412231604
2023-05-30,lingxi,-0.0025164851048986676,-0.0015941710782805111,-0.0009223140266181565,0.19999999999999998,0.0002,0.1612716763891034,-0.20348262052378793,0.0,0.6127167638910341,0.29227120495459324,0.09501203115437253
2023-05-31,lingxi,-0.0028108852976008072,-0.001499548552111291,-0.0013113367454895162,0.26352019550948713,0.00026352019550948707,0.1635201955094871,-0.35694388686974576,0.0,0.6352019550948708,0.2662993069833361,0.09849873792179317
2023-06-01,lingxi,-0.00406011820497183,-0.0006400604212280209,-0.0034200577837438092,0.1642245006953105,0.0001642245006953105,0.1642245006953105,-0.31394755859303064,0.0,0.6422450069531047,0.25816411157360725,0.09959088147328801
2023-06-02,lingxi,0.006221582423258676,-0.0010857449789375628,0.007307327402196239,0.2,0.0002,0.16537172850859377,-0.37319157821329174,0.0,0.6537172850859378,0.2449128639207526,0.10136985099330953
2023-06-05,lingxi,0.009634136275195042,0.00016186722441233363,0.009472269050782708,0.062037067236146215,6.203706723614622e-05,0.1689814663819269,-0.30172760029264656,0.0,0.6898146638192689,0.22004579587907455,0.09013954030165652
2023-06-06,lingxi,0.014669434267523316,0.0037397893475083453,0.010929644920014971,0.17122306679763458,0.00017122306679763459,0.17122306679763458,-0.186745282203803,0.0,0.7122306679763458,0.20414385952093975,0.0836254725027144
2023-06-07,lingxi,0.01968840682049623,0.0050966965048534745,0.014591710315642754,0.1542632815051422,0.00015426328150514222,0.19999999999999998,-0.5423844162743076,0.0,0.7286835924742889,0.19247213799384996,0.07884426953186106
2023-06-08,lingxi,0.023991075906030702,0.006848839935413543,0.01714223597061716,0.05350427189101316,5.350427189101316e-05,0.20000000000000004,-0.61110043329577,0.0,0.7324786405449343,0.1897799269970738,0.07774143245799199
2023-06-09,lingxi,0.023716305539692176,0.007082479655702234,0.01663382588398994,0.048074463452211384,4.807446345221138e-05,0.2,-0.5045092745978369,0.0,0.7596276827389431,0.170520368597271,0.06985194866378594
2023-06-12,lingxi,0.025044418539441143,0.0060509624733262515,0.01899345606611489,0.23057455727096768,0.0002305745572709677,0.21492752850929903,-0.36764710990089583,0.0,0.7895756003650746,0.1492752850929901,0.06114911454193533
2023-06-13,lingxi,0.023905031884461844,0.00448889182068376,0.019416140063778085,0.1,0.0001,0.2123198940752412,-0.46021415725758685,0.0,0.8263338560878594,0.12319894075241196,0.050467203159728635
2023-06-14,lingxi,0.016117228263105386,0.00023790736153125332,0.015879320901574134,0.20951505349972407,0.00020951505349972406,0.2,-0.34461524758817413,0.0,0.8658720082881524,0.09515053499724042,0.03897745671460726
2023-06-15,lingxi,0.0045693571785120155,-0.005256074837118178,0.009825432015630194,0.12111312879333572,0.00012111312879333571,0.20703770959777856,-0.526001384369967,0.0,0.9007936366696612,0.07037709597778571,0.02882926735255309
2023-06-16,lingxi,-0.00348425044441942,-0.004967005066926626,0.0014827546225072057,0.01024663064146339,1.024663064146339e-05,0.2102466306414634,-0.49438179423832485,0.0,0.927779702458193,0.05123315320731695,0.02098714433449013
2023-06-19,lingxi,-0.016931603802423742,-0.004876155682963005,-0.012055448119460736,0.1,0.0001,0.20356899820254826,-0.39076131997940294,0.0,0.943193879167691,0.035689982025482445,0.02111613880682655
2023-06-20,lingxi,-0.01721981879990731,-0.004830060616468795,-0.012389758183438513,0.004785239912948812,4.785239912948812e-06,0.1976073800435256,-0.3744645549510683,0.0,0.9547000622478319,0.02392619956474406,0.021373738187424114
2023-06-21,lingxi,-0.009856741079714876,0.0003964827510129838,-0.01025322383072786,0.002035472698633661,2.035472698633661e-06,0.20000000000000004,-0.3839044511400912,0.0,0.9581933279121716,0.020354726986336606,0.021451945101491888
2023-06-26,lingxi,-0.006907014740610806,0.0053828255606814465,-0.012289840301292251,0.10396999139156636,0.00010396999139156635,0.2,-0.27830708049344016,0.0,0.9586870446551263,0.019849956957831736,0.021462998387041923
2023-06-27,lingxi,-0.001313407262011977,0.0035814174228877916,-0.004894824684899769,0.20000000000000004,0.0002,0.20000000000000004,-0.265280828986563,0.0,0.9572426111355485,0.021326728323710662,0.02143066054074085
2023-06-28,lingxi,-0.0008303131111240216,0.0025748773029257827,-0.003405190414049804,0.0026651856988206754,2.6651856988206757e-06,0.2,-0.2896782397676658,0.0,0.9520340903605773,0.026651856988206754,0.02131405265121597
2023-06-29,lingxi,-0.003915361171346007,0.0018774992424490078,-0.005792860413795014,0.2935106624635856,0.00029351066246358553,0.20000000000000004,-0.35590260572171034,0.0,0.94636615293445,0.032446687682072525,0.021187159383477504
2023-06-30,lingxi,-0.008114754602588457,-0.0005338761546082444,-0.007580878447980212,0.003716166099988405,3.7161660999884053e-06,0.2,-0.3529708621086733,0.0,0.9417544265281022,0.03716166099988405,0.021083912472013782
2023-07-03,lingxi,-0.004307359696496859,-0.0018966269709825682,-0.0024107327255142906,0.004128442559040537,4.128442559040537e-06,0.2,-0.39193834450298964,0.0,0.9377219408600628,0.04128442559040537,0.020993633549531803
2023-07-04,lingxi,-0.003499502777684339,-0.0011322512938492092,-0.00236725148383513,0.1039755187714715,0.00010397551877147149,0.2039755187714715,-0.3805317685555303,0.0,0.9392176919953379,0.039755187714715,0.021027120289947052
2023-07-05,lingxi,-0.005066574549721571,-0.0012378229754893325,-0.0038287515742322386,0.00789263620237146,7.89263620237146e-06,0.20394631810118574,-0.38785714048453973,0.0,0.9395033044329125,0.0394631810118573,0.021033514555230136
2023-07-06,lingxi,-0.0033898524567136535,0.0029606769634186675,-0.006350529420132321,0.1041472151172795,0.00010414721511727952,0.2041472151172795,-0.3631064645657817,0.0,0.9375383260297979,0.041472151172795034,0.020989522797407026
2023-07-07,lingxi,0.0029638208501049992,0.003762424326425179,-0.0007986034763201796,0.10897346739054753,0.00010897346739054753,0.2955132663047263,-0.18709663033555146,0.0,0.9342174868944695,0.044867336952737605,0.020915176152792855
2023-07-10,lingxi,0.003484871195830274,0.0019967074005773984,0.0014881637952528755,0.026862625555510757,2.686262555551076e-05,0.2932843436111223,-0.18593186409566567,0.0,0.932843436111223,0.04627214985998368,0.020884414028793215
2023-07-11,lingxi,-0.003120597981297316,0.00022876852198210583,-0.003349366503279422,0.20982967073142034,0.00020982967073142033,0.2930030214464539,-0.12441879489549028,0.0,0.9300302144645388,0.04914835365710157,0.020821431878359654
2023-07-12,lingxi,0.0036692793305138213,0.0018981883797220445,0.0017710909507917768,0.10206669243567414,0.00010206669243567414,0.2923128832066511,-0.05453137286414377,0.0,0.9231288320665111,0.05620424357674754,0.020666924356741365
2023-07-13,lingxi,-0.013271858922855689,-0.00325367091859712,-0.010018188004258568,0.11065174218260286,0.00011065174218260286,0.2,0.10137511035363968,0.0,0.9139438704450755,0.06559483728382043,0.02046129227110404
2023-07-14,lingxi,-0.009700542053111168,-0.0036059424332806006,-0.006094599619830567,0.293523086364003,0.00029352308636400293,0.10852485095542173,-0.20094224828536034,0.0,0.9147514904457825,0.06476913635997042,0.020479373194246957
