date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-21,lingxi,-0.0050352823508685194,-0.0021179680561314662,-0.002917314294737053,0.0,0.0,0.4,-0.8020710981552455,0.0,1.0,0.0,0.0
2023-02-22,lingxi,0.010716302645319323,0.0015606662791404135,0.009155636366178908,0.0,0.0,0.4,-0.8082553475752672,0.0,1.0,0.0,0.0
2023-02-23,lingxi,0.026819711359874522,0.0018600540154190813,0.02495965734445544,0.2,0.0002,0.4,-0.5429184489341594,0.0,1.0,0.0,0.0
2023-02-24,lingxi,0.0112413711933638,0.004115149238421944,0.007126221954941857,0.0,0.0,0.4,-0.49669551281981406,0.0,1.0,0.0,0.0
2023-02-27,lingxi,0.01296168870027492,0.004522302241901731,0.00843938645837319,0.0,0.0,0.4,-0.5288863333484226,0.0,1.0,0.0,0.0
2023-02-28,lingxi,-0.00018227681446211436,2.5350024859755286e-05,-0.00020762683932186964,0.2,0.0002,0.4,-0.9898243600830945,0.0,1.0,0.0,0.0
2023-03-01,lingxi,-0.011019596991705636,-0.0027769911980228563,-0.00824260579368278,0.0,0.0,0.4,-0.9312892528780203,0.0,1.0,0.0,0.0
2023-03-02,lingxi,-0.016463965761480258,-0.0030549486235440667,-0.01340901713793619,0.0,0.0,0.4,-0.9129421611032118,0.0,1.0,0.0,0.0
2023-03-03,lingxi,-0.015446856564279531,-0.006700216507995861,-0.00874664005628367,0.0,0.0,0.4,-0.9615571707562811,0.0,1.0,0.0,0.0
2023-03-06,lingxi,0.011211158606936635,-0.0037099693888451414,0.014921127995781776,0.2,0.0002,0.4,-0.8922639732204996,0.0,1.0,0.0,0.0
2023-03-07,lingxi_pitnorm_gate_return_floor,0.014529534999926708,-0.002180693220163775,0.01671022822009048,0.2,0.0002,0.4,-0.2672574634126281,1.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.012936214569823478,-0.0014874660649411217,0.0144236806347646,0.0,0.0,0.4,-0.2528051375271687,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.011435605815576233,-0.0037484583307644793,0.015184064146340713,0.6000000000000001,0.0006000000000000001,0.2,0.9126506397675094,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.01711485670062191,0.0007187134850933669,0.01639614321552854,0.4,0.0004,0.4,1.912036282272858,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.01342394395215419,-0.002408361127802641,0.01583230507995683,0.4,0.0004,0.2,0.9137787902136232,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm,-0.007026322683886343,0.0007238220904066826,-0.007750144774293026,0.4,0.0004,0.4,0.8541074287238182,1.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,-0.002704573871513105,0.0015085257698855303,-0.004213099641398635,0.4,0.0004,0.2,0.5549345616458439,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.012800937522831964,0.006740499041088435,0.006060438481743528,0.4,0.0004,0.2,0.8540775506106364,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,-0.002373589057638048,0.004588694877137783,-0.006962283934775831,0.2,0.0002,0.2,0.41901286533425264,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,-0.0006494776448983948,0.004704112963957009,-0.005353590608855404,0.6000000000000001,0.0006000000000000001,0.2,1.5123634551916894,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,0.005380364541418432,0.0018160401070818212,0.0035643244343366107,0.4,0.0004,0.2,0.9276953855879491,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,-0.002156899270069639,0.0007980838942127094,-0.002954983164282348,0.2,0.0002,0.2,1.1828415946676039,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,-0.007108451710248097,8.030026583625584e-05,-0.007188751976084353,0.2,0.0002,0.2,0.8818385827656066,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,-0.005208190100027034,0.0015525120613873783,-0.006760702161414413,0.4,0.0004,0.4,0.2248739896855234,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.02235431775713416,0.004799685321403532,0.017554632435730626,0.6000000000000001,0.0006000000000000001,0.4,0.039734965189637705,0.0,0.0,1.0,0.0
2023-03-28,lingxi,0.03276353692160005,0.00671017704438708,0.026053359877212967,0.2,0.0002,0.4,-0.10191389909771686,1.0,1.0,0.0,0.0
2023-03-29,lingxi,0.03637485644930916,0.00706583443078067,0.029309022018528495,0.0,0.0,0.4,-0.1055133054171975,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.03152848616034205,0.00661139419439586,0.024917091965946186,0.0,0.0,0.4,-0.10383611634582124,0.0,1.0,0.0,0.0
2023-03-31,lingxi,-1.8568672426164503e-05,0.0039036035507668174,-0.003922172223192982,0.2,0.0002,0.4,-0.004673537767029501,0.0,1.0,0.0,0.0
2023-04-03,lingxi,-0.001815123118889228,0.0016166557510808941,-0.003431778869970122,0.2,0.0002,0.6000000000000001,-0.2124808340789155,0.0,1.0,0.0,0.0
2023-04-04,lingxi_pitnorm_gate_return_floor,0.005904831743188392,0.0011900358137579433,0.004714795929430448,0.0,0.0,0.6000000000000001,-0.2378756156224533,1.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,-0.010433660235661772,-0.0010679070772438622,-0.00936575315841791,0.2,0.0002,0.4,-0.3462152885884251,0.0,0.0,0.0,1.0
2023-04-07,lingxi_pitnorm_gate_return_floor,-0.0074901011675148465,-0.000602839263503393,-0.006887261904011454,0.2,0.0002,0.6000000000000001,-0.20142846123145475,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.005094960588696643,0.0030507965872693,0.0020441640014273424,0.2,0.0002,0.4,-0.4026046526251239,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.012171962429834825,0.003382037231014135,0.00878992519882069,0.2,0.0002,0.4,-0.5555025322238585,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.006421940319723319,0.0008782770127968876,0.005543663306926431,0.2,0.0002,0.6000000000000001,-0.756982209883521,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.03442614431027998,0.0025516922132246735,0.031874452097055306,0.0,0.0,0.6000000000000001,-0.8035533259333363,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,0.008243562494415881,-0.0035440203271896254,0.011787582821605507,0.2,0.0002,0.4,-0.6678625818586497,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,0.02430029305836264,-0.008052553364401334,0.032352846422763974,0.2,0.0002,0.4,-0.6757559527701567,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,0.006520469916904342,-0.01022327957559822,0.016743749492502562,0.2,0.0002,0.4,-0.6049793388986942,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,0.008776297810072874,-0.008600408687701934,0.017376706497774806,0.2,0.0002,0.4,-0.6296108881727775,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.005155620424947051,-0.007310396743382852,0.002154776318435801,0.2,0.0002,0.4,-0.5710344714281135,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.027523143808756746,-0.0008834978941480309,0.028406641702904776,0.0,0.0,0.4,-0.5956644024584534,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,0.013939747975956398,0.0017696494371368203,0.012170098538819578,0.2,0.0002,0.4,-0.0243030217140614,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,-0.0007862051187869488,0.00227619960064714,-0.003062404719434089,0.2,0.0002,0.4,-0.5712138970229486,0.0,0.0,0.0,1.0
2023-04-26,lingxi,0.0002935532125603892,0.005022416019826963,-0.004728862807266573,0.2,0.0002,0.4,-0.5849012435148673,1.0,1.0,0.0,0.0
2023-04-27,lingxi,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.0,0.0,0.4,-0.6555903004171348,0.0,1.0,0.0,0.0
2023-04-28,lingxi,-0.012316041504874295,-0.0014837306992774783,-0.010832310805596816,0.0,0.0,0.4,-0.556690870101372,0.0,1.0,0.0,0.0
2023-05-04,lingxi,-0.01887298172113004,-0.0025212845359131515,-0.01635169718521689,0.0,0.0,0.4,-0.5703164006037742,0.0,1.0,0.0,0.0
2023-05-05,lingxi,-0.010756990767610101,-0.003933361213699032,-0.006823629553911069,0.0,0.0,0.4,-0.5998059944481167,0.0,1.0,0.0,0.0
2023-05-08,lingxi,-0.00819710158805933,-0.003473228125428512,-0.004723873462630819,0.0,0.0,0.4,-0.6088325937747037,0.0,1.0,0.0,0.0
2023-05-09,lingxi,-0.017980222029036246,-0.0027886692884464648,-0.015191552740589781,0.2,0.0002,0.4,0.0053967068703890675,0.0,1.0,0.0,0.0
2023-05-10,lingxi,-0.011268886895180468,-0.0017475006287714762,-0.009521386266408992,0.2,0.0002,0.2,0.25806214381227477,0.0,1.0,0.0,0.0
2023-05-11,lingxi,0.00891852651582826,-0.0007316981751075522,0.009650224690935813,0.0,0.0,0.2,0.23037376048887737,0.0,1.0,0.0,0.0
2023-05-12,lingxi,0.0017564199800239777,0.0012536445343443421,0.0005027754456796356,0.2,0.0002,0.2,0.4474295476618195,0.0,1.0,0.0,0.0
2023-05-15,lingxi_pitnorm_gate_return_floor,-0.004456387631761753,-0.0011130569151743441,-0.003343330716587409,0.0,0.0,0.4,1.1469171297558027,1.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.007766517811962181,-0.002635494208198352,-0.005131023603763829,0.0,0.0,0.4,1.1400545512036153,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.013025406039702734,-0.0042811771394615904,-0.008744228900241144,0.2,0.0002,0.4,0.6566471225570112,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.01664845963569271,-0.00438236624554409,-0.01226609339014862,0.4,0.0004,0.4,0.363479741771517,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.002131144389862544,-0.003264277352599429,0.0011331329627368852,0.8,0.0008,0.2,0.22113903604724783,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.005689418037840522,-0.004511273842153541,-0.0011781441956869813,1.0,0.001,0.2,-0.054147062162364534,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,-0.009272051860131282,-0.0012521844908808802,-0.008019867369250401,1.0,0.001,0.4,-0.36261762120955154,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,-0.002512980104085822,1.1155259909672839e-05,-0.002524135363995495,0.4,0.0004,0.2,0.059382782178481364,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,-0.004554462004386868,-0.00012784265150745592,-0.004426619352879412,0.0,0.0,0.2,0.06449769589845289,0.0,0.0,0.0,1.0
2023-05-26,lingxi_pitnorm_gate_return_floor,-0.005273690204665526,0.0015459197339763935,-0.006819609938641919,0.2,0.0002,0.2,-0.22514267061158222,0.0,0.0,0.0,1.0
2023-05-29,lingxi,0.010745864559756832,0.0015449826834276702,0.009200881876329161,0.4,0.0004,0.4,0.5960166383664607,1.0,1.0,0.0,0.0
2023-05-30,lingxi,-0.0002438260819365553,-0.0015941710782805111,0.0013503449963439558,0.4,0.0004,0.6000000000000001,-0.10923538875070093,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.006206935328496374,-0.001499548552111291,0.007706483880607665,0.2,0.0002,0.6000000000000001,-0.31027093405997697,0.0,1.0,0.0,0.0
2023-06-01,lingxi,0.0037648032180465085,-0.0006400604212280209,0.004404863639274529,0.0,0.0,0.6000000000000001,-0.31113439327726944,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.011828025216538649,-0.0010857449789375628,0.012913770195476211,0.4,0.0004,0.8,-0.30696207501883244,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.011120497369885159,0.00016186722441233363,0.010958630145472825,0.4,0.0004,0.6000000000000001,-0.21314123609299962,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.019302602399809736,0.0037397893475083453,0.01556281305230139,0.2,0.0002,0.8,-0.49965849348313895,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.037945278967957734,0.0050966965048534745,0.03284858246310426,0.2,0.0002,1.0,-0.15973342552025294,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.041850582889538135,0.006848839935413543,0.035001742954124594,0.0,0.0,1.0,-0.18892497775508943,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.053614345397501054,0.007082479655702234,0.04653186574179882,0.2,0.0002,0.8,-0.2297450550606186,0.0,1.0,0.0,0.0
2023-06-12,lingxi_pitnorm,0.009727305591877374,0.0060509624733262515,0.0036763431185511224,0.4,0.0004,0.4,-0.7609464618689579,1.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,0.012265461772670556,0.00448889182068376,0.007776569951986796,0.2,0.0002,0.4,-0.732752117475016,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,0.002497515441772378,0.00023790736153125332,0.0022596080802411247,0.4,0.0004,0.6000000000000001,-0.4228855614057849,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.002315594318867977,-0.005256074837118178,0.002940480518250201,0.2,0.0002,0.4,-0.21071679654388298,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.00314843587733248,-0.004967005066926626,0.0018185691895941459,0.6000000000000001,0.0006000000000000001,0.2,-0.44418713708852664,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.006510975686050123,-0.004876155682963005,-0.0016348200030871186,0.6000000000000001,0.0006000000000000001,0.2,-0.08776080037807432,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.004757301114661944,-0.004830060616468795,7.275950180685078e-05,0.2,0.0002,0.2,-0.23556958451783672,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0016977661384400685,0.0003964827510129838,-0.0020942488894530524,0.4,0.0004,0.2,0.03293955797789394,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.0064922887645276145,0.0053828255606814465,0.001109463203846168,0.6000000000000001,0.0006000000000000001,0.2,-0.5698293078542562,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.0017595984493369299,0.0035814174228877916,-0.0018218189735508617,0.0,0.0,0.2,-0.559863412996803,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.0008614993478038044,0.0025748773029257827,-0.003436376650729587,0.4,0.0004,0.2,-0.562073683671013,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.003064743594691737,0.0018774992424490078,-0.004942242837140745,0.2,0.0002,0.4,-0.309948938255145,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0029278696600708054,-0.0005338761546082444,-0.002393993505462561,0.2,0.0002,0.2,-0.3530287645625325,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.0007239306792473375,-0.0018966269709825682,0.0011726962917352306,0.2,0.0002,0.2,-0.5655331523400289,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.0015626172365953513,-0.0011322512938492092,-0.00043036594274614205,0.4,0.0004,0.4,-0.34177568583645623,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,-0.0019034248494114788,-0.0012378229754893325,-0.0006656018739221463,0.4,0.0004,0.4,-0.1352844814121923,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,3.553712494562631e-05,0.0029606769634186675,-0.002925139838473041,0.4,0.0004,0.2,-0.2109351967684443,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.007655250094027197,0.003762424326425179,0.0038928257676020183,0.4,0.0004,0.4,-0.5471812508913967,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.0053072573010006655,0.0019967074005773984,0.003310549900423267,0.2,0.0002,0.4,-0.6915439898708211,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.008377422454481228,0.00022876852198210583,0.008148653932499122,0.4,0.0004,0.4,-0.4213798508553914,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564,1.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,-0.014935405194223548,-0.00325367091859712,-0.011681734275626427,0.2,0.0002,0.8,0.2741309891966708,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.018809541749278756,-0.0036059424332806006,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924170342,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,-0.014848701045084862,-0.0033623861904778693,-0.011486314854606992,0.2,0.0002,0.4,0.07288716178596744,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,-0.008400150613672918,0.002032723538746572,-0.01043287415241949,0.4,0.0004,0.4,-0.3012268752091565,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.0018762778875655694,0.001617643429660829,-0.0034939213172263985,0.2,0.0002,0.4,-0.5923729592497029,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.003233671556543523,0.0030592374676837513,0.00017443408885977176,0.2,0.0002,0.2,-0.40490825047130663,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.003817003193990365,0.007457782732821663,-0.0036407795388312984,0.4,0.0004,0.2,-0.1914274321767664,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.009702582341274746,0.009247130459164702,0.0004554518821100438,0.2,0.0002,0.2,-0.5913794007024347,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.004481773966204674,0.0035376735170376517,0.0009441004491670224,0.4,0.0004,0.2,-0.4024150940653932,0.0,0.0,0.0,1.0
2023-07-26,lingxi,0.005808793002963588,0.002804856963047402,0.0030039360399161863,0.2,0.0002,0.2,-0.6283977109597476,1.0,1.0,0.0,0.0
2023-07-27,lingxi,0.02178734517123207,0.005163808863075199,0.01662353630815687,0.4,0.0004,0.2,-0.5177322816441148,0.0,1.0,0.0,0.0
2023-07-28,lingxi,0.022144082399700414,0.002142732590203878,0.020001349809496537,0.2,0.0002,0.4,-0.23599821148497213,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.029904741992961056,-0.00034800307282198243,0.03025274506578304,0.2,0.0002,0.6000000000000001,-0.24701636328294185,0.0,1.0,0.0,0.0
2023-08-01,lingxi,0.02374590760511685,-0.000627149738893273,0.024373057344010123,0.2,0.0002,0.8,-0.0928807815787458,0.0,1.0,0.0,0.0
2023-08-02,lingxi_pitnorm,0.005455205874169584,-0.0004973081403731132,0.005952514014542698,0.4,0.0004,0.4,0.17252049259596802,1.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,0.0038105094739661724,-0.001175122754640752,0.0049856322286069244,0.2,0.0002,0.4,0.21129168650620045,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.007122408785594673,-0.00648567411391561,-0.000636734671679063,0.2,0.0002,0.6000000000000001,-0.31228033531415633,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.011205491724914123,-0.005699208187939596,-0.005506283536974527,0.2,0.0002,0.8,-0.31574514451377844,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,0.004944773051653946,-0.005912211919065302,0.010856984970719248,0.2,0.0002,0.8,-0.5433024071191035,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm_gate_return_floor,0.01271451912566417,-0.006705449873100487,0.019419968998764657,0.0,0.0,1.0,-0.37970588867384336,1.0,0.0,0.0,1.0
2023-08-10,lingxi_pitnorm_gate_return_floor,0.003087303058564359,-0.006731276375067517,0.009818579433631876,0.0,0.0,1.0,-0.32766695462787787,0.0,0.0,0.0,1.0
2023-08-11,lingxi_pitnorm_gate_return_floor,0.010821298630556312,-0.005073219856367311,0.015894518486923623,0.0,0.0,1.0,-0.38367373721915143,0.0,0.0,0.0,1.0
2023-08-14,lingxi_pitnorm_gate_return_floor,0.006677895723396152,-0.0070580546868856935,0.013735950410281845,0.4,0.0004,0.6000000000000001,0.14918819542519657,0.0,0.0,0.0,1.0
2023-08-15,lingxi_pitnorm_gate_return_floor,0.010070267240116526,-0.00461723852911052,0.014687505769227047,0.4,0.0004,0.8,0.6958394653151423,0.0,0.0,0.0,1.0
2023-08-16,lingxi_pitnorm_gate_return_floor,-0.007383954388821263,-0.006422631861208406,-0.0009613225276128576,0.4,0.0004,0.8,-0.33557757852999437,0.0,0.0,0.0,1.0
2023-08-17,lingxi_pitnorm_gate_return_floor,-0.014068970777343918,-0.00654227600152653,-0.007526694775817388,0.6000000000000001,0.0006000000000000001,0.4,-0.2802073748406375,0.0,0.0,0.0,1.0
2023-08-18,lingxi_pitnorm_gate_return_floor,0.0006609675085897407,-0.00532301661527523,0.005983984123864971,0.2,0.0002,0.4,0.40408042333377736,0.0,0.0,0.0,1.0
2023-08-21,lingxi_pitnorm_gate_return_floor,0.0015052660805630774,-0.00019574918404935467,0.001701015264612432,0.4,0.0004,0.2,0.5236612026989711,0.0,0.0,0.0,1.0
2023-08-22,lingxi_pitnorm_gate_return_floor,0.0033850639935018114,0.0006117147555507645,0.002773349237951047,0.2,0.0002,0.2,0.4732612180946312,0.0,0.0,0.0,1.0
2023-08-23,lingxi_pitnorm_gate_return_floor,-0.004404848582413492,0.004673394546788478,-0.00907824312920197,0.4,0.0004,0.4,0.3018055846218317,0.0,0.0,0.0,1.0
2023-08-24,lingxi_pitnorm_gate_return_floor,0.004717834109331025,0.0026208571018582444,0.0020969770074727805,0.4,0.0004,0.2,0.5810574855707102,0.0,0.0,0.0,1.0
2023-08-25,lingxi_pitnorm_gate_return_floor,-0.00763525897896959,0.005367578181986169,-0.013002837160955759,0.4,0.0004,0.4,0.005369239977152773,0.0,0.0,0.0,1.0
2023-08-28,lingxi_pitnorm_gate_return_floor,-0.011052719537347197,0.0056553584530762094,-0.016708077990423405,0.2,0.0002,0.6000000000000001,0.2112558012191812,0.0,0.0,0.0,1.0
