date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-27,lingxi_pitnorm,0.008720681695561597,0.004799685321403532,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.01685858156785392,0.00671017704438708,0.01014840452346684,0.30000000000000004,0.00030000000000000003,0.2,0.10833577369023217,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.015716326960187592,0.00706583443078067,0.008650492529406922,0.30000000000000004,0.00030000000000000003,0.2,-0.3247618714788576,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.01724693528006527,0.00661139419439586,0.010635541085669411,0.2,0.0002,0.2,-0.1817500175288842,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.009212253890790728,0.0039036035507668174,0.00530865034002391,0.30000000000000004,0.00030000000000000003,0.2,-0.14145209784467738,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.008672388101365754,0.0016166557510808941,0.00705573235028486,0.2,0.0002,0.2,-0.23420430276536486,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.006639381435623717,0.0011900358137579433,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,0.0009206425444155643,-0.0010679070772438622,0.0019885496216594267,0.30000000000000004,0.00030000000000000003,0.2,0.09214143556770793,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.00024006247292160293,-0.000602839263503393,0.0008429017364249959,0.2,0.0002,0.30000000000000004,-0.4609609964731405,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.00045846394363768166,0.0030507965872693,-0.0025923326436316186,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.42114714922636054,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.004430850191940095,0.003382037231014135,0.00104881296092596,0.2,0.0002,0.2,-0.41623095933101517,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.005141452113325607,0.0008782770127968876,0.004263175100528719,0.2,0.0002,0.2,-0.27465330942235866,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.008554586015197619,0.0025516922132246735,0.006002893801972945,0.2,0.0002,0.2,-0.028767213189137664,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.005296879514766509,-0.0035440203271896254,0.008840899841956134,0.2,0.0002,0.2,0.06835428802112631,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,0.008634853412122815,-0.008052553364401334,0.01668740677652415,0.1,0.0001,0.2,0.023157691716743756,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,0.001098589059705979,-0.01022327957559822,0.011321868635304199,0.2,0.0002,0.2,0.011861979874240092,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,0.003312282718888944,-0.008600408687701934,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,-0.008628279084642641,-0.007310396743382852,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,-0.0009188387117244298,-0.0008834978941480309,-3.534081757639886e-05,0.4,0.0004,0.2,-0.3325376021228035,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,-0.0037674147223967203,0.0017696494371368203,-0.00553706415953354,0.0,0.0,0.2,-0.3174804115686207,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.006175657080310988,0.00227619960064714,-0.008451856680958127,0.1,0.0001,0.2,-0.23045828370335997,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.0012652481183176478,0.005022416019826963,-0.003757167901509315,0.30000000000000004,0.00030000000000000003,0.2,-0.23039738966114776,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,-0.001570075568455449,0.0023023740647289933,-0.0038724496331844424,0.2,0.0002,0.2,-0.08841644636164858,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,-0.007336544357147776,-0.0014837306992774783,-0.005852813657870298,0.1,0.0001,0.2,0.18088289323692663,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.003586215457030561,-0.0025212845359131515,-0.0010649309211174097,0.4,0.0004,0.2,-0.1412047537900314,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.005551417445819609,-0.003933361213699032,-0.0016180562321205768,0.1,0.0001,0.2,-0.132381366117734,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.00573162225286971,-0.003473228125428512,-0.002258394127441198,0.30000000000000004,0.00030000000000000003,0.2,-0.01759430420537811,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.006211888001646979,-0.0027886692884464648,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,0.0026337715337799317,-0.0017475006287714762,0.004381272162551408,0.2,0.0002,0.2,-0.14254813994571336,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.003716567267976636,-0.0007316981751075522,0.004448265443084188,0.30000000000000004,0.00030000000000000003,0.2,0.08568881495527947,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,0.006104824185667425,0.0012536445343443421,0.004851179651323083,0.1,0.0001,0.2,-0.021030788017043278,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.001339706527859521,-0.0011130569151743441,-0.0002266496126851769,0.2,0.0002,0.2,0.0823615039876131,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.000795228751407424,-0.002635494208198352,0.0018402654567909282,0.2,0.0002,0.2,0.1377198751823343,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.005629196196649668,-0.0042811771394615904,-0.0013480190571880778,0.30000000000000004,0.00030000000000000003,0.2,0.05920388275391275,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,-0.0011029460379622378,-0.00438236624554409,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.0021864004226050107,-0.003264277352599429,0.00545067777520444,0.1,0.0001,0.2,-0.19727565828033633,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.005770764504991585,-0.004511273842153541,-0.0012594906628380443,0.2,0.0002,0.2,-0.1775644757811623,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.007182877689584907,-0.0012521844908808802,-0.005930693198704027,0.1,0.0001,0.2,-0.1920026078292949,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.005434515619672053,1.1155259909672839e-05,-0.005445670879581726,0.2,0.0002,0.2,-0.18742587204714845,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,-0.004217690848475514,-0.00012784265150745592,-0.004089848196968058,0.2,0.0002,0.2,0.03347435211450289,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,-0.004157640868838361,0.0015459197339763935,-0.005703560602814755,0.2,0.0002,0.2,-0.2386718179335059,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,-0.0041478947967951455,0.0015449826834276702,-0.005692877480222815,0.2,0.0002,0.1,-0.3420527353252094,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.006158392575708031,-0.0015941710782805111,-0.0045642214974275196,0.2,0.0002,0.1,-0.13032699036594764,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.005703923574331493,-0.001499548552111291,-0.004204375022220201,0.2,0.0002,0.1,-0.1370223458171953,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,-0.004757698193298286,-0.0006400604212280209,-0.004117637772070265,0.1,0.0001,0.1,-0.38648418428047115,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.0010134673059803711,-0.0010857449789375628,0.002099212284917934,0.2,0.0002,0.1,-0.291523073556732,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.0030736245790378503,0.00016186722441233363,0.0029117573546255165,0.2,0.0002,0.1,-0.0923575994138659,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.005261461119675394,0.0037397893475083453,0.0015216717721670487,0.1,0.0001,0.1,0.009598134260187408,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.007359952342410799,0.0050966965048534745,0.0022632558375573243,0.30000000000000004,0.00030000000000000003,0.2,-0.2311531253751209,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.010131300652825368,0.006848839935413543,0.0032824607174118245,0.2,0.0002,0.2,-0.46492809317390815,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.009095196804673977,0.007082479655702234,0.0020127171489717427,0.2,0.0002,0.2,-0.09479208529678118,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.007210040787865129,0.0060509624733262515,0.0011590783145388776,0.2,0.0002,0.30000000000000004,0.01869530164970712,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,0.0038349913551788428,0.00448889182068376,-0.000653900465504917,0.1,0.0001,0.30000000000000004,0.16930470506414252,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,0.007820600860397908,0.00023790736153125332,0.007582693498866654,0.30000000000000004,0.00030000000000000003,0.2,0.10540847027659694,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,0.0032876935301216627,-0.005256074837118178,0.008543768367239841,0.4,0.0004,0.30000000000000004,-0.46212846926428597,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,0.00040606856035224875,-0.004967005066926626,0.005373073627278875,0.2,0.0002,0.4,-0.19544099278174087,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.004698060478321889,-0.004876155682963005,0.0001780952046411162,0.1,0.0001,0.30000000000000004,-0.15259175570092687,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0061982737965588855,-0.004830060616468795,-0.0013682131800900905,0.2,0.0002,0.1,-0.036003517069538304,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.002191874049289204,0.0003964827510129838,-0.002588356800302188,0.1,0.0001,0.2,-0.07220184358393666,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,-0.0009150965303491974,0.0053828255606814465,-0.006297922091030644,0.30000000000000004,0.00030000000000000003,0.2,0.03591930382297903,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,-0.003452286976502918,0.0035814174228877916,-0.00703370439939071,0.2,0.0002,0.2,0.11622740358911798,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.0012308069422961854,0.0025748773029257827,-0.003805684245221968,0.1,0.0001,0.2,0.058886697048432524,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.001162793858972786,0.0018774992424490078,-0.003040293101421794,0.1,0.0001,0.2,-0.0420236606564508,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0037014088935138395,-0.0005338761546082444,-0.0031675327389055954,0.1,0.0001,0.2,-0.03501342850567113,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.002572506132753411,-0.0018966269709825682,-0.0006758791617708429,0.1,0.0001,0.2,-0.2677429595157488,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.00010699039478133425,-0.0011322512938492092,0.001025260899067875,0.2,0.0002,0.30000000000000004,-0.2873106379467938,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.002518314186586892,-0.0012378229754893325,0.0037561371620762245,0.2,0.0002,0.30000000000000004,0.07282089601869757,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.005384638006104235,0.0029606769634186675,0.0024239610426855674,0.2,0.0002,0.30000000000000004,-0.30435530238215236,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.002273415497945442,0.003762424326425179,-0.001489008828479737,0.30000000000000004,0.00030000000000000003,0.2,0.12233621775226666,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.0007511014468151371,0.0019967074005773984,-0.0012456059537622613,0.4,0.0004,0.2,0.18185207893140287,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,-0.0021063911117193634,0.00022876852198210583,-0.002335159633701469,0.4,0.0004,0.2,-0.0983181871192329,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,-0.0034534471343672267,0.0018981883797220445,-0.005351635514089272,0.1,0.0001,0.2,-0.03155974948618834,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,-0.004985341524608201,-0.00325367091859712,-0.0017316706060110814,0.2,0.0002,0.2,0.06534007534774489,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,-0.0006777081722422594,-0.0036059424332806006,0.002928234261038341,0.2,0.0002,0.2,-0.30830086615112506,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.0002462805971671857,-0.0033623861904778693,0.003608666787645055,0.2,0.0002,0.2,-0.08837402186268406,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.000886806037271959,0.002032723538746572,-0.001145917501474613,0.2,0.0002,0.2,-0.08363927620879608,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004117226843423696,0.001617643429660829,0.0024995834137628674,0.2,0.0002,0.2,-0.21656111995309857,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.002248465642324216,0.0030592374676837513,-0.0008107718253595356,0.2,0.0002,0.2,-0.41212735393322575,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.004804770648240102,0.007457782732821663,-0.002653012084581561,0.2,0.0002,0.2,-0.2894477680238907,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.010129657099898522,0.009247130459164702,0.00088252664073382,0.2,0.0002,0.2,0.14421784103188884,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0028976559995435784,0.0035376735170376517,-0.0006400175174940733,0.2,0.0002,0.2,-0.11363339672002581,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.003678110478417165,0.002804856963047402,0.000873253515369763,0.2,0.0002,0.2,0.19684712028728768,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,0.004671625588367467,0.005163808863075199,-0.0004921832747077316,0.1,0.0001,0.30000000000000004,0.20005516278587976,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,0.0019400548291785967,0.002142732590203878,-0.00020267776102528127,0.1,0.0001,0.4,0.2313856954964777,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,0.004954141861566765,-0.00034800307282198243,0.005302144934388748,0.30000000000000004,0.00030000000000000003,0.2,0.010411864182923836,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,0.003183231283720922,-0.000627149738893273,0.003810381022614195,0.1,0.0001,0.30000000000000004,-0.031884049545706006,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.0011358004837821345,-0.0004973081403731132,0.0016331086241552478,0.2,0.0002,0.2,0.014416227502941581,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,-0.0009979048031155946,-0.001175122754640752,0.0001772179515251574,0.2,0.0002,0.2,-0.05622836664248254,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.0071895041887687205,-0.00648567411391561,-0.0007038300748531106,0.2,0.0002,0.2,0.08910029397943475,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.00433954290166957,-0.005699208187939596,0.0013596652862700263,0.2,0.0002,0.2,-0.07598520255696073,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,-0.004575695782731974,-0.005912211919065302,0.0013365161363333277,0.30000000000000004,0.00030000000000000003,0.2,-0.07678368885305176,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,-0.009563767185021976,-0.006705449873100487,-0.0028583173119214886,0.2,0.0002,0.2,-0.06045698371914554,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.008518274914574955,-0.006731276375067517,-0.0017869985395074376,0.1,0.0001,0.2,0.09407134901139003,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,-0.008491839574320844,-0.005073219856367311,-0.003418619717953533,0.1,0.0001,0.2,0.031915866878108545,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,-0.006232117388330495,-0.0070580546868856935,0.0008259372985551985,0.2,0.0002,0.2,-0.08914989026993325,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,-0.0072298109835775915,-0.00461723852911052,-0.0026125724544670713,0.4,0.0004,0.2,-0.0702891403283239,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.012766023143608767,-0.006422631861208406,-0.006343391282400361,0.30000000000000004,0.00030000000000000003,0.2,-0.04224845139527034,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.006333658197821883,-0.00654227600152653,0.00020861780370464746,0.1,0.0001,0.2,0.11570547122570929,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,-0.0002556550755165163,-0.00532301661527523,0.005067361539758714,0.30000000000000004,0.00030000000000000003,0.2,0.35737666019603154,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.003988759948653685,-0.00019574918404935467,0.00418450913270304,0.2,0.0002,0.30000000000000004,-0.005014769992811807,0.0,0.0,1.0,0.0
