date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-06-19,lingxi,-0.020504460402049004,-0.004876155682963005,-0.015628304719085998,0.2,0.0002,0.4,-0.29778825634629436,0.0,0.8384504833272414,0.031451507271848145,0.1300980094009104
2023-06-20,lingxi,-0.022600149410197647,-0.004830060616468795,-0.01777008879372885,0.006248982215612748,6.248982215612748e-06,0.39687550889219364,-0.27288470020404204,0.0,0.881717002227949,0.01562245553903187,0.10266054223301906
2023-06-21,lingxi,-0.011809040760630019,0.0003964827510129838,-0.012205523511643003,0.0,0.0,0.39753395708451483,-0.2954084962215684,0.0,0.8850472339178201,0.012330214577425915,0.10262255150475398
2023-06-26,lingxi,-0.00651207865573868,0.0053828255606814465,-0.011894904216420126,0.00205882820826959,2.0588282082695898e-06,0.3979411717917304,-0.32560095620576995,0.0,0.8868717518667902,0.010294141041347949,0.10283410709186169
2023-06-27,lingxi,-0.0014766646279535706,0.0035814174228877916,-0.005058082050841363,0.004349535034433301,4.3495350344333e-06,0.4,-0.3344486778688727,0.0,0.8863522879416991,0.01087383758608325,0.10277387447221771
2023-06-28,lingxi,-0.0017919715975584071,0.0025748773029257827,-0.00436684890048419,0.002897195852443502,2.897195852443502e-06,0.4,-0.3808360169844986,0.0,0.883115461174123,0.01448597926221751,0.10239855956365954
2023-06-29,lingxi,-0.0010792913978317092,0.0018774992424490078,-0.0029567906402807173,0.0032785020254051814,3.2785020254051813e-06,0.39999999999999997,-0.36356464169728386,0.0,0.8814070259327272,0.016392510127025906,0.10220046394024679
2023-06-30,lingxi,-0.007052400097984411,-0.0005338761546082444,-0.006518523943376166,0.0034331769976086637,3.4331769976086634e-06,0.4,-0.35001819761295544,0.0,0.8807140075862845,0.017165884988043317,0.10212010742567217
2023-07-03,lingxi,-0.003183535041877299,-0.0018966269709825682,-0.0012869080708947306,0.007092278918236929,7.092278918236929e-06,0.4000000000000001,-0.3864112346250398,0.0,0.8802078813709675,0.01773069729559232,0.10206142133344027
2023-07-04,lingxi,-0.006147411802307433,-0.0011322512938492092,-0.005015160508458225,0.20349097230276394,0.00020349097230276396,0.20698194460552785,-0.4644818937265751,0.0,0.8804550567926284,0.017454861513819583,0.10209008169355213
2023-07-05,lingxi,-0.00784005333245331,-0.0012378229754893325,-0.006602230356963976,0.20345085484764813,0.00020345085484764814,0.4,-0.39124945429789737,0.0,0.8806348023067975,0.017254274238240695,0.10211092345496177
2023-07-06,lingxi,-0.009710177297272733,0.0029606769634186675,-0.012670854260691401,0.20000000000000004,0.0002,0.20000000000000004,-0.4699145175594639,0.0,0.8813984977709639,0.016402027141910778,0.10219947508712542
2023-07-07,lingxi,0.005326916994554533,0.003762424326425179,0.0015644926681293537,0.4,0.0004,0.4,-0.2278521960619986,0.0,0.8815546569075288,0.016227761119723298,0.10221758197274794
2023-07-10,lingxi,0.005536992804467465,0.0019967074005773984,0.0035402854038900666,0.01059226219591841,1.0592262195918409e-05,0.4,-0.22407539343325664,0.0,0.8802768153428137,0.01765377032653068,0.10206941433065565
2023-07-11,lingxi,0.0019520627639245545,0.00022876852198210583,0.0017232942419424487,0.2,0.00020000000000000004,0.5961142021843268,0.18858862385730152,0.0,0.8786860483991435,0.01942898907836725,0.10188496252248923
2023-07-12,lingxi,0.014154539961220972,0.0018981883797220445,0.012256351581498928,0.008684665359265402,8.6846653592654e-06,0.5956576673203674,0.1320893148245337,0.0,0.8766405524019095,0.0217116633981635,0.10164778419992705
2023-07-13,lingxi,-0.015898524652933226,-0.00325367091859712,-0.012644853734336105,0.4,0.00039999999999999996,0.20530449293514805,-0.07777015501261096,0.0,0.8723296112083141,0.026522464675740282,0.10114792411594559
2023-07-14,lingxi,-0.013914449794635693,-0.0036059424332806006,-0.010308507361355093,0.4046759518873585,0.0004046759518873585,0.2,0.03675932300696112,0.0,0.875145777724494,0.023379759436792595,0.10147446283871332
