date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-04-27,lingxi_pitnorm_gate_return_floor,0.016737300016675276,0.0023023740647289933,0.014434925951946283,0.0,0.0,0.4,-0.6555903004171348,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.007153698036955743,-0.0014837306992774783,-0.005669967337678265,0.2,0.0002,0.4,-0.46831405459639086,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.009847483253391496,-0.0025212845359131515,-0.007326198717478345,0.2,0.0002,0.4,-0.3020092818186608,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.006573599475150531,-0.003933361213699032,-0.002640238261451499,0.0,0.0,0.4,-0.307446582443454,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.015414585024510851,-0.003473228125428512,-0.01194135689908234,0.4,0.0004,0.4,0.34291269265861857,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.018406717125072452,-0.0027886692884464648,-0.015618047836625987,0.2,0.0002,0.2,0.6279664641266471,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.015049377640755054,-0.0017475006287714762,-0.013301877011983577,0.2,0.0002,0.2,0.7445357598764346,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,-0.003373699009401632,-0.0007316981751075522,-0.0026420008342940794,0.2,0.0002,0.4,1.164956060420554,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,-0.004369862901275856,0.0012536445343443421,-0.005623507435620199,0.0,0.0,0.4,1.1669864014112186,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,-0.004456387631761753,-0.0011130569151743441,-0.003343330716587409,0.0,0.0,0.4,1.1469171297558027,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.007766517811962181,-0.002635494208198352,-0.005131023603763829,0.0,0.0,0.4,1.1400545512036153,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.013025406039702734,-0.0042811771394615904,-0.008744228900241144,0.2,0.0002,0.4,0.6566471225570112,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.01664845963569271,-0.00438236624554409,-0.01226609339014862,0.4,0.0004,0.4,0.363479741771517,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.002131144389862544,-0.003264277352599429,0.0011331329627368852,0.8,0.0008,0.2,0.22113903604724783,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.005689418037840522,-0.004511273842153541,-0.0011781441956869813,1.0,0.001,0.2,-0.054147062162364534,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,-0.009272051860131282,-0.0012521844908808802,-0.008019867369250401,1.0,0.001,0.4,-0.36261762120955154,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,-0.002512980104085822,1.1155259909672839e-05,-0.002524135363995495,0.4,0.0004,0.2,0.059382782178481364,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,-0.004554462004386868,-0.00012784265150745592,-0.004426619352879412,0.0,0.0,0.2,0.06449769589845289,0.0,0.0,0.0,1.0
2023-05-26,lingxi_pitnorm_gate_return_floor,-0.005273690204665526,0.0015459197339763935,-0.006819609938641919,0.2,0.0002,0.2,-0.22514267061158222,0.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,-0.0006180874057868376,0.0015449826834276702,-0.0021630700892145078,0.4,0.0004,0.2,0.008765199764589227,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,-0.0057587983100140456,-0.0015941710782805111,-0.004164627231733534,0.4,0.0004,0.2,-0.4668876815278473,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,-0.005379746982348563,-0.001499548552111291,-0.003880198430237272,0.2,0.0002,0.2,-0.43069645373114085,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.006566564983139198,-0.0006400604212280209,0.007206625404367219,0.4,0.0004,0.2,-0.47864267729613985,0.0,0.0,0.0,1.0
2023-06-02,lingxi_pitnorm_gate_return_floor,0.007950626017349268,-0.0010857449789375628,0.009036370996286831,0.2,0.0002,0.2,-0.610462983533715,0.0,0.0,0.0,1.0
2023-06-05,lingxi_pitnorm_gate_return_floor,0.010295361974481394,0.00016186722441233363,0.01013349475006906,0.2,0.0002,0.2,-0.46901700776101585,0.0,0.0,0.0,1.0
2023-06-06,lingxi_pitnorm_gate_return_floor,0.008014532145845162,0.0037397893475083453,0.004274742798336817,0.2,0.0002,0.2,-0.7366493548055981,0.0,0.0,0.0,1.0
2023-06-07,lingxi_pitnorm_gate_return_floor,0.012230050795565498,0.0050966965048534745,0.007133354290712024,0.2,0.0002,0.2,-0.6712858039849969,0.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm_gate_return_floor,0.02489379522011558,0.006848839935413543,0.018044955284702034,0.2,0.0002,0.2,-0.699018056902819,0.0,0.0,0.0,1.0
2023-06-09,lingxi_pitnorm_gate_return_floor,0.008610366294394045,0.007082479655702234,0.0015278866386918112,0.2,0.0002,0.2,-0.7376165848165979,0.0,0.0,0.0,1.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.009727305591877374,0.0060509624733262515,0.0036763431185511224,0.4,0.0004,0.4,-0.7609464618689579,0.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,0.012265461772670556,0.00448889182068376,0.007776569951986796,0.2,0.0002,0.4,-0.732752117475016,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,0.002497515441772378,0.00023790736153125332,0.0022596080802411247,0.4,0.0004,0.6000000000000001,-0.4228855614057849,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,0.007851267470148922,-0.005256074837118178,0.0131073423072671,1.0,0.001,0.8,-0.09925562247819286,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.01047230439769829,-0.004967005066926626,-0.0055052993307716635,0.0,0.0,0.8,-0.02970082548563724,0.0,0.0,0.0,1.0
2023-06-19,lingxi_pitnorm_gate_return_floor,-0.035602257532746116,-0.004876155682963005,-0.03072610184978311,0.0,0.0,0.8,0.06733515954341485,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.03416897222533051,-0.004830060616468795,-0.029338911608861713,0.0,0.0,0.8,0.0889595549203257,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.012056479368187278,0.0003964827510129838,-0.012452962119200262,0.0,0.0,0.8,0.02815293842320088,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,-0.0016300881119226851,0.0053828255606814465,-0.007012913672604131,0.0,0.0,0.8,-0.02668956234650821,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.0037523947510485823,0.0035814174228877916,0.00017097732816079075,0.0,0.0,0.8,-0.051316693608200126,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,0.01123530144312228,0.0025748773029257827,0.008660424140196497,0.2,0.0002,0.8,-0.08052512025133751,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,0.005217955494751827,0.0018774992424490078,0.003340456252302819,0.0,0.0,0.8,-0.03285984884047011,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.008032563453714045,-0.0005338761546082444,-0.0074986872991058,0.2,0.0002,0.6000000000000001,0.12763459708769886,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.004274621777425347,-0.0018966269709825682,-0.0023779948064427793,0.0,0.0,0.6000000000000001,0.09459054101955289,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.0026740242925393787,-0.0011322512938492092,-0.0015417729986901695,0.0,0.0,0.6000000000000001,0.11899127712139901,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.0076186432484206135,-0.0012378229754893325,-0.006380820272931281,0.0,0.0,0.6000000000000001,0.08324112313826859,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.0016979364204378511,0.0029606769634186675,-0.0012627405429808164,0.0,0.0,0.6000000000000001,0.09803239110453532,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.010069290944331817,0.003762424326425179,0.0063068666179066386,0.0,0.0,0.6000000000000001,0.09066270622559358,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.010240989101230773,0.0019967074005773984,0.008244281700653375,0.0,0.0,0.6000000000000001,0.08256152523036064,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,0.002607008084861335,0.00022876852198210583,0.002378239562879229,0.0,0.0,0.6000000000000001,0.11232317142598802,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,0.015219227636732415,0.0018981883797220445,0.013321039257010371,0.0,0.0,0.6000000000000001,0.051685392742978564,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,-0.014935405194223548,-0.00325367091859712,-0.011681734275626427,0.2,0.0002,0.8,0.2741309891966708,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.018809541749278756,-0.0036059424332806006,-0.015203599315998156,0.2,0.0002,0.6000000000000001,0.027075680924170342,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,-0.014848701045084862,-0.0033623861904778693,-0.011486314854606992,0.2,0.0002,0.4,0.07288716178596744,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,-0.008400150613672918,0.002032723538746572,-0.01043287415241949,0.4,0.0004,0.4,-0.3012268752091565,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.0018762778875655694,0.001617643429660829,-0.0034939213172263985,0.2,0.0002,0.4,-0.5923729592497029,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,0.003233671556543523,0.0030592374676837513,0.00017443408885977176,0.2,0.0002,0.2,-0.40490825047130663,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,0.003817003193990365,0.007457782732821663,-0.0036407795388312984,0.4,0.0004,0.2,-0.1914274321767664,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.009702582341274746,0.009247130459164702,0.0004554518821100438,0.2,0.0002,0.2,-0.5913794007024347,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.004481773966204674,0.0035376735170376517,0.0009441004491670224,0.4,0.0004,0.2,-0.4024150940653932,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm_gate_return_floor,0.005808793002963588,0.002804856963047402,0.0030039360399161863,0.2,0.0002,0.2,-0.6283977109597476,0.0,0.0,0.0,1.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.02178734517123207,0.005163808863075199,0.01662353630815687,0.4,0.0004,0.2,-0.5177322816441148,0.0,0.0,0.0,1.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.022144082399700414,0.002142732590203878,0.020001349809496537,0.2,0.0002,0.4,-0.23599821148497213,0.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.02855565662739213,-0.00034800307282198243,0.028903659700214114,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.04242322894559081,0.0,0.0,0.0,1.0
2023-08-01,lingxi_pitnorm_gate_return_floor,0.02388800544581514,-0.000627149738893273,0.024515155184708412,0.4,0.0004,1.0,-0.06700461278804681,0.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,0.016274437330012843,-0.0004973081403731132,0.016771745470385957,0.4,0.0004,0.6000000000000001,-0.31707850632581724,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,0.013902875274801385,-0.001175122754640752,0.015077998029442137,0.2,0.0002,0.6000000000000001,-0.33205241304116484,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,-0.004391461808909311,-0.00648567411391561,0.0020942123050062987,0.4,0.0004,1.0,-0.38987677161001955,0.0,0.0,0.0,1.0
2023-08-07,lingxi_pitnorm_gate_return_floor,-0.011126686286023587,-0.005699208187939596,-0.005427478098083991,0.0,0.0,1.0,-0.3421270454505425,0.0,0.0,0.0,1.0
2023-08-08,lingxi_pitnorm_gate_return_floor,0.006637444665755124,-0.005912211919065302,0.012549656584820426,0.0,0.0,1.0,-0.3892089432104857,0.0,0.0,0.0,1.0
