date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-03-03,lingxi_pitnorm,-0.005350578156450511,-0.006700216507995861,0.0013496383515453495,0.2,0.0002,0.2,-0.5375661210957468,0.0,0.0,1.0,0.0
2023-03-06,lingxi,-0.0016173752957459354,-0.0037099693888451414,0.002092594093099206,0.0,0.0,0.2,-0.5180582342547666,1.0,1.0,0.0,0.0
2023-03-07,lingxi_pitnorm,0.00021206502885124046,-0.002180693220163775,0.0023927582490150152,0.0,0.0,0.2,-0.534642218871964,1.0,0.0,1.0,0.0
2023-03-08,lingxi,0.00662389759520106,-0.0014874660649411217,0.008111363660142182,0.2,0.0002,0.2,-0.3856748831823378,1.0,1.0,0.0,0.0
2023-03-09,lingxi,-0.00017607549627893332,-0.0037484583307644793,0.003572382834485546,0.2,0.0002,0.2,-0.4656568950188458,0.0,1.0,0.0,0.0
2023-03-10,lingxi_pitnorm,0.009182774035248429,0.0007187134850933669,0.008464060550155061,0.4,0.0004,0.4,0.7309616616948453,1.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.01441932064456153,-0.002408361127802641,0.01682768177236417,0.4,0.0004,0.2,0.37291294333968494,0.0,0.0,1.0,0.0
2023-03-14,lingxi,0.0014838421044814079,0.0007238220904066826,0.0007600200140747252,0.2,0.0002,0.2,-0.427415353519633,1.0,1.0,0.0,0.0
2023-03-15,lingxi_pitnorm,0.012063520724651786,0.0015085257698855303,0.010554994954766255,0.2,0.0002,0.2,0.8614181053897454,1.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.01945856758284182,0.006740499041088435,0.012718068541753384,0.2,0.0002,0.2,0.6604600289055682,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,0.011759657741084947,0.004588694877137783,0.007170962863947163,0.2,0.0002,0.2,0.1294512079353609,0.0,0.0,1.0,0.0
2023-03-20,lingxi,0.015406159272930148,0.004704112963957009,0.010702046308973139,0.2,0.0002,0.2,-0.26421316553082264,1.0,1.0,0.0,0.0
2023-03-21,lingxi,0.02543173117670164,0.0018160401070818212,0.023615691069619818,0.2,0.0002,0.2,-0.46266618763255707,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.013204532453317385,0.0007980838942127094,0.012406448559104676,0.0,0.0,0.2,-0.40868738459855436,0.0,1.0,0.0,0.0
2023-03-23,lingxi_pitnorm,0.0017355941720136904,8.030026583625584e-05,0.0016552939061774347,0.4,0.0004,0.2,-0.2283482842675344,1.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,0.007034136626622556,0.0015525120613873783,0.005481624565235177,0.4,0.0004,0.4,-0.34335129744732384,0.0,0.0,1.0,0.0
2023-03-27,lingxi,0.013234323075696008,0.004799685321403532,0.008434637754292476,0.2,0.0002,0.2,-0.04178262889290707,1.0,1.0,0.0,0.0
2023-03-28,lingxi,0.02502655185488626,0.00671017704438708,0.018316374810499178,0.2,0.0002,0.2,0.037553432610963,0.0,1.0,0.0,0.0
2023-03-29,lingxi,0.027418289286104607,0.00706583443078067,0.020352454855323936,0.4,0.0004,0.2,-0.21826429681706117,0.0,1.0,0.0,0.0
2023-03-30,lingxi,0.03382087413987438,0.00661139419439586,0.027209479945478517,0.0,0.0,0.2,-0.2394588811772902,0.0,1.0,0.0,0.0
2023-03-31,lingxi,0.008057677895644497,0.0039036035507668174,0.004154074344877679,0.0,0.0,0.2,-0.1868939970568011,0.0,1.0,0.0,0.0
2023-04-03,lingxi_pitnorm,0.002284741370142891,0.0016166557510808941,0.0006680856190619969,0.0,0.0,0.4,0.36857811761873904,1.0,0.0,1.0,0.0
2023-04-04,lingxi,0.004154442491649087,0.0011900358137579433,0.002964406677891144,0.2,0.0002,0.4,-0.5922051841525757,1.0,1.0,0.0,0.0
2023-04-06,lingxi_pitnorm,-0.0021589915673897765,-0.0010679070772438622,-0.0010910844901459143,0.2,0.0002,0.2,-0.989501160399092,1.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.004368855739039747,-0.000602839263503393,0.00497169500254314,0.4,0.0004,0.4,-0.3317093526273496,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.005472114125178559,0.0030507965872693,0.0024213175379092585,0.2,0.0002,0.4,-0.35745080729631695,0.0,0.0,1.0,0.0
2023-04-11,lingxi,0.006799890069879281,0.003382037231014135,0.0034178528388651456,0.0,0.0,0.4,-0.5940881638394657,1.0,1.0,0.0,0.0
2023-04-12,lingxi,0.004877418958831759,0.0008782770127968876,0.003999141946034871,0.2,0.0002,0.4,-0.6348302403387969,0.0,1.0,0.0,0.0
2023-04-13,lingxi,0.031383215991347094,0.0025516922132246735,0.02883152377812242,0.0,0.0,0.4,-0.678211538511805,0.0,1.0,0.0,0.0
2023-04-14,lingxi,0.01290805058250184,-0.0035440203271896254,0.016452070909691464,0.0,0.0,0.4,-0.6621072153484349,0.0,1.0,0.0,0.0
2023-04-17,lingxi,0.026941526211460665,-0.008052553364401334,0.034994079575862,0.0,0.0,0.4,-0.6913471872983159,0.0,1.0,0.0,0.0
2023-04-18,lingxi,0.008832770321335736,-0.01022327957559822,0.019056049896933956,0.0,0.0,0.4,-0.6180611828524754,0.0,1.0,0.0,0.0
2023-04-19,lingxi,0.00040613452240689796,-0.008600408687701934,0.009006543210108832,0.0,0.0,0.4,-0.6147670163831833,0.0,1.0,0.0,0.0
2023-04-20,lingxi_pitnorm,-0.012845738450493126,-0.007310396743382852,-0.005535341707110274,0.4,0.0004,0.2,-0.20461617341485727,1.0,0.0,1.0,0.0
2023-04-21,lingxi,0.008051493958727072,-0.0008834978941480309,0.008934991852875102,0.0,0.0,0.4,-0.5824118036918939,1.0,1.0,0.0,0.0
2023-04-24,lingxi_pitnorm,-0.0042983238563769266,0.0017696494371368203,-0.006067973293513747,0.2,0.0002,0.4,-0.11148680017196,1.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,-0.009244211555149337,0.00227619960064714,-0.011520411155796478,0.2,0.0002,0.2,0.33114373821330645,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,-3.242395785437471e-05,0.005022416019826963,-0.005054839977681338,0.4,0.0004,0.4,-0.3841873521615291,0.0,0.0,1.0,0.0
2023-04-27,lingxi,0.008675355411793673,0.0023023740647289933,0.00637298134706468,0.0,0.0,0.4,-0.457962375963028,1.0,1.0,0.0,0.0
2023-04-28,lingxi_pitnorm,-0.006855333101537994,-0.0014837306992774783,-0.005371602402260516,0.0,0.0,0.4,-0.3872271272082273,1.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,-0.008261164027808358,-0.0025212845359131515,-0.005739879491895207,0.2,0.0002,0.4,-0.14387212405805272,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.00435644457374413,-0.003933361213699032,-0.00042308336004509735,0.4,0.0004,0.2,0.05999418503459708,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.0064672600311155735,-0.003473228125428512,-0.0029940319056870617,0.2,0.0002,0.4,0.007310172092594769,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.008110344896614783,-0.0027886692884464648,-0.0053216756081683175,0.2,0.0002,0.4,-0.008112005546010437,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,0.0020597919678445376,-0.0017475006287714762,0.003807292596616014,0.0,0.0,0.4,-0.04102634219439949,0.0,0.0,1.0,0.0
2023-05-11,lingxi,0.01875095553875626,-0.0007316981751075522,0.019482653713863814,0.0,0.0,0.4,-0.25850620157181936,1.0,1.0,0.0,0.0
2023-05-12,lingxi,0.013415866736961006,0.0012536445343443421,0.012162222202616663,0.2,0.0002,0.2,-0.2829053352106854,0.0,1.0,0.0,0.0
2023-05-15,lingxi,0.004604950336414495,-0.0011130569151743441,0.005718007251588839,0.2,0.0002,0.2,0.2100836612206045,0.0,1.0,0.0,0.0
2023-05-16,lingxi,0.0035169140139315754,-0.002635494208198352,0.006152408222129927,0.2,0.0002,0.2,-0.0716025098485602,0.0,1.0,0.0,0.0
2023-05-17,lingxi,-0.002380254376804052,-0.0042811771394615904,0.0019009227626575385,0.2,0.0002,0.2,0.6900863749836539,0.0,1.0,0.0,0.0
2023-05-18,lingxi_pitnorm,-0.0032534564695323896,-0.00438236624554409,0.0011289097760117002,0.0,0.0,0.2,-0.20239811645206807,1.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.0018739562832210054,-0.003264277352599429,0.0013903210693784237,0.2,0.0002,0.2,-0.1495490001172488,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.0038566978226194457,-0.004511273842153541,0.0006545760195340953,0.4,0.0004,0.2,-0.3093117663394427,0.0,0.0,1.0,0.0
2023-05-23,lingxi,0.0028841098882669103,-0.0012521844908808802,0.00413629437914779,0.2,0.0002,0.4,-0.4595207939956474,1.0,1.0,0.0,0.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.0032539842240379806,1.1155259909672839e-05,0.0032428289641283077,0.6000000000000001,0.0006000000000000001,0.4,-0.43800100012500387,1.0,0.0,0.0,1.0
2023-05-25,lingxi,0.0002759148028777282,-0.00012784265150745592,0.00040375745438518413,0.2,0.0002,0.2,-0.38071736374808296,1.0,1.0,0.0,0.0
2023-05-26,lingxi_pitnorm_gate_return_floor,0.0014697552844400398,0.0015459197339763935,-7.616444953635376e-05,0.2,0.0002,0.2,-0.3827974146991817,1.0,0.0,0.0,1.0
2023-05-29,lingxi,0.0014265554579641648,0.0015449826834276702,-0.00011842722546350545,0.0,0.0,0.2,-0.3789349515093594,1.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0022597433123764878,-0.0015941710782805111,0.003853914390656999,0.2,0.0002,0.4,-0.20838237723596542,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.003288324297437364,-0.001499548552111291,0.004787872849548655,0.4,0.0004,0.4,-0.5420436717348416,0.0,1.0,0.0,0.0
2023-06-01,lingxi_pitnorm_gate_return_floor,0.002181393627262729,-0.0006400604212280209,0.0028214540484907498,0.2,0.0002,0.2,-0.2679795656006245,1.0,0.0,0.0,1.0
2023-06-02,lingxi,0.012152979347202771,-0.0010857449789375628,0.013238724326140334,0.0,0.0,0.4,-0.4432581286474164,1.0,1.0,0.0,0.0
2023-06-05,lingxi,0.016757049137463467,0.00016186722441233363,0.016595181913051135,0.0,0.0,0.4,-0.42891976776650154,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.0173019084731085,0.0037397893475083453,0.013562119125600156,0.2,0.0002,0.4,-0.6901138728365019,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.028311052275304043,0.0050966965048534745,0.02321435577045057,0.0,0.0,0.4,-0.6879952342337212,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.036729991415017135,0.006848839935413543,0.02988115147960359,0.0,0.0,0.4,-0.7107288956263424,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.03476954455512714,0.007082479655702234,0.027687064899424903,0.0,0.0,0.4,-0.6711247121334107,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.04546465697540984,0.0060509624733262515,0.03941369450208359,0.2,0.0002,0.4,-0.5573540130380294,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.04803045290870561,0.00448889182068376,0.04354156108802185,0.2,0.0002,0.4,-0.5726044718105125,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.023166843018782926,0.00023790736153125332,0.022928935657251674,0.0,0.0,0.4,-0.5146472916007543,0.0,1.0,0.0,0.0
2023-06-15,lingxi,0.008537382243832495,-0.005256074837118178,0.013793457080950674,0.2,0.0002,0.4,-0.5420275931493244,0.0,1.0,0.0,0.0
2023-06-16,lingxi_pitnorm,-0.001086549809009023,-0.004967005066926626,0.0038804552579176027,0.2,0.0002,0.4,-0.43541704979897133,1.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.004874235368730244,-0.004876155682963005,1.9203142327612124e-06,0.2,0.0002,0.4,-0.24350134792192257,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.01567342778412057,-0.004830060616468795,-0.010843367167651776,0.4,0.0004,0.2,-0.42608247507200225,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.009236379062881491,0.0003964827510129838,-0.009632861813894476,0.0,0.0,0.2,-0.42590514799173107,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,-0.004670769012273438,0.0053828255606814465,-0.010053594572954884,0.2,0.0002,0.2,-0.5049957744031843,0.0,0.0,1.0,0.0
2023-06-27,lingxi,-0.0014676755788176799,0.0035814174228877916,-0.005049093001705472,0.0,0.0,0.4,-0.34036025133681136,1.0,1.0,0.0,0.0
2023-06-28,lingxi,-0.0017829400387321301,0.0025748773029257827,-0.004357817341657913,0.0,0.0,0.4,-0.38020617969550763,0.0,1.0,0.0,0.0
2023-06-29,lingxi,-0.001032862531059715,0.0018774992424490078,-0.0029103617735087225,0.0,0.0,0.4,-0.3633606189061833,0.0,1.0,0.0,0.0
2023-06-30,lingxi,-0.007042559597316175,-0.0005338761546082444,-0.0065086834427079306,0.0,0.0,0.4,-0.3537608983616174,0.0,1.0,0.0,0.0
2023-07-03,lingxi_pitnorm,0.0015508139250364165,-0.0018966269709825682,0.0034474408960189847,0.4,0.0004,0.4,-0.553524591307891,1.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.0007889592895984651,-0.0011322512938492092,0.0003432920042507441,0.4,0.0004,0.6000000000000001,-0.37458620487718086,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,-0.001618509419826792,-0.0012378229754893325,-0.0003806864443374595,0.4,0.0004,0.4,-0.28677921550934293,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,0.001495855964836106,0.0029606769634186675,-0.0014648209985825616,0.2,0.0002,0.2,-0.2163230765364048,0.0,0.0,1.0,0.0
2023-07-07,lingxi,0.0054435265840920045,0.003762424326425179,0.0016811022576668257,0.4,0.0004,0.4,-0.22706265264727143,1.0,1.0,0.0,0.0
2023-07-10,lingxi,0.005577308652156008,0.0019967074005773984,0.003580601251578609,0.0,0.0,0.4,-0.2282279854739997,0.0,1.0,0.0,0.0
2023-07-11,lingxi,0.002020669187551638,0.00022876852198210583,0.0017919006655695321,0.2,0.0002,0.6000000000000001,0.19184315276583064,0.0,1.0,0.0,0.0
2023-07-12,lingxi,0.014476750203975245,0.0018981883797220445,0.0125785618242532,0.0,0.0,0.6000000000000001,0.13712804399273892,0.0,1.0,0.0,0.0
2023-07-13,lingxi_pitnorm,-0.005365521542408346,-0.00325367091859712,-0.0021118506238112264,0.4,0.0004,0.4,0.20642725017619412,1.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.0015214866595434234,-0.0036059424332806006,0.005127429092824024,0.6000000000000001,0.0006000000000000001,0.2,0.21323987147932755,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,0.0018747106511253135,-0.0033623861904778693,0.005237096841603183,0.4,0.0004,0.4,-0.3033303283978057,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,0.0022230302550586382,0.002032723538746572,0.00019030671631206642,0.4,0.0004,0.4,-0.6271012802546672,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.004407727502186703,0.001617643429660829,0.002790084072525874,0.2,0.0002,0.4,-0.5203293789099348,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.005495827609426196,0.0030592374676837513,0.002436590141742445,0.2,0.0002,0.4,-0.38916309354474876,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.004532863942060428,0.007457782732821663,-0.0029249187907612354,0.0,0.0,0.4,-0.37366165552331587,0.0,0.0,1.0,0.0
2023-07-24,lingxi,0.0025641183106019263,0.009247130459164702,-0.006683012148562775,0.2,0.0002,0.2,-0.5922330030787162,1.0,1.0,0.0,0.0
2023-07-25,lingxi,-5.960177214488365e-05,0.0035376735170376517,-0.003597275289182535,0.2,0.0002,0.2,-0.5586910829645433,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.006012140856982092,0.002804856963047402,0.00320728389393469,0.2,0.0002,0.2,-0.516410330413315,0.0,1.0,0.0,0.0
2023-07-27,lingxi,0.015461891221146959,0.005163808863075199,0.01029808235807176,0.4,0.0004,0.2,-0.7255505921263108,0.0,1.0,0.0,0.0
2023-07-28,lingxi,0.016397908622021992,0.002142732590203878,0.014255176031818114,0.2,0.0002,0.2,-0.7324196545623689,0.0,1.0,0.0,0.0
2023-07-31,lingxi,0.020968965774860578,-0.00034800307282198243,0.02131696884768256,0.2,0.0002,0.2,-0.542845867470902,0.0,1.0,0.0,0.0
2023-08-01,lingxi,0.019564662788573564,-0.000627149738893273,0.020191812527466838,0.2,0.0002,0.4,-0.5120826559503016,0.0,1.0,0.0,0.0
2023-08-02,lingxi,0.013326810287108276,-0.0004973081403731132,0.013824118427481389,0.0,0.0,0.4,-0.47988870797389716,0.0,1.0,0.0,0.0
2023-08-03,lingxi,0.013733352933895068,-0.001175122754640752,0.01490847568853582,0.2,0.0002,0.4,-0.6024911309976009,0.0,1.0,0.0,0.0
2023-08-04,lingxi_pitnorm,-0.006772667452274624,-0.00648567411391561,-0.0002869933383590137,0.0,0.0,0.4,0.24896068266741977,1.0,0.0,1.0,0.0
2023-08-07,lingxi,-0.00877537199497637,-0.005699208187939596,-0.003076163807036773,0.0,0.0,0.4,-0.37444433630072105,1.0,1.0,0.0,0.0
2023-08-08,lingxi,0.008081476752939895,-0.005912211919065302,0.013993688672005197,0.2,0.0002,0.4,-0.2611140234897036,0.0,1.0,0.0,0.0
2023-08-09,lingxi,0.012784115308276176,-0.006705449873100487,0.019489565181376664,0.0,0.0,0.4,-0.2527269099426732,0.0,1.0,0.0,0.0
2023-08-10,lingxi,0.005383423093119908,-0.006731276375067517,0.012114699468187426,0.0,0.0,0.4,-0.2116684000449247,0.0,1.0,0.0,0.0
2023-08-11,lingxi,0.009472754873850256,-0.005073219856367311,0.014545974730217567,0.0,0.0,0.4,-0.23659778493110295,0.0,1.0,0.0,0.0
2023-08-14,lingxi,0.003281937201422882,-0.0070580546868856935,0.010339991888308576,0.2,0.0002,0.4,-0.13595011052071015,0.0,1.0,0.0,0.0
2023-08-15,lingxi,0.005616361191470386,-0.00461723852911052,0.010233599720580907,0.2,0.0002,0.4,-0.23079401720052317,0.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005291638075369369,-0.006422631861208406,0.0011309937858390365,0.0,0.0,0.4,-0.20149967606604058,0.0,1.0,0.0,0.0
2023-08-17,lingxi_pitnorm,-0.0072242983900680045,-0.00654227600152653,-0.0006820223885414742,0.0,0.0,0.4,-0.20106815245852694,1.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0026893367746696974,-0.00532301661527523,0.008012353389944927,0.4,0.0004,0.4,0.520707335433876,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.0033022734923055853,-0.00019574918404935467,0.00349802267635494,0.2,0.0002,0.4,0.3942177917337517,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.008881278475153855,0.0006117147555507645,0.00826956371960309,0.4,0.0004,0.4,-0.10882969291221478,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,0.017255926780040627,0.004673394546788478,0.012582532233252149,0.0,0.0,0.4,-0.11311028866570716,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.00796010597881938,0.0026208571018582444,0.005339248876961135,0.2,0.0002,0.4,-0.11166074879429999,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,0.0037343765360953983,0.005367578181986169,-0.0016332016458907705,0.4,0.0004,0.2,0.5957635293378161,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.003276982358473335,0.0056553584530762094,-0.0023783760946028743,0.4,0.0004,0.2,-0.31739799365299426,0.0,0.0,1.0,0.0
2023-08-29,lingxi_pitnorm,-0.0004533740147135209,0.0016898886126284038,-0.002143262627341925,0.4,0.0004,0.4,0.34317612575226875,0.0,0.0,1.0,0.0
2023-08-30,lingxi_pitnorm,-0.005840903330446272,0.0009222849936939561,-0.0067631883241402275,0.2,0.0002,0.2,-0.22346251854768973,0.0,0.0,1.0,0.0
2023-08-31,lingxi,-0.0033638758169286342,-0.000790178540468308,-0.002573697276460326,0.4,0.0004,0.4,-0.23628125592255422,1.0,1.0,0.0,0.0
2023-09-01,lingxi,-0.0003721510005019324,-0.002675338008266556,0.0023031870077646235,0.0,0.0,0.4,-0.2618522615731287,0.0,1.0,0.0,0.0
2023-09-04,lingxi_pitnorm,-0.002913691271458445,-0.003396302003439662,0.00048261073198121703,0.0,0.0,0.2,0.07442817205590302,1.0,0.0,1.0,0.0
2023-09-05,lingxi_pitnorm,-0.001325270964084568,-0.0024426826482686855,0.0011174116841841176,0.4,0.0004,0.4,0.002110172392200127,0.0,0.0,1.0,0.0
2023-09-06,lingxi,-0.0015831749368005086,-0.0035488020260226625,0.001965627089222154,0.2,0.0002,0.2,-0.40211200193097696,1.0,1.0,0.0,0.0
2023-09-07,lingxi_pitnorm,0.0008198684991518815,-0.001024747724615586,0.0018446162237674675,0.2,0.0002,0.4,0.06673566098611161,1.0,0.0,1.0,0.0
