date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-01,equal,-0.004099467453200363,-0.0034262038744364612,-0.0006732635787639022,0.1,0.0001,0.2,-0.2568009704430896,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-02,equal,0.0019474172899251597,-0.00037088941485986966,0.0023183067047850294,0.2,0.0002,0.2,-0.2652881312919497,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-03,equal,0.0031068210088575983,-6.58913299910306e-05,0.003172712338848629,0.1,0.0001,0.2,-0.0034416012557478837,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-06,equal,0.0039919786619516465,0.0037583386610070936,0.00023364000094455283,0.1,0.0001,0.2,0.017822834471566296,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-07,equal,0.0049076928176370474,0.0035444918489720956,0.0013632009686649518,0.39999999999999997,0.00039999999999999996,0.2,0.143339182912122,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-08,equal,0.011036981400800155,0.0040863984734326115,0.006950582927367543,0.33333333333333337,0.0003333333333333334,0.26666666666666666,-0.005004089015551244,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-09,equal,0.006076183107442883,-0.0013442303383332942,0.007420413445776177,0.30000000000000004,0.00030000000000000003,0.23333333333333334,-0.34713946179050476,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-10,equal,-2.2593005768014327e-05,-0.0029914507887371595,0.0029688577829691453,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.13407959236670902,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-13,equal,0.0024113792671308985,5.2230750343498245e-05,0.0023591485167874003,0.13333333333333333,0.00013333333333333334,0.2,-0.08949142466776885,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-14,equal,0.0019649511447937555,0.0004350228956916238,0.0015299282491021316,0.16666666666666669,0.0001666666666666667,0.2,-0.11038296083444976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.0014383267679702004,-9.309557545493104e-05,-0.0013452311925152695,0.43333333333333335,0.00043333333333333337,0.2,-0.01466573559245829,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,0.0023999220918948226,0.0019085176843574585,0.0004914044075373641,0.3666666666666667,0.0003666666666666667,0.13333333333333333,0.1608747932095807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,0.0023874111221091386,0.0030034012905908606,-0.0006159901684817219,0.3666666666666667,0.00036666666666666667,0.16666666666666666,0.24435926403963687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.002426592762203384,-0.0028192759344282214,0.00039268317222483726,0.23333333333333334,0.00023333333333333333,0.16666666666666666,0.026118507451869874,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,-0.0022233748697169826,-0.0021179680561314662,-0.0001054068135855164,0.3333333333333333,0.0003333333333333334,0.1,-0.0490835483453426,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,0.003763310508250418,0.0015606662791404135,0.0022026442291100045,0.3333333333333333,0.0003333333333333334,0.23333333333333334,0.03767480888681617,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,0.0060452638945478546,0.0018600540154190813,0.004185209879128774,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.15890661715564983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.006714036944064613,0.004115149238421944,0.0025988877056426695,0.3,0.00030000000000000003,0.16666666666666669,0.016246183558025137,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.005650516389832954,0.004522302241901731,0.0011282141479312226,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.12176565100809829,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,-0.0009150344754736712,2.5350024859755286e-05,-0.0009403845003334264,0.2,0.0002,0.2,-0.14982641860112916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,-0.003556217101828701,-0.0027769911980228563,-0.0007792259038058445,0.16666666666666669,0.0001666666666666667,0.16666666666666666,-0.07717546863983374,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,-0.0031665592395040834,-0.0030549486235440667,-0.00011161061596001677,0.2,0.0002,0.13333333333333333,-0.17842524362278428,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.008416287535366778,-0.006700216507995861,-0.0017160710273709176,0.16666666666666669,0.0001666666666666667,0.13333333333333333,-0.11572599084495452,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,0.0028442837407455317,-0.0037099693888451414,0.006554253129590673,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3581497613982035,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,0.003225934910418394,-0.002180693220163775,0.0054066281305821685,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3704897608891553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.002677765147343525,-0.0014874660649411217,0.004165231212284647,0.2,0.0002,0.2,-0.27145550001772634,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,-0.0003491725125047021,-0.0037484583307644793,0.003399285818259777,0.2,0.0002,0.2,0.048225094248991844,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.009354375544480641,0.0007187134850933669,0.008635662059387273,0.16666666666666669,0.0001666666666666667,0.23333333333333334,0.3327175499687556,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.005474281570062565,-0.002408361127802641,0.007882642697865205,0.2,0.0002,0.13333333333333333,0.16638075941360003,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.005403951072448669,0.0007238220904066826,0.004680128982041986,0.23333333333333334,0.00023333333333333333,0.13333333333333333,0.17641420067001984,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.012952238653006438,0.0015085257698855303,0.011443712883120908,0.30000000000000004,0.00030000000000000003,0.2,0.2144402287920002,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.017435951740975245,0.006740499041088435,0.01069545269988681,0.1,0.0001,0.2,0.262531620859189,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.0109922851062591,0.004588694877137783,0.006403590229121316,0.16666666666666666,0.0001666666666666667,0.13333333333333333,0.30905483690853686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.007363644204242107,0.004704112963957009,0.002659531240285098,0.13333333333333333,0.00013333333333333334,0.23333333333333334,0.14367245155240954,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.008006332532849436,0.0018160401070818212,0.006190292425767615,0.13333333333333333,0.00013333333333333334,0.16666666666666669,0.4562684255355253,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.003659997943026595,0.0007980838942127094,0.002861914048813886,0.1,0.0001,0.13333333333333333,0.5175008596063991,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,0.003609170557513899,8.030026583625584e-05,0.003528870291677643,0.3333333333333333,0.0003333333333333334,0.23333333333333334,-0.14028930136247553,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.006144889351261965,0.0015525120613873783,0.004592377289874587,0.2,0.0002,0.2,-0.3201282312230358,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.012006013863631674,0.004799685321403532,0.007206328542228142,0.26666666666666666,0.0002666666666666667,0.2,-0.09581462453657726,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.02146474231646078,0.00671017704438708,0.0147545652720737,0.26666666666666666,0.0002666666666666667,0.2,0.027671305032576754,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.020683410650833643,0.00706583443078067,0.013617576220052973,0.23333333333333334,0.00023333333333333333,0.2,-0.2944106029916623,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.021525844989769366,0.00661139419439586,0.014914450795373506,0.16666666666666666,0.0001666666666666667,0.2,-0.209756649288184,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.007246584732370764,0.0039036035507668174,0.003342981181603947,0.23333333333333334,0.00023333333333333333,0.2,-0.1539836810423883,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,0.003357939892880148,0.0016166557510808941,0.001741284141799254,0.16666666666666666,0.0001666666666666667,0.2,-0.2775352353070962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,0.004595990086779944,0.0011900358137579433,0.0034059542730220005,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.6794092695043101,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,-0.006429217114116396,-0.0010679070772438622,-0.005361310036872534,0.26666666666666666,0.0002666666666666667,0.2,-0.2630597533052518,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,-0.007658160202020528,-0.000602839263503393,-0.007055320938517135,0.2,0.0002,0.23333333333333334,-0.42843858750244473,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.0011022850728859587,0.0030507965872693,-0.0019485115143833415,0.16666666666666669,0.0001666666666666667,0.23333333333333334,-0.4013388135671292,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.0072913487065937995,0.003382037231014135,0.003909311475579665,0.2,0.0002,0.23333333333333334,-0.4380343494809408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.0059664531523389314,0.0008782770127968876,0.0050881761395420435,0.16666666666666666,0.0001666666666666667,0.2,-0.26256428014856503,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.02025024600033997,0.0025516922132246735,0.017698553787115295,0.13333333333333333,0.00013333333333333334,0.2,-0.2624154163486665,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,0.007418415934497968,-0.0035440203271896254,0.010962436261687594,0.23333333333333334,0.00023333333333333333,0.2,-0.0790227594970562,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,0.010562730833864106,-0.008052553364401334,0.01861528419826544,0.1,0.0001,0.2,-0.06592573736225542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,0.0032491970866045483,-0.01022327957559822,0.013472476662202769,0.16666666666666666,0.0001666666666666667,0.2,-0.10894321973190142,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,0.0029408153256955017,-0.008600408687701934,0.011541224013397435,0.23333333333333334,0.00023333333333333333,0.2,-0.06789798909560336,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.01198065402232622,-0.007310396743382852,-0.004670257278943367,0.13333333333333333,0.00013333333333333334,0.2,-0.044763322491055746,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.00239634318886566,-0.0008834978941480309,0.003279841083013691,0.33333333333333337,0.0003333333333333334,0.2,-0.31531181971095334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,-0.005747120049275708,0.0017696494371368203,-0.007516769486412529,0.0,0.0,0.2,-0.2875071906239069,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,-0.01088308236480396,0.00227619960064714,-0.0131592819654511,0.03333333333333333,3.3333333333333335e-05,0.2,-0.24574986567153798,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,-0.0030601062755010737,0.005022416019826963,-0.008082522295328036,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.3657197645291597,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.0026164702390300276,0.0023023740647289933,0.00031409617430103436,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.3483338872128871,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.013285614696724237,-0.0014837306992774783,-0.011801883997446758,0.03333333333333333,3.3333333333333335e-05,0.26666666666666666,-0.22432508124939687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.010756333219432507,-0.0025212845359131515,-0.008235048683519356,0.26666666666666666,0.0002666666666666667,0.26666666666666666,-0.2207007413589809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.008844540781006901,-0.003933361213699032,-0.004911179567307869,0.1,0.0001,0.26666666666666666,-0.3236929719378428,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.006496832258732052,-0.003473228125428512,-0.0030236041333035406,0.4,0.0004,0.26666666666666666,-0.17231121321350962,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.007783510963941406,-0.0027886692884464648,-0.004994841675494941,0.16666666666666666,0.0001666666666666667,0.26666666666666666,-0.11644484308949997,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.0012931987165921747,-0.0017475006287714762,0.00045430191217930155,0.36666666666666664,0.00036666666666666667,0.26666666666666666,-0.1304898887525745,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.01034544567499114,-0.0007316981751075522,0.011077143850098692,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.09625097534740235,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.007936760675344242,0.0012536445343443421,0.0066831161409998995,0.16666666666666666,0.0001666666666666667,0.2,0.14535679620498598,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,0.000426087125636941,-0.0011130569151743441,0.0015391440408112852,0.13333333333333333,0.00013333333333333334,0.2,0.2115675809601285,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.00027626741217492246,-0.002635494208198352,0.0023592267960234298,0.3333333333333333,0.0003333333333333334,0.16666666666666666,0.16007246639597145,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.0044087437654777096,-0.0042811771394615904,-0.00012756662601611912,0.23333333333333334,0.00023333333333333333,0.2,0.09174039267975687,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.002715405537405198,-0.00438236624554409,0.0016669607081388916,0.23333333333333334,0.00023333333333333333,0.2,-0.05548221603671521,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,8.012234590304304e-05,-0.003264277352599429,0.003344399698502472,0.3,0.00030000000000000003,0.2,-0.1283378064171702,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.003064088293274458,-0.004511273842153541,0.001447185548879083,0.2,0.0002,0.2,-0.20158535457016488,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.0021896806456254757,-0.0012521844908808802,-0.0009374961547445955,0.1,0.0001,0.2,-0.1852661331337231,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.0006529795942028084,1.1155259909672839e-05,-0.0006641348541124813,0.2,0.0002,0.2,-0.18719010236546355,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,-0.002660198620286129,-0.00012784265150745592,-0.0025323559687786728,0.2,0.0002,0.2,-0.27153543594608226,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,-0.0015503040246743899,0.0015459197339763935,-0.003096223758650783,0.2,0.0002,0.2,-0.19592246805859936,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,-0.0013415098301607505,0.0015449826834276702,-0.002886492513588421,0.3333333333333333,0.0003333333333333334,0.13333333333333333,-0.2944672091610965,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,-0.004177103294136575,-0.0015941710782805111,-0.002582932215856064,0.2,0.0002,0.13333333333333333,-0.17012549350752337,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,-0.004185751149784198,-0.001499548552111291,-0.0026862025976729068,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.252430020121191,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,-0.004395645300308705,-0.0006400604212280209,-0.0037555848790806843,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.3488367522765158,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.003669108226042446,-0.0010857449789375628,0.0047548532049800085,0.2,0.0002,0.13333333333333333,-0.3331662050855873,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.006243805421446482,0.00016186722441233363,0.006081938197034148,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.19352970252127652,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.009664516464361549,0.0037397893475083453,0.005924727116853204,0.13333333333333333,0.00013333333333333334,0.13333333333333333,-0.08229317066487714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.012999553492306973,0.0050966965048534745,0.007902856987453499,0.23333333333333334,0.00023333333333333333,0.2,-0.37352460828554845,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.016438549531734303,0.006848839935413543,0.009589709596320758,0.13333333333333333,0.00013333333333333334,0.2,-0.5314475937803765,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.015511106891178354,0.007082479655702234,0.008428627235476119,0.13333333333333333,0.00013333333333333334,0.2,-0.27458068376024747,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.021043165119629524,0.0060509624733262515,0.014992202646303273,0.3666666666666667,0.0003666666666666667,0.23333333333333334,-0.28406022335999614,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.019095040232177056,0.00448889182068376,0.014606148411493297,0.1,0.0001,0.23333333333333334,-0.3093434867023686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,0.013933313691721124,0.00023790736153125332,0.01369540633018987,0.23333333333333334,0.00023333333333333333,0.2,-0.22615586557559078,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,0.004206821521227847,-0.005256074837118178,0.009462896358346025,0.2,0.0002,0.23333333333333334,-0.5079340784199419,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.0023275282257797956,-0.004967005066926626,0.00263947684114683,0.06666666666666667,6.666666666666667e-05,0.26666666666666666,-0.40549667538852435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.013155605663356721,-0.004876155682963005,-0.008279449980393715,0.1,0.0001,0.23333333333333334,-0.3172480452337189,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.013726082314339432,-0.004830060616468795,-0.008896021697870637,0.06666666666666667,6.666666666666667e-05,0.16666666666666666,-0.2671752704967905,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.007407957354522326,0.0003964827510129838,-0.00780444010553531,0.03333333333333333,3.3333333333333335e-05,0.2,-0.28432121382446596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,-0.004990607385581132,0.0053828255606814465,-0.010373432946262579,0.16666666666666669,0.0001666666666666667,0.2,-0.17780741862938496,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,-0.001995294279422016,0.0035814174228877916,-0.005576711702309807,0.2,0.0002,0.2,-0.1436538346932809,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-0.0009565002727196099,0.0025748773029257827,-0.0035313775756453925,0.03333333333333333,3.3333333333333335e-05,0.2,-0.17985277783773884,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,-0.003059376560466866,0.0018774992424490078,-0.004936875802915874,0.23333333333333334,0.00023333333333333333,0.2,-0.25829353165943303,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.006757197548306965,-0.0005338761546082444,-0.006223321393698721,0.03333333333333333,3.3333333333333335e-05,0.2,-0.25516629718155787,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.0037788796113608497,-0.0018966269709825682,-0.0018822526403782815,0.03333333333333333,3.3333333333333335e-05,0.2,-0.35410530256604916,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.0024623011374166216,-0.0011322512938492092,-0.0013300498435674124,0.13333333333333333,0.00013333333333333334,0.23333333333333334,-0.3520310296747322,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.002746025910442465,-0.0012378229754893325,-0.0015082029349531324,0.06666666666666667,6.666666666666667e-05,0.23333333333333334,-0.24691561478542326,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,-0.0007181166668064575,0.0029606769634186675,-0.003678793630225125,0.13333333333333333,0.00013333333333333334,0.23333333333333334,-0.34521738218888487,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.0027553069174102397,0.003762424326425179,-0.0010071174090149392,0.16666666666666669,0.0001666666666666667,0.26666666666666666,-0.09364274870222998,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.00233965353253574,0.0019967074005773984,0.0003429461319583416,0.26666666666666666,0.0002666666666666667,0.23333333333333334,0.01534095831874301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,-0.0032147706013317427,0.00022876852198210583,-0.0034435391233138485,0.26666666666666666,0.0002666666666666667,0.23333333333333334,0.007537968595643221,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,-0.000694997013711381,0.0018981883797220445,-0.0025931853934334256,0.13333333333333333,0.00013333333333333334,0.23333333333333334,-0.006599890547034212,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.008506712326374611,-0.00325367091859712,-0.0052530414077774906,0.2,0.0002,0.2,0.07537403132414511,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.004775600122734534,-0.0036059424332806006,-0.0011696576894539333,0.26666666666666666,0.0002666666666666667,0.16666666666666666,-0.2470233035562354,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.008181854851464117,-0.0033623861904778693,-0.004819468660986247,0.3,0.00030000000000000003,0.13333333333333333,-0.07912463689549534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,-0.005936561989403049,0.002032723538746572,-0.00796928552814962,0.2,0.0002,0.13333333333333333,-0.08382400821631464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.004643226203358407,0.001617643429660829,-0.006260869633019236,0.13333333333333333,0.00013333333333333334,0.2,-0.21510227175469152,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,-0.002610104748297205,0.0030592374676837513,-0.005669342215980956,0.3333333333333333,0.0003333333333333334,0.2,-0.18398984114049335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.0011262532837386424,0.007457782732821663,-0.006331529449083021,0.13333333333333333,0.00013333333333333334,0.2,-0.24793286070418807,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-24,equal,0.003703175262549746,0.009247130459164702,-0.005543955196614957,0.13333333333333333,0.00013333333333333334,0.2,-0.0977064788745589,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
