date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-27,lingxi,0.01107468899815614,0.004522302241901731,0.006552386756254409,0.1,0.0001,0.2,-0.6736250428846056,1.0,1.0,0.0,0.0
2023-02-28,lingxi_pitnorm,0.011128449321197083,2.5350024859755286e-05,0.011103099296337328,0.30000000000000004,0.00030000000000000003,0.1,-0.07701996602353134,1.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.010316939491357471,-0.0027769911980228563,0.013093930689380327,0.2,0.0002,0.2,0.0374292910395404,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,0.010335758043599408,-0.0030549486235440667,0.013390706667143475,0.2,0.0002,0.2,0.30020106233003574,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,7.20176199851721e-05,-0.006700216507995861,0.006772234127981033,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3231744499949585,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,0.00986573190107533,-0.0037099693888451414,0.013575701289920472,0.4,0.0004,0.2,0.3729263479295142,0.0,0.0,1.0,0.0
2023-03-07,lingxi,0.011490792098789455,-0.002180693220163775,0.01367148531895323,0.1,0.0001,0.30000000000000004,-0.7778758283613012,1.0,1.0,0.0,0.0
2023-03-08,lingxi_pitnorm,0.011145957675106408,-0.0014874660649411217,0.01263342374004753,0.30000000000000004,0.00030000000000000003,0.1,0.5656786060498256,1.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.0086982950557426,-0.0037484583307644793,0.01244675338650708,0.30000000000000004,0.00030000000000000003,0.2,0.8243451151030605,0.0,0.0,1.0,0.0
2023-03-10,lingxi,0.019032151977165884,0.0007187134850933669,0.018313438492072516,0.1,0.0001,0.30000000000000004,-0.34436818591931306,1.0,1.0,0.0,0.0
2023-03-13,lingxi,0.009056693409474084,-0.002408361127802641,0.011465054537276725,0.1,0.0001,0.2,-0.14196025572645965,0.0,1.0,0.0,0.0
2023-03-14,lingxi,0.005302981816378457,0.0007238220904066826,0.004579159725971774,0.2,0.0002,0.30000000000000004,-0.02661098631567782,0.0,1.0,0.0,0.0
2023-03-15,lingxi,0.01157759395644132,0.0015085257698855303,0.01006906818655579,0.2,0.0002,0.2,0.3139865444221783,0.0,1.0,0.0,0.0
2023-03-16,lingxi,0.029283608194922237,0.006740499041088435,0.022543109153833802,0.30000000000000004,0.00030000000000000003,0.2,0.09276962123738741,0.0,1.0,0.0,0.0
2023-03-17,lingxi,0.01912247640986515,0.004588694877137783,0.014533781532727368,0.1,0.0001,0.2,0.1550359620404116,0.0,1.0,0.0,0.0
2023-03-20,lingxi,0.022651664501504038,0.004704112963957009,0.01794755153754703,0.2,0.0002,0.30000000000000004,0.3700021210606401,0.0,1.0,0.0,0.0
2023-03-21,lingxi,0.017753820614652843,0.0018160401070818212,0.015937780507571022,0.1,0.0001,0.30000000000000004,0.4325131193853373,0.0,1.0,0.0,0.0
2023-03-22,lingxi,0.009012384487043149,0.0007980838942127094,0.00821430059283044,0.1,0.0001,0.30000000000000004,0.3205557454004193,0.0,1.0,0.0,0.0
2023-03-23,lingxi,-0.002544542307364288,8.030026583625584e-05,-0.002624842573200544,0.1,0.0001,0.30000000000000004,0.3220767590494269,0.0,1.0,0.0,0.0
2023-03-24,lingxi,0.016157283161727553,0.0015525120613873783,0.014604771100340174,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3164151403096227,0.0,1.0,0.0,0.0
2023-03-27,lingxi,0.028805139487761533,0.004799685321403532,0.024005454166358,0.1,0.0001,0.2,-0.0670614433037997,0.0,1.0,0.0,0.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.03961054845993332,0.00671017704438708,0.03290037141554624,0.5,0.0005,0.2,-0.06024490305512842,1.0,0.0,0.0,1.0
2023-03-29,lingxi,0.038350839657650036,0.00706583443078067,0.03128500522686937,0.1,0.0001,0.30000000000000004,-0.13918569926903857,1.0,1.0,0.0,0.0
2023-03-30,lingxi,0.043003295692133986,0.00661139419439586,0.036391901497738126,0.1,0.0001,0.30000000000000004,-0.3068559847729233,0.0,1.0,0.0,0.0
2023-03-31,lingxi_pitnorm,0.016414925017425194,0.0039036035507668174,0.012511321466658376,0.2,0.0002,0.30000000000000004,0.0415564592932931,1.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,-0.0007193611932856922,0.0016166557510808941,-0.0023360169443665865,0.30000000000000004,0.00030000000000000003,0.2,0.17046814492212548,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm_gate_return_floor,0.0002997541150013273,0.0011900358137579433,-0.000890281698756616,0.1,0.0001,0.30000000000000004,-0.14927881147209732,1.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm,-0.00949975244569178,-0.0010679070772438622,-0.008431845368447918,0.30000000000000004,0.00030000000000000003,0.6,-0.21139786211679734,1.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,0.00662538452281175,-0.000602839263503393,0.007228223786315143,0.30000000000000004,0.00030000000000000003,0.4,-0.15389003453267946,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.008330230223295381,0.0030507965872693,0.005279433636026081,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3568997693917346,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.011854202894910527,0.003382037231014135,0.008472165663896393,0.1,0.0001,0.4,-0.33218457985949534,1.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm,0.00772431541386496,0.0008782770127968876,0.0068460384010680725,0.30000000000000004,0.00030000000000000003,0.2,0.028496004063391922,1.0,0.0,1.0,0.0
2023-04-13,lingxi,0.024625822349626465,0.0025516922132246735,0.02207413013640179,0.1,0.0001,0.4,-0.3916206570499803,1.0,1.0,0.0,0.0
2023-04-14,lingxi,0.009747199682504986,-0.0035440203271896254,0.013291220009694613,0.1,0.0001,0.4,-0.31874789343502385,0.0,1.0,0.0,0.0
2023-04-17,lingxi,0.015133423503145569,-0.008052553364401334,0.023185976867546903,0.1,0.0001,0.4,-0.397283565851847,0.0,1.0,0.0,0.0
2023-04-18,lingxi,-0.00011064156504086986,-0.01022327957559822,0.01011263801055735,0.0,0.0,0.4,-0.3389202481741407,0.0,1.0,0.0,0.0
2023-04-19,lingxi_pitnorm,0.004014473479121752,-0.008600408687701934,0.012614882166823686,0.30000000000000004,0.00030000000000000003,0.7999999999999999,0.41151765539954255,1.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.0038957455725533705,-0.007310396743382852,0.011206142315936222,0.0,0.0,0.7999999999999999,0.4165474463298793,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.011302899246186382,-0.0008834978941480309,0.012186397140334412,0.2,0.0002,0.7,0.4640147973010258,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.014578349685243129,0.0017696494371368203,0.012808700248106309,0.4,0.0004,0.6,0.6001364200625474,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.014666792974554154,0.00227619960064714,0.012390593373907015,0.2,0.0002,0.6,0.740281081525751,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.02497656694976902,0.005022416019826963,0.019954150929942058,0.2,0.0002,0.4,0.7602709580038471,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.012725336325233743,0.0023023740647289933,0.01042296226050475,0.2,0.0002,0.5,0.3904163669140246,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.009419661557118666,-0.0014837306992774783,0.010903392256396145,0.2,0.0002,0.7,0.5951694545483655,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.0003535873942286473,-0.0025212845359131515,0.002874871930141799,0.2,0.0002,0.7,0.6705044632719641,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0028184162202313655,-0.003933361213699032,0.0011149449934676667,0.30000000000000004,0.00030000000000000003,0.5,0.2934030543674986,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.007721382225689517,-0.003473228125428512,-0.004248154100261005,0.2,0.0002,0.4,0.3441230122994412,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.006582854158906355,-0.0027886692884464648,-0.0037941848704598903,0.2,0.0002,0.30000000000000004,0.30575567626711475,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.002690042111805908,-0.0017475006287714762,-0.0009425414830344318,0.4,0.0004,0.4,0.5100164428751306,0.0,0.0,1.0,0.0
2023-05-11,lingxi,0.004634810531232971,-0.0007316981751075522,0.005366508706340523,0.1,0.0001,0.30000000000000004,0.43036186687917777,1.0,1.0,0.0,0.0
2023-05-12,lingxi_pitnorm,0.0013602025227669183,0.0012536445343443421,0.00010655798842257617,0.30000000000000004,0.00030000000000000003,0.30000000000000004,1.0783267199961735,1.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.0017471351432684877,-0.0011130569151743441,-0.0006340782280941436,0.2,0.0002,0.2,0.7432112692961503,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.0032273390936496124,-0.002635494208198352,-0.0005918448854512603,0.2,0.0002,0.2,0.6359719063821423,0.0,0.0,1.0,0.0
2023-05-17,lingxi,-0.007184817410359781,-0.0042811771394615904,-0.002903640270898191,0.0,0.0,0.2,0.8922228422790361,1.0,1.0,0.0,0.0
2023-05-18,lingxi_pitnorm,-0.0009112853384836114,-0.00438236624554409,0.0034710809070604785,0.30000000000000004,0.00030000000000000003,0.2,0.14500224900809044,1.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,0.0031207931494044196,-0.003264277352599429,0.006385070502003849,0.4,0.0004,0.4,-0.08479919498405764,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.004910661340028763,-0.004511273842153541,-0.00039938749787522213,0.2,0.0002,0.4,-0.2636605284811502,0.0,0.0,1.0,0.0
2023-05-23,lingxi,0.005514099649665582,-0.0012521844908808802,0.0067662841405464625,0.1,0.0001,0.30000000000000004,0.16270969801405855,1.0,1.0,0.0,0.0
2023-05-24,lingxi,0.006373029136447487,1.1155259909672839e-05,0.006361873876537814,0.2,0.0002,0.4,0.485633242795263,0.0,1.0,0.0,0.0
2023-05-25,lingxi,0.005134137674658453,-0.00012784265150745592,0.005261980326165909,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.8499790707258335,0.0,1.0,0.0,0.0
2023-05-26,lingxi,0.005161240193266472,0.0015459197339763935,0.003615320459290079,0.30000000000000004,0.00030000000000000003,0.2,0.8707981828410034,0.0,1.0,0.0,0.0
2023-05-29,lingxi,0.005535103081649635,0.0015449826834276702,0.003990120398221966,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.2858234231730066,0.0,1.0,0.0,0.0
2023-05-30,lingxi,0.0006147173099585768,-0.0015941710782805111,0.002208888388239088,0.1,0.0001,0.30000000000000004,0.315238020603843,0.0,1.0,0.0,0.0
2023-05-31,lingxi,0.003268738097822817,-0.001499548552111291,0.004768286649934108,0.1,0.0001,0.30000000000000004,0.14958667607806575,0.0,1.0,0.0,0.0
2023-06-01,lingxi,-0.0002515963041974255,-0.0006400604212280209,0.00038846411703059543,0.2,0.0002,0.4,-0.12533481538324942,0.0,1.0,0.0,0.0
2023-06-02,lingxi,0.008553549156611783,-0.0010857449789375628,0.009639294135549346,0.2,0.0002,0.4,-0.3422116234370023,0.0,1.0,0.0,0.0
2023-06-05,lingxi,0.012406897602490743,0.00016186722441233363,0.01224503037807841,0.0,0.0,0.4,-0.3211098535018415,0.0,1.0,0.0,0.0
2023-06-06,lingxi,0.01623662220247174,0.0037397893475083453,0.012496832854963395,0.30000000000000004,0.00030000000000000003,0.5,0.10178397348040846,0.0,1.0,0.0,0.0
2023-06-07,lingxi,0.02931710546211899,0.0050966965048534745,0.024220408957265516,0.2,0.0002,0.5,-0.3820535351707921,0.0,1.0,0.0,0.0
2023-06-08,lingxi,0.03343230419771574,0.006848839935413543,0.0265834642623022,0.0,0.0,0.5,-0.3966991602254968,0.0,1.0,0.0,0.0
2023-06-09,lingxi,0.03439258808531604,0.007082479655702234,0.027310108429613806,0.1,0.0001,0.5,-0.279223931797171,0.0,1.0,0.0,0.0
2023-06-12,lingxi,0.043931260298591,0.0060509624733262515,0.037880297825264746,0.1,0.0001,0.5,-0.2798889497162911,0.0,1.0,0.0,0.0
2023-06-13,lingxi,0.044577289267053066,0.00448889182068376,0.04008839744636931,0.1,0.0001,0.5,-0.20420052250271326,0.0,1.0,0.0,0.0
2023-06-14,lingxi,0.02425064166938953,0.00023790736153125332,0.024012734307858278,0.1,0.0001,0.5,-0.08570639717497386,0.0,1.0,0.0,0.0
2023-06-15,lingxi,0.01122258113056651,-0.005256074837118178,0.016478655967684688,0.1,0.0001,0.5,-0.16751066996877384,0.0,1.0,0.0,0.0
2023-06-16,lingxi_pitnorm,-0.0005983253568039369,-0.004967005066926626,0.004368679710122688,0.30000000000000004,0.00030000000000000003,0.2,-0.42447014379796855,1.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.0011797057878933125,-0.004876155682963005,0.003696449895069692,0.1,0.0001,0.2,-0.3921459821575084,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.0075627162719697685,-0.004830060616468795,-0.0027326556555009734,0.30000000000000004,0.00030000000000000003,0.2,-0.13462866989166145,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,0.0030102336233721314,0.0003964827510129838,0.0026137508723591478,0.4,0.0004,0.1,-0.29362330682041105,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.005644773181224783,0.0053828255606814465,0.00026194762054333656,0.2,0.0002,0.30000000000000004,-0.4262007763528253,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm_gate_return_floor,0.003950722176902641,0.0035814174228877916,0.0003693047540148497,0.1,0.0001,0.5,-0.04528520952784021,1.0,0.0,0.0,1.0
2023-06-28,lingxi,0.0033597420316558145,0.0025748773029257827,0.0007848647287300317,0.1,0.0001,0.5,-0.1179430106785766,1.0,1.0,0.0,0.0
2023-06-29,lingxi_pitnorm,0.0002571402612751262,0.0018774992424490078,-0.0016203589811738816,0.1,0.0001,0.2,-0.28372702894284885,1.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0030128334612856598,-0.0005338761546082444,-0.0024789573066774156,0.2,0.0002,0.2,-0.3833546955417191,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.0010256011749668124,-0.0018966269709825682,0.0008710257960157558,0.2,0.0002,0.2,-0.32104761423118156,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.0031271329662464994,-0.0011322512938492092,-0.00199488167239729,0.1,0.0001,0.30000000000000004,-0.28602946677020746,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,0.00080171465501119,-0.0012378229754893325,0.0020395376305005226,0.2,0.0002,0.2,-0.27935941994863,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm_gate_return_floor,0.001711450898347915,0.0029606769634186675,-0.0012492260650707526,0.1,0.0001,0.30000000000000004,-0.24018384543421512,1.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm,0.006080118092431057,0.003762424326425179,0.0023176937660058785,0.2,0.0002,0.2,-0.305231396059396,1.0,0.0,1.0,0.0
2023-07-10,lingxi,0.005520566499349964,0.0019967074005773984,0.003523859098772566,0.2,0.0002,0.30000000000000004,-0.1856163996645428,1.0,1.0,0.0,0.0
2023-07-11,lingxi_pitnorm,0.004297905133434186,0.00022876852198210583,0.00406913661145208,0.2,0.0002,0.2,-0.39701146503679574,1.0,0.0,1.0,0.0
2023-07-12,lingxi,0.010267258230545627,0.0018981883797220445,0.008369069850823583,0.2,0.0002,0.4,-0.035264928109256743,1.0,1.0,0.0,0.0
2023-07-13,lingxi_pitnorm,-0.004186811902989139,-0.00325367091859712,-0.0009331409843920187,0.1,0.0001,0.2,-0.1316792559289368,1.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,-0.00219212258585028,-0.0036059424332806006,0.0014138198474303205,0.1,0.0001,0.30000000000000004,-0.151024315339642,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,-0.003130305545789795,-0.0033623861904778693,0.00023208064468807415,0.1,0.0001,0.30000000000000004,-0.16712962114177365,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,-0.0019120774453846503,0.002032723538746572,-0.003944800984131222,0.1,0.0001,0.2,-0.3038485063472116,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.003201114201643425,0.001617643429660829,0.0015834707719825961,0.30000000000000004,0.00030000000000000003,0.2,-0.4284968220238419,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.0037974169056899346,0.0030592374676837513,0.0007381794380061832,0.1,0.0001,0.2,-0.4167593997996182,0.0,0.0,1.0,0.0
2023-07-21,lingxi,0.003734966973191956,0.007457782732821663,-0.003722815759629707,0.4,0.0004,0.30000000000000004,-0.2753156555829577,1.0,1.0,0.0,0.0
2023-07-24,lingxi,0.005396480490209339,0.009247130459164702,-0.0038506499689553633,0.1,0.0001,0.2,-0.26845432913107814,0.0,1.0,0.0,0.0
2023-07-25,lingxi,0.005729090742339962,0.0035376735170376517,0.0021914172253023104,0.30000000000000004,0.00030000000000000003,0.2,-0.43112294454445,0.0,1.0,0.0,0.0
2023-07-26,lingxi,0.00920898481888401,0.002804856963047402,0.006404127855836609,0.2,0.0002,0.2,-0.28794495610372195,0.0,1.0,0.0,0.0
2023-07-27,lingxi_pitnorm,0.01835987995059767,0.005163808863075199,0.01319607108752247,0.30000000000000004,0.00030000000000000003,0.5,-0.2202641890898036,1.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.015537062402428213,0.002142732590203878,0.013394329812224335,0.1,0.0001,0.5,-0.10384103118114751,1.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.016602566073937532,-0.00034800307282198243,0.016950569146759516,0.2,0.0002,0.5,-0.04479904785000244,0.0,0.0,0.0,1.0
2023-08-01,lingxi_pitnorm_gate_return_floor,0.015077240586313684,-0.000627149738893273,0.015704390325206957,0.5,0.0005,0.8999999999999999,-0.053436025245602536,0.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,0.011883635685499353,-0.0004973081403731132,0.012380943825872466,0.30000000000000004,0.00030000000000000003,0.6,-0.25575295109493723,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,0.009981036477235363,-0.001175122754640752,0.011156159231876114,0.2,0.0002,0.5,-0.09887531412137562,0.0,0.0,0.0,1.0
2023-08-04,lingxi_pitnorm_gate_return_floor,-0.004531246590006195,-0.00648567411391561,0.001954427523909415,0.2,0.0002,0.7,-0.19254658460505603,0.0,0.0,0.0,1.0
2023-08-07,lingxi_pitnorm,-0.008012569334833401,-0.005699208187939596,-0.002313361146893805,0.30000000000000004,0.00030000000000000003,0.6,-0.29152166370277754,1.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm_gate_return_floor,0.0017931668298682983,-0.005912211919065302,0.0077053787489336,0.30000000000000004,0.00030000000000000003,0.6,-0.3534102094429734,1.0,0.0,0.0,1.0
2023-08-09,lingxi,0.004778756234972097,-0.006705449873100487,0.011484206108072584,0.2,0.0002,0.6,-0.3748035085854404,1.0,1.0,0.0,0.0
2023-08-10,lingxi_pitnorm_gate_return_floor,-0.0008107187533529323,-0.006731276375067517,0.005920557621714585,0.2,0.0002,0.7999999999999999,-0.2741101609180223,1.0,0.0,0.0,1.0
2023-08-11,lingxi,0.004068466218433131,-0.005073219856367311,0.009141686074800441,0.0,0.0,0.7,-0.23744413907218487,1.0,1.0,0.0,0.0
2023-08-14,lingxi_pitnorm_gate_return_floor,0.000862471679220156,-0.0070580546868856935,0.00792052636610585,0.2,0.0002,0.4,0.185908196404462,1.0,0.0,0.0,1.0
2023-08-15,lingxi,0.0036685298552483945,-0.00461723852911052,0.008285768384358915,0.2,0.0002,0.5,0.1309454357689468,1.0,1.0,0.0,0.0
2023-08-16,lingxi,-0.005856676188847407,-0.006422631861208406,0.0005659556723609984,0.2,0.0002,0.5,-0.25227772555271777,0.0,1.0,0.0,0.0
2023-08-17,lingxi,-0.00969600662611923,-0.00654227600152653,-0.003153730624592699,0.2,0.0002,0.5,-0.16944758092724754,0.0,1.0,0.0,0.0
2023-08-18,lingxi_pitnorm,-0.0009225758145399786,-0.00532301661527523,0.004400440800735251,0.2,0.0002,0.2,0.3396748053003016,1.0,0.0,1.0,0.0
2023-08-21,lingxi,0.002645328149679627,-0.00019574918404935467,0.0028410773337289815,0.4,0.0004,0.5,0.39025068519401174,1.0,1.0,0.0,0.0
2023-08-22,lingxi,0.000997570291260999,0.0006117147555507645,0.00038585553571023447,0.30000000000000004,0.00030000000000000003,0.5,0.18726359390201353,0.0,1.0,0.0,0.0
2023-08-23,lingxi_pitnorm,0.0009651040695543525,0.004673394546788478,-0.003708290477234126,0.2,0.0002,0.2,0.05452682891206351,1.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.002698561355743314,0.0026208571018582444,7.77042538850697e-05,0.2,0.0002,0.30000000000000004,0.300563797202269,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,-0.002159877525244778,0.005367578181986169,-0.007527455707230946,0.2,0.0002,0.2,0.250606638719983,0.0,0.0,1.0,0.0
2023-08-28,lingxi_pitnorm,0.00042449098924973304,0.0056553584530762094,-0.0052308674638264765,0.2,0.0002,0.2,0.2629337357152224,0.0,0.0,1.0,0.0
