date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-14,equal,0.004586729188964232,0.0004350228956916238,0.004151706293272608,0.1,0.0001,0.3666666666666667,-0.838844723115848,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-15,equal,-0.002598049139825792,-9.309557545493104e-05,-0.0025049535643708607,0.4,0.0004,0.2,-0.3872074164423408,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-16,equal,-0.0023044554048090443,0.0019085176843574585,-0.004212973089166502,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.33882933959165307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-17,equal,0.004514034370095847,0.0030034012905908606,0.0015106330795049867,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.1066010969943208,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-20,equal,-0.0002932091924562817,-0.0028192759344282214,0.0025260667419719396,0.43333333333333335,0.00043333333333333337,0.2,-0.35412934278615005,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-21,equal,0.00020032992270436938,-0.0021179680561314662,0.0023182979788358357,0.3333333333333333,0.0003333333333333334,0.2,-0.4779300926238115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-22,equal,0.008564806683624727,0.0015606662791404135,0.007004140404484314,0.26666666666666666,0.0002666666666666667,0.2,-0.13032469336444782,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-23,equal,0.01303122114088686,0.0018600540154190813,0.01117116712546778,0.23333333333333334,0.00023333333333333333,0.2,-0.354700135016366,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-24,equal,0.008840003103394743,0.004115149238421944,0.004724853864972799,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.2216059026108373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-27,equal,0.008644714679333232,0.004522302241901731,0.0041224124374315005,0.16666666666666666,0.0001666666666666667,0.13333333333333333,-0.2902539930471389,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-28,equal,0.007603261543157467,2.5350024859755286e-05,0.007577911518297712,0.23333333333333334,0.00023333333333333333,0.13333333333333333,-0.27981614090985174,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-01,equal,0.0047251276832907686,-0.0027769911980228563,0.007502118881313625,0.13333333333333333,0.00013333333333333334,0.2,-0.19075818012674617,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-02,equal,0.0051914123351769845,-0.0030549486235440667,0.008246360958721052,0.16666666666666666,0.0001666666666666667,0.2,-0.0826128787063253,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-03,equal,-0.0018148344090757969,-0.006700216507995861,0.004885382098920064,0.23333333333333334,0.00023333333333333333,0.30000000000000004,-0.1031166799310454,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-06,equal,0.008479730688482647,-0.0037099693888451414,0.012189700077327788,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.0705947983871435,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-07,equal,0.008027291723060825,-0.002180693220163775,0.0102079849432246,0.16666666666666666,0.0001666666666666667,0.23333333333333334,0.0516462517679373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-08,equal,0.009590664341520318,-0.0014874660649411217,0.01107813040646144,0.23333333333333334,0.00023333333333333333,0.16666666666666669,0.1796078758671301,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-09,equal,0.007753767537430958,-0.0037484583307644793,0.011502225868195437,0.2,0.0002,0.23333333333333334,0.35585911889969424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-10,equal,0.016884238860668914,0.0007187134850933669,0.016165525375575546,0.16666666666666666,0.0001666666666666667,0.23333333333333334,0.6500538526953534,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-13,equal,0.006639859160790724,-0.002408361127802641,0.009048220288593365,0.16666666666666666,0.0001666666666666667,0.2,0.3772988829023542,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-14,equal,0.001412975236244215,0.0007238220904066826,0.0006891531458375324,0.26666666666666666,0.0002666666666666667,0.23333333333333334,0.6434594597988182,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-15,equal,0.006523722885660665,0.0015085257698855303,0.005015197115775134,0.3333333333333333,0.0003333333333333334,0.2,0.628849104062977,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-16,equal,0.01576822158721435,0.006740499041088435,0.009027722546125914,0.30000000000000004,0.00030000000000000003,0.2,0.36465988833339935,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-17,equal,0.004828638951098771,0.004588694877137783,0.00023994407396098726,0.16666666666666666,0.0001666666666666667,0.13333333333333333,0.37540422025311554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-20,equal,0.007509640159497364,0.004704112963957009,0.002805527195540355,0.3333333333333333,0.0003333333333333334,0.23333333333333334,0.49186916200816566,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-21,equal,0.009472124204234727,0.0018160401070818212,0.007656084097152905,0.3,0.00030000000000000003,0.23333333333333334,0.49430845112565075,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-22,equal,0.001826406876398399,0.0007980838942127094,0.0010283229821856895,0.23333333333333334,0.00023333333333333333,0.23333333333333334,0.4305043152047124,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-23,equal,-0.004906104137366098,8.030026583625584e-05,-0.004986404403202354,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.45587220928954864,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-24,equal,0.0076023543075111446,0.0015525120613873783,0.006049842246123766,0.3666666666666667,0.00036666666666666667,0.30000000000000004,-0.02055343244811307,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-27,equal,0.020884924920597993,0.004799685321403532,0.01608523959919446,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.4271910155135596,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-28,equal,0.034939403729906476,0.00671017704438708,0.028229226685519394,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.09370842145185419,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-29,equal,0.03536987474985696,0.00706583443078067,0.02830404031907629,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.05273858695617761,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-30,equal,0.04076171788017591,0.00661139419439586,0.03415032368578005,0.1,0.0001,0.30000000000000004,-0.2562818117207364,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-03-31,equal,0.014643006721548411,0.0039036035507668174,0.010739403170781594,0.1,0.0001,0.30000000000000004,-0.12011782548664424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-03,equal,-0.005607892178938155,0.0016166557510808941,-0.007224547930019049,0.13333333333333333,0.00013333333333333334,0.26666666666666666,0.007918602604767955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-04,equal,-0.0008552480483517331,0.0011900358137579433,-0.0020452838621096764,0.16666666666666669,0.0001666666666666667,0.30000000000000004,-0.26504924026926346,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-06,equal,-0.012178653032397072,-0.0010679070772438622,-0.01111074595515321,0.16666666666666669,0.0001666666666666667,0.43333333333333335,-0.2385172222533255,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-07,equal,-0.007036144496045482,-0.000602839263503393,-0.006433305232542089,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.1912285878642385,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-10,equal,0.003540089569154237,0.0030507965872693,0.0004892929818849368,0.2,0.0002,0.3666666666666667,-0.26673250106181357,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-11,equal,0.010589274309171873,0.003382037231014135,0.007207237078157738,0.13333333333333333,0.00013333333333333334,0.4,-0.3735594812224801,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-12,equal,0.005632266700170881,0.0008782770127968876,0.004753989687373993,0.16666666666666669,0.0001666666666666667,0.3333333333333333,-0.21980111177005668,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-13,equal,0.021602325974491892,0.0025516922132246735,0.01905063376126722,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.2471367797906604,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-14,equal,0.008095240942705901,-0.0035440203271896254,0.011639261269895528,0.13333333333333333,0.00013333333333333334,0.3666666666666667,-0.25010140390257024,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-17,equal,0.010430237694166313,-0.008052553364401334,0.01848279105856765,0.13333333333333333,0.00013333333333333334,0.4,-0.16345584550675696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-18,equal,-0.0003162145227154107,-0.01022327957559822,0.009907065052882809,0.1,0.0001,0.43333333333333335,-0.19273573237784566,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-19,equal,0.0018779830425112495,-0.008600408687701934,0.010478391730213183,0.30000000000000004,0.00030000000000000003,0.4666666666666666,-0.07031612264688411,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-20,equal,-0.008542798870123635,-0.007310396743382852,-0.0012324021267407833,0.06666666666666667,6.666666666666667e-05,0.4666666666666666,-0.10207815805942272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-21,equal,0.010773819578848712,-0.0008834978941480309,0.011657317472996743,0.06666666666666667,6.666666666666667e-05,0.43333333333333335,-0.10518483256393671,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-24,equal,0.004488909570641005,0.0017696494371368203,0.0027192601335041845,0.13333333333333333,0.00013333333333333334,0.4,-0.03400480828154548,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-25,equal,0.0003055807302974056,0.00227619960064714,-0.0019706188703497345,0.06666666666666667,6.666666666666667e-05,0.4,0.026390998760240564,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-26,equal,0.010849957858969677,0.005022416019826963,0.005827541839142714,0.2,0.0002,0.3,0.2380602856301017,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-27,equal,0.009536502452636944,0.0023023740647289933,0.007234128387907951,0.16666666666666666,0.0001666666666666667,0.3333333333333333,0.03881580335772955,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-04-28,equal,-0.003524353197487072,-0.0014837306992774783,-0.0020406224982095936,0.2,0.0002,0.39999999999999997,0.27758102612019897,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-04,equal,-0.008900265528342707,-0.0025212845359131515,-0.006378980992429556,0.13333333333333333,0.00013333333333333334,0.36666666666666664,0.331047273644554,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-05,equal,-0.0062292862398211106,-0.003933361213699032,-0.0022959250261220783,0.3666666666666667,0.0003666666666666667,0.39999999999999997,0.2701506969907008,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-08,equal,-0.009101144136074787,-0.003473228125428512,-0.005627916010646276,0.16666666666666666,0.0001666666666666667,0.3333333333333333,0.24348097488334966,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-09,equal,-0.010817786375438456,-0.0027886692884464648,-0.00802911708699199,0.16666666666666666,0.0001666666666666667,0.26666666666666666,0.26301215426278424,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-10,equal,-0.0057410762754741,-0.0017475006287714762,-0.003993575646702623,0.3666666666666667,0.00036666666666666667,0.3666666666666667,0.5102002567863148,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-11,equal,0.001038428668383708,-0.0007316981751075522,0.0017701268434912602,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.6283300173719049,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-12,equal,0.0011572413683037168,0.0012536445343443421,-9.640316604062537e-05,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.9600168836890373,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-15,equal,-0.0025010083091472467,-0.0011130569151743441,-0.0013879513939729026,0.2,0.0002,0.2,0.7034672051508531,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-16,equal,-0.0037669127167185524,-0.002635494208198352,-0.0011314185085202003,0.16666666666666666,0.0001666666666666667,0.2,0.7223929116512278,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-17,equal,-0.007962809931168428,-0.0042811771394615904,-0.003681632791706838,0.13333333333333333,0.00013333333333333334,0.13333333333333333,0.6398435494032846,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-18,equal,-0.004620662964600128,-0.00438236624554409,-0.0002382967190560385,0.26666666666666666,0.0002666666666666667,0.2,0.19850405639956983,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-19,equal,-0.001339769859010714,-0.003264277352599429,0.0019245074935887153,0.3666666666666667,0.00036666666666666667,0.3666666666666667,0.03777420523786645,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-22,equal,-0.005258652310759081,-0.004511273842153541,-0.0007473784686055397,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.09696236367326469,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-23,equal,-0.0019043521429796934,-0.0012521844908808802,-0.0006521676520988133,0.03333333333333333,3.3333333333333335e-05,0.3666666666666667,-0.11709674121026126,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-24,equal,-0.0024862497368677607,1.1155259909672839e-05,-0.0024974049967774335,0.26666666666666666,0.0002666666666666667,0.26666666666666666,0.5883436070199638,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-25,equal,-0.002960350643059415,-0.00012784265150745592,-0.0028325079915519588,0.23333333333333334,0.00023333333333333333,0.30000000000000004,0.5407255610138115,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-26,equal,-0.00019133658779603435,0.0015459197339763935,-0.0017372563217724279,0.3666666666666667,0.00036666666666666667,0.2,0.6554157316792921,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-29,equal,-0.0013583395615487923,0.0015449826834276702,-0.0029033222449764626,0.30000000000000004,0.00030000000000000003,0.23333333333333334,-0.07161777608681892,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-30,equal,-0.0024276803733072603,-0.0015941710782805111,-0.0008335092950267492,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.14642273453173613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-05-31,equal,-0.0024750814856459523,-0.001499548552111291,-0.0009755329335346613,0.16666666666666666,0.0001666666666666667,0.23333333333333334,-0.14558038190272762,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-01,equal,-0.0008806803250315493,-0.0006400604212280209,-0.0002406199038035284,0.13333333333333333,0.00013333333333333334,0.26666666666666666,-0.2850339313738607,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-02,equal,0.003544118260131891,-0.0010857449789375628,0.004629863239069454,0.2,0.0002,0.26666666666666666,-0.4422971886613306,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-05,equal,0.009189210257552885,0.00016186722441233363,0.009027343033140551,0.06666666666666667,6.666666666666667e-05,0.33333333333333337,-0.40373000548058613,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-06,equal,0.013463100922296587,0.0037397893475083453,0.009723311574788241,0.16666666666666669,0.0001666666666666667,0.3666666666666667,-0.09248505246333849,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-07,equal,0.018555100473316793,0.0050966965048534745,0.013458403968463319,0.26666666666666666,0.0002666666666666667,0.3,-0.46893882826212097,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-08,equal,0.02196461631795513,0.006848839935413543,0.015115776382541586,0.2,0.0002,0.3,-0.5991254821683392,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-09,equal,0.019845355249612662,0.007082479655702234,0.012762875593910428,0.03333333333333333,3.3333333333333335e-05,0.3,-0.5533464805291957,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-12,equal,0.023062044345856,0.0060509624733262515,0.017011081872529747,0.3,0.00030000000000000003,0.3,-0.5331327962236827,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-13,equal,0.0227219469743673,0.00448889182068376,0.01823305515368354,0.16666666666666666,0.0001666666666666667,0.43333333333333335,-0.4109371922614547,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-14,equal,0.010135813011898392,0.00023790736153125332,0.009897905650367139,0.16666666666666666,0.0001666666666666667,0.43333333333333335,-0.3619617184286525,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-15,equal,0.0017117725912425682,-0.005256074837118178,0.006967847428360746,0.3,0.00030000000000000003,0.3666666666666667,-0.3780591205391512,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-16,equal,-0.0013790652677335786,-0.004967005066926626,0.003587939799193047,0.23333333333333334,0.00023333333333333333,0.26666666666666666,-0.30033612429757045,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-19,equal,-0.007633583669651511,-0.004876155682963005,-0.002757427986688506,0.1,0.0001,0.3,-0.26315718440382696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-20,equal,-0.01289061338420926,-0.004830060616468795,-0.008060552767740465,0.23333333333333334,0.00023333333333333333,0.3,-0.04059906885627265,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-21,equal,-0.0012578528692379107,0.0003964827510129838,-0.0016543356202508945,0.26666666666666666,0.0002666666666666667,0.23333333333333334,-0.1566239227736131,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-26,equal,0.0006996440909596921,0.0053828255606814465,-0.004683181469721754,0.4333333333333333,0.0004333333333333333,0.43333333333333335,-0.1177651449626289,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-27,equal,0.00271117501052474,0.0035814174228877916,-0.0008702424123630515,0.13333333333333333,0.00013333333333333334,0.39999999999999997,-0.07390351154312273,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-28,equal,-0.0006709341897163519,0.0025748773029257827,-0.0032458114926421345,0.4666666666666667,0.00046666666666666666,0.3,-0.16358288721419711,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-29,equal,0.00019429662577565625,0.0018774992424490078,-0.0016832026166733517,0.06666666666666667,6.666666666666667e-05,0.3,-0.21853139727681872,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-06-30,equal,-0.004763270935812118,-0.0005338761546082444,-0.004229394781203873,0.16666666666666666,0.0001666666666666667,0.3333333333333333,-0.2583442438897757,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-03,equal,-0.002718910988667703,-0.0018966269709825682,-0.0008222840176851348,0.16666666666666666,0.0001666666666666667,0.3,-0.25514197432888724,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-04,equal,-0.003803579208830103,-0.0011322512938492092,-0.002671327914980894,0.06666666666666667,6.666666666666667e-05,0.3666666666666667,-0.227006834494464,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-05,equal,-0.004128224147818255,-0.0012378229754893325,-0.0028904011723289223,0.36666666666666664,0.00036666666666666667,0.3333333333333333,-0.23319056560759735,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-06,equal,-0.00046123009509086316,0.0029606769634186675,-0.0034219070585095306,0.16666666666666669,0.0001666666666666667,0.3,-0.21450842638217021,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-07,equal,0.00417457692106781,0.003762424326425179,0.000412152594642631,0.16666666666666666,0.0001666666666666667,0.3333333333333333,-0.2607389566830651,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-10,equal,0.0044822178602601645,0.0019967074005773984,0.002485510459682766,0.2,0.0002,0.26666666666666666,-0.24874385009888714,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-11,equal,0.002924351141533664,0.00022876852198210583,0.0026955826195515582,0.2,0.0002,0.39999999999999997,-0.21009341993400155,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-12,equal,0.006475069840714973,0.0018981883797220445,0.004576881460992929,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.12558125702063686,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-13,equal,-0.008373173535988036,-0.00325367091859712,-0.005119502617390916,0.1,0.0001,0.3333333333333333,-0.05054906773950544,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-14,equal,-0.010365214429425626,-0.0036059424332806006,-0.006759271996145026,0.16666666666666666,0.0001666666666666667,0.3666666666666667,-0.0408433333860696,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-17,equal,-0.008907580487632898,-0.0033623861904778693,-0.005545194297155028,0.16666666666666666,0.0001666666666666667,0.30000000000000004,-0.19431025299710272,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-18,equal,-0.005471782642923458,0.002032723538746572,-0.00750450618167003,0.16666666666666666,0.0001666666666666667,0.2,-0.22061782738072228,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-19,equal,-0.0002919440069193162,0.001617643429660829,-0.0019095874365801452,0.23333333333333334,0.00023333333333333333,0.2,-0.37236816750304175,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-20,equal,0.0032136756766734547,0.0030592374676837513,0.00015443820898970338,0.1,0.0001,0.2,-0.29436370499282855,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-07-21,equal,0.0036058844306071642,0.007457782732821663,-0.003851898302214499,0.3,0.00030000000000000003,0.26666666666666666,-0.33480589974478114,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
