date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-21,lingxi_pitnorm_gate_return_floor,-0.0014698190560411746,-0.0021179680561314662,0.0006481490000902917,0.4,0.0004,0.1,-0.0736797060533263,0.0,0.0,0.0,1.0
2023-02-22,lingxi_pitnorm_gate_return_floor,0.002131370673668971,0.0015606662791404135,0.0005707043945285574,0.4,0.0004,0.30000000000000004,0.06411720492272721,0.0,0.0,0.0,1.0
2023-02-23,lingxi_pitnorm_gate_return_floor,0.0027785641034918786,0.0018600540154190813,0.0009185100880727973,0.2,0.0002,0.30000000000000004,-0.15842248358611144,0.0,0.0,0.0,1.0
2023-02-24,lingxi_pitnorm_gate_return_floor,0.006366835188113427,0.004115149238421944,0.0022516859496914832,0.5,0.0005,0.1,0.1020020013854328,0.0,0.0,0.0,1.0
2023-02-27,lingxi_pitnorm_gate_return_floor,0.006675401882531326,0.004522302241901731,0.002153099640629595,0.1,0.0001,0.1,-0.20708168402705773,0.0,0.0,0.0,1.0
2023-02-28,lingxi_pitnorm_gate_return_floor,-0.0027875591073287785,2.5350024859755286e-05,-0.0028129091321885337,0.30000000000000004,0.00030000000000000003,0.2,-0.31793743991637946,0.0,0.0,0.0,1.0
2023-03-01,lingxi_pitnorm_gate_return_floor,-0.0075555644600142635,-0.0027769911980228563,-0.004778573261991407,0.1,0.0001,0.2,-0.1684736408288927,0.0,0.0,0.0,1.0
2023-03-02,lingxi_pitnorm_gate_return_floor,-0.006948606276039739,-0.0030549486235440667,-0.0038936576524956725,0.2,0.0002,0.2,-0.14468791346390475,0.0,0.0,0.0,1.0
2023-03-03,lingxi_pitnorm_gate_return_floor,-0.012540616167441452,-0.006700216507995861,-0.0058403996594455915,0.2,0.0002,0.2,-0.046930802388690296,0.0,0.0,0.0,1.0
2023-03-06,lingxi_pitnorm_gate_return_floor,0.002148478395876803,-0.0037099693888451414,0.005858447784721945,0.1,0.0001,0.2,-0.36024229330491053,0.0,0.0,0.0,1.0
2023-03-07,lingxi_pitnorm_gate_return_floor,0.004693661772871157,-0.002180693220163775,0.006874354993034931,0.2,0.0002,0.2,-0.34937079669554194,0.0,0.0,0.0,1.0
2023-03-08,lingxi_pitnorm_gate_return_floor,0.0045441297969547505,-0.0014874660649411217,0.006031595861895872,0.2,0.0002,0.2,-0.3001051748203736,0.0,0.0,0.0,1.0
2023-03-09,lingxi_pitnorm_gate_return_floor,0.0005389734717907026,-0.0037484583307644793,0.004287431802555182,0.2,0.0002,0.2,-0.0249723669686972,0.0,0.0,0.0,1.0
2023-03-10,lingxi_pitnorm_gate_return_floor,0.011048943499099293,0.0007187134850933669,0.010330230014005926,0.30000000000000004,0.00030000000000000003,0.2,0.6318363823242059,0.0,0.0,0.0,1.0
2023-03-13,lingxi_pitnorm_gate_return_floor,0.006477446698577302,-0.002408361127802641,0.008885807826379943,0.2,0.0002,0.1,0.35246816931297076,0.0,0.0,0.0,1.0
2023-03-14,lingxi_pitnorm_gate_return_floor,0.006407878375880105,0.0007238220904066826,0.0056840562854734225,0.2,0.0002,0.1,0.35551516761892543,0.0,0.0,0.0,1.0
2023-03-15,lingxi_pitnorm_gate_return_floor,0.011678352986833902,0.0015085257698855303,0.010169827216948372,0.30000000000000004,0.00030000000000000003,0.2,0.3002258738262711,0.0,0.0,0.0,1.0
2023-03-16,lingxi_pitnorm_gate_return_floor,0.015469347774582642,0.006740499041088435,0.008728848733494207,0.1,0.0001,0.2,0.20461552048255882,0.0,0.0,0.0,1.0
2023-03-17,lingxi_pitnorm_gate_return_floor,0.00981425170146992,0.004588694877137783,0.0052255568243321365,0.2,0.0002,0.1,0.31930492566402435,0.0,0.0,0.0,1.0
2023-03-20,lingxi_pitnorm_gate_return_floor,0.0034431774010448926,0.004704112963957009,-0.0012609355629121161,0.1,0.0001,0.2,0.19982088134260323,0.0,0.0,0.0,1.0
2023-03-21,lingxi_pitnorm_gate_return_floor,0.005586268455144306,0.0018160401070818212,0.0037702283480624847,0.2,0.0002,0.1,0.6726781900763434,0.0,0.0,0.0,1.0
2023-03-22,lingxi_pitnorm_gate_return_floor,0.0006367083598613733,0.0007980838942127094,-0.00016137553435133613,0.1,0.0001,0.1,0.7233992152548758,0.0,0.0,0.0,1.0
2023-03-23,lingxi_pitnorm_gate_return_floor,0.000677835308805042,8.030026583625584e-05,0.0005975350429687861,0.4,0.0004,0.2,-0.07251299866010896,0.0,0.0,0.0,1.0
2023-03-24,lingxi_pitnorm_gate_return_floor,0.003131718112473485,0.0015525120613873783,0.0015792060510861066,0.2,0.0002,0.2,-0.3730363664149188,0.0,0.0,0.0,1.0
2023-03-27,lingxi_pitnorm_gate_return_floor,0.008720681695561597,0.004799685321403532,0.003920996374158065,0.30000000000000004,0.00030000000000000003,0.2,-0.16498106723160078,0.0,0.0,0.0,1.0
2023-03-28,lingxi_pitnorm_gate_return_floor,0.01685858156785392,0.00671017704438708,0.01014840452346684,0.30000000000000004,0.00030000000000000003,0.2,0.10833577369023217,0.0,0.0,0.0,1.0
2023-03-29,lingxi_pitnorm_gate_return_floor,0.015716326960187592,0.00706583443078067,0.008650492529406922,0.30000000000000004,0.00030000000000000003,0.2,-0.3247618714788576,0.0,0.0,0.0,1.0
2023-03-30,lingxi_pitnorm_gate_return_floor,0.01724693528006527,0.00661139419439586,0.010635541085669411,0.2,0.0002,0.2,-0.1817500175288842,0.0,0.0,0.0,1.0
2023-03-31,lingxi_pitnorm_gate_return_floor,0.009212253890790728,0.0039036035507668174,0.00530865034002391,0.30000000000000004,0.00030000000000000003,0.2,-0.14145209784467738,0.0,0.0,0.0,1.0
2023-04-03,lingxi_pitnorm_gate_return_floor,0.008672388101365754,0.0016166557510808941,0.00705573235028486,0.2,0.0002,0.2,-0.23420430276536486,0.0,0.0,0.0,1.0
2023-04-04,lingxi_pitnorm_gate_return_floor,0.006639381435623717,0.0011900358137579433,0.005449345621865774,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7957059566312026,0.0,0.0,0.0,1.0
2023-04-06,lingxi_pitnorm_gate_return_floor,-0.010354146943382377,-0.0010679070772438622,-0.009286239866138515,0.5,0.0005,0.2,-0.4406603477417317,0.0,0.0,0.0,1.0
2023-04-07,lingxi_pitnorm_gate_return_floor,-0.011607271539491593,-0.000602839263503393,-0.011004432275988199,0.2,0.0002,0.2,-0.41217738301709694,0.0,0.0,0.0,1.0
2023-04-10,lingxi_pitnorm_gate_return_floor,0.0014241956375100973,0.0030507965872693,-0.0016266009497592029,0.1,0.0001,0.2,-0.3914346457375135,0.0,0.0,0.0,1.0
2023-04-11,lingxi_pitnorm_gate_return_floor,0.008467157850247901,0.003382037231014135,0.005085120619233766,0.30000000000000004,0.00030000000000000003,0.2,-0.37104336442505215,0.0,0.0,0.0,1.0
2023-04-12,lingxi_pitnorm_gate_return_floor,0.006038552618427396,0.0008782770127968876,0.005160275605630508,0.2,0.0002,0.2,-0.1478014914508634,0.0,0.0,0.0,1.0
2023-04-13,lingxi_pitnorm_gate_return_floor,0.022045594921495937,0.0025516922132246735,0.01949390270827126,0.2,0.0002,0.2,-0.3537833191455686,0.0,0.0,0.0,1.0
2023-04-14,lingxi_pitnorm_gate_return_floor,0.004996879514766508,-0.0035440203271896254,0.008540899841956134,0.5,0.0005,0.2,0.06835428802112631,0.0,0.0,0.0,1.0
2023-04-17,lingxi_pitnorm_gate_return_floor,0.008634853412122815,-0.008052553364401334,0.01668740677652415,0.1,0.0001,0.2,0.023157691716743756,0.0,0.0,0.0,1.0
2023-04-18,lingxi_pitnorm_gate_return_floor,0.001098589059705979,-0.01022327957559822,0.011321868635304199,0.2,0.0002,0.2,0.011861979874240092,0.0,0.0,0.0,1.0
2023-04-19,lingxi_pitnorm_gate_return_floor,0.003312282718888944,-0.008600408687701934,0.011912691406590879,0.30000000000000004,0.00030000000000000003,0.2,0.06970893091330055,0.0,0.0,0.0,1.0
2023-04-20,lingxi_pitnorm_gate_return_floor,-0.008628279084642641,-0.007310396743382852,-0.001317882341259789,0.2,0.0002,0.2,0.07240397738913273,0.0,0.0,0.0,1.0
2023-04-21,lingxi_pitnorm_gate_return_floor,0.003753934139160705,-0.0008834978941480309,0.004637432033308736,0.6000000000000001,0.0006000000000000001,0.2,-0.30669892850502833,0.0,0.0,0.0,1.0
2023-04-24,lingxi_pitnorm_gate_return_floor,-0.006736972712715203,0.0017696494371368203,-0.008506622149852023,0.0,0.0,0.2,-0.27252058015155,0.0,0.0,0.0,1.0
2023-04-25,lingxi_pitnorm_gate_return_floor,-0.013236795007050448,0.00227619960064714,-0.015512994607697589,0.0,0.0,0.2,-0.253395656655627,0.0,0.0,0.0,1.0
2023-04-26,lingxi_pitnorm_gate_return_floor,-0.0052227834724104345,0.005022416019826963,-0.010245199492237397,0.1,0.0001,0.30000000000000004,-0.43338095196316573,0.0,0.0,0.0,1.0
2023-04-27,lingxi_pitnorm_gate_return_floor,0.0047097431427727664,0.0023023740647289933,0.002407369078043773,0.0,0.0,0.30000000000000004,-0.47829260763850634,0.0,0.0,0.0,1.0
2023-04-28,lingxi_pitnorm_gate_return_floor,-0.016260149866512467,-0.0014837306992774783,-0.014776419167234989,0.0,0.0,0.30000000000000004,-0.4269290684925586,0.0,0.0,0.0,1.0
2023-05-04,lingxi_pitnorm_gate_return_floor,-0.014341392100633482,-0.0025212845359131515,-0.011820107564720331,0.2,0.0002,0.30000000000000004,-0.2604487351434557,0.0,0.0,0.0,1.0
2023-05-05,lingxi_pitnorm_gate_return_floor,-0.010491102448600548,-0.003933361213699032,-0.0065577412349015155,0.1,0.0001,0.30000000000000004,-0.41934877484789723,0.0,0.0,0.0,1.0
2023-05-08,lingxi_pitnorm_gate_return_floor,-0.0062316222528697104,-0.003473228125428512,-0.0027583941274411986,0.8,0.0008,0.2,-0.01759430420537811,0.0,0.0,0.0,1.0
2023-05-09,lingxi_pitnorm_gate_return_floor,-0.006211888001646979,-0.0027886692884464648,-0.0034232187132005143,0.2,0.0002,0.2,-0.055014574647184844,0.0,0.0,0.0,1.0
2023-05-10,lingxi_pitnorm_gate_return_floor,-0.003606683841778228,-0.0017475006287714762,-0.001859183213006752,0.8,0.0008,0.30000000000000004,-0.12446076315600507,0.0,0.0,0.0,1.0
2023-05-11,lingxi_pitnorm_gate_return_floor,0.013659884878498391,-0.0007316981751075522,0.014391583053605944,0.1,0.0001,0.30000000000000004,-0.18722087049874325,0.0,0.0,0.0,1.0
2023-05-12,lingxi_pitnorm_gate_return_floor,0.008852728920182651,0.0012536445343443421,0.007599084385838309,0.2,0.0002,0.2,0.2285505883160006,0.0,0.0,0.0,1.0
2023-05-15,lingxi_pitnorm_gate_return_floor,0.0013089839523851721,-0.0011130569151743441,0.0024220408675595163,0.1,0.0001,0.2,0.2761706194463862,0.0,0.0,0.0,1.0
2023-05-16,lingxi_pitnorm_gate_return_floor,-0.001295228751407424,-0.002635494208198352,0.0013402654567909282,0.7000000000000001,0.0007000000000000001,0.2,0.1377198751823343,0.0,0.0,0.0,1.0
2023-05-17,lingxi_pitnorm_gate_return_floor,-0.005629196196649668,-0.0042811771394615904,-0.0013480190571880778,0.30000000000000004,0.00030000000000000003,0.2,0.05920388275391275,0.0,0.0,0.0,1.0
2023-05-18,lingxi_pitnorm_gate_return_floor,-0.0011029460379622378,-0.00438236624554409,0.003279420207581852,0.30000000000000004,0.00030000000000000003,0.2,-0.16071764233559627,0.0,0.0,0.0,1.0
2023-05-19,lingxi_pitnorm_gate_return_floor,-0.0012730166924479409,-0.003264277352599429,0.001991260660151488,0.7000000000000001,0.0007000000000000001,0.2,-0.09386888048558717,0.0,0.0,0.0,1.0
2023-05-22,lingxi_pitnorm_gate_return_floor,-0.0017107501874158947,-0.004511273842153541,0.002800523654737646,0.2,0.0002,0.2,-0.21359579396466621,0.0,0.0,0.0,1.0
2023-05-23,lingxi_pitnorm_gate_return_floor,0.0003069178763542403,-0.0012521844908808802,0.0015591023672351205,0.1,0.0001,0.2,-0.18189789578593718,0.0,0.0,0.0,1.0
2023-05-24,lingxi_pitnorm_gate_return_floor,0.001737788418531814,1.1155259909672839e-05,0.001726633158622141,0.2,0.0002,0.2,-0.1870722175246211,0.0,0.0,0.0,1.0
2023-05-25,lingxi_pitnorm_gate_return_floor,-0.0018814525061914367,-0.00012784265150745592,-0.0017536098546839809,0.2,0.0002,0.2,-0.42404032997637486,0.0,0.0,0.0,1.0
2023-05-26,lingxi_pitnorm_gate_return_floor,-0.0002466356025924042,0.0015459197339763935,-0.0017925553365687977,0.2,0.0002,0.2,-0.1745477931211461,0.0,0.0,0.0,1.0
2023-05-29,lingxi_pitnorm_gate_return_floor,-0.004647894796795146,0.0015449826834276702,-0.006192877480222816,0.7000000000000001,0.0007000000000000001,0.1,-0.3420527353252094,0.0,0.0,0.0,1.0
2023-05-30,lingxi_pitnorm_gate_return_floor,-0.006158392575708031,-0.0015941710782805111,-0.0045642214974275196,0.2,0.0002,0.1,-0.13032699036594764,0.0,0.0,0.0,1.0
2023-05-31,lingxi_pitnorm_gate_return_floor,-0.005703923574331493,-0.001499548552111291,-0.004204375022220201,0.2,0.0002,0.1,-0.1370223458171953,0.0,0.0,0.0,1.0
2023-06-01,lingxi_pitnorm_gate_return_floor,-0.004757698193298286,-0.0006400604212280209,-0.004117637772070265,0.1,0.0001,0.1,-0.38648418428047115,0.0,0.0,0.0,1.0
2023-06-02,lingxi_pitnorm_gate_return_floor,0.0010134673059803711,-0.0010857449789375628,0.002099212284917934,0.2,0.0002,0.1,-0.291523073556732,0.0,0.0,0.0,1.0
2023-06-05,lingxi_pitnorm_gate_return_floor,0.0030736245790378503,0.00016186722441233363,0.0029117573546255165,0.2,0.0002,0.1,-0.0923575994138659,0.0,0.0,0.0,1.0
2023-06-06,lingxi_pitnorm_gate_return_floor,0.005261461119675394,0.0037397893475083453,0.0015216717721670487,0.1,0.0001,0.1,0.009598134260187408,0.0,0.0,0.0,1.0
2023-06-07,lingxi_pitnorm_gate_return_floor,0.007359952342410799,0.0050966965048534745,0.0022632558375573243,0.30000000000000004,0.00030000000000000003,0.2,-0.2311531253751209,0.0,0.0,0.0,1.0
2023-06-08,lingxi_pitnorm_gate_return_floor,0.010131300652825368,0.006848839935413543,0.0032824607174118245,0.2,0.0002,0.2,-0.46492809317390815,0.0,0.0,0.0,1.0
2023-06-09,lingxi_pitnorm_gate_return_floor,0.009095196804673977,0.007082479655702234,0.0020127171489717427,0.2,0.0002,0.2,-0.09479208529678118,0.0,0.0,0.0,1.0
2023-06-12,lingxi_pitnorm_gate_return_floor,0.027709727285511722,0.0060509624733262515,0.02165876481218547,0.7000000000000001,0.0007000000000000001,0.2,-0.43543798586484783,0.0,0.0,0.0,1.0
2023-06-13,lingxi_pitnorm_gate_return_floor,0.026725064670676164,0.00448889182068376,0.022236172849992405,0.1,0.0001,0.2,-0.5486675825856242,0.0,0.0,0.0,1.0
2023-06-14,lingxi_pitnorm_gate_return_floor,0.016989670107382733,0.00023790736153125332,0.01675176274585148,0.2,0.0002,0.2,-0.39193803350168466,0.0,0.0,0.0,1.0
2023-06-15,lingxi_pitnorm_gate_return_floor,0.0046663855167809395,-0.005256074837118178,0.009922460353899118,0.1,0.0001,0.2,-0.5308368829977699,0.0,0.0,0.0,1.0
2023-06-16,lingxi_pitnorm_gate_return_floor,-0.0036943266188458183,-0.004967005066926626,0.0012726784480808074,0.0,0.0,0.2,-0.5105245166919161,0.0,0.0,0.0,1.0
2023-06-19,lingxi_pitnorm_gate_return_floor,-0.017384378255874137,-0.004876155682963005,-0.012508222572911131,0.1,0.0001,0.2,-0.3995761900001149,0.0,0.0,0.0,1.0
2023-06-20,lingxi_pitnorm_gate_return_floor,-0.017489986573229706,-0.004830060616468795,-0.01265992595676091,0.0,0.0,0.2,-0.38276114721041665,0.0,0.0,0.0,1.0
2023-06-21,lingxi_pitnorm_gate_return_floor,-0.010015999007138888,0.0003964827510129838,-0.010412481758151872,0.0,0.0,0.2,-0.3903808989447306,0.0,0.0,0.0,1.0
2023-06-26,lingxi_pitnorm_gate_return_floor,-0.007028362813197101,0.0053828255606814465,-0.012411188373878546,0.1,0.0001,0.2,-0.284670779855567,0.0,0.0,0.0,1.0
2023-06-27,lingxi_pitnorm_gate_return_floor,-0.0012667979308815646,0.0035814174228877916,-0.004848215353769356,0.2,0.0002,0.2,-0.27359445383448033,0.0,0.0,0.0,1.0
2023-06-28,lingxi_pitnorm_gate_return_floor,-0.0008193469379313223,0.0025748773029257827,-0.003394224240857105,0.0,0.0,0.2,-0.29922251528082455,0.0,0.0,0.0,1.0
2023-06-29,lingxi_pitnorm_gate_return_floor,-0.004007667911213906,0.0018774992424490078,-0.005885167153662914,0.30000000000000004,0.00030000000000000003,0.2,-0.36642846716092414,0.0,0.0,0.0,1.0
2023-06-30,lingxi_pitnorm_gate_return_floor,-0.008285091875703528,-0.0005338761546082444,-0.007751215721095284,0.0,0.0,0.2,-0.36524273151950126,0.0,0.0,0.0,1.0
2023-07-03,lingxi_pitnorm_gate_return_floor,-0.004382066350664569,-0.0018966269709825682,-0.002485439379682001,0.0,0.0,0.2,-0.39728647409119944,0.0,0.0,0.0,1.0
2023-07-04,lingxi_pitnorm_gate_return_floor,-0.0036399565087342654,-0.0011322512938492092,-0.002507705214885056,0.1,0.0001,0.2,-0.3843912255387014,0.0,0.0,0.0,1.0
2023-07-05,lingxi_pitnorm_gate_return_floor,-0.005378195958957143,-0.0012378229754893325,-0.0041403729834678105,0.0,0.0,0.2,-0.40678387018748374,0.0,0.0,0.0,1.0
2023-07-06,lingxi_pitnorm_gate_return_floor,-0.003769494003261804,0.0029606769634186675,-0.0067301709666804715,0.1,0.0001,0.2,-0.3656484220922511,0.0,0.0,0.0,1.0
2023-07-07,lingxi_pitnorm_gate_return_floor,0.0029962526271426395,0.003762424326425179,-0.0007661716992825394,0.1,0.0001,0.30000000000000004,-0.20163223192947832,0.0,0.0,0.0,1.0
2023-07-10,lingxi_pitnorm_gate_return_floor,0.0026282048777694134,0.0019967074005773984,0.000631497477192015,0.4,0.0004,0.2,0.07416908846345294,0.0,0.0,0.0,1.0
2023-07-11,lingxi_pitnorm_gate_return_floor,-0.004392194343632107,0.00022876852198210583,-0.004620962865614212,0.2,0.0002,0.2,0.2552297366784373,0.0,0.0,0.0,1.0
2023-07-12,lingxi_pitnorm_gate_return_floor,-0.0028811370509267565,0.0018981883797220445,-0.0047793254306488005,0.2,0.0002,0.2,0.07048901166851707,0.0,0.0,0.0,1.0
2023-07-13,lingxi_pitnorm_gate_return_floor,-0.00651697562100584,-0.00325367091859712,-0.00326330470240872,0.30000000000000004,0.00030000000000000003,0.2,0.055800306435322966,0.0,0.0,0.0,1.0
2023-07-14,lingxi_pitnorm_gate_return_floor,-0.0031633323848795623,-0.0036059424332806006,0.00044261004840103835,0.30000000000000004,0.00030000000000000003,0.2,-0.2403096964557232,0.0,0.0,0.0,1.0
2023-07-17,lingxi_pitnorm_gate_return_floor,-0.012545922575779769,-0.0033623861904778693,-0.009183536385301899,0.5,0.0005,0.1,-0.074499944411901,0.0,0.0,0.0,1.0
2023-07-18,lingxi_pitnorm_gate_return_floor,-0.009348246002740554,0.002032723538746572,-0.011380969541487125,0.2,0.0002,0.1,-0.08391637422007392,0.0,0.0,0.0,1.0
2023-07-19,lingxi_pitnorm_gate_return_floor,-0.009023452726749459,0.001617643429660829,-0.010641096156410288,0.1,0.0001,0.2,-0.21437284765548803,0.0,0.0,0.0,1.0
2023-07-20,lingxi_pitnorm_gate_return_floor,-0.005039389943607915,0.0030592374676837513,-0.008098627411291666,0.4,0.0004,0.2,-0.06992108474412717,0.0,0.0,0.0,1.0
2023-07-21,lingxi_pitnorm_gate_return_floor,-0.0007130053985120875,0.007457782732821663,-0.008170788131333751,0.1,0.0001,0.2,-0.2271754070443368,0.0,0.0,0.0,1.0
2023-07-24,lingxi_pitnorm_gate_return_floor,0.0004899343438753579,0.009247130459164702,-0.008757196115289344,0.1,0.0001,0.2,-0.21866863882778276,0.0,0.0,0.0,1.0
2023-07-25,lingxi_pitnorm_gate_return_floor,0.003362222758892575,0.0035376735170376517,-0.00017545075814507684,0.4,0.0004,0.2,-0.3259130688436471,0.0,0.0,0.0,1.0
2023-07-26,lingxi_pitnorm_gate_return_floor,0.0034118091481997984,0.002804856963047402,0.0006069521851523965,0.1,0.0001,0.2,-0.351533774345258,0.0,0.0,0.0,1.0
2023-07-27,lingxi_pitnorm_gate_return_floor,0.011189268214104745,0.005163808863075199,0.006025459351029546,0.2,0.0002,0.2,-0.40437486153071234,0.0,0.0,0.0,1.0
2023-07-28,lingxi_pitnorm_gate_return_floor,0.003955193194459732,0.002142732590203878,0.0018124606042558542,0.2,0.0002,0.2,-0.4179150075447673,0.0,0.0,0.0,1.0
2023-07-31,lingxi_pitnorm_gate_return_floor,0.013317821351918403,-0.00034800307282198243,0.013665824424740385,0.30000000000000004,0.00030000000000000003,0.2,-0.26657244582576745,0.0,0.0,0.0,1.0
2023-08-01,lingxi_pitnorm_gate_return_floor,0.002683231283720922,-0.000627149738893273,0.003310381022614195,0.6000000000000001,0.0006000000000000001,0.30000000000000004,-0.031884049545706006,0.0,0.0,0.0,1.0
2023-08-02,lingxi_pitnorm_gate_return_floor,0.0011358004837821345,-0.0004973081403731132,0.0016331086241552478,0.2,0.0002,0.2,0.014416227502941581,0.0,0.0,0.0,1.0
2023-08-03,lingxi_pitnorm_gate_return_floor,-0.0009979048031155946,-0.001175122754640752,0.0001772179515251574,0.2,0.0002,0.2,-0.05622836664248254,0.0,0.0,0.0,1.0
