date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-02-09,lingxi_pitnorm,0.020375788507840678,-0.0013442303383332942,0.021720018846173972,0.2,0.0002,0.4,-1.292753255022804,0.0,0.0,1.0,0.0
2023-02-10,lingxi_pitnorm,0.009461921450216003,-0.0029914507887371595,0.012453372238953164,0.2,0.0002,0.4,-1.104816316638475,0.0,0.0,1.0,0.0
2023-02-13,lingxi_pitnorm,0.00896962283468576,5.2230750343498245e-05,0.008917392084342262,0.2,0.0002,0.2,-0.6603034812517397,0.0,0.0,1.0,0.0
2023-02-14,lingxi_pitnorm,0.01224610395334424,0.0004350228956916238,0.011811081057652616,0.4,0.0004,0.4,-0.3111346292770829,0.0,0.0,1.0,0.0
2023-02-15,lingxi_pitnorm,-0.0016424392774634234,-9.309557545493104e-05,-0.0015493437020084925,0.0,0.0,0.4,-0.24197039425094324,0.0,0.0,1.0,0.0
2023-02-16,lingxi_pitnorm,-0.002285544545261486,0.0019085176843574585,-0.004194062229618945,0.4,0.0004,0.2,0.3055281439216273,0.0,0.0,1.0,0.0
2023-02-17,lingxi_pitnorm,-0.0031025531553461458,0.0030034012905908606,-0.006105954445937006,0.4,0.0004,0.4,0.20241304804935822,0.0,0.0,1.0,0.0
2023-02-20,lingxi_pitnorm,-0.0034535640077867085,-0.0028192759344282214,-0.000634288073358487,0.8,0.0008,0.4,0.0063441530282624115,0.0,0.0,1.0,0.0
2023-02-21,lingxi_pitnorm,-0.0007496530455865043,-0.0021179680561314662,0.001368315010544962,0.6000000000000001,0.0006000000000000001,0.2,-0.636421659891047,0.0,0.0,1.0,0.0
2023-02-22,lingxi_pitnorm,0.010879996236875508,0.0015606662791404135,0.009319329957735094,0.6000000000000001,0.0006000000000000001,0.2,0.2290665425726779,0.0,0.0,1.0,0.0
2023-02-23,lingxi_pitnorm,0.012937600108230344,0.0018600540154190813,0.011077546092811263,0.2,0.0002,0.2,-0.3538309325184237,0.0,0.0,1.0,0.0
2023-02-24,lingxi_pitnorm,0.013881087738157261,0.004115149238421944,0.009765938499735317,0.4,0.0004,0.2,0.3022985071150366,0.0,0.0,1.0,0.0
2023-02-27,lingxi_pitnorm,0.010826602049818201,0.004522302241901731,0.00630429980791647,0.2,0.0002,0.2,-0.09521058524283532,0.0,0.0,1.0,0.0
2023-02-28,lingxi_pitnorm,0.00518897970007878,2.5350024859755286e-05,0.005163629675219025,0.2,0.0002,0.2,-0.07826199076395568,0.0,0.0,1.0,0.0
2023-03-01,lingxi_pitnorm,0.017063376607534163,-0.0027769911980228563,0.01984036780555702,1.0,0.001,0.2,0.07481011494045475,0.0,0.0,1.0,0.0
2023-03-02,lingxi_pitnorm,0.01703783746301888,-0.0030549486235440667,0.020092786086562946,0.0,0.0,0.2,0.10972737466585514,0.0,0.0,1.0,0.0
2023-03-03,lingxi_pitnorm,-0.005443248278992149,-0.006700216507995861,0.0012569682290037116,0.2,0.0002,0.2,0.3461628440417819,0.0,0.0,1.0,0.0
2023-03-06,lingxi_pitnorm,0.016834945819521635,-0.0037099693888451414,0.020544915208366776,0.4,0.0004,0.2,0.46948613883366264,0.0,0.0,1.0,0.0
2023-03-07,lingxi_pitnorm,0.01660247191381053,-0.002180693220163775,0.018783165133974305,0.0,0.0,0.2,0.4838713502920058,0.0,0.0,1.0,0.0
2023-03-08,lingxi_pitnorm,0.019756999755893696,-0.0014874660649411217,0.021244465820834817,0.2,0.0002,0.2,0.2817797516627465,0.0,0.0,1.0,0.0
2023-03-09,lingxi_pitnorm,0.011835605815576232,-0.0037484583307644793,0.015584064146340712,0.2,0.0002,0.2,0.9126506397675094,0.0,0.0,1.0,0.0
2023-03-10,lingxi_pitnorm,0.01711485670062191,0.0007187134850933669,0.01639614321552854,0.4,0.0004,0.4,1.912036282272858,0.0,0.0,1.0,0.0
2023-03-13,lingxi_pitnorm,0.01342394395215419,-0.002408361127802641,0.01583230507995683,0.4,0.0004,0.2,0.9137787902136232,0.0,0.0,1.0,0.0
2023-03-14,lingxi_pitnorm,-0.007026322683886343,0.0007238220904066826,-0.007750144774293026,0.4,0.0004,0.4,0.8541074287238182,0.0,0.0,1.0,0.0
2023-03-15,lingxi_pitnorm,-0.002704573871513105,0.0015085257698855303,-0.004213099641398635,0.4,0.0004,0.2,0.5549345616458439,0.0,0.0,1.0,0.0
2023-03-16,lingxi_pitnorm,0.012800937522831964,0.006740499041088435,0.006060438481743528,0.4,0.0004,0.2,0.8540775506106364,0.0,0.0,1.0,0.0
2023-03-17,lingxi_pitnorm,-0.002373589057638048,0.004588694877137783,-0.006962283934775831,0.2,0.0002,0.2,0.41901286533425264,0.0,0.0,1.0,0.0
2023-03-20,lingxi_pitnorm,-0.0006494776448983948,0.004704112963957009,-0.005353590608855404,0.6000000000000001,0.0006000000000000001,0.2,1.5123634551916894,0.0,0.0,1.0,0.0
2023-03-21,lingxi_pitnorm,0.005380364541418432,0.0018160401070818212,0.0035643244343366107,0.4,0.0004,0.2,0.9276953855879491,0.0,0.0,1.0,0.0
2023-03-22,lingxi_pitnorm,-0.002156899270069639,0.0007980838942127094,-0.002954983164282348,0.2,0.0002,0.2,1.1828415946676039,0.0,0.0,1.0,0.0
2023-03-23,lingxi_pitnorm,-0.007108451710248097,8.030026583625584e-05,-0.007188751976084353,0.2,0.0002,0.2,0.8818385827656066,0.0,0.0,1.0,0.0
2023-03-24,lingxi_pitnorm,-0.005208190100027034,0.0015525120613873783,-0.006760702161414413,0.4,0.0004,0.4,0.2248739896855234,0.0,0.0,1.0,0.0
2023-03-27,lingxi_pitnorm,0.02235431775713416,0.004799685321403532,0.017554632435730626,0.6000000000000001,0.0006000000000000001,0.4,0.039734965189637705,0.0,0.0,1.0,0.0
2023-03-28,lingxi_pitnorm,0.02711999393828367,0.00671017704438708,0.020409816893896593,0.2,0.0002,0.4,0.6327368994907232,0.0,0.0,1.0,0.0
2023-03-29,lingxi_pitnorm,0.0219714880952048,0.00706583443078067,0.01490565366442413,0.2,0.0002,0.4,0.09202091037231597,0.0,0.0,1.0,0.0
2023-03-30,lingxi_pitnorm,0.04232935462295101,0.00661139419439586,0.03571796042855515,0.4,0.0004,0.6000000000000001,-0.18825865841743905,0.0,0.0,1.0,0.0
2023-03-31,lingxi_pitnorm,0.025967591788614474,0.0039036035507668174,0.022063988237847658,0.4,0.0004,0.4,-0.6759297450114143,0.0,0.0,1.0,0.0
2023-04-03,lingxi_pitnorm,0.010055808759337596,0.0016166557510808941,0.008439153008256702,0.4,0.0004,0.4,0.4881186371502366,0.0,0.0,1.0,0.0
2023-04-04,lingxi_pitnorm,0.007971489646725716,0.0011900358137579433,0.006781453832967773,0.4,0.0004,0.4,-0.5722843475431425,0.0,0.0,1.0,0.0
2023-04-06,lingxi_pitnorm,-0.005451429969648486,-0.0010679070772438622,-0.004383522892404624,0.2,0.0002,0.4,-0.20372622918471706,0.0,0.0,1.0,0.0
2023-04-07,lingxi_pitnorm,-0.004569553625433635,-0.000602839263503393,-0.003966714361930242,0.4,0.0004,0.4,-0.7999631961314542,0.0,0.0,1.0,0.0
2023-04-10,lingxi_pitnorm,0.017233132297677593,0.0030507965872693,0.014182335710408292,0.6000000000000001,0.0006000000000000001,0.4,-0.28687690374388275,0.0,0.0,1.0,0.0
2023-04-11,lingxi_pitnorm,0.013126558128515597,0.003382037231014135,0.009744520897501462,0.2,0.0002,0.2,-0.3917785536107896,0.0,0.0,1.0,0.0
2023-04-12,lingxi_pitnorm,0.007359006530124934,0.0008782770127968876,0.006480729517328046,0.4,0.0004,0.2,-0.24469277841457604,0.0,0.0,1.0,0.0
2023-04-13,lingxi_pitnorm,0.004048911980421792,0.0025516922132246735,0.0014972197671971185,0.4,0.0004,0.4,0.6817739444903488,0.0,0.0,1.0,0.0
2023-04-14,lingxi_pitnorm,0.0006225660302051408,-0.0035440203271896254,0.0041665863573947665,0.2,0.0002,0.2,0.20920594531351355,0.0,0.0,1.0,0.0
2023-04-17,lingxi_pitnorm,-0.0015338315813315706,-0.008052553364401334,0.0065187217830697634,0.2,0.0002,0.4,-0.14111088766784263,0.0,0.0,1.0,0.0
2023-04-18,lingxi_pitnorm,-0.00020133562679518918,-0.01022327957559822,0.010021943948803031,0.2,0.0002,0.6000000000000001,-0.13931005455528833,0.0,0.0,1.0,0.0
2023-04-19,lingxi_pitnorm,0.005580009418311712,-0.008600408687701934,0.014180418106013646,0.2,0.0002,0.8,-0.0019140004556632562,0.0,0.0,1.0,0.0
2023-04-20,lingxi_pitnorm,0.007064264741996903,-0.007310396743382852,0.014374661485379754,0.2,0.0002,0.6000000000000001,0.5449000410456541,0.0,0.0,1.0,0.0
2023-04-21,lingxi_pitnorm,0.005337313416248098,-0.0008834978941480309,0.0062208113103961295,0.2,0.0002,0.6000000000000001,0.8518675143939198,0.0,0.0,1.0,0.0
2023-04-24,lingxi_pitnorm,0.008876903010455807,0.0017696494371368203,0.007107253573318986,0.4,0.0004,0.6000000000000001,0.5587635162778746,0.0,0.0,1.0,0.0
2023-04-25,lingxi_pitnorm,0.013550653699401708,0.00227619960064714,0.011274454098754567,0.4,0.0004,0.6000000000000001,0.2512853525089618,0.0,0.0,1.0,0.0
2023-04-26,lingxi_pitnorm,0.02311327400314083,0.005022416019826963,0.01809085798331387,0.4,0.0004,0.2,0.32529878108107013,0.0,0.0,1.0,0.0
2023-04-27,lingxi_pitnorm,0.017718377185149747,0.0023023740647289933,0.015416003120420754,0.6000000000000001,0.0006000000000000001,0.4,0.5734599586675984,0.0,0.0,1.0,0.0
2023-04-28,lingxi_pitnorm,0.013298719312857626,-0.0014837306992774783,0.014782450012135104,0.2,0.0002,0.6000000000000001,0.4877929103508549,0.0,0.0,1.0,0.0
2023-05-04,lingxi_pitnorm,0.0007224083386098989,-0.0025212845359131515,0.0032436928745230506,0.0,0.0,0.6000000000000001,0.5531926814106569,0.0,0.0,1.0,0.0
2023-05-05,lingxi_pitnorm,-0.0044285707647917765,-0.003933361213699032,-0.0004952095510927443,0.2,0.0002,0.6000000000000001,0.4022752362296593,0.0,0.0,1.0,0.0
2023-05-08,lingxi_pitnorm,-0.007801520035873426,-0.003473228125428512,-0.004328291910444914,0.4,0.0004,0.4,0.15766517831521298,0.0,0.0,1.0,0.0
2023-05-09,lingxi_pitnorm,-0.01205209615580031,-0.0027886692884464648,-0.009263426867353845,0.2,0.0002,0.6000000000000001,0.33360227560056543,0.0,0.0,1.0,0.0
2023-05-10,lingxi_pitnorm,-0.003609492447051106,-0.0017475006287714762,-0.0018619918182796297,0.4,0.0004,0.4,0.684173995723107,0.0,0.0,1.0,0.0
2023-05-11,lingxi_pitnorm,0.0011612167804059095,-0.0007316981751075522,0.0018929149555134616,0.2,0.0002,0.4,1.1140115364900431,0.0,0.0,1.0,0.0
2023-05-12,lingxi_pitnorm,-0.0011200457738389112,0.0012536445343443421,-0.0023736903081832536,0.2,0.0002,0.4,1.5438509115539958,0.0,0.0,1.0,0.0
2023-05-15,lingxi_pitnorm,-0.0009004006131426177,-0.0011130569151743441,0.00021265630203172643,0.2,0.0002,0.4,1.2607465704583056,0.0,0.0,1.0,0.0
2023-05-16,lingxi_pitnorm,-0.00236142390791886,-0.002635494208198352,0.0002740703002794922,0.2,0.0002,0.2,0.8073640454597211,0.0,0.0,1.0,0.0
2023-05-17,lingxi_pitnorm,-0.008524710997953397,-0.0042811771394615904,-0.004243533858491806,0.2,0.0002,0.2,0.5919841137389064,0.0,0.0,1.0,0.0
2023-05-18,lingxi_pitnorm,0.0010666929800078378,-0.00438236624554409,0.005449059225551928,0.4,0.0004,0.2,-0.08831265583383896,0.0,0.0,1.0,0.0
2023-05-19,lingxi_pitnorm,-0.001731144389862544,-0.003264277352599429,0.0015331329627368852,0.4,0.0004,0.2,0.22113903604724783,0.0,0.0,1.0,0.0
2023-05-22,lingxi_pitnorm,-0.003602592496319863,-0.004511273842153541,0.0009086813458336778,0.4,0.0004,0.4,-0.09720422080744129,0.0,0.0,1.0,0.0
2023-05-23,lingxi_pitnorm,-0.008472051860131283,-0.0012521844908808802,-0.007219867369250403,0.2,0.0002,0.4,-0.36261762120955154,0.0,0.0,1.0,0.0
2023-05-24,lingxi_pitnorm,-0.002512980104085822,1.1155259909672839e-05,-0.002524135363995495,0.4,0.0004,0.2,0.059382782178481364,0.0,0.0,1.0,0.0
2023-05-25,lingxi_pitnorm,-0.004554462004386868,-0.00012784265150745592,-0.004426619352879412,0.0,0.0,0.2,0.06449769589845289,0.0,0.0,1.0,0.0
2023-05-26,lingxi_pitnorm,-0.005273690204665526,0.0015459197339763935,-0.006819609938641919,0.2,0.0002,0.2,-0.22514267061158222,0.0,0.0,1.0,0.0
2023-05-29,lingxi_pitnorm,-0.0006180874057868376,0.0015449826834276702,-0.0021630700892145078,0.4,0.0004,0.2,0.008765199764589227,0.0,0.0,1.0,0.0
2023-05-30,lingxi_pitnorm,-0.0057587983100140456,-0.0015941710782805111,-0.004164627231733534,0.4,0.0004,0.2,-0.4668876815278473,0.0,0.0,1.0,0.0
2023-05-31,lingxi_pitnorm,-0.005379746982348563,-0.001499548552111291,-0.003880198430237272,0.2,0.0002,0.2,-0.43069645373114085,0.0,0.0,1.0,0.0
2023-06-01,lingxi_pitnorm,0.006566564983139198,-0.0006400604212280209,0.007206625404367219,0.4,0.0004,0.2,-0.47864267729613985,0.0,0.0,1.0,0.0
2023-06-02,lingxi_pitnorm,0.007950626017349268,-0.0010857449789375628,0.009036370996286831,0.2,0.0002,0.2,-0.610462983533715,0.0,0.0,1.0,0.0
2023-06-05,lingxi_pitnorm,0.010295361974481394,0.00016186722441233363,0.01013349475006906,0.2,0.0002,0.2,-0.46901700776101585,0.0,0.0,1.0,0.0
2023-06-06,lingxi_pitnorm,0.008014532145845162,0.0037397893475083453,0.004274742798336817,0.2,0.0002,0.2,-0.7366493548055981,0.0,0.0,1.0,0.0
2023-06-07,lingxi_pitnorm,0.012230050795565498,0.0050966965048534745,0.007133354290712024,0.2,0.0002,0.2,-0.6712858039849969,0.0,0.0,1.0,0.0
2023-06-08,lingxi_pitnorm,0.02489379522011558,0.006848839935413543,0.018044955284702034,0.2,0.0002,0.2,-0.699018056902819,0.0,0.0,1.0,0.0
2023-06-09,lingxi_pitnorm,0.008610366294394045,0.007082479655702234,0.0015278866386918112,0.2,0.0002,0.2,-0.7376165848165979,0.0,0.0,1.0,0.0
2023-06-12,lingxi_pitnorm,0.009727305591877374,0.0060509624733262515,0.0036763431185511224,0.4,0.0004,0.4,-0.7609464618689579,0.0,0.0,1.0,0.0
2023-06-13,lingxi_pitnorm,0.012265461772670556,0.00448889182068376,0.007776569951986796,0.2,0.0002,0.4,-0.732752117475016,0.0,0.0,1.0,0.0
2023-06-14,lingxi_pitnorm,0.002497515441772378,0.00023790736153125332,0.0022596080802411247,0.4,0.0004,0.6000000000000001,-0.4228855614057849,0.0,0.0,1.0,0.0
2023-06-15,lingxi_pitnorm,-0.002315594318867977,-0.005256074837118178,0.002940480518250201,0.2,0.0002,0.4,-0.21071679654388298,0.0,0.0,1.0,0.0
2023-06-16,lingxi_pitnorm,-0.00314843587733248,-0.004967005066926626,0.0018185691895941459,0.6000000000000001,0.0006000000000000001,0.2,-0.44418713708852664,0.0,0.0,1.0,0.0
2023-06-19,lingxi_pitnorm,-0.006510975686050123,-0.004876155682963005,-0.0016348200030871186,0.6000000000000001,0.0006000000000000001,0.2,-0.08776080037807432,0.0,0.0,1.0,0.0
2023-06-20,lingxi_pitnorm,-0.004757301114661944,-0.004830060616468795,7.275950180685078e-05,0.2,0.0002,0.2,-0.23556958451783672,0.0,0.0,1.0,0.0
2023-06-21,lingxi_pitnorm,-0.0016977661384400685,0.0003964827510129838,-0.0020942488894530524,0.4,0.0004,0.2,0.03293955797789394,0.0,0.0,1.0,0.0
2023-06-26,lingxi_pitnorm,0.0064922887645276145,0.0053828255606814465,0.001109463203846168,0.6000000000000001,0.0006000000000000001,0.2,-0.5698293078542562,0.0,0.0,1.0,0.0
2023-06-27,lingxi_pitnorm,0.0017595984493369299,0.0035814174228877916,-0.0018218189735508617,0.0,0.0,0.2,-0.559863412996803,0.0,0.0,1.0,0.0
2023-06-28,lingxi_pitnorm,-0.0008614993478038044,0.0025748773029257827,-0.003436376650729587,0.4,0.0004,0.2,-0.562073683671013,0.0,0.0,1.0,0.0
2023-06-29,lingxi_pitnorm,-0.003064743594691737,0.0018774992424490078,-0.004942242837140745,0.2,0.0002,0.4,-0.309948938255145,0.0,0.0,1.0,0.0
2023-06-30,lingxi_pitnorm,-0.0029278696600708054,-0.0005338761546082444,-0.002393993505462561,0.2,0.0002,0.2,-0.3530287645625325,0.0,0.0,1.0,0.0
2023-07-03,lingxi_pitnorm,-0.0007239306792473375,-0.0018966269709825682,0.0011726962917352306,0.2,0.0002,0.2,-0.5655331523400289,0.0,0.0,1.0,0.0
2023-07-04,lingxi_pitnorm,-0.0015626172365953513,-0.0011322512938492092,-0.00043036594274614205,0.4,0.0004,0.4,-0.34177568583645623,0.0,0.0,1.0,0.0
2023-07-05,lingxi_pitnorm,-0.0019034248494114788,-0.0012378229754893325,-0.0006656018739221463,0.4,0.0004,0.4,-0.1352844814121923,0.0,0.0,1.0,0.0
2023-07-06,lingxi_pitnorm,3.553712494562631e-05,0.0029606769634186675,-0.002925139838473041,0.4,0.0004,0.2,-0.2109351967684443,0.0,0.0,1.0,0.0
2023-07-07,lingxi_pitnorm,0.007655250094027197,0.003762424326425179,0.0038928257676020183,0.4,0.0004,0.4,-0.5471812508913967,0.0,0.0,1.0,0.0
2023-07-10,lingxi_pitnorm,0.0053072573010006655,0.0019967074005773984,0.003310549900423267,0.2,0.0002,0.4,-0.6915439898708211,0.0,0.0,1.0,0.0
2023-07-11,lingxi_pitnorm,0.008377422454481228,0.00022876852198210583,0.008148653932499122,0.4,0.0004,0.4,-0.4213798508553914,0.0,0.0,1.0,0.0
2023-07-12,lingxi_pitnorm,0.004071321394141179,0.0018981883797220445,0.0021731330144191346,0.2,0.0002,0.4,-0.2854319194182615,0.0,0.0,1.0,0.0
2023-07-13,lingxi_pitnorm,-0.0027052180971020067,-0.00325367091859712,0.0005484528214951133,0.0,0.0,0.4,-0.28249931405931505,0.0,0.0,1.0,0.0
2023-07-14,lingxi_pitnorm,0.0015774104920164027,-0.0036059424332806006,0.0051833529252970035,0.4,0.0004,0.2,0.12134239716860407,0.0,0.0,1.0,0.0
2023-07-17,lingxi_pitnorm,-0.002359788648291281,-0.0033623861904778693,0.0010025975421865882,0.4,0.0004,0.4,-0.25639341823719697,0.0,0.0,1.0,0.0
2023-07-18,lingxi_pitnorm,-0.006742093787285874,0.002032723538746572,-0.008774817326032445,0.6000000000000001,0.0006000000000000001,0.2,-0.7092552237843766,0.0,0.0,1.0,0.0
2023-07-19,lingxi_pitnorm,0.0015692819579513097,0.001617643429660829,-4.836147170951934e-05,0.4,0.0004,0.2,-0.6650832863612095,0.0,0.0,1.0,0.0
2023-07-20,lingxi_pitnorm,0.00040716151005312914,0.0030592374676837513,-0.002652075957630622,0.2,0.0002,0.2,-0.6688817142360826,0.0,0.0,1.0,0.0
2023-07-21,lingxi_pitnorm,0.002303041695930399,0.007457782732821663,-0.005154741036891264,0.2,0.0002,0.4,-0.5065638633238851,0.0,0.0,1.0,0.0
2023-07-24,lingxi_pitnorm,0.0027504197266188025,0.009247130459164702,-0.0064967107325459,0.2,0.0002,0.2,-0.14617169879568692,0.0,0.0,1.0,0.0
2023-07-25,lingxi_pitnorm,0.0050103012052583485,0.0035376735170376517,0.0014726276882206968,0.6000000000000001,0.0006000000000000001,0.4,0.07935418150541196,0.0,0.0,1.0,0.0
2023-07-26,lingxi_pitnorm,0.012283973222688944,0.002804856963047402,0.009479116259641542,0.4,0.0004,0.4,-0.010462039388503541,0.0,0.0,1.0,0.0
2023-07-27,lingxi_pitnorm,0.01815734067342061,0.005163808863075199,0.01299353181034541,0.0,0.0,0.4,-0.009820620664399371,0.0,0.0,1.0,0.0
2023-07-28,lingxi_pitnorm,0.01633284384195037,0.002142732590203878,0.014190111251746492,0.2,0.0002,0.6000000000000001,-0.207732598224462,0.0,0.0,1.0,0.0
2023-07-31,lingxi_pitnorm,0.01256656511046407,-0.00034800307282198243,0.012914568183286053,0.0,0.0,0.6000000000000001,-0.18747064612693265,0.0,0.0,1.0,0.0
2023-08-01,lingxi_pitnorm,0.011642633072264635,-0.000627149738893273,0.012269782811157908,0.4,0.0004,0.8,-0.2771841249041138,0.0,0.0,1.0,0.0
2023-08-02,lingxi_pitnorm,0.005455205874169584,-0.0004973081403731132,0.005952514014542698,0.4,0.0004,0.4,0.17252049259596802,0.0,0.0,1.0,0.0
2023-08-03,lingxi_pitnorm,0.0038105094739661724,-0.001175122754640752,0.0049856322286069244,0.2,0.0002,0.4,0.21129168650620045,0.0,0.0,1.0,0.0
2023-08-04,lingxi_pitnorm,-0.007122408785594673,-0.00648567411391561,-0.000636734671679063,0.2,0.0002,0.6000000000000001,-0.31228033531415633,0.0,0.0,1.0,0.0
2023-08-07,lingxi_pitnorm,-0.011205491724914123,-0.005699208187939596,-0.005506283536974527,0.2,0.0002,0.8,-0.31574514451377844,0.0,0.0,1.0,0.0
2023-08-08,lingxi_pitnorm,0.004944773051653946,-0.005912211919065302,0.010856984970719248,0.2,0.0002,0.8,-0.5433024071191035,0.0,0.0,1.0,0.0
2023-08-09,lingxi_pitnorm,0.013456572577140228,-0.006705449873100487,0.020162022450240714,0.4,0.0004,0.6000000000000001,-0.45985098343899544,0.0,0.0,1.0,0.0
2023-08-10,lingxi_pitnorm,-0.003667789814186153,-0.006731276375067517,0.0030634865608813646,0.4,0.0004,0.6000000000000001,-0.43273610972556753,0.0,0.0,1.0,0.0
2023-08-11,lingxi_pitnorm,0.008777540212860976,-0.005073219856367311,0.013850760069228286,0.2,0.0002,0.6000000000000001,-0.4817270402499254,0.0,0.0,1.0,0.0
2023-08-14,lingxi_pitnorm,0.006925973215944574,-0.0070580546868856935,0.013984027902830268,0.2,0.0002,0.6000000000000001,0.28396665082683015,0.0,0.0,1.0,0.0
2023-08-15,lingxi_pitnorm,0.004531091540174948,-0.00461723852911052,0.00914833006928547,0.6000000000000001,0.0006000000000000001,0.4,0.841794251895557,0.0,0.0,1.0,0.0
2023-08-16,lingxi_pitnorm,-0.00936548358235079,-0.006422631861208406,-0.0029428517211423843,0.4,0.0004,0.4,-0.20196895816247462,0.0,0.0,1.0,0.0
2023-08-17,lingxi_pitnorm,-0.014068970777343918,-0.00654227600152653,-0.007526694775817388,0.6000000000000001,0.0006000000000000001,0.4,-0.2802073748406375,0.0,0.0,1.0,0.0
2023-08-18,lingxi_pitnorm,0.0006609675085897407,-0.00532301661527523,0.005983984123864971,0.2,0.0002,0.4,0.40408042333377736,0.0,0.0,1.0,0.0
2023-08-21,lingxi_pitnorm,0.0015052660805630774,-0.00019574918404935467,0.001701015264612432,0.4,0.0004,0.2,0.5236612026989711,0.0,0.0,1.0,0.0
2023-08-22,lingxi_pitnorm,0.0033850639935018114,0.0006117147555507645,0.002773349237951047,0.2,0.0002,0.2,0.4732612180946312,0.0,0.0,1.0,0.0
2023-08-23,lingxi_pitnorm,-0.004404848582413492,0.004673394546788478,-0.00907824312920197,0.4,0.0004,0.4,0.3018055846218317,0.0,0.0,1.0,0.0
2023-08-24,lingxi_pitnorm,0.004717834109331025,0.0026208571018582444,0.0020969770074727805,0.4,0.0004,0.2,0.5810574855707102,0.0,0.0,1.0,0.0
2023-08-25,lingxi_pitnorm,-0.0053882090971291855,0.005367578181986169,-0.010755787279115355,0.4,0.0004,0.2,-0.06097579784088225,0.0,0.0,1.0,0.0
