date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-28,39,10,0.0023237419323223632,0.0034985493192935765,-0.0011748073869712133,0.002123741932322363,-0.0013748073869712133,0.2,0.0002,0.30000000000000004,-0.015549190821083414
2023-03-29,39,10,-1.3436435085985023e-05,0.0013380337955078256,-0.0013514702305938106,-0.00011343643508598502,-0.0014514702305938106,0.1,0.0001,0.30000000000000004,-0.01424814711450395
2023-03-30,39,10,0.00012428553327845204,0.00263824940961511,-0.002513963876336658,-7.571446672154797e-05,-0.002713963876336658,0.2,0.0002,0.2,0.013035296753724168
2023-03-31,39,10,0.002211035394037686,0.0014200357214071333,0.0007909996726305525,0.002111035394037686,0.0006909996726305527,0.1,0.0001,0.30000000000000004,-0.022545618244997456
2023-04-03,39,10,0.0021940836472186475,0.0019395998269579541,0.00025448382026069336,0.0019940836472186474,5.448382026069327e-05,0.2,0.0002,0.30000000000000004,-6.233252758391927e-06
2023-04-04,39,10,0.005301973707074107,0.0038790537766449362,0.0014229199304291711,0.005001973707074107,0.0011229199304291712,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09632365345604299
2023-04-06,39,10,0.008974526873033215,0.007246127123807368,0.0017283997492258474,0.008874526873033216,0.001628399749225848,0.1,0.0001,0.30000000000000004,-0.09646495927610488
2023-04-11,39,10,0.00413177449992813,0.003648492823087761,0.0004832816768403688,0.00393177449992813,0.00028328167684036915,0.2,0.0002,0.4,0.05106828277908093
2023-04-12,39,10,0.0036703505387586178,0.0019314441983048305,0.0017389063404537873,0.0034703505387586177,0.0015389063404537872,0.2,0.0002,0.30000000000000004,-0.018304333660516647
2023-04-13,39,10,0.0032830701109396363,0.000720418565117773,0.0025626515458218634,0.0031830701109396365,0.0024626515458218636,0.1,0.0001,0.4,0.044255194922026675
2023-04-14,39,10,0.0008003920657235208,-0.002533207371272844,0.003333599436996365,0.0007003920657235208,0.0032335994369963646,0.1,0.0001,0.30000000000000004,0.24494464275771932
2023-04-17,39,10,-0.004475746830472303,-0.006989863765697536,0.0025141169352252335,-0.004575746830472303,0.002414116935225233,0.1,0.0001,0.30000000000000004,0.5118663796931173
2023-04-18,39,10,-0.007064891873596357,-0.00920769231373793,0.0021428004401415728,-0.007164891873596357,0.0020428004401415725,0.1,0.0001,0.30000000000000004,0.129502689766273
2023-04-19,39,10,-0.0045134055071869425,-0.005290145822664369,0.0007767403154774269,-0.004813405507186942,0.00047674031547742697,0.30000000000000004,0.00030000000000000003,0.4,0.033800848525324056
2023-04-20,39,10,-0.003771942696725483,-0.004465875751133707,0.0006939330544082235,-0.003971942696725483,0.0004939330544082238,0.2,0.0002,0.30000000000000004,-0.24482813117941404
2023-04-21,39,10,-0.0011962710735243642,-0.000999737459681274,-0.0001965336138430901,-0.0012962710735243642,-0.00029653361384309016,0.1,0.0001,0.30000000000000004,0.008968844302987833
2023-04-24,39,10,0.0010971424222926051,-0.00042277991782792323,0.0015199223401205285,0.0008971424222926052,0.0013199223401205284,0.2,0.0002,0.30000000000000004,0.007656410569094163
2023-04-25,39,10,-0.0005874207960239119,0.0005504020502636795,-0.0011378228462875914,-0.0007874207960239119,-0.0013378228462875915,0.2,0.0002,0.4,0.06341883962084083
2023-04-26,39,10,0.0013726672907751736,0.0023784441885382774,-0.0010057768977631038,0.0012726672907751736,-0.0011057768977631038,0.1,0.0001,0.4,-0.08761193618200736
2023-04-27,39,10,0.0016152736447318805,0.0032114618580401854,-0.001596188213308305,0.0014152736447318804,-0.001796188213308305,0.2,0.0002,0.30000000000000004,-0.20930044311131724
2023-04-28,39,10,0.003342708837925053,0.0047188267135897955,-0.0013761178756647426,0.003042708837925053,-0.0016761178756647425,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.22677949694686106
2023-05-02,39,10,-0.0009723273258831022,0.0015660746313940603,-0.0025384019572771625,-0.0010723273258831023,-0.0026384019572771623,0.1,0.0001,0.30000000000000004,0.2018955770533033
2023-05-03,39,10,0.0017246279645917718,0.003011973210606886,-0.0012873452460151142,0.0015246279645917717,-0.0014873452460151143,0.2,0.0002,0.30000000000000004,0.10878888644226237
2023-05-04,39,10,-0.0006574141311274828,0.0003585797171643261,-0.001015993848291809,-0.0009574141311274829,-0.0013159938482918089,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.21692635622883927
2023-05-05,39,10,-0.005140674771160416,-0.002988897181324549,-0.0021517775898358673,-0.005140674771160416,-0.0021517775898358673,0.0,0.0,0.30000000000000004,0.2759841367005471
2023-05-08,39,10,-0.004563713825435813,-0.002607614295749674,-0.001956099529686139,-0.004663713825435813,-0.002056099529686139,0.1,0.0001,0.30000000000000004,0.18542415533928036
2023-05-09,39,10,0.00033099789553604926,0.0011034870990399713,-0.0007724892035039221,0.00013099789553604925,-0.000972489203503922,0.2,0.0002,0.4,0.0009837001142933843
2023-05-10,39,10,-0.005390717553417159,-0.002850107659311476,-0.0025406098941056833,-0.005590717553417159,-0.002740609894105683,0.2,0.0002,0.30000000000000004,-0.10165383141169215
2023-05-11,39,10,-0.0017717628448531864,-0.002073213192600353,0.00030145034774716676,-0.0018717628448531864,0.00020145034774716672,0.1,0.0001,0.30000000000000004,-0.0053526833150883135
2023-05-12,39,10,-0.002089418679273829,-0.0020805964211572476,-8.822258116581404e-06,-0.002289418679273829,-0.0002088222581165815,0.2,0.0002,0.4,0.07919054882866661
2023-05-15,39,10,-0.004234376195070491,-0.003183788374230656,-0.0010505878208398349,-0.00443437619507049,-0.0012505878208398345,0.2,0.0002,0.4,0.002777936397869496
2023-05-16,39,10,-0.006538672562199066,-0.0055026987972156185,-0.0010359737649834472,-0.006738672562199065,-0.0012359737649834468,0.2,0.0002,0.4,0.08847614514218449
2023-05-17,39,10,-0.0034080691472010024,-0.003646357042147122,0.0002382878949461196,-0.003508069147201002,0.00013828789494611977,0.1,0.0001,0.4,-0.07429104066309478
2023-05-18,39,10,-0.010623798067850012,-0.00846694369698594,-0.002156854370864072,-0.010823798067850013,-0.0023568543708640723,0.2,0.0002,0.30000000000000004,0.10452244718771553
2023-05-19,39,10,-0.01021541811121591,-0.0086921148468753,-0.0015233032643406103,-0.01031541811121591,-0.0016233032643406097,0.1,0.0001,0.4,0.20829685075966609
2023-05-22,39,10,-0.012209628737230041,-0.010309207201859443,-0.001900421535370598,-0.01230962873723004,-0.0020004215353705973,0.1,0.0001,0.30000000000000004,0.18361494498873654
2023-05-23,39,10,-0.009943699286936173,-0.01149667116982927,0.0015529718828930974,-0.010043699286936172,0.001452971882893098,0.1,0.0001,0.30000000000000004,0.10965646293496079
2023-05-24,39,10,-0.007747044543528744,-0.00920709762412198,0.0014600530805932363,-0.007747044543528744,0.0014600530805932363,0.0,0.0,0.30000000000000004,0.10333536341479999
2023-05-25,39,10,0.00422287303062254,0.0015180524754231344,0.0027048205551994057,0.004022873030622541,0.002504820555199406,0.2,0.0002,0.30000000000000004,0.22572598852116244
2023-05-29,39,10,0.005686768139293226,0.0047966123397572,0.000890155799536026,0.005486768139293227,0.0006901557995360264,0.2,0.0002,0.30000000000000004,-0.24053269618345396
2023-05-30,39,10,0.0060173121498929925,0.004871567983047705,0.0011457441668452873,0.005917312149892992,0.001045744166845287,0.1,0.0001,0.30000000000000004,-0.2075331219076446
2023-05-31,39,10,0.010057057548565292,0.010486193011553274,-0.0004291354629879819,0.009757057548565292,-0.0007291354629879818,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.11165209578360447
2023-06-01,39,10,0.010586941479927545,0.011287712622981389,-0.0007007711430538442,0.010486941479927545,-0.0008007711430538435,0.1,0.0001,0.30000000000000004,-0.11738131287882325
2023-06-02,39,10,0.0048103675217666874,0.004998376169122666,-0.00018800864735597864,0.0045103675217666875,-0.00048800864735597856,0.30000000000000004,0.00030000000000000003,0.4,0.10975225747062822
2023-06-05,39,10,0.0029538022096601926,0.003334979877633159,-0.00038117766797296634,0.0027538022096601925,-0.0005811776679729664,0.2,0.0002,0.30000000000000004,0.11717562547519123
2023-06-06,39,10,0.0036558172491849743,0.0032984110923614243,0.00035740615682355,0.0034558172491849742,0.00015740615682354993,0.2,0.0002,0.2,0.08203699046532975
2023-06-07,39,10,0.0015219607635517196,0.0007659878346549713,0.0007559729288967483,0.0014219607635517196,0.0006559729288967483,0.1,0.0001,0.30000000000000004,0.09187281758690347
2023-06-08,39,10,0.005629132849450595,0.004764196897531486,0.0008649359519191093,0.005529132849450595,0.0007649359519191091,0.1,0.0001,0.30000000000000004,0.20054031006617734
2023-06-09,39,10,0.006604584130782062,0.005042265857940464,0.0015623182728415983,0.006504584130782062,0.001462318272841598,0.1,0.0001,0.30000000000000004,0.4053323795222141
2023-06-12,39,10,0.007614743964652138,0.004434617975698404,0.003180125988953734,0.007414743964652138,0.002980125988953734,0.2,0.0002,0.30000000000000004,0.07411202536931683
2023-06-13,39,10,0.0007556919957345976,0.001046354304543033,-0.00029066230880843533,0.0006556919957345976,-0.0003906623088084354,0.1,0.0001,0.30000000000000004,-0.02926834607065487
2023-06-14,39,10,-0.0036719241340684118,-0.0016536921303129215,-0.0020182320037554903,-0.0037719241340684116,-0.00211823200375549,0.1,0.0001,0.30000000000000004,-0.09965970594983986
2023-06-15,39,10,-0.010628650532962153,-0.00912577595313708,-0.001502874579825073,-0.010728650532962153,-0.0016028745798250723,0.1,0.0001,0.30000000000000004,0.13457886254921902
2023-06-16,39,10,-0.012955034719533565,-0.011210536997583762,-0.0017444977219498031,-0.013255034719533565,-0.002044497721949803,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.3139774609316035
2023-06-19,39,10,-0.007053593370795311,-0.007444758754112009,0.00039116538331669844,-0.0073535933707953105,9.116538331669852e-05,0.30000000000000004,0.00030000000000000003,0.4,0.5330918627618786
2023-06-20,39,10,-0.0016324002948159833,-0.004018318869956272,0.0023859185751402886,-0.0018324002948159833,0.0021859185751402885,0.2,0.0002,0.30000000000000004,0.38874967527025106
2023-06-21,39,10,-0.004017165590292171,-0.003675378160724739,-0.0003417874295674316,-0.004117165590292171,-0.0004417874295674319,0.1,0.0001,0.30000000000000004,0.36376154037388986
2023-06-23,39,10,-0.00010730855179658994,0.0009371973261648204,-0.0010445058779614104,-0.00020730855179658993,-0.0011445058779614103,0.1,0.0001,0.30000000000000004,0.29575713627163935
2023-06-26,39,10,0.007135341513655373,0.005889281103949844,0.0012460604097055293,0.006935341513655374,0.0010460604097055296,0.2,0.0002,0.30000000000000004,0.2229035565516213
2023-06-27,39,10,0.004319639666566873,0.00401858240407379,0.00030105726249308323,0.004119639666566873,0.00010105726249308358,0.2,0.0002,0.30000000000000004,0.20669082651327386
2023-06-28,39,10,0.0004698985109236276,0.0005687693765228812,-9.887086559925366e-05,0.0004698985109236276,-9.887086559925366e-05,0.0,0.0,0.30000000000000004,0.12068818848645435
2023-06-29,39,10,-0.0014537193528815708,-0.0007856350333464745,-0.0006680843195350963,-0.0015537193528815708,-0.0007680843195350963,0.1,0.0001,0.2,0.2814538415675756
2023-06-30,39,10,-0.0037993584411336713,-0.00424239091417712,0.0004430324730434485,-0.003899358441133671,0.00034303247304344866,0.1,0.0001,0.30000000000000004,0.211563461710071
2023-07-03,39,10,-0.008766179033743446,-0.00814395849774239,-0.0006222205360010558,-0.008866179033743446,-0.0007222205360010552,0.1,0.0001,0.30000000000000004,-0.025097966979171105
2023-07-04,39,10,-0.0067518764046783294,-0.007109674249988695,0.00035779784531036595,-0.00685187640467833,0.0002577978453103657,0.1,0.0001,0.2,0.02739062858909591
2023-07-05,39,10,-0.0038514461423745684,-0.0030276163830625373,-0.0008238297593120311,-0.003951446142374569,-0.0009238297593120314,0.1,0.0001,0.2,0.05764475299469396
2023-07-06,39,10,0.0038646257715426935,0.0061625124603152046,-0.002297886688772511,0.0037646257715426936,-0.002397886688772511,0.1,0.0001,0.2,-0.009196007292572972
2023-07-07,39,10,0.008377137376023653,0.010031739724446766,-0.001654602348423113,0.008277137376023654,-0.0017546023484231125,0.1,0.0001,0.2,0.23731616273348521
2023-07-10,39,10,0.006623763375405663,0.006217035210637512,0.0004067281647681508,0.006523763375405662,0.00030672816476815055,0.1,0.0001,0.2,-0.1215519485796257
2023-07-11,39,10,0.003389636922555139,0.00304364945776505,0.0003459874647900891,0.0032896369225551393,0.00024598746479008926,0.1,0.0001,0.30000000000000004,-0.11804482803771066
2023-07-12,39,10,0.002937376180348272,0.0018202845559032153,0.0011170916244450568,0.002937376180348272,0.0011170916244450568,0.0,0.0,0.30000000000000004,-0.2156419543628445
2023-07-13,39,10,0.0008150920089008129,-0.0015481032683489144,0.0023631952772497273,0.0007150920089008129,0.0022631952772497275,0.1,0.0001,0.30000000000000004,-0.08703938819765611
2023-07-14,39,10,-0.003879619010676181,-0.006363011199521424,0.002483392188845243,-0.004079619010676181,0.002283392188845243,0.2,0.0002,0.30000000000000004,-0.04402206426211919
2023-07-18,39,10,0.0014788494192264068,0.003889834264073644,-0.002410984844847237,0.0012788494192264067,-0.0026109848448472375,0.2,0.0002,0.30000000000000004,-0.2212550523932073
2023-07-19,39,10,0.0036526829153441963,0.004552265181125838,-0.0008995822657816418,0.0035526829153441964,-0.0009995822657816416,0.1,0.0001,0.30000000000000004,-0.13818466617692948
2023-07-20,39,10,0.007616225922639419,0.008182314908497525,-0.0005660889858581063,0.007316225922639419,-0.0008660889858581062,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1274337271189765
2023-07-21,39,10,0.010508661371277546,0.01003954784388681,0.0004691135273907354,0.010308661371277545,0.0002691135273907349,0.2,0.0002,0.30000000000000004,-0.04624256064662191
2023-07-24,39,10,0.012113070896102696,0.015111924466011395,-0.0029988535699086993,0.011813070896102696,-0.0032988535699086993,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.1139973399637455
2023-07-25,39,10,0.009234735529437692,0.006543871563523052,0.0026908639659146407,0.009034735529437692,0.0024908639659146402,0.2,0.0002,0.30000000000000004,0.23608950717309796
2023-07-26,39,10,0.004846697744100624,0.0021380424755699625,0.002708655268530661,0.004846697744100624,0.002708655268530661,0.0,0.0,0.30000000000000004,0.23353284560511156
2023-07-27,39,10,0.0012330545914053714,-0.0013194762963279478,0.002552530887733319,0.0012330545914053714,0.002552530887733319,0.0,0.0,0.30000000000000004,0.1706263303657245
2023-07-28,39,10,6.372829033296279e-05,-0.0031265643387523344,0.0031902926290852973,6.372829033296279e-05,0.0031902926290852973,0.0,0.0,0.30000000000000004,0.1812395771186317
2023-07-31,39,10,-0.0018189029122194333,-0.004008286797882128,0.0021893838856626947,-0.0019189029122194333,0.002089383885662695,0.1,0.0001,0.30000000000000004,0.32354525299183834
2023-08-01,39,10,-0.004994813268311229,-0.006776064685142703,0.001781251416831474,-0.005094813268311229,0.0016812514168314738,0.1,0.0001,0.4,0.21197637814056236
2023-08-02,39,10,-0.0018603703898048198,-0.0021104545064846744,0.0002500841166798546,-0.00216037038980482,-4.991588332014553e-05,0.30000000000000004,0.00030000000000000003,0.2,-0.09331451402100654
2023-08-03,39,10,-0.0014282042863434908,-0.002175737307012376,0.0007475330206688853,-0.0016282042863434909,0.0005475330206688852,0.2,0.0002,0.30000000000000004,0.06981243786527003
2023-08-04,39,10,-0.0071535248211420654,-0.005185383061841694,-0.0019681417593003714,-0.007253524821142066,-0.0020681417593003716,0.1,0.0001,0.30000000000000004,0.14447596385764783
2023-08-07,39,10,-0.008640448534331043,-0.008371128040992912,-0.00026932049333813074,-0.008740448534331043,-0.00036932049333813013,0.1,0.0001,0.4,0.038058761902245664
2023-08-08,39,10,-0.008405702404466513,-0.006592911169266691,-0.0018127912351998225,-0.008405702404466513,-0.0018127912351998225,0.0,0.0,0.4,0.03050179141925824
2023-08-09,39,10,-0.009646015642195107,-0.0095259516305689,-0.00012006401162620653,-0.009646015642195107,-0.00012006401162620653,0.0,0.0,0.4,0.2053711186388476
2023-08-10,39,10,-0.011734774143296238,-0.00940485437269705,-0.0023299197705991884,-0.011734774143296238,-0.0023299197705991884,0.0,0.0,0.4,0.04424596215799781
2023-08-11,39,10,-0.01207619927560569,-0.011469289215085186,-0.000606910060520504,-0.01217619927560569,-0.0007069100605205034,0.1,0.0001,0.30000000000000004,0.14935271568847952
2023-08-14,39,10,-0.01334725766002331,-0.01170141576131265,-0.00164584189871066,-0.01344725766002331,-0.0017458418987106594,0.1,0.0001,0.30000000000000004,0.1292450907664282
2023-08-15,39,10,-0.007627839579733722,-0.008470572003687615,0.0008427324239538934,-0.007727839579733722,0.0007427324239538931,0.1,0.0001,0.30000000000000004,-0.06712170322818523
2023-08-16,39,10,-0.005877856186807416,-0.005409051107336758,-0.0004688050794706576,-0.006077856186807415,-0.0006688050794706572,0.2,0.0002,0.30000000000000004,0.14696751262020769
2023-08-17,39,10,-0.0008379323976892515,-0.0020271801776170035,0.001189247779927752,-0.0010379323976892516,0.000989247779927752,0.2,0.0002,0.30000000000000004,-0.1379078158069369
2023-08-18,39,10,0.0026474864346916925,0.0006824082242812495,0.001965078210410443,0.0025474864346916926,0.001865078210410443,0.1,0.0001,0.30000000000000004,0.06280903809248173
2023-08-21,39,10,0.008451279080841964,0.005798065475740953,0.0026532136051010107,0.008151279080841964,0.002353213605101011,0.30000000000000004,0.00030000000000000003,0.30000000000000004,0.15459125007414798
2023-08-22,39,10,0.010938765458929503,0.008112570377537614,0.00282619508139189,0.010738765458929503,0.0026261950813918893,0.2,0.0002,0.30000000000000004,0.041464049310157236
2023-08-23,39,10,0.009670518601181833,0.0077617247576191985,0.0019087938435626344,0.009470518601181832,0.001708793843562634,0.2,0.0002,0.2,0.23670550885777786
2023-08-24,39,10,0.002813301765139491,0.003304436395452705,-0.0004911346303132138,0.002613301765139491,-0.0006911346303132139,0.2,0.0002,0.2,0.15295871097237068
