date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-01-19,39,10,0.0013535624548468772,0.0033449539224207495,-0.0019913914675738723,0.0012535624548468771,-0.0020913914675738726,0.1,0.0001,0.30000000000000004,0.9951920105990126
2023-01-20,39,10,0.0031416502317970843,0.00338186497902,-0.0002402147472229158,0.0030416502317970845,-0.00034021474722291563,0.1,0.0001,0.30000000000000004,0.9305045215522938
2023-01-26,39,10,-0.0014707831651771298,-0.0017462226470204227,0.00027543948184329285,-0.0015707831651771299,0.0001754394818432928,0.1,0.0001,0.30000000000000004,0.8859043308429335
2023-01-27,39,10,-0.007287615164205936,-0.005910390558497943,-0.0013772246057079931,-0.007387615164205936,-0.0014772246057079934,0.1,0.0001,0.30000000000000004,0.922920733716154
2023-01-30,39,10,-0.005790992697529913,-0.006549137425594917,0.0007581447280650038,-0.005790992697529913,0.0007581447280650038,0.0,0.0,0.30000000000000004,0.8540790479772866
2023-01-31,39,10,-0.002959471696368361,-0.004281146934395086,0.001321675238026725,-0.003059471696368361,0.0012216752380267253,0.1,0.0001,0.30000000000000004,0.8434502443112315
2023-02-01,39,10,-0.007261977136721984,-0.00707967946584689,-0.00018229767087509386,-0.007361977136721984,-0.0002822976708750941,0.1,0.0001,0.30000000000000004,0.8234980136831744
2023-02-02,39,10,-0.002390825212397616,-0.0038998620864806655,0.0015090368740830495,-0.002490825212397616,0.0014090368740830497,0.1,0.0001,0.30000000000000004,0.7439485082203952
2023-02-03,39,10,-0.004948163299580362,-0.004652184686034537,-0.00029597861354582495,-0.005048163299580362,-0.0003959786135458252,0.1,0.0001,0.4,0.8028819894236001
2023-02-06,39,10,0.0008341273532797122,-0.0004928090456735406,0.0013269363989532527,0.0008341273532797122,0.0013269363989532527,0.0,0.0,0.4,0.7059854924188969
2023-02-07,39,10,-0.00019888319549105082,-0.000602561078089008,0.00040367788259795714,-0.00019888319549105082,0.00040367788259795714,0.0,0.0,0.4,0.7873642212005727
2023-02-08,39,10,-0.0030990379042816806,-0.0036943767502973014,0.0005953388460156208,-0.0030990379042816806,0.0005953388460156208,0.0,0.0,0.4,0.8631753463926906
2023-02-09,39,10,-0.0058686941370236535,-0.005747561028081068,-0.00012113310894258569,-0.005968694137023654,-0.00022113310894258595,0.1,0.0001,0.30000000000000004,0.6763681284092016
2023-02-10,39,10,-0.003321206601479341,-0.004572833311873195,0.001251626710393854,-0.0034212066014793407,0.0011516267103938542,0.1,0.0001,0.30000000000000004,1.0740865384792713
2023-02-13,39,10,-0.0021777459101791916,-0.0027209475456154405,0.0005432016354362489,-0.0021777459101791916,0.0005432016354362489,0.0,0.0,0.30000000000000004,0.41445538320094855
2023-02-14,39,10,-0.002521262639904205,-0.004594542566472263,0.0020732799265680583,-0.0026212626399042048,0.0019732799265680585,0.1,0.0001,0.30000000000000004,0.27530478175226847
2023-02-15,39,10,-0.0031793188824879625,-0.0036172560248847003,0.00043793714239673785,-0.0031793188824879625,0.00043793714239673785,0.0,0.0,0.30000000000000004,0.1630608409305836
2023-02-16,39,10,-0.008141872519393934,-0.00566843220964066,-0.0024734403097532737,-0.008241872519393933,-0.002573440309753273,0.1,0.0001,0.30000000000000004,0.12801914723580765
2023-02-17,39,10,-0.0066218086757289215,-0.0057621008783224304,-0.000859707797406491,-0.0066218086757289215,-0.000859707797406491,0.0,0.0,0.30000000000000004,0.10117349227888184
2023-02-20,39,10,-0.012593632758389896,-0.00842738973351782,-0.004166243024872077,-0.012693632758389896,-0.004266243024872076,0.1,0.0001,0.30000000000000004,0.247594070974003
2023-02-21,39,10,-0.007911392101866829,-0.008116466719159545,0.00020507461729271648,-0.008011392101866828,0.00010507461729271708,0.1,0.0001,0.30000000000000004,0.4427322949032195
2023-02-22,39,10,0.0023382251751688198,0.0015104557188989052,0.0008277694562699145,0.00223822517516882,0.0007277694562699147,0.1,0.0001,0.30000000000000004,0.3564376721799043
2023-02-23,39,10,0.006457728332487818,0.0021420676189824487,0.004315660713505369,0.006257728332487818,0.0041156607135053695,0.2,0.0002,0.30000000000000004,0.556581656201395
2023-02-24,39,10,0.010284538364638,0.006082345739011787,0.004202192625626213,0.010084538364638,0.004002192625626212,0.2,0.0002,0.30000000000000004,0.4277128239035335
2023-02-27,39,10,0.012741596825041931,0.0082381035722946,0.004503493252747331,0.012541596825041931,0.00430349325274733,0.2,0.0002,0.4,0.34274842333020317
2023-02-28,39,10,0.01255885175011558,0.008971179453324239,0.0035876722967913416,0.01255885175011558,0.0035876722967913416,0.0,0.0,0.4,0.29706870765048166
2023-03-01,39,10,0.004686482879678309,-0.0035537126878155876,0.008240195567493896,0.004386482879678309,0.007940195567493896,0.30000000000000004,0.00030000000000000003,0.4,0.28742360802144873
2023-03-02,39,10,0.0048057584969948015,-0.003683305659225912,0.008489064156220714,0.004705758496994801,0.008389064156220713,0.1,0.0001,0.30000000000000004,0.2220360896191984
2023-03-03,39,10,-0.006484236316707533,-0.010830317207282149,0.004346080890574616,-0.006584236316707533,0.004246080890574616,0.1,0.0001,0.4,0.38918152319410737
2023-03-06,39,10,-0.003941292410563746,-0.008386571412390287,0.004445279001826541,-0.004041292410563746,0.004345279001826541,0.1,0.0001,0.30000000000000004,0.3785202379358381
2023-03-07,39,10,-0.006527218268820337,-0.011446229719058657,0.00491901145023832,-0.006627218268820337,0.0048190114502383195,0.1,0.0001,0.4,0.6545485607747743
2023-03-08,39,10,-0.002428124959568494,-0.0047824446181857294,0.0023543196586172355,-0.0025281249595684938,0.0022543196586172357,0.1,0.0001,0.4,0.3321422597875596
2023-03-09,39,10,-0.005434946296192182,-0.006445780464779438,0.0010108341685872557,-0.005634946296192182,0.000810834168587256,0.2,0.0002,0.30000000000000004,0.12198898647400824
2023-03-10,39,10,0.005485208365701026,0.002177502450692692,0.003307705915008334,0.005385208365701026,0.003207705915008334,0.1,0.0001,0.4,0.20371394320029523
2023-03-13,39,10,-0.007184677732270066,-0.006470684610059826,-0.0007139931222102398,-0.007384677732270066,-0.0009139931222102394,0.2,0.0002,0.30000000000000004,0.31568693952831595
2023-03-14,39,10,-0.0014247441526400405,6.682054892318117e-05,-0.0014915647015632217,-0.0017247441526400406,-0.0017915647015632218,0.30000000000000004,0.00030000000000000003,0.5,0.10660572501387477
2023-03-15,39,10,7.597452622651657e-05,0.0007148937304376497,-0.0006389192042111331,-2.402547377348343e-05,-0.0007389192042111331,0.1,0.0001,0.4,0.25976317355533496
2023-03-16,39,10,0.006616900876013856,0.00631987931221754,0.00029702156379631667,0.006416900876013857,9.702156379631701e-05,0.2,0.0002,0.30000000000000004,0.42805202239038564
2023-03-17,39,10,-0.0010565683737127564,0.0016419316145539584,-0.002698499988266715,-0.0012565683737127565,-0.0028984999882667147,0.2,0.0002,0.5,0.4694261815848648
2023-03-20,39,10,0.0017729135155610588,0.004248050906354975,-0.0024751373907939164,0.0015729135155610587,-0.0026751373907939165,0.2,0.0002,0.4,0.13464095641456808
2023-03-21,39,10,0.0025934871830097196,0.003277126120541331,-0.0006836389375316112,0.0024934871830097198,-0.0007836389375316111,0.1,0.0001,0.30000000000000004,0.07024626850288485
2023-03-22,39,10,0.0017477338688319597,0.002517288372284959,-0.0007695545034529991,0.0015477338688319596,-0.0009695545034529992,0.2,0.0002,0.2,-0.17219863651544998
2023-03-23,39,10,0.0009066528879636016,0.0008231771528402626,8.3475735123339e-05,0.0007066528879636016,-0.00011652426487666098,0.2,0.0002,0.30000000000000004,0.14991340053038016
2023-03-24,39,10,0.0013837158558403662,0.003059145835333216,-0.0016754299794928497,0.0013837158558403662,-0.0016754299794928497,0.0,0.0,0.30000000000000004,0.20687504284802927
2023-03-27,39,10,0.002863208807967885,0.006363873893716458,-0.003500665085748573,0.0027632088079678854,-0.003600665085748573,0.1,0.0001,0.4,0.3397712699855795
2023-03-28,39,10,0.0033331847661984535,0.0034985493192935765,-0.00016536455309512296,0.0031331847661984534,-0.00036536455309512305,0.2,0.0002,0.30000000000000004,0.22480388088073155
2023-03-29,39,10,0.0009087640654760776,0.0013380337955078256,-0.00042926973003174797,0.0007087640654760776,-0.000629269730031748,0.2,0.0002,0.2,0.36879347404538265
2023-03-30,39,10,0.0013985622147175136,0.00263824940961511,-0.0012396871948975965,0.0012985622147175136,-0.0013396871948975965,0.1,0.0001,0.2,0.10170474913259397
2023-03-31,39,10,0.00022526011162497415,0.0014200357214071333,-0.0011947756097821591,2.526011162497414e-05,-0.0013947756097821592,0.2,0.0002,0.30000000000000004,0.14902543195450235
2023-04-03,39,10,0.003085778561621677,0.0019395998269579541,0.001146178734663723,0.0029857785616216772,0.0010461787346637231,0.1,0.0001,0.30000000000000004,0.051238335549101066
2023-04-04,39,10,0.005932621437861909,0.0038790537766449362,0.0020535676612169727,0.005732621437861909,0.001853567661216973,0.2,0.0002,0.30000000000000004,0.16866466154370485
2023-04-06,39,10,0.006798795275309371,0.007246127123807368,-0.00044733184849799715,0.006798795275309371,-0.00044733184849799715,0.0,0.0,0.30000000000000004,0.13692128750893673
2023-04-11,39,10,0.002603476214254339,0.003648492823087761,-0.0010450166088334218,0.002303476214254339,-0.0013450166088334217,0.30000000000000004,0.00030000000000000003,0.4,0.2004950403396677
2023-04-12,39,10,0.002390934315050939,0.0019314441983048305,0.00045949011674610834,0.002290934315050939,0.0003594901167461085,0.1,0.0001,0.4,0.4643771779172319
2023-04-13,39,10,0.0024702184982142716,0.000720418565117773,0.0017497999330964987,0.0022702184982142715,0.0015497999330964986,0.2,0.0002,0.4,0.414705932178542
2023-04-14,39,10,-0.0012324512724841675,-0.002533207371272844,0.0013007560987886766,-0.0014324512724841676,0.0011007560987886765,0.2,0.0002,0.4,0.6646703714313027
2023-04-17,39,10,-0.004546691482029317,-0.006989863765697536,0.0024431722836682195,-0.004746691482029317,0.00224317228366822,0.2,0.0002,0.4,0.3900527624907504
2023-04-18,39,10,-0.007246989734029012,-0.00920769231373793,0.001960702579708918,-0.007346989734029012,0.0018607025797089177,0.1,0.0001,0.4,0.053324686151263734
2023-04-19,39,10,-0.006599190858678832,-0.005290145822664369,-0.0013090450360144622,-0.006699190858678832,-0.0014090450360144625,0.1,0.0001,0.5,0.35415643803734653
2023-04-20,39,10,-0.0031982548488828956,-0.004465875751133707,0.001267620902250811,-0.0034982548488828955,0.0009676209022508112,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.09066124994012625
2023-04-21,39,10,-0.0011962710735243642,-0.000999737459681274,-0.0001965336138430901,-0.0012962710735243642,-0.00029653361384309016,0.1,0.0001,0.30000000000000004,0.00896884430298428
2023-04-24,39,10,0.001699293954169474,-0.00042277991782792323,0.0021220738719973974,0.001499293954169474,0.0019220738719973973,0.2,0.0002,0.30000000000000004,-0.23532527958290927
2023-04-25,39,10,-0.0002566881898878592,0.0005504020502636795,-0.0008070902401515387,-0.00045668818988785925,-0.0010070902401515388,0.2,0.0002,0.30000000000000004,0.1933423267137222
2023-04-26,39,10,0.0026402260673613,0.0023784441885382774,0.0002617818788230226,0.0023402260673613,-3.8218121176977326e-05,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.3599915570928758
2023-04-27,39,10,0.0014383272723082906,0.0032114618580401854,-0.0017731345857318948,0.0013383272723082905,-0.0018731345857318949,0.1,0.0001,0.2,-0.42704623741803616
2023-04-28,39,10,0.0023236378572429016,0.0047188267135897955,-0.002395188856346894,0.0022236378572429018,-0.0024951888563468937,0.1,0.0001,0.30000000000000004,-0.2646928712934269
2023-05-02,39,10,-0.001787061987357863,0.0015660746313940603,-0.0033531366187519234,-0.001887061987357863,-0.0034531366187519233,0.1,0.0001,0.30000000000000004,-0.15552666863289133
2023-05-03,39,10,0.0014370830700679948,0.003011973210606886,-0.001574890140538891,0.001137083070067995,-0.001874890140538891,0.30000000000000004,0.00030000000000000003,0.4,-0.28260772643562504
2023-05-04,39,10,0.003187989202757491,0.0003585797171643261,0.002829409485593165,0.0027879892027574908,0.0024294094855931646,0.4,0.0004,0.5,-0.14303758491095664
2023-05-05,39,10,-0.004217281837663052,-0.002988897181324549,-0.0012283846563385025,-0.004317281837663052,-0.0013283846563385028,0.1,0.0001,0.5,-0.12840344726964048
2023-05-08,39,10,-0.004340056022943632,-0.002607614295749674,-0.0017324417271939582,-0.004340056022943632,-0.0017324417271939582,0.0,0.0,0.5,-0.15478384255702338
2023-05-09,39,10,-0.004054082738568447,0.0011034870990399713,-0.005157569837608419,-0.004154082738568448,-0.0052575698376084185,0.1,0.0001,0.5,0.06212386716590146
2023-05-10,39,10,-0.005205886509249906,-0.002850107659311476,-0.00235577884993843,-0.005405886509249906,-0.00255577884993843,0.2,0.0002,0.5,-0.43732224601041025
2023-05-11,39,10,-0.003013086108736234,-0.002073213192600353,-0.0009398729161358807,-0.003213086108736234,-0.0011398729161358808,0.2,0.0002,0.6,-0.4034747353349317
2023-05-12,39,10,-0.0006050332861578722,-0.0020805964211572476,0.0014755631349993754,-0.0006050332861578722,0.0014755631349993754,0.0,0.0,0.6,-0.33340343474839074
2023-05-15,39,10,-0.0038728655200576377,-0.003183788374230656,-0.0006890771458269817,-0.0039728655200576375,-0.0007890771458269816,0.1,0.0001,0.6,-0.33821306801930007
2023-05-16,39,10,-0.00721984943173295,-0.0055026987972156185,-0.0017171506345173317,-0.00741984943173295,-0.0019171506345173313,0.2,0.0002,0.4,-0.6104945112188105
2023-05-17,39,10,-0.005723847496778467,-0.003646357042147122,-0.002077490454631345,-0.005823847496778467,-0.0021774904546313454,0.1,0.0001,0.30000000000000004,-0.5154438476619454
2023-05-18,39,10,-0.008609356485763624,-0.00846694369698594,-0.00014241278877768354,-0.008709356485763623,-0.00024241278877768294,0.1,0.0001,0.30000000000000004,-0.32395336120221074
2023-05-19,39,10,-0.00753361037190797,-0.0086921148468753,0.0011585044749673297,-0.0076336103719079704,0.0010585044749673294,0.1,0.0001,0.30000000000000004,-0.27629908247587665
2023-05-22,39,10,-0.008639761486233308,-0.010309207201859443,0.001669445715626135,-0.008739761486233307,0.0015694457156261356,0.1,0.0001,0.30000000000000004,-0.41687083020098115
2023-05-23,39,10,-0.006858342389142495,-0.01149667116982927,0.004638328780686775,-0.006958342389142495,0.004538328780686775,0.1,0.0001,0.30000000000000004,-0.21273669023105768
2023-05-24,39,10,-0.00730710943377381,-0.00920709762412198,0.0018999881903481704,-0.0074071094337738105,0.0017999881903481701,0.1,0.0001,0.30000000000000004,-0.4537694346895478
2023-05-25,39,10,0.0012638902382992568,0.0015180524754231344,-0.00025416223712387766,0.0009638902382992568,-0.0005541622371238777,0.30000000000000004,0.00030000000000000003,0.4,-0.39377761461246763
2023-05-29,39,10,0.0025919846254792065,0.0047966123397572,-0.0022046277142779938,0.0023919846254792064,-0.002404627714277994,0.2,0.0002,0.5,-0.14349283842024008
2023-05-30,39,10,0.003962982089322354,0.004871567983047705,-0.0009085858937253515,0.003962982089322354,-0.0009085858937253515,0.0,0.0,0.5,-0.012241271686878719
2023-05-31,39,10,0.00862939318158463,0.010486193011553274,-0.0018567998299686434,0.00852939318158463,-0.001956799829968643,0.1,0.0001,0.4,-0.027246084649050317
2023-06-01,39,10,0.010606229975669495,0.011287712622981389,-0.0006814826473118939,0.010506229975669495,-0.0007814826473118933,0.1,0.0001,0.4,0.0168452567183337
2023-06-02,39,10,0.006643683318707476,0.004998376169122666,0.0016453071495848102,0.006643683318707476,0.0016453071495848102,0.0,0.0,0.4,0.049966958821404006
2023-06-05,39,10,0.0035601360461469515,0.003334979877633159,0.00022515616851379256,0.0035601360461469515,0.00022515616851379256,0.0,0.0,0.4,0.20080596318096156
2023-06-06,39,10,0.0024412317135385406,0.0032984110923614243,-0.0008571793788228837,0.0022412317135385405,-0.0010571793788228838,0.2,0.0002,0.30000000000000004,0.3330147788774305
2023-06-07,39,10,0.00024093922309950552,0.0007659878346549713,-0.0005250486115554657,0.00014093922309950553,-0.0006250486115554658,0.1,0.0001,0.30000000000000004,0.010992628328232001
2023-06-08,39,10,0.007075701043440734,0.004764196897531486,0.002311504145909248,0.006775701043440734,0.002011504145909248,0.30000000000000004,0.00030000000000000003,0.4,0.12257897332547785
2023-06-09,39,10,0.008988209589570546,0.005042265857940464,0.0039459437316300815,0.008588209589570546,0.0035459437316300822,0.4,0.0004,0.5,0.1168159851475572
2023-06-12,39,10,0.008815417418168919,0.004434617975698404,0.0043807994424705145,0.008815417418168919,0.0043807994424705145,0.0,0.0,0.5,0.06731564216444852
2023-06-13,39,10,-1.8557136757590965e-05,0.001046354304543033,-0.0010649114413006238,-0.00021855713675759098,-0.001264911441300624,0.2,0.0002,0.5,-0.053955054248376655
2023-06-14,39,10,-0.005036644208137577,-0.0016536921303129215,-0.003382952077824656,-0.005036644208137577,-0.003382952077824656,0.0,0.0,0.5,-0.18115805896063364
2023-06-15,39,10,-0.013840308952214813,-0.00912577595313708,-0.0047145329990777324,-0.013940308952214812,-0.004814532999077732,0.1,0.0001,0.6,0.06121441375707093
2023-06-16,39,10,-0.012084684791721815,-0.011210536997583762,-0.0008741477941380527,-0.012284684791721815,-0.0010741477941380532,0.2,0.0002,0.6,0.19145957405505243
2023-06-19,39,10,-0.00753489264788246,-0.007444758754112009,-9.013389377045093e-05,-0.00763489264788246,-0.0001901338937704512,0.1,0.0001,0.5,0.42269630862495333
2023-06-20,39,10,-0.0038006462662381877,-0.004018318869956272,0.00021767260371808412,-0.0039006462662381875,0.0001176726037180843,0.1,0.0001,0.5,-0.012976531295819882
2023-06-21,39,10,-0.0047318234389113,-0.003675378160724739,-0.001056445278186561,-0.0052318234389113,-0.0015564452781865606,0.5,0.0005,0.6,0.765624706507051
2023-06-23,39,10,-0.0012385242337615223,0.0009371973261648204,-0.0021757215599263425,-0.0013385242337615223,-0.002275721559926343,0.1,0.0001,0.6,0.8915628785487364
2023-06-26,39,10,0.007156006258045836,0.005889281103949844,0.0012667251540959918,0.007156006258045836,0.0012667251540959918,0.0,0.0,0.6,0.8841345439294486
2023-06-27,39,10,0.0039020932105262454,0.00401858240407379,-0.00011648919354754431,0.0038020932105262456,-0.00021648919354754414,0.1,0.0001,0.6,0.7404693865371215
2023-06-28,39,10,0.0016949939069310193,0.0005687693765228812,0.001126224530408138,0.0015949939069310193,0.001026224530408138,0.1,0.0001,0.7,0.7890450880904822
2023-06-29,39,10,0.001758375587601726,-0.0007856350333464745,0.0025440106209482,0.0015583755876017258,0.0023440106209482005,0.2,0.0002,0.6,0.15824157938054384
2023-06-30,39,10,-0.0015580973903057548,-0.00424239091417712,0.002684293523871365,-0.0016580973903057548,0.0025842935238713652,0.1,0.0001,0.5,0.20951053224398208
2023-07-03,39,10,-0.008294638149532022,-0.00814395849774239,-0.00015067965178963173,-0.008294638149532022,-0.00015067965178963173,0.0,0.0,0.5,0.44845456146600426
2023-07-04,39,10,-0.005095719159874073,-0.007109674249988695,0.002013955090114623,-0.005195719159874073,0.0019139550901146225,0.1,0.0001,0.4,0.11625262934575886
2023-07-05,39,10,-6.409979710616742e-05,-0.0030276163830625373,0.00296351658595637,-0.00016409979710616744,0.0028635165859563698,0.1,0.0001,0.5,0.004043738091603188
2023-07-06,39,10,0.008710786234525307,0.0061625124603152046,0.0025482737742101025,0.008610786234525308,0.002448273774210103,0.1,0.0001,0.5,0.27497172759838406
2023-07-07,39,10,0.010075646191325468,0.010031739724446766,4.390646687870217e-05,0.009975646191325469,-5.609353312129722e-05,0.1,0.0001,0.5,0.06907632815912379
2023-07-10,39,10,0.008140455434653929,0.006217035210637512,0.0019234202240164169,0.008140455434653929,0.0019234202240164169,0.0,0.0,0.5,0.18451539944468465
2023-07-11,39,10,0.003952978707293684,0.00304364945776505,0.0009093292495286338,0.003952978707293684,0.0009093292495286338,0.0,0.0,0.5,0.2719013827547485
2023-07-12,39,10,0.002755484875729532,0.0018202845559032153,0.0009352003198263169,0.0026554848757295323,0.000835200319826317,0.1,0.0001,0.5,0.33092834023208795
2023-07-13,39,10,-0.0003056790748968541,-0.0015481032683489144,0.0012424241934520601,-0.0003056790748968541,0.0012424241934520601,0.0,0.0,0.5,0.2871314334110231
2023-07-14,39,10,-0.003903048439723271,-0.006363011199521424,0.0024599627597981528,-0.004003048439723271,0.0023599627597981525,0.1,0.0001,0.4,0.36616648594215206
2023-07-18,39,10,0.0025557198613087918,0.003889834264073644,-0.0013341144027648522,0.002455719861308792,-0.001434114402764852,0.1,0.0001,0.30000000000000004,0.6177751374665164
2023-07-19,39,10,0.003156345847700477,0.004552265181125838,-0.001395919333425361,0.0030563458477004773,-0.0014959193334253607,0.1,0.0001,0.4,0.5646740916042923
2023-07-20,39,10,0.005024358305617342,0.008182314908497525,-0.0031579566028801832,0.0049243583056173415,-0.0032579566028801835,0.1,0.0001,0.30000000000000004,0.5022234462010786
2023-07-21,39,10,0.007025134636899385,0.01003954784388681,-0.003014413206987425,0.006925134636899385,-0.0031144132069874254,0.1,0.0001,0.4,0.4374663181627092
2023-07-24,39,10,0.01416796370404604,0.015111924466011395,-0.0009439607619653543,0.014067963704046041,-0.0010439607619653537,0.1,0.0001,0.4,0.30809241411400734
2023-07-25,39,10,0.009484810866136607,0.006543871563523052,0.002940939302613555,0.009284810866136606,0.0027409393026135544,0.2,0.0002,0.4,0.20605774294911683
2023-07-26,39,10,0.005017401825934688,0.0021380424755699625,0.0028793593503647257,0.004917401825934688,0.0027793593503647254,0.1,0.0001,0.5,0.3571577060172153
2023-07-27,39,10,-0.0009902996856126056,-0.0013194762963279478,0.00032917661071534226,-0.0009902996856126056,0.00032917661071534226,0.0,0.0,0.5,0.5056894809309114
2023-07-28,39,10,0.0008337209612860729,-0.0031265643387523344,0.003960285300038407,0.0006337209612860729,0.0037602853000384072,0.2,0.0002,0.5,0.8538945550091661
2023-07-31,39,10,-0.0013582760204778933,-0.004008286797882128,0.002650010777404235,-0.0017582760204778933,0.002250010777404235,0.4,0.0004,0.5,0.5637528140881969
2023-08-01,39,10,-0.005007438355018519,-0.006776064685142703,0.0017686263301241838,-0.005007438355018519,0.0017686263301241838,0.0,0.0,0.5,0.5636030795439346
2023-08-02,39,10,-0.0031565822378213705,-0.0021104545064846744,-0.001046127731336696,-0.0033565822378213706,-0.0012461277313366961,0.2,0.0002,0.6,0.6056797691329336
2023-08-03,39,10,-0.003151971522577916,-0.002175737307012376,-0.0009762342155655401,-0.003151971522577916,-0.0009762342155655401,0.0,0.0,0.6,0.45654276721319675
2023-08-04,39,10,-0.008087450384307157,-0.005185383061841694,-0.0029020673224654627,-0.008287450384307157,-0.003102067322465463,0.2,0.0002,0.7,0.42453938418768544
2023-08-07,39,10,-0.010542463677862983,-0.008371128040992912,-0.0021713356368700705,-0.010742463677862983,-0.002371335636870071,0.2,0.0002,0.6,0.661955354660158
2023-08-08,39,10,-0.009665204189827328,-0.006592911169266691,-0.0030722930205606368,-0.009865204189827328,-0.0032722930205606373,0.2,0.0002,0.5,0.8286529431313383
2023-08-09,39,10,-0.00765633251332994,-0.0095259516305689,0.0018696191172389602,-0.00785633251332994,0.0016696191172389605,0.2,0.0002,0.6,0.5198022137367531
2023-08-10,39,10,-0.006708242482717472,-0.00940485437269705,0.0026966118899795777,-0.006808242482717472,0.0025966118899795774,0.1,0.0001,0.5,0.7694669658836446
2023-08-11,39,10,-0.012585491914764884,-0.011469289215085186,-0.001116202699679698,-0.012785491914764885,-0.0013162026996796986,0.2,0.0002,0.4,0.7240329487351289
2023-08-14,39,10,-0.011648846318478057,-0.01170141576131265,5.2569442834592486e-05,-0.011848846318478058,-0.00014743055716540804,0.2,0.0002,0.4,0.8237179716804413
2023-08-15,39,10,-0.006734065375550875,-0.008470572003687615,0.0017365066281367402,-0.006934065375550875,0.0015365066281367405,0.2,0.0002,0.30000000000000004,0.4738840363791468
2023-08-16,39,10,-0.005136298336737997,-0.005409051107336758,0.00027275277059876125,-0.005236298336737997,0.000172752770598761,0.1,0.0001,0.30000000000000004,0.43444856987433056
2023-08-17,39,10,-0.00020227106017612685,-0.0020271801776170035,0.0018249091174408767,-0.00030227106017612684,0.0017249091174408766,0.1,0.0001,0.4,0.4052032024156418
2023-08-18,39,10,0.002907096671852054,0.0006824082242812495,0.0022246884475708045,0.0028070966718520543,0.0021246884475708046,0.1,0.0001,0.4,0.44328713788549834
2023-08-21,39,10,0.008268660150080327,0.005798065475740953,0.002470594674339374,0.008068660150080327,0.0022705946743393733,0.2,0.0002,0.30000000000000004,-0.05742701734741118
2023-08-22,39,10,0.008748336789396478,0.008112570377537614,0.0006357664118588641,0.008648336789396478,0.0005357664118588647,0.1,0.0001,0.30000000000000004,0.3488838057734185
2023-08-23,39,10,0.00991858187024954,0.0077617247576191985,0.0021568571126303416,0.00981858187024954,0.002056857112630342,0.1,0.0001,0.4,0.46716859637733066
2023-08-24,39,10,0.0015363635805063414,0.003304436395452705,-0.0017680728149463635,0.0013363635805063413,-0.0019680728149463634,0.2,0.0002,0.30000000000000004,0.39756558784024065
2023-08-25,39,10,0.0076410017049114735,0.010647384514213784,-0.00300638280930231,0.0076410017049114735,-0.00300638280930231,0.0,0.0,0.30000000000000004,0.34934141643148564
2023-08-28,39,10,0.0026132841120355098,0.0047447129315206305,-0.0021314288194851207,0.00251328411203551,-0.0022314288194851205,0.1,0.0001,0.30000000000000004,0.6638554291841814
2023-08-29,39,10,-0.0007440340789655342,0.0005077280866147978,-0.001251762165580332,-0.0007440340789655342,-0.001251762165580332,0.0,0.0,0.30000000000000004,0.35796651285044234
2023-08-30,39,10,-0.0012812115230227694,-0.0012862336839549724,5.0221609322030365e-06,-0.0012812115230227694,5.0221609322030365e-06,0.0,0.0,0.30000000000000004,0.42179527307812137
