date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,39,5,-0.004538052197961653,-0.004594542566472263,5.6490368510610234e-05,-0.004738052197961653,-0.00014350963148938942,0.2,0.0002,0.4,0.40394885249475365
2023-02-15,39,5,-0.003071770776456049,-0.0036172560248847003,0.0005454852484286514,-0.003271770776456049,0.0003454852484286513,0.2,0.0002,0.4,0.31594312391882795
2023-02-16,39,5,-0.002499845257714877,-0.00566843220964066,0.003168586951925783,-0.002699845257714877,0.002968586951925783,0.2,0.0002,0.6000000000000001,0.32747927163230983
2023-02-17,39,5,-0.0035071281774342157,-0.0057621008783224304,0.0022549727008882147,-0.003707128177434216,0.0020549727008882146,0.2,0.0002,0.6000000000000001,0.3309948496798647
2023-02-20,39,5,-0.007462998875595579,-0.00842738973351782,0.0009643908579222409,-0.0076629988755955785,0.0007643908579222413,0.2,0.0002,0.4,0.31736087654863
2023-02-21,39,5,-0.006096514438389779,-0.008116466719159545,0.002019952280769766,-0.006296514438389779,0.0018199522807697665,0.2,0.0002,0.4,0.5543815508153713
2023-02-22,39,5,0.005258551151662956,0.0015104557188989052,0.0037480954327640506,0.004858551151662956,0.0033480954327640504,0.4,0.0004,0.4,0.9586898370109971
2023-02-23,39,5,0.006515630415426932,0.0021420676189824487,0.004373562796444483,0.0063156304154269325,0.004173562796444484,0.2,0.0002,0.4,0.4916779608825834
2023-02-24,39,5,0.011857851055717869,0.006082345739011787,0.005775505316706082,0.011257851055717869,0.005175505316706082,0.6000000000000001,0.0006000000000000001,0.4,0.04958058018082667
2023-02-27,39,5,0.013840790301763588,0.0082381035722946,0.005602686729468988,0.013640790301763588,0.005402686729468987,0.2,0.0002,0.4,-0.03119426291410221
2023-02-28,39,5,0.010908528534462,0.008971179453324239,0.0019373490811377611,0.010708528534461999,0.0017373490811377606,0.2,0.0002,0.4,-0.18700425386391117
2023-03-01,39,5,-0.0009397281798275703,-0.0035537126878155876,0.0026139845079880173,-0.0011397281798275704,0.002413984507988017,0.2,0.0002,0.4,0.2516828655979779
2023-03-02,39,5,-8.553791535580224e-05,-0.003683305659225912,0.00359776774387011,-0.00028553791535580226,0.00339776774387011,0.2,0.0002,0.4,0.2725241709942381
2023-03-03,39,5,-0.010517411142652113,-0.010830317207282149,0.00031290606463003565,-0.010517411142652113,0.00031290606463003565,0.0,0.0,0.4,0.389314475043836
2023-03-06,39,5,-0.0094573125763046,-0.008386571412390287,-0.0010707411639143127,-0.0094573125763046,-0.0010707411639143127,0.0,0.0,0.4,0.37934147063502976
2023-03-07,39,5,-0.0083674635094191,-0.011446229719058657,0.0030787662096395576,-0.008767463509419099,0.0026787662096395583,0.4,0.0004,0.4,0.5018404155840024
2023-03-08,39,5,-0.00014171127989039966,-0.0047824446181857294,0.0046407333382953294,-0.00034171127989039967,0.00444073333829533,0.2,0.0002,0.4,0.33659768916439603
2023-03-09,39,5,-0.0034520567231171783,-0.006445780464779438,0.0029937237416622596,-0.0038520567231171785,0.0025937237416622594,0.4,0.0004,0.2,0.4907300097528129
2023-03-10,39,5,0.0066753634443024925,0.002177502450692692,0.0044978609936098006,0.006475363444302493,0.004297860993609801,0.2,0.0002,0.4,0.7870279155502438
2023-03-13,39,5,-0.007634482463265532,-0.006470684610059826,-0.001163797853205706,-0.007834482463265532,-0.0013637978532057057,0.2,0.0002,0.4,0.6182195271937125
2023-03-14,39,5,0.0008493403858880245,6.682054892318117e-05,0.0007825198369648433,0.0006493403858880245,0.0005825198369648433,0.2,0.0002,0.4,0.2860149167340964
2023-03-15,39,5,0.0011070491692313311,0.0007148937304376497,0.00039215543879368145,0.0009070491692313311,0.00019215543879368146,0.2,0.0002,0.2,0.16707354545269837
2023-03-16,39,5,0.0073977391028535915,0.00631987931221754,0.0010778597906360519,0.006997739102853591,0.0006778597906360517,0.4,0.0004,0.2,0.3465586117020969
2023-03-17,39,5,0.003977740653439166,0.0016419316145539584,0.002335809038885208,0.003577740653439166,0.0019358090388852075,0.4,0.0004,0.4,0.403545734139076
2023-03-20,39,5,0.007133422344209453,0.004248050906354975,0.002885371437854478,0.006733422344209453,0.0024853714378544776,0.4,0.0004,0.4,0.3118667939167743
2023-03-21,39,5,0.003865932163126042,0.003277126120541331,0.0005888060425847112,0.003665932163126042,0.00038880604258471115,0.2,0.0002,0.2,0.32345186894966815
2023-03-22,39,5,0.0024738539660896564,0.002517288372284959,-4.34344061953024e-05,0.0024738539660896564,-4.34344061953024e-05,0.0,0.0,0.2,0.1454137415002137
2023-03-23,39,5,-0.00022600664099345472,0.0008231771528402626,-0.0010491837938337173,-0.0008260066409934547,-0.0016491837938337173,0.6000000000000001,0.0006000000000000001,0.4,0.379111336362822
2023-03-24,39,5,0.00043264333293922873,0.003059145835333216,-0.0026265025023939873,0.00023264333293922872,-0.0028265025023939874,0.2,0.0002,0.2,-0.07564294089734958
2023-03-27,39,5,-0.00022949496790225068,0.006363873893716458,-0.006593368861618709,-0.0004294949679022507,-0.006793368861618709,0.2,0.0002,0.2,-0.046330806579636175
2023-03-28,39,5,-0.0003137478481024525,0.0034985493192935765,-0.003812297167396029,-0.0005137478481024525,-0.004012297167396029,0.2,0.0002,0.2,0.5626113996339548
2023-03-29,39,5,-0.003451697976442123,0.0013380337955078256,-0.004789731771949949,-0.003851697976442123,-0.005189731771949949,0.4,0.0004,0.4,-0.08794307285040404
2023-03-30,39,5,7.445721818124528e-05,0.00263824940961511,-0.002563792191433865,7.445721818124528e-05,-0.002563792191433865,0.0,0.0,0.4,-0.09961570119808982
2023-03-31,39,5,-0.0017436978465340668,0.0014200357214071333,-0.0031637335679412003,-0.001943697846534067,-0.0033637335679412,0.2,0.0002,0.4,0.2772176822859649
2023-04-03,39,5,0.00721142746340587,0.0019395998269579541,0.005271827636447917,0.007011427463405871,0.005071827636447916,0.2,0.0002,0.6000000000000001,0.16790289120370971
2023-04-04,39,5,0.009164122176639459,0.0038790537766449362,0.005285068399994522,0.009164122176639459,0.005285068399994522,0.0,0.0,0.6000000000000001,0.06864810548565359
2023-04-06,39,5,0.00892385269487345,0.007246127123807368,0.0016777255710660821,0.00892385269487345,0.0016777255710660821,0.0,0.0,0.6000000000000001,0.050190592069526474
2023-04-11,39,5,0.0009116349573269922,0.003648492823087761,-0.0027368578657607687,0.0009116349573269922,-0.0027368578657607687,0.0,0.0,0.6000000000000001,0.07392265454716096
2023-04-12,39,5,-0.004107977243711129,0.0019314441983048305,-0.00603942144201596,-0.004307977243711129,-0.006239421442015959,0.2,0.0002,0.4,0.2592789304476497
2023-04-13,39,5,-0.006161179769761755,0.000720418565117773,-0.006881598334879529,-0.0065611797697617555,-0.007281598334879529,0.4,0.0004,0.6000000000000001,0.5886496268160748
2023-04-14,39,5,-0.0015503627354338833,-0.002533207371272844,0.0009828446358389608,-0.0019503627354338833,0.0005828446358389608,0.4,0.0004,0.4,0.6421608648516965
2023-04-17,39,5,-0.004563201831762594,-0.006989863765697536,0.0024266619339349425,-0.004763201831762594,0.002226661933934943,0.2,0.0002,0.6000000000000001,0.1687981980376172
2023-04-18,39,5,-0.006364813513933591,-0.00920769231373793,0.0028428787998043383,-0.006564813513933591,0.0026428787998043386,0.2,0.0002,0.4,-0.6257719047697954
2023-04-19,39,5,-0.008505217781804086,-0.005290145822664369,-0.0032150719591397163,-0.008905217781804085,-0.0036150719591397157,0.4,0.0004,0.4,0.06934561111594206
2023-04-20,39,5,-0.009239537151424209,-0.004465875751133707,-0.004773661400290502,-0.00943953715142421,-0.004973661400290503,0.2,0.0002,0.6000000000000001,0.36687414850569056
2023-04-21,39,5,0.002416133287192248,-0.000999737459681274,0.003415870746873522,0.0020161332871922477,0.0030158707468735217,0.4,0.0004,0.6000000000000001,0.6746912028329675
2023-04-24,39,5,-0.0016139320631174893,-0.00042277991782792323,-0.001191152145289566,-0.0020139320631174895,-0.0015911521452895662,0.4,0.0004,0.6000000000000001,0.8510206853794564
2023-04-25,39,5,-0.001439786433213146,0.0005504020502636795,-0.001990188483476826,-0.0016397864332131462,-0.0021901884834768254,0.2,0.0002,0.6000000000000001,0.5371651268304838
2023-04-26,39,5,-0.0019438197638033828,0.0023784441885382774,-0.00432226395234166,-0.002143819763803383,-0.004522263952341661,0.2,0.0002,0.8,0.8187253349526848
2023-04-27,39,5,0.0012782401090725103,0.0032114618580401854,-0.0019332217489676751,0.0010782401090725102,-0.0021332217489676755,0.2,0.0002,0.6000000000000001,0.9377430156253723
2023-04-28,39,5,-0.0013139195138208138,0.0047188267135897955,-0.00603274622741061,-0.0015139195138208139,-0.006232746227410609,0.2,0.0002,0.6000000000000001,0.6084793211381019
2023-05-02,39,5,-0.004981368551008174,0.0015660746313940603,-0.006547443182402234,-0.004981368551008174,-0.006547443182402234,0.0,0.0,0.6000000000000001,0.481409740052154
2023-05-03,39,5,0.0012803328215122178,0.003011973210606886,-0.0017316403890946682,0.0012803328215122178,-0.0017316403890946682,0.0,0.0,0.6000000000000001,0.48313050714744676
2023-05-04,39,5,-0.001873730849829145,0.0003585797171643261,-0.002232310566993471,-0.001873730849829145,-0.002232310566993471,0.0,0.0,0.6000000000000001,0.4032012612897127
2023-05-05,39,5,-0.004805572949169279,-0.002988897181324549,-0.0018166757678447299,-0.0050055729491692786,-0.0020166757678447295,0.2,0.0002,0.4,0.4579535711785745
2023-05-08,39,5,-0.003728527159440094,-0.002607614295749674,-0.00112091286369042,-0.003728527159440094,-0.00112091286369042,0.0,0.0,0.4,0.3044725035915228
2023-05-09,39,5,-0.0005095931949808596,0.0011034870990399713,-0.001613080294020831,-0.0005095931949808596,-0.001613080294020831,0.0,0.0,0.4,0.457040663207227
2023-05-10,39,5,-0.003471099421818828,-0.002850107659311476,-0.0006209917625073524,-0.0036710994218188283,-0.0008209917625073525,0.2,0.0002,0.6000000000000001,0.697414288243003
2023-05-11,39,5,-0.0005266077583020712,-0.002073213192600353,0.001546605434298282,-0.0009266077583020712,0.001146605434298282,0.4,0.0004,0.6000000000000001,1.0326847472863747
2023-05-12,39,5,-0.00030485886092988855,-0.0020805964211572476,0.0017757375602273592,-0.0005048588609298885,0.001575737560227359,0.2,0.0002,0.4,0.7697417106163442
2023-05-15,39,5,-0.001002805579056787,-0.003183788374230656,0.002180982795173869,-0.001002805579056787,0.002180982795173869,0.0,0.0,0.4,0.8436125112151558
2023-05-16,39,5,-0.008107248315244578,-0.0055026987972156185,-0.0026045495180289594,-0.008507248315244577,-0.0030045495180289587,0.4,0.0004,0.4,0.051174027918467146
2023-05-17,39,5,-0.0063257502926321735,-0.003646357042147122,-0.0026793932504850515,-0.006525750292632173,-0.002879393250485051,0.2,0.0002,0.4,0.12895742440826652
2023-05-18,39,5,-0.010532912569266379,-0.00846694369698594,-0.0020659688722804385,-0.010532912569266379,-0.0020659688722804385,0.0,0.0,0.4,0.1724204297345473
2023-05-19,39,5,-0.009523081107868977,-0.0086921148468753,-0.000830966260993677,-0.009523081107868977,-0.000830966260993677,0.0,0.0,0.4,0.25321146925305626
2023-05-22,39,5,-0.009547297805767432,-0.010309207201859443,0.0007619093960920115,-0.009947297805767431,0.00036190939609201216,0.4,0.0004,0.4,0.14184651555498462
2023-05-23,39,5,-0.00837687550972133,-0.01149667116982927,0.0031197956601079404,-0.00857687550972133,0.00291979566010794,0.2,0.0002,0.4,0.4184970529918921
2023-05-24,39,5,-0.0064510379454590745,-0.00920709762412198,0.002756059678662906,-0.006851037945459075,0.002356059678662906,0.4,0.0004,0.4,-0.29125346138430075
2023-05-25,39,5,0.00648185668169163,0.0015180524754231344,0.004963804206268495,0.00628185668169163,0.004763804206268495,0.2,0.0002,0.4,0.2925270047980497
2023-05-29,39,5,0.007875682259846643,0.0047966123397572,0.0030790699200894424,0.007675682259846643,0.0028790699200894427,0.2,0.0002,0.6000000000000001,-0.037826786334132834
2023-05-30,39,5,0.007404697112468347,0.004871567983047705,0.002533129129420642,0.0072046971124683475,0.0023331291294206424,0.2,0.0002,0.4,-0.32607895683323207
2023-05-31,39,5,0.01306207887630407,0.010486193011553274,0.002575885864750797,0.01286207887630407,0.0023758858647507965,0.2,0.0002,0.4,0.08211192659947031
2023-06-01,39,5,0.013145898942859164,0.011287712622981389,0.0018581863198777748,0.012745898942859164,0.0014581863198777755,0.4,0.0004,0.6000000000000001,-0.3944468179701808
2023-06-02,39,5,0.0047737193800817,0.004998376169122666,-0.0002246567890409664,0.0043737193800816995,-0.0006246567890409666,0.4,0.0004,0.4,-0.2509987991876663
2023-06-05,39,5,0.0038913997204084484,0.003334979877633159,0.0005564198427752895,0.0036913997204084483,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666
2023-06-06,39,5,0.003798006852989806,0.0032984110923614243,0.0004995957606283817,0.003598006852989806,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865
2023-06-07,39,5,0.0015992342607255108,0.0007659878346549713,0.0008332464260705395,0.0013992342607255107,0.0006332464260705394,0.2,0.0002,0.4,-0.44376416933706864
2023-06-08,39,5,0.005307990982237665,0.004764196897531486,0.0005437940847061789,0.005107990982237665,0.00034379408470617927,0.2,0.0002,0.4,0.03326242541805158
2023-06-09,39,5,0.0027693470947076507,0.005042265857940464,-0.0022729187632328134,0.0023693470947076505,-0.0026729187632328136,0.4,0.0004,0.4,-0.45201712454363374
2023-06-12,39,5,0.0042098548685270114,0.004434617975698404,-0.00022476310717139264,0.0042098548685270114,-0.00022476310717139264,0.0,0.0,0.4,-0.6481584755769099
2023-06-13,39,5,-0.0052062267000614155,0.001046354304543033,-0.006252581004604449,-0.005406226700061415,-0.006452581004604448,0.2,0.0002,0.6000000000000001,0.02166059414362209
2023-06-14,39,5,-0.006254707059304483,-0.0016536921303129215,-0.004601014928991561,-0.006454707059304483,-0.004801014928991562,0.2,0.0002,0.4,-0.35114449277311266
2023-06-15,39,5,-0.015375311803069369,-0.00912577595313708,-0.006249535849932288,-0.01557531180306937,-0.006449535849932289,0.2,0.0002,0.4,0.01848838461029345
2023-06-16,39,5,-0.01709947356295836,-0.011210536997583762,-0.005888936565374599,-0.01709947356295836,-0.005888936565374599,0.0,0.0,0.4,0.005143591821656912
2023-06-19,39,5,-0.008752187923264203,-0.007444758754112009,-0.0013074291691521937,-0.008952187923264203,-0.0015074291691521942,0.2,0.0002,0.4,0.4051611667056534
2023-06-20,39,5,-0.006798160192734231,-0.004018318869956272,-0.002779841322777959,-0.006798160192734231,-0.002779841322777959,0.0,0.0,0.4,0.25146933144656813
2023-06-21,39,5,-0.004872560642262891,-0.003675378160724739,-0.001197182481538152,-0.004872560642262891,-0.001197182481538152,0.0,0.0,0.4,0.4406124724467446
2023-06-23,39,5,-0.0005639995179149615,0.0009371973261648204,-0.001501196844079782,-0.0007639995179149615,-0.0017011968440797819,0.2,0.0002,0.4,0.49045951948889055
2023-06-26,39,5,0.0036574694452473815,0.005889281103949844,-0.0022318116587024626,0.0036574694452473815,-0.0022318116587024626,0.0,0.0,0.4,0.3588493158868964
2023-06-27,39,5,0.0054731825459914864,0.00401858240407379,0.0014546001419176967,0.004873182545991487,0.0008546001419176968,0.6000000000000001,0.0006000000000000001,0.4,-0.1345484472079761
2023-06-28,39,5,0.0008281899599495102,0.0005687693765228812,0.00025942058342662895,0.00042818995994951017,-0.00014057941657337106,0.4,0.0004,0.4,0.6069049440962075
2023-06-29,39,5,-0.0015836939560568328,-0.0007856350333464745,-0.0007980589227103584,-0.001983693956056833,-0.0011980589227103585,0.4,0.0004,0.2,-0.43381869171686205
2023-06-30,39,5,-0.0038191649842581428,-0.00424239091417712,0.00042322592991897705,-0.004019164984258142,0.0002232259299189774,0.2,0.0002,0.2,-0.28708303188727413
2023-07-03,39,5,-0.00987550970069763,-0.00814395849774239,-0.001731551202955239,-0.01007550970069763,-0.0019315512029552395,0.2,0.0002,0.2,-0.5481388783233996
2023-07-04,39,5,-0.005830714439171567,-0.007109674249988695,0.0012789598108171284,-0.006230714439171567,0.0008789598108171282,0.4,0.0004,0.2,-0.06092373388162642
2023-07-05,39,5,-0.0021195452362619527,-0.0030276163830625373,0.0009080711468005846,-0.0021195452362619527,0.0009080711468005846,0.0,0.0,0.2,-0.01738618694802696
2023-07-06,39,5,0.0018515722828905366,0.0061625124603152046,-0.004310940177424668,0.0016515722828905365,-0.0045109401774246684,0.2,0.0002,0.2,-0.459169698917421
2023-07-07,39,5,0.005777078369675399,0.010031739724446766,-0.004254661354771367,0.0055770783696754,-0.004454661354771366,0.2,0.0002,0.2,-0.2414795017061273
2023-07-10,39,5,0.007814146678151541,0.006217035210637512,0.0015971114675140292,0.0076141466781515415,0.0013971114675140296,0.2,0.0002,0.2,-0.32625905782587594
2023-07-11,39,5,0.0019479231216634485,0.00304364945776505,-0.0010957263361016016,0.0017479231216634484,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386
2023-07-12,39,5,0.0030568072783116705,0.0018202845559032153,0.0012365227224084552,0.0028568072783116704,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065131865
2023-07-13,39,5,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0019309055783792183,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868
2023-07-14,39,5,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,-0.0005824750324833117,0.005780536167038112,0.0,0.0,0.2,0.05492449804480515
2023-07-18,39,5,0.0033229631339668406,0.003889834264073644,-0.0005668711301068034,0.0031229631339668405,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196
2023-07-19,39,5,0.0060104685104288,0.004552265181125838,0.0014582033293029616,0.0058104685104288,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.04189851833133673
2023-07-20,39,5,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.008225177395703217,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.02416590269654506
2023-07-21,39,5,0.016076555470802837,0.01003954784388681,0.0060370076269160265,0.015876555470802838,0.005837007626916028,0.2,0.0002,0.4,0.11048121474266637
2023-07-24,39,5,0.016688178884929936,0.015111924466011395,0.0015762544189185414,0.016488178884929938,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170453
2023-07-25,39,5,0.009492395348956736,0.006543871563523052,0.002948523785433684,0.009292395348956735,0.0027485237854336835,0.2,0.0002,0.4,-0.04526571086221054
2023-07-26,39,5,0.007818447525653504,0.0021380424755699625,0.005680405050083542,0.007618447525653505,0.005480405050083542,0.2,0.0002,0.4,0.27668942519525075
2023-07-27,39,5,0.005951371174052382,-0.0013194762963279478,0.007270847470380331,0.005751371174052383,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186
2023-07-28,39,5,0.0020984270153352647,-0.0031265643387523344,0.0052249913540875995,0.0016984270153352647,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014
2023-07-31,39,5,0.0027268896889831454,-0.004008286797882128,0.006735176486865274,0.0025268896889831453,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114
2023-08-01,39,5,-0.003018211911461801,-0.006776064685142703,0.0037578527736809022,-0.003418211911461801,0.003357852773680902,0.4,0.0004,0.2,0.09130494006995704
2023-08-02,39,5,-0.0013305058171565643,-0.0021104545064846744,0.0007799486893281101,-0.0015305058171565643,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130854
2023-08-03,39,5,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,-0.0028639804033963358,-0.0006882430963839597,0.0,0.0,0.2,0.3165832352245772
2023-08-04,39,5,-0.004280695849553142,-0.005185383061841694,0.0009046872122885517,-0.004480695849553142,0.000704687212288552,0.2,0.0002,0.2,0.47535486617922373
2023-08-07,39,5,-0.0118579555420185,-0.008371128040992912,-0.003486827501025587,-0.0120579555420185,-0.0036868275010255875,0.2,0.0002,0.4,0.8252882308447802
2023-08-08,39,5,-0.01169442457933529,-0.006592911169266691,-0.005101513410068599,-0.01169442457933529,-0.005101513410068599,0.0,0.0,0.4,0.7448796314416413
2023-08-09,39,5,-0.006808655640097476,-0.0095259516305689,0.0027172959904714243,-0.007008655640097476,0.0025172959904714246,0.2,0.0002,0.2,0.42080087243014574
2023-08-10,39,5,-0.006634847869709378,-0.00940485437269705,0.0027700065029876717,-0.006834847869709377,0.002570006502987672,0.2,0.0002,0.2,0.1100349058192478
2023-08-11,39,5,-0.012556985697997408,-0.011469289215085186,-0.0010876964829122215,-0.012756985697997408,-0.001287696482912222,0.2,0.0002,0.2,0.2694136090141406
2023-08-14,39,5,-0.014243984390648206,-0.01170141576131265,-0.002542568629335556,-0.014643984390648205,-0.0029425686293355555,0.4,0.0004,0.4,0.4243463217663468
2023-08-15,39,5,-0.006975618916875433,-0.008470572003687615,0.0014949530868121827,-0.007175618916875432,0.001294953086812183,0.2,0.0002,0.2,0.2783440450077208
2023-08-16,39,5,-0.005715052758187986,-0.005409051107336758,-0.00030600165085122814,-0.005715052758187986,-0.00030600165085122814,0.0,0.0,0.2,0.040021678300121266
2023-08-17,39,5,5.608740514643884e-05,-0.0020271801776170035,0.0020832675827634423,5.608740514643884e-05,0.0020832675827634423,0.0,0.0,0.2,0.16201386061820244
2023-08-18,39,5,0.0036965536756539707,0.0006824082242812495,0.003014145451372721,0.0036965536756539707,0.003014145451372721,0.0,0.0,0.2,0.16205565152123214
2023-08-21,39,5,0.009898819490351648,0.005798065475740953,0.0041007540146106945,0.009898819490351648,0.0041007540146106945,0.0,0.0,0.2,-0.017143811611109783
2023-08-22,39,5,0.013070234288040012,0.008112570377537614,0.0049576639105023985,0.013070234288040012,0.0049576639105023985,0.0,0.0,0.2,0.1402292272519432
2023-08-23,39,5,0.013493384179127894,0.0077617247576191985,0.005731659421508695,0.013293384179127893,0.005531659421508695,0.2,0.0002,0.2,0.37569873801317755
2023-08-24,39,5,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.003989747123753103,0.0006853107283003985,0.2,0.0002,0.2,0.7964401352178498
2023-08-25,39,5,0.0072895543926911706,0.010647384514213784,-0.003357830121522613,0.007089554392691171,-0.003557830121522613,0.2,0.0002,0.4,1.1464867118747932
2023-08-28,39,5,-0.002146545348191715,0.0047447129315206305,-0.006891258279712346,-0.0023465453481917153,-0.007091258279712346,0.2,0.0002,0.6000000000000001,1.0104891486173493
2023-08-29,39,5,-0.005252899625254557,0.0005077280866147978,-0.005760627711869354,-0.005452899625254556,-0.005960627711869354,0.2,0.0002,0.4,0.15070463927302669
2023-08-30,39,5,-0.006546076621064682,-0.0012862336839549724,-0.00525984293710971,-0.006746076621064682,-0.005459842937109709,0.2,0.0002,0.4,0.28214245672636906
2023-08-31,39,5,-0.0015943453052117327,-0.0006299923164455664,-0.0009643529887661663,-0.001994345305211733,-0.0013643529887661665,0.4,0.0004,0.4,0.9421447900190572
2023-09-04,39,5,-0.00488559008930269,-0.006619998076166965,0.0017344079868642755,-0.0050855900893026895,0.0015344079868642758,0.2,0.0002,0.4,0.4860192494250022
