date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-03-07,39,5,-0.01454615704553556,-0.011446229719058657,-0.0030999273264769034,-0.01514615704553556,-0.0036999273264769032,0.6000000000000001,0.0006000000000000001,0.2,0.4782610440174331
2023-03-08,39,5,-0.0049719302243257865,-0.0047824446181857294,-0.00018948560614005707,-0.005171930224325786,-0.00038948560614005673,0.2,0.0002,0.4,0.763557357744574
2023-03-09,39,5,-0.0026382166985679458,-0.006445780464779437,0.0038075637662114913,-0.003038216698567946,0.003407563766211491,0.4,0.0004,0.2,0.007070342736966495
2023-03-10,39,5,0.005682129598845429,0.002177502450692692,0.003504627148152737,0.0054821295988454295,0.0033046271481527376,0.2,0.0002,0.2,0.8225253100220122
2023-03-13,39,5,-0.008898862975518788,-0.006470684610059826,-0.0024281783654589613,-0.008898862975518788,-0.0024281783654589613,0.0,0.0,0.2,0.7331955992931611
2023-03-14,39,5,0.00272971088938204,6.682054892318117e-05,0.002662890340458859,0.00272971088938204,0.002662890340458859,0.0,0.0,0.2,0.47263842046275784
2023-03-15,39,5,0.004358140542754079,0.0007148937304376497,0.0036432468123164287,0.003958140542754078,0.0032432468123164285,0.4,0.0004,0.4,0.17898514138137145
2023-03-16,39,5,0.014193178928487999,0.00631987931221754,0.007873299616270459,0.013793178928488,0.00747329961627046,0.4,0.0004,0.4,0.0973062093573347
2023-03-17,39,5,0.006784139894222889,0.0016419316145539584,0.005142208279668931,0.006384139894222889,0.004742208279668931,0.4,0.0004,0.4,-0.09101365244919535
2023-03-20,39,5,0.009009160627957521,0.004248050906354975,0.004761109721602546,0.008809160627957521,0.004561109721602546,0.2,0.0002,0.4,0.5853403786375608
2023-03-21,39,5,0.0047775439018794465,0.003277126120541331,0.0015004177813381157,0.004577543901879447,0.001300417781338116,0.2,0.0002,0.4,0.5230571961099635
2023-03-22,39,5,0.002280241161615022,0.002517288372284959,-0.000237047210669937,0.002280241161615022,-0.000237047210669937,0.0,0.0,0.4,0.498650419871872
2023-03-23,39,5,0.001591222160412973,0.0008231771528402626,0.0007680450075727104,0.001191222160412973,0.0003680450075727105,0.4,0.0004,0.2,0.16355862467137783
2023-03-24,39,5,0.00028345490952045086,0.003059145835333216,-0.002775690925812765,0.00028345490952045086,-0.002775690925812765,0.0,0.0,0.2,0.24019573645905723
2023-03-27,39,5,-0.00022949496790225068,0.006363873893716458,-0.006593368861618709,-0.0004294949679022507,-0.006793368861618709,0.2,0.0002,0.2,-0.04633080657963262
2023-03-28,39,5,-0.0037709548452305917,0.0034985493192935765,-0.007269504164524168,-0.003970954845230592,-0.007469504164524169,0.2,0.0002,0.4,0.37997866032728567
2023-03-29,39,5,-0.003451697976442123,0.0013380337955078256,-0.004789731771949949,-0.003651697976442123,-0.004989731771949949,0.2,0.0002,0.4,-0.08794307285040048
2023-03-30,39,5,-0.0016121605705352684,0.00263824940961511,-0.0042504099801503785,-0.0018121605705352685,-0.004450409980150378,0.2,0.0002,0.4,-0.09949142019918966
2023-03-31,39,5,0.0028037448405635245,0.0014200357214071333,0.0013837091191563912,0.0026037448405635245,0.0011837091191563912,0.2,0.0002,0.6000000000000001,-0.1339994351874516
2023-04-03,39,5,0.00721142746340587,0.0019395998269579541,0.005271827636447917,0.00721142746340587,0.005271827636447917,0.0,0.0,0.6000000000000001,0.16790289120370616
2023-04-04,39,5,0.009164122176639459,0.0038790537766449362,0.005285068399994522,0.009164122176639459,0.005285068399994522,0.0,0.0,0.6000000000000001,0.06864810548565714
2023-04-06,39,5,0.00892385269487345,0.007246127123807367,0.001677725571066083,0.00892385269487345,0.001677725571066083,0.0,0.0,0.6000000000000001,0.050190592069526474
2023-04-11,39,5,0.0009116349573269922,0.003648492823087761,-0.0027368578657607687,0.0009116349573269922,-0.0027368578657607687,0.0,0.0,0.6000000000000001,0.07392265454716096
2023-04-12,39,5,-0.004107977243711129,0.0019314441983048305,-0.00603942144201596,-0.004307977243711129,-0.006239421442015959,0.2,0.0002,0.4,0.25927893044764616
2023-04-13,39,5,-0.006161179769761755,0.000720418565117773,-0.006881598334879529,-0.0065611797697617555,-0.007281598334879529,0.4,0.0004,0.6000000000000001,0.5886496268160748
2023-04-14,39,5,-0.0015503627354338833,-0.002533207371272844,0.0009828446358389608,-0.0019503627354338833,0.0005828446358389608,0.4,0.0004,0.4,0.6421608648516965
2023-04-17,39,5,-0.004563201831762594,-0.006989863765697536,0.0024266619339349425,-0.004763201831762594,0.002226661933934943,0.2,0.0002,0.6000000000000001,0.1687981980376172
2023-04-18,39,5,-0.006364813513933591,-0.009207692313737931,0.00284287879980434,-0.006564813513933591,0.0026428787998043404,0.2,0.0002,0.4,-0.6257719047697918
2023-04-19,39,5,-0.008505217781804086,-0.005290145822664369,-0.0032150719591397163,-0.008905217781804085,-0.0036150719591397157,0.4,0.0004,0.4,0.06934561111594206
2023-04-20,39,5,-0.009239537151424209,-0.004465875751133707,-0.004773661400290502,-0.00943953715142421,-0.004973661400290503,0.2,0.0002,0.6000000000000001,0.36687414850569056
2023-04-21,39,5,0.002416133287192248,-0.000999737459681274,0.003415870746873522,0.0020161332871922477,0.0030158707468735217,0.4,0.0004,0.6000000000000001,0.6746912028329639
2023-04-24,39,5,-0.0016139320631174893,-0.00042277991782792323,-0.001191152145289566,-0.0020139320631174895,-0.0015911521452895662,0.4,0.0004,0.6000000000000001,0.8510206853794529
2023-04-25,39,5,-0.001439786433213146,0.0005504020502636795,-0.001990188483476826,-0.0016397864332131462,-0.0021901884834768254,0.2,0.0002,0.6000000000000001,0.5371651268304873
2023-04-26,39,5,-0.0019438197638033828,0.0023784441885382774,-0.00432226395234166,-0.002143819763803383,-0.004522263952341661,0.2,0.0002,0.8,0.8187253349526848
2023-04-27,39,5,0.0012782401090725103,0.0032114618580401854,-0.0019332217489676751,0.0010782401090725102,-0.0021332217489676755,0.2,0.0002,0.6000000000000001,0.9377430156253759
2023-04-28,39,5,-0.0013139195138208138,0.0047188267135897955,-0.00603274622741061,-0.0015139195138208139,-0.006232746227410609,0.2,0.0002,0.6000000000000001,0.6084793211381019
2023-05-02,39,5,-0.004981368551008174,0.0015660746313940603,-0.006547443182402234,-0.004981368551008174,-0.006547443182402234,0.0,0.0,0.6000000000000001,0.481409740052154
2023-05-03,39,5,0.0012803328215122178,0.003011973210606886,-0.0017316403890946682,0.0012803328215122178,-0.0017316403890946682,0.0,0.0,0.6000000000000001,0.48313050714743966
2023-05-04,39,5,-0.001873730849829145,0.0003585797171643261,-0.002232310566993471,-0.001873730849829145,-0.002232310566993471,0.0,0.0,0.6000000000000001,0.4032012612897127
2023-05-05,39,5,-0.004805572949169279,-0.002988897181324549,-0.0018166757678447299,-0.0050055729491692786,-0.0020166757678447295,0.2,0.0002,0.4,0.45795357117857094
2023-05-08,39,5,-0.003728527159440094,-0.002607614295749674,-0.00112091286369042,-0.003728527159440094,-0.00112091286369042,0.0,0.0,0.4,0.3044725035915228
2023-05-09,39,5,-0.0005095931949808596,0.0011034870990399713,-0.001613080294020831,-0.0005095931949808596,-0.001613080294020831,0.0,0.0,0.4,0.4570406632072306
2023-05-10,39,5,-0.003471099421818828,-0.002850107659311476,-0.0006209917625073524,-0.0036710994218188283,-0.0008209917625073525,0.2,0.0002,0.6000000000000001,0.697414288243003
2023-05-11,39,5,-0.0005266077583020712,-0.002073213192600353,0.001546605434298282,-0.0009266077583020712,0.001146605434298282,0.4,0.0004,0.6000000000000001,1.0326847472863712
2023-05-12,39,5,-0.00030485886092988855,-0.0020805964211572476,0.0017757375602273592,-0.0005048588609298885,0.001575737560227359,0.2,0.0002,0.4,0.7697417106163442
2023-05-15,39,5,-0.001002805579056787,-0.003183788374230656,0.002180982795173869,-0.001002805579056787,0.002180982795173869,0.0,0.0,0.4,0.8436125112151558
2023-05-16,39,5,-0.006165218237764636,-0.0055026987972156185,-0.0006625194405490177,-0.006365218237764636,-0.0008625194405490174,0.2,0.0002,0.4,0.3524835896405776
2023-05-17,39,5,-0.0032580828687759486,-0.003646357042147122,0.0003882741733711734,-0.0034580828687759487,0.00018827417337117331,0.2,0.0002,0.4,0.21079359947503207
2023-05-18,39,5,-0.010984163326444314,-0.008466943696985942,-0.002517219629458372,-0.011184163326444315,-0.0027172196294583725,0.2,0.0002,0.4,0.4628769488372235
2023-05-19,39,5,-0.010301294796976687,-0.0086921148468753,-0.001609179950101387,-0.010501294796976687,-0.0018091799501013875,0.2,0.0002,0.6000000000000001,0.5597168724657564
2023-05-22,39,5,-0.00942335013988389,-0.010309207201859447,0.0008858570619755569,-0.00962335013988389,0.0006858570619755564,0.2,0.0002,0.4,0.358508374793697
2023-05-23,39,5,-0.009254858055623552,-0.01149667116982927,0.0022418131142057183,-0.009454858055623553,0.0020418131142057178,0.2,0.0002,0.6000000000000001,0.6732876828598826
2023-05-24,39,5,-0.009022978603197647,-0.00920709762412198,0.0001841190209243334,-0.009222978603197648,-1.588097907566713e-05,0.2,0.0002,0.4,0.3582094587088527
2023-05-25,39,5,0.004105611385352424,0.0015180524754231344,0.0025875589099292893,0.0037056113853524237,0.002187558909929289,0.4,0.0004,0.4,-0.1015688513426447
2023-05-29,39,5,0.006815852598440282,0.0047966123397572,0.002019240258683082,0.006615852598440283,0.0018192402586830825,0.2,0.0002,0.4,0.17531631374983192
2023-05-30,39,5,0.006462447923044871,0.004871567983047705,0.001590879939997166,0.006262447923044871,0.0013908799399971663,0.2,0.0002,0.4,0.4318242388537321
2023-05-31,39,5,0.009765967169406871,0.010486193011553274,-0.0007202258421464026,0.009365967169406872,-0.001120225842146402,0.4,0.0004,0.4,0.21567779804222553
2023-06-01,39,5,0.010768998199710342,0.011287712622981389,-0.0005187144232710467,0.010768998199710342,-0.0005187144232710467,0.0,0.0,0.4,-0.04288372074220703
2023-06-02,39,5,0.0072888965157675584,0.004998376169122666,0.0022905203466448924,0.006888896515767558,0.0018905203466448922,0.4,0.0004,0.4,0.3592009180780593
2023-06-05,39,5,0.0050359446185009385,0.003334979877633159,0.0017009647408677796,0.004835944618500939,0.00150096474086778,0.2,0.0002,0.6000000000000001,0.7096660774704091
2023-06-06,39,5,0.0033930080739535116,0.0032984110923614243,9.45969815920873e-05,0.0031930080739535115,-0.00010540301840791279,0.2,0.0002,0.4,0.46017613750491293
2023-06-07,39,5,0.0038992680070324857,0.0007659878346549713,0.0031332801723775146,0.0036992680070324856,0.002933280172377514,0.2,0.0002,0.4,0.4922916379458293
2023-06-08,39,5,0.009448208503935423,0.004764196897531486,0.004684011606403937,0.009248208503935422,0.004484011606403936,0.2,0.0002,0.6000000000000001,0.2726241903072868
2023-06-09,39,5,0.006279481731050925,0.005042265857940464,0.0012372158731104605,0.006079481731050925,0.0010372158731104609,0.2,0.0002,0.4,0.4871724230431873
2023-06-12,39,5,0.010049090214444245,0.004434617975698404,0.005614472238745841,0.009849090214444245,0.005414472238745841,0.2,0.0002,0.4,0.858691776658496
2023-06-13,39,5,0.000644877398879129,0.001046354304543033,-0.0004014769056639039,0.000644877398879129,-0.0004014769056639039,0.0,0.0,0.4,0.6353677095558368
2023-06-14,39,5,-0.0017134806566133022,-0.0016536921303129215,-5.9788526300380736e-05,-0.0019134806566133023,-0.0002597885263003808,0.2,0.0002,0.4,-0.005994789552318025
2023-06-15,39,5,-0.010971914573291608,-0.009125775953137082,-0.0018461386201545256,-0.011171914573291608,-0.002046138620154526,0.2,0.0002,0.4,0.6884102584769387
2023-06-16,39,5,-0.008577988286827053,-0.011210536997583766,0.0026325487107567123,-0.008977988286827053,0.002232548710756713,0.4,0.0004,0.4,1.0482733571877922
2023-06-19,39,5,-0.0038094836615111794,-0.007444758754112009,0.0036352750926008297,-0.0040094836615111795,0.0034352750926008296,0.2,0.0002,0.4,0.39203135154726
2023-06-20,39,5,-0.001966245473087933,-0.004018318869956272,0.0020520733968683387,-0.0023662454730879333,0.0016520733968683385,0.4,0.0004,0.4,-0.24413423953240354
2023-06-21,39,5,-0.0049303387618532795,-0.003675378160724739,-0.0012549606011285405,-0.005130338761853279,-0.00145496060112854,0.2,0.0002,0.4,0.5633057522087093
2023-06-23,39,5,0.0009639613786065393,0.0009371973261648204,2.6764052441718912e-05,0.0007639613786065393,-0.00017323594755828107,0.2,0.0002,0.4,0.34334281097706665
2023-06-26,39,5,0.009501542070831873,0.005889281103949844,0.0036122609668820293,0.009301542070831873,0.0034122609668820287,0.2,0.0002,0.2,0.211784679199436
2023-06-27,39,5,0.005316425068349728,0.00401858240407379,0.0012978426642759385,0.005116425068349729,0.0010978426642759389,0.2,0.0002,0.4,-0.08438290456095743
2023-06-28,39,5,0.0006854288768113559,0.0005687693765228812,0.00011665950028847468,0.00048542887681135593,-8.33404997115253e-05,0.2,0.0002,0.2,0.28756607882593244
2023-06-29,39,5,-0.00036834373639381467,-0.0007856350333464745,0.0004172912969526598,-0.0007683437363938147,1.7291296952659735e-05,0.4,0.0004,0.2,-0.2879868554859115
2023-06-30,39,5,-0.004428467542080887,-0.00424239091417712,-0.00018607662790376747,-0.004628467542080887,-0.00038607662790376713,0.2,0.0002,0.2,-0.3002856545253181
2023-07-03,39,5,-0.011529152495925912,-0.00814395849774239,-0.003385193998183522,-0.011529152495925912,-0.003385193998183522,0.0,0.0,0.2,-0.2001395019497778
2023-07-04,39,5,-0.006884051645235987,-0.007109674249988695,0.00022562260475270882,-0.006884051645235987,0.00022562260475270882,0.0,0.0,0.2,-0.5748371867621245
2023-07-05,39,5,-0.0030259355722720557,-0.0030276163830625373,1.680810790481626e-06,-0.0030259355722720557,1.680810790481626e-06,0.0,0.0,0.2,-0.5355906713947682
2023-07-06,39,5,0.003573820680529636,0.0061625124603152046,-0.0025886917797855688,0.0033738206805296357,-0.002788691779785569,0.2,0.0002,0.2,-0.11613202755578911
2023-07-07,39,5,0.005777078369675399,0.010031739724446766,-0.004254661354771367,0.0055770783696754,-0.004454661354771366,0.2,0.0002,0.2,-0.24147950170613086
2023-07-10,39,5,0.007814146678151541,0.006217035210637514,0.0015971114675140275,0.0076141466781515415,0.0013971114675140279,0.2,0.0002,0.2,-0.3262590578258724
2023-07-11,39,5,0.0019479231216634485,0.00304364945776505,-0.0010957263361016016,0.0017479231216634484,-0.0012957263361016017,0.2,0.0002,0.2,-0.25242154133954386
2023-07-12,39,5,0.0030568072783116705,0.0018202845559032153,0.0012365227224084552,0.0028568072783116704,0.0010365227224084551,0.2,0.0002,0.2,0.020390999065128312
2023-07-13,39,5,0.0019309055783792183,-0.0015481032683489144,0.0034790088467281325,0.0019309055783792183,0.0034790088467281325,0.0,0.0,0.2,-0.02687274241322868
2023-07-14,39,5,-0.0005824750324833117,-0.006363011199521424,0.005780536167038112,-0.0005824750324833117,0.005780536167038112,0.0,0.0,0.2,0.0549244980448087
2023-07-18,39,5,0.0033229631339668406,0.003889834264073644,-0.0005668711301068034,0.0031229631339668405,-0.0007668711301068035,0.2,0.0002,0.4,-0.46598740402956196
2023-07-19,39,5,0.0060104685104288,0.004552265181125838,0.0014582033293029616,0.0058104685104288,0.001258203329302962,0.2,0.0002,0.6000000000000001,-0.041898518331340284
2023-07-20,39,5,0.008225177395703217,0.008182314908497525,4.286248720569187e-05,0.008225177395703217,4.286248720569187e-05,0.0,0.0,0.6000000000000001,-0.024165902696548613
2023-07-21,39,5,0.016076555470802837,0.010039547843886812,0.006037007626916025,0.015876555470802838,0.005837007626916026,0.2,0.0002,0.4,0.11048121474266281
2023-07-24,39,5,0.016688178884929936,0.015111924466011395,0.0015762544189185414,0.016488178884929938,0.0013762544189185426,0.2,0.0002,0.6000000000000001,0.05194836242170808
2023-07-25,39,5,0.009492395348956736,0.006543871563523053,0.002948523785433683,0.009292395348956735,0.0027485237854336826,0.2,0.0002,0.4,-0.04526571086220699
2023-07-26,39,5,0.007818447525653504,0.0021380424755699625,0.005680405050083542,0.007618447525653505,0.005480405050083542,0.2,0.0002,0.4,0.2766894251952472
2023-07-27,39,5,0.005951371174052382,-0.0013194762963279478,0.007270847470380331,0.005751371174052383,0.00707084747038033,0.2,0.0002,0.4,0.22865992395546186
2023-07-28,39,5,0.0020984270153352647,-0.0031265643387523344,0.0052249913540875995,0.0016984270153352647,0.004824991354087599,0.4,0.0004,0.4,0.9993645073996014
2023-07-31,39,5,0.0027268896889831454,-0.004008286797882128,0.006735176486865274,0.0025268896889831453,0.006535176486865274,0.2,0.0002,0.4,0.8535559894277114
2023-08-01,39,5,-0.003018211911461801,-0.006776064685142702,0.0037578527736809014,-0.003418211911461801,0.003357852773680901,0.4,0.0004,0.2,0.09130494006995349
2023-08-02,39,5,-0.0013305058171565643,-0.0021104545064846744,0.0007799486893281101,-0.0015305058171565643,0.00057994868932811,0.2,0.0002,0.2,0.2864622853130889
2023-08-03,39,5,-0.0028639804033963358,-0.002175737307012376,-0.0006882430963839597,-0.0028639804033963358,-0.0006882430963839597,0.0,0.0,0.2,0.31658323522457366
2023-08-04,39,5,-0.004280695849553142,-0.005185383061841692,0.00090468721228855,-0.004480695849553142,0.0007046872122885503,0.2,0.0002,0.2,0.4753548661792273
2023-08-07,39,5,-0.0118579555420185,-0.008371128040992914,-0.0034868275010255852,-0.0120579555420185,-0.0036868275010255858,0.2,0.0002,0.4,0.8252882308447766
2023-08-08,39,5,-0.01169442457933529,-0.006592911169266689,-0.005101513410068601,-0.01169442457933529,-0.005101513410068601,0.0,0.0,0.4,0.7448796314416413
2023-08-09,39,5,-0.006808655640097476,-0.009525951630568897,0.002717295990471421,-0.007008655640097476,0.002517295990471421,0.2,0.0002,0.2,0.4208008724301422
2023-08-10,39,5,-0.006634847869709378,-0.00940485437269705,0.0027700065029876717,-0.006834847869709377,0.002570006502987672,0.2,0.0002,0.2,0.1100349058192549
2023-08-11,39,5,-0.012556985697997408,-0.011469289215085186,-0.0010876964829122215,-0.012756985697997408,-0.001287696482912222,0.2,0.0002,0.2,0.2694136090141406
2023-08-14,39,5,-0.014243984390648206,-0.011701415761312648,-0.002542568629335558,-0.014643984390648205,-0.002942568629335557,0.4,0.0004,0.4,0.4243463217663468
2023-08-15,39,5,-0.006975618916875433,-0.008470572003687615,0.0014949530868121827,-0.007175618916875432,0.001294953086812183,0.2,0.0002,0.2,0.27834404500771726
2023-08-16,39,5,-0.005715052758187986,-0.005409051107336758,-0.00030600165085122814,-0.005715052758187986,-0.00030600165085122814,0.0,0.0,0.2,0.040021678300121266
2023-08-17,39,5,5.608740514643884e-05,-0.0020271801776170035,0.0020832675827634423,5.608740514643884e-05,0.0020832675827634423,0.0,0.0,0.2,0.162013860618206
2023-08-18,39,5,0.0036965536756539707,0.0006824082242812495,0.003014145451372721,0.0036965536756539707,0.003014145451372721,0.0,0.0,0.2,0.16205565152123214
2023-08-21,39,5,0.009898819490351648,0.005798065475740953,0.0041007540146106945,0.009898819490351648,0.0041007540146106945,0.0,0.0,0.2,-0.017143811611116888
2023-08-22,39,5,0.013070234288040012,0.008112570377537612,0.0049576639105024,0.013070234288040012,0.0049576639105024,0.0,0.0,0.2,0.1402292272519361
2023-08-23,39,5,0.013493384179127894,0.0077617247576191985,0.005731659421508695,0.013293384179127893,0.005531659421508695,0.2,0.0002,0.2,0.37569873801317755
2023-08-24,39,5,0.004189747123753103,0.003304436395452705,0.0008853107283003981,0.003989747123753103,0.0006853107283003985,0.2,0.0002,0.2,0.7964401352178498
2023-08-25,39,5,0.0072895543926911706,0.010647384514213787,-0.0033578301215226166,0.007089554392691171,-0.0035578301215226163,0.2,0.0002,0.4,1.1464867118747861
2023-08-28,39,5,-0.002146545348191715,0.0047447129315206305,-0.006891258279712346,-0.0023465453481917153,-0.007091258279712346,0.2,0.0002,0.6000000000000001,1.0104891486173528
2023-08-29,39,5,-0.005252899625254557,0.0005077280866147978,-0.005760627711869354,-0.005452899625254556,-0.005960627711869354,0.2,0.0002,0.4,0.15070463927302669
2023-08-30,39,5,-0.006546076621064682,-0.0012862336839549724,-0.00525984293710971,-0.006746076621064682,-0.005459842937109709,0.2,0.0002,0.4,0.28214245672636906
2023-08-31,39,5,-0.0015943453052117327,-0.0006299923164455664,-0.0009643529887661663,-0.001994345305211733,-0.0013643529887661665,0.4,0.0004,0.4,0.9421447900190572
2023-09-04,39,5,-0.00488559008930269,-0.006619998076166965,0.0017344079868642755,-0.0050855900893026895,0.0015344079868642758,0.2,0.0002,0.4,0.48601924942500574
2023-09-05,39,5,-0.00016105741122600658,-0.002952252909372408,0.0027911954981464015,-0.00016105741122600658,0.0027911954981464015,0.0,0.0,0.4,0.6621126902212779
