date,n,topk,gross_return,benchmark_return,active_return,net_return,net_active_return,turnover,cost,max_industry_weight,size_exposure
2023-02-14,39,5,-0.007183214553097499,-0.004594542566472263,-0.0025886719866252354,-0.007183214553097499,-0.0025886719866252354,0.0,0.0,0.4,0.3392920447896479
2023-02-15,39,5,-0.005316452466041936,-0.0036172560248847003,-0.0016991964411572358,-0.005316452466041936,-0.0016991964411572358,0.0,0.0,0.4,0.324047763517779
2023-02-16,39,5,-0.006983876884405457,-0.00566843220964066,-0.0013154446747647968,-0.007383876884405457,-0.001715444674764797,0.4,0.0004,0.4,0.89691227804947
2023-02-17,39,5,-0.006347912561279881,-0.0057621008783224304,-0.0005858116829574505,-0.006347912561279881,-0.0005858116829574505,0.0,0.0,0.4,0.7489680825828273
2023-02-20,39,5,-0.009801425165349889,-0.00842738973351782,-0.0013740354318320692,-0.009801425165349889,-0.0013740354318320692,0.0,0.0,0.4,0.7306895276298597
2023-02-21,39,5,-0.006494789745301004,-0.008116466719159545,0.0016216769738585414,-0.006694789745301004,0.0014216769738585417,0.2,0.0002,0.4,-0.01019947467780824
2023-02-22,39,5,0.005543306387850757,0.0015104557188989052,0.0040328506689518515,0.0053433063878507575,0.0038328506689518523,0.2,0.0002,0.4,0.27258440026528064
2023-02-23,39,5,0.008811473119626222,0.0021420676189824487,0.006669405500643774,0.008411473119626223,0.006269405500643774,0.4,0.0004,0.4,-0.007284319349995627
2023-02-24,39,5,0.011857851055717869,0.006082345739011787,0.005775505316706082,0.01145785105571787,0.005375505316706082,0.4,0.0004,0.4,0.04958058018082667
2023-02-27,39,5,0.013840790301763588,0.0082381035722946,0.005602686729468988,0.013640790301763588,0.005402686729468987,0.2,0.0002,0.4,-0.03119426291410221
2023-02-28,39,5,0.010908528534462,0.008971179453324239,0.0019373490811377611,0.010708528534461999,0.0017373490811377606,0.2,0.0002,0.4,-0.18700425386391117
2023-03-01,39,5,-0.0009397281798275703,-0.0035537126878155876,0.0026139845079880173,-0.0011397281798275704,0.002413984507988017,0.2,0.0002,0.4,0.2516828655979779
2023-03-02,39,5,-8.553791535580224e-05,-0.003683305659225912,0.00359776774387011,-0.00028553791535580226,0.00339776774387011,0.2,0.0002,0.4,0.2725241709942381
2023-03-03,39,5,-0.010517411142652113,-0.010830317207282149,0.00031290606463003565,-0.010517411142652113,0.00031290606463003565,0.0,0.0,0.4,0.389314475043836
2023-03-06,39,5,-0.0094573125763046,-0.008386571412390287,-0.0010707411639143127,-0.0094573125763046,-0.0010707411639143127,0.0,0.0,0.4,0.37934147063502976
2023-03-07,39,5,-0.0083674635094191,-0.011446229719058657,0.0030787662096395576,-0.008767463509419099,0.0026787662096395583,0.4,0.0004,0.4,0.5018404155840024
2023-03-08,39,5,-0.00014171127989039966,-0.0047824446181857294,0.0046407333382953294,-0.00034171127989039967,0.00444073333829533,0.2,0.0002,0.4,0.33659768916439603
2023-03-09,39,5,-0.0034520567231171783,-0.006445780464779438,0.0029937237416622596,-0.0038520567231171785,0.0025937237416622594,0.4,0.0004,0.2,0.4907300097528129
2023-03-10,39,5,0.0066753634443024925,0.002177502450692692,0.0044978609936098006,0.006475363444302493,0.004297860993609801,0.2,0.0002,0.4,0.7870279155502438
2023-03-13,39,5,-0.005863067477581816,-0.006470684610059826,0.0006076171324780107,-0.005863067477581816,0.0006076171324780107,0.0,0.0,0.4,0.9041051981928554
2023-03-14,39,5,0.001384290240910988,6.682054892318117e-05,0.0013174696919878068,0.001184290240910988,0.0011174696919878067,0.2,0.0002,0.4,0.72974464185436
2023-03-15,39,5,-0.0002385506217163291,0.0007148937304376497,-0.0009534443521539788,-0.00043855062171632914,-0.0011534443521539787,0.2,0.0002,0.4,0.12554719381483892
2023-03-16,39,5,0.0073977391028535915,0.00631987931221754,0.0010778597906360519,0.006997739102853591,0.0006778597906360517,0.4,0.0004,0.2,0.3465586117020969
2023-03-17,39,5,0.0012820385616198627,0.0016419316145539584,-0.0003598930529340957,0.0010820385616198626,-0.0005598930529340958,0.2,0.0002,0.4,0.644349934849572
2023-03-20,39,5,0.001819572636227469,0.004248050906354975,-0.0024284782701275063,0.0016195726362274688,-0.0026284782701275064,0.2,0.0002,0.4,0.38335624075542896
2023-03-21,39,5,0.0026356433606001687,0.003277126120541331,-0.0006414827599411622,0.0024356433606001686,-0.0008414827599411622,0.2,0.0002,0.2,0.5555857619362286
2023-03-22,39,5,0.0020209001461039345,0.002517288372284959,-0.0004963882261810244,0.0020209001461039345,-0.0004963882261810244,0.0,0.0,0.2,0.40639877971667104
2023-03-23,39,5,-0.00230531991444884,0.0008231771528402626,-0.0031284970672891027,-0.0027053199144488403,-0.003528497067289103,0.4,0.0004,0.4,-0.020807934300528075
2023-03-24,39,5,0.000631648738377395,0.003059145835333216,-0.002427497096955821,0.000431648738377395,-0.002627497096955821,0.2,0.0002,0.2,-0.39558305530389504
2023-03-27,39,5,0.00019895287110824447,0.006363873893716458,-0.006164921022608214,0.00019895287110824447,-0.006164921022608214,0.0,0.0,0.2,-0.3296748864169494
2023-03-28,39,5,-0.0003137478481024525,0.0034985493192935765,-0.003812297167396029,-0.0005137478481024525,-0.004012297167396029,0.2,0.0002,0.2,0.5626113996339548
2023-03-29,39,5,0.0006619045989335826,0.0013380337955078256,-0.000676129196574243,0.0004619045989335826,-0.000876129196574243,0.2,0.0002,0.4,-0.012089978069706575
2023-03-30,39,5,-0.0004490807843603584,0.00263824940961511,-0.0030873301939754686,-0.0006490807843603584,-0.0032873301939754683,0.2,0.0002,0.4,0.31221620228549085
2023-03-31,39,5,-0.0003008356693147363,0.0014200357214071333,-0.0017208713907218695,-0.0005008356693147363,-0.0019208713907218696,0.2,0.0002,0.4,-0.1108082443715439
2023-04-03,39,5,0.0018160118818187376,0.0019395998269579541,-0.00012358794513921655,0.0016160118818187375,-0.00032358794513921664,0.2,0.0002,0.6000000000000001,0.21404614336012884
2023-04-04,39,5,0.0060745116881961,0.0038790537766449362,0.002195457911551164,0.005874511688196101,0.0019954579115511644,0.2,0.0002,0.4,0.1285145715354048
2023-04-06,39,5,0.009124221404722146,0.007246127123807368,0.0018780942809147787,0.009124221404722146,0.0018780942809147787,0.0,0.0,0.4,0.19909936652826588
2023-04-11,39,5,0.005616316990489221,0.003648492823087761,0.00196782416740146,0.005416316990489221,0.0017678241674014602,0.2,0.0002,0.6000000000000001,-0.2875231517143746
2023-04-12,39,5,0.004469891642153421,0.0019314441983048305,0.0025384474438485904,0.004269891642153421,0.0023384474438485907,0.2,0.0002,0.6000000000000001,-0.03097701394061403
2023-04-13,39,5,0.0033590046387230107,0.000720418565117773,0.002638586073605238,0.002759004638723011,0.002038586073605238,0.6000000000000001,0.0006000000000000001,0.4,0.2757023324394261
2023-04-14,39,5,0.0005286935472347665,-0.002533207371272844,0.0030619009185076105,0.0003286935472347665,0.002861900918507611,0.2,0.0002,0.2,-0.04600542608199021
2023-04-17,39,5,-0.004706946114140966,-0.006989863765697536,0.0022829176515565706,-0.0049069461141409655,0.002082917651556571,0.2,0.0002,0.4,0.2988702692665157
2023-04-18,39,5,-0.006127796067020999,-0.00920769231373793,0.003079896246716931,-0.006327796067020998,0.0028798962467169315,0.2,0.0002,0.4,0.16161227748431273
2023-04-19,39,5,-0.006191890898108601,-0.005290145822664369,-0.0009017450754442314,-0.0063918908981086,-0.001101745075444231,0.2,0.0002,0.2,0.039290335729493364
2023-04-20,39,5,-0.003675203524672508,-0.004465875751133707,0.0007906722264611988,-0.003875203524672508,0.0005906722264611987,0.2,0.0002,0.4,0.15520432913665516
2023-04-21,39,5,-4.496975174255624e-05,-0.000999737459681274,0.0009547677079387178,-0.00024496975174255627,0.0007547677079387178,0.2,0.0002,0.4,0.10986398036970968
2023-04-24,39,5,0.0014810980630871828,-0.00042277991782792323,0.001903877980915106,0.0012810980630871827,0.001703877980915106,0.2,0.0002,0.4,-0.03494150573359178
2023-04-25,39,5,0.0006412872361582877,0.0005504020502636795,9.088518589460827e-05,0.00044128723615828775,-0.00010911481410539171,0.2,0.0002,0.4,0.037892768221997386
2023-04-26,39,5,0.003205058069981197,0.0023784441885382774,0.0008266138814429194,0.003205058069981197,0.0008266138814429194,0.0,0.0,0.4,0.12682909224886174
2023-04-27,39,5,-0.0011362661465006952,0.0032114618580401854,-0.00434772800454088,-0.0013362661465006953,-0.004547728004540881,0.2,0.0002,0.4,0.31405534411719316
2023-04-28,39,5,-0.002266609640080226,0.0047188267135897955,-0.0069854363536700215,-0.002466609640080226,-0.007185436353670022,0.2,0.0002,0.4,0.17632052229410888
2023-05-02,39,5,-0.0064254446081804684,0.0015660746313940603,-0.00799151923957453,-0.0064254446081804684,-0.00799151923957453,0.0,0.0,0.4,0.09487343333268683
2023-05-03,39,5,0.0009603557818364773,0.003011973210606886,-0.0020516174287704084,0.0005603557818364773,-0.0024516174287704086,0.4,0.0004,0.4,0.35653912212156413
2023-05-04,39,5,-0.0016836090531227078,0.0003585797171643261,-0.002042188770287034,-0.0020836090531227078,-0.002442188770287034,0.4,0.0004,0.4,0.14144261839151184
2023-05-05,39,5,-0.0055515810470866,-0.002988897181324549,-0.002562683865762051,-0.0057515810470866,-0.0027626838657620507,0.2,0.0002,0.6000000000000001,0.5455316232895768
2023-05-08,39,5,-0.007231540623811909,-0.002607614295749674,-0.004623926328062235,-0.007431540623811909,-0.004823926328062235,0.2,0.0002,0.6000000000000001,0.48798671803042737
2023-05-09,39,5,-0.001233301920103682,0.0011034870990399713,-0.0023367890191436534,-0.001633301920103682,-0.0027367890191436536,0.4,0.0004,0.4,0.2232373132701717
2023-05-10,39,5,-0.004170425959353659,-0.002850107659311476,-0.0013203183000421834,-0.004570425959353659,-0.0017203183000421836,0.4,0.0004,0.4,0.1613947285301336
2023-05-11,39,5,-0.0009209982218657675,-0.002073213192600353,0.0011522149707345855,-0.0009209982218657675,0.0011522149707345855,0.0,0.0,0.4,0.19300807468409076
2023-05-12,39,5,-0.002200942901106546,-0.0020805964211572476,-0.00012034647994929853,-0.002200942901106546,-0.00012034647994929853,0.0,0.0,0.4,0.32874840285788665
2023-05-15,39,5,-0.00266770006515197,-0.003183788374230656,0.0005160883090786859,-0.0030677000651519702,0.00011608830907868569,0.4,0.0004,0.4,0.17385684540929347
2023-05-16,39,5,-0.008107248315244578,-0.0055026987972156185,-0.0026045495180289594,-0.008307248315244578,-0.00280454951802896,0.2,0.0002,0.4,0.051174027918467146
2023-05-17,39,5,-0.0063257502926321735,-0.003646357042147122,-0.0026793932504850515,-0.006525750292632173,-0.002879393250485051,0.2,0.0002,0.4,0.12895742440826652
2023-05-18,39,5,-0.010532912569266379,-0.00846694369698594,-0.0020659688722804385,-0.010532912569266379,-0.0020659688722804385,0.0,0.0,0.4,0.1724204297345473
2023-05-19,39,5,-0.009523081107868977,-0.0086921148468753,-0.000830966260993677,-0.009523081107868977,-0.000830966260993677,0.0,0.0,0.4,0.25321146925305626
2023-05-22,39,5,-0.009547297805767432,-0.010309207201859443,0.0007619093960920115,-0.009947297805767431,0.00036190939609201216,0.4,0.0004,0.4,0.14184651555498462
2023-05-23,39,5,-0.00837687550972133,-0.01149667116982927,0.0031197956601079404,-0.00857687550972133,0.00291979566010794,0.2,0.0002,0.4,0.4184970529918921
2023-05-24,39,5,-0.0064510379454590745,-0.00920709762412198,0.002756059678662906,-0.006851037945459075,0.002356059678662906,0.4,0.0004,0.4,-0.29125346138430075
2023-05-25,39,5,0.00648185668169163,0.0015180524754231344,0.004963804206268495,0.00628185668169163,0.004763804206268495,0.2,0.0002,0.4,0.2925270047980497
2023-05-29,39,5,0.007875682259846643,0.0047966123397572,0.0030790699200894424,0.007675682259846643,0.0028790699200894427,0.2,0.0002,0.6000000000000001,-0.037826786334132834
2023-05-30,39,5,0.007404697112468347,0.004871567983047705,0.002533129129420642,0.0072046971124683475,0.0023331291294206424,0.2,0.0002,0.4,-0.32607895683323207
2023-05-31,39,5,0.01306207887630407,0.010486193011553274,0.002575885864750797,0.01286207887630407,0.0023758858647507965,0.2,0.0002,0.4,0.08211192659947031
2023-06-01,39,5,0.013145898942859164,0.011287712622981389,0.0018581863198777748,0.012745898942859164,0.0014581863198777755,0.4,0.0004,0.6000000000000001,-0.3944468179701808
2023-06-02,39,5,0.0047737193800817,0.004998376169122666,-0.0002246567890409664,0.0043737193800816995,-0.0006246567890409666,0.4,0.0004,0.4,-0.2509987991876663
2023-06-05,39,5,0.0038913997204084484,0.003334979877633159,0.0005564198427752895,0.0036913997204084483,0.0003564198427752894,0.2,0.0002,0.4,-0.06461338144230666
2023-06-06,39,5,0.003798006852989806,0.0032984110923614243,0.0004995957606283817,0.003598006852989806,0.0002995957606283816,0.2,0.0002,0.4,0.36246316060217865
2023-06-07,39,5,0.0015992342607255108,0.0007659878346549713,0.0008332464260705395,0.0013992342607255107,0.0006332464260705394,0.2,0.0002,0.4,-0.44376416933706864
2023-06-08,39,5,0.005307990982237665,0.004764196897531486,0.0005437940847061789,0.005107990982237665,0.00034379408470617927,0.2,0.0002,0.4,0.03326242541805158
2023-06-09,39,5,0.0027693470947076507,0.005042265857940464,-0.0022729187632328134,0.0023693470947076505,-0.0026729187632328136,0.4,0.0004,0.4,-0.45201712454363374
2023-06-12,39,5,0.0042098548685270114,0.004434617975698404,-0.00022476310717139264,0.0042098548685270114,-0.00022476310717139264,0.0,0.0,0.4,-0.6481584755769099
2023-06-13,39,5,-0.0052062267000614155,0.001046354304543033,-0.006252581004604449,-0.005406226700061415,-0.006452581004604448,0.2,0.0002,0.6000000000000001,0.02166059414362209
2023-06-14,39,5,-0.006254707059304483,-0.0016536921303129215,-0.004601014928991561,-0.006454707059304483,-0.004801014928991562,0.2,0.0002,0.4,-0.35114449277311266
2023-06-15,39,5,-0.015375311803069369,-0.00912577595313708,-0.006249535849932288,-0.01557531180306937,-0.006449535849932289,0.2,0.0002,0.4,0.01848838461029345
2023-06-16,39,5,-0.01709947356295836,-0.011210536997583762,-0.005888936565374599,-0.01709947356295836,-0.005888936565374599,0.0,0.0,0.4,0.005143591821656912
2023-06-19,39,5,-0.008752187923264203,-0.007444758754112009,-0.0013074291691521937,-0.008952187923264203,-0.0015074291691521942,0.2,0.0002,0.4,0.4051611667056534
2023-06-20,39,5,-0.006798160192734231,-0.004018318869956272,-0.002779841322777959,-0.006798160192734231,-0.002779841322777959,0.0,0.0,0.4,0.25146933144656813
2023-06-21,39,5,-0.004872560642262891,-0.003675378160724739,-0.001197182481538152,-0.004872560642262891,-0.001197182481538152,0.0,0.0,0.4,0.4406124724467446
2023-06-23,39,5,-0.0005639995179149615,0.0009371973261648204,-0.001501196844079782,-0.0007639995179149615,-0.0017011968440797819,0.2,0.0002,0.4,0.49045951948889055
2023-06-26,39,5,0.0036574694452473815,0.005889281103949844,-0.0022318116587024626,0.0036574694452473815,-0.0022318116587024626,0.0,0.0,0.4,0.3588493158868964
2023-06-27,39,5,0.001591947186314222,0.00401858240407379,-0.0024266352177595677,0.001391947186314222,-0.0026266352177595678,0.2,0.0002,0.4,-0.4213293451995952
2023-06-28,39,5,-0.0026382491777022917,0.0005687693765228812,-0.003207018554225173,-0.002838249177702292,-0.003407018554225173,0.2,0.0002,0.4,0.4558208385320235
2023-06-29,39,5,-0.004262890681785354,-0.0007856350333464745,-0.0034772556484388793,-0.004662890681785354,-0.0038772556484388794,0.4,0.0004,0.4,-0.15921894058824648
2023-06-30,39,5,-0.005992234439939579,-0.00424239091417712,-0.0017498435257624588,-0.006392234439939579,-0.002149843525762459,0.4,0.0004,0.4,0.35984430262394085
2023-07-03,39,5,-0.009249581427713278,-0.00814395849774239,-0.0011056229299708873,-0.009449581427713278,-0.0013056229299708878,0.2,0.0002,0.4,-0.029657147440929066
2023-07-04,39,5,-0.006233676431554978,-0.007109674249988695,0.0008759978184337174,-0.006433676431554978,0.0006759978184337177,0.2,0.0002,0.4,0.10702930735770266
2023-07-05,39,5,-0.003502636203947649,-0.0030276163830625373,-0.00047501982088511176,-0.0039026362039476493,-0.0008750198208851119,0.4,0.0004,0.2,-0.21646197192072592
2023-07-06,39,5,0.002666823728880203,0.0061625124603152046,-0.0034956887314350014,0.002466823728880203,-0.0036956887314350015,0.2,0.0002,0.2,-0.241260671626371
2023-07-07,39,5,0.006207357575020325,0.010031739724446766,-0.003824382149426441,0.006007357575020325,-0.004024382149426441,0.2,0.0002,0.2,0.15394689998279887
2023-07-10,39,5,0.0012031443841140099,0.006217035210637512,-0.005013890826523502,0.0008031443841140099,-0.005413890826523502,0.4,0.0004,0.2,-0.8079465652949693
2023-07-11,39,5,-4.465527867926422e-05,0.00304364945776505,-0.0030883047364443144,-4.465527867926422e-05,-0.0030883047364443144,0.0,0.0,0.2,-0.8190012521481265
2023-07-12,39,5,0.0015964657737758882,0.0018202845559032153,-0.00022381878212732707,0.0013964657737758881,-0.00042381878212732716,0.2,0.0002,0.2,-0.4916058537512136
2023-07-13,39,5,2.9075968423781795e-05,-0.0015481032683489144,0.0015771792367726962,-0.0001709240315762182,0.0013771792367726961,0.2,0.0002,0.2,-0.16612471393309747
2023-07-14,39,5,-0.005764964739129406,-0.006363011199521424,0.0005980464603920176,-0.006164964739129406,0.00019804646039201738,0.4,0.0004,0.4,-0.3992567098112225
2023-07-18,39,5,0.00394302911038844,0.003889834264073644,5.319484631479635e-05,0.00354302911038844,-0.00034680515368520383,0.4,0.0004,0.2,0.16879204177583063
2023-07-19,39,5,0.004965127942981295,0.004552265181125838,0.00041286276185545714,0.0047651279429812956,0.0002128627618554575,0.2,0.0002,0.2,-0.517328254021848
2023-07-20,39,5,0.007742228205695182,0.008182314908497525,-0.00044008670280234335,0.007542228205695182,-0.000640086702802343,0.2,0.0002,0.4,0.11533719415513488
2023-07-21,39,5,0.006964072079851187,0.01003954784388681,-0.0030754757640356232,0.006564072079851187,-0.0034754757640356234,0.4,0.0004,0.2,-0.37347122449534353
2023-07-24,39,5,0.010499924901926177,0.015111924466011395,-0.004611999564085218,0.010499924901926177,-0.004611999564085218,0.0,0.0,0.2,-0.4432006008974554
2023-07-25,39,5,0.005341454336098587,0.006543871563523052,-0.0012024172274244646,0.0051414543360985875,-0.0014024172274244642,0.2,0.0002,0.2,-0.10972013282128401
2023-07-26,39,5,0.00431737433111592,0.0021380424755699625,0.0021793318555459575,0.00391737433111592,0.0017793318555459573,0.4,0.0004,0.4,-0.23399052265650866
2023-07-27,39,5,0.0002189502678675925,-0.0013194762963279478,0.0015384265641955404,0.0002189502678675925,0.0015384265641955404,0.0,0.0,0.4,0.0177735498717837
2023-07-28,39,5,-0.004315030030990012,-0.0031265643387523344,-0.0011884656922376774,-0.0045150300309900115,-0.001388465692237677,0.2,0.0002,0.4,-0.16487580543723013
2023-07-31,39,5,-0.005008014651018975,-0.004008286797882128,-0.0009997278531368465,-0.005008014651018975,-0.0009997278531368465,0.0,0.0,0.4,-0.07437015112098067
2023-08-01,39,5,-0.005702195570687131,-0.006776064685142703,0.0010738691144555716,-0.005902195570687131,0.000873869114455572,0.2,0.0002,0.4,-0.09619485389108107
2023-08-02,39,5,-0.0016761979974754214,-0.0021104545064846744,0.000434256509009253,-0.0018761979974754215,0.0002342565090092529,0.2,0.0002,0.4,0.49083027503815657
2023-08-03,39,5,-0.0010538073071112608,-0.002175737307012376,0.0011219299999011153,-0.0010538073071112608,0.0011219299999011153,0.0,0.0,0.4,0.29464167154656096
2023-08-04,39,5,-0.0052487891701857815,-0.005185383061841694,-6.34061083440874e-05,-0.005648789170185782,-0.0004634061083440876,0.4,0.0004,0.2,0.32165160491386047
2023-08-07,39,5,-0.008032193690882887,-0.008371128040992912,0.0003389343501100251,-0.008232193690882888,0.00013893435011002458,0.2,0.0002,0.4,0.7763946422610779
2023-08-08,39,5,-0.007505638332412227,-0.006592911169266691,-0.0009127271631455365,-0.007505638332412227,-0.0009127271631455365,0.0,0.0,0.4,0.7341042611048927
2023-08-09,39,5,-0.011858508412064692,-0.0095259516305689,-0.002332556781495791,-0.011858508412064692,-0.002332556781495791,0.0,0.0,0.4,0.6791484520999624
2023-08-10,39,5,-0.011493371571566305,-0.00940485437269705,-0.002088517198869256,-0.011693371571566306,-0.0022885171988692565,0.2,0.0002,0.4,0.8966145680117634
2023-08-11,39,5,-0.012318403202084532,-0.011469289215085186,-0.0008491139869993454,-0.012318403202084532,-0.0008491139869993454,0.0,0.0,0.4,0.7796366779340431
2023-08-14,39,5,-0.010194129772807519,-0.01170141576131265,0.0015072859885051307,-0.01039412977280752,0.0013072859885051302,0.2,0.0002,0.4,0.6194431670867218
2023-08-15,39,5,-0.005802915250932324,-0.008470572003687615,0.0026676567527552913,-0.006202915250932324,0.002267656752755291,0.4,0.0004,0.2,0.39837889257612247
2023-08-16,39,5,-0.004499026173788421,-0.005409051107336758,0.0009100249335483373,-0.004899026173788421,0.0005100249335483371,0.4,0.0004,0.4,0.38606371554701724
2023-08-17,39,5,-0.0006624868927231864,-0.0020271801776170035,0.001364693284893817,-0.0008624868927231864,0.0011646932848938172,0.2,0.0002,0.4,0.35392955253274394
2023-08-18,39,5,0.0028557490135880403,0.0006824082242812495,0.0021733407893067907,0.00265574901358804,0.0019733407893067906,0.2,0.0002,0.2,0.002502895067014066
2023-08-21,39,5,0.007594263000216391,0.005798065475740953,0.0017961975244754373,0.007394263000216391,0.0015961975244754376,0.2,0.0002,0.4,0.13011054082736706
2023-08-22,39,5,0.01295626181463759,0.008112570377537614,0.004843691437099977,0.01275626181463759,0.004643691437099976,0.2,0.0002,0.2,0.10721338379262946
2023-08-23,39,5,0.012053282169696403,0.0077617247576191985,0.0042915574120772045,0.011653282169696404,0.003891557412077205,0.4,0.0004,0.4,0.642939270356873
2023-08-24,39,5,0.002201894061826919,0.003304436395452705,-0.001102542333625786,0.002201894061826919,-0.001102542333625786,0.0,0.0,0.4,0.7790091932800607
2023-08-25,39,5,0.010592915897520835,0.010647384514213784,-5.446861669294867e-05,0.010192915897520836,-0.000454468616692948,0.4,0.0004,0.6000000000000001,0.10787535054005559
2023-08-28,39,5,0.003754426936060158,0.0047447129315206305,-0.0009902859954604723,0.003554426936060158,-0.0011902859954604724,0.2,0.0002,0.6000000000000001,0.7076898758228403
2023-08-29,39,5,0.0006975765107963295,0.0005077280866147978,0.00018984842418153164,9.757651079632943e-05,-0.0004101515758184684,0.6000000000000001,0.0006000000000000001,0.4,0.1383546847593955
2023-08-30,39,5,0.00038917179186652716,-0.0012862336839549724,0.0016754054758214996,0.00018917179186652715,0.0014754054758214996,0.2,0.0002,0.2,0.14229526596545838
2023-08-31,39,5,0.0014550560537119584,-0.0006299923164455664,0.002085048370157525,0.0012550560537119583,0.0018850483701575247,0.2,0.0002,0.4,0.24675523447675474
2023-09-04,39,5,-0.005024770955732257,-0.006619998076166965,0.0015952271204347085,-0.0052247709557322565,0.0013952271204347088,0.2,0.0002,0.4,0.7784653964568164
2023-09-05,39,5,-0.001375936218795637,-0.002952252909372408,0.001576316690576771,-0.001575936218795637,0.001376316690576771,0.2,0.0002,0.6000000000000001,0.4424143413385728
