date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-02-03,lingxi,-0.016312626715827186,-0.015872349272077476,-0.0004402774437497099,0.0,0.0,0.4,0.6545298135749356,0.0,1.0,0.0,0.0
2026-02-04,lingxi,-0.011056693811176405,-0.011602724920148216,0.0005460311089718114,0.1,0.0001,0.4,1.031866332064535,0.0,1.0,0.0,0.0
2026-02-05,lingxi,0.015928387945150578,0.013850931520816697,0.0020774564243338806,0.2,0.0002,0.4,1.329570893008615,0.0,1.0,0.0,0.0
2026-02-06,lingxi,-0.011334790930081115,-0.01209408226443321,0.0007592913343520951,0.30000000000000004,0.00030000000000000003,0.4,0.4090466917470934,0.0,1.0,0.0,0.0
2026-02-07,lingxi,-0.008241887057000356,-0.008853077507271939,0.0006111904502715832,0.4,0.0004,0.5,-0.4728347572524356,0.0,1.0,0.0,0.0
2026-02-08,lingxi,0.004074183106743576,0.0017626938610442535,0.0023114892456993228,0.1,0.0001,0.4,0.09039504459185466,0.0,1.0,0.0,0.0
2026-02-09,lingxi,0.01255609151650608,0.011653991014988981,0.0009021005015170981,0.1,0.0001,0.4,0.25180046242769194,0.0,1.0,0.0,0.0
2026-02-10,lingxi,0.012137474369349591,0.01045465619212205,0.0016828181772275408,0.1,0.0001,0.4,-0.13706458848417924,0.0,1.0,0.0,0.0
2026-02-11,lingxi,0.01851721743334296,0.017512517937134663,0.001004699496208298,0.1,0.0001,0.4,0.300148775730829,0.0,1.0,0.0,0.0
2026-02-12,lingxi,0.012659779474870712,0.011577360511602608,0.001082418963268104,0.1,0.0001,0.30000000000000004,-0.04758386182943042,0.0,1.0,0.0,0.0
2026-02-13,lingxi,7.744509687401813e-05,-0.0016780287576376174,0.0017554738545116355,0.0,0.0,0.30000000000000004,-0.013705958799310025,0.0,1.0,0.0,0.0
2026-02-14,lingxi,-0.008503498488728037,-0.011229886928301989,0.0027263884395739516,0.0,0.0,0.30000000000000004,-0.02863571675885268,0.0,1.0,0.0,0.0
2026-02-15,lingxi,0.0001449877009935796,-0.00048817428399236344,0.000633161984985943,0.0,0.0,0.30000000000000004,-0.0779428739975998,0.0,1.0,0.0,0.0
2026-02-16,lingxi,-0.002501621184559817,-0.0023638498579426287,-0.00013777132661718823,0.0,0.0,0.30000000000000004,-0.0054946169614353835,0.0,1.0,0.0,0.0
2026-02-17,lingxi,-0.0032825551101508797,-0.004526529348995981,0.0012439742388451014,0.2,0.0002,0.30000000000000004,0.2718290170634958,0.0,1.0,0.0,0.0
2026-02-18,lingxi,-0.010126534730236461,-0.00927154105176429,-0.0008549936784721709,0.0,0.0,0.30000000000000004,0.28997050118288215,0.0,1.0,0.0,0.0
2026-02-19,lingxi,-0.012210767440315637,-0.010471925520996775,-0.001738841919318862,0.0,0.0,0.30000000000000004,0.2661246469574401,0.0,1.0,0.0,0.0
2026-02-20,lingxi,-0.001021007074516902,0.003812019292376788,-0.00483302636689369,0.0,0.0,0.30000000000000004,0.24244403936579673,0.0,1.0,0.0,0.0
2026-02-21,lingxi,-0.0066353297415876365,-0.0011948200858214895,-0.005440509655766147,0.30000000000000004,0.00030000000000000003,0.4,-0.9984587306139119,0.0,1.0,0.0,0.0
2026-02-22,lingxi,-0.008739264670624195,-0.0016523991707961966,-0.007086865499827999,0.1,0.0001,0.4,0.022865554888230832,0.0,1.0,0.0,0.0
2026-02-23,lingxi,0.002971646842101228,0.009664343496126665,-0.006692696654025437,0.2,0.0002,0.4,-0.2854349300180381,0.0,1.0,0.0,0.0
2026-02-24,lingxi,0.0018054414649619922,0.006919836023113894,-0.005114394558151902,0.1,0.0001,0.4,0.12563812078813896,0.0,1.0,0.0,0.0
2026-02-25,lingxi,-0.0064601342718419745,-0.0071968042029924946,0.0007366699311505201,0.1,0.0001,0.30000000000000004,-0.22175990661119016,0.0,1.0,0.0,0.0
2026-02-26,lingxi,-0.005549686197214163,-0.006239422259347335,0.0006897360621331717,0.1,0.0001,0.30000000000000004,0.4999303528094501,0.0,1.0,0.0,0.0
2026-02-27,lingxi,0.006847788816170994,0.008472021056382811,-0.0016242322402118172,0.2,0.0002,0.4,0.25620056647870015,0.0,1.0,0.0,0.0
2026-02-28,lingxi,0.0016468829286683984,0.002551456042044469,-0.0009045731133760708,0.1,0.0001,0.30000000000000004,-1.1069500568730533,0.0,1.0,0.0,0.0
2026-03-01,lingxi,0.0006324129387157631,0.00012792462472262695,0.0005044883139931362,0.2,0.0002,0.30000000000000004,1.0479960561022494,0.0,1.0,0.0,0.0
2026-03-02,lingxi,-0.007123569284024918,-0.0070708506372956365,-5.271864672928145e-05,0.0,0.0,0.30000000000000004,1.0717714489388968,0.0,1.0,0.0,0.0
2026-03-03,lingxi,-0.007767039565444975,-0.006717826362734175,-0.0010492132027107998,0.30000000000000004,0.00030000000000000003,0.4,1.2193633248891977,0.0,1.0,0.0,0.0
2026-03-04,lingxi,-0.010596816432053183,-0.011410034396206107,0.0008132179641529239,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.48658696647774846,0.0,1.0,0.0,0.0
2026-03-05,lingxi,-0.003269231095169649,-0.004975345744150897,0.001706114648981248,0.2,0.0002,0.4,-0.7296399804895835,0.0,1.0,0.0,0.0
2026-03-06,lingxi,0.002398440482644482,0.003215850708002981,-0.000817410225358499,0.30000000000000004,0.00030000000000000003,0.4,-0.321250273564587,0.0,1.0,0.0,0.0
2026-03-07,lingxi,0.008511817691223793,0.006498089969138798,0.002013727722084995,0.30000000000000004,0.00030000000000000003,0.4,1.3598072096350435,0.0,1.0,0.0,0.0
2026-03-08,lingxi,0.01273840871561628,0.011200035251564773,0.0015383734640515064,0.1,0.0001,0.4,0.9658700223086107,0.0,1.0,0.0,0.0
2026-03-09,lingxi,0.00678275005666518,0.00692779698140038,-0.0001450469247352001,0.30000000000000004,0.00030000000000000003,0.5,0.6974378693541432,0.0,1.0,0.0,0.0
2026-03-10,lingxi,0.0070896870690380425,0.008372492666031111,-0.0012828055969930684,0.30000000000000004,0.00030000000000000003,0.30000000000000004,-0.7602762848367703,0.0,1.0,0.0,0.0
2026-03-11,lingxi,0.01783903098318736,0.018110311922306693,-0.0002712809391193331,0.1,0.0001,0.4,-1.0257084535642562,0.0,1.0,0.0,0.0
2026-03-12,lingxi,0.014387567801187499,0.01439971221763629,-1.2144416448790774e-05,0.0,0.0,0.4,-1.0630747403332101,0.0,1.0,0.0,0.0
2026-03-13,lingxi,0.0053661335261801215,0.00472081949961361,0.0006453140265665113,0.30000000000000004,0.00030000000000000003,0.5,1.3373180179794169,0.0,1.0,0.0,0.0
2026-03-14,lingxi,0.0007869291201951879,0.0003519726501204776,0.0004349564700747103,0.30000000000000004,0.00030000000000000003,0.5,-0.28788079355548035,0.0,1.0,0.0,0.0
2026-03-15,lingxi,-0.0014217487311983888,-0.0025629745494397745,0.0011412258182413857,0.30000000000000004,0.00030000000000000003,0.5,-0.4800487464816676,0.0,1.0,0.0,0.0
2026-03-16,lingxi,-0.016927701152089365,-0.01737368744747688,0.00044598629538751544,0.0,0.0,0.5,-0.4559515472888691,0.0,1.0,0.0,0.0
2026-03-17,lingxi,-0.01890086671304906,-0.018159931040253673,-0.000740935672795387,0.0,0.0,0.5,-0.4160766992624687,0.0,1.0,0.0,0.0
2026-03-18,lingxi,-0.004763115775532854,-0.003390567584171003,-0.0013725481913618512,0.1,0.0001,0.4,0.4242244670394619,0.0,1.0,0.0,0.0
2026-03-19,lingxi,0.000574206782707767,0.0018708163660358472,-0.00129660958332808,0.2,0.0002,0.5,-0.44708975701184883,0.0,1.0,0.0,0.0
2026-03-20,lingxi,0.0010915010072073896,0.001547662797007358,-0.00045616178979996833,0.0,0.0,0.5,-0.4923601358676386,0.0,1.0,0.0,0.0
2026-03-21,lingxi,-0.0017341476881354697,-0.001989637615421596,0.00025548992728612616,0.30000000000000004,0.00030000000000000003,0.5,0.6917812844832092,0.0,1.0,0.0,0.0
2026-03-22,lingxi,-0.004618787662310057,-0.003759023895314617,-0.0008597637669954398,0.30000000000000004,0.00030000000000000003,0.5,-0.4768241477471591,0.0,1.0,0.0,0.0
2026-03-23,lingxi,-0.01203246541717832,-0.012227549947835452,0.00019508453065713097,0.2,0.0002,0.5,1.0842932922104644,0.0,1.0,0.0,0.0
2026-03-24,lingxi,-0.01371969677319115,-0.015223137553636778,0.0015034407804456282,0.1,0.0001,0.4,0.6719839060097534,0.0,1.0,0.0,0.0
2026-03-25,lingxi,-0.015522402637223046,-0.014392749277014666,-0.00112965336020838,0.2,0.0002,0.5,0.056164906262225145,0.0,1.0,0.0,0.0
2026-03-26,lingxi,-0.0039686618010681095,-0.003796774149472345,-0.00017188765159576467,0.30000000000000004,0.00030000000000000003,0.4,0.2658976560718287,0.0,1.0,0.0,0.0
2026-03-27,lingxi,0.003329570370726067,0.0019253366557962354,0.0014042337149298317,0.1,0.0001,0.4,-0.14459105183335907,0.0,1.0,0.0,0.0
2026-03-28,lingxi,-0.0019737612266834477,-0.0026638036050235714,0.0006900423783401236,0.1,0.0001,0.4,0.30519168403928987,0.0,1.0,0.0,0.0
2026-03-29,lingxi,0.0019017831898390906,0.0014108986707034507,0.0004908845191356399,0.4,0.0004,0.6,-0.9876397916480677,0.0,1.0,0.0,0.0
2026-03-30,lingxi,-0.0018480171304514422,0.0009931384256361396,-0.002841155556087582,0.30000000000000004,0.00030000000000000003,0.4,0.642575113910695,0.0,1.0,0.0,0.0
2026-03-31,lingxi,-0.003198396295453143,-0.0004773491511951006,-0.0027210471442580425,0.1,0.0001,0.30000000000000004,0.3356575906166164,0.0,1.0,0.0,0.0
2026-04-01,lingxi,-0.004067838041218894,-0.0025649179054001397,-0.0015029201358187539,0.2,0.0002,0.4,1.385205587853136,0.0,1.0,0.0,0.0
2026-04-02,lingxi,0.012935654366510748,0.012909924161514522,2.573020499622644e-05,0.2,0.0002,0.4,-1.01567810716573,0.0,1.0,0.0,0.0
2026-04-03,lingxi,0.004530395202256645,0.004469813189517981,6.058201273866429e-05,0.1,0.0001,0.4,0.6453080288785848,0.0,1.0,0.0,0.0
2026-04-04,lingxi,0.0018854412539482102,0.004252622507219367,-0.002367181253271157,0.1,0.0001,0.30000000000000004,0.12531744047047155,0.0,1.0,0.0,0.0
2026-04-05,lingxi,0.004136579118492722,0.005243333505491168,-0.001106754386998446,0.1,0.0001,0.4,0.15470637584540725,0.0,1.0,0.0,0.0
2026-04-06,lingxi,0.004241048962244108,0.00605958121208873,-0.0018185322498446219,0.2,0.0002,0.30000000000000004,-0.3469226053920025,0.0,1.0,0.0,0.0
2026-04-07,lingxi,-0.009544429606113316,-0.010074884005875816,0.0005304543997625005,0.1,0.0001,0.4,1.3050025191419294,0.0,1.0,0.0,0.0
2026-04-08,lingxi,0.006858155349963747,0.005762948929161288,0.0010952064208024585,0.2,0.0002,0.4,-1.0370641972972017,0.0,1.0,0.0,0.0
2026-04-09,lingxi,0.004064246640620568,0.00014743369244653027,0.003916812948174038,0.1,0.0001,0.4,0.661786231212016,0.0,1.0,0.0,0.0
2026-04-10,lingxi,0.004913291838620228,0.0019144596986588683,0.00299883213996136,0.1,0.0001,0.30000000000000004,-0.18169066797748457,0.0,1.0,0.0,0.0
2026-04-11,lingxi,0.013147407899985803,0.011379039201098552,0.0017683686988872512,0.1,0.0001,0.4,-0.20016941457390658,0.0,1.0,0.0,0.0
2026-04-12,lingxi,0.02083171137632407,0.02040097771670931,0.00043073365961475776,0.4,0.0004,0.5,-0.9512246716032422,0.0,1.0,0.0,0.0
2026-04-13,lingxi,0.0017563604680876322,0.002575438476525407,-0.0008190780084377748,0.30000000000000004,0.00030000000000000003,0.4,-0.07503988860164768,0.0,1.0,0.0,0.0
2026-04-14,lingxi,-0.00027380113785722786,0.0006628520831859694,-0.0009366532210431973,0.2,0.0002,0.4,-0.3331046797921928,0.0,1.0,0.0,0.0
2026-04-15,lingxi,0.002794576473079691,0.0012792365387461302,0.0015153399343335607,0.30000000000000004,0.00030000000000000003,0.5,-0.07510736421115283,0.0,1.0,0.0,0.0
2026-04-16,lingxi,-0.0036132485690799007,-0.005130226703481457,0.0015169781344015563,0.2,0.0002,0.5,0.9776911409683073,0.0,1.0,0.0,0.0
2026-04-17,lingxi,-0.0021212111118749633,-0.005661595518891972,0.003540384407017009,0.2,0.0002,0.4,0.7702715751446014,0.0,1.0,0.0,0.0
2026-04-18,lingxi,0.0010088222159066577,0.0012934879881159786,-0.00028466577220932093,0.4,0.0004,0.5,0.16741389105838422,0.0,1.0,0.0,0.0
2026-04-19,lingxi,0.009286943657763799,0.007852467471986058,0.001434476185777741,0.30000000000000004,0.00030000000000000003,0.4,-0.1475879297358631,0.0,1.0,0.0,0.0
2026-04-20,lingxi,0.004324278155279415,0.0027280095156597844,0.0015962686396196308,0.1,0.0001,0.4,-0.19912924698189016,0.0,1.0,0.0,0.0
2026-04-21,lingxi,0.0042848394798417405,0.002763381651988608,0.0015214578278531323,0.2,0.0002,0.5,0.33551392116894974,0.0,1.0,0.0,0.0
2026-04-22,lingxi,-0.0008181763055243316,-0.001330795132918119,0.0005126188273937874,0.30000000000000004,0.00030000000000000003,0.4,0.5222818163643055,0.0,1.0,0.0,0.0
2026-04-23,lingxi,-0.003031794639641827,-0.0029980531197103992,-3.3741519931427665e-05,0.1,0.0001,0.4,0.9446653017197733,0.0,1.0,0.0,0.0
2026-04-24,lingxi,-0.004466068390841438,-0.004812638215731083,0.000346569824889645,0.1,0.0001,0.30000000000000004,-0.3085028128976681,0.0,1.0,0.0,0.0
2026-04-25,lingxi,-0.0035426388446157795,-0.004179360392756176,0.0006367215481403962,0.0,0.0,0.30000000000000004,-0.3628637162175785,0.0,1.0,0.0,0.0
2026-04-26,lingxi,-0.004156776706303988,-0.004688613998345725,0.0005318372920417366,0.0,0.0,0.30000000000000004,-0.4011952790924731,0.0,1.0,0.0,0.0
2026-04-27,lingxi,-0.0003135831426489742,-0.00042840883696828593,0.00011482569431931172,0.2,0.0002,0.4,-0.5826611977069796,0.0,1.0,0.0,0.0
2026-04-28,lingxi,0.001477444632003735,0.00030778999106623065,0.0011696546409375045,0.0,0.0,0.4,-0.5704026405522065,0.0,1.0,0.0,0.0
2026-04-29,lingxi,0.003607714361845793,0.0035487227369304956,5.899162491529745e-05,0.1,0.0001,0.30000000000000004,-0.8041583947467075,0.0,1.0,0.0,0.0
2026-04-30,lingxi,0.007660457200314999,0.008833423272908052,-0.0011729660725930532,0.0,0.0,0.30000000000000004,-0.786010116826418,0.0,1.0,0.0,0.0
2026-05-01,lingxi,0.010715594929739607,0.011782701209411618,-0.0010671062796720112,0.1,0.0001,0.4,0.01641525013464218,0.0,1.0,0.0,0.0
2026-05-02,lingxi,0.006461020048530449,0.006980746974405573,-0.0005197269258751238,0.1,0.0001,0.30000000000000004,-0.3465074168080129,0.0,1.0,0.0,0.0
2026-05-03,lingxi,0.015442543333307352,0.015551262913838163,-0.0001087195805308111,0.0,0.0,0.30000000000000004,-0.36950682900323173,0.0,1.0,0.0,0.0
2026-05-04,lingxi,0.013060963765130185,0.012390049743630765,0.0006709140214994202,0.4,0.0004,0.4,0.3616986210679336,0.0,1.0,0.0,0.0
2026-05-05,lingxi,0.012256522402612215,0.01279421292212787,-0.0005376905195156548,0.4,0.0004,0.30000000000000004,-0.236566085298886,0.0,1.0,0.0,0.0
2026-05-06,lingxi,0.0056785174195201574,0.006851861472782402,-0.0011733440532622442,0.30000000000000004,0.00030000000000000003,0.5,1.2005632396708563,0.0,1.0,0.0,0.0
2026-05-07,lingxi,0.005112883510851896,0.005605058896992803,-0.0004921753861409075,0.4,0.0004,0.4,-0.37987701860193823,0.0,1.0,0.0,0.0
2026-05-08,lingxi,-0.001087531503370027,-0.0037159292493836684,0.0026283977460136417,0.30000000000000004,0.00030000000000000003,0.5,0.014238461429123106,0.0,1.0,0.0,0.0
2026-05-09,lingxi,0.001911298116774172,0.0006823211675839868,0.0012289769491901853,0.2,0.0002,0.5,0.7035441808454515,0.0,1.0,0.0,0.0
2026-05-10,lingxi,-0.009408108266496676,-0.01072883303597299,0.0013207247694763148,0.2,0.0002,0.5,-0.25342310232236187,0.0,1.0,0.0,0.0
2026-05-11,lingxi,-0.012122132975494793,-0.012896124351172067,0.0007739913756772739,0.2,0.0002,0.5,-0.12495217133200853,0.0,1.0,0.0,0.0
2026-05-12,lingxi,-0.013248847304345173,-0.011593792990422748,-0.0016550543139224258,0.30000000000000004,0.00030000000000000003,0.4,0.34488096334993656,0.0,1.0,0.0,0.0
2026-05-13,lingxi,-0.012359605900657562,-0.01024561636862844,-0.0021139895320291223,0.1,0.0001,0.4,0.9640496777170462,0.0,1.0,0.0,0.0
2026-05-14,lingxi,-0.017256488571626243,-0.015822119327625547,-0.001434369244000696,0.2,0.0002,0.30000000000000004,-0.49588595801584034,0.0,1.0,0.0,0.0
2026-05-15,lingxi,-0.00821341093438069,-0.00856449701304868,0.00035108607866798924,0.1,0.0001,0.4,-0.9470177587193298,0.0,1.0,0.0,0.0
2026-05-16,lingxi,-0.0017602301601348188,-0.0021266506438784123,0.0003664204837435935,0.30000000000000004,0.00030000000000000003,0.5,-0.2572170140739374,0.0,1.0,0.0,0.0
2026-05-17,lingxi,-0.006331613205671056,-0.004299634361162083,-0.0020319788445089734,0.4,0.0004,0.4,0.2313949564421982,0.0,1.0,0.0,0.0
2026-05-18,lingxi,-0.002046777429785471,-0.0003821881973504304,-0.0016645892324350408,0.2,0.0002,0.4,1.6893935000976867,0.0,1.0,0.0,0.0
2026-05-19,lingxi,-0.001273442691791662,-0.00020080193962619645,-0.0010726407521654655,0.1,0.0001,0.5,1.2344343276015728,0.0,1.0,0.0,0.0
2026-05-20,lingxi,0.0008851945298948728,0.00012404569515291525,0.0007611488347419575,0.30000000000000004,0.00030000000000000003,0.4,-0.48400005176235794,0.0,1.0,0.0,0.0
2026-05-21,lingxi,-0.002824606429006333,-0.004496355744365162,0.001671749315358829,0.1,0.0001,0.5,1.1340700234689791,0.0,1.0,0.0,0.0
2026-05-22,lingxi,-0.0005001312286121615,-0.0009159704463604368,0.00041583921774827524,0.2,0.0002,0.30000000000000004,0.18251523447112206,0.0,1.0,0.0,0.0
2026-05-23,lingxi,-0.007410483442657276,-0.00541803451935661,-0.001992448923300666,0.0,0.0,0.30000000000000004,0.14839937576692108,0.0,1.0,0.0,0.0
2026-05-24,lingxi,-0.005725720612870389,0.0008515597092998983,-0.006577280322170287,0.1,0.0001,0.4,-0.1435499051516338,0.0,1.0,0.0,0.0
2026-05-25,lingxi,0.004179390984789087,-0.0011207422298748124,0.0053001332146639,0.30000000000000004,0.00030000000000000003,0.4,-0.013517987128970788,0.0,1.0,0.0,0.0
2026-05-26,lingxi,0.011439780234412073,0.0020116384366024105,0.009428141797809663,0.2,0.0002,0.4,-0.0941090430297784,0.0,1.0,0.0,0.0
2026-05-27,lingxi,0.0031945437015275233,-0.0012535953966167765,0.0044481390981443,0.1,0.0001,0.4,-0.8814841254582859,0.0,1.0,0.0,0.0
2026-05-28,lingxi,-0.013287694982468401,-0.014359128657649739,0.001071433675181338,0.1,0.0001,0.4,-0.8352783910998269,0.0,1.0,0.0,0.0
2026-05-29,lingxi,-0.018425001036162538,-0.019121644586498364,0.0006966435503358258,0.2,0.0002,0.4,0.05773650924802354,0.0,1.0,0.0,0.0
2026-05-30,lingxi,-0.02383089230369797,-0.026837558690473374,0.003006666386775405,0.2,0.0002,0.4,0.710720526082401,0.0,1.0,0.0,0.0
2026-05-31,lingxi,-0.03754744292560924,-0.04132282239766798,0.0037753794720587347,0.0,0.0,0.4,0.7199651075058675,0.0,1.0,0.0,0.0
2026-06-01,lingxi,-0.034891377830499455,-0.038212173443775324,0.003320795613275869,0.1,0.0001,0.5,1.4803288649710922,0.0,1.0,0.0,0.0
2026-06-02,lingxi,-0.01583034814319687,-0.018585913497636605,0.002755565354439736,0.1,0.0001,0.4,-0.29317572658727187,0.0,1.0,0.0,0.0
2026-06-03,lingxi,-0.013555090145319786,-0.01614572898778094,0.002590638842461152,0.0,0.0,0.4,-0.3572246303709221,0.0,1.0,0.0,0.0
2026-06-04,lingxi,-0.013350178019419744,-0.012818306072673183,-0.0005318719467465611,0.1,0.0001,0.4,0.0731903041123374,0.0,1.0,0.0,0.0
2026-06-05,lingxi,-0.0009064602421428858,-0.0007772214217662178,-0.00012923882037666802,0.1,0.0001,0.4,0.0572027327017679,0.0,1.0,0.0,0.0
2026-06-06,lingxi,0.0051180439967584744,0.008145805274370779,-0.003027761277612304,0.2,0.0002,0.5,1.7578857932971736,0.0,1.0,0.0,0.0
2026-06-07,lingxi,0.0005360870763187477,-0.001582503358187511,0.0021185904345062587,0.2,0.0002,0.5,1.4335321817339342,0.0,1.0,0.0,0.0
2026-06-08,lingxi,0.0026114086564499144,0.001991691174153334,0.0006197174822965804,0.1,0.0001,0.5,0.37806694908776706,0.0,1.0,0.0,0.0
2026-06-09,lingxi,0.01077010920967297,0.010235211633215911,0.0005348975764570586,0.1,0.0001,0.4,0.132522367087212,0.0,1.0,0.0,0.0
2026-06-10,lingxi,0.02055886031273497,0.020738526750893067,-0.00017966643815809508,0.0,0.0,0.4,0.13922062217971387,0.0,1.0,0.0,0.0
2026-06-11,lingxi,0.010183893298619007,0.01037387451194556,-0.00018998121332655313,0.1,0.0001,0.30000000000000004,-0.2999824151345436,0.0,1.0,0.0,0.0
2026-06-12,lingxi,0.009541345139084612,0.00864227246711569,0.0008990726719689222,0.0,0.0,0.30000000000000004,-0.30782937498207374,0.0,1.0,0.0,0.0
2026-06-13,lingxi,0.003941278679536915,0.0006199869184194746,0.0033212917611174404,0.0,0.0,0.30000000000000004,-0.32278732368675733,0.0,1.0,0.0,0.0
2026-06-14,lingxi,0.00027919367661683803,-0.0047283399870077505,0.005007533663624588,0.1,0.0001,0.4,-1.133551464514138,0.0,1.0,0.0,0.0
