date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2023-01-15,contextual_ridge_router,0.015087031541598352,0.008954976259352987,0.006132055282245365,0.2,0.0002,0.6000000000000001,1.1518183672039797,0.0,1.0,0.0,0.0
2023-01-16,contextual_ridge_router,0.010070446718890564,0.007038548029470475,0.0030318986894200886,0.2,0.0002,0.6000000000000001,1.3512475304530902,0.0,1.0,0.0,0.0
2023-01-17,contextual_ridge_router,0.011377724797249092,0.00922869988576247,0.0021490249114866217,0.2,0.0002,0.6000000000000001,1.1338685057314315,0.0,1.0,0.0,0.0
2023-01-18,contextual_ridge_router,0.023101143169932534,0.023530187317162662,-0.00042904414723012735,0.0,0.0,0.6000000000000001,1.1564946893820327,0.0,1.0,0.0,0.0
2023-01-19,contextual_ridge_router,0.010622151160307122,0.008288280088172189,0.002333871072134933,0.0,0.0,0.6000000000000001,1.3314115438347827,0.0,1.0,0.0,0.0
2023-01-20,contextual_ridge_router,4.260282930327985e-05,0.001965873554424097,-0.001923270725120817,0.0,0.0,0.6000000000000001,1.3424455564263518,0.0,1.0,0.0,0.0
2023-01-21,contextual_ridge_router,0.006128200367682766,0.0069486468150698946,-0.0008204464473871289,0.0,0.0,0.6000000000000001,1.2496544310076168,0.0,1.0,0.0,0.0
2023-01-22,contextual_ridge_router,0.007240494751351992,0.008130968615936244,-0.0008904738645842515,0.0,0.0,0.6000000000000001,1.074536540535707,0.0,1.0,0.0,0.0
2023-01-23,contextual_ridge_router,0.002666320702282654,0.002213147586336935,0.00045317311594571903,0.0,0.0,0.6000000000000001,1.0545534871417388,0.0,1.0,0.0,0.0
2023-01-24,contextual_ridge_router,0.019519187841732073,0.019621502925299423,-0.00010231508356734961,0.0,0.0,0.6000000000000001,1.1585353230466673,0.0,1.0,0.0,0.0
2023-01-25,contextual_ridge_router,0.0010834322418866549,-0.0003150289775840154,0.0013984612194706703,0.0,0.0,0.6000000000000001,1.2390058726111235,0.0,1.0,0.0,0.0
2023-01-26,contextual_ridge_router,-0.00091206072068728,0.0012988231999712617,-0.002210883920658542,0.0,0.0,0.6000000000000001,1.1307230602655238,0.0,1.0,0.0,0.0
2023-01-27,contextual_ridge_router,0.004671582086065875,0.005416335212364444,-0.0007447531262985687,0.0,0.0,0.6000000000000001,1.127345822262793,0.0,1.0,0.0,0.0
2023-01-28,contextual_ridge_router,0.005043205496500489,0.006268376608210448,-0.0012251711117099587,0.0,0.0,0.6000000000000001,1.0334230879976225,0.0,1.0,0.0,0.0
2023-01-29,contextual_ridge_router,-0.0025817286251643124,0.0035708483705126485,-0.006152576995676961,0.2,0.0002,0.8,1.023580586155294,0.0,1.0,0.0,0.0
2023-01-30,contextual_ridge_router,0.006924713169560311,0.01385856041510492,-0.006933847245544609,0.2,0.0002,0.6000000000000001,-0.26713754282063107,0.0,1.0,0.0,0.0
2023-01-31,contextual_ridge_router,-0.0005445246159983652,0.004128277298275964,-0.00467280191427433,0.0,0.0,0.6000000000000001,-0.34307158184529385,0.0,1.0,0.0,0.0
2023-02-01,contextual_ridge_router,-0.010815569077186097,-0.0073895189796765025,-0.003426050097509594,0.0,0.0,0.6000000000000001,-0.40301708623763943,0.0,1.0,0.0,0.0
2023-02-02,contextual_ridge_router,-0.002321225754657408,0.0030862449683415915,-0.005407470722998999,0.0,0.0,0.6000000000000001,-0.3583247000989225,0.0,1.0,0.0,0.0
2023-02-03,contextual_ridge_router,-0.008312097562583593,-0.004152918970039086,-0.004159178592544508,0.0,0.0,0.6000000000000001,-0.4854558658041519,0.0,1.0,0.0,0.0
2023-02-04,contextual_ridge_router,-0.02041388974424968,-0.01758625943927007,-0.0028276303049796087,0.2,0.0002,0.6000000000000001,-0.4004495783224442,0.0,1.0,0.0,0.0
2023-02-05,contextual_ridge_router,-0.016998032463663076,-0.013059733111582783,-0.003938299352080293,0.2,0.0002,0.4,-2.3084077167589534,0.0,1.0,0.0,0.0
2023-02-06,contextual_ridge_router,-0.010822105362029384,-0.006298008483514192,-0.004524096878515192,0.0,0.0,0.4,-2.358070918885158,0.0,1.0,0.0,0.0
2023-02-07,contextual_ridge_router,-0.018348149638248223,-0.017021806212271694,-0.001326343425976529,0.2,0.0002,0.4,-0.11715022971478106,0.0,1.0,0.0,0.0
2023-02-08,contextual_ridge_router,-0.014496347325619923,-0.016014283806981867,0.0015179364813619443,0.0,0.0,0.4,-0.2408851935077827,0.0,1.0,0.0,0.0
2023-02-09,contextual_ridge_router,0.005009352067378426,0.004381415823247016,0.0006279362441314095,0.4,0.0004,0.6000000000000001,-2.920295396163823,0.0,1.0,0.0,0.0
2023-02-10,contextual_ridge_router,0.02142053493423252,0.0193305364022055,0.002089998532027019,0.4,0.0004,0.4,-0.18764577448138553,0.0,1.0,0.0,0.0
2023-02-11,contextual_ridge_router,0.006205308219605913,0.007130385491093532,-0.0009250772714876187,0.2,0.0002,0.4,-2.4580134169079315,0.0,1.0,0.0,0.0
2023-02-12,contextual_ridge_router,0.01889303169102669,0.024491472189714043,-0.005598440498687355,0.4,0.0004,0.8,0.044845840210836485,1.0,0.0,1.0,0.0
2023-02-13,contextual_ridge_router,0.019019897780836244,0.027889578556782223,-0.008869680775945979,0.2,0.0002,0.6000000000000001,-4.209741699473099,0.0,0.0,1.0,0.0
2023-02-14,contextual_ridge_router,0.08004151764092277,0.039184669071842454,0.04085684856908031,0.4,0.0004,0.4,-1.3086425834127056,0.0,0.0,1.0,0.0
2023-02-15,contextual_ridge_router,0.10860004560860159,0.03852479030282357,0.07007525530577802,0.0,0.0,0.4,-1.262281654114826,0.0,0.0,1.0,0.0
2023-02-16,contextual_ridge_router,0.09589117252612606,0.03836823954966513,0.057522932976460925,0.2,0.0002,0.4,-2.6231855003148006,0.0,0.0,1.0,0.0
2023-02-17,contextual_ridge_router,0.07406260461983816,0.01783806665135634,0.056224537968481814,0.2,0.0002,0.4,1.2733469933194286,1.0,1.0,0.0,0.0
2023-02-18,contextual_ridge_router,0.07025098465685131,0.014148101786328837,0.05610288287052247,0.0,0.0,0.4,1.2246445238054378,0.0,1.0,0.0,0.0
2023-02-19,contextual_ridge_router,-0.0028930144746032883,-0.01219704044168037,0.009304025967077082,0.0,0.0,0.4,1.116760579567,0.0,1.0,0.0,0.0
2023-02-20,contextual_ridge_router,-0.019053419564794498,-0.02073600297281509,0.001682583408020591,0.0,0.0,0.4,1.214897864748906,0.0,1.0,0.0,0.0
2023-02-21,contextual_ridge_router,-0.009041406760940215,-0.011291130246941025,0.0022497234860008094,0.0,0.0,0.4,1.2831246149937066,0.0,1.0,0.0,0.0
2023-02-22,contextual_ridge_router,-0.005168163550705551,-0.010976519400221244,0.0058083558495156925,0.0,0.0,0.4,1.2466461422514143,0.0,1.0,0.0,0.0
2023-02-23,contextual_ridge_router,-0.006361354638780218,-0.013587504865426103,0.007226150226645885,0.0,0.0,0.4,1.414952360990096,0.0,1.0,0.0,0.0
2023-02-24,contextual_ridge_router,0.0058040874158736865,0.0016517415318888062,0.00415234588398488,0.0,0.0,0.4,1.3370658989492519,0.0,1.0,0.0,0.0
2023-02-25,contextual_ridge_router,0.002503759817611524,-0.0008518689369412658,0.00335562875455279,0.0,0.0,0.4,1.4057250648236739,0.0,1.0,0.0,0.0
2023-02-26,contextual_ridge_router,-0.011030159667944224,-0.01264520057205786,0.0016150409041136363,0.0,0.0,0.4,1.58226985811309,0.0,1.0,0.0,0.0
2023-02-27,contextual_ridge_router,-0.013866907549817401,-0.013554363442722784,-0.00031254410709461757,0.0,0.0,0.8,2.7785366115432204,1.0,0.0,1.0,0.0
2023-02-28,contextual_ridge_router,-0.008655638194273915,-0.008349057449498732,-0.00030658074477518324,0.2,0.0002,0.8,1.9389701070058258,0.0,0.0,1.0,0.0
2023-03-01,contextual_ridge_router,-0.013180445982504228,-0.014813204534923902,0.001632758552419674,0.4,0.0004,0.6000000000000001,1.1800339051997355,0.0,0.0,1.0,0.0
2023-03-02,contextual_ridge_router,-0.022471831635684097,-0.015224283236483888,-0.007247548399200209,0.0,0.0,0.6000000000000001,1.2388754666086363,0.0,0.0,1.0,0.0
2023-03-03,contextual_ridge_router,-0.017873026147674963,-0.014905145408795173,-0.00296788073887979,0.2,0.0002,0.6000000000000001,-0.1349577125810022,0.0,0.0,1.0,0.0
2023-03-04,contextual_ridge_router,-0.03028552027435618,-0.02144568223774778,-0.0088398380366084,0.0,0.0,0.4,1.5481696122266548,1.0,1.0,0.0,0.0
2023-03-05,contextual_ridge_router,-0.033165391950715585,-0.021163203827395397,-0.012002188123320188,0.0,0.0,0.4,1.6049858938416293,0.0,1.0,0.0,0.0
2023-03-06,contextual_ridge_router,-0.029636126436689714,-0.02087848445794717,-0.008757641978742545,0.0,0.0,0.4,1.5831251703572136,0.0,1.0,0.0,0.0
2023-03-07,contextual_ridge_router,-0.0045296728345635895,-0.002927566113545508,-0.0016021067210180815,0.0,0.0,0.4,1.545053633312154,0.0,1.0,0.0,0.0
2023-03-08,contextual_ridge_router,0.015982980988626938,0.014134804072616265,0.0018481769160106735,0.0,0.0,0.4,1.4538315774177981,0.0,1.0,0.0,0.0
2023-03-09,contextual_ridge_router,0.03626286486882015,0.032077815374375825,0.004185049494444322,0.0,0.0,0.4,1.4015209906122728,0.0,1.0,0.0,0.0
2023-03-10,contextual_ridge_router,0.029843110142186206,0.01713877005043014,0.012704340091756066,0.0,0.0,0.4,1.4881457599724115,0.0,1.0,0.0,0.0
2023-03-11,contextual_ridge_router,0.031904535584788375,0.022572471537141238,0.009332064047647137,0.0,0.0,0.4,1.5733244235421857,0.0,1.0,0.0,0.0
2023-03-12,contextual_ridge_router,0.02940035148829112,0.02122836474399321,0.00817198674429791,0.2,0.0002,0.4,0.7332234623217957,0.0,1.0,0.0,0.0
2023-03-13,contextual_ridge_router,0.010190207217330641,0.004943528830572484,0.005246678386758157,0.2,0.0002,0.6000000000000001,-0.9007822397333172,0.0,1.0,0.0,0.0
2023-03-14,contextual_ridge_router,0.013520695262437798,0.0048906363178817394,0.008630058944556058,0.2,0.0002,0.4,-2.6492412769658173,1.0,0.0,1.0,0.0
2023-03-15,contextual_ridge_router,0.01662344298636789,0.009661592959320777,0.006961850027047111,0.2,0.0002,0.6000000000000001,1.7717197017232635,0.0,0.0,1.0,0.0
2023-03-16,contextual_ridge_router,0.03251697784655866,0.01633910898622764,0.01617786886033102,0.2,0.0002,0.4,-2.6675323663798487,0.0,0.0,1.0,0.0
2023-03-17,contextual_ridge_router,0.005192344108247391,-0.006881635290267044,0.012073979398514435,0.0,0.0,0.4,-2.573636224759227,0.0,0.0,1.0,0.0
2023-03-18,contextual_ridge_router,0.01473080561175014,0.007733514503625369,0.0069972911081247705,0.4,0.0004,0.6000000000000001,0.757563288042995,0.0,0.0,1.0,0.0
2023-03-19,contextual_ridge_router,0.001776494441858034,-0.005240406738921589,0.007016901180779623,0.2,0.0002,0.4,-0.9759369982189163,1.0,1.0,0.0,0.0
2023-03-20,contextual_ridge_router,0.005167611556402623,0.0013902384108060051,0.0037773731455966178,0.2,0.0002,0.6000000000000001,0.07671072035014959,0.0,1.0,0.0,0.0
2023-03-21,contextual_ridge_router,-0.005062578316259367,-0.006090868241989126,0.0010282899257297593,0.2,0.0002,0.4,-0.723689278315419,0.0,1.0,0.0,0.0
2023-03-22,contextual_ridge_router,0.004871457309344462,-0.003357483486054994,0.008228940795399457,0.4,0.0004,0.6000000000000001,4.02094615716992,0.0,1.0,0.0,0.0
2023-03-23,contextual_ridge_router,0.004191028025494616,-0.006331184003102654,0.01052221202859727,0.4,0.0004,0.4,-0.9949998698528759,0.0,1.0,0.0,0.0
2023-03-24,contextual_ridge_router,0.020373965610619358,0.00724590650638972,0.013128059104229638,0.0,0.0,0.4,-0.9742834443702542,0.0,1.0,0.0,0.0
2023-03-25,contextual_ridge_router,0.017593592855753473,0.005937300096613522,0.011656292759139951,0.0,0.0,0.4,-0.8041990330183069,0.0,1.0,0.0,0.0
2023-03-26,contextual_ridge_router,0.019142877341047946,0.007436632737557798,0.011706244603490148,0.0,0.0,0.4,-0.8321719023206882,0.0,1.0,0.0,0.0
2023-03-27,contextual_ridge_router,0.010843358852929684,0.014172431700253518,-0.0033290728473238333,0.2,0.0002,0.6000000000000001,0.5964735312996616,0.0,1.0,0.0,0.0
2023-03-28,contextual_ridge_router,-0.026885463739863412,-0.0032430508979327177,-0.023642412841930693,0.2,0.0002,0.4,-0.6050171661596124,0.0,1.0,0.0,0.0
2023-03-29,contextual_ridge_router,-0.034766076925043896,-0.0060675776237304,-0.028698499301313497,0.0,0.0,0.4,-0.6067730595637855,0.0,1.0,0.0,0.0
2023-03-30,contextual_ridge_router,-0.03188221997862056,-0.0013128030497726096,-0.030569416928847952,0.2,0.0002,0.6000000000000001,-0.23238629193865634,0.0,1.0,0.0,0.0
2023-03-31,contextual_ridge_router,-0.03439349153019983,-0.005396112886962393,-0.028997378643237433,0.0,0.0,0.6000000000000001,-0.17727653697953727,0.0,1.0,0.0,0.0
2023-04-01,contextual_ridge_router,-0.0012636058744277265,-0.008811304158061018,0.007547698283633292,0.2,0.0002,0.6000000000000001,2.90484836879137,0.0,1.0,0.0,0.0
2023-04-02,contextual_ridge_router,-0.001977110655192522,0.0015053724385121281,-0.00348248309370465,0.4,0.0004,0.4,0.8990359410258861,0.0,1.0,0.0,0.0
2023-04-03,contextual_ridge_router,-0.000326007297375641,-0.0022773394355283805,0.0019513321381527395,0.2,0.0002,0.6000000000000001,0.4656147652304057,1.0,0.0,1.0,0.0
2023-04-04,contextual_ridge_router,-0.0005361317542531772,-0.0031349668919266175,0.00259883513767344,0.2,0.0002,0.6000000000000001,2.7751194911247232,0.0,0.0,1.0,0.0
2023-04-05,contextual_ridge_router,0.0029837822569318017,0.000868990539971869,0.002114791716959933,0.0,0.0,0.6000000000000001,2.7576903689858696,0.0,0.0,1.0,0.0
2023-04-06,contextual_ridge_router,0.004610591058272045,0.005964656870159112,-0.001354065811887067,0.2,0.0002,0.6000000000000001,0.36907582861870836,0.0,0.0,1.0,0.0
2023-04-07,contextual_ridge_router,0.00560668511903407,0.00686047548332219,-0.00125379036428812,0.2,0.0002,0.6000000000000001,-1.4071652187298263,0.0,0.0,1.0,0.0
2023-04-08,contextual_ridge_router,0.011594836489503888,0.013688826354187144,-0.0020939898646832565,0.2,0.0002,0.4,-1.335101480317018,0.0,0.0,1.0,0.0
2023-04-09,contextual_ridge_router,0.016460705070839042,0.015926482232644305,0.0005342228381947367,0.2,0.0002,0.6000000000000001,-0.9716014231732437,0.0,0.0,1.0,0.0
2023-04-10,contextual_ridge_router,0.01033387342693858,0.011103524200303683,-0.0007696507733651031,0.2,0.0002,0.4,-1.3434636546555865,0.0,0.0,1.0,0.0
2023-04-11,contextual_ridge_router,0.012602359491924333,0.012409492981360789,0.00019286651056354444,0.2,0.0002,0.4,-1.3390935967664177,0.0,0.0,1.0,0.0
2023-04-12,contextual_ridge_router,0.003436684485035664,0.007947419712285787,-0.0045107352272501225,0.2,0.0002,0.4,-1.2137874252488743,0.0,0.0,1.0,0.0
2023-04-13,contextual_ridge_router,0.008546014207875069,0.007727885561823591,0.0008181286460514775,0.4,0.0004,0.6000000000000001,0.9221406327211525,0.0,0.0,1.0,0.0
2023-04-14,contextual_ridge_router,-0.013404704272953469,-0.011393458243873628,-0.0020112460290798405,0.0,0.0,0.6000000000000001,0.8577487985486378,0.0,0.0,1.0,0.0
2023-04-15,contextual_ridge_router,-0.018495850696555675,-0.016160003554768217,-0.0023358471417874588,0.4,0.0004,0.8,0.7096677525204669,0.0,0.0,1.0,0.0
2023-04-16,contextual_ridge_router,-0.031081782579982526,-0.02640561275116769,-0.004676169828814837,0.0,0.0,0.8,0.694006031982294,0.0,0.0,1.0,0.0
2023-04-17,contextual_ridge_router,-0.0201742374694884,-0.018282602921647094,-0.0018916345478413067,0.2,0.0002,0.8,0.4692385329689408,0.0,0.0,1.0,0.0
2023-04-18,contextual_ridge_router,-0.029960528454219825,-0.02449302597452476,-0.005467502479695064,0.2,0.0002,0.8,0.46839243141255693,1.0,0.0,0.0,1.0
2023-04-19,contextual_ridge_router,-0.012820378439579033,-0.011208005496446098,-0.0016123729431329354,0.2,0.0002,0.6000000000000001,1.6908743458975586,0.0,0.0,0.0,1.0
2023-04-20,contextual_ridge_router,-0.004590286077008127,-0.002992129107252036,-0.0015981569697560913,0.2,0.0002,0.8,0.43635514119806373,0.0,0.0,0.0,1.0
2023-04-21,contextual_ridge_router,0.0022736900716664676,0.002134948687992649,0.00013874138367381836,0.2,0.0002,0.6000000000000001,1.5960582713623914,0.0,0.0,0.0,1.0
2023-04-22,contextual_ridge_router,0.005388573495435045,0.0021749001676375666,0.0032136733277974786,0.0,0.0,0.6000000000000001,1.4341991238599405,0.0,0.0,0.0,1.0
2023-04-23,contextual_ridge_router,0.006644688710499303,0.005205278195655414,0.0014394105148438884,0.4,0.0004,0.6000000000000001,0.3992137822346038,0.0,0.0,0.0,1.0
2023-04-24,contextual_ridge_router,0.00731155257689824,0.007002921105201049,0.00030863147169719104,0.2,0.0002,0.4,0.9411769225823186,0.0,0.0,0.0,1.0
2023-04-25,contextual_ridge_router,0.0011876260976791597,0.0004194527553106342,0.0007681733423685255,0.2,0.0002,0.4,1.8534522119804677,0.0,0.0,0.0,1.0
2023-04-26,contextual_ridge_router,-0.00072037916408739,-0.0013082656175224428,0.0005878864534350528,0.2,0.0002,0.6000000000000001,1.8584264709626126,0.0,0.0,0.0,1.0
2023-04-27,contextual_ridge_router,-0.0037085912936326753,-0.003964949797724164,0.00025635850409148897,0.0,0.0,0.6000000000000001,1.7721867733535213,0.0,0.0,0.0,1.0
2023-04-28,contextual_ridge_router,-0.004534456566293326,-0.002233338233203559,-0.0023011183330897667,0.0,0.0,0.6000000000000001,1.8653452735103215,0.0,0.0,0.0,1.0
2023-04-29,contextual_ridge_router,-0.007700792772371896,-0.005671744501421554,-0.0020290482709503423,0.2,0.0002,0.4,1.872147973003269,0.0,0.0,0.0,1.0
2023-04-30,contextual_ridge_router,0.0015882660029552477,0.0014669068633783376,0.00012135913957691006,0.2,0.0002,0.6000000000000001,0.8137892641607394,0.0,0.0,0.0,1.0
2023-05-01,contextual_ridge_router,-0.0005567300865974988,-0.00011277929171192302,-0.00044395079488557574,0.2,0.0002,0.6000000000000001,0.5748173941548487,0.0,0.0,0.0,1.0
2023-05-02,contextual_ridge_router,-0.003173571700610238,-0.003647654779147809,0.0004740830785375711,0.0,0.0,0.6000000000000001,0.5034721443104111,0.0,0.0,0.0,1.0
2023-05-03,contextual_ridge_router,-0.011982759993094031,-0.01425320093166758,0.002270440938573549,0.2,0.0002,0.8,2.9495849166320376,0.0,0.0,0.0,1.0
2023-05-04,contextual_ridge_router,-0.009753866234483096,-0.011161766200092241,0.0014078999656091454,0.0,0.0,0.8,2.9162628277143554,0.0,0.0,0.0,1.0
2023-05-05,contextual_ridge_router,-0.010729113818330615,-0.014469456849150537,0.0037403430308199214,0.2,0.0002,0.6000000000000001,-1.689230184392784,0.0,0.0,0.0,1.0
2023-05-06,contextual_ridge_router,-0.00686880420486264,-0.01309367121289256,0.006224867008029921,0.4,0.0004,0.6000000000000001,0.8005661842317409,0.0,0.0,0.0,1.0
2023-05-07,contextual_ridge_router,-0.0032264759343953384,-0.009284905154097032,0.006058429219701693,0.0,0.0,0.6000000000000001,0.8604514943531107,0.0,0.0,0.0,1.0
2023-05-08,contextual_ridge_router,0.001122131313342165,-0.0023188206467781203,0.0034409519601202856,0.2,0.0002,0.4,1.0075170138452805,1.0,0.0,1.0,0.0
2023-05-09,contextual_ridge_router,0.00013805801150477599,-0.0015660068488324076,0.0017040648603371836,0.2,0.0002,0.4,0.8483233572668354,0.0,0.0,1.0,0.0
2023-05-10,contextual_ridge_router,0.002716961494088315,-0.0017117468864070653,0.00442870838049538,0.2,0.0002,0.6000000000000001,0.9642821131100767,0.0,0.0,1.0,0.0
2023-05-11,contextual_ridge_router,0.0042688424966976874,0.0035415425585713497,0.0007272999381263377,0.4,0.0004,0.6000000000000001,2.2282570266538357,0.0,0.0,1.0,0.0
2023-05-12,contextual_ridge_router,0.0027766476889875373,0.004940778419815939,-0.0021641307308284015,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.7822678014593087,0.0,0.0,1.0,0.0
2023-05-13,contextual_ridge_router,0.0008773294336676373,0.003450987540018626,-0.0025736581063509887,0.0,0.0,0.6000000000000001,-1.6330387142310592,0.0,0.0,1.0,0.0
2023-05-14,contextual_ridge_router,-0.0003852423510515068,0.002324624136988542,-0.002709866488040049,0.0,0.0,0.6000000000000001,-1.5906901852389908,0.0,0.0,1.0,0.0
2023-05-15,contextual_ridge_router,0.0029008586206708256,0.0019154347599340503,0.0009854238607367753,0.2,0.0002,0.6000000000000001,3.2346957205603246,0.0,0.0,1.0,0.0
2023-05-16,contextual_ridge_router,0.0010041583638557006,-0.0012911094610209362,0.0022952678248766368,0.0,0.0,0.6000000000000001,3.202443843302831,0.0,0.0,1.0,0.0
2023-05-17,contextual_ridge_router,-0.00043580654052278935,-0.003143817646945738,0.0027080111064229488,0.2,0.0002,0.4,-0.9655784651664092,0.0,0.0,1.0,0.0
2023-05-18,contextual_ridge_router,0.006362737908488367,0.0020794661468715326,0.004283271761616835,0.2,0.0002,0.4,-1.055486094827728,1.0,1.0,0.0,0.0
2023-05-19,contextual_ridge_router,-0.0015164277106171783,-0.0038779730076059357,0.0023615452969887574,0.4,0.0004,0.6000000000000001,2.477474204874998,0.0,1.0,0.0,0.0
2023-05-20,contextual_ridge_router,-0.002785494874246992,-0.004602974599561015,0.0018174797253140227,0.4,0.0004,0.6000000000000001,-1.3215703013019144,0.0,1.0,0.0,0.0
2023-05-21,contextual_ridge_router,-0.0008805902166718834,0.0003829071852490862,-0.0012634974019209697,0.4,0.0004,0.6000000000000001,4.463590199001551,0.0,1.0,0.0,0.0
2023-05-22,contextual_ridge_router,-0.001386314340622574,0.0009528330556211528,-0.002339147396243727,0.2,0.0002,0.6000000000000001,0.5300322353871643,0.0,1.0,0.0,0.0
2023-05-23,contextual_ridge_router,0.003034413560403273,0.0046177458488849375,-0.0015833322884816646,0.0,0.0,0.6000000000000001,0.5690065230378565,1.0,0.0,0.0,1.0
2023-05-24,contextual_ridge_router,0.00843678027196965,0.008318945338117957,0.00011783493385169284,0.0,0.0,0.6000000000000001,0.5609335133658924,0.0,0.0,0.0,1.0
2023-05-25,contextual_ridge_router,0.012235742538986608,0.009616447698277915,0.002619294840708693,0.2,0.0002,0.4,-2.221500910722991,0.0,0.0,0.0,1.0
2023-05-26,contextual_ridge_router,0.007046175019115979,0.004034532446674762,0.003011642572441217,0.2,0.0002,0.6000000000000001,4.489333284492062,0.0,0.0,0.0,1.0
2023-05-27,contextual_ridge_router,0.0020537201291542795,-0.00023646673433016518,0.0022901868634844446,0.2,0.0002,0.4,2.7347723828110126,0.0,0.0,0.0,1.0
2023-05-28,contextual_ridge_router,0.006469697972323663,-0.0006387185518091065,0.0071084165241327695,0.2,0.0002,0.6000000000000001,4.347812683882772,0.0,0.0,0.0,1.0
2023-05-29,contextual_ridge_router,0.006233415652731358,0.0006363896676535441,0.005597025985077814,0.0,0.0,0.6000000000000001,4.4479548019401705,0.0,0.0,0.0,1.0
2023-05-30,contextual_ridge_router,0.003515766250905337,-0.0005168168559231856,0.004032583106828523,0.0,0.0,0.6000000000000001,4.4655862629332645,0.0,0.0,0.0,1.0
2023-05-31,contextual_ridge_router,-0.004068263528948277,-0.009463373700311528,0.0053951101713632515,0.2,0.0002,0.4,2.1327090113261384,0.0,0.0,0.0,1.0
2023-06-01,contextual_ridge_router,0.0021998062135830934,-0.001800929569018601,0.0040007357826016944,0.2,0.0002,0.6000000000000001,0.7959509749543052,0.0,0.0,0.0,1.0
2023-06-02,contextual_ridge_router,-0.010772833425363301,-0.015844320378977456,0.005071486953614155,0.2,0.0002,0.4,2.229484405492265,1.0,1.0,0.0,0.0
2023-06-03,contextual_ridge_router,-0.008161627683357623,-0.014155192447717782,0.005993564764360158,0.0,0.0,0.4,2.3476124939503578,0.0,1.0,0.0,0.0
2023-06-04,contextual_ridge_router,-0.009508717238459497,-0.016983339374553083,0.007474622136093586,0.0,0.0,0.4,2.1904137203153233,0.0,1.0,0.0,0.0
2023-06-05,contextual_ridge_router,-0.01972842945469571,-0.022761212769732815,0.0030327833150371047,0.2,0.0002,0.6000000000000001,2.3189998742979157,0.0,1.0,0.0,0.0
2023-06-06,contextual_ridge_router,-0.015522538382669334,-0.027891722641728657,0.012369184259059323,0.2,0.0002,0.6000000000000001,4.522414413125258,0.0,1.0,0.0,0.0
2023-06-07,contextual_ridge_router,-0.018108972326092706,-0.018931789959594842,0.0008228176335021362,0.4,0.0004,0.8,1.08521128972545,1.0,0.0,0.0,1.0
2023-06-08,contextual_ridge_router,-0.017172587059132882,-0.01833374735226584,0.0011611602931329568,0.2,0.0002,0.6000000000000001,1.6432484450050033,0.0,0.0,0.0,1.0
2023-06-09,contextual_ridge_router,-0.020195604684947268,-0.02181183374472538,0.0016162290597781133,0.2,0.0002,0.8,1.2441744310650833,0.0,0.0,0.0,1.0
2023-06-10,contextual_ridge_router,-0.009497049836947106,-0.003622275262926501,-0.005874774574020605,0.6000000000000001,0.0006000000000000001,0.4,1.4991808755693476,0.0,0.0,0.0,1.0
