date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-03-04,contextual_ridge_router,-0.010384679175535951,-0.011410034396206107,0.0010253552206701561,0.4,0.0004,0.6000000000000001,0.6635947654550982,0.0,0.0,1.0,0.0
2026-03-05,contextual_ridge_router,-0.0036125557840635957,-0.004975345744150897,0.0013627899600873014,0.2,0.0002,0.6000000000000001,0.01591392126751856,0.0,0.0,1.0,0.0
2026-03-06,contextual_ridge_router,0.003336596863126595,0.003215850708002981,0.00012074615512361418,0.2,0.0002,0.8,0.7138225016973934,0.0,0.0,1.0,0.0
2026-03-07,contextual_ridge_router,0.00829796152171638,0.006498089969138798,0.0017998715525775815,0.4,0.0004,0.8,-0.46105660809111626,0.0,0.0,1.0,0.0
2026-03-08,contextual_ridge_router,0.011181512972154306,0.011200035251564773,-1.852227941046697e-05,0.2,0.0002,0.6000000000000001,-0.19321294220975105,1.0,1.0,0.0,0.0
2026-03-09,contextual_ridge_router,0.0032030361043016153,0.00692779698140038,-0.003724760877098765,0.4,0.0004,0.6000000000000001,1.109477681402339,0.0,1.0,0.0,0.0
2026-03-10,contextual_ridge_router,0.006412294425440313,0.008372492666031111,-0.001960198240590798,0.2,0.0002,0.6000000000000001,-0.02447819703629861,0.0,1.0,0.0,0.0
2026-03-11,contextual_ridge_router,0.013620467937183998,0.018110311922306693,-0.0044898439851226955,0.0,0.0,0.6000000000000001,0.002146774053880307,0.0,1.0,0.0,0.0
2026-03-12,contextual_ridge_router,0.013098865222776243,0.01439971221763629,-0.0013008469948600464,0.0,0.0,0.6000000000000001,-0.020919371640271578,0.0,1.0,0.0,0.0
2026-03-13,contextual_ridge_router,0.009589050116411322,0.00472081949961361,0.004868230616797711,0.4,0.0004,0.6000000000000001,-1.2131248151058678,0.0,1.0,0.0,0.0
2026-03-14,contextual_ridge_router,0.0018538118459773716,0.0003519726501204776,0.0015018391958568941,0.6000000000000001,0.0006000000000000001,0.8,1.040024668481351,0.0,1.0,0.0,0.0
2026-03-15,contextual_ridge_router,0.000893586998481646,-0.0025629745494397745,0.0034565615479214204,0.2,0.0002,0.8,0.1364309745060588,0.0,1.0,0.0,0.0
2026-03-16,contextual_ridge_router,-0.015128825559315771,-0.01737368744747688,0.0022448618881611097,0.2,0.0002,0.8,-1.155135801898382,0.0,1.0,0.0,0.0
2026-03-17,contextual_ridge_router,-0.017700318083111552,-0.018159931040253673,0.00045961295714212064,0.2,0.0002,1.0,0.8518316832204604,0.0,1.0,0.0,0.0
2026-03-18,contextual_ridge_router,-0.0024081433856244327,-0.003390567584171003,0.0009824241985465702,0.4,0.0004,0.6000000000000001,2.306867698732308,0.0,1.0,0.0,0.0
2026-03-19,contextual_ridge_router,0.00017276617430757513,0.0018708163660358472,-0.0016980501917282721,0.4,0.0004,0.8,0.39608889035432426,0.0,1.0,0.0,0.0
2026-03-20,contextual_ridge_router,0.0008475584496604019,0.001547662797007358,-0.000700104347346956,0.2,0.0002,0.8,-2.099101188782271,0.0,1.0,0.0,0.0
2026-03-21,contextual_ridge_router,-0.0016213000423463786,-0.001989637615421596,0.0003683375730752173,0.2,0.0002,0.8,-0.23728387121384031,0.0,1.0,0.0,0.0
2026-03-22,contextual_ridge_router,-0.0010906895564152116,-0.003759023895314617,0.0026683343388994056,0.4,0.0004,0.8,0.33928546228457535,0.0,1.0,0.0,0.0
2026-03-23,contextual_ridge_router,-0.00904428419713681,-0.012227549947835452,0.0031832657506986415,0.0,0.0,0.8,0.33477539200161033,1.0,0.0,0.0,1.0
2026-03-24,contextual_ridge_router,-0.011286780001562203,-0.015223137553636778,0.003936357552074575,0.2,0.0002,0.8,1.164010979310362,0.0,0.0,0.0,1.0
2026-03-25,contextual_ridge_router,-0.012366177476181735,-0.014392749277014666,0.002026571800832931,0.2,0.0002,0.8,-1.9057811634127653,0.0,0.0,0.0,1.0
2026-03-26,contextual_ridge_router,-0.0016073716040232132,-0.003796774149472345,0.0021894025454491316,0.2,0.0002,1.0,0.9428850698262998,0.0,0.0,0.0,1.0
2026-03-27,contextual_ridge_router,0.004488688855105028,0.0019253366557962354,0.002563352199308792,0.2,0.0002,0.8,0.35614144423822935,0.0,0.0,0.0,1.0
2026-03-28,contextual_ridge_router,-0.003777515272268141,-0.0026638036050235714,-0.0011137116672445698,0.2,0.0002,0.8,-1.8977515185298088,1.0,0.0,1.0,0.0
2026-03-29,contextual_ridge_router,-0.00026985890742831716,0.0014108986707034507,-0.0016807575781317679,0.4,0.0004,0.8,1.984495185845148,0.0,0.0,1.0,0.0
2026-03-30,contextual_ridge_router,-0.0032876118619823915,0.0009931384256361396,-0.004280750287618531,0.2,0.0002,0.6000000000000001,1.2673844110829933,0.0,0.0,1.0,0.0
2026-03-31,contextual_ridge_router,-0.00424571667218558,-0.0004773491511951006,-0.0037683675209904794,0.0,0.0,0.6000000000000001,1.3148217300651908,0.0,0.0,1.0,0.0
2026-04-01,contextual_ridge_router,-0.004400005407362627,-0.0025649179054001397,-0.0018350875019624876,0.2,0.0002,0.6000000000000001,-0.13605543506916362,0.0,0.0,1.0,0.0
2026-04-02,contextual_ridge_router,0.012636071387728294,0.012909924161514522,-0.0002738527737862276,0.2,0.0002,0.8,-1.5209027305486664,0.0,0.0,1.0,0.0
2026-04-03,contextual_ridge_router,0.0030615936857004075,0.004469813189517981,-0.0014082195038175732,0.2,0.0002,0.6000000000000001,-0.17801522937543268,0.0,0.0,1.0,0.0
2026-04-04,contextual_ridge_router,0.0002883114717233239,0.004252622507219367,-0.0039643110354960435,0.2,0.0002,0.6000000000000001,0.9413796398933947,0.0,0.0,1.0,0.0
2026-04-05,contextual_ridge_router,0.0038218394510126123,0.005243333505491168,-0.001421494054478556,0.4,0.0004,0.4,-0.4786044729630845,0.0,0.0,1.0,0.0
2026-04-06,contextual_ridge_router,0.004986721151452747,0.00605958121208873,-0.0010728600606359825,0.6000000000000001,0.0006000000000000001,0.8,0.028796811832343394,0.0,0.0,1.0,0.0
2026-04-07,contextual_ridge_router,-0.00904942053646713,-0.010074884005875816,0.0010254634694086863,0.2,0.0002,0.6000000000000001,-0.31488441249318555,0.0,0.0,1.0,0.0
2026-04-08,contextual_ridge_router,0.0034898846722861477,0.005762948929161288,-0.0022730642568751405,0.2,0.0002,0.8,-1.6010567327590444,0.0,0.0,1.0,0.0
2026-04-09,contextual_ridge_router,9.883398458637947e-05,0.00014743369244653027,-4.85997078601508e-05,0.0,0.0,0.8,-1.6270489401583959,0.0,0.0,1.0,0.0
2026-04-10,contextual_ridge_router,0.0021467892236963016,0.0019144596986588683,0.00023232952503743332,0.4,0.0004,0.6000000000000001,0.15814477465519872,0.0,0.0,1.0,0.0
2026-04-11,contextual_ridge_router,0.0050791263711719966,0.011379039201098552,-0.006299912829926555,0.2,0.0002,0.8,0.5267476258405743,0.0,0.0,1.0,0.0
2026-04-12,contextual_ridge_router,0.015577450979587406,0.02040097771670931,-0.004823526737121905,0.4,0.0004,0.8,-0.3257658393234131,0.0,0.0,1.0,0.0
2026-04-13,contextual_ridge_router,0.001712858984878065,0.002575438476525407,-0.000862579491647342,0.2,0.0002,0.6000000000000001,0.24005669103831906,0.0,0.0,1.0,0.0
2026-04-14,contextual_ridge_router,-0.0003241376518125481,0.0006628520831859694,-0.0009869897349985175,0.2,0.0002,0.6000000000000001,0.28583608604213495,0.0,0.0,1.0,0.0
2026-04-15,contextual_ridge_router,0.0016033410236572325,0.0012792365387461302,0.00032410448491110235,0.4,0.0004,0.6000000000000001,1.077179882327318,0.0,0.0,1.0,0.0
2026-04-16,contextual_ridge_router,-0.002399356380258872,-0.005130226703481457,0.002730870323222585,0.2,0.0002,0.6000000000000001,0.15357905003249428,0.0,0.0,1.0,0.0
2026-04-17,contextual_ridge_router,-0.0004990541052728537,-0.005661595518891972,0.005162541413619119,0.0,0.0,0.8,2.547956419690493,1.0,0.0,0.0,1.0
2026-04-18,contextual_ridge_router,0.0045213618846927164,0.0012934879881159786,0.003227873896576738,0.4,0.0004,0.6000000000000001,1.3678922884485765,0.0,0.0,0.0,1.0
2026-04-19,contextual_ridge_router,0.011123278541926233,0.007852467471986058,0.0032708110699401754,0.2,0.0002,0.6000000000000001,-1.7446203379187892,0.0,0.0,0.0,1.0
2026-04-20,contextual_ridge_router,0.00611195075799456,0.0027280095156597844,0.0033839412423347756,0.2,0.0002,0.6000000000000001,0.6306047237094745,0.0,0.0,0.0,1.0
2026-04-21,contextual_ridge_router,0.004491602144519206,0.002763381651988608,0.0017282204925305983,0.4,0.0004,0.6000000000000001,-2.3222621401768997,0.0,0.0,0.0,1.0
2026-04-22,contextual_ridge_router,-0.0003874557972086908,-0.001330795132918119,0.0009433393357094282,0.4,0.0004,0.8,2.480531992516511,1.0,0.0,1.0,0.0
2026-04-23,contextual_ridge_router,-0.005503626195093169,-0.0029980531197103992,-0.00250557307538277,0.4,0.0004,0.4,-0.5022389052903549,0.0,0.0,1.0,0.0
2026-04-24,contextual_ridge_router,-0.007498723857856979,-0.004812638215731083,-0.0026860856421258954,0.4,0.0004,0.6000000000000001,-0.17255624704803907,0.0,0.0,1.0,0.0
2026-04-25,contextual_ridge_router,-0.008503615793607762,-0.004179360392756176,-0.004324255400851586,0.2,0.0002,0.6000000000000001,-0.12075588018503325,0.0,0.0,1.0,0.0
2026-04-26,contextual_ridge_router,-0.008048186167415953,-0.004688613998345725,-0.003359572169070228,0.2,0.0002,0.6000000000000001,1.1785358908064723,0.0,0.0,1.0,0.0
2026-04-27,contextual_ridge_router,-0.004052223285986981,-0.00042840883696828593,-0.0036238144490186954,0.2,0.0002,0.6000000000000001,0.4001098443093625,0.0,0.0,1.0,0.0
2026-04-28,contextual_ridge_router,-0.0018704324115198956,0.00030778999106623065,-0.0021782224025861264,0.0,0.0,0.6000000000000001,0.37016660897831244,0.0,0.0,1.0,0.0
2026-04-29,contextual_ridge_router,0.0018310443098205377,0.0035487227369304956,-0.001717678427109958,0.2,0.0002,0.4,-0.7194901242709655,0.0,0.0,1.0,0.0
2026-04-30,contextual_ridge_router,0.007644661335303708,0.008833423272908052,-0.001188761937604344,0.2,0.0002,0.4,1.0134116976343819,0.0,0.0,1.0,0.0
2026-05-01,contextual_ridge_router,0.006379998647896615,0.011782701209411618,-0.005402702561515003,0.2,0.0002,0.6000000000000001,0.3238426815972062,0.0,0.0,1.0,0.0
2026-05-02,contextual_ridge_router,0.002014606048447316,0.006980746974405573,-0.004966140925958257,0.2,0.0002,0.6000000000000001,0.23603756110431107,1.0,1.0,0.0,0.0
2026-05-03,contextual_ridge_router,0.005889192560385959,0.015551262913838163,-0.009662070353452203,0.2,0.0002,0.6000000000000001,-0.2195834479382981,0.0,1.0,0.0,0.0
2026-05-04,contextual_ridge_router,0.0038961799819176787,0.012390049743630765,-0.008493869761713086,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.8110773977448886,0.0,1.0,0.0,0.0
2026-05-05,contextual_ridge_router,0.008919119677739956,0.01279421292212787,-0.003875093244387914,0.4,0.0004,0.6000000000000001,-0.016844135632158697,0.0,1.0,0.0,0.0
2026-05-06,contextual_ridge_router,0.006537803662197992,0.006851861472782402,-0.0003140578105844099,0.2,0.0002,0.8,0.47628014773603056,0.0,1.0,0.0,0.0
2026-05-07,contextual_ridge_router,0.004878612809401718,0.005605058896992803,-0.0007264460875910858,0.6000000000000001,0.0006000000000000001,0.8,0.0138555687496833,0.0,1.0,0.0,0.0
2026-05-08,contextual_ridge_router,-0.003193235564292367,-0.0037159292493836684,0.0005226936850913013,0.4,0.0004,0.8,0.4274164837148291,0.0,1.0,0.0,0.0
2026-05-09,contextual_ridge_router,0.0019851007416201404,0.0006823211675839868,0.0013027795740361537,0.0,0.0,0.8,0.3537096775778714,0.0,1.0,0.0,0.0
2026-05-10,contextual_ridge_router,-0.010951740730810292,-0.01072883303597299,-0.0002229076948373019,0.0,0.0,0.8,0.44979292337882626,0.0,1.0,0.0,0.0
2026-05-11,contextual_ridge_router,-0.01330176444529095,-0.012896124351172067,-0.00040564009411888334,0.2,0.0002,0.6000000000000001,1.7775323165943853,0.0,1.0,0.0,0.0
2026-05-12,contextual_ridge_router,-0.012190460316162017,-0.011593792990422748,-0.0005966673257392693,0.0,0.0,0.6000000000000001,1.808805788083717,0.0,1.0,0.0,0.0
2026-05-13,contextual_ridge_router,-0.009222336626121064,-0.01024561636862844,0.0010232797425073752,0.2,0.0002,0.8,2.0378193173803147,0.0,1.0,0.0,0.0
2026-05-14,contextual_ridge_router,-0.014978214946278682,-0.015822119327625547,0.000843904381346865,0.2,0.0002,0.6000000000000001,-0.5832776284800545,0.0,1.0,0.0,0.0
2026-05-15,contextual_ridge_router,-0.00886118118336999,-0.00856449701304868,-0.00029668417032131106,0.0,0.0,0.6000000000000001,-0.6219737857654444,0.0,1.0,0.0,0.0
2026-05-16,contextual_ridge_router,-0.0034152754021612177,-0.0021266506438784123,-0.0012886247582828054,0.0,0.0,0.6000000000000001,-0.6572498818507384,0.0,1.0,0.0,0.0
2026-05-17,contextual_ridge_router,-0.005475559505268532,-0.004299634361162083,-0.0011759251441064494,0.2,0.0002,0.6000000000000001,1.8696543589167938,0.0,1.0,0.0,0.0
2026-05-18,contextual_ridge_router,-0.003031701768580235,-0.0003821881973504304,-0.0026495135712298044,0.2,0.0002,0.6000000000000001,2.769067375314158,0.0,1.0,0.0,0.0
2026-05-19,contextual_ridge_router,-0.003901384821441232,-0.00020080193962619645,-0.0037005828818150355,0.2,0.0002,0.6000000000000001,0.9483416720100557,0.0,1.0,0.0,0.0
2026-05-20,contextual_ridge_router,0.0006323333234080143,0.00012404569515291525,0.000508287628255099,0.2,0.0002,0.6000000000000001,-0.6141342968005432,0.0,1.0,0.0,0.0
2026-05-21,contextual_ridge_router,-9.698958350816335e-06,-0.004496355744365162,0.004486656786014346,0.4,0.0004,0.6000000000000001,1.0177148093782726,0.0,1.0,0.0,0.0
2026-05-22,contextual_ridge_router,-0.00020287912820134312,-0.0009159704463604368,0.0007130913181590937,0.0,0.0,0.6000000000000001,1.067210936180924,0.0,1.0,0.0,0.0
2026-05-23,contextual_ridge_router,-0.006263930097123826,-0.00541803451935661,-0.0008458955777672162,0.0,0.0,0.6000000000000001,0.9726735972602718,0.0,1.0,0.0,0.0
2026-05-24,contextual_ridge_router,-0.006228222657502091,0.0008515597092998983,-0.0070797823668019896,0.0,0.0,0.6000000000000001,1.0353329796755801,0.0,1.0,0.0,0.0
2026-05-25,contextual_ridge_router,-0.007276984586971088,-0.0011207422298748124,-0.006156242357096275,0.0,0.0,0.6000000000000001,1.1888526556919814,0.0,1.0,0.0,0.0
2026-05-26,contextual_ridge_router,-0.007866165724116051,0.0020116384366024105,-0.009877804160718462,0.2,0.0002,0.6000000000000001,-0.6287026587546976,0.0,1.0,0.0,0.0
2026-05-27,contextual_ridge_router,0.011047508300495822,-0.0012535953966167765,0.012301103697112598,0.4,0.0004,0.6000000000000001,-0.8957839490537083,1.0,0.0,1.0,0.0
2026-05-28,contextual_ridge_router,-0.010597791760954904,-0.014359128657649739,0.0037613368966948352,0.2,0.0002,0.6000000000000001,0.05098349461899332,0.0,0.0,1.0,0.0
2026-05-29,contextual_ridge_router,-0.02177985221963179,-0.019121644586498364,-0.002658207633133427,0.4,0.0004,0.6000000000000001,0.32298845264070764,0.0,0.0,1.0,0.0
2026-05-30,contextual_ridge_router,-0.021441276879205093,-0.026837558690473374,0.005396281811268281,0.2,0.0002,0.8,-0.3331922131268179,0.0,0.0,1.0,0.0
2026-05-31,contextual_ridge_router,-0.033425927116469065,-0.04132282239766798,0.007896895281198912,0.0,0.0,0.8,-0.2989816047103808,0.0,0.0,1.0,0.0
2026-06-01,contextual_ridge_router,-0.02757053375276528,-0.038212173443775324,0.010641639691010046,0.2,0.0002,0.8,1.9715714390875476,1.0,1.0,0.0,0.0
2026-06-02,contextual_ridge_router,-0.014137358293426534,-0.018585913497636605,0.004448555204210071,0.2,0.0002,0.8,0.011511082023261565,0.0,1.0,0.0,0.0
2026-06-03,contextual_ridge_router,-0.008866653978061585,-0.01614572898778094,0.007279075009719353,0.2,0.0002,0.6000000000000001,1.8617462290370845,0.0,1.0,0.0,0.0
2026-06-04,contextual_ridge_router,-0.01367903106223407,-0.012818306072673183,-0.0008607249895608866,0.4,0.0004,0.4,-0.038367675248302646,0.0,1.0,0.0,0.0
2026-06-05,contextual_ridge_router,-0.004531269706315801,-0.0007772214217662178,-0.0037540482845495834,0.4,0.0004,0.6000000000000001,2.4988559280970897,0.0,1.0,0.0,0.0
