date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2026-02-18,market_regime_ridge_router,-0.010910413946885028,-0.00927154105176429,-0.0016388728951207375,0.4,0.0004,0.6000000000000001,-0.20238860785228852,0.0,0.0,1.0,0.0
2026-02-19,market_regime_ridge_router,-0.011955277209818599,-0.010471925520996775,-0.0014833516888218233,0.2,0.0002,0.8,1.8833443029078225,0.0,0.0,1.0,0.0
2026-02-20,market_regime_ridge_router,-0.0031886745919028356,0.003812019292376788,-0.007000693884279624,0.4,0.0004,0.8,-0.31057044818071944,0.0,0.0,1.0,0.0
2026-02-21,market_regime_ridge_router,-0.00828297559495193,-0.0011948200858214895,-0.00708815550913044,0.2,0.0002,0.8,2.870246170741094,0.0,0.0,1.0,0.0
2026-02-22,market_regime_ridge_router,-0.009436627301663716,-0.0016523991707961966,-0.00778422813086752,0.0,0.0,0.8,2.785305361460935,0.0,0.0,1.0,0.0
2026-02-23,market_regime_ridge_router,-0.006990300574514005,0.009664343496126665,-0.01665464407064067,0.4,0.0004,0.6000000000000001,1.1463862060455483,0.0,0.0,1.0,0.0
2026-02-24,market_regime_ridge_router,-0.004699537276905605,0.006919836023113894,-0.0116193733000195,0.4,0.0004,0.4,-1.8495281831256705,0.0,0.0,1.0,0.0
2026-02-25,market_regime_ridge_router,-0.004862449070229165,-0.0071968042029924946,0.0023343551327633296,0.4,0.0004,0.6000000000000001,1.6799930068395774,0.0,0.0,1.0,0.0
2026-02-26,market_regime_ridge_router,-0.008754906553220398,-0.006239422259347335,-0.002515484293873063,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-1.6632555804776352,0.0,0.0,1.0,0.0
2026-02-27,market_regime_ridge_router,0.0014655204161615387,0.008472021056382811,-0.007006500640221272,0.2,0.0002,0.6000000000000001,-1.7054547602100953,0.0,0.0,1.0,0.0
2026-02-28,market_regime_ridge_router,-0.002897198689187359,0.002551456042044469,-0.0054486547312318275,0.2,0.0002,0.6000000000000001,-1.4618817704404847,0.0,0.0,1.0,0.0
2026-03-01,market_regime_ridge_router,-0.003761111747488068,0.00012792462472262695,-0.0038890363722106952,0.2,0.0002,0.6000000000000001,-2.7291941573315164,0.0,0.0,1.0,0.0
2026-03-02,market_regime_ridge_router,-0.00968124969876055,-0.0070708506372956365,-0.002610399061464914,0.2,0.0002,0.6000000000000001,-1.8913138525870359,0.0,0.0,1.0,0.0
2026-03-03,market_regime_ridge_router,-0.0064165969332794235,-0.006717826362734175,0.00030122942945475135,0.2,0.0002,0.6000000000000001,-1.9675932760078112,1.0,1.0,0.0,0.0
2026-03-04,market_regime_ridge_router,-0.010023460329230212,-0.011410034396206107,0.0013865740669758951,0.4,0.0004,0.8,3.1049349777572175,0.0,1.0,0.0,0.0
2026-03-05,market_regime_ridge_router,-0.002580704469013333,-0.004975345744150897,0.002394641275137564,0.4,0.0004,0.8,-0.5406034909183361,0.0,1.0,0.0,0.0
2026-03-06,market_regime_ridge_router,-0.0008717488322014552,0.003215850708002981,-0.004087599540204436,0.4,0.0004,0.6000000000000001,0.1555930471897291,0.0,1.0,0.0,0.0
2026-03-07,market_regime_ridge_router,0.005144963313237252,0.006498089969138798,-0.0013531266559015463,0.2,0.0002,0.6000000000000001,-2.616494136978943,0.0,1.0,0.0,0.0
2026-03-08,market_regime_ridge_router,0.010214755502171368,0.011200035251564773,-0.0009852797493934053,0.2,0.0002,0.4,-0.04773907088381435,1.0,0.0,1.0,0.0
2026-03-09,market_regime_ridge_router,0.0031332543885356982,0.00692779698140038,-0.003794542592864682,0.2,0.0002,0.4,3.0046347027323,0.0,0.0,1.0,0.0
2026-03-10,market_regime_ridge_router,0.008693813855349907,0.008372492666031111,0.00032132118931879616,0.2,0.0002,0.2,2.775864291722012,0.0,0.0,1.0,0.0
2026-03-11,market_regime_ridge_router,0.014355228923415217,0.018110311922306693,-0.0037550829988914763,0.2,0.0002,0.4,2.9265535554253717,0.0,0.0,1.0,0.0
2026-03-12,market_regime_ridge_router,0.012826870597084894,0.01439971221763629,-0.0015728416205513952,0.2,0.0002,0.6000000000000001,4.755722798418557,0.0,0.0,1.0,0.0
2026-03-13,market_regime_ridge_router,0.005079169672552997,0.00472081949961361,0.0003583501729393871,0.2,0.0002,0.6000000000000001,1.9536426903926802,0.0,0.0,1.0,0.0
2026-03-14,market_regime_ridge_router,0.0008465390347114533,0.0003519726501204776,0.0004945663845909757,0.2,0.0002,0.4,-0.9383549118419339,0.0,0.0,1.0,0.0
2026-03-15,market_regime_ridge_router,-0.0025440530825260634,-0.0025629745494397745,1.8921466913711122e-05,0.0,0.0,0.4,-0.9473589912683735,0.0,0.0,1.0,0.0
2026-03-16,market_regime_ridge_router,-0.01346293616371915,-0.01737368744747688,0.003910751283757731,0.4,0.0004,0.6000000000000001,1.7460988251334904,0.0,0.0,1.0,0.0
2026-03-17,market_regime_ridge_router,-0.018440796936443026,-0.018159931040253673,-0.00028086589618935356,0.4,0.0004,0.4,0.46589573966016573,0.0,0.0,1.0,0.0
2026-03-18,market_regime_ridge_router,-0.0034170629758075322,-0.003390567584171003,-2.6495391636529274e-05,0.4,0.0004,0.4,0.43498780873870047,0.0,0.0,1.0,0.0
2026-03-19,market_regime_ridge_router,0.003743459708003463,0.0018708163660358472,0.0018726433419676157,0.2,0.0002,0.6000000000000001,-0.30814227376128756,0.0,0.0,1.0,0.0
2026-03-20,market_regime_ridge_router,0.003171504371621148,0.001547662797007358,0.00162384157461379,0.2,0.0002,0.6000000000000001,-2.1987642790609563,0.0,0.0,1.0,0.0
2026-03-21,market_regime_ridge_router,0.0012252748231356449,-0.001989637615421596,0.0032149124385572408,0.2,0.0002,0.6000000000000001,-2.392155035262423,0.0,0.0,1.0,0.0
2026-03-22,market_regime_ridge_router,0.0018634621825635244,-0.003759023895314617,0.005622486077878141,0.2,0.0002,0.4,-2.8024664659348346,0.0,0.0,1.0,0.0
2026-03-23,market_regime_ridge_router,-0.006242866460512774,-0.012227549947835452,0.005984683487322677,0.2,0.0002,0.6000000000000001,-2.2079576761892987,0.0,0.0,1.0,0.0
2026-03-24,market_regime_ridge_router,-0.006991091124395003,-0.015223137553636778,0.008232046429241776,0.2,0.0002,0.6000000000000001,-2.842944292409026,0.0,0.0,1.0,0.0
2026-03-25,market_regime_ridge_router,-0.008027160703669498,-0.014392749277014666,0.006365588573345168,0.2,0.0002,0.8,-1.3758626833264351,0.0,0.0,1.0,0.0
2026-03-26,market_regime_ridge_router,-0.002443221516887788,-0.003796774149472345,0.0013535526325845568,0.2,0.0002,0.6000000000000001,-2.7660679487780406,0.0,0.0,1.0,0.0
2026-03-27,market_regime_ridge_router,0.0016471582004138029,0.0019253366557962354,-0.0002781784553824325,0.2,0.0002,0.4,-2.193352269625443,0.0,0.0,1.0,0.0
2026-03-28,market_regime_ridge_router,-0.004175170802947705,-0.0026638036050235714,-0.0015113671979241333,0.4,0.0004,0.4,-2.7854181842444135,0.0,0.0,1.0,0.0
2026-03-29,market_regime_ridge_router,-0.0017014391491295998,0.0014108986707034507,-0.0031123378198330506,0.2,0.0002,0.6000000000000001,-1.7237849921769737,0.0,0.0,1.0,0.0
2026-03-30,market_regime_ridge_router,-0.0019176826058709027,0.0009931384256361396,-0.0029108210315070423,0.2,0.0002,0.4,-0.33971446918240034,0.0,0.0,1.0,0.0
2026-03-31,market_regime_ridge_router,-0.00369727575309577,-0.0004773491511951006,-0.0032199266019006696,0.2,0.0002,0.6000000000000001,0.668304088052075,0.0,0.0,1.0,0.0
2026-04-01,market_regime_ridge_router,-0.006066655192914618,-0.0025649179054001397,-0.0035017372875144784,0.2,0.0002,0.6000000000000001,1.2655979357196898,0.0,0.0,1.0,0.0
2026-04-02,market_regime_ridge_router,0.008740155906052408,0.012909924161514522,-0.004169768255462114,0.2,0.0002,0.6000000000000001,-0.18454449758173652,1.0,1.0,0.0,0.0
2026-04-03,market_regime_ridge_router,0.003902808394001585,0.004469813189517981,-0.0005670047955163957,0.2,0.0002,0.6000000000000001,2.872139706535499,0.0,1.0,0.0,0.0
2026-04-04,market_regime_ridge_router,0.0018603071932884554,0.004252622507219367,-0.002392315313930912,0.2,0.0002,0.6000000000000001,1.4006493141223935,0.0,1.0,0.0,0.0
2026-04-05,market_regime_ridge_router,0.0007986272321154033,0.005243333505491168,-0.004444706273375765,0.2,0.0002,0.6000000000000001,0.8781914978620939,0.0,1.0,0.0,0.0
2026-04-06,market_regime_ridge_router,0.0039039789238128585,0.00605958121208873,-0.0021556022882758714,0.4,0.0004,0.6000000000000001,-1.5587609675749903,0.0,1.0,0.0,0.0
2026-04-07,market_regime_ridge_router,-0.006687394235472874,-0.010074884005875816,0.0033874897704029424,0.4,0.0004,0.8,3.446846889102936,0.0,1.0,0.0,0.0
2026-04-08,market_regime_ridge_router,0.005721387877120479,0.005762948929161288,-4.156105204080902e-05,0.2,0.0002,0.8,1.791431720159725,0.0,1.0,0.0,0.0
2026-04-09,market_regime_ridge_router,0.0036742646548448125,0.00014743369244653027,0.003526830962398282,0.0,0.0,0.8,1.8137077884302322,0.0,1.0,0.0,0.0
2026-04-10,market_regime_ridge_router,0.004462110527595145,0.0019144596986588683,0.0025476508289362767,0.0,0.0,0.8,1.7670342788394606,0.0,1.0,0.0,0.0
2026-04-11,market_regime_ridge_router,0.006550712247346243,0.011379039201098552,-0.004828326953752309,0.4,0.0004,0.8,-0.41975721195466775,0.0,1.0,0.0,0.0
2026-04-12,market_regime_ridge_router,0.017534960161529927,0.02040097771670931,-0.0028660175551793836,0.4,0.0004,0.6000000000000001,-1.1861819888333507,0.0,1.0,0.0,0.0
2026-04-13,market_regime_ridge_router,0.0007089835134990666,0.002575438476525407,-0.0018664549630263406,0.2,0.0002,0.8,-1.2642581381696871,0.0,1.0,0.0,0.0
2026-04-14,market_regime_ridge_router,-0.0020181865675472904,0.0006628520831859694,-0.00268103865073326,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.027087414754710437,0.0,1.0,0.0,0.0
2026-04-15,market_regime_ridge_router,-0.0001490058051925079,0.0012792365387461302,-0.0014282423439386381,0.2,0.0002,0.6000000000000001,2.7081851103129218,0.0,1.0,0.0,0.0
2026-04-16,market_regime_ridge_router,-0.0028885581860333695,-0.005130226703481457,0.0022416685174480875,0.2,0.0002,0.6000000000000001,2.541944519662639,0.0,1.0,0.0,0.0
2026-04-17,market_regime_ridge_router,-0.003644482143571941,-0.005661595518891972,0.002017113375320031,0.0,0.0,0.6000000000000001,2.624860498587701,0.0,1.0,0.0,0.0
2026-04-18,market_regime_ridge_router,-0.0018763813465023157,0.0012934879881159786,-0.0031698693346182945,0.4,0.0004,0.4,1.7584032106364553,0.0,1.0,0.0,0.0
2026-04-19,market_regime_ridge_router,0.007107586996124575,0.007852467471986058,-0.0007448804758614829,0.2,0.0002,0.4,0.9673841514236976,0.0,1.0,0.0,0.0
2026-04-20,market_regime_ridge_router,0.007296315539512244,0.0027280095156597844,0.004568306023852459,0.2,0.0002,0.4,0.28041990122431315,0.0,1.0,0.0,0.0
2026-04-21,market_regime_ridge_router,0.007709822510264482,0.002763381651988608,0.004946440858275874,0.2,0.0002,0.4,1.0991319321333215,0.0,1.0,0.0,0.0
2026-04-22,market_regime_ridge_router,0.000265387011253493,-0.001330795132918119,0.001596182144171612,0.2,0.0002,0.2,0.14573417277279788,1.0,0.0,1.0,0.0
2026-04-23,market_regime_ridge_router,-0.0034180806983471743,-0.0029980531197103992,-0.0004200275786367751,0.4,0.0004,0.6000000000000001,2.4190173733211893,0.0,0.0,1.0,0.0
2026-04-24,market_regime_ridge_router,-0.00297640283802977,-0.004812638215731083,0.0018362353777013132,0.2,0.0002,0.4,-0.020996410913170394,0.0,0.0,1.0,0.0
2026-04-25,market_regime_ridge_router,-0.0023691868889001056,-0.004179360392756176,0.0018101735038560701,0.2,0.0002,0.4,-0.4853110013129829,0.0,0.0,1.0,0.0
2026-04-26,market_regime_ridge_router,-0.0028867807924510647,-0.004688613998345725,0.0018018332058946603,0.2,0.0002,0.4,-0.3818148258903129,0.0,0.0,1.0,0.0
2026-04-27,market_regime_ridge_router,-0.00045462019225156675,-0.00042840883696828593,-2.621135528328082e-05,0.2,0.0002,0.4,-2.093699203056527,0.0,0.0,1.0,0.0
2026-04-28,market_regime_ridge_router,0.0005757647579526106,0.00030778999106623065,0.00026797476688637995,0.2,0.0002,0.4,-1.8257351797806223,0.0,0.0,1.0,0.0
2026-04-29,market_regime_ridge_router,0.004038968242865511,0.0035487227369304956,0.0004902455059350155,0.2,0.0002,0.4,1.0734058035325447,0.0,0.0,1.0,0.0
2026-04-30,market_regime_ridge_router,0.006212986142792607,0.008833423272908052,-0.002620437130115445,0.4,0.0004,0.6000000000000001,-2.2662959800200504,0.0,0.0,1.0,0.0
2026-05-01,market_regime_ridge_router,0.005995728101598404,0.011782701209411618,-0.005786973107813214,0.2,0.0002,0.4,-0.16529737855574922,0.0,0.0,1.0,0.0
2026-05-02,market_regime_ridge_router,0.0005289007556322158,0.006980746974405573,-0.006451846218773358,0.2,0.0002,0.4,1.3222626702706464,0.0,0.0,1.0,0.0
2026-05-03,market_regime_ridge_router,0.019017376621434906,0.015551262913838163,0.003466113707596743,0.2,0.0002,0.4,-2.166024058950171,0.0,0.0,1.0,0.0
2026-05-04,market_regime_ridge_router,0.011958757752166246,0.012390049743630765,-0.00043129199146451844,0.2,0.0002,0.4,-0.18935833846548888,0.0,0.0,1.0,0.0
2026-05-05,market_regime_ridge_router,0.009676340371364377,0.01279421292212787,-0.003117872550763493,0.2,0.0002,0.4,0.6689623313446802,0.0,0.0,1.0,0.0
2026-05-06,market_regime_ridge_router,0.003735768212011181,0.006851861472782402,-0.0031160932607712205,0.2,0.0002,0.4,-2.462143466615416,0.0,0.0,1.0,0.0
2026-05-07,market_regime_ridge_router,0.0015568010656411514,0.005605058896992803,-0.004048257831351652,0.2,0.0002,0.4,-2.313184540343002,1.0,0.0,0.0,1.0
2026-05-08,market_regime_ridge_router,-0.01101235864398065,-0.0037159292493836684,-0.007296429394596982,0.0,0.0,0.4,-2.226014749273091,0.0,0.0,0.0,1.0
2026-05-09,market_regime_ridge_router,-0.0031223649517603436,0.0006823211675839868,-0.0038046861193443303,0.2,0.0002,0.6000000000000001,-0.3859421649725654,0.0,0.0,0.0,1.0
2026-05-10,market_regime_ridge_router,-0.012877967234857577,-0.01072883303597299,-0.0021491341988845863,0.2,0.0002,0.4,-2.968690582212048,0.0,0.0,0.0,1.0
2026-05-11,market_regime_ridge_router,-0.014704265916999687,-0.012896124351172067,-0.00180814156582762,0.2,0.0002,0.4,-2.863030477844738,0.0,0.0,0.0,1.0
2026-05-12,market_regime_ridge_router,-0.014189787520416669,-0.011593792990422748,-0.002595994529993921,0.2,0.0002,0.4,-3.0797341028891907,0.0,0.0,0.0,1.0
2026-05-13,market_regime_ridge_router,-0.011781572017236749,-0.01024561636862844,-0.0015359556486083097,0.2,0.0002,0.4,-2.8700211893698153,0.0,0.0,0.0,1.0
2026-05-14,market_regime_ridge_router,-0.018221623339531992,-0.015822119327625547,-0.002399504011906445,0.2,0.0002,0.4,-2.9801867199351832,0.0,0.0,0.0,1.0
2026-05-15,market_regime_ridge_router,-0.00811179767331391,-0.00856449701304868,0.00045269933973476895,0.2,0.0002,0.6000000000000001,-1.5344511930378957,0.0,0.0,0.0,1.0
2026-05-16,market_regime_ridge_router,-0.0011895539084316642,-0.0021266506438784123,0.0009370967354467481,0.2,0.0002,0.4,-3.066195897619753,0.0,0.0,0.0,1.0
2026-05-17,market_regime_ridge_router,-0.003125147924402678,-0.004299634361162083,0.0011744864367594049,0.2,0.0002,0.4,-2.09250180872883,0.0,0.0,0.0,1.0
2026-05-18,market_regime_ridge_router,-0.0009565671321440036,-0.0003821881973504304,-0.0005743789347935732,0.4,0.0004,0.4,-1.2803030802001771,0.0,0.0,0.0,1.0
2026-05-19,market_regime_ridge_router,0.00038893828902200085,-0.00020080193962619645,0.0005897402286481973,0.4,0.0004,0.6000000000000001,-1.5062730267748208,0.0,0.0,0.0,1.0
2026-05-20,market_regime_ridge_router,0.0047555840501332285,0.00012404569515291525,0.0046315383549803135,0.4,0.0004,0.8,-0.5428268054149221,0.0,0.0,0.0,1.0
2026-05-21,market_regime_ridge_router,0.0012811342083828415,-0.004496355744365162,0.005777489952748004,0.0,0.0,0.8,-0.4557728924429014,0.0,0.0,0.0,1.0
2026-05-22,market_regime_ridge_router,-0.0020638485930431424,-0.0009159704463604368,-0.0011478781466827057,0.2,0.0002,0.8,2.914747842770982,0.0,0.0,0.0,1.0
2026-05-23,market_regime_ridge_router,-0.007340733608425624,-0.00541803451935661,-0.0019226990890690134,0.2,0.0002,0.8,1.2865845799028186,0.0,0.0,0.0,1.0
2026-05-24,market_regime_ridge_router,-0.007431756575976851,0.0008515597092998983,-0.008283316285276749,0.2,0.0002,0.8,-1.3495945974646943,0.0,0.0,0.0,1.0
2026-05-25,market_regime_ridge_router,-0.005509723502851895,-0.0011207422298748124,-0.004388981272977082,0.0,0.0,0.8,-1.1352001744843747,0.0,0.0,0.0,1.0
2026-05-26,market_regime_ridge_router,0.024087846055492072,0.0020116384366024105,0.022076207618889662,0.2,0.0002,0.6000000000000001,-2.2144127222542345,0.0,0.0,0.0,1.0
2026-05-27,market_regime_ridge_router,0.01249451643384485,-0.0012535953966167765,0.013748111830461627,0.0,0.0,0.6000000000000001,-2.0823502422058127,0.0,0.0,0.0,1.0
2026-05-28,market_regime_ridge_router,-0.006963015062175249,-0.014359128657649739,0.00739611359547449,0.0,0.0,0.6000000000000001,-1.9640265886129775,0.0,0.0,0.0,1.0
2026-05-29,market_regime_ridge_router,-0.016774863669195464,-0.019121644586498364,0.0023467809173029,0.0,0.0,0.6000000000000001,-1.826932218382506,0.0,0.0,0.0,1.0
2026-05-30,market_regime_ridge_router,-0.022217045482661242,-0.026837558690473374,0.004620513207812132,0.0,0.0,0.6000000000000001,-1.5987004408522694,0.0,0.0,0.0,1.0
2026-05-31,market_regime_ridge_router,-0.034249440875626744,-0.04132282239766798,0.007073381522041233,0.0,0.0,0.6000000000000001,-1.5788964544382438,0.0,0.0,0.0,1.0
2026-06-01,market_regime_ridge_router,-0.026994078493155504,-0.038212173443775324,0.01121809495061982,0.0,0.0,0.6000000000000001,-1.8509722270964097,1.0,0.0,1.0,0.0
2026-06-02,market_regime_ridge_router,-0.012846623026364731,-0.018585913497636605,0.005739290471271873,0.0,0.0,0.6000000000000001,-2.1409245811254003,0.0,0.0,1.0,0.0
2026-06-03,market_regime_ridge_router,-0.013569783069131768,-0.01614572898778094,0.0025759459186491702,0.4,0.0004,0.6000000000000001,0.12380959750120724,0.0,0.0,1.0,0.0
2026-06-04,market_regime_ridge_router,-0.013815440042814394,-0.012818306072673183,-0.0009971339701412112,0.4,0.0004,0.4,-2.207766488940795,0.0,0.0,1.0,0.0
