date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-16,sparse_regime_ridge_router,-0.0007943591792628556,0.0010474897540416939,-0.0018418489333045494,0.2,0.0002,0.4,3.5235788571271485,0.0,0.0,1.0,0.0
2025-01-17,sparse_regime_ridge_router,-0.012232286347987807,-0.012887481625692632,0.0006551952777048252,0.1,0.0001,0.30000000000000004,-0.21272822810821168,1.0,1.0,0.0,0.0
2025-01-18,sparse_regime_ridge_router,-0.011575959430296028,-0.007341802493133026,-0.004234156937163002,0.2,0.0002,0.4,1.4820099366689377,0.0,1.0,0.0,0.0
2025-01-19,sparse_regime_ridge_router,0.0028716760332179515,0.005209217152161229,-0.002337541118943278,0.2,0.0002,0.5,0.8315282379355331,0.0,1.0,0.0,0.0
2025-01-20,sparse_regime_ridge_router,0.00010035544136118861,0.0017645284441652688,-0.0016641730028040802,0.2,0.0002,0.30000000000000004,-1.1194568770490676,0.0,1.0,0.0,0.0
2025-01-21,sparse_regime_ridge_router,-0.010565566540852193,-0.009586942649968627,-0.0009786238908835662,0.1,0.0001,0.30000000000000004,-2.0883628497606885,0.0,1.0,0.0,0.0
2025-01-22,sparse_regime_ridge_router,-0.009853208753306216,-0.009284589207814484,-0.0005686195454917328,0.2,0.0002,0.30000000000000004,-0.9659436083116688,0.0,1.0,0.0,0.0
2025-01-23,sparse_regime_ridge_router,-0.015766112836412556,-0.01664944809378565,0.000883335257373094,0.2,0.0002,0.30000000000000004,-1.153952525218667,0.0,1.0,0.0,0.0
2025-01-24,sparse_regime_ridge_router,-0.010969864280461055,-0.01192725754976934,0.0009573932693082848,0.2,0.0002,0.4,-0.002045832656055069,0.0,1.0,0.0,0.0
2025-01-25,sparse_regime_ridge_router,-0.0014356277134819617,-0.0037311258537761427,0.0022954981402941808,0.0,0.0,0.4,-0.08237326062789663,0.0,1.0,0.0,0.0
2025-01-26,sparse_regime_ridge_router,0.00251279583006973,0.001072425944802038,0.001440369885267692,0.1,0.0001,0.30000000000000004,-0.12505748155483332,0.0,1.0,0.0,0.0
2025-01-27,sparse_regime_ridge_router,-0.007304163212761399,-0.007535124680094138,0.00023096146733273936,0.1,0.0001,0.4,0.09044803220365338,0.0,1.0,0.0,0.0
2025-01-28,sparse_regime_ridge_router,-0.0179302561244644,-0.020370949693692814,0.002440693569228415,0.1,0.0001,0.30000000000000004,-0.03777251491902334,0.0,1.0,0.0,0.0
2025-01-29,sparse_regime_ridge_router,-0.014752947221863474,-0.019636327345350466,0.004883380123486991,0.0,0.0,0.30000000000000004,-0.05389685229426533,0.0,1.0,0.0,0.0
2025-01-30,sparse_regime_ridge_router,-0.029554155002556537,-0.03739070423707439,0.007836549234517855,0.2,0.0002,0.4,0.7126402820180822,0.0,1.0,0.0,0.0
2025-01-31,sparse_regime_ridge_router,-0.03257087756852337,-0.03991225954588183,0.007341381977358459,0.2,0.0002,0.4,0.7917862860420151,0.0,1.0,0.0,0.0
2025-02-01,sparse_regime_ridge_router,-0.029168836979125333,-0.03477391173656611,0.005605074757440778,0.2,0.0002,0.30000000000000004,-0.9899507989120409,0.0,1.0,0.0,0.0
2025-02-02,sparse_regime_ridge_router,-0.01288046964755409,-0.015613492030369783,0.0027330223828156922,0.2,0.0002,0.4,-0.49364110159203634,0.0,1.0,0.0,0.0
2025-02-03,sparse_regime_ridge_router,-0.016092299120572903,-0.016290861318437076,0.0001985621978641723,0.0,0.0,0.4,-0.5063938801777041,0.0,1.0,0.0,0.0
2025-02-04,sparse_regime_ridge_router,-0.004017196932338103,-0.005685243722008871,0.0016680467896707674,0.1,0.0001,0.4,0.31302679453091997,0.0,1.0,0.0,0.0
2025-02-05,sparse_regime_ridge_router,0.00510591461276513,0.0034675999922326325,0.0016383146205324974,0.1,0.0001,0.30000000000000004,-0.051800014131835326,0.0,1.0,0.0,0.0
2025-02-06,sparse_regime_ridge_router,0.010297519452041508,0.00870789905303498,0.0015896203990065274,0.2,0.0002,0.4,-0.876329885778727,1.0,0.0,0.0,1.0
2025-02-07,sparse_regime_ridge_router,0.014291675209434578,0.016398987052993266,-0.0021073118435586888,0.1,0.0001,0.4,0.716316409239802,0.0,0.0,0.0,1.0
2025-02-08,sparse_regime_ridge_router,0.009900601149252244,0.009881664584959302,1.893656429294288e-05,0.1,0.0001,0.5,0.4273053823153212,0.0,0.0,0.0,1.0
2025-02-09,sparse_regime_ridge_router,0.012832780406233604,0.014129528603315128,-0.0012967481970815233,0.2,0.0002,0.30000000000000004,0.40708156134628837,0.0,0.0,0.0,1.0
2025-02-10,sparse_regime_ridge_router,0.007828834620565238,0.006404729911636428,0.0014241047089288096,0.1,0.0001,0.4,0.10368767140046842,0.0,0.0,0.0,1.0
2025-02-11,sparse_regime_ridge_router,0.00478614243592705,0.004487691709851884,0.0002984507260751657,0.1,0.0001,0.4,0.7013390133813608,0.0,0.0,0.0,1.0
2025-02-12,sparse_regime_ridge_router,-0.0031923751147018525,-0.0038983595485150165,0.000705984433813164,0.1,0.0001,0.5,1.350570755299163,0.0,0.0,0.0,1.0
2025-02-13,sparse_regime_ridge_router,-0.004546293179486442,-0.008060901382132817,0.003514608202646375,0.0,0.0,0.5,1.431704840585045,0.0,0.0,0.0,1.0
2025-02-14,sparse_regime_ridge_router,-0.002963815486504351,-0.006897555161420857,0.003933739674916507,0.2,0.0002,0.6,0.98936347950578,0.0,0.0,0.0,1.0
2025-02-15,sparse_regime_ridge_router,-0.0003995644109382866,-0.0013762863025546556,0.0009767218916163691,0.2,0.0002,0.7,-0.22342950515270132,0.0,0.0,0.0,1.0
2025-02-16,sparse_regime_ridge_router,-0.004093553373515015,-0.00632207873034706,0.002228525356832045,0.2,0.0002,0.6,-0.28822976865579264,0.0,0.0,0.0,1.0
2025-02-17,sparse_regime_ridge_router,-0.0004984437854372992,-0.002197165269337038,0.0016987214838997387,0.1,0.0001,0.5,-0.6929911820334986,0.0,0.0,0.0,1.0
2025-02-18,sparse_regime_ridge_router,0.004921396709056215,0.0041042511215639964,0.000817145587492219,0.1,0.0001,0.6,-0.48416441923131615,0.0,0.0,0.0,1.0
2025-02-19,sparse_regime_ridge_router,-0.020511579465343894,-0.021423614440636576,0.0009120349752926825,0.1,0.0001,0.5,-0.6372351508121668,0.0,0.0,0.0,1.0
2025-02-20,sparse_regime_ridge_router,-0.022039028214045752,-0.02415506040157702,0.0021160321875312686,0.2,0.0002,0.6,1.0015690007669171,0.0,0.0,0.0,1.0
2025-02-21,sparse_regime_ridge_router,-0.020112324961219657,-0.0201788404982245,6.6515537004843e-05,0.1,0.0001,0.5,0.7721569550202538,0.0,0.0,0.0,1.0
2025-02-22,sparse_regime_ridge_router,-0.018103151230906098,-0.022177736307424752,0.004074585076518655,0.30000000000000004,0.00030000000000000003,0.6,-1.0622454980306877,0.0,0.0,0.0,1.0
2025-02-23,sparse_regime_ridge_router,-0.020245359521560317,-0.02211571387159526,0.0018703543500349432,0.1,0.0001,0.5,-0.9748710189128857,0.0,0.0,0.0,1.0
2025-02-24,sparse_regime_ridge_router,-0.0032090580582059642,-0.00011149776970973302,-0.0030975602884962313,0.30000000000000004,0.00030000000000000003,0.5,1.2331453244934458,0.0,0.0,0.0,1.0
2025-02-25,sparse_regime_ridge_router,0.029368037508123425,0.028684486024346027,0.0006835514837773976,0.1,0.0001,0.5,-0.8338168630858469,0.0,0.0,0.0,1.0
2025-02-26,sparse_regime_ridge_router,0.001650488322368049,-0.0006988706520751564,0.0023493589744432056,0.1,0.0001,0.5,-1.4491395641946383,1.0,1.0,0.0,0.0
2025-02-27,sparse_regime_ridge_router,0.004460946963396358,0.0007327673028534931,0.0037281796605428646,0.0,0.0,0.5,-1.3618898025357566,0.0,1.0,0.0,0.0
2025-02-28,sparse_regime_ridge_router,0.016271898747844904,0.011110036231663649,0.005161862516181255,0.1,0.0001,0.4,-1.0435141078085337,0.0,1.0,0.0,0.0
2025-03-01,sparse_regime_ridge_router,0.008624932005946825,0.006634663006404466,0.0019902689995423585,0.30000000000000004,0.00030000000000000003,0.6,-0.6355844924083485,0.0,1.0,0.0,0.0
2025-03-02,sparse_regime_ridge_router,-0.0197366902933009,-0.024757820769638773,0.005021130476337874,0.1,0.0001,0.5,-0.32284989641061657,0.0,1.0,0.0,0.0
2025-03-03,sparse_regime_ridge_router,-0.0017674213748758705,0.0013612463636693305,-0.003128667738545201,0.2,0.0002,0.6,-0.7660978849148528,1.0,0.0,1.0,0.0
2025-03-04,sparse_regime_ridge_router,-0.015285556727696563,-0.01766384933167165,0.0023782926039750876,0.1,0.0001,0.6,-0.9664384886866912,0.0,0.0,1.0,0.0
2025-03-05,sparse_regime_ridge_router,-0.034959087510196565,-0.03555382057721333,0.0005947330670167672,0.1,0.0001,0.7,0.08881834421042356,0.0,0.0,1.0,0.0
2025-03-06,sparse_regime_ridge_router,-0.023983163625462423,-0.02593545556871647,0.0019522919432540461,0.0,0.0,0.7,-0.00725942596247009,0.0,0.0,1.0,0.0
2025-03-07,sparse_regime_ridge_router,-0.017452957998402734,-0.017993044092247407,0.0005400860938446737,0.0,0.0,0.7,0.09365429757045973,0.0,0.0,1.0,0.0
2025-03-08,sparse_regime_ridge_router,-0.015111883321435664,-0.019741777409566404,0.0046298940881307395,0.1,0.0001,0.6,-1.486385187402231,1.0,1.0,0.0,0.0
2025-03-09,sparse_regime_ridge_router,0.004103213760669637,0.0038686830410375036,0.00023453071963213355,0.2,0.0002,0.6,-1.0520495539937222,0.0,1.0,0.0,0.0
2025-03-10,sparse_regime_ridge_router,0.019540004193339736,0.020398190823433363,-0.0008581866300936269,0.4,0.0004,0.5,1.3568897327810028,0.0,1.0,0.0,0.0
2025-03-11,sparse_regime_ridge_router,0.0014942212437107161,0.003196605391941791,-0.001702384148231075,0.30000000000000004,0.00030000000000000003,0.4,-0.3330230063187045,0.0,1.0,0.0,0.0
2025-03-12,sparse_regime_ridge_router,0.006883803123620942,0.005703713875885393,0.0011800892477355487,0.1,0.0001,0.5,-0.6380983886420069,0.0,1.0,0.0,0.0
2025-03-13,sparse_regime_ridge_router,0.009727292847215999,0.00837866952286018,0.0013486233243558184,0.2,0.0002,0.7,1.8878568190865153,1.0,0.0,1.0,0.0
2025-03-14,sparse_regime_ridge_router,0.011568529999174586,0.01039959192702549,0.0011689380721490953,0.1,0.0001,0.7,0.8850201726827436,0.0,0.0,1.0,0.0
2025-03-15,sparse_regime_ridge_router,0.0011914249350322393,-0.0001565918409868383,0.0013480167760190776,0.1,0.0001,0.6,0.45822868038126074,0.0,0.0,1.0,0.0
2025-03-16,sparse_regime_ridge_router,0.005125999204963687,0.005368258122920776,-0.00024225891795708922,0.1,0.0001,0.6,0.64975395174611,0.0,0.0,1.0,0.0
2025-03-17,sparse_regime_ridge_router,-0.0004810161947209199,0.0008061474402718916,-0.0012871636349928116,0.30000000000000004,0.00030000000000000003,0.5,2.459991544014702,0.0,0.0,1.0,0.0
2025-03-18,sparse_regime_ridge_router,0.004520072924586267,0.00501001308593549,-0.0004899401613492234,0.1,0.0001,0.6,3.358433179031966,0.0,0.0,1.0,0.0
2025-03-19,sparse_regime_ridge_router,-4.5348837934757564e-05,0.0018162479207154037,-0.0018615967586501612,0.2,0.0002,0.6,2.5073069062127864,0.0,0.0,1.0,0.0
2025-03-20,sparse_regime_ridge_router,0.007518099317204319,0.010181886656829823,-0.002663787339625504,0.1,0.0001,0.6,2.852350531535695,0.0,0.0,1.0,0.0
2025-03-21,sparse_regime_ridge_router,0.0050154855890535595,0.008432566223116696,-0.0034170806340631365,0.2,0.0002,0.5,1.0420083679100713,0.0,0.0,1.0,0.0
2025-03-22,sparse_regime_ridge_router,0.0073676085333245775,0.007588677266403931,-0.00022106873307935378,0.2,0.0002,0.5,1.210285948499351,0.0,0.0,1.0,0.0
2025-03-23,sparse_regime_ridge_router,-0.005468337682931272,-0.005622592416229034,0.0001542547332977623,0.2,0.0002,0.6,1.3441953563187568,0.0,0.0,1.0,0.0
2025-03-24,sparse_regime_ridge_router,-0.017691088366401236,-0.017862599631665622,0.00017151126526438604,0.1,0.0001,0.6,2.153985388779912,0.0,0.0,1.0,0.0
2025-03-25,sparse_regime_ridge_router,-0.023577832605733484,-0.020697686865965476,-0.002880145739768008,0.2,0.0002,0.5,1.4563380635358634,0.0,0.0,1.0,0.0
2025-03-26,sparse_regime_ridge_router,-0.019498150318292967,-0.017385470132061154,-0.0021126801862318134,0.1,0.0001,0.5,1.1935147087764513,0.0,0.0,1.0,0.0
2025-03-27,sparse_regime_ridge_router,-0.014341600784096617,-0.013058147354384934,-0.0012834534297116833,0.2,0.0002,0.5,0.18024026307729812,0.0,0.0,1.0,0.0
2025-03-28,sparse_regime_ridge_router,-0.014096397088615039,-0.013179801014299894,-0.0009165960743151447,0.1,0.0001,0.5,0.11212357528695449,0.0,0.0,1.0,0.0
2025-03-29,sparse_regime_ridge_router,-0.0029833282476634543,-0.004059601026668982,0.0010762727790055273,0.1,0.0001,0.4,-2.98204484076318,0.0,0.0,1.0,0.0
2025-03-30,sparse_regime_ridge_router,-0.0001654849180457351,0.00044296613497216115,-0.0006084510530178963,0.1,0.0001,0.4,-0.5226604418989389,0.0,0.0,1.0,0.0
2025-03-31,sparse_regime_ridge_router,-0.002597503146178668,-0.002153385373001826,-0.00044411777317684194,0.1,0.0001,0.30000000000000004,-2.7231838690902634,0.0,0.0,1.0,0.0
2025-04-01,sparse_regime_ridge_router,-0.02744031189091986,-0.026664265111833584,-0.0007760467790862771,0.0,0.0,0.30000000000000004,-2.661277140267039,0.0,0.0,1.0,0.0
2025-04-02,sparse_regime_ridge_router,-0.015949857630872793,-0.016109591967020047,0.00015973433614725405,0.0,0.0,0.30000000000000004,-2.6996162898973566,0.0,0.0,1.0,0.0
2025-04-03,sparse_regime_ridge_router,-0.02470578472200369,-0.02509144085506319,0.00038565613305949903,0.1,0.0001,0.4,-1.9779970932901811,0.0,0.0,1.0,0.0
2025-04-04,sparse_regime_ridge_router,-0.008890713867159996,-0.009438421071886898,0.0005477072047269018,0.1,0.0001,0.5,-0.15417640315613923,0.0,0.0,1.0,0.0
2025-04-05,sparse_regime_ridge_router,-0.015272494250148486,-0.01494608487714722,-0.00032640937300126675,0.2,0.0002,0.5,-0.026011020695023035,0.0,0.0,1.0,0.0
2025-04-06,sparse_regime_ridge_router,0.016618981739735597,0.01331522759666782,0.003303754143067777,0.30000000000000004,0.00030000000000000003,0.4,-2.8875240286041794,0.0,0.0,1.0,0.0
2025-04-07,sparse_regime_ridge_router,0.019594469377736564,0.02143905130645013,-0.0018445819287135658,0.2,0.0002,0.6,-2.2394787824458007,1.0,0.0,0.0,1.0
2025-04-08,sparse_regime_ridge_router,0.023271289511806088,0.02448343506932797,-0.0012121455575218806,0.1,0.0001,0.5,-3.353172678225416,0.0,0.0,0.0,1.0
2025-04-09,sparse_regime_ridge_router,0.0010653599462956723,0.0022957577403305224,-0.00123039779403485,0.4,0.0004,0.5,-1.932414797106805,0.0,0.0,0.0,1.0
2025-04-10,sparse_regime_ridge_router,0.005171907735859416,0.005675135390862017,-0.000503227655002601,0.30000000000000004,0.00030000000000000003,0.4,-2.2724296042758034,0.0,0.0,0.0,1.0
2025-04-11,sparse_regime_ridge_router,-0.0017860361952424194,-0.0007709712191542478,-0.0010150649760881716,0.30000000000000004,0.00030000000000000003,0.5,-1.3557659788328102,0.0,0.0,0.0,1.0
2025-04-12,sparse_regime_ridge_router,-0.005715851726205849,-0.007096453441508765,0.0013806017153029163,0.0,0.0,0.5,-1.1913217430143668,1.0,0.0,1.0,0.0
2025-04-13,sparse_regime_ridge_router,-0.0019266562101663063,-0.0016534500270897732,-0.0002732061830765331,0.1,0.0001,0.5,-0.034110665450800326,0.0,0.0,1.0,0.0
2025-04-14,sparse_regime_ridge_router,0.0036960266837627897,0.0032636097148196486,0.00043241696894314114,0.1,0.0001,0.5,-0.447495040819728,0.0,0.0,1.0,0.0
2025-04-15,sparse_regime_ridge_router,0.009456864628913014,0.00808631742029696,0.0013705472086160547,0.1,0.0001,0.6,-0.15137853424017678,0.0,0.0,1.0,0.0
2025-04-16,sparse_regime_ridge_router,0.009815984080294575,0.008318114497643438,0.0014978695826511363,0.1,0.0001,0.5,0.26638554852111085,0.0,0.0,1.0,0.0
2025-04-17,sparse_regime_ridge_router,0.021701333395975447,0.02039538506103497,0.0013059483349404759,0.1,0.0001,0.6,0.9377181732516391,0.0,0.0,1.0,0.0
2025-04-18,sparse_regime_ridge_router,0.022565044514713115,0.022177917708327916,0.0003871268063851997,0.2,0.0002,0.4,0.4093910290559286,0.0,0.0,1.0,0.0
2025-04-19,sparse_regime_ridge_router,0.01771977980171877,0.019665744764248663,-0.001945964962529894,0.1,0.0001,0.4,1.2122956923909491,0.0,0.0,1.0,0.0
2025-04-20,sparse_regime_ridge_router,0.021893800463870405,0.020995811840355268,0.0008979886235151377,0.2,0.0002,0.5,1.496488594168305,0.0,0.0,1.0,0.0
2025-04-21,sparse_regime_ridge_router,0.01844167830730758,0.0213567971363045,-0.0029151188289969175,0.1,0.0001,0.6,1.2919084788785966,0.0,0.0,1.0,0.0
2025-04-22,sparse_regime_ridge_router,0.0004913908094791087,0.002157267008915426,-0.0016658761994363174,0.1,0.0001,0.5,1.5975223642287837,0.0,0.0,1.0,0.0
2025-04-23,sparse_regime_ridge_router,0.0006005620687775726,0.0019906034652064112,-0.0013900413964288386,0.1,0.0001,0.5,1.9018950471291518,0.0,0.0,1.0,0.0
2025-04-24,sparse_regime_ridge_router,-0.002146645046367763,-0.002732561669013635,0.0005859166226458721,0.1,0.0001,0.5,0.41386732756727085,0.0,0.0,1.0,0.0
2025-04-25,sparse_regime_ridge_router,-0.0045432496049973015,-0.005341977949412217,0.0007987283444149153,0.1,0.0001,0.5,0.14700580755533466,0.0,0.0,1.0,0.0
2025-04-26,sparse_regime_ridge_router,-0.0019334046637776553,-0.0015835867562690668,-0.00034981790750858856,0.30000000000000004,0.00030000000000000003,0.4,0.16648499759437385,0.0,0.0,1.0,0.0
2025-04-27,sparse_regime_ridge_router,0.0038790128788238755,0.002919572402655093,0.0009594404761687826,0.1,0.0001,0.4,-1.3247304880569217,0.0,0.0,1.0,0.0
2025-04-28,sparse_regime_ridge_router,-0.004507620171338533,-0.0034951701530725604,-0.0010124500182659727,0.0,0.0,0.4,-1.3257732813352163,0.0,0.0,1.0,0.0
2025-04-29,sparse_regime_ridge_router,-0.007176749328302807,-0.005327231195533191,-0.0018495181327696161,0.1,0.0001,0.4,-1.6559403126694505,0.0,0.0,1.0,0.0
2025-04-30,sparse_regime_ridge_router,-0.0034888148247911935,-0.0036900150709392662,0.00020120024614807275,0.2,0.0002,0.4,0.2078464698991347,0.0,0.0,1.0,0.0
2025-05-01,sparse_regime_ridge_router,-0.005249548210149425,-0.005245697131002521,-3.851079146904336e-06,0.2,0.0002,0.4,0.9899853442568265,0.0,0.0,1.0,0.0
2025-05-02,sparse_regime_ridge_router,-0.008153020368942027,-0.006258946120468932,-0.0018940742484730945,0.1,0.0001,0.4,-0.3716912210128882,0.0,0.0,1.0,0.0
2025-05-03,sparse_regime_ridge_router,0.022208179530093016,0.020462621634809813,0.0017455578952832035,0.2,0.0002,0.30000000000000004,-1.5908968705607123,0.0,0.0,1.0,0.0
2025-05-04,sparse_regime_ridge_router,0.03617153720421042,0.033361151452322234,0.002810385751888189,0.1,0.0001,0.30000000000000004,-1.1866790780440049,0.0,0.0,1.0,0.0
2025-05-05,sparse_regime_ridge_router,0.060874372022231754,0.05122621446550955,0.009648157556722207,0.1,0.0001,0.30000000000000004,-0.7719368852066317,0.0,0.0,1.0,0.0
2025-05-06,sparse_regime_ridge_router,0.045438548045545285,0.03885254025939346,0.006586007786151822,0.1,0.0001,0.30000000000000004,-1.0200157879130245,0.0,0.0,1.0,0.0
2025-05-07,sparse_regime_ridge_router,0.04988648361885211,0.04157917557549724,0.008307308043354868,0.0,0.0,0.30000000000000004,-1.1037843320114042,0.0,0.0,1.0,0.0
2025-05-08,sparse_regime_ridge_router,0.026151836536898423,0.022178762017204333,0.00397307451969409,0.1,0.0001,0.30000000000000004,-0.33427814256422295,0.0,0.0,1.0,0.0
2025-05-09,sparse_regime_ridge_router,0.012032902067232263,0.008677613436534986,0.003355288630697277,0.1,0.0001,0.30000000000000004,-0.9933504889202673,0.0,0.0,1.0,0.0
2025-05-10,sparse_regime_ridge_router,-0.015267343654530606,-0.012435615854791842,-0.002831727799738764,0.1,0.0001,0.4,-1.1341302878995094,0.0,0.0,1.0,0.0
2025-05-11,sparse_regime_ridge_router,-0.006429807128994487,-0.0064622215645510975,3.241443555661045e-05,0.2,0.0002,0.30000000000000004,-1.5716777570767846,0.0,0.0,1.0,0.0
2025-05-12,sparse_regime_ridge_router,-0.012038564100177791,-0.012286933655020083,0.0002483695548422919,0.2,0.0002,0.5,0.1944856611794883,1.0,1.0,0.0,0.0
2025-05-13,sparse_regime_ridge_router,-0.010829550385006912,-0.010428031718403227,-0.00040151866660368546,0.0,0.0,0.5,0.2640589654187515,0.0,1.0,0.0,0.0
2025-05-14,sparse_regime_ridge_router,-0.0074960364952893046,-0.008377868028975038,0.0008818315336857332,0.1,0.0001,0.5,-0.21532071355533233,0.0,1.0,0.0,0.0
2025-05-15,sparse_regime_ridge_router,0.0012873028893600736,-0.000377498654576553,0.0016648015439366267,0.2,0.0002,0.6,1.3206880632997091,0.0,1.0,0.0,0.0
2025-05-16,sparse_regime_ridge_router,0.005557419635590954,0.004368542441924076,0.0011888771936668782,0.1,0.0001,0.6,1.325292865865741,0.0,1.0,0.0,0.0
2025-05-17,sparse_regime_ridge_router,0.019252001222468566,0.017661709448410376,0.0015902917740581897,0.2,0.0002,0.6,0.9197390110205497,0.0,1.0,0.0,0.0
2025-05-18,sparse_regime_ridge_router,-0.00162052334559734,-0.002089338350095307,0.0004688150044979669,0.2,0.0002,0.7,0.9494836397317528,0.0,1.0,0.0,0.0
2025-05-19,sparse_regime_ridge_router,0.0017411153415015515,0.0018943699067914908,-0.00015325456528993923,0.2,0.0002,0.7,-0.21052531285517162,0.0,1.0,0.0,0.0
2025-05-20,sparse_regime_ridge_router,0.0021476688360315644,0.002350593086545865,-0.00020292425051430044,0.1,0.0001,0.7,1.4111187835625856,0.0,1.0,0.0,0.0
2025-05-21,sparse_regime_ridge_router,-0.001917072364635026,-0.0026299625566467257,0.0007128901920116996,0.1,0.0001,0.6,0.27491429176752646,0.0,1.0,0.0,0.0
2025-05-22,sparse_regime_ridge_router,-0.008116369766974855,-0.008115611519490612,-7.582474842431769e-07,0.2,0.0002,0.5,-0.07495915740500436,0.0,1.0,0.0,0.0
2025-05-23,sparse_regime_ridge_router,0.002076152072167319,0.0018932777659910218,0.00018287430617629718,0.2,0.0002,0.7,-0.36751684978390387,0.0,1.0,0.0,0.0
2025-05-24,sparse_regime_ridge_router,-0.005554002120439337,-0.004598194518674023,-0.0009558076017653142,0.1,0.0001,0.6,0.1427276662456407,0.0,1.0,0.0,0.0
2025-05-25,sparse_regime_ridge_router,-0.017749847072401362,-0.01609476138351716,-0.0016550856888842003,0.1,0.0001,0.7,1.192208497858033,0.0,1.0,0.0,0.0
2025-05-26,sparse_regime_ridge_router,-0.013914339948056301,-0.014117762524646787,0.0002034225765904854,0.2,0.0002,0.6,2.153349747144645,0.0,1.0,0.0,0.0
2025-05-27,sparse_regime_ridge_router,-0.01566631892331551,-0.01579518113737537,0.00012886221405986054,0.0,0.0,0.6,2.166682068941114,0.0,1.0,0.0,0.0
2025-05-28,sparse_regime_ridge_router,-0.009578826054187336,-0.011866382530882152,0.002287556476694817,0.2,0.0002,0.5,1.9019720531404118,0.0,1.0,0.0,0.0
2025-05-29,sparse_regime_ridge_router,-0.005427325185352454,-0.0062387352871853515,0.0008114101018328974,0.1,0.0001,0.6,1.9664063803349094,0.0,1.0,0.0,0.0
2025-05-30,sparse_regime_ridge_router,0.0018656845358134388,0.0013994173512882925,0.0004662671845251463,0.1,0.0001,0.5,2.3266186110567126,0.0,1.0,0.0,0.0
2025-05-31,sparse_regime_ridge_router,-0.009681522212212315,-0.010280234041882885,0.0005987118296705701,0.1,0.0001,0.6,1.9035028532042304,0.0,1.0,0.0,0.0
2025-06-01,sparse_regime_ridge_router,-0.005471096954809662,-0.0056825710713353395,0.00021147411652567769,0.0,0.0,0.6,1.974819648897519,0.0,1.0,0.0,0.0
2025-06-02,sparse_regime_ridge_router,-0.0024516176115390808,-0.003711136369033555,0.001259518757494474,0.1,0.0001,0.5,1.9430883867484319,0.0,1.0,0.0,0.0
2025-06-03,sparse_regime_ridge_router,-0.0031368657398073616,-0.0036614490177182893,0.0005245832779109277,0.1,0.0001,0.5,0.4272375323462789,0.0,1.0,0.0,0.0
