date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-14,contextual_ridge_router,0.02097162573718668,0.006632758950553227,0.014338866786633453,0.2,0.0002,0.4,0.2709745044138323,0.0,0.0,1.0,0.0
2025-01-15,contextual_ridge_router,0.0060837517474381115,-0.005417595282526921,0.011501347029965032,0.0,0.0,0.4,0.12410110223642334,0.0,0.0,1.0,0.0
2025-01-16,contextual_ridge_router,0.008829479514191446,0.0010474897540416939,0.007781989760149752,0.4,0.0004,0.6000000000000001,0.4194153051785925,0.0,0.0,1.0,0.0
2025-01-17,contextual_ridge_router,-0.004887982341289608,-0.012887481625692632,0.007999499284403026,0.4,0.0004,0.4,0.4567815588713806,0.0,0.0,1.0,0.0
2025-01-18,contextual_ridge_router,-0.0069462100417128384,-0.007341802493133026,0.00039559245142018785,0.0,0.0,0.4,0.5356700509933461,0.0,0.0,1.0,0.0
2025-01-19,contextual_ridge_router,0.00474964150758432,0.005209217152161229,-0.00045957564457690947,0.2,0.0002,0.4,-0.3891222793968332,0.0,0.0,1.0,0.0
2025-01-20,contextual_ridge_router,0.007707679285826853,0.0017645284441652688,0.005943150841661584,0.2,0.0002,0.6000000000000001,4.009530071877553,0.0,0.0,1.0,0.0
2025-01-21,contextual_ridge_router,-0.006413762888925171,-0.009586942649968627,0.0031731797610434556,0.4,0.0004,0.6000000000000001,-0.2965599946721831,0.0,0.0,1.0,0.0
2025-01-22,contextual_ridge_router,-0.006031453711772037,-0.009284589207814484,0.0032531354960424466,0.0,0.0,0.6000000000000001,-0.13607402649376255,0.0,0.0,1.0,0.0
2025-01-23,contextual_ridge_router,-0.017155394398303075,-0.01664944809378565,-0.0005059463045174253,0.2,0.0002,0.6000000000000001,-2.684228107434471,0.0,0.0,1.0,0.0
2025-01-24,contextual_ridge_router,-0.008724056121820093,-0.01192725754976934,0.0032032014279492465,0.2,0.0002,0.6000000000000001,-0.013828751020451335,0.0,0.0,1.0,0.0
2025-01-25,contextual_ridge_router,-0.001675335355127796,-0.0037311258537761427,0.0020557904986483466,0.0,0.0,0.6000000000000001,0.027902693669766165,0.0,0.0,1.0,0.0
2025-01-26,contextual_ridge_router,0.0029389092106843506,0.001072425944802038,0.0018664832658823126,0.0,0.0,0.6000000000000001,-0.1310929202639457,0.0,0.0,1.0,0.0
2025-01-27,contextual_ridge_router,-0.0048505416808628295,-0.007535124680094138,0.0026845829992313084,0.0,0.0,0.6000000000000001,-0.23354055104649163,0.0,0.0,1.0,0.0
2025-01-28,contextual_ridge_router,-0.011307373897529964,-0.020370949693692814,0.00906357579616285,0.0,0.0,0.6000000000000001,-0.1652870705548679,0.0,0.0,1.0,0.0
2025-01-29,contextual_ridge_router,-0.011920311021755392,-0.019636327345350466,0.0077160163235950735,0.2,0.0002,0.4,0.19469667877443797,0.0,0.0,1.0,0.0
2025-01-30,contextual_ridge_router,-0.02699171953406081,-0.03739070423707439,0.010398984703013581,0.0,0.0,0.4,0.2947562280113054,0.0,0.0,1.0,0.0
2025-01-31,contextual_ridge_router,-0.02483322826791344,-0.03991225954588183,0.015079031277968391,0.2,0.0002,0.6000000000000001,1.8441382737937033,0.0,0.0,1.0,0.0
2025-02-01,contextual_ridge_router,-0.022156897115361573,-0.03477391173656611,0.012617014621204539,0.2,0.0002,0.6000000000000001,-0.09403552390945791,0.0,0.0,1.0,0.0
2025-02-02,contextual_ridge_router,-0.011570838758919035,-0.015613492030369783,0.0040426532714507475,0.4,0.0004,0.4,-0.7234073075095822,0.0,0.0,1.0,0.0
2025-02-03,contextual_ridge_router,-0.01346827284751459,-0.016290861318437076,0.002822588470922486,0.0,0.0,0.4,-0.8172995243406049,0.0,0.0,1.0,0.0
2025-02-04,contextual_ridge_router,-0.001969011132877032,-0.005685243722008871,0.0037162325891318387,0.2,0.0002,0.4,-0.3967997724259895,0.0,0.0,1.0,0.0
2025-02-05,contextual_ridge_router,0.011450604010217696,0.0034675999922326325,0.007983004017985063,0.4,0.0004,0.4,-1.4942937580791522,0.0,0.0,1.0,0.0
2025-02-06,contextual_ridge_router,0.012874753433012115,0.00870789905303498,0.004166854379977134,0.2,0.0002,0.6000000000000001,1.2052384271966083,1.0,1.0,0.0,0.0
2025-02-07,contextual_ridge_router,0.011347978703697087,0.016398987052993266,-0.00505100834929618,0.4,0.0004,0.6000000000000001,-0.6761465548960928,0.0,1.0,0.0,0.0
2025-02-08,contextual_ridge_router,0.007704523950564771,0.009881664584959302,-0.002177140634394531,0.0,0.0,0.6000000000000001,-0.6800575908531563,0.0,1.0,0.0,0.0
2025-02-09,contextual_ridge_router,0.011648543243552027,0.014129528603315128,-0.002480985359763101,0.2,0.0002,0.4,-2.4925089973190175,0.0,1.0,0.0,0.0
2025-02-10,contextual_ridge_router,0.007843093088520617,0.006404729911636428,0.0014383631768841885,0.0,0.0,0.4,-2.2641926754998245,0.0,1.0,0.0,0.0
2025-02-11,contextual_ridge_router,0.005439956453863903,0.004487691709851884,0.0009522647440120191,0.0,0.0,0.4,-2.3199009586783816,1.0,0.0,0.0,1.0
2025-02-12,contextual_ridge_router,0.000250470164709329,-0.0038983595485150165,0.004148829713224346,0.2,0.0002,0.4,-1.5285370464368775,0.0,0.0,0.0,1.0
2025-02-13,contextual_ridge_router,0.000691080660542074,-0.008060901382132817,0.008751982042674892,0.2,0.0002,0.6000000000000001,0.26918531052426786,0.0,0.0,0.0,1.0
2025-02-14,contextual_ridge_router,0.002254556190421475,-0.006897555161420857,0.009152111351842332,0.2,0.0002,0.6000000000000001,-2.047235567202371,0.0,0.0,0.0,1.0
2025-02-15,contextual_ridge_router,0.0016126248772378293,-0.0013762863025546556,0.002988911179792485,0.2,0.0002,0.8,2.1880547195064324,0.0,0.0,0.0,1.0
2025-02-16,contextual_ridge_router,-0.004653050803456305,-0.00632207873034706,0.0016690279268907551,0.4,0.0004,0.6000000000000001,-1.3163048265357276,1.0,1.0,0.0,0.0
2025-02-17,contextual_ridge_router,-0.0012154878724485573,-0.002197165269337038,0.0009816773968884807,0.2,0.0002,0.6000000000000001,3.284037102285307,0.0,1.0,0.0,0.0
2025-02-18,contextual_ridge_router,0.003624643065216646,0.0041042511215639964,-0.00047960805634735025,0.0,0.0,0.6000000000000001,3.3448702533708143,0.0,1.0,0.0,0.0
2025-02-19,contextual_ridge_router,-0.018494061629561676,-0.021423614440636576,0.0029295528110749,0.2,0.0002,0.4,-2.0747915603057017,0.0,1.0,0.0,0.0
2025-02-20,contextual_ridge_router,-0.02056184994217538,-0.02415506040157702,0.003593210459401641,0.0,0.0,0.4,-2.1818230096003077,0.0,1.0,0.0,0.0
2025-02-21,contextual_ridge_router,-0.01612036037870684,-0.0201788404982245,0.004058480119517659,0.2,0.0002,0.6000000000000001,2.29436115555718,1.0,0.0,0.0,1.0
2025-02-22,contextual_ridge_router,-0.010965526714124117,-0.022177736307424752,0.011212209593300635,0.4,0.0004,0.8,2.212589412472944,0.0,0.0,0.0,1.0
2025-02-23,contextual_ridge_router,-0.011591530478572708,-0.02211571387159526,0.010524183393022551,0.0,0.0,0.8,2.1583666917250035,0.0,0.0,0.0,1.0
2025-02-24,contextual_ridge_router,-0.0011509416625339372,-0.00011149776970973302,-0.001039443892824204,0.4,0.0004,0.6000000000000001,2.538610344999242,0.0,0.0,0.0,1.0
2025-02-25,contextual_ridge_router,0.015404917725004446,0.028684486024346027,-0.013279568299341581,0.2,0.0002,0.6000000000000001,2.249430382827601,0.0,0.0,0.0,1.0
2025-02-26,contextual_ridge_router,-0.013615903589917813,-0.0006988706520751564,-0.012917032937842656,0.0,0.0,0.6000000000000001,2.4004329884749716,0.0,0.0,0.0,1.0
2025-02-27,contextual_ridge_router,-0.012828086828417842,0.0007327673028534931,-0.013560854131271335,0.2,0.0002,0.6000000000000001,0.12891038432885082,0.0,0.0,0.0,1.0
2025-02-28,contextual_ridge_router,0.018526814691931476,0.011110036231663649,0.007416778460267828,0.4,0.0004,0.6000000000000001,2.5409459563571666,0.0,0.0,0.0,1.0
2025-03-01,contextual_ridge_router,-0.006455364509860687,0.006634663006404466,-0.013090027516265153,0.4,0.0004,0.6000000000000001,3.34121682644777,0.0,0.0,0.0,1.0
2025-03-02,contextual_ridge_router,-0.012994039170056452,-0.024757820769638773,0.01176378159958232,0.2,0.0002,0.6000000000000001,3.0713075943552326,0.0,0.0,0.0,1.0
2025-03-03,contextual_ridge_router,-0.005183714522722117,0.0013612463636693305,-0.006544960886391448,0.6000000000000001,0.0006000000000000001,0.4,1.1612856268546246,1.0,1.0,0.0,0.0
2025-03-04,contextual_ridge_router,-0.02456248789298615,-0.01766384933167165,-0.0068986385613145,0.2,0.0002,0.6000000000000001,3.692259228061552,0.0,1.0,0.0,0.0
2025-03-05,contextual_ridge_router,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,0.0,1.0,0.0,0.0
2025-03-06,contextual_ridge_router,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,contextual_ridge_router,-0.015615860473048108,-0.017993044092247407,0.002377183619199299,0.4,0.0004,0.6000000000000001,3.4441316368158006,0.0,1.0,0.0,0.0
2025-03-08,contextual_ridge_router,-0.0231919653460292,-0.019741777409566404,-0.0034501879364627966,0.0,0.0,0.6000000000000001,3.544652432401719,1.0,0.0,0.0,1.0
2025-03-09,contextual_ridge_router,-0.00490844788558129,0.0038686830410375036,-0.008777130926618793,0.4,0.0004,0.6000000000000001,0.42270436521760146,0.0,0.0,0.0,1.0
2025-03-10,contextual_ridge_router,0.008089412413863819,0.020398190823433363,-0.012308778409569544,0.2,0.0002,0.6000000000000001,3.0140332591133507,0.0,0.0,0.0,1.0
2025-03-11,contextual_ridge_router,-0.008595287085418582,0.003196605391941791,-0.011791892477360373,0.2,0.0002,0.6000000000000001,0.39160321830764033,0.0,0.0,0.0,1.0
2025-03-12,contextual_ridge_router,-0.0031870169767908418,0.005703713875885393,-0.008890730852676235,0.2,0.0002,0.6000000000000001,3.262914878232621,0.0,0.0,0.0,1.0
2025-03-13,contextual_ridge_router,0.010357569137657794,0.00837866952286018,0.001978899614797613,0.4,0.0004,0.6000000000000001,0.5605522064052444,0.0,0.0,0.0,1.0
2025-03-14,contextual_ridge_router,0.005896739820688372,0.01039959192702549,-0.004502852106337119,0.4,0.0004,0.8,2.3917874140651705,0.0,0.0,0.0,1.0
2025-03-15,contextual_ridge_router,-0.0007634474330081175,-0.0001565918409868383,-0.0006068555920212792,0.0,0.0,0.8,2.469579348907587,0.0,0.0,0.0,1.0
2025-03-16,contextual_ridge_router,0.003936742783089468,0.005368258122920776,-0.0014315153398313076,0.0,0.0,0.8,2.5153566953888067,0.0,0.0,0.0,1.0
2025-03-17,contextual_ridge_router,-0.00036445994404078676,0.0008061474402718916,-0.0011706073843126784,0.2,0.0002,0.6000000000000001,-1.8145450706993458,0.0,0.0,0.0,1.0
2025-03-18,contextual_ridge_router,0.002084874505139127,0.00501001308593549,-0.002925138580796363,0.2,0.0002,0.6000000000000001,2.7877395715878706,0.0,0.0,0.0,1.0
2025-03-19,contextual_ridge_router,-0.0030367679337333577,0.0018162479207154037,-0.004853015854448761,0.2,0.0002,0.4,-1.135885879639055,0.0,0.0,0.0,1.0
2025-03-20,contextual_ridge_router,0.005093229998776861,0.010181886656829823,-0.0050886566580529615,0.2,0.0002,0.4,-1.304705355593427,0.0,0.0,0.0,1.0
2025-03-21,contextual_ridge_router,0.00611831547299238,0.008432566223116696,-0.0023142507501243163,0.2,0.0002,0.4,-1.3323470764513736,0.0,0.0,0.0,1.0
2025-03-22,contextual_ridge_router,0.00026742309413397625,0.007588677266403931,-0.007321254172269955,0.2,0.0002,0.6000000000000001,2.4079896289511034,0.0,0.0,0.0,1.0
2025-03-23,contextual_ridge_router,-0.005609691478557783,-0.005622592416229034,1.2900937671251125e-05,0.2,0.0002,0.6000000000000001,-2.0743753054291503,0.0,0.0,0.0,1.0
2025-03-24,contextual_ridge_router,-0.016022315917573627,-0.017862599631665622,0.0018402837140919955,0.2,0.0002,0.6000000000000001,2.2786385625488492,0.0,0.0,0.0,1.0
2025-03-25,contextual_ridge_router,-0.018429771455751188,-0.020697686865965476,0.0022679154102142884,0.2,0.0002,0.6000000000000001,1.3133796154264346,0.0,0.0,0.0,1.0
2025-03-26,contextual_ridge_router,-0.01427897118396817,-0.017385470132061154,0.0031064989480929835,0.2,0.0002,0.6000000000000001,-0.10645576805546142,0.0,0.0,0.0,1.0
2025-03-27,contextual_ridge_router,-0.015018750831642672,-0.013058147354384934,-0.0019606034772577385,0.2,0.0002,0.6000000000000001,0.3228013863836736,0.0,0.0,0.0,1.0
2025-03-28,contextual_ridge_router,-0.018947641612027267,-0.013179801014299894,-0.005767840597727373,0.4,0.0004,0.6000000000000001,2.1226498261513527,0.0,0.0,0.0,1.0
2025-03-29,contextual_ridge_router,-0.0050127754331297895,-0.004059601026668982,-0.0009531744064608079,0.2,0.0002,0.6000000000000001,0.08450694415562054,0.0,0.0,0.0,1.0
2025-03-30,contextual_ridge_router,0.0016969557602547127,0.00044296613497216115,0.0012539896252825515,0.0,0.0,0.6000000000000001,0.08714714739154417,0.0,0.0,0.0,1.0
2025-03-31,contextual_ridge_router,0.0006869940155909848,-0.002153385373001826,0.002840379388592811,0.0,0.0,0.6000000000000001,-0.05427965356478026,0.0,0.0,0.0,1.0
2025-04-01,contextual_ridge_router,-0.02778733446642248,-0.026664265111833584,-0.0011230693545888973,0.2,0.0002,0.6000000000000001,-1.1309971848946176,0.0,0.0,0.0,1.0
2025-04-02,contextual_ridge_router,-0.015027376982158249,-0.016109591967020047,0.0010822149848617978,0.4,0.0004,0.6000000000000001,2.102098735504427,0.0,0.0,0.0,1.0
2025-04-03,contextual_ridge_router,-0.026941619196275544,-0.02509144085506319,-0.0018501783412123544,0.2,0.0002,0.4,-0.5585383556764683,0.0,0.0,0.0,1.0
2025-04-04,contextual_ridge_router,-0.00741187569399552,-0.009438421071886898,0.002026545377891378,0.2,0.0002,0.6000000000000001,-1.6726929964127493,0.0,0.0,0.0,1.0
2025-04-05,contextual_ridge_router,-0.008710918964108263,-0.01494608487714722,0.006235165913038956,0.2,0.0002,0.8,0.8662342276279951,0.0,0.0,0.0,1.0
2025-04-06,contextual_ridge_router,0.01359233200839376,0.01331522759666782,0.00027710441172594004,0.6000000000000001,0.0006000000000000001,0.8,2.893900246230988,0.0,0.0,0.0,1.0
2025-04-07,contextual_ridge_router,0.02206380135872018,0.02143905130645013,0.0006247500522700497,0.0,0.0,0.6000000000000001,1.6245828763288195,1.0,0.0,1.0,0.0
2025-04-08,contextual_ridge_router,0.024422303919995874,0.02448343506932797,-6.113114933209429e-05,0.4,0.0004,0.6000000000000001,0.25311421757765373,0.0,0.0,1.0,0.0
2025-04-09,contextual_ridge_router,0.007436682405495865,0.0022957577403305224,0.005140924665165343,0.4,0.0004,0.8,1.3627476132809413,0.0,0.0,1.0,0.0
2025-04-10,contextual_ridge_router,0.01373084214964359,0.005675135390862017,0.008055706758781572,0.4,0.0004,0.6000000000000001,2.7603642923980622,0.0,0.0,1.0,0.0
2025-04-11,contextual_ridge_router,0.002238955826672977,-0.0007709712191542478,0.0030099270458272247,0.2,0.0002,0.4,-2.5454366104321764,0.0,0.0,1.0,0.0
2025-04-12,contextual_ridge_router,-0.0023969367684415666,-0.007096453441508765,0.004699516673067198,0.0,0.0,0.4,-2.5606031302645107,0.0,0.0,1.0,0.0
2025-04-13,contextual_ridge_router,-0.000517571631957718,-0.0016534500270897732,0.0011358783951320552,0.4,0.0004,0.8,0.600937224030968,0.0,0.0,1.0,0.0
2025-04-14,contextual_ridge_router,0.0028651034539255884,0.0032636097148196486,-0.0003985062608940601,0.4,0.0004,0.8,2.7371950197079826,0.0,0.0,1.0,0.0
2025-04-15,contextual_ridge_router,0.006408941851764575,0.00808631742029696,-0.0016773755685323844,0.0,0.0,0.8,2.654658407925684,0.0,0.0,1.0,0.0
2025-04-16,contextual_ridge_router,0.008398537376095043,0.008318114497643438,8.042287845160499e-05,0.0,0.0,0.8,2.628492371958256,0.0,0.0,1.0,0.0
2025-04-17,contextual_ridge_router,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,0.0,1.0,0.0
2025-04-18,contextual_ridge_router,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.582737415750806,0.0,0.0,1.0,0.0
2025-04-19,contextual_ridge_router,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.5935408135123836,0.0,0.0,1.0,0.0
2025-04-20,contextual_ridge_router,0.01376268373782826,0.020995811840355268,-0.007233128102527008,0.2,0.0002,0.6000000000000001,1.0743302737950806,0.0,0.0,1.0,0.0
2025-04-21,contextual_ridge_router,0.01158321171594989,0.0213567971363045,-0.00977358542035461,0.0,0.0,0.6000000000000001,1.033814311381942,0.0,0.0,1.0,0.0
2025-04-22,contextual_ridge_router,-0.00240763715091898,0.002157267008915426,-0.004564904159834406,0.2,0.0002,0.8,1.6599114548083556,1.0,1.0,0.0,0.0
2025-04-23,contextual_ridge_router,-0.000694020490165661,0.0019906034652064112,-0.0026846239553720724,0.0,0.0,0.8,1.579810430423212,0.0,1.0,0.0,0.0
2025-04-24,contextual_ridge_router,-0.001995983933924168,-0.002732561669013635,0.0007365777350894671,0.2,0.0002,0.6000000000000001,-0.030945097874358396,0.0,1.0,0.0,0.0
2025-04-25,contextual_ridge_router,-0.0031718208956311275,-0.005341977949412217,0.002170157053781089,0.2,0.0002,0.8,1.6367399776023497,0.0,1.0,0.0,0.0
2025-04-26,contextual_ridge_router,-0.0009456403365770958,-0.0015835867562690668,0.000637946419691971,0.2,0.0002,0.8,2.4685151005860178,0.0,1.0,0.0,0.0
2025-04-27,contextual_ridge_router,0.003414085222804464,0.002919572402655093,0.0004945128201493711,0.0,0.0,0.6000000000000001,-0.5582968780939837,1.0,0.0,1.0,0.0
2025-04-28,contextual_ridge_router,-0.00748859271596943,-0.0034951701530725604,-0.00399342256289687,0.2,0.0002,0.8,-1.4929012009226952,0.0,0.0,1.0,0.0
2025-04-29,contextual_ridge_router,-0.00941772784413029,-0.005327231195533191,-0.0040904966485970995,0.0,0.0,0.8,-1.5591253606415378,0.0,0.0,1.0,0.0
2025-04-30,contextual_ridge_router,-0.006817597994259601,-0.0036900150709392662,-0.0031275829233203345,0.2,0.0002,0.8,0.20766488659986848,0.0,0.0,1.0,0.0
2025-05-01,contextual_ridge_router,-0.009427712296799921,-0.005245697131002521,-0.0041820151657974,0.2,0.0002,0.8,-1.5318513739167834,0.0,0.0,1.0,0.0
2025-05-02,contextual_ridge_router,-0.007285738624695778,-0.006258946120468932,-0.0010267925042268455,0.2,0.0002,0.8,1.3404166364228125,1.0,0.0,0.0,1.0
2025-05-03,contextual_ridge_router,0.019308196849202625,0.020462621634809813,-0.001154424785607188,0.4,0.0004,0.6000000000000001,0.9740644100745897,0.0,0.0,0.0,1.0
2025-05-04,contextual_ridge_router,0.03753415600216645,0.033361151452322234,0.004173004549844213,0.4,0.0004,0.8,-0.007405620903991661,0.0,0.0,0.0,1.0
2025-05-05,contextual_ridge_router,0.0566560593186674,0.05122621446550955,0.005429844853157853,0.4,0.0004,0.6000000000000001,2.6945106856317196,0.0,0.0,0.0,1.0
2025-05-06,contextual_ridge_router,0.03919564558245218,0.03885254025939346,0.000343105323058715,0.0,0.0,0.6000000000000001,2.8576892198959527,0.0,0.0,0.0,1.0
2025-05-07,contextual_ridge_router,0.042658602870134066,0.04157917557549724,0.0010794272946368227,0.0,0.0,0.6000000000000001,3.1398975577151766,1.0,1.0,0.0,0.0
2025-05-08,contextual_ridge_router,0.027044318260394207,0.022178762017204333,0.0048655562431898745,0.4,0.0004,0.8,1.371356147893291,0.0,1.0,0.0,0.0
2025-05-09,contextual_ridge_router,0.008476750744376704,0.008677613436534986,-0.00020086269215828165,0.2,0.0002,0.6000000000000001,-0.48003471446221724,0.0,1.0,0.0,0.0
2025-05-10,contextual_ridge_router,-0.014286408174326663,-0.012435615854791842,-0.0018507923195348209,0.2,0.0002,0.6000000000000001,0.38470264214103267,0.0,1.0,0.0,0.0
2025-05-11,contextual_ridge_router,-0.009315656478235325,-0.0064622215645510975,-0.0028534349136842274,0.4,0.0004,0.8,-0.721512218164488,0.0,1.0,0.0,0.0
2025-05-12,contextual_ridge_router,-0.012396725752928953,-0.012286933655020083,-0.00010979209790886943,0.2,0.0002,0.8,1.3802034505147383,1.0,0.0,1.0,0.0
2025-05-13,contextual_ridge_router,-0.014062013523927079,-0.010428031718403227,-0.003633981805523852,0.2,0.0002,0.8,0.2046537848792518,0.0,0.0,1.0,0.0
2025-05-14,contextual_ridge_router,-0.011005393917650905,-0.008377868028975038,-0.0026275258886758676,0.0,0.0,0.8,0.19464716182028852,0.0,0.0,1.0,0.0
2025-05-15,contextual_ridge_router,-0.0036242598861134434,-0.000377498654576553,-0.0032467612315368903,0.2,0.0002,0.8,-0.15452403409244653,0.0,0.0,1.0,0.0
2025-05-16,contextual_ridge_router,0.002887859266964262,0.004368542441924076,-0.001480683174959814,0.6000000000000001,0.0006000000000000001,0.8,0.9839764241271318,0.0,0.0,1.0,0.0
2025-05-17,contextual_ridge_router,0.01357841135088805,0.017661709448410376,-0.004083298097522326,0.2,0.0002,0.6000000000000001,0.6005447813186073,0.0,0.0,1.0,0.0
2025-05-18,contextual_ridge_router,-0.005305141499482335,-0.002089338350095307,-0.003215803149387028,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.29386116917419614,0.0,0.0,1.0,0.0
2025-05-19,contextual_ridge_router,-0.0032222588644686832,0.0018943699067914908,-0.005116628771260174,0.4,0.0004,0.6000000000000001,0.3428121342323216,0.0,0.0,1.0,0.0
2025-05-20,contextual_ridge_router,-0.00045071702711012984,0.002350593086545865,-0.0028013101136559948,0.4,0.0004,0.8,-0.02966457027152103,0.0,0.0,1.0,0.0
2025-05-21,contextual_ridge_router,-0.0014755521928172973,-0.0026299625566467257,0.0011544103638294284,0.4,0.0004,0.6000000000000001,1.3934804231466025,0.0,0.0,1.0,0.0
2025-05-22,contextual_ridge_router,-0.00406291307696228,-0.008115611519490612,0.004052698442528332,0.2,0.0002,0.6000000000000001,1.343162117654515,1.0,0.0,0.0,1.0
2025-05-23,contextual_ridge_router,0.002587163374313386,0.0018932777659910218,0.000693885608322364,0.0,0.0,0.6000000000000001,1.3488266934940718,0.0,0.0,0.0,1.0
2025-05-24,contextual_ridge_router,-0.001380315740408777,-0.004598194518674023,0.003217878778265246,0.4,0.0004,0.6000000000000001,0.4934493208150599,0.0,0.0,0.0,1.0
2025-05-25,contextual_ridge_router,-0.013391667712408094,-0.01609476138351716,0.002703093671109068,0.4,0.0004,0.6000000000000001,-1.0506838491341384,0.0,0.0,0.0,1.0
2025-05-26,contextual_ridge_router,-0.012336212673835008,-0.014117762524646787,0.001781549850811779,0.4,0.0004,0.6000000000000001,-0.5063368362075558,0.0,0.0,0.0,1.0
2025-05-27,contextual_ridge_router,-0.010353907708792102,-0.01579518113737537,0.005441273428583268,0.2,0.0002,0.8,1.41702762393912,0.0,0.0,0.0,1.0
2025-05-28,contextual_ridge_router,-0.005942920435171261,-0.011866382530882152,0.0059234620957108915,0.2,0.0002,0.6000000000000001,1.8457431535580007,0.0,0.0,0.0,1.0
2025-05-29,contextual_ridge_router,-0.0038988772817181694,-0.0062387352871853515,0.002339858005467182,0.2,0.0002,0.6000000000000001,-1.3938592473324327,0.0,0.0,0.0,1.0
2025-05-30,contextual_ridge_router,0.0024819714614877065,0.0013994173512882925,0.001082554110199414,0.2,0.0002,0.6000000000000001,-0.4598780405357523,0.0,0.0,0.0,1.0
2025-05-31,contextual_ridge_router,-0.005012380022231348,-0.010280234041882885,0.005267854019651537,0.2,0.0002,0.6000000000000001,0.1409709886555106,0.0,0.0,0.0,1.0
2025-06-01,contextual_ridge_router,-0.003537246578948254,-0.0056825710713353395,0.0021453244923870856,0.2,0.0002,0.4,0.05678368614055884,0.0,0.0,0.0,1.0
2025-06-02,contextual_ridge_router,-0.0003585248158487172,-0.003711136369033555,0.0033526115531848375,0.4,0.0004,0.4,0.8047927890529039,0.0,0.0,0.0,1.0
2025-06-03,contextual_ridge_router,-0.0009561411365597648,-0.0036614490177182893,0.0027053078811585243,0.2,0.0002,0.6000000000000001,-0.5782461371241396,0.0,0.0,0.0,1.0
2025-06-04,contextual_ridge_router,0.00755171085756532,0.008586723289424298,-0.0010350124318589784,0.2,0.0002,0.6000000000000001,-1.0799832506082403,0.0,0.0,0.0,1.0
2025-06-05,contextual_ridge_router,0.026560781490125713,0.02678980286028578,-0.00022902137016006865,0.4,0.0004,0.6000000000000001,2.059456605327373,0.0,0.0,0.0,1.0
2025-06-06,contextual_ridge_router,0.013194682895947949,0.01591822440836444,-0.0027235415124164924,0.4,0.0004,0.4,-0.8267906325728518,1.0,1.0,0.0,0.0
