date,selected_method,net_return,benchmark_return,net_active_return,turnover,cost,max_industry_weight,size_exposure,switch,weight_lingxi,weight_lingxi_pitnorm,weight_lingxi_pitnorm_gate_return_floor
2025-01-11,market_regime_ridge_router,0.01596494157753141,0.01529150043955175,0.000673441137979661,0.4,0.0004,0.4,3.4119751370726945,0.0,0.0,1.0,0.0
2025-01-12,market_regime_ridge_router,0.0379520408472081,0.030411131223318517,0.007540909623889584,0.0,0.0,0.4,-1.6975666814816854,1.0,1.0,0.0,0.0
2025-01-13,market_regime_ridge_router,0.03417790240372133,0.028790963715572975,0.005386938688148355,0.2,0.0002,0.4,0.862249444925812,0.0,1.0,0.0,0.0
2025-01-14,market_regime_ridge_router,0.009419895930663844,0.006632758950553227,0.0027871369801106168,0.2,0.0002,0.6000000000000001,-0.4836770026677222,0.0,1.0,0.0,0.0
2025-01-15,market_regime_ridge_router,-0.009636980490492313,-0.005417595282526921,-0.004219385207965392,0.2,0.0002,0.4,2.0718332635572523,0.0,1.0,0.0,0.0
2025-01-16,market_regime_ridge_router,-0.005432360773354676,0.0010474897540416939,-0.00647985052739637,0.0,0.0,0.4,2.012281807487085,0.0,1.0,0.0,0.0
2025-01-17,market_regime_ridge_router,-0.01729725329503809,-0.012887481625692632,-0.004409771669345457,0.0,0.0,0.4,1.8908904665077522,0.0,1.0,0.0,0.0
2025-01-18,market_regime_ridge_router,-0.014325011397040314,-0.007341802493133026,-0.006983208903907288,0.2,0.0002,0.6000000000000001,2.6185865164248554,0.0,1.0,0.0,0.0
2025-01-19,market_regime_ridge_router,0.0002956917556059539,0.005209217152161229,-0.004913525396555276,0.4,0.0004,0.4,0.259775892062283,0.0,1.0,0.0,0.0
2025-01-20,market_regime_ridge_router,0.001354776260087509,0.0017645284441652688,-0.00040975218407775975,0.2,0.0002,0.6000000000000001,0.9842224714957197,0.0,1.0,0.0,0.0
2025-01-21,market_regime_ridge_router,-0.011514008018620615,-0.009586942649968627,-0.0019270653686519878,0.2,0.0002,0.6000000000000001,-0.5354608269183672,0.0,1.0,0.0,0.0
2025-01-22,market_regime_ridge_router,-0.00755610015051877,-0.009284589207814484,0.001728489057295714,0.2,0.0002,0.6000000000000001,-0.09638811016953497,0.0,1.0,0.0,0.0
2025-01-23,market_regime_ridge_router,-0.015528030774736879,-0.01664944809378565,0.0011214173190487713,0.2,0.0002,0.6000000000000001,1.3435204910141536,0.0,1.0,0.0,0.0
2025-01-24,market_regime_ridge_router,-0.008593934887085335,-0.01192725754976934,0.0033333226626840046,0.2,0.0002,0.4,4.890797992154958,0.0,1.0,0.0,0.0
2025-01-25,market_regime_ridge_router,0.002515652127875616,-0.0037311258537761427,0.006246777981651758,0.2,0.0002,0.6000000000000001,2.968049698582334,0.0,1.0,0.0,0.0
2025-01-26,market_regime_ridge_router,0.002346024790789465,0.001072425944802038,0.0012735988459874272,0.2,0.0002,0.4,4.74341327706788,0.0,1.0,0.0,0.0
2025-01-27,market_regime_ridge_router,-0.0053946637169235865,-0.007535124680094138,0.0021404609631705514,0.2,0.0002,0.4,0.03849378941623982,1.0,0.0,1.0,0.0
2025-01-28,market_regime_ridge_router,-0.01511018764026828,-0.020370949693692814,0.005260762053424534,0.2,0.0002,0.6000000000000001,-0.4922444343266932,0.0,0.0,1.0,0.0
2025-01-29,market_regime_ridge_router,-0.012552237516655277,-0.019636327345350466,0.007084089828695189,0.2,0.0002,0.6000000000000001,-0.12031461090853668,0.0,0.0,1.0,0.0
2025-01-30,market_regime_ridge_router,-0.026539167277291026,-0.03739070423707439,0.010851536959783366,0.2,0.0002,0.6000000000000001,-0.5382461181904823,0.0,0.0,1.0,0.0
2025-01-31,market_regime_ridge_router,-0.026592876420358572,-0.03991225954588183,0.013319383125523259,0.2,0.0002,0.6000000000000001,1.459143980736556,0.0,0.0,1.0,0.0
2025-02-01,market_regime_ridge_router,-0.02753336257354038,-0.03477391173656611,0.007240549163025731,0.2,0.0002,0.4,-2.280195938181322,1.0,0.0,0.0,1.0
2025-02-02,market_regime_ridge_router,-0.013077360452576717,-0.015613492030369783,0.0025361315777930656,0.2,0.0002,0.4,-1.0647400526785908,0.0,0.0,0.0,1.0
2025-02-03,market_regime_ridge_router,-0.0175822093212768,-0.016290861318437076,-0.0012913480028397262,0.2,0.0002,0.4,4.14512059237871,0.0,0.0,0.0,1.0
2025-02-04,market_regime_ridge_router,-0.004773941171533703,-0.005685243722008871,0.0009113025504751673,0.2,0.0002,0.4,-0.7434112331211118,0.0,0.0,0.0,1.0
2025-02-05,market_regime_ridge_router,0.007328074807880451,0.0034675999922326325,0.003860474815647819,0.2,0.0002,0.4,-2.3468713689712892,0.0,0.0,0.0,1.0
2025-02-06,market_regime_ridge_router,0.009634781357204388,0.00870789905303498,0.0009268823041694071,0.2,0.0002,0.4,-2.7133982311489184,0.0,0.0,0.0,1.0
2025-02-07,market_regime_ridge_router,0.011347978703697087,0.016398987052993266,-0.00505100834929618,0.4,0.0004,0.6000000000000001,-0.6761465548960963,0.0,0.0,0.0,1.0
2025-02-08,market_regime_ridge_router,0.007704523950564771,0.009881664584959302,-0.002177140634394531,0.0,0.0,0.6000000000000001,-0.6800575908531563,0.0,0.0,0.0,1.0
2025-02-09,market_regime_ridge_router,0.007113321131563347,0.014129528603315128,-0.007016207471751781,0.0,0.0,0.6000000000000001,-0.7069086163455296,0.0,0.0,0.0,1.0
2025-02-10,market_regime_ridge_router,0.002053593845348876,0.006404729911636428,-0.004351136066287552,0.0,0.0,0.6000000000000001,-0.4575814551856645,0.0,0.0,0.0,1.0
2025-02-11,market_regime_ridge_router,0.000482223950292684,0.004487691709851884,-0.0040054677595592,0.0,0.0,0.6000000000000001,-0.5884142623684099,0.0,0.0,0.0,1.0
2025-02-12,market_regime_ridge_router,-0.006428536034927235,-0.0038983595485150165,-0.0025301764864122185,0.0,0.0,0.6000000000000001,-0.7014829907640241,0.0,0.0,0.0,1.0
2025-02-13,market_regime_ridge_router,-0.0003435878969875624,-0.008060901382132817,0.007717313485145255,0.4,0.0004,0.6000000000000001,6.042183843353808,0.0,0.0,0.0,1.0
2025-02-14,market_regime_ridge_router,0.00429988038557747,-0.006897555161420857,0.011197435546998327,0.0,0.0,0.6000000000000001,5.786423604757633,0.0,0.0,0.0,1.0
2025-02-15,market_regime_ridge_router,0.0005326751153838495,-0.0013762863025546556,0.0019089614179385052,0.2,0.0002,0.6000000000000001,3.732181295492712,0.0,0.0,0.0,1.0
2025-02-16,market_regime_ridge_router,-0.0004703019981263433,-0.00632207873034706,0.005851776732220717,0.2,0.0002,0.6000000000000001,2.977257574665213,0.0,0.0,0.0,1.0
2025-02-17,market_regime_ridge_router,0.00010761547738164643,-0.002197165269337038,0.0023047807467186845,0.2,0.0002,0.6000000000000001,4.208961147073406,0.0,0.0,0.0,1.0
2025-02-18,market_regime_ridge_router,0.003987304598804111,0.0041042511215639964,-0.00011694652275988544,0.0,0.0,0.6000000000000001,4.25302097856563,0.0,0.0,0.0,1.0
2025-02-19,market_regime_ridge_router,-0.018853068571428308,-0.021423614440636576,0.0025705458692082683,0.2,0.0002,0.4,3.496445086414454,0.0,0.0,0.0,1.0
2025-02-20,market_regime_ridge_router,-0.01720900234528281,-0.02415506040157702,0.00694605805629421,0.2,0.0002,0.6000000000000001,5.867722282769563,0.0,0.0,0.0,1.0
2025-02-21,market_regime_ridge_router,-0.015166447222542746,-0.0201788404982245,0.005012393275681754,0.2,0.0002,0.6000000000000001,5.934406188202654,1.0,1.0,0.0,0.0
2025-02-22,market_regime_ridge_router,-0.015340352295518583,-0.022177736307424752,0.006837384011906169,0.2,0.0002,0.4,-0.4157842271082721,0.0,1.0,0.0,0.0
2025-02-23,market_regime_ridge_router,-0.018814512034607406,-0.02211571387159526,0.003301201836987854,0.2,0.0002,0.4,-2.884927737630992,0.0,1.0,0.0,0.0
2025-02-24,market_regime_ridge_router,-0.006621748760514103,-0.00011149776970973302,-0.00651025099080437,0.4,0.0004,0.4,4.544473807860673,0.0,1.0,0.0,0.0
2025-02-25,market_regime_ridge_router,0.017590019253134477,0.028684486024346027,-0.01109446677121155,0.2,0.0002,0.4,3.3467858208879484,0.0,1.0,0.0,0.0
2025-02-26,market_regime_ridge_router,0.00727636668280125,-0.0006988706520751564,0.007975237334876406,0.4,0.0004,0.4,-3.598857364556526,0.0,1.0,0.0,0.0
2025-02-27,market_regime_ridge_router,0.016582143169708373,0.0007327673028534931,0.01584937586685488,0.2,0.0002,0.4,1.0881122331975703,0.0,1.0,0.0,0.0
2025-02-28,market_regime_ridge_router,0.021573395846537342,0.011110036231663649,0.010463359614873694,0.2,0.0002,0.4,3.5876528812576964,0.0,1.0,0.0,0.0
2025-03-01,market_regime_ridge_router,0.006356405280236248,0.006634663006404466,-0.0002782577261682181,0.4,0.0004,0.6000000000000001,0.583879282850841,0.0,1.0,0.0,0.0
2025-03-02,market_regime_ridge_router,-0.020575707163417428,-0.024757820769638773,0.004182113606221345,0.4,0.0004,0.4,3.9959160730740564,0.0,1.0,0.0,0.0
2025-03-03,market_regime_ridge_router,-0.009581337364284574,0.0013612463636693305,-0.010942583727953904,0.6000000000000001,0.0006000000000000001,0.6000000000000001,0.2873740965388336,0.0,1.0,0.0,0.0
2025-03-04,market_regime_ridge_router,-0.02300353634712313,-0.01766384933167165,-0.00533968701545148,0.2,0.0002,0.6000000000000001,-0.02261593251830263,0.0,1.0,0.0,0.0
2025-03-05,market_regime_ridge_router,-0.03257059789106651,-0.03555382057721333,0.0029832226861468206,0.2,0.0002,0.8,2.2897622594941005,0.0,1.0,0.0,0.0
2025-03-06,market_regime_ridge_router,-0.022551286579544506,-0.02593545556871647,0.003384168989171963,0.0,0.0,0.8,2.2522346802029,0.0,1.0,0.0,0.0
2025-03-07,market_regime_ridge_router,-0.015106575801336652,-0.017993044092247407,0.0028864682909107552,0.4,0.0004,0.6000000000000001,3.0606705492745157,0.0,1.0,0.0,0.0
2025-03-08,market_regime_ridge_router,-0.01864468300514524,-0.019741777409566404,0.001097094404421163,0.2,0.0002,0.8,2.528894371136243,1.0,0.0,1.0,0.0
2025-03-09,market_regime_ridge_router,-0.0025516621228839215,0.0038686830410375036,-0.006420345163921425,0.6000000000000001,0.0006000000000000001,0.6000000000000001,-0.5624048186554553,0.0,0.0,1.0,0.0
2025-03-10,market_regime_ridge_router,0.01724862099449899,0.020398190823433363,-0.003149569828934374,0.4,0.0004,0.8,2.531632750492065,0.0,0.0,1.0,0.0
2025-03-11,market_regime_ridge_router,-0.005205984433552015,0.003196605391941791,-0.008402589825493805,0.4,0.0004,0.8,2.5448592522987425,0.0,0.0,1.0,0.0
2025-03-12,market_regime_ridge_router,-0.003348814119168715,0.005703713875885393,-0.009052527995054108,0.0,0.0,0.8,2.5269176306423162,0.0,0.0,1.0,0.0
2025-03-13,market_regime_ridge_router,0.011215515866743152,0.00837866952286018,0.002836846343882971,0.4,0.0004,0.6000000000000001,-0.4666554500543043,0.0,0.0,1.0,0.0
2025-03-14,market_regime_ridge_router,0.007400581360181327,0.01039959192702549,-0.0029990105668441635,0.2,0.0002,0.6000000000000001,2.59823418999569,0.0,0.0,1.0,0.0
2025-03-15,market_regime_ridge_router,0.0019470681812013345,-0.0001565918409868383,0.0021036600221881726,0.2,0.0002,0.6000000000000001,2.2999708862311934,0.0,0.0,1.0,0.0
2025-03-16,market_regime_ridge_router,0.004147675767063941,0.005368258122920776,-0.0012205823558568349,0.2,0.0002,0.6000000000000001,-0.6206688228249391,0.0,0.0,1.0,0.0
2025-03-17,market_regime_ridge_router,-0.0017389931418341261,0.0008061474402718916,-0.002545140582106018,0.4,0.0004,0.6000000000000001,2.4849065326401956,0.0,0.0,1.0,0.0
2025-03-18,market_regime_ridge_router,0.00016704277554443274,0.00501001308593549,-0.004842970310391058,0.2,0.0002,0.4,1.3306630994663529,1.0,1.0,0.0,0.0
2025-03-19,market_regime_ridge_router,-0.0023734497476696824,0.0018162479207154037,-0.004189697668385086,0.2,0.0002,0.4,4.433723367296178,0.0,1.0,0.0,0.0
2025-03-20,market_regime_ridge_router,0.0034364536170708206,0.010181886656829823,-0.006745433039759002,0.2,0.0002,0.4,4.298008367542021,0.0,1.0,0.0,0.0
2025-03-21,market_regime_ridge_router,0.003639844674203787,0.008432566223116696,-0.004792721548912909,0.2,0.0002,0.4,4.180259275468469,0.0,1.0,0.0,0.0
2025-03-22,market_regime_ridge_router,-0.0006496597566451532,0.007588677266403931,-0.008238337023049085,0.2,0.0002,0.4,1.0045326148684488,0.0,1.0,0.0,0.0
2025-03-23,market_regime_ridge_router,-0.005164680521208188,-0.005622592416229034,0.0004579118950208457,0.2,0.0002,0.6000000000000001,3.397436227003986,0.0,1.0,0.0,0.0
2025-03-24,market_regime_ridge_router,-0.015726194951096176,-0.017862599631665622,0.002136404680569446,0.2,0.0002,0.6000000000000001,0.272688214974675,0.0,1.0,0.0,0.0
2025-03-25,market_regime_ridge_router,-0.015943498676262685,-0.020697686865965476,0.004754188189702791,0.2,0.0002,0.6000000000000001,-0.20059850363590925,0.0,1.0,0.0,0.0
2025-03-26,market_regime_ridge_router,-0.012052853045624309,-0.017385470132061154,0.005332617086436845,0.2,0.0002,0.6000000000000001,1.8435668157882326,0.0,1.0,0.0,0.0
2025-03-27,market_regime_ridge_router,-0.014701732208255339,-0.013058147354384934,-0.001643584853870405,0.2,0.0002,0.6000000000000001,2.378728605266552,0.0,1.0,0.0,0.0
2025-03-28,market_regime_ridge_router,-0.01594768806602591,-0.013179801014299894,-0.0027678870517260142,0.2,0.0002,0.8,1.3364521133579643,0.0,1.0,0.0,0.0
2025-03-29,market_regime_ridge_router,-0.0017270112532659398,-0.004059601026668982,0.0023325897734030416,0.2,0.0002,0.6000000000000001,0.6871972760472325,0.0,1.0,0.0,0.0
2025-03-30,market_regime_ridge_router,0.0028126036000220324,0.00044296613497216115,0.0023696374650498714,0.2,0.0002,0.6000000000000001,0.5783485321389179,0.0,1.0,0.0,0.0
2025-03-31,market_regime_ridge_router,-0.0013371990072701355,-0.002153385373001826,0.0008161863657316904,0.2,0.0002,0.6000000000000001,-0.486824061518071,0.0,1.0,0.0,0.0
2025-04-01,market_regime_ridge_router,-0.01905682104073299,-0.026664265111833584,0.007607444071100592,0.2,0.0002,0.6000000000000001,-3.9171066868347033,0.0,1.0,0.0,0.0
2025-04-02,market_regime_ridge_router,-0.01483112153720433,-0.016109591967020047,0.0012784704298157163,0.4,0.0004,0.4,-1.312138660707216,1.0,0.0,1.0,0.0
2025-04-03,market_regime_ridge_router,-0.026505588799558253,-0.02509144085506319,-0.001414147944495063,0.2,0.0002,0.6000000000000001,-2.129168740349197,0.0,0.0,1.0,0.0
2025-04-04,market_regime_ridge_router,-0.009226324675138354,-0.009438421071886898,0.0002120963967485439,0.2,0.0002,0.4,-1.6371260610939125,0.0,0.0,1.0,0.0
2025-04-05,market_regime_ridge_router,-0.010488144724823357,-0.01494608487714722,0.004457940152323862,0.2,0.0002,0.6000000000000001,-2.3887024062077558,0.0,0.0,1.0,0.0
2025-04-06,market_regime_ridge_router,0.013588380176612236,0.01331522759666782,0.00027315257994441587,0.6000000000000001,0.0006000000000000001,0.4,-5.303241306558483,0.0,0.0,1.0,0.0
2025-04-07,market_regime_ridge_router,0.020277103444425987,0.02143905130645013,-0.001161947862024143,0.4,0.0004,0.6000000000000001,-3.037876991757539,0.0,0.0,1.0,0.0
2025-04-08,market_regime_ridge_router,0.025857074446977647,0.02448343506932797,0.0013736393776496783,0.6000000000000001,0.0006000000000000001,0.2,-5.753399806824298,0.0,0.0,1.0,0.0
2025-04-09,market_regime_ridge_router,0.0006895439909112393,0.0022957577403305224,-0.0016062137494192831,0.4,0.0004,0.6000000000000001,-6.074635051545915,0.0,0.0,1.0,0.0
2025-04-10,market_regime_ridge_router,0.008017572881943462,0.005675135390862017,0.0023424374910814448,0.4,0.0004,0.4,-4.598195650136336,0.0,0.0,1.0,0.0
2025-04-11,market_regime_ridge_router,-0.002854376717130007,-0.0007709712191542478,-0.002083405497975759,0.4,0.0004,0.6000000000000001,-3.2911249390347166,0.0,0.0,1.0,0.0
2025-04-12,market_regime_ridge_router,-0.0057344191465193975,-0.007096453441508765,0.0013620342949893678,0.2,0.0002,0.6000000000000001,-2.817319121211902,0.0,0.0,1.0,0.0
2025-04-13,market_regime_ridge_router,-0.0027310877546561363,-0.0016534500270897732,-0.001077637727566363,0.2,0.0002,0.8,1.3350492338367346,0.0,0.0,1.0,0.0
2025-04-14,market_regime_ridge_router,0.0031649949592442183,0.0032636097148196486,-9.861475557543025e-05,0.2,0.0002,0.6000000000000001,1.953110681676538,0.0,0.0,1.0,0.0
2025-04-15,market_regime_ridge_router,0.004529798538128165,0.00808631742029696,-0.0035565188821687944,0.2,0.0002,0.8,1.3552992556821692,0.0,0.0,1.0,0.0
2025-04-16,market_regime_ridge_router,0.008198537376095043,0.008318114497643438,-0.00011957712154839553,0.2,0.0002,0.8,2.628492371958256,0.0,0.0,1.0,0.0
2025-04-17,market_regime_ridge_router,0.01821570781632907,0.02039538506103497,-0.0021796772447058993,0.0,0.0,0.8,2.7076410783440075,0.0,0.0,1.0,0.0
2025-04-18,market_regime_ridge_router,0.020109277416332602,0.022177917708327916,-0.0020686402919953134,0.0,0.0,0.8,2.582737415750806,0.0,0.0,1.0,0.0
2025-04-19,market_regime_ridge_router,0.015508271028495012,0.019665744764248663,-0.004157473735753651,0.0,0.0,0.8,2.59354081351238,0.0,0.0,1.0,0.0
2025-04-20,market_regime_ridge_router,0.020144648296569485,0.020995811840355268,-0.0008511635437857823,0.2,0.0002,0.6000000000000001,-0.718942707051319,0.0,0.0,1.0,0.0
2025-04-21,market_regime_ridge_router,0.016091203935617533,0.0213567971363045,-0.005265593200686966,0.2,0.0002,0.6000000000000001,-0.03914407458965741,0.0,0.0,1.0,0.0
2025-04-22,market_regime_ridge_router,-0.0039994921720836055,0.002157267008915426,-0.006156759180999031,0.0,0.0,0.6000000000000001,0.927769918979763,1.0,0.0,0.0,1.0
2025-04-23,market_regime_ridge_router,-0.000894020490165661,0.0019906034652064112,-0.0028846239553720725,0.2,0.0002,0.8,1.5798104304232155,0.0,0.0,0.0,1.0
2025-04-24,market_regime_ridge_router,-0.001790639651276784,-0.002732561669013635,0.000941922017736851,0.0,0.0,0.8,1.5636271135393223,0.0,0.0,0.0,1.0
2025-04-25,market_regime_ridge_router,-0.005036127742306941,-0.005341977949412217,0.0003058502071052755,0.2,0.0002,0.6000000000000001,-0.05759566810862893,0.0,0.0,0.0,1.0
2025-04-26,market_regime_ridge_router,-0.0001394848709277639,-0.0015835867562690668,0.0014441018853413028,0.2,0.0002,0.6000000000000001,3.0950286203936557,0.0,0.0,0.0,1.0
2025-04-27,market_regime_ridge_router,0.004817094932356563,0.002919572402655093,0.0018975225297014698,0.0,0.0,0.6000000000000001,3.044331356115965,0.0,0.0,0.0,1.0
2025-04-28,market_regime_ridge_router,-0.004394998077002912,-0.0034951701530725604,-0.0008998279239303512,0.0,0.0,0.6000000000000001,3.2829830060809364,0.0,0.0,0.0,1.0
2025-04-29,market_regime_ridge_router,-0.006605444082202587,-0.005327231195533191,-0.0012782128866693958,0.0,0.0,0.6000000000000001,3.288763633814092,0.0,0.0,0.0,1.0
2025-04-30,market_regime_ridge_router,-0.005569753344430439,-0.0036900150709392662,-0.001879738273491173,0.0,0.0,0.6000000000000001,3.2742219235298045,0.0,0.0,0.0,1.0
2025-05-01,market_regime_ridge_router,-0.0011701149732403413,-0.005245697131002521,0.0040755821577621795,0.2,0.0002,0.4,3.707135526501059,0.0,0.0,0.0,1.0
2025-05-02,market_regime_ridge_router,-0.007871896973721416,-0.006258946120468932,-0.0016129508532524836,0.2,0.0002,0.4,-0.7973287414377808,1.0,0.0,1.0,0.0
2025-05-03,market_regime_ridge_router,0.02240702397962889,0.020462621634809813,0.0019444023448190774,0.2,0.0002,0.2,-2.1645071167221452,0.0,0.0,1.0,0.0
2025-05-04,market_regime_ridge_router,0.03648872129690898,0.033361151452322234,0.0031275698445867445,0.2,0.0002,0.2,-0.9432018994676206,0.0,0.0,1.0,0.0
2025-05-05,market_regime_ridge_router,0.0528701336349533,0.05122621446550955,0.0016439191694437513,0.2,0.0002,0.4,-1.7205508935269158,0.0,0.0,1.0,0.0
2025-05-06,market_regime_ridge_router,0.04583303612581769,0.03885254025939346,0.006980495866424227,0.2,0.0002,0.4,0.9351000567063465,0.0,0.0,1.0,0.0
2025-05-07,market_regime_ridge_router,0.04963986754945831,0.04157917557549724,0.008060691973961066,0.2,0.0002,0.4,1.7343515831478484,0.0,0.0,1.0,0.0
2025-05-08,market_regime_ridge_router,0.031454867991047714,0.022178762017204333,0.00927610597384338,0.2,0.0002,0.4,1.112041986080225,0.0,0.0,1.0,0.0
2025-05-09,market_regime_ridge_router,0.017166310293127873,0.008677613436534986,0.008488696856592887,0.0,0.0,0.4,1.0694975171606735,0.0,0.0,1.0,0.0
2025-05-10,market_regime_ridge_router,-0.01218127763554862,-0.012435615854791842,0.0002543382192432223,0.2,0.0002,0.4,0.9398390852995107,0.0,0.0,1.0,0.0
2025-05-11,market_regime_ridge_router,-0.004996505950013218,-0.0064622215645510975,0.0014657156145378792,0.2,0.0002,0.4,-1.3420781696380644,0.0,0.0,1.0,0.0
2025-05-12,market_regime_ridge_router,-0.0127595837464244,-0.012286933655020083,-0.0004726500914043162,0.2,0.0002,0.4,-1.3556094065642554,1.0,0.0,0.0,1.0
2025-05-13,market_regime_ridge_router,-0.00930041155924202,-0.010428031718403227,0.001127620159161206,0.2,0.0002,0.4,0.9122655861550157,0.0,0.0,0.0,1.0
2025-05-14,market_regime_ridge_router,-0.007376931597685229,-0.008377868028975038,0.0010009364312898086,0.4,0.0004,0.6000000000000001,-2.1807426820794973,0.0,0.0,0.0,1.0
2025-05-15,market_regime_ridge_router,0.0052349261685729915,-0.000377498654576553,0.005612424823149545,0.2,0.0002,0.6000000000000001,0.1111641719646741,0.0,0.0,0.0,1.0
2025-05-16,market_regime_ridge_router,0.007869320945106657,0.004368542441924076,0.003500778503182581,0.2,0.0002,0.6000000000000001,1.0971386480301426,0.0,0.0,0.0,1.0
2025-05-17,market_regime_ridge_router,0.021271112955921143,0.017661709448410376,0.0036094035075107667,0.2,0.0002,0.6000000000000001,1.0188676772747343,1.0,0.0,1.0,0.0
2025-05-18,market_regime_ridge_router,0.0018280445672312735,-0.002089338350095307,0.003917382917326581,0.4,0.0004,0.6000000000000001,-0.11572712335652824,0.0,0.0,1.0,0.0
2025-05-19,market_regime_ridge_router,-0.0006098606013693249,0.0018943699067914908,-0.0025042305081608156,0.4,0.0004,0.8,-1.371069041150296,0.0,0.0,1.0,0.0
2025-05-20,market_regime_ridge_router,0.0022399316182210873,0.002350593086545865,-0.00011066146832477758,0.4,0.0004,0.4,0.7146718377532615,0.0,0.0,1.0,0.0
2025-05-21,market_regime_ridge_router,0.0019323759396892193,-0.0026299625566467257,0.004562338496335945,0.0,0.0,0.4,0.4680284362637188,0.0,0.0,1.0,0.0
2025-05-22,market_regime_ridge_router,-0.0024268595573667005,-0.008115611519490612,0.0056887519621239115,0.2,0.0002,0.4,0.032257378277968485,0.0,0.0,1.0,0.0
2025-05-23,market_regime_ridge_router,0.004400415472272825,0.0018932777659910218,0.0025071377062818034,0.4,0.0004,0.6000000000000001,-0.028805134928422405,0.0,0.0,1.0,0.0
2025-05-24,market_regime_ridge_router,-0.0012461642178979203,-0.004598194518674023,0.0033520303007761026,0.2,0.0002,0.4,1.1407510360194841,0.0,0.0,1.0,0.0
2025-05-25,market_regime_ridge_router,-0.010040210517689472,-0.01609476138351716,0.00605455086582769,0.0,0.0,0.4,1.144819879220826,0.0,0.0,1.0,0.0
2025-05-26,market_regime_ridge_router,-0.013050526949101573,-0.014117762524646787,0.0010672355755452136,0.2,0.0002,0.4,2.1168942173699143,0.0,0.0,1.0,0.0
2025-05-27,market_regime_ridge_router,-0.009619923312566905,-0.01579518113737537,0.0061752578248084646,0.2,0.0002,0.6000000000000001,4.5315987879357,0.0,0.0,1.0,0.0
2025-05-28,market_regime_ridge_router,-0.004779234901140468,-0.011866382530882152,0.007087147629741684,0.0,0.0,0.6000000000000001,4.420347935807449,0.0,0.0,1.0,0.0
2025-05-29,market_regime_ridge_router,0.0005625969624406624,-0.0062387352871853515,0.006801332249626014,0.0,0.0,0.6000000000000001,4.4659737565910405,0.0,0.0,1.0,0.0
2025-05-30,market_regime_ridge_router,0.001846446913697699,0.0013994173512882925,0.0004470295624094064,0.2,0.0002,0.6000000000000001,3.212248071644357,0.0,0.0,1.0,0.0
2025-05-31,market_regime_ridge_router,-0.00290113861312181,-0.010280234041882885,0.007379095428761076,0.2,0.0002,0.6000000000000001,4.32868753855379,0.0,0.0,1.0,0.0
2025-06-01,market_regime_ridge_router,-0.0026020337442475318,-0.0056825710713353395,0.0030805373270878077,0.2,0.0002,0.4,5.856836769040584,0.0,0.0,1.0,0.0
2025-06-02,market_regime_ridge_router,0.00019347917569975358,-0.003711136369033555,0.0039046155447333085,0.2,0.0002,0.6000000000000001,4.540759990185123,0.0,0.0,1.0,0.0
2025-06-03,market_regime_ridge_router,-0.0012063853990054163,-0.0036614490177182893,0.002455063618712873,0.2,0.0002,0.4,2.3265469536333825,0.0,0.0,1.0,0.0
2025-06-04,market_regime_ridge_router,0.006408923638976364,0.008586723289424298,-0.0021777996504479336,0.4,0.0004,0.4,1.3599002584011366,0.0,0.0,1.0,0.0
2025-06-05,market_regime_ridge_router,0.029491261464853535,0.02678980286028578,0.002701458604567754,0.4,0.0004,0.2,1.8894075826616294,0.0,0.0,1.0,0.0
